"","excitement","happiness","pride","anger","fear","sadness","neutral"
"19",0.0676464736461639,0.00957684870809317,0.0324995666742325,0.229878380894661,0.1234050989151,0.272930055856705,0.264063566923141
"20",0.00464537600055337,0.00408378895372152,0.0447556190192699,0.1414425522089,0.0968542024493217,0.234316661953926,0.473901808261871
"21",0.00503368955105543,0.00429237447679043,0.0334063693881035,0.189742505550385,0.109737493097782,0.355479627847672,0.302307993173599
"22",0.0513273850083351,0.0615586824715137,0.113715894520283,0.097968116402626,0.0606756657361984,0.0925294011831284,0.522224843502045
"23",0.0832504481077194,0.00285639427602291,0.0568067505955696,0.308097660541534,0.0779533907771111,0.366948485374451,0.10408678650856
"24",0.0295845661312342,0.00463351467624307,0.0288920197635889,0.161054268479347,0.168483644723892,0.443868190050125,0.163483813405037
"25",0.127144291996956,0.00281994487158954,0.0401674509048462,0.224418833851814,0.201403468847275,0.202211037278175,0.201834946870804
"26",0.0616283006966114,0.00417039124295115,0.0408801473677158,0.360436767339706,0.129388868808746,0.233845621347427,0.169649824500084
"27",0.0106097143143415,0.0151305822655559,0.124955832958221,0.0842182785272598,0.108380615711212,0.215657383203506,0.441047549247742
"28",0.00626314803957939,0.00435296026989818,0.0460499972105026,0.0635400786995888,0.0936855748295784,0.187167271971703,0.598940968513489
"29",0.00525118503719568,0.00384817062877119,0.0517713651061058,0.0910758599638939,0.0924956277012825,0.158831089735031,0.596726715564728
"30",0.00602781446650624,0.00618760194629431,0.0549805052578449,0.126196801662445,0.0944508984684944,0.154769748449326,0.557386577129364
"31",0.0049663963727653,0.00494525115936995,0.0691965445876122,0.0993928462266922,0.0858452394604683,0.200963333249092,0.534690320491791
"32",0.00670004868879914,0.00584561470896006,0.0779678449034691,0.0742423534393311,0.0896229296922684,0.140355095267296,0.605266094207764
"33",0.00720053352415562,0.00889157317578793,0.0637352094054222,0.0807656347751617,0.107675142586231,0.179830431938171,0.551901400089264
"34",0.00566041842103004,0.00555090419948101,0.0537953861057758,0.089032918214798,0.0977598503232002,0.278899073600769,0.46930143237114
"35",0.00608525704592466,0.00616247486323118,0.0690562427043915,0.103807963430882,0.0854619592428207,0.178717628121376,0.550708532333374
"36",0.00856990739703178,0.00797527469694614,0.0781438797712326,0.13752318918705,0.103779643774033,0.205697610974312,0.458310544490814
"37",0.00889035314321518,0.0144587075337768,0.113517418503761,0.0928779244422913,0.110734343528748,0.14056108891964,0.518960118293762
"38",0.0070120538584888,0.00599101604893804,0.0609039217233658,0.152743458747864,0.121698752045631,0.228000283241272,0.423650562763214
"39",0.0094956923276186,0.0103610921651125,0.0926301851868629,0.110036104917526,0.119846530258656,0.189433619379997,0.468196749687195
"40",0.0136071303859353,0.00905844382941723,0.0591496452689171,0.0985008478164673,0.108227223157883,0.342839151620865,0.368617564439774
"41",0.0090783666819334,0.00780500750988722,0.0734476968646049,0.15136544406414,0.105746515095234,0.211308062076569,0.441248834133148
"42",0.005812699906528,0.00501430220901966,0.0669307336211205,0.119951739907265,0.08102697879076,0.185715794563293,0.535547733306885
"43",0.00696216896176338,0.00786292646080256,0.065561555325985,0.131949841976166,0.102597154676914,0.264575660228729,0.420490652322769
"44",0.00778947258368134,0.00606915587559342,0.0638154372572899,0.0870020464062691,0.0764877274632454,0.208315715193748,0.550520479679108
"45",0.00985895283520222,0.0120505383238196,0.0564914010465145,0.101444020867348,0.104037843644619,0.173863112926483,0.542254090309143
"46",0.0105630131438375,0.0186868812888861,0.115791440010071,0.129633769392967,0.121004708111286,0.254116743803024,0.350203514099121
"47",0.0088913207873702,0.00761275412514806,0.0493285059928894,0.134337857365608,0.0953783392906189,0.303149908781052,0.401301324367523
"48",0.00666220765560865,0.00581785617396235,0.0520457178354263,0.144594475626945,0.139822170138359,0.246434018015862,0.404623597860336
"49",0.00524410931393504,0.00632033310830593,0.0559224970638752,0.116781689226627,0.0701813325285912,0.158062294125557,0.587487757205963
"50",0.00464537274092436,0.00532452343031764,0.0475628972053528,0.143426984548569,0.0685886144638062,0.327972769737244,0.402478843927383
"51",0.0106523996219039,0.00741740642115474,0.0608616955578327,0.140513077378273,0.135511323809624,0.356852561235428,0.28819152712822
"52",0.00343449809588492,0.00291360891424119,0.0495549961924553,0.149433925747871,0.0909526497125626,0.388893574476242,0.31481671333313
"53",0.00440347380936146,0.0031433675903827,0.0501058287918568,0.117064870893955,0.0788467898964882,0.228783026337624,0.517652571201324
"54",0.00720771914348006,0.00523131480440497,0.0585533455014229,0.113331988453865,0.124623350799084,0.225602179765701,0.4654501080513
"55",0.00661961594596505,0.00421657739207149,0.0547203235328197,0.0932695418596268,0.107828684151173,0.102000027894974,0.631345272064209
"56",0.00522232335060835,0.00306685292162001,0.0612305738031864,0.102894566953182,0.102891035377979,0.153992086648941,0.570702612400055
"57",0.00754733616486192,0.00563492672517896,0.0676834732294083,0.113140046596527,0.137778580188751,0.178044870495796,0.490170776844025
"58",0.00784034002572298,0.00602285098284483,0.0713735297322273,0.190638214349747,0.0997596755623817,0.249729409813881,0.374635934829712
"59",0.00721586169674993,0.00470702722668648,0.0492523424327374,0.138034164905548,0.103883691132069,0.248819768428802,0.448087096214294
"60",0.00662947073578835,0.00514877820387483,0.0626092553138733,0.0997415781021118,0.12607915699482,0.152491226792336,0.547300577163696
"61",0.00274523254483938,0.00242932257242501,0.0264079105108976,0.178213894367218,0.0950120612978935,0.498886495828629,0.196305051445961
"62",0.0223658885806799,0.0110331289470196,0.080392099916935,0.067186251282692,0.0886077508330345,0.11244136095047,0.617973566055298
"63",0.0156286545097828,0.0084806689992547,0.0891194418072701,0.0579656921327114,0.0598771721124649,0.118868246674538,0.650060057640076
"64",0.0154470466077328,0.0113687980920076,0.110238991677761,0.0441451817750931,0.076174259185791,0.125468507409096,0.617157220840454
"65",0.00454427767544985,0.0055040642619133,0.0488387271761894,0.145479932427406,0.057476207613945,0.159222319722176,0.578934490680695
"66",0.00698603224009275,0.0107290968298912,0.0950065478682518,0.0935642942786217,0.126564711332321,0.173915505409241,0.493233799934387
"67",0.00715754134580493,0.00349828111939132,0.0746403560042381,0.121778786182404,0.129003629088402,0.185997799038887,0.477923601865768
"68",0.00970162078738213,0.0101905670017004,0.0999200120568275,0.124452836811543,0.115452952682972,0.277393907308578,0.362888038158417
"69",0.0107948090881109,0.00864215008914471,0.0654749870300293,0.0823715850710869,0.103930801153183,0.120367221534252,0.608418405056
"70",0.00525454757735133,0.00402507651597261,0.0430956520140171,0.058074776083231,0.0830041021108627,0.14903923869133,0.6575066447258
"71",0.0065339938737452,0.00490309717133641,0.0600796416401863,0.114482246339321,0.0768348276615143,0.123019874095917,0.614146292209625
"72",0.00857752189040184,0.00725384056568146,0.0784173533320427,0.0880987420678139,0.105330847203732,0.229827761650085,0.482493937015533
"73",0.0083713298663497,0.0070648998953402,0.0593518018722534,0.106034107506275,0.121897950768471,0.149373576045036,0.547906339168549
"74",0.00940580945461988,0.00789150316268206,0.0756567344069481,0.124349914491177,0.148971349000931,0.203012004494667,0.430712759494781
"75",0.00879254564642906,0.0287099108099937,0.0968927294015884,0.145714223384857,0.138184890151024,0.214226275682449,0.367479503154755
"76",0.0108665283769369,0.0113927163183689,0.0959916189312935,0.143756508827209,0.118345864117146,0.219098404049873,0.400548338890076
"77",0.00998873542994261,0.0112305078655481,0.0983335375785828,0.130504786968231,0.124562039971352,0.221135303378105,0.404245108366013
"78",0.00701299170032144,0.0094614140689373,0.0470498949289322,0.16782982647419,0.12206794321537,0.311080634593964,0.335497230291367
"79",0.00456425175070763,0.00545812258496881,0.0639667063951492,0.116967879235744,0.101526968181133,0.134660795331001,0.572855234146118
"80",0.0125079900026321,0.0129415048286319,0.127316400408745,0.140506908297539,0.176090329885483,0.213357642292976,0.317279249429703
"81",0.00838855188339949,0.0051978025585413,0.0746381133794785,0.0853075608611107,0.0890492722392082,0.149664327502251,0.587754368782043
"82",0.0107892481610179,0.0085325725376606,0.0575046129524708,0.0644563063979149,0.148654907941818,0.139748811721802,0.570313513278961
"83",0.00953498017042875,0.00842033792287111,0.0784502997994423,0.120930507779121,0.122239828109741,0.236666142940521,0.423757910728455
"84",0.00941391475498676,0.00593716790899634,0.065446674823761,0.104402922093868,0.111237697303295,0.183284550905228,0.520277082920074
"85",0.0104662328958511,0.00574625143781304,0.0556454956531525,0.119606643915176,0.120542198419571,0.186420425772667,0.501572787761688
"86",0.00621591415256262,0.00778414029628038,0.0643285736441612,0.122539587318897,0.0942693874239922,0.163729190826416,0.541133224964142
"87",0.00744055118411779,0.005869603715837,0.0703795552253723,0.103495746850967,0.0935396775603294,0.238105937838554,0.481168895959854
"88",0.00655799312517047,0.00593924801796675,0.0525409244000912,0.121782563626766,0.0741593316197395,0.172372356057167,0.566647589206696
"89",0.00610449770465493,0.00517047382891178,0.0447498224675655,0.101563736796379,0.0833718106150627,0.20561645925045,0.553423225879669
"90",0.0083026010543108,0.00506922230124474,0.0564052164554596,0.122139953076839,0.115421406924725,0.227069482207298,0.465592086315155
"91",0.00808543618768454,0.00807398557662964,0.0864057615399361,0.130726754665375,0.118156522512436,0.251895427703857,0.396656155586243
"92",0.00975991785526276,0.0119253033772111,0.0903398096561432,0.148673251271248,0.124206230044365,0.268868148326874,0.346227288246155
"93",0.00431620422750711,0.00536364782601595,0.0330989323556423,0.226325646042824,0.0629928559064865,0.126904651522636,0.540998101234436
"94",0.00340452417731285,0.00299463025294244,0.0385077595710754,0.17369632422924,0.0883383601903915,0.289542615413666,0.403515726327896
"95",0.0101675437763333,0.014756883494556,0.052739392966032,0.264046281576157,0.0874426960945129,0.186584442853928,0.38426274061203
"96",0.0155991902574897,0.02719403244555,0.0383809059858322,0.0727283805608749,0.115400783717632,0.332313179969788,0.398383557796478
"97",0.00411218125373125,0.00274463789537549,0.0105587244033813,0.0844365805387497,0.032104916870594,0.654683351516724,0.211359679698944
"98",0.021113783121109,0.0275233872234821,0.0367030836641788,0.070329561829567,0.118300385773182,0.442946881055832,0.283082902431488
"99",0.0655519217252731,0.0422929972410202,0.0731591507792473,0.0646868422627449,0.170812115073204,0.162853956222534,0.420643031597137
"100",0.0110770678147674,0.00466028321534395,0.0140161132439971,0.142690569162369,0.0391163490712643,0.555329322814941,0.233110293745995
"101",0.0343963615596294,0.0121474834159017,0.0253178663551807,0.115253210067749,0.0965085625648499,0.493138760328293,0.223237812519073
"102",0.00750414514914155,0.00943405460566282,0.082224927842617,0.187949970364571,0.101112730801105,0.213023975491524,0.398750126361847
"103",0.00652626901865005,0.00747176539152861,0.0702637732028961,0.102602392435074,0.0900169536471367,0.170879200100899,0.552239596843719
"104",0.00737041654065251,0.00490257423371077,0.0719534680247307,0.070836715400219,0.124483659863472,0.197453856468201,0.522999346256256
"105",0.00577086396515369,0.00459127360954881,0.0530726388096809,0.104902297258377,0.101833939552307,0.144107982516289,0.585721075534821
"106",0.00769666023552418,0.00802172254770994,0.0601505823433399,0.229168072342873,0.117416091263294,0.192716598510742,0.384830296039581
"107",0.00924799032509327,0.0111167402938008,0.0858553946018219,0.157697930932045,0.124360911548138,0.211345806717873,0.400375217199326
"108",0.00850320234894753,0.00984171219170094,0.0799997821450233,0.197057962417603,0.133367881178856,0.268464595079422,0.302764862775803
"109",0.010672889649868,0.00828323420137167,0.0500380210578442,0.227051123976707,0.0959509909152985,0.145100280642509,0.462903410196304
"110",0.0115245962515473,0.0101861646398902,0.0779415890574455,0.130431041121483,0.147090718150139,0.224836945533752,0.397988945245743
"111",0.0101922089233994,0.00592989847064018,0.0631828606128693,0.137270033359528,0.12719714641571,0.384841650724411,0.271386235952377
"112",0.0117840599268675,0.00873544905334711,0.0881413146853447,0.150971099734306,0.116289742290974,0.270296156406403,0.353782176971436
"113",0.0072328532114625,0.00339683727361262,0.0560931377112865,0.161855801939964,0.0818356052041054,0.144267037510872,0.54531866312027
"114",0.0106220562011003,0.0070522497408092,0.0640199929475784,0.129271402955055,0.0975613072514534,0.253678649663925,0.437794387340546
"115",0.00832829531282187,0.00443491712212563,0.0579748004674911,0.126667246222496,0.0990784913301468,0.241312995553017,0.462203294038773
"116",0.0106361554935575,0.0104772308841348,0.0651250332593918,0.22210705280304,0.094440795481205,0.235916391015053,0.361297339200974
"117",0.00942455418407917,0.00553690223023295,0.0574254393577576,0.207587718963623,0.0606272146105766,0.204475030303001,0.454923152923584
"118",0.00577493943274021,0.0063547003082931,0.0393596068024635,0.22133395075798,0.0646094605326653,0.262740850448608,0.399826556444168
"119",0.00732981134206057,0.00342740910127759,0.0331189520657063,0.291872203350067,0.0663513541221619,0.258408904075623,0.33949139714241
"120",0.129790782928467,0.0253389962017536,0.238942265510559,0.0422001965343952,0.13057716190815,0.0876743867993355,0.345476239919662
"121",0.00464515713974833,0.00393355824053288,0.0436373986303806,0.14559580385685,0.0806386321783066,0.46211513876915,0.259434312582016
"122",0.00835681334137917,0.00711995828896761,0.0546937175095081,0.209940567612648,0.0877713486552238,0.31041231751442,0.321705222129822
"123",0.00538206985220313,0.00469430675730109,0.0443509146571159,0.163424268364906,0.0926776304841042,0.263226091861725,0.426244735717773
"124",0.00604839809238911,0.00398991629481316,0.0572005957365036,0.0808876305818558,0.0653776079416275,0.134966373443604,0.651529490947723
"125",0.0071916333399713,0.0062879272736609,0.0512968115508556,0.116688385605812,0.094053715467453,0.210959106683731,0.513522446155548
"126",0.00746590085327625,0.00812210980802774,0.0834401920437813,0.114609003067017,0.128074020147324,0.367923051118851,0.290365755558014
"127",0.0106989163905382,0.0092299235984683,0.0748538002371788,0.160856619477272,0.123769015073776,0.251741975545883,0.368849754333496
"128",0.00901515129953623,0.007676069624722,0.0628058239817619,0.155155912041664,0.0954825580120087,0.147385030984879,0.522479474544525
"129",0.0053315139375627,0.00425190199166536,0.06513462215662,0.147269666194916,0.112377151846886,0.188047036528587,0.477588057518005
"130",0.00536022474989295,0.00790181383490562,0.06556586176157,0.137959644198418,0.04461270570755,0.122017465531826,0.616582274436951
"131",0.00553277228027582,0.00515345297753811,0.0668492317199707,0.0892562791705132,0.106889776885509,0.210109949111938,0.516208589076996
"132",0.00784235168248415,0.00864192005246878,0.0641766339540482,0.110368840396404,0.0539968088269234,0.143006443977356,0.611967027187347
"133",0.00539958756417036,0.00581010757014155,0.0579403080046177,0.120814651250839,0.0576829500496387,0.0953701287508011,0.656982243061066
"134",0.00434774998575449,0.0044889897108078,0.0616974532604218,0.0986895188689232,0.0714688077569008,0.152287006378174,0.607020378112793
"135",0.00393689097836614,0.0066509498283267,0.0575930289924145,0.0916221514344215,0.096952773630619,0.168771743774414,0.574472486972809
"136",0.0085684796795249,0.0157047528773546,0.0757430642843246,0.125500023365021,0.0734290704131126,0.198295190930367,0.502759456634521
"137",0.00497677456587553,0.00810862146317959,0.050879031419754,0.153273597359657,0.0595596805214882,0.153108805418015,0.57009345293045
"138",0.00539887184277177,0.00414747232571244,0.0487735606729984,0.102628462016582,0.106763541698456,0.302756577730179,0.429531425237656
"139",0.00615695724263787,0.00691970670595765,0.0693257749080658,0.0927911400794983,0.0734213441610336,0.189998552203178,0.561386466026306
"140",0.00708731124177575,0.00444620428606868,0.0606047175824642,0.12356336414814,0.115501940250397,0.210410162806511,0.478386253118515
"141",0.00731805246323347,0.00666456064209342,0.0720027312636375,0.0690257176756859,0.111810095608234,0.218467652797699,0.514711141586304
"142",0.012618575245142,0.00891994684934616,0.0453967936336994,0.188083037734032,0.124631755053997,0.169921442866325,0.450428485870361
"143",0.00341971055604517,0.00540878949686885,0.0335328131914139,0.099415197968483,0.0449288114905357,0.1703040599823,0.642990589141846
"144",0.00584574230015278,0.00822608452290297,0.0537416785955429,0.203253492712975,0.085107184946537,0.16008386015892,0.483742028474808
"145",0.0127537501975894,0.00917633902281523,0.062958300113678,0.240152686834335,0.114303655922413,0.220512315630913,0.340142965316772
"146",0.00574674410745502,0.00618258491158485,0.0334909558296204,0.113027125597,0.0714622959494591,0.269392520189285,0.500697731971741
"147",0.00666210474446416,0.00542874727398157,0.0443751476705074,0.155497506260872,0.058684453368187,0.143260031938553,0.586091995239258
"148",0.0447722934186459,0.0290834195911884,0.0697241276502609,0.164123922586441,0.138214901089668,0.389081388711929,0.164999946951866
"149",0.0194609668105841,0.00403232360258698,0.0328340083360672,0.0634853169322014,0.0246951337903738,0.4338458776474,0.421646326780319
"150",0.0107125379145145,0.00621525011956692,0.0533995777368546,0.0538833104074001,0.0506537482142448,0.447114318609238,0.378021270036697
"151",0.0105377351865172,0.00388106983155012,0.0377905257046223,0.0503451712429523,0.0635722577571869,0.488483846187592,0.345389425754547
"152",0.00843625608831644,0.00452189426869154,0.0670568272471428,0.131702229380608,0.12684029340744,0.346407890319824,0.315034598112106
"153",0.00992511864751577,0.00728943105787039,0.0657625496387482,0.178381025791168,0.100940629839897,0.203830644488335,0.433870613574982
"154",0.0110610360279679,0.0111341895535588,0.086842954158783,0.0897296294569969,0.120860077440739,0.280543804168701,0.399828255176544
"155",0.0065566529519856,0.00437592761591077,0.0590302012860775,0.116321474313736,0.103664875030518,0.308567851781845,0.401483058929443
"156",0.00842241197824478,0.00499192299321294,0.061613604426384,0.0921062007546425,0.107897900044918,0.223171919584274,0.501796007156372
"157",0.00603423221036792,0.00448572402819991,0.0542103499174118,0.123706363141537,0.128861665725708,0.133127003908157,0.549574613571167
"158",0.183838605880737,0.0188817624002695,0.0673079565167427,0.0934230759739876,0.106890894472599,0.287617921829224,0.242039710283279
"159",0.0788789018988609,0.0057990150526166,0.0206181984394789,0.0584080070257187,0.08135686814785,0.379520684480667,0.375418365001678
"160",0.166939318180084,0.0413463190197945,0.153045237064362,0.132771849632263,0.168733596801758,0.144070535898209,0.193093121051788
"161",0.0114273149520159,0.0160683542490005,0.0905174612998962,0.100683160126209,0.126772955060005,0.205495521426201,0.449035286903381
"162",0.00427390588447452,0.00322394841350615,0.052098523825407,0.0939349606633186,0.0886465758085251,0.210240378975868,0.547581672668457
"163",0.00527341989800334,0.00403154315426946,0.0558072328567505,0.168113753199577,0.121953032910824,0.130192250013351,0.514628767967224
"164",0.00901803839951754,0.00730176270008087,0.0896465629339218,0.15692763030529,0.177894547581673,0.137905865907669,0.421305537223816
"165",0.00619557360187173,0.00667674047872424,0.0888601765036583,0.102025702595711,0.142883569002151,0.239364847540855,0.413993388414383
"166",0.00917415972799063,0.00506919715553522,0.0843560397624969,0.228058204054832,0.17937508225441,0.221027255058289,0.272940039634705
"167",0.0100549403578043,0.0106806289404631,0.0942312777042389,0.154398083686829,0.176625713706017,0.181437492370605,0.37257182598114
"168",0.00571305537596345,0.00605584820732474,0.0615407451987267,0.0969459861516953,0.114171467721462,0.131108865141869,0.584463953971863
"169",0.0152610186487436,0.0128566306084394,0.112867154181004,0.124013282358646,0.154242277145386,0.237797692418098,0.342962026596069
"170",0.0117370737716556,0.0102819511666894,0.0818925499916077,0.185004100203514,0.145980626344681,0.210883155465126,0.354220598936081
"171",0.00839266646653414,0.00499089481309056,0.0874386578798294,0.11681742221117,0.134658008813858,0.212200254201889,0.435502141714096
"172",0.00595461018383503,0.00420631840825081,0.0498231165111065,0.114971421658993,0.144994720816612,0.191312372684479,0.488737374544144
"173",0.00651327986270189,0.00408590864390135,0.0533538833260536,0.106501847505569,0.123751126229763,0.260632485151291,0.445161551237106
"174",0.00713815679773688,0.00738591747358441,0.0477458834648132,0.0904213860630989,0.129222586750984,0.206125646829605,0.511960446834564
"175",0.00498479465022683,0.00509622599929571,0.0625370815396309,0.125091403722763,0.0911057069897652,0.2298773676157,0.481307476758957
"176",0.00614535622298717,0.00507591105997562,0.052656065672636,0.127314284443855,0.0892013609409332,0.275327146053314,0.444279849529266
"177",0.00564854545518756,0.0079492125660181,0.0636930838227272,0.185179457068443,0.0912100300192833,0.338487178087234,0.307832419872284
"178",0.0121984742581844,0.0191616714000702,0.0879495441913605,0.191001951694489,0.0864256396889687,0.424188166856766,0.179074496030807
"179",0.00856076925992966,0.00741772120818496,0.059948556125164,0.129898652434349,0.130395859479904,0.150846675038338,0.512931764125824
"180",0.00929668080061674,0.00577208818867803,0.0662613436579704,0.205839782953262,0.0668522715568542,0.161342546343803,0.484635263681412
"181",0.00528996670618653,0.00292678480036557,0.0543544106185436,0.133619874715805,0.0998844355344772,0.298447370529175,0.405477106571198
"182",0.00843089912086725,0.00503190979361534,0.058153510093689,0.172004178166389,0.0980145633220673,0.17402109503746,0.48434391617775
"183",0.0049577965401113,0.00463117193430662,0.0715969875454903,0.0979042276740074,0.125715360045433,0.234567254781723,0.460627198219299
"184",0.00537184253334999,0.00320412102155387,0.0492021106183529,0.160815060138702,0.0935717299580574,0.133904740214348,0.553930401802063
"185",0.00796098541468382,0.0060968822799623,0.0478484369814396,0.124965712428093,0.130183905363083,0.150760143995285,0.532183945178986
"186",0.00505966553464532,0.0074456506408751,0.0622887834906578,0.160308420658112,0.0827024802565575,0.232538864016533,0.449656099081039
"187",0.0103967357426882,0.0143866939470172,0.0741112232208252,0.135648995637894,0.0866229832172394,0.23522911965847,0.443604201078415
"188",0.00903949420899153,0.00581468036398292,0.057256706058979,0.107289999723434,0.119225382804871,0.281451344490051,0.419922381639481
"189",0.00899673253297806,0.00748855946585536,0.0698903426527977,0.0956511050462723,0.123136758804321,0.298074096441269,0.396762400865555
"190",0.00817261822521687,0.00856443867087364,0.0928128883242607,0.128940299153328,0.157214745879173,0.287921130657196,0.316373944282532
"191",0.00866867043077946,0.00784024875611067,0.0574791245162487,0.122864082455635,0.161572337150574,0.12555193901062,0.516023635864258
"192",0.00830420292913914,0.0116352047771215,0.0933454409241676,0.0861601606011391,0.121755614876747,0.201474100351334,0.477325290441513
"193",0.00355697423219681,0.00477930717170238,0.0440996624529362,0.142021611332893,0.0455384328961372,0.0822202563285828,0.677783727645874
"194",0.0052190525457263,0.00904227420687675,0.0947214290499687,0.105098336935043,0.120828628540039,0.26591083407402,0.399179458618164
"195",0.00593916699290276,0.00667452905327082,0.0794191136956215,0.124270498752594,0.111739441752434,0.328144997358322,0.343812316656113
"196",0.00683697033673525,0.0164037626236677,0.0957867950201035,0.0993871092796326,0.105497188866138,0.316888898611069,0.359199285507202
"197",0.00431496882811189,0.00662493845447898,0.0575343444943428,0.149008601903915,0.0513027682900429,0.172441393136978,0.55877298116684
"198",0.00673841219395399,0.00940559897571802,0.0606593042612076,0.128230720758438,0.0944193005561829,0.304867744445801,0.395678907632828
"199",0.00962626747786999,0.0106220692396164,0.0845658257603645,0.139565959572792,0.148661583662033,0.239175915718079,0.367782384157181
"200",0.00402116449549794,0.00606006337329745,0.0525509379804134,0.0779445394873619,0.0772288963198662,0.230910137295723,0.551284313201904
"201",0.00534936878830194,0.00871450547128916,0.0629141330718994,0.106456197798252,0.0840270295739174,0.293965846300125,0.438572913408279
"202",0.00591442361474037,0.00720398221164942,0.0887595564126968,0.133022457361221,0.144187822937965,0.22565259039402,0.395259112119675
"203",0.00787763483822346,0.00958473514765501,0.092762678861618,0.131909012794495,0.0703558996319771,0.261492162942886,0.426017910242081
"204",0.00400792201980948,0.0029909759759903,0.0579402111470699,0.0913534313440323,0.0927692130208015,0.151598870754242,0.599339306354523
"205",0.00762794725596905,0.0119551653042436,0.0829248502850533,0.0799356698989868,0.134098067879677,0.322358340024948,0.3610999584198
"206",0.0059341536834836,0.00525392033159733,0.0629891380667686,0.117183089256287,0.0886121541261673,0.145948573946953,0.574078917503357
"207",0.00729884812608361,0.0101870307698846,0.109947450459003,0.0941900610923767,0.088485062122345,0.31279444694519,0.377097070217133
"208",0.0101293521001935,0.00660086935386062,0.0868565738201141,0.180360525846481,0.117611795663834,0.230155035853386,0.368285804986954
"209",0.00722491974011064,0.0072789192199707,0.0690193772315979,0.0934377312660217,0.132014870643616,0.169097408652306,0.521926760673523
"210",0.0119296107441187,0.0144245363771915,0.139956071972847,0.118759699165821,0.147746965289116,0.21877358853817,0.348409622907639
"211",0.00577927473932505,0.00530925113707781,0.10277359187603,0.110804729163647,0.107195682823658,0.14850577712059,0.519631803035736
"212",0.00874094385653734,0.00959241576492786,0.0682957917451859,0.136292889714241,0.169735103845596,0.194886416196823,0.412456512451172
"213",0.00770362047478557,0.00747759314253926,0.083933487534523,0.123718872666359,0.163919314742088,0.224314108490944,0.388933002948761
"214",0.00528577389195561,0.00544183142483234,0.0604774877429008,0.130884140729904,0.130080029368401,0.296189963817596,0.371640801429749
"215",0.00756552675738931,0.00774474581703544,0.0629817917943001,0.0847066566348076,0.131925955414772,0.163102358579636,0.541972935199738
"216",0.0792069137096405,0.0344299226999283,0.133273512125015,0.106250248849392,0.158990234136581,0.141480877995491,0.346368283033371
"217",0.0668916180729866,0.0116452788934112,0.0965133458375931,0.169465377926826,0.117625489830971,0.41203361749649,0.12582528591156
"218",0.253797441720963,0.0858735889196396,0.174854308366776,0.046299796551466,0.103541247546673,0.0922498926520348,0.243383809924126
"219",0.0608433522284031,0.0209351778030396,0.0695376619696617,0.185912564396858,0.0407134182751179,0.459679216146469,0.162378653883934
"220",0.0449208207428455,0.0135385282337666,0.0408410802483559,0.172884941101074,0.0626895874738693,0.291678965091705,0.373446077108383
"221",0.00392275350168347,0.00282483897171915,0.0369104593992233,0.160014629364014,0.0953673794865608,0.267841190099716,0.433118671178818
"222",0.00924806762486696,0.00610910262912512,0.0688227787613869,0.166732370853424,0.132315188646317,0.166052892804146,0.450719565153122
"223",0.00296379625797272,0.00247298390604556,0.0558612197637558,0.0955441817641258,0.10062550008297,0.154869511723518,0.587662816047668
