"","excitement","happiness","pride","anger","fear","sadness","neutral"
"38",0.0899325981736183,0.00785808824002743,0.01902050152421,0.265261977910995,0.25686103105545,0.238666236400604,0.12239945679903
"39",0.0242916103452444,0.00598736107349396,0.0538478754460812,0.172128602862358,0.176395118236542,0.247045338153839,0.320304065942764
"40",0.0266724899411201,0.0069835283793509,0.0349109172821045,0.244676619768143,0.158124625682831,0.273186713457108,0.255445033311844
"41",0.0390139147639275,0.0146500710397959,0.0579081289470196,0.176464110612869,0.180862575769424,0.329200804233551,0.201900377869606
"42",0.0233243331313133,0.0133032212033868,0.0533857569098473,0.145797252655029,0.164890095591545,0.353028804063797,0.246270567178726
"43",0.0449971444904804,0.00873974803835154,0.0372874364256859,0.252734959125519,0.255447953939438,0.221668392419815,0.179124340415001
"44",NA,NA,NA,NA,NA,NA,NA
"45",0.027682825922966,0.01197250187397,0.0424518771469593,0.0768776014447212,0.139536187052727,0.559856534004211,0.141622498631477
"46",0.0125016765668988,0.003884979756549,0.0259007904678583,0.122616805136204,0.0879804641008377,0.544324934482574,0.202790424227715
"47",0.0485215187072754,0.0106316367164254,0.154722824692726,0.160951644182205,0.184598505496979,0.24239481985569,0.198179066181183
"48",0.0206217411905527,0.00620320066809654,0.0514486357569695,0.129367023706436,0.120140939950943,0.323543906211853,0.348674595355988
"49",0.0398152694106102,0.00638740975409746,0.0409323386847973,0.15598139166832,0.136033549904823,0.165781512856483,0.455068439245224
"50",0.0567886717617512,0.013012146577239,0.0164151079952717,0.331397205591202,0.154268130660057,0.185507014393806,0.242611736059189
"51",0.066626712679863,0.00734515395015478,0.0201206840574741,0.358846873044968,0.1299699395895,0.140926390886307,0.27616423368454
"52",NA,NA,NA,NA,NA,NA,NA
"53",0.0398143194615841,0.0161917470395565,0.101684167981148,0.110377967357635,0.23161393404007,0.295032024383545,0.205285862088203
"54",0.0259424932301044,0.0142364231869578,0.0711120963096619,0.0954358726739883,0.106134094297886,0.252383679151535,0.43475529551506
"55",0.0283980425447226,0.0168653819710016,0.0412712581455708,0.138253852725029,0.177439883351326,0.269728273153305,0.328043192625046
"56",0.0315611697733402,0.0072570126503706,0.0257651749998331,0.247683107852936,0.182928144931793,0.155154958367348,0.34965044260025
"57",0.0386596135795116,0.0167638715356588,0.0792245790362358,0.117790356278419,0.192709803581238,0.306623637676239,0.248228058218956
"58",NA,NA,NA,NA,NA,NA,NA
"59",0.0223830584436655,0.00903197191655636,0.0502580516040325,0.171055510640144,0.137332454323769,0.255707532167435,0.354231476783752
"60",0.0379662103950977,0.00875747296959162,0.0491382069885731,0.174073874950409,0.213451117277145,0.195472165942192,0.321140885353088
"61",0.0312579311430454,0.0080830892547965,0.0451786294579506,0.138506427407265,0.157183825969696,0.309832394123077,0.309957712888718
"62",0.0306104850023985,0.0100661003962159,0.134673938155174,0.104703478515148,0.124163791537285,0.412577658891678,0.183204591274261
"63",0.160168364644051,0.0488010980188847,0.0788948982954025,0.18904185295105,0.290320217609406,0.0869583785533905,0.145815208554268
"64",0.0334768630564213,0.0142377791926265,0.133216962218285,0.110076710581779,0.158951565623283,0.25251030921936,0.297529846429825
"65",NA,NA,NA,NA,NA,NA,NA
"66",NA,NA,NA,NA,NA,NA,NA
"67",NA,NA,NA,NA,NA,NA,NA
"68",NA,NA,NA,NA,NA,NA,NA
"69",NA,NA,NA,NA,NA,NA,NA
"70",NA,NA,NA,NA,NA,NA,NA
"71",0.0747578740119934,0.144997537136078,0.0904944762587547,0.0354524105787277,0.141005769371986,0.301144391298294,0.212147638201714
"72",0.0385876446962357,0.021778516471386,0.0285220239311457,0.210384547710419,0.140151932835579,0.141540810465813,0.419034540653229
"73",0.0639309585094452,0.0330461487174034,0.0541325286030769,0.0706150531768799,0.161122038960457,0.338625609874725,0.278527766466141
"74",0.0984612926840782,0.0553444065153599,0.104428179562092,0.101635627448559,0.194233506917953,0.375259965658188,0.0706369951367378
"75",0.0848900154232979,0.0348253697156906,0.0359563529491425,0.0901674702763557,0.155223548412323,0.443044275045395,0.155892923474312
"76",0.0741341561079025,0.0352997444570065,0.0527097508311272,0.149785667657852,0.292972028255463,0.203697040677071,0.191401645541191
"77",0.0717872753739357,0.0232561342418194,0.017487982288003,0.106330312788486,0.265532255172729,0.328879445791245,0.186726585030556
"78",0.220245271921158,0.0407936833798885,0.03289495408535,0.0545435436069965,0.171878919005394,0.362891107797623,0.116752497851849
"79",0.0895463079214096,0.0305101554840803,0.020420353859663,0.0540506094694138,0.174092888832092,0.487122625112534,0.144257083535194
"80",0.0805181115865707,0.0582970157265663,0.0519471503794193,0.0709256380796432,0.16897813975811,0.348181903362274,0.221152037382126
"81",0.0583652928471565,0.0244492255151272,0.0550251379609108,0.127908244729042,0.193879947066307,0.408212512731552,0.132159665226936
"82",0.0655796304345131,0.0260701049119234,0.0781828314065933,0.0900287479162216,0.175170436501503,0.40576758980751,0.159200593829155
"83",NA,NA,NA,NA,NA,NA,NA
"84",0.0333206988871098,0.0202590022236109,0.0359100587666035,0.122845016419888,0.210224896669388,0.299566447734833,0.277873963117599
"85",0.0240431800484657,0.0345966331660748,0.0623681396245956,0.0766907185316086,0.176266819238663,0.348529011011124,0.277505576610565
"86",0.0286964122205973,0.0291635524481535,0.0856793448328972,0.0814737305045128,0.187189444899559,0.359065055847168,0.228732451796532
"87",0.054189644753933,0.0170774348080158,0.0335875488817692,0.102611891925335,0.182098358869553,0.380076110363007,0.230359047651291
"88",0.116875998675823,0.0184899289160967,0.0312550812959671,0.0900498777627945,0.235313758254051,0.283241719007492,0.22477363049984
"89",0.0538158714771271,0.0185588635504246,0.0347997955977917,0.0848066434264183,0.133734986186028,0.483483105897903,0.190800756216049
"90",0.0785772800445557,0.0228096190840006,0.0562440156936646,0.0695279017090797,0.178182139992714,0.456716060638428,0.137942939996719
"91",0.0248066633939743,0.0316900424659252,0.0528924763202667,0.0458724237978458,0.142642810940742,0.541050016880035,0.161045551300049
"92",0.0257321372628212,0.0120076853781939,0.0404452085494995,0.0896542891860008,0.120684459805489,0.5334352850914,0.17804092168808
"93",0.0316938236355782,0.0139611251652241,0.0320860221982002,0.0903114154934883,0.151808172464371,0.560504257678986,0.119635201990604
"94",NA,NA,NA,NA,NA,NA,NA
"95",0.149481445550919,0.0214786063879728,0.0288610309362411,0.0841771140694618,0.134972885251045,0.482636034488678,0.0983929261565208
"96",0.174163147807121,0.0201946776360273,0.0151835884898901,0.102248422801495,0.166961267590523,0.35684260725975,0.164406329393387
"97",0.0891974493861198,0.0332856737077236,0.0670670196413994,0.0633463263511658,0.204076111316681,0.418947100639343,0.124080270528793
"98",0.0561998300254345,0.0230784434825182,0.0252733323723078,0.0475945733487606,0.0617654770612717,0.658455491065979,0.127632811665535
"99",0.0249532498419285,0.0195194985717535,0.0477604046463966,0.0408157333731651,0.0632657334208488,0.685470104217529,0.118215352296829
"100",0.0273641925305128,0.0289474222809076,0.0566471219062805,0.076412633061409,0.15096940100193,0.435800045728683,0.223859190940857
"101",0.0291112791746855,0.0294672455638647,0.0488870553672314,0.0511381030082703,0.163251608610153,0.464526861906052,0.213617861270905
"102",0.0599527768790722,0.0176087282598019,0.0295687671750784,0.0491860844194889,0.101927883923054,0.583339035511017,0.158416748046875
"103",0.028036467730999,0.0162847060710192,0.0352975204586983,0.0520255528390408,0.166578948497772,0.5807825922966,0.120994180440903
"104",0.0745026245713234,0.0321406871080399,0.0440589971840382,0.122717440128326,0.132261410355568,0.439711213111877,0.154607728123665
"105",0.016964215785265,0.0128210987895727,0.0715238526463509,0.0932832658290863,0.13944599032402,0.428296774625778,0.237664833664894
"106",0.0224977470934391,0.0155719080939889,0.0407560355961323,0.0620667524635792,0.167841911315918,0.430760473012924,0.260505110025406
"107",0.10911501199007,0.0143886227160692,0.0372958444058895,0.325181186199188,0.28521540760994,0.0405801944434643,0.188223779201508
"108",0.0333646535873413,0.0305098071694374,0.0635982006788254,0.0770379826426506,0.139703050255775,0.461414873600006,0.194371417164803
"109",0.0489194802939892,0.00943154003471136,0.0272767040878534,0.0924832820892334,0.172787770628929,0.329065829515457,0.320035368204117
"110",0.0220227334648371,0.024351941421628,0.181882947683334,0.085688441991806,0.230740949511528,0.339849412441254,0.11546353250742
"111",0.0146139468997717,0.020726915448904,0.0971429198980331,0.0834945887327194,0.21648795902729,0.420520186424255,0.147013485431671
"112",0.0214756932109594,0.00825182162225246,0.0432403311133385,0.0915726199746132,0.194140449166298,0.545514643192291,0.0958045050501823
"113",0.0299382675439119,0.0201400108635426,0.0605291277170181,0.0537113063037395,0.139176830649376,0.564016222953796,0.132488220930099
"114",0.0177953746169806,0.00870137196034193,0.0283795464783907,0.093186691403389,0.152206763625145,0.596023261547089,0.103706941008568
"115",0.0242431368678808,0.0159776527434587,0.0496831946074963,0.121224239468575,0.215054586529732,0.394037663936615,0.179779455065727
"116",0.0110371895134449,0.0198019649833441,0.0358407273888588,0.122573472559452,0.171235889196396,0.354459643363953,0.285051107406616
"117",0.0597142912447453,0.0162406284362078,0.048917967826128,0.117221929132938,0.286959260702133,0.262644916772842,0.208300933241844
"118",0.0375287309288979,0.036331731826067,0.0597163178026676,0.0906577631831169,0.194285213947296,0.320653468370438,0.260826677083969
"119",0.0338628739118576,0.0222031138837337,0.042586475610733,0.0772105529904366,0.199862137436867,0.377968937158585,0.246305868029594
"120",0.0676106885075569,0.0178685691207647,0.0316436775028706,0.0410841330885887,0.134381458163261,0.626685559749603,0.0807259306311607
"121",0.029567863792181,0.0115895476192236,0.0153358317911625,0.122925750911236,0.138484090566635,0.507480204105377,0.174616768956184
"122",0.046886682510376,0.0281327478587627,0.0646855384111404,0.0935890078544617,0.249814987182617,0.295440137386322,0.221450924873352
"123",0.0545526817440987,0.016797985881567,0.0573267601430416,0.114144518971443,0.192761570215225,0.427398473024368,0.137018099427223
"124",0.0301448702812195,0.0311993323266506,0.0620095394551754,0.0957486927509308,0.172606706619263,0.478246062994003,0.130044832825661
"125",0.0275375861674547,0.0134162427857518,0.0334795527160168,0.0629673525691032,0.12304399907589,0.631227433681488,0.108327776193619
"126",0.0639541298151016,0.0352065041661263,0.060906033962965,0.0804729759693146,0.152876988053322,0.474263608455658,0.132319658994675
"127",0.0277593657374382,0.0115511398762465,0.0209511518478394,0.0949521064758301,0.119927272200584,0.642136573791504,0.0827223882079124
"128",0.0523291081190109,0.0243924539536238,0.0459163449704647,0.0867384448647499,0.173134177923203,0.513252198696136,0.10423731803894
"129",0.0241342186927795,0.0203580055385828,0.057140976190567,0.125140368938446,0.19472236931324,0.373496115207672,0.205007880926132
"130",0.0327938832342625,0.0242451168596745,0.0304271895438433,0.0672449320554733,0.191975563764572,0.424418598413467,0.228894650936127
"131",0.0502700470387936,0.0235139131546021,0.0287004839628935,0.0931123867630959,0.196216404438019,0.386534631252289,0.221652150154114
"132",0.0433073826134205,0.016186336055398,0.0209528282284737,0.072633221745491,0.162836387753487,0.410193651914597,0.273890197277069
"133",NA,NA,NA,NA,NA,NA,NA
"134",0.0490993931889534,0.042792022228241,0.0697780475020409,0.0922427624464035,0.220710247755051,0.276837944984436,0.248539626598358
"135",0.070609875023365,0.0288842618465424,0.0203928574919701,0.131959155201912,0.137598976492882,0.389383107423782,0.221171721816063
"136",0.0609274804592133,0.0227226410061121,0.0399573668837547,0.0953460186719894,0.261952519416809,0.412524372339249,0.106569655239582
"137",0.0406847707927227,0.00882347114384174,0.0300634521991014,0.108553998172283,0.162608936429024,0.474745243787766,0.174520149827003
"138",0.0267804469913244,0.0198054686188698,0.0726712495088577,0.123400531709194,0.203985795378685,0.456297099590302,0.097059391438961
"139",0.0109646180644631,0.0135023863986135,0.0695280954241753,0.100337632000446,0.0960589125752449,0.588122487068176,0.121485903859138
"140",0.0222191978245974,0.0207596886903048,0.10102891176939,0.110096752643585,0.257850110530853,0.398883402347565,0.0891619548201561
"141",0.018586365506053,0.022642470896244,0.0612539611756802,0.103713288903236,0.181561008095741,0.351752758026123,0.260490149259567
"142",0.0184099301695824,0.016439251601696,0.0433164499700069,0.118208065629005,0.198272630572319,0.302928239107132,0.302425414323807
"143",0.162000134587288,0.0269503723829985,0.019379697740078,0.18418325483799,0.16333644092083,0.298524171113968,0.145625934004784
"144",0.0682744011282921,0.0187348406761885,0.0268257223069668,0.1182841360569,0.177680015563965,0.446363896131516,0.143836989998817
"145",0.0473622605204582,0.0110227884724736,0.0187875181436539,0.0700073018670082,0.151110395789146,0.607194542884827,0.0945152193307877
"146",0.0562410168349743,0.0213816445320845,0.0341587774455547,0.0701160058379173,0.152938142418861,0.49924311041832,0.165921285748482
"147",0.0223602093756199,0.0254279710352421,0.0224397648125887,0.0709835290908813,0.150765061378479,0.553275167942047,0.154748320579529
"148",0.0694280788302422,0.0253569986671209,0.050498005002737,0.102889262139797,0.196248263120651,0.369885116815567,0.185694292187691
"149",0.028622929006815,0.0326179079711437,0.0320299416780472,0.0913958251476288,0.187772944569588,0.313974440097809,0.31358602643013
"150",0.0418728664517403,0.02650036662817,0.0760067254304886,0.0921586751937866,0.252194553613663,0.25835645198822,0.252910375595093
"151",0.017002260312438,0.0269868578761816,0.0367182604968548,0.108509436249733,0.204336062073708,0.213216364383698,0.393230766057968
"152",0.0167039316147566,0.0229533445090055,0.0589417852461338,0.0949701741337776,0.15348319709301,0.378985852003098,0.273961693048477
"153",0.0356770977377892,0.026952788233757,0.100994385778904,0.0756417289376259,0.179629996418953,0.485075026750565,0.0960289686918259
"154",0.015640165656805,0.02296700514853,0.0696201473474503,0.0476464554667473,0.133586764335632,0.551204442977905,0.159335061907768
"155",0.0196336936205626,0.0146778030321002,0.0727858245372772,0.0995765924453735,0.35826301574707,0.292712092399597,0.142350971698761
"156",0.0139413643628359,0.0147725297138095,0.0723569616675377,0.117309704422951,0.18878835439682,0.398620456457138,0.194210588932037
"157",0.0243820585310459,0.0478029027581215,0.15665839612484,0.0966739878058434,0.233134657144547,0.330830812454224,0.110517248511314
"158",0.024280522018671,0.0172874610871077,0.0198354497551918,0.13288226723671,0.115732982754707,0.538446843624115,0.151534467935562
"159",0.0213969610631466,0.0234312172979116,0.0872991383075714,0.120529226958752,0.177813589572906,0.335782200098038,0.233747616410255
"160",0.036167286336422,0.0165152847766876,0.0300866793841124,0.120075821876526,0.236332520842552,0.398387104272842,0.162435322999954
"161",0.0172352306544781,0.013253758661449,0.0259263459593058,0.0741607844829559,0.114908494055271,0.532431185245514,0.222084164619446
"162",0.0435707271099091,0.0168475862592459,0.0207893550395966,0.14567868411541,0.184988036751747,0.330797404050827,0.257328152656555
"163",0.148831903934479,0.0156907755881548,0.0315270535647869,0.0828208401799202,0.111133046448231,0.418580561876297,0.191415846347809
"164",0.0583658367395401,0.0269865337759256,0.0838856920599937,0.100264452397823,0.183069139719009,0.405959933996201,0.141468375921249
"165",0.0727793127298355,0.0750549212098122,0.110471732914448,0.0667857974767685,0.227472350001335,0.235212489962578,0.212223365902901
"166",NA,NA,NA,NA,NA,NA,NA
"167",0.0211516488343477,0.023949084803462,0.0735966414213181,0.128541633486748,0.162307232618332,0.442518264055252,0.147935554385185
"168",0.0178643651306629,0.0297824200242758,0.0597873888909817,0.0990429446101189,0.178514644503593,0.448662519454956,0.166345715522766
"169",0.0243721175938845,0.0210236292332411,0.0842866450548172,0.0897524505853653,0.223193138837814,0.439840734004974,0.117531314492226
"170",0.0300855170935392,0.032169371843338,0.0525880493223667,0.0856613740324974,0.163721397519112,0.402923852205276,0.232850432395935
"171",0.0306542348116636,0.0260005332529545,0.0617774464190006,0.0634453073143959,0.210840955376625,0.432163149118423,0.175118327140808
"172",0.0276387967169285,0.0203768499195576,0.0597813278436661,0.0813076421618462,0.12902857363224,0.546566784381866,0.135299995541573
"173",0.0228742342442274,0.0256706047803164,0.0391405336558819,0.0887542143464088,0.12903468310833,0.5053391456604,0.189186543226242
"174",0.0130037628114223,0.0235049072653055,0.0336377061903477,0.107031807303429,0.126178771257401,0.503033697605133,0.193609312176704
"175",0.018302159383893,0.0107341343536973,0.021502248942852,0.144647926092148,0.109632350504398,0.554081976413727,0.141099214553833
"176",0.117314420640469,0.0250626746565104,0.0710793733596802,0.0818148255348206,0.148433178663254,0.442076742649078,0.114218659698963
"177",0.028622392565012,0.0106382975354791,0.0225453861057758,0.0559401772916317,0.107575669884682,0.686119675636292,0.0885583832859993
"178",0.0224796961992979,0.0107323154807091,0.0287036411464214,0.0715697556734085,0.106280632317066,0.574052572250366,0.186181411147118
"179",0.100026689469814,0.0141971688717604,0.0117246499285102,0.0688073486089706,0.191478729248047,0.432296454906464,0.181468993425369
"180",0.0369451306760311,0.0307557955384254,0.0388539135456085,0.0943070724606514,0.216487884521484,0.400290697813034,0.182359501719475
"181",0.0220376551151276,0.0224973987787962,0.0261249300092459,0.119284056127071,0.149870201945305,0.458305060863495,0.201880618929863
"182",0.0606497153639793,0.0113257542252541,0.0246980711817741,0.0670862644910812,0.130136594176292,0.554922044277191,0.151181533932686
"183",0.135508552193642,0.0224965363740921,0.499417215585709,0.0178524572402239,0.0648733973503113,0.195082068443298,0.0647697970271111
"184",0.0552717670798302,0.0272485967725515,0.0570380315184593,0.0852959379553795,0.191768392920494,0.345991581678391,0.237385734915733
"185",0.0607464425265789,0.029349073767662,0.0697643309831619,0.113978683948517,0.261834025382996,0.300498962402344,0.163828432559967
"186",0.0112356534227729,0.0127233127132058,0.0672328621149063,0.0503575876355171,0.0897418111562729,0.415773957967758,0.352934777736664
"187",0.0168829057365656,0.0175775922834873,0.0831889137625694,0.0540017075836658,0.143254473805428,0.39608034491539,0.28901407122612
"188",0.0419268421828747,0.0199835188686848,0.081664614379406,0.0667051151394844,0.196359246969223,0.451582968235016,0.141777709126472
"189",0.0300918575376272,0.0116607658565044,0.0187272727489471,0.0413239784538746,0.0833031982183456,0.599140465259552,0.215752497315407
"190",0.06412722915411,0.022714776918292,0.0495413914322853,0.101456701755524,0.185563579201698,0.426457524299622,0.15013875067234
"191",0.0347887463867664,0.0103548625484109,0.019524285569787,0.0767255797982216,0.128602966666222,0.516438543796539,0.213565081357956
"192",0.0600562207400799,0.0124865733087063,0.0281258877366781,0.102718658745289,0.203127279877663,0.414849370718002,0.178635954856873
"193",0.261995524168015,0.00692173279821873,0.0139439078047872,0.0937660187482834,0.129107296466827,0.25578048825264,0.238485038280487
"194",0.0331206358969212,0.0146291190758348,0.087640717625618,0.0853890627622604,0.162713885307312,0.478612303733826,0.137894243001938
"195",NA,NA,NA,NA,NA,NA,NA
"196",0.032521978020668,0.0196706093847752,0.0626638382673264,0.0820066928863525,0.188101902604103,0.404310643672943,0.210724413394928
"197",0.0389460287988186,0.0226338915526867,0.0486629977822304,0.128932863473892,0.200349017977715,0.320131182670593,0.24034409224987
"198",0.0328990519046783,0.022269232198596,0.0966234132647514,0.0977884903550148,0.15062204003334,0.412196785211563,0.187600955367088
"199",0.0196284055709839,0.022611727938056,0.126095727086067,0.0550965964794159,0.154442384839058,0.576720893383026,0.0454042889177799
"200",0.030089283362031,0.020069757476449,0.0593729875981808,0.0893682390451431,0.155308857560158,0.483973264694214,0.161817565560341
"201",0.0258703920990229,0.0081459004431963,0.0318349674344063,0.15252785384655,0.143330946564674,0.38905918598175,0.249230697751045
"202",0.0103292958810925,0.00816748384386301,0.021917350590229,0.0813778713345528,0.0976050347089767,0.489739060401917,0.290863960981369
"203",0.0552455820143223,0.0114663625136018,0.0402254164218903,0.107480354607105,0.177405685186386,0.380876541137695,0.227299928665161
"204",0.0308878812938929,0.0138169983401895,0.0658447071909904,0.0514256544411182,0.203566670417786,0.494671046733856,0.139787033200264
"205",0.0187341403216124,0.0167551971971989,0.0488991998136044,0.0692724138498306,0.173933058977127,0.306673735380173,0.365732192993164
"206",0.0148690193891525,0.0158559381961823,0.0885791331529617,0.109009899199009,0.22297990322113,0.414817929267883,0.133888199925423
"207",0.0308701768517494,0.00556936720386147,0.033692616969347,0.125578090548515,0.181435659527779,0.337500065565109,0.285353988409042
"208",0.0353713445365429,0.00979949440807104,0.0190275479108095,0.134764835238457,0.18975330889225,0.45533087849617,0.155952617526054
"209",0.130644381046295,0.0390202291309834,0.0378499403595924,0.0892146751284599,0.195527702569962,0.343860238790512,0.163882896304131
"210",NA,NA,NA,NA,NA,NA,NA
"211",0.152581870555878,0.0525233000516891,0.226194053888321,0.0789575725793839,0.159401670098305,0.173814788460732,0.156526803970337
"212",0.1453997194767,0.204334750771523,0.0680973306298256,0.0432142652571201,0.116924032568932,0.221386104822159,0.20064377784729
"213",0.0382914580404758,0.0100864116102457,0.0356627143919468,0.119196183979511,0.108650103211403,0.419647395610809,0.268465757369995
"214",0.0489777959883213,0.0159779842942953,0.0312929786741734,0.140132829546928,0.162785917520523,0.335746616125107,0.265085756778717
"215",0.0399054028093815,0.0169372800737619,0.0369367450475693,0.134226694703102,0.17333322763443,0.385450273752213,0.213210433721542
"216",0.0208333227783442,0.0133045427501202,0.0410646758973598,0.105050303041935,0.158960282802582,0.353246420621872,0.307540446519852
"217",0.0216764863580465,0.0222898758947849,0.0595542825758457,0.121351316571236,0.214564710855484,0.41914564371109,0.141417756676674
"218",0.0171896237879992,0.0159799754619598,0.10630052536726,0.110768474638462,0.262133091688156,0.363722711801529,0.123905599117279
"219",0.0393301621079445,0.0186254419386387,0.0259900968521833,0.139667242765427,0.153239175677299,0.475057274103165,0.148090586066246
"220",0.0619644708931446,0.0238964036107063,0.0399223528802395,0.108389675617218,0.264106422662735,0.290931284427643,0.210789412260056
"221",0.0745027437806129,0.0190963335335255,0.0279241465032101,0.0774010270833969,0.182290196418762,0.294525861740112,0.324259728193283
"222",0.0370051525533199,0.0118704307824373,0.0260078869760036,0.134078577160835,0.159828051924706,0.393317401409149,0.237892493605614
"223",0.0211686193943024,0.0280771013349295,0.0842952281236649,0.0851924642920494,0.181624546647072,0.338627517223358,0.261014580726624
"224",0.0749072358012199,0.0112877720966935,0.0254001040011644,0.140831455588341,0.145230442285538,0.336676001548767,0.265666991472244
"225",0.0151417469605803,0.0132826780900359,0.0294765569269657,0.095335878431797,0.168400555849075,0.507896065711975,0.170466542243958
"226",0.0225653611123562,0.0385387353599072,0.0746700391173363,0.146988674998283,0.175188437104225,0.32653746008873,0.215511322021484
"227",0.0130088534206152,0.0316768363118172,0.0516027584671974,0.0819724947214127,0.161436572670937,0.544677555561066,0.115624874830246
"228",0.0156577210873365,0.0132813146337867,0.0489117428660393,0.0784089118242264,0.11258689314127,0.514324367046356,0.216829091310501
"229",0.026690760627389,0.00946220383048058,0.0543064326047897,0.122411794960499,0.104132354259491,0.285527229309082,0.397469192743301
"230",0.0310723893344402,0.0171937774866819,0.0722117200493813,0.0991343408823013,0.14456544816494,0.325964123010635,0.309858202934265
"231",0.0313366092741489,0.00964017026126385,0.0636001303792,0.0955827832221985,0.146366730332375,0.407513320446014,0.245960235595703
"232",0.0298475474119186,0.0124447531998158,0.0585678778588772,0.0999180972576141,0.165826588869095,0.383090227842331,0.250304967164993
"233",0.0540665276348591,0.01610535569489,0.0430365838110447,0.117321416735649,0.246055230498314,0.392752170562744,0.130662754178047
"234",0.0773182436823845,0.0207106545567513,0.0308733843266964,0.145640209317207,0.214875146746635,0.300205379724503,0.210376933217049
"235",0.0185701008886099,0.0231710225343704,0.0980107709765434,0.0729657039046288,0.124162174761295,0.442812919616699,0.220307305455208
"236",0.0253531616181135,0.0144145572558045,0.0530476421117783,0.101939462125301,0.099853053689003,0.535873591899872,0.169518530368805
"237",0.0212868954986334,0.0170690752565861,0.063865527510643,0.0727229416370392,0.176540985703468,0.488557577133179,0.159956991672516
"238",0.053703386336565,0.00715473713353276,0.0193867795169353,0.10357740521431,0.290535449981689,0.235656455159187,0.289985686540604
