"","excitement","happiness","pride","anger","fear","sadness","neutral"
"22",0.0156798362731934,0.0235424861311913,0.0438610129058361,0.301854938268661,0.254903942346573,0.174422889947891,0.185734882950783
"23",0.0167509838938713,0.025135749951005,0.0396528467535973,0.303798377513885,0.22952339053154,0.163038268685341,0.222100481390953
"24",0.0145452469587326,0.0190314631909132,0.0473794974386692,0.323226630687714,0.252382963895798,0.153263241052628,0.190171048045158
"25",0.0199934486299753,0.0304458644241095,0.0594494454562664,0.301277577877045,0.253195494413376,0.146131098270416,0.189507022500038
"26",0.0136519642546773,0.0231525860726833,0.0595791973173618,0.313860476016998,0.253448218107224,0.152282491326332,0.184025093913078
"27",0.0157375019043684,0.0175935290753841,0.0503922961652279,0.287893414497375,0.278297603130341,0.136055305600166,0.214030340313911
"28",0.0137209473177791,0.0221889112144709,0.0549390353262424,0.264347195625305,0.246184468269348,0.183522969484329,0.215096473693848
"29",0.0186833068728447,0.0301008485257626,0.0730324611067772,0.272959768772125,0.293970733880997,0.145657137036324,0.16559574007988
"30",0.0173496529459953,0.0300142411142588,0.0382144935429096,0.338593453168869,0.259106993675232,0.149116799235344,0.167604401707649
"31",0.0146328173577785,0.0329302437603474,0.0489248111844063,0.332270473241806,0.267241567373276,0.094312958419323,0.209687098860741
"32",0.0177224520593882,0.0354903787374496,0.0734988674521446,0.384589016437531,0.194356396794319,0.114812850952148,0.179529964923859
"33",0.0125577971339226,0.0216695535928011,0.0482257083058357,0.326556324958801,0.250511258840561,0.139029264450073,0.201450079679489
"34",0.012862735427916,0.0103371143341064,0.0315076783299446,0.310097485780716,0.281442075967789,0.198829516768456,0.154923319816589
"35",0.0141514483839273,0.0188299044966698,0.036529153585434,0.286668807268143,0.256322592496872,0.199837177991867,0.187660932540894
"36",0.0120192598551512,0.0175078101456165,0.0568660274147987,0.344230502843857,0.256068140268326,0.186942249536514,0.126366049051285
"37",0.016721585765481,0.0198034383356571,0.0530952922999859,0.331842124462128,0.211203426122665,0.154769569635391,0.212564557790756
"38",0.0116207981482148,0.0204142834991217,0.049586683511734,0.368060201406479,0.25341585278511,0.136694550514221,0.160207659006119
"39",0.0107140680775046,0.0194913186132908,0.0465207062661648,0.311428368091583,0.23049208521843,0.149041265249252,0.232312247157097
"40",0.0129041317850351,0.0178328361362219,0.0438590086996555,0.350217312574387,0.270485579967499,0.143717378377914,0.160983771085739
"41",0.01852997392416,0.0179076008498669,0.0341691896319389,0.410247951745987,0.225351110100746,0.0990303680300713,0.19476380944252
"42",0.0180190354585648,0.0212570577859879,0.0606259889900684,0.312997609376907,0.226095244288445,0.153782665729523,0.207222357392311
"43",0.0155341327190399,0.0152060687541962,0.0393798984587193,0.330046653747559,0.273125022649765,0.182152301073074,0.144555971026421
"44",0.014395440928638,0.0205934755504131,0.0571510419249535,0.31845298409462,0.272640407085419,0.120409533381462,0.196357175707817
"45",0.0152559643611312,0.0239134039729834,0.0478820577263832,0.316323697566986,0.274909615516663,0.180589899420738,0.141125366091728
"46",0.0143665596842766,0.0208951681852341,0.0540585666894913,0.345242619514465,0.231798186898232,0.177929013967514,0.155709818005562
"47",NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA
"50",0.0221883039921522,0.02220837213099,0.035846583545208,0.426675736904144,0.155369862914085,0.142594456672668,0.195116624236107
"51",0.0193669516593218,0.0253401901572943,0.0356518626213074,0.32100972533226,0.240243643522263,0.135246768593788,0.223140805959702
"52",0.0140913315117359,0.0194990932941437,0.0394972078502178,0.29510372877121,0.227987170219421,0.219974845647812,0.183846712112427
"53",0.0138174705207348,0.0224313493818045,0.0417663529515266,0.327493667602539,0.291891783475876,0.130232214927673,0.172367170453072
"54",0.0189728792756796,0.0213529076427221,0.0373821407556534,0.255142122507095,0.285487949848175,0.148420542478561,0.233241468667984
"55",0.0166356954723597,0.0315693654119968,0.0494711063802242,0.305360019207001,0.264048397541046,0.127288863062859,0.205626592040062
"56",0.0166770312935114,0.027248103171587,0.0481407530605793,0.321308761835098,0.25869345664978,0.120003186166286,0.207928702235222
"57",0.0183330979198217,0.0193363707512617,0.045782919973135,0.417208433151245,0.253707468509674,0.157050535082817,0.088581271469593
"58",0.016890300437808,0.0309933964163065,0.0546157099306583,0.422316342592239,0.269797772169113,0.130673870444298,0.0747126489877701
"59",0.0198871791362762,0.021755438297987,0.0594166740775108,0.429707944393158,0.229764491319656,0.117281287908554,0.12218701094389
"60",0.0193366222083569,0.0221992917358875,0.0544637143611908,0.328800469636917,0.266164124011993,0.188206225633621,0.120829567313194
"61",0.0252998676151037,0.0244125500321388,0.0653391033411026,0.321116894483566,0.333427608013153,0.153157949447632,0.0772459730505943
"62",0.013200968503952,0.0237030126154423,0.0435458980500698,0.317024856805801,0.248164981603622,0.145960748195648,0.208399504423141
"63",0.0165552068501711,0.0217825043946505,0.0385424084961414,0.315684288740158,0.306585103273392,0.128869205713272,0.171981275081635
"64",0.0133979022502899,0.0197973027825356,0.0370345860719681,0.306966185569763,0.280011355876923,0.153584346175194,0.189208373427391
"65",0.0170560944825411,0.0237568579614162,0.0451163128018379,0.317502111196518,0.285561889410019,0.144205972552299,0.166800767183304
"66",0.0170066151767969,0.0261998623609543,0.0510219596326351,0.367423295974731,0.202533036470413,0.122293584048748,0.213521689176559
"67",0.0146935051307082,0.0206423476338387,0.0316546931862831,0.332651525735855,0.284988164901733,0.158307582139969,0.157062143087387
"68",0.0157681945711374,0.0211926996707916,0.0437107793986797,0.354236155748367,0.233823850750923,0.145354107022285,0.185914278030396
"69",0.0105392290279269,0.0126921432092786,0.0360524952411652,0.319817841053009,0.32871550321579,0.147846385836601,0.144336432218552
"70",0.015041901730001,0.0248994845896959,0.0461592562496662,0.286425322294235,0.297153174877167,0.153935670852661,0.176385134458542
"71",0.0124746384099126,0.0161495413631201,0.0354196690022945,0.349955499172211,0.286185950040817,0.161669000983238,0.138145744800568
"72",0.0118542592972517,0.0185528304427862,0.034802284091711,0.287171185016632,0.270476162433624,0.158174410462379,0.21896892786026
"73",0.0147541165351868,0.0169574152678251,0.0385763347148895,0.258474171161652,0.275779008865356,0.162000939249992,0.233458071947098
"74",0.0196274034678936,0.0372174344956875,0.0457074716687202,0.320753753185272,0.243919789791107,0.173536717891693,0.159237429499626
"75",0.0196697656065226,0.0506740473210812,0.0584940239787102,0.225052759051323,0.272624105215073,0.175434485077858,0.198050767183304
"76",0.0165048930794001,0.0245168618857861,0.0465201251208782,0.349459409713745,0.238820239901543,0.120888859033585,0.20328962802887
"77",0.014741319231689,0.0269334986805916,0.046365562826395,0.269259631633759,0.279142677783966,0.194501653313637,0.169055610895157
"78",0.0179983898997307,0.0239305589348078,0.0325400643050671,0.331957399845123,0.266166061162949,0.161217242479324,0.16619023680687
"79",0.0152901103720069,0.0153004946187139,0.0481611490249634,0.251938581466675,0.36397185921669,0.112296499311924,0.193041294813156
"80",0.0145366247743368,0.0193731002509594,0.0448958501219749,0.275218784809113,0.30186539888382,0.152240917086601,0.191869273781776
"81",0.0233741290867329,0.0220683887600899,0.0533665269613266,0.290244698524475,0.295832097530365,0.0976401418447495,0.217474043369293
"82",0.017544599249959,0.0278907436877489,0.0363116413354874,0.336627662181854,0.24520118534565,0.143776208162308,0.192647948861122
"83",0.0119848130270839,0.0259883422404528,0.045071579515934,0.32795262336731,0.255729049444199,0.134632557630539,0.19864110648632
"84",0.0153248375281692,0.0328455232083797,0.0517048090696335,0.289365917444229,0.259520530700684,0.145115688443184,0.206122770905495
"85",0.0135325156152248,0.0148397590965033,0.0385668054223061,0.314541578292847,0.277343839406967,0.166979134082794,0.174196407198906
"86",0.0138596585020423,0.0208425130695105,0.0378790907561779,0.308095395565033,0.293136149644852,0.161935493350029,0.164251729846001
"87",0.0161288920789957,0.0242151971906424,0.0396445617079735,0.336430966854095,0.28455913066864,0.133813545107841,0.165207743644714
"88",0.0132686672732234,0.0212096218019724,0.0399173684418201,0.286119163036346,0.264951795339584,0.170388758182526,0.204144611954689
"89",0.0160171091556549,0.0280719492584467,0.0392896831035614,0.298618227243423,0.31025630235672,0.129602253437042,0.178144484758377
"90",0.0203952845185995,0.0217435732483864,0.0404680594801903,0.35162565112114,0.314661800861359,0.119829408824444,0.131276175379753
"91",0.0132483998313546,0.0219126883894205,0.0438522398471832,0.302171260118484,0.265645831823349,0.182873517274857,0.170295998454094
"92",0.0119831375777721,0.0158872250467539,0.0442347973585129,0.340789020061493,0.259347140789032,0.187935769557953,0.139822989702225
"93",0.0209320597350597,0.0254804249852896,0.0382475852966309,0.341763526201248,0.290964633226395,0.134751737117767,0.147860109806061
"94",0.0170989297330379,0.0262959469109774,0.0435114279389381,0.269473969936371,0.299703896045685,0.161775901913643,0.182139843702316
"95",0.0138736562803388,0.0213860459625721,0.039209570735693,0.335335165262222,0.255583912134171,0.157841354608536,0.176770225167274
"96",0.0127815725281835,0.0168941859155893,0.0370729938149452,0.293527394533157,0.268724173307419,0.212271615862846,0.158728063106537
"97",0.0161673314869404,0.0279742069542408,0.0448771864175797,0.282280623912811,0.285144299268723,0.169098436832428,0.174457877874374
"98",0.0212464239448309,0.0307894386351109,0.0468767955899239,0.293692499399185,0.298079162836075,0.125210478901863,0.184105232357979
"99",0.0112686883658171,0.0136332167312503,0.0399471595883369,0.323842912912369,0.276376366615295,0.193495705723763,0.141436010599136
"100",0.0153786931186914,0.0250395238399506,0.0466126352548599,0.285258293151855,0.275344043970108,0.186711207032204,0.16565565764904
"101",NA,NA,NA,NA,NA,NA,NA
"102",0.117622867226601,0.0587728321552277,0.207277312874794,0.173587828874588,0.197431474924088,0.0881796851754189,0.157128036022186
"103",0.0680351704359055,0.0427729487419128,0.0611242167651653,0.119867525994778,0.0884431153535843,0.0348543748259544,0.58490264415741
"104",0.022456768900156,0.0418696291744709,0.0620240494608879,0.265895128250122,0.262530833482742,0.148336291313171,0.196887314319611
"105",0.0164185650646687,0.0223565418273211,0.048398245126009,0.307207733392715,0.259417712688446,0.141789585351944,0.204411566257477
"106",0.0121457353234291,0.0193353742361069,0.0394970141351223,0.308235138654709,0.281368434429169,0.193165108561516,0.1462532132864
"107",0.0100964978337288,0.0129835112020373,0.0423969961702824,0.324340879917145,0.255780726671219,0.17224594950676,0.182155415415764
"108",0.0393456481397152,0.041044857352972,0.0610966198146343,0.298846304416656,0.34388929605484,0.138509899377823,0.0772673934698105
"109",0.0168236196041107,0.0301572903990746,0.0504663102328777,0.290366470813751,0.276402980089188,0.15585894882679,0.179924368858337
"110",0.013645731844008,0.0173728503286839,0.0408284030854702,0.325105518102646,0.302285254001617,0.137987986207008,0.162774205207825
"111",0.0128960506990552,0.0263673197478056,0.0493286177515984,0.302573502063751,0.269996702671051,0.149925082921982,0.188912779092789
"112",0.0153509369120002,0.020166615024209,0.0406932570040226,0.303493678569794,0.302294313907623,0.184737712144852,0.133263498544693
"113",0.0130747519433498,0.0218320749700069,0.0384644716978073,0.314253747463226,0.266161978244781,0.187104463577271,0.159108504652977
"114",0.0169934201985598,0.0300179626792669,0.0573128275573254,0.287151217460632,0.282833635807037,0.134607911109924,0.191083028912544
"115",0.0162030607461929,0.0276677832007408,0.0461643002927303,0.322872042655945,0.286269813776016,0.124209545552731,0.176613479852676
"116",0.0140821021050215,0.0208323709666729,0.0395933389663696,0.322755485773087,0.280900359153748,0.144641995429993,0.177194401621819
"117",0.0234389398247004,0.0400174893438816,0.0827802941203117,0.275241762399673,0.297995835542679,0.146641686558723,0.133883953094482
"118",0.013193903490901,0.0212064851075411,0.0503059923648834,0.288345903158188,0.300772219896317,0.125598564743996,0.200576975941658
"119",0.0150129180401564,0.0262833889573812,0.0413835011422634,0.310887306928635,0.282709985971451,0.184303939342499,0.139419004321098
"120",0.016374047845602,0.0225238315761089,0.047843836247921,0.329159557819366,0.293627917766571,0.159965515136719,0.130505278706551
"121",0.0150273563340306,0.0197433680295944,0.047210268676281,0.315645158290863,0.325966209173203,0.0955764055252075,0.180831223726273
"122",0.027193171903491,0.0432867221534252,0.0493947416543961,0.360365271568298,0.237543106079102,0.124966979026794,0.157250061631203
"123",0.0155917536467314,0.0240570344030857,0.0491371341049671,0.306017488241196,0.250607848167419,0.147905334830284,0.206683397293091
"124",0.0184874311089516,0.0266637224704027,0.0475941896438599,0.323310703039169,0.299974918365479,0.095241092145443,0.188727959990501
"125",0.0442049652338028,0.0592287592589855,0.0899688750505447,0.228018298745155,0.343574106693268,0.164634361863136,0.0703706443309784
"126",0.0124297738075256,0.0176882203668356,0.0363184548914433,0.265185087919235,0.301334321498871,0.183046907186508,0.183997273445129
"127",0.0169499106705189,0.0201245620846748,0.0599295422434807,0.393142431974411,0.212406262755394,0.137427821755409,0.160019516944885
"128",0.0148490071296692,0.0234501399099827,0.060339841991663,0.318490773439407,0.278893142938614,0.155535936355591,0.148441150784492
"129",0.012843769043684,0.0251551773399115,0.0552685260772705,0.282571285963058,0.260224521160126,0.15181165933609,0.21212512254715
"130",0.0161504782736301,0.0164383873343468,0.0389911793172359,0.281826108694077,0.285044342279434,0.165932878851891,0.19561667740345
"131",0.017678264528513,0.0257031843066216,0.0380953885614872,0.327343583106995,0.323217213153839,0.118569560348988,0.149392768740654
"132",0.015179093927145,0.0261293556541204,0.0389220826327801,0.327034473419189,0.292843341827393,0.135101795196533,0.164789900183678
"133",0.0220787134021521,0.0370677448809147,0.0723014175891876,0.283671170473099,0.301745295524597,0.15006697177887,0.133068665862083
"134",0.0182676203548908,0.043073445558548,0.0663557201623917,0.248567491769791,0.304597139358521,0.105398751795292,0.213739767670631
"135",0.0154398279264569,0.0362646579742432,0.0529168508946896,0.315433144569397,0.26314389705658,0.109127067029476,0.207674562931061
"136",0.0131138237193227,0.02896848320961,0.0476417653262615,0.313316762447357,0.286599069833755,0.135272696614265,0.175087258219719
"137",0.0167183913290501,0.0359274297952652,0.0493177995085716,0.273000180721283,0.279460847377777,0.123573653399944,0.222001761198044
"138",0.0120257176458836,0.0234797801822424,0.0382971167564392,0.304048210382462,0.283448964357376,0.122274555265903,0.2164256721735
"139",0.0156055279076099,0.0242056529968977,0.0473872199654579,0.301993995904922,0.297980219125748,0.134283050894737,0.178544387221336
"140",0.0151466885581613,0.0287598147988319,0.0475214943289757,0.249956026673317,0.273688048124313,0.142583176493645,0.242344722151756
"141",0.0138872005045414,0.0244951788336039,0.043117742985487,0.292785137891769,0.22971984744072,0.116895399987698,0.279099494218826
"142",0.0129091283306479,0.0205843541771173,0.0451163649559021,0.31023982167244,0.298858195543289,0.145538553595543,0.166753560304642
"143",0.0100025702267885,0.0172939393669367,0.0505007654428482,0.300338804721832,0.256151169538498,0.157889932394028,0.207822859287262
"144",0.0147776650264859,0.0166298765689135,0.0265110321342945,0.371573716402054,0.251635253429413,0.148425862193108,0.170446559786797
"145",0.0159606263041496,0.0205608792603016,0.0370861478149891,0.360516399145126,0.252373695373535,0.123983077704906,0.189519166946411
"146",0.0137366810813546,0.0207535419613123,0.0422850884497166,0.290836185216904,0.282817095518112,0.185423612594604,0.164147809147835
"147",0.0125069292262197,0.0243197679519653,0.0477811917662621,0.259861260652542,0.281009703874588,0.171439990401268,0.20308119058609
"148",0.0128637813031673,0.0182574354112148,0.0472620725631714,0.31023097038269,0.247730508446693,0.177415505051613,0.186239704489708
"149",0.0188755914568901,0.0158150661736727,0.0323034338653088,0.318167686462402,0.310495734214783,0.159900858998299,0.144441589713097
"150",0.0194548424333334,0.0217635948210955,0.0485618151724339,0.32256555557251,0.307297945022583,0.143224716186523,0.137131541967392
"151",0.0168273095041513,0.021634528413415,0.035067580640316,0.316364318132401,0.309376627206802,0.156404227018356,0.144325345754623
"152",0.0139587093144655,0.0234025381505489,0.0537179112434387,0.263899445533752,0.265701025724411,0.141750991344452,0.237569436430931
"153",0.018648961558938,0.0208517760038376,0.0400939993560314,0.328474760055542,0.308069497346878,0.155390620231628,0.128470495343208
"154",0.0204142443835735,0.0387601256370544,0.0546904690563679,0.266534596681595,0.294949263334274,0.163539886474609,0.16111133992672
"155",0.0155251175165176,0.0317586474120617,0.040299903601408,0.261658549308777,0.28072452545166,0.206325575709343,0.163707688450813
"156",0.0174515675753355,0.0244288239628077,0.0572059936821461,0.278595775365829,0.301988035440445,0.172095835208893,0.148233965039253
"157",0.00795535650104284,0.0141858253628016,0.0360248200595379,0.337340623140335,0.222632393240929,0.156727522611618,0.225133448839188
"158",0.015106899663806,0.025250893086195,0.0519281104207039,0.308873504400253,0.285122394561768,0.114297918975353,0.199420303106308
"159",0.0136486832052469,0.0235076304525137,0.0398383848369122,0.299131482839584,0.264747023582458,0.190632686018944,0.168494135141373
"160",0.00987857487052679,0.0226221159100533,0.0451911315321922,0.17085362970829,0.148522898554802,0.0656230300664902,0.537308573722839
"161",0.014099401421845,0.0490851923823357,0.0416054949164391,0.213101297616959,0.146646723151207,0.0779931917786598,0.457468688488007
"162",0.0122435269877315,0.0210610311478376,0.0462620593607426,0.163506925106049,0.138019770383835,0.0792538523674011,0.5396528840065
"163",0.0148129854351282,0.0383881144225597,0.0610734187066555,0.25956192612648,0.12510173022747,0.0926497876644135,0.40841206908226
"164",0.0142772775143385,0.0396671630442142,0.0544887483119965,0.173738867044449,0.149003803730011,0.0707896649837494,0.498034477233887
"165",0.0127829629927874,0.030947120860219,0.0548315234482288,0.211958885192871,0.154891222715378,0.0880724191665649,0.44651597738266
"166",0.019057622179389,0.0646078735589981,0.0590776726603508,0.205987498164177,0.132413357496262,0.0984386131167412,0.420417279005051
"167",0.0115769375115633,0.0271050781011581,0.0380725786089897,0.249082565307617,0.103044882416725,0.0727435275912285,0.498374462127686
"168",0.0153743335977197,0.0332973226904869,0.0622018910944462,0.224225461483002,0.14728194475174,0.0788957178592682,0.438723355531693
"169",0.0165536161512136,0.0393265560269356,0.0649106651544571,0.16818380355835,0.108437158167362,0.0571923032402992,0.545395910739899
"170",0.0113845430314541,0.0409141965210438,0.0520023033022881,0.168106123805046,0.109126381576061,0.0689566731452942,0.549509763717651
"171",0.0162294860929251,0.0590900368988514,0.0704304799437523,0.166041031479836,0.125067129731178,0.0765459686517715,0.486595928668976
"172",0.0136378025636077,0.0321455784142017,0.0422865748405457,0.321038693189621,0.095561645925045,0.101044550538063,0.394285261631012
"173",0.0144517393782735,0.0333489701151848,0.0556207746267319,0.161950081586838,0.10265801846981,0.0683025941252708,0.563667893409729
"174",0.0167345311492682,0.0621445514261723,0.051411859691143,0.184621080756187,0.162485614418983,0.0842475667595863,0.438354849815369
"175",0.0164756290614605,0.044512715190649,0.0681081265211105,0.252055704593658,0.171469569206238,0.0943348482251167,0.353043377399445
"176",0.0162868890911341,0.0293149761855602,0.0497573874890804,0.298439562320709,0.12421914935112,0.0754949152469635,0.406487107276917
"177",0.0141150765120983,0.0340345464646816,0.0615327581763268,0.240745365619659,0.122760333120823,0.10265876352787,0.424153119325638
"178",0.0173955429345369,0.0546574033796787,0.0491264276206493,0.229526683688164,0.128879830241203,0.0890316739678383,0.431382447481155
"179",0.0143091566860676,0.041709128767252,0.0647535771131516,0.213397935032845,0.153442308306694,0.0809758678078651,0.431412100791931
"180",0.0231207236647606,0.0469238199293613,0.023833142593503,0.193154081702232,0.12460170686245,0.158134415745735,0.43023207783699
"181",0.0154612194746733,0.0348115712404251,0.071680374443531,0.251015037298203,0.184563040733337,0.0883842185139656,0.354084521532059
"182",0.0131250219419599,0.0192427188158035,0.0430352911353111,0.201758995652199,0.107520885765553,0.0574642531573772,0.557852804660797
"183",0.0148232616484165,0.0359082482755184,0.0492560379207134,0.202106758952141,0.160219073295593,0.0860279351472855,0.451658636331558
"184",0.0113401282578707,0.0351897142827511,0.048187892884016,0.264620721340179,0.14196366071701,0.0658625215291977,0.432835310697556
"185",0.0145497983321548,0.0310065187513828,0.0487000644207001,0.197111338376999,0.174810916185379,0.0831003412604332,0.450720995664597
"186",NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA
"188",0.0486985743045807,0.0582187846302986,0.0653126016259193,0.268145799636841,0.327699214220047,0.169513031840324,0.06241200491786
"189",0.0210403371602297,0.0269605275243521,0.0483597181737423,0.341044664382935,0.22784648835659,0.130242913961411,0.204505354166031
"190",0.0234869755804539,0.0339043028652668,0.0377227701246738,0.299615204334259,0.268587172031403,0.162724375724792,0.1739591807127
"191",0.00898697879165411,0.0145681770518422,0.0376367121934891,0.335217654705048,0.219792887568474,0.170817747712135,0.212979793548584
"192",0.0234682094305754,0.0259909145534039,0.0524437427520752,0.285085052251816,0.284547239542007,0.116248816251755,0.212215960025787
"193",0.0198317915201187,0.0313580632209778,0.0393847450613976,0.270268380641937,0.300066739320755,0.135188773274422,0.203901514410973
"194",0.0156900733709335,0.0272035598754883,0.0454550608992577,0.282717645168304,0.304100126028061,0.163020387291908,0.161813154816628
"195",0.0260530784726143,0.0359779112040997,0.0684546679258347,0.302952975034714,0.324965924024582,0.1313356757164,0.110259778797626
"196",0.016322935000062,0.0266309268772602,0.0558598190546036,0.269072622060776,0.237898662686348,0.17616955935955,0.218045502901077
"197",0.0148240057751536,0.0228901263326406,0.0396401584148407,0.305625766515732,0.257086485624313,0.189190194010735,0.170743137598038
"198",0.0126033592969179,0.0227209273725748,0.0462416373193264,0.299668818712234,0.262936860322952,0.209026664495468,0.146801814436913
"199",0.0140867177397013,0.0334449931979179,0.0561592616140842,0.29068449139595,0.286191493272781,0.152140766382217,0.167292281985283
"200",0.0114986812695861,0.0192901939153671,0.0366418398916721,0.255088597536087,0.283191174268723,0.237183958292007,0.157105475664139
"201",0.0152545683085918,0.0213297177106142,0.0524060130119324,0.306059181690216,0.239294767379761,0.130180507898331,0.235475242137909
"202",0.0182934626936913,0.0283084027469158,0.041330061852932,0.301251322031021,0.284616887569427,0.123121701180935,0.203078180551529
"203",0.0108715044334531,0.0216160323470831,0.0510501451790333,0.340182274580002,0.223197013139725,0.161658778786659,0.191424265503883
"204",0.0167500413954258,0.0435760170221329,0.0561021119356155,0.316097736358643,0.277658998966217,0.105241030454636,0.184574171900749
"205",0.012839138507843,0.0202383287250996,0.0329002104699612,0.303372770547867,0.287508189678192,0.180791094899178,0.162350296974182
"206",0.015105526894331,0.0286841783672571,0.0453740730881691,0.257781445980072,0.242887198925018,0.163217663764954,0.24694986641407
"207",0.014434726908803,0.0336194708943367,0.048211432993412,0.282260149717331,0.282861053943634,0.151900678873062,0.186712428927422
"208",0.0183234848082066,0.0179780572652817,0.0358248390257359,0.403993785381317,0.196210414171219,0.185068756341934,0.142600655555725
"209",0.0173819027841091,0.0301535986363888,0.0606205649673939,0.25715959072113,0.30029296875,0.18228355050087,0.152107954025269
"210",0.0134120620787144,0.0203428380191326,0.0352740585803986,0.28952419757843,0.267630279064178,0.188102558255196,0.185714051127434
"211",0.012508193962276,0.0205081459134817,0.0390893220901489,0.316127330064774,0.253472894430161,0.177329003810883,0.180965200066566
"212",0.0126484166830778,0.0151364114135504,0.0344537794589996,0.288630396127701,0.26304218173027,0.15948411822319,0.226604774594307
"213",0.0105055794119835,0.0166649781167507,0.0387404374778271,0.292284995317459,0.238309115171432,0.214825078845024,0.188669830560684
"214",0.0129244783893228,0.0301059037446976,0.0565931387245655,0.256650984287262,0.273851007223129,0.151410654187202,0.218463853001595
"215",0.0177462790161371,0.0334854573011398,0.0459773503243923,0.24482661485672,0.26900640130043,0.174050375819206,0.214907512068748
"216",0.0187549907714128,0.0305977817624807,0.039222739636898,0.365064650774002,0.230452507734299,0.143419921398163,0.172487422823906
"217",0.0207026749849319,0.0375055074691772,0.0519708283245564,0.271225869655609,0.28982025384903,0.128217041492462,0.200557813048363
"218",0.00955288019031286,0.0168975163251162,0.0418741144239902,0.390834301710129,0.219237744808197,0.179034277796745,0.142569050192833
"219",0.0181032046675682,0.0425331443548203,0.0508836694061756,0.247563868761063,0.263928771018982,0.159868836402893,0.217118442058563
"220",0.023851340636611,0.0426629111170769,0.0428827777504921,0.27907457947731,0.26817461848259,0.168976321816444,0.174377471208572
"221",0.0150454277172685,0.0237252861261368,0.0371969044208527,0.328707784414291,0.235097512602806,0.158008694648743,0.202218413352966
"222",0.0163448918610811,0.0436235554516315,0.0522588826715946,0.249055102467537,0.232574328780174,0.146283254027367,0.259860038757324
"223",0.0168766044080257,0.029379840940237,0.0351012833416462,0.325197279453278,0.321180045604706,0.0969011038541794,0.175363853573799
"224",0.0142347486689687,0.0260978993028402,0.0378585383296013,0.28013876080513,0.241787374019623,0.122628204524517,0.277254462242126
"225",0.0110644483938813,0.02779745683074,0.047923918813467,0.311753660440445,0.221969351172447,0.14920862019062,0.230282604694366
"226",0.0206705760210752,0.0265892762690783,0.0466897636651993,0.379106283187866,0.184870570898056,0.129459619522095,0.212613925337791
"227",0.0140322176739573,0.0220725759863853,0.0423958152532578,0.32131415605545,0.293361723423004,0.139243245124817,0.167580232024193
"228",0.0166504755616188,0.0321657843887806,0.0631071701645851,0.32387238740921,0.274123996496201,0.135618686676025,0.154461592435837
"229",0.0142728229984641,0.0303919725120068,0.0457243733108044,0.284863352775574,0.258055984973907,0.12554594874382,0.241145566105843
"230",0.00992965791374445,0.0127140898257494,0.0528554730117321,0.333116471767426,0.269489258527756,0.198708534240723,0.123186469078064
"231",0.0102444952353835,0.0226904191076756,0.0394697114825249,0.33009597659111,0.276431709527969,0.135206788778305,0.185860946774483
