"","excitement","happiness","pride","anger","fear","sadness","neutral"
"21",0.0567129142582417,0.0581132173538208,0.109285935759544,0.0782438889145851,0.0861277282238007,0.0556923113763332,0.555823981761932
"22",0.0326799340546131,0.0496600642800331,0.0741810873150826,0.124297730624676,0.0499094240367413,0.030711904168129,0.638559818267822
"23",0.0432513020932674,0.0458081252872944,0.0804468393325806,0.144511714577675,0.131241545081139,0.0637471750378609,0.49099338054657
"24",0.0539480596780777,0.0613267756998539,0.0810885652899742,0.200844332575798,0.090996079146862,0.0689841732382774,0.442811965942383
"25",0.0618438571691513,0.0914894714951515,0.0976759567856789,0.142038837075233,0.06839369982481,0.0712406560778618,0.467317491769791
"26",0.14123447239399,0.0158082135021687,0.159072786569595,0.0512584857642651,0.278143912553787,0.0388556718826294,0.315626531839371
"27",0.0428837984800339,0.0569824017584324,0.0911561474204063,0.166954979300499,0.0644265711307526,0.0622653812170029,0.515330731868744
"28",0.163413882255554,0.0162325613200665,0.186615973711014,0.047840092331171,0.249432250857353,0.0497042834758759,0.286760926246643
"29",0.0521979629993439,0.0642659813165665,0.109665118157864,0.189315974712372,0.079465277493,0.0633305907249451,0.44175910949707
"30",0.0665434822440147,0.0527060329914093,0.107077218592167,0.0900616645812988,0.0933443680405617,0.0537014044821262,0.536565840244293
"31",0.0501173138618469,0.0549480654299259,0.0810133591294289,0.154156222939491,0.090978279709816,0.0571590736508369,0.511627733707428
"32",0.14234571158886,0.0270712058991194,0.240056931972504,0.044061254709959,0.216933757066727,0.048613753169775,0.280917406082153
"33",0.0601516216993332,0.0504087135195732,0.110331676900387,0.103607885539532,0.157878041267395,0.0397760756313801,0.477846026420593
"34",0.0558507516980171,0.0649116933345795,0.0992636159062386,0.121559336781502,0.103423371911049,0.0765912383794785,0.478399991989136
"35",0.0522634722292423,0.0759552046656609,0.0973472148180008,0.164896950125694,0.0789869427680969,0.0712165385484695,0.459333628416061
"36",0.0717045590281487,0.0213670004159212,0.12721960246563,0.102942876517773,0.0830617472529411,0.035719707608223,0.557984530925751
"37",0.0480057932436466,0.0844039767980576,0.10473495721817,0.176109731197357,0.0851049199700356,0.0778396874666214,0.423800975084305
"38",0.0392822362482548,0.0460825674235821,0.0916110053658485,0.0704575553536415,0.0827953815460205,0.0572034195065498,0.612567842006683
"39",0.0576955005526543,0.0414130538702011,0.125897958874702,0.0933521091938019,0.0908164232969284,0.0509788766503334,0.539846122264862
"40",0.0399883463978767,0.0779262855648994,0.0713783577084541,0.183073103427887,0.0446320958435535,0.0516127310693264,0.531389057636261
"41",0.077537477016449,0.0944242626428604,0.0887668579816818,0.126143172383308,0.0840714648365974,0.0726134702563286,0.456443309783936
"42",0.0703219771385193,0.0998985096812248,0.0907463505864143,0.150166928768158,0.0685779005289078,0.115840099751949,0.404448181390762
"43",0.0748620927333832,0.00784519221633673,0.0559806413948536,0.0660842210054398,0.379951298236847,0.0382080413401127,0.377068549394608
"44",0.043367188423872,0.0613361522555351,0.0916106775403023,0.171928003430367,0.0718695670366287,0.0569561831653118,0.502932190895081
"45",0.0738871842622757,0.198865130543709,0.0839078724384308,0.09818996489048,0.0897073745727539,0.0502872131764889,0.405155152082443
"46",0.0501805134117603,0.110182613134384,0.0990685522556305,0.104945257306099,0.089591845870018,0.0669923648238182,0.479038894176483
"47",0.0632558837532997,0.0875832214951515,0.103762745857239,0.102011725306511,0.0870844945311546,0.0689977332949638,0.487304180860519
"48",0.0492835454642773,0.0657677873969078,0.0936197564005852,0.0582155957818031,0.0801264122128487,0.0401177853345871,0.612869143486023
"49",0.050675954669714,0.0673747360706329,0.134908989071846,0.0924751162528992,0.0628850236535072,0.0472196862101555,0.544460475444794
"50",0.105825200676918,0.00785148702561855,0.0887096226215363,0.0400219485163689,0.320625841617584,0.0366599969565868,0.400305956602097
"51",0.0512771122157574,0.0246385745704174,0.0391824953258038,0.0686946660280228,0.102032363414764,0.0837558582425117,0.63041889667511
"52",0.0411905571818352,0.0771803185343742,0.0735457465052605,0.164979070425034,0.119276620447636,0.0689605548977852,0.454867154359818
"53",0.034126129001379,0.0539687387645245,0.0553696751594543,0.121440783143044,0.0717792585492134,0.0354622825980186,0.627853095531464
"54",0.0275800693780184,0.00752995442599058,0.0339818969368935,0.07220209389925,0.144858881831169,0.0477694757282734,0.666077613830566
"55",0.0834103524684906,0.00540886586531997,0.0658261477947235,0.056747741997242,0.369514912366867,0.0258668884634972,0.39322504401207
"56",0.062729075551033,0.00360407424159348,0.0491317324340343,0.0483600534498692,0.241437584161758,0.0243543740361929,0.570383131504059
"57",0.070025347173214,0.118189245462418,0.110643342137337,0.0709608644247055,0.0996392816305161,0.0466195419430733,0.483922392129898
"58",0.0451295524835587,0.072314478456974,0.10808789730072,0.094549834728241,0.0815659984946251,0.0561533905565739,0.542198836803436
"59",0.0770277306437492,0.0971214100718498,0.117059201002121,0.0946689546108246,0.0818276479840279,0.0681224912405014,0.464172661304474
"60",0.0333749540150166,0.0726476162672043,0.0642484053969383,0.182042092084885,0.104528598487377,0.0628235638141632,0.480334728956223
"61",0.0451900996267796,0.0214645285159349,0.058798648416996,0.210605427622795,0.297813564538956,0.0699590966105461,0.296168565750122
"62",0.0539709180593491,0.0829352587461472,0.0821529477834702,0.207387894392014,0.0906658843159676,0.0736449360847473,0.409242153167725
"63",0.0295260790735483,0.0559693425893784,0.0890904143452644,0.0958211794495583,0.0751369222998619,0.0278679542243481,0.62658816576004
"64",0.158519670367241,0.0215241704136133,0.193847820162773,0.0346153452992439,0.256947249174118,0.0513338036835194,0.28321185708046
"65",0.0472648143768311,0.0800309702754021,0.0541390627622604,0.226252064108849,0.12486344575882,0.0599740482866764,0.407475560903549
"66",0.0666056200861931,0.102677904069424,0.111412234604359,0.130876436829567,0.166361600160599,0.0571585632860661,0.364907622337341
"67",0.0384264811873436,0.0640989169478416,0.0877829492092133,0.175002962350845,0.0595772080123425,0.0393454693257809,0.535766005516052
"68",0.1294314712286,0.00906637590378523,0.106414429843426,0.0522820763289928,0.293567031621933,0.0389566235244274,0.370281904935837
"69",NA,NA,NA,NA,NA,NA,NA
"70",0.0555493533611298,0.0224028248339891,0.138109400868416,0.0652086511254311,0.140349343419075,0.0781523883342743,0.500227987766266
"71",0.0934224650263786,0.00569324428215623,0.0735752657055855,0.0415244176983833,0.258069217205048,0.0279600769281387,0.499755263328552
"72",0.0512670986354351,0.100210629403591,0.0815305113792419,0.103979021310806,0.0757066085934639,0.0446935296058655,0.542612552642822
"73",0.0678882300853729,0.0495721250772476,0.0811959579586983,0.148608267307281,0.114576533436775,0.0573829412460327,0.48077592253685
"74",0.0613367408514023,0.0317542068660259,0.0407845638692379,0.296315163373947,0.139191716909409,0.165097653865814,0.265519976615906
"75",0.0402207225561142,0.0426897332072258,0.0935472026467323,0.0790036618709564,0.107770793139935,0.0602827183902264,0.576485097408295
"76",0.0605143792927265,0.0701304599642754,0.130496457219124,0.120092689990997,0.101558461785316,0.0673593357205391,0.449848175048828
"77",0.0465567260980606,0.0419443286955357,0.0878877863287926,0.152452856302261,0.0875912383198738,0.0590060763061047,0.524560987949371
"78",0.0842834189534187,0.0335574261844158,0.0468892306089401,0.0769449546933174,0.16326105594635,0.08901696652174,0.506046950817108
"79",0.0372217781841755,0.0366584099829197,0.0672570019960403,0.192397177219391,0.0989526063203812,0.0706430077552795,0.496870040893555
"80",0.0507747009396553,0.066241517663002,0.112471260130405,0.0743603780865669,0.117642469704151,0.0327634811401367,0.545746207237244
"81",0.096683531999588,0.010690787807107,0.101876921951771,0.0455488823354244,0.301585763692856,0.041392520070076,0.40222156047821
"82",0.0671233311295509,0.117298617959023,0.0976929366588593,0.137286990880966,0.0565854273736477,0.0811161249876022,0.442896574735641
"83",0.0697265490889549,0.0463376380503178,0.108299255371094,0.0947922021150589,0.0936753302812576,0.0465169586241245,0.540652096271515
"84",0.0703907832503319,0.135682299733162,0.133583828806877,0.0896928384900093,0.119264647364616,0.0393325313925743,0.412053048610687
"85",0.0333236120641232,0.0346025973558426,0.065636895596981,0.193162769079208,0.0924016311764717,0.0417121946811676,0.539160311222076
"86",NA,NA,NA,NA,NA,NA,NA
"87",0.054398488253355,0.0739224851131439,0.0689811781048775,0.0834966897964478,0.0782918557524681,0.0445332638919353,0.596376061439514
"88",0.0300934109836817,0.0541832745075226,0.0678649395704269,0.194301828742027,0.108506418764591,0.0496036261320114,0.495446503162384
"89",NA,NA,NA,NA,NA,NA,NA
"90",0.0422793217003345,0.112871155142784,0.0741422474384308,0.140898421406746,0.0676208212971687,0.0379854179918766,0.524202525615692
"91",0.0472642853856087,0.0532001927495003,0.0975313186645508,0.10814692825079,0.0820378512144089,0.0561915636062622,0.555627942085266
"92",0.0411727577447891,0.0468258373439312,0.0851288288831711,0.160560384392738,0.0991853326559067,0.0462976917624474,0.520829200744629
"93",0.0558903142809868,0.0699956715106964,0.1096251308918,0.17660728096962,0.0704432725906372,0.0935046225786209,0.423933684825897
"94",0.0312922075390816,0.0428549163043499,0.112379997968674,0.0796905606985092,0.0667497664690018,0.0402284525334835,0.626804053783417
"95",0.0557969994843006,0.0830222368240356,0.121823266148567,0.162782654166222,0.0635135844349861,0.0753042250871658,0.437757104635239
"96",0.0305001772940159,0.0327255316078663,0.0800798609852791,0.134730264544487,0.0964997336268425,0.0762960836291313,0.549168407917023
"97",0.0518143326044083,0.042658306658268,0.100168526172638,0.115475498139858,0.0755553841590881,0.0464989803731441,0.567829012870789
"98",0.0469664745032787,0.0652091056108475,0.0884974077343941,0.125743940472603,0.111673571169376,0.044504888355732,0.517404615879059
"99",0.055486798286438,0.0231820158660412,0.0863721445202827,0.108331434428692,0.14302559196949,0.0779182985424995,0.505683779716492
"100",0.0396876372396946,0.0400014296174049,0.0898310318589211,0.106985084712505,0.106149069964886,0.0627268776297569,0.554618835449219
"101",0.0382627211511135,0.0740184113383293,0.0942974016070366,0.18856106698513,0.101707294583321,0.062597930431366,0.440555185079575
"102",0.0460514388978481,0.064409539103508,0.106379874050617,0.0986671894788742,0.0956027060747147,0.0445973984897137,0.544291853904724
"103",0.039335060864687,0.0525353252887726,0.0894638299942017,0.232520267367363,0.104169353842735,0.0540423467755318,0.427933782339096
"104",0.0731649473309517,0.0362250134348869,0.0804805308580399,0.102454699575901,0.152117311954498,0.0672236084938049,0.488333940505981
"105",0.0657232701778412,0.0779823884367943,0.1043955758214,0.157023891806602,0.0933617278933525,0.0804585888981819,0.421054542064667
"106",0.0725548192858696,0.143119633197784,0.108908332884312,0.135615676641464,0.0606154650449753,0.069785937666893,0.409400105476379
"107",0.0666954964399338,0.00534124206751585,0.0532020777463913,0.0449919477105141,0.400845974683762,0.0292514227330685,0.399671822786331
"108",0.0572528056800365,0.0843225494027138,0.077653132379055,0.100959002971649,0.0700890272855759,0.0550725124776363,0.554651081562042
"109",0.0511904768645763,0.0408709533512592,0.129049494862556,0.0936741754412651,0.175183728337288,0.0622834451496601,0.447747677564621
"110",0.0943941995501518,0.00884578563272953,0.0907979309558868,0.0337539799511433,0.289349943399429,0.0403062477707863,0.442551970481873
"111",0.05561139062047,0.0452126041054726,0.0619177035987377,0.143322139978409,0.120058186352253,0.0540086664259434,0.519869327545166
"112",0.191295117139816,0.0485406331717968,0.143909096717834,0.0776237994432449,0.218573823571205,0.0695656016469002,0.250491946935654
"113",0.0453969240188599,0.0996048599481583,0.0880771949887276,0.108521692454815,0.091545969247818,0.026778744533658,0.540074646472931
"114",0.0373087376356125,0.0652604252099991,0.0705089941620827,0.155572012066841,0.0891349464654922,0.0410957708954811,0.541119039058685
"115",0.0699192062020302,0.0149484295397997,0.103732787072659,0.0712850540876389,0.205750659108162,0.0497203916311264,0.484643548727036
"116",0.0706489607691765,0.00465984828770161,0.0504076853394508,0.0631550177931786,0.338575661182404,0.0349478982388973,0.437604933977127
"117",0.0345350094139576,0.0430736429989338,0.100101672112942,0.0665964260697365,0.104802653193474,0.0345792360603809,0.616311371326447
"118",0.0518832728266716,0.0800909101963043,0.0929476618766785,0.173292100429535,0.102716244757175,0.0838834941387177,0.415186315774918
"119",0.102823548018932,0.0646305680274963,0.158003628253937,0.0872101336717606,0.140584677457809,0.0426718629896641,0.404075562953949
"120",0.0708361193537712,0.0769841745495796,0.143587470054626,0.108009710907936,0.0966556146740913,0.0215568281710148,0.482370048761368
"121",0.0442124381661415,0.0538245737552643,0.120781652629375,0.100267387926579,0.085000604391098,0.0604913234710693,0.535422027111053
"122",NA,NA,NA,NA,NA,NA,NA
"123",0.0913498848676682,0.047398567199707,0.0988051816821098,0.13509576022625,0.136794120073318,0.0329569429159164,0.457599610090256
"124",0.0386721417307854,0.0475216582417488,0.0835744440555573,0.124572604894638,0.123634293675423,0.0436908304691315,0.5383340716362
"125",0.0364056378602982,0.0134663749486208,0.0311487801373005,0.085566021502018,0.109488010406494,0.0480802915990353,0.675844848155975
"126",NA,NA,NA,NA,NA,NA,NA
"127",0.0805625841021538,0.00695993611589074,0.0776127949357033,0.0441229343414307,0.23379148542881,0.0364088714122772,0.520541429519653
"128",0.0369618721306324,0.0352336950600147,0.089750774204731,0.128146842122078,0.0643714219331741,0.041012991219759,0.604522407054901
"129",0.0433940216898918,0.0657431557774544,0.103856489062309,0.0849783942103386,0.0809614583849907,0.0303911957889795,0.590675294399261
"130",0.0407000035047531,0.0594887211918831,0.0862653478980064,0.107672914862633,0.116063892841339,0.0436159521341324,0.546193182468414
"131",0.0447320565581322,0.0604003481566906,0.0970426127314568,0.0944666713476181,0.0956372916698456,0.0716205537319183,0.536100447177887
"132",0.0487913116812706,0.0524456724524498,0.113059557974339,0.0797935053706169,0.0880330801010132,0.0426398999989033,0.575236976146698
"133",NA,NA,NA,NA,NA,NA,NA
"134",0.0451460443437099,0.0303124524652958,0.108706176280975,0.0795241594314575,0.0900690332055092,0.0538385175168514,0.592403590679169
"135",0.0536106340587139,0.0769411772489548,0.0818452164530754,0.0876584947109222,0.0898113995790482,0.0518308505415916,0.558302223682404
"136",0.0532694086432457,0.0103867379948497,0.0671282783150673,0.0814172402024269,0.200574353337288,0.0386569052934647,0.548567056655884
"137",0.0775312036275864,0.089045912027359,0.153066352009773,0.0961281880736351,0.0939992219209671,0.0364311411976814,0.453797966241837
"138",0.0572977997362614,0.079481415450573,0.0825867652893066,0.121797889471054,0.0873025804758072,0.054084300994873,0.517449259757996
"139",0.0611880533397198,0.0563079304993153,0.164293006062508,0.104703433811665,0.139300748705864,0.0369953215122223,0.437211453914642
"140",NA,NA,NA,NA,NA,NA,NA
"141",0.0751780271530151,0.0821379348635674,0.0942190438508987,0.216358840465546,0.0685882493853569,0.0899378806352615,0.373580068349838
"142",0.0895516276359558,0.00641749147325754,0.0840994939208031,0.0377070121467113,0.20636659860611,0.0323989503085613,0.543458878993988
"143",0.0584827736020088,0.111076101660728,0.110294558107853,0.080166719853878,0.0974159464240074,0.042052436619997,0.500511467456818
"144",0.0325116701424122,0.0324839651584625,0.0773532316088676,0.11558685451746,0.0939096286892891,0.0356642715632915,0.612490355968475
"145",0.0628611445426941,0.0452708788216114,0.135497704148293,0.12298322468996,0.0751629397273064,0.0562991686165333,0.501924932003021
"146",0.0389306209981441,0.066325731575489,0.0778722688555717,0.100943103432655,0.0879722982645035,0.0580018050968647,0.569954216480255
"147",0.0529070198535919,0.050184890627861,0.0875708386301994,0.182792350649834,0.0913109257817268,0.0707760825753212,0.464457809925079
"148",0.0670757070183754,0.081788957118988,0.101857528090477,0.140065729618073,0.0720159634947777,0.0591258332133293,0.478070259094238
"149",0.057469017803669,0.0638724640011787,0.0738337710499763,0.111767463386059,0.0972316488623619,0.0568582341074944,0.538967370986938
"150",0.0755490213632584,0.0309107210487127,0.043693158775568,0.0765428617596626,0.136215001344681,0.163463294506073,0.473625957965851
"151",0.0773005411028862,0.128568693995476,0.120403721928596,0.0967450812458992,0.0829017981886864,0.0662418529391289,0.427838265895844
"152",0.0397399738430977,0.0689718052744865,0.0775226801633835,0.245485186576843,0.21069473028183,0.0743405446410179,0.283245086669922
"153",0.0520336627960205,0.0492001585662365,0.13631734251976,0.100133121013641,0.12948751449585,0.0414940342307091,0.491334110498428
"154",0.0409501120448112,0.0193653553724289,0.0917556136846542,0.181699529290199,0.102325066924095,0.131813436746597,0.432090848684311
"155",0.140650391578674,0.0190305318683386,0.194439709186554,0.0469756796956062,0.254242807626724,0.0461744107306004,0.298486411571503
"156",0.0293483845889568,0.0493500381708145,0.0741623491048813,0.13269904255867,0.104390174150467,0.0402166061103344,0.569833338260651
"157",0.0508274510502815,0.0552266836166382,0.0898422002792358,0.111978605389595,0.107149101793766,0.0471848510205746,0.537791073322296
"158",0.0451518408954144,0.0905463919043541,0.115737073123455,0.10708911716938,0.111905671656132,0.0453486256301403,0.484221279621124
"159",0.0754672661423683,0.124293312430382,0.114260010421276,0.169438034296036,0.161649912595749,0.0333944410085678,0.321497023105621
"160",0.0792463347315788,0.00669553177431226,0.0552973300218582,0.0665450170636177,0.307994604110718,0.0388940647244453,0.445327073335648
"161",0.0458584353327751,0.0476067997515202,0.129104465246201,0.0797242596745491,0.107653774321079,0.0397213213145733,0.550330877304077
"162",0.0388473756611347,0.0297776460647583,0.117533668875694,0.0479572042822838,0.0841415151953697,0.0595962293446064,0.622146308422089
"163",0.0715660974383354,0.0708021074533463,0.107105053961277,0.161930456757545,0.0826854780316353,0.0574074387550354,0.448503375053406
"164",0.0909013524651527,0.00747162057086825,0.0780612677335739,0.0473681464791298,0.332104682922363,0.0270179864019156,0.417074888944626
"165",0.100645557045937,0.00583235267549753,0.0732165202498436,0.0442739315330982,0.260658651590347,0.0368855856359005,0.478487372398376
"166",NA,NA,NA,NA,NA,NA,NA
"167",0.159344285726547,0.0157485995441675,0.131511017680168,0.0486588478088379,0.33120185136795,0.0391095951199532,0.274425715208054
"168",0.129787355661392,0.00754489656537771,0.0748665705323219,0.0693319737911224,0.303963214159012,0.0264688804745674,0.388037025928497
"169",0.072620801627636,0.0931778028607368,0.189779117703438,0.173183888196945,0.142253533005714,0.0351210087537766,0.293863892555237
"170",0.100308001041412,0.128679662942886,0.0938199684023857,0.140051007270813,0.0994556695222855,0.0577433928847313,0.379942238330841
"171",NA,NA,NA,NA,NA,NA,NA
"172",0.0509939193725586,0.101378127932549,0.074314683675766,0.118075378239155,0.066721685230732,0.0436866022646427,0.544829666614532
"173",NA,NA,NA,NA,NA,NA,NA
"174",0.115658812224865,0.0109116965904832,0.123917296528816,0.0521168000996113,0.283278077840805,0.0407618433237076,0.373355507850647
"175",0.0476424843072891,0.0555843450129032,0.106179773807526,0.0971187576651573,0.0796070769429207,0.0602457299828529,0.553621768951416
"176",0.0546531490981579,0.0100108413025737,0.0590853504836559,0.0852640420198441,0.257557392120361,0.0410181134939194,0.49241104722023
"177",0.0416572764515877,0.0305046215653419,0.0958347097039223,0.129864096641541,0.11467157304287,0.044753834605217,0.54271388053894
"178",0.0486073642969131,0.0555713139474392,0.117401927709579,0.0641042292118073,0.0836550518870354,0.0366040207445621,0.594056069850922
"179",0.0587029494345188,0.00773731060326099,0.0594320893287659,0.051763292402029,0.22720031440258,0.0400291085243225,0.555134952068329
"180",0.0841344967484474,0.0257145445793867,0.0781804770231247,0.0776212215423584,0.141160219907761,0.0664102956652641,0.526778757572174
"181",0.0373211465775967,0.0408960171043873,0.0759786069393158,0.124668791890144,0.200746282935143,0.0627437457442284,0.457645386457443
"182",0.026509715244174,0.0198131687939167,0.085698701441288,0.105026289820671,0.0804019868373871,0.0334793478250504,0.649070739746094
"183",0.167714089155197,0.0215544253587723,0.169203341007233,0.0432215817272663,0.218072235584259,0.0437917411327362,0.336442649364471
"184",NA,NA,NA,NA,NA,NA,NA
"185",0.0507853515446186,0.0128740221261978,0.0419933795928955,0.09190883487463,0.169673532247543,0.0487391985952854,0.584025681018829
"186",0.0341336764395237,0.0687146857380867,0.0610317625105381,0.187887832522392,0.198891684412956,0.0347686149179935,0.414571732282639
"187",0.0200312212109566,0.00715379044413567,0.103916496038437,0.13686715066433,0.147548988461494,0.0999370366334915,0.484545290470123
"188",0.084909699857235,0.00782766100019217,0.096456915140152,0.0406079217791557,0.378803759813309,0.0290388893336058,0.36235511302948
"189",0.0621811226010323,0.0495799407362938,0.0737107694149017,0.18315726518631,0.124379150569439,0.0513674058020115,0.455624371767044
"190",0.0508435070514679,0.00981156062334776,0.104779772460461,0.0957956463098526,0.123267330229282,0.0438660569489002,0.571636140346527
"191",0.0562720075249672,0.0560076273977757,0.126869469881058,0.111116051673889,0.1753119379282,0.0295571554452181,0.444865792989731
"192",0.0212943963706493,0.0379649847745895,0.0645146295428276,0.140606835484505,0.0972978472709656,0.0377567932009697,0.600564479827881
"193",0.0498981364071369,0.0515414178371429,0.0871861353516579,0.126950189471245,0.0903147459030151,0.0526569187641144,0.541452467441559
"194",NA,NA,NA,NA,NA,NA,NA
"195",0.164439827203751,0.0172483623027802,0.229719936847687,0.0188112985342741,0.217957094311714,0.0362598672509193,0.315563559532166
"196",0.0500834509730339,0.080864317715168,0.0765191912651062,0.114815898239613,0.0771898329257965,0.0528371520340443,0.547690212726593
"197",0.0399916283786297,0.0116922492161393,0.193179786205292,0.0855678245425224,0.0864471048116684,0.0787796229124069,0.504341781139374
"198",0.079893134534359,0.0631002187728882,0.0926755368709564,0.115580573678017,0.172166272997856,0.0699152797460556,0.406669050455093
"199",0.181772083044052,0.0177251975983381,0.104766488075256,0.098878487944603,0.18372717499733,0.0343630574643612,0.378767520189285
"200",0.0649972930550575,0.030546648427844,0.0502736493945122,0.0802439525723457,0.15901505947113,0.0901027321815491,0.524820566177368
"201",0.0424106381833553,0.0471596829593182,0.0739931911230087,0.0982761010527611,0.14975742995739,0.0462457686662674,0.542157173156738
"202",0.0493573658168316,0.039826825261116,0.0721894577145576,0.177956402301788,0.102968513965607,0.0563999228179455,0.50130158662796
"203",0.0531725883483887,0.0808643028140068,0.14657723903656,0.0971575453877449,0.110987238585949,0.0287831090390682,0.482457995414734
"204",0.0660772100090981,0.081599123775959,0.0841094329953194,0.178884133696556,0.0889104902744293,0.0683520585298538,0.432067513465881
"205",0.0357322432100773,0.0892011597752571,0.0662958845496178,0.21341510117054,0.0874960497021675,0.046965204179287,0.460894405841827
"206",NA,NA,NA,NA,NA,NA,NA
"207",0.120054684579372,0.0109472684562206,0.106378987431526,0.0478384159505367,0.27374279499054,0.0386231988668442,0.402414619922638
"208",0.093104399740696,0.00766070187091827,0.0918319150805473,0.0404674522578716,0.28230756521225,0.0248716678470373,0.459756374359131
"209",0.0312461368739605,0.0186430849134922,0.0268923733383417,0.119607232511044,0.195479363203049,0.0958749502897263,0.512256801128387
"210",0.0463136397302151,0.0709248036146164,0.141988262534142,0.106698833405972,0.0891891643404961,0.047076903283596,0.497808396816254
"211",0.121696382761002,0.00684210937470198,0.0912991389632225,0.040108859539032,0.287968099117279,0.036771647632122,0.415313631296158
"212",0.0624621137976646,0.0777935087680817,0.0904131233692169,0.128986224532127,0.114095568656921,0.0500444248318672,0.476204991340637
"213",0.0545708648860455,0.0149028040468693,0.0672087594866753,0.0939598381519318,0.167052611708641,0.0470872856676579,0.555217862129211
"214",0.0476269461214542,0.0364241898059845,0.0821118354797363,0.109991014003754,0.117281958460808,0.0511008352041245,0.555463254451752
"215",0.09603451192379,0.037779051810503,0.103673614561558,0.127506613731384,0.208141788840294,0.0333322025835514,0.393532365560532
"216",0.0521189272403717,0.106785371899605,0.0997782126069069,0.110911160707474,0.129425406455994,0.052874494343996,0.448106437921524
"217",0.0682826861739159,0.017503060400486,0.0937163084745407,0.0917114093899727,0.163283213973045,0.0407689437270164,0.524734437465668
"218",0.0377863235771656,0.0086396262049675,0.1528390198946,0.14630389213562,0.147399917244911,0.0514495596289635,0.455581665039062
"219",0.0411189384758472,0.0339544080197811,0.104796200990677,0.134190127253532,0.0677119940519333,0.0583055168390274,0.559922754764557
"220",0.059989906847477,0.0603666231036186,0.0977206081151962,0.154193326830864,0.101845026016235,0.0555665343999863,0.470318019390106
"221",NA,NA,NA,NA,NA,NA,NA
"222",0.0528496615588665,0.0526404082775116,0.0922362580895424,0.105437815189362,0.0821647197008133,0.0450306236743927,0.569640398025513
"223",0.0915599763393402,0.130024299025536,0.100914232432842,0.110284753143787,0.0697278678417206,0.070132277905941,0.427356630563736
"224",0.0640557929873466,0.045977596193552,0.0991406142711639,0.129315823316574,0.104935891926289,0.0700935646891594,0.48648077249527
"225",0.198581665754318,0.0210081450641155,0.268391579389572,0.016715994104743,0.191112950444221,0.0332696661353111,0.270920008420944
"226",0.0213130638003349,0.0212832055985928,0.080726832151413,0.0888252630829811,0.0795735716819763,0.0501292087137699,0.65814882516861
"227",0.105972722172737,0.0067507466301322,0.0795671045780182,0.0401258505880833,0.296908110380173,0.0445622391998768,0.426113218069077
"228",0.0504551492631435,0.0599594973027706,0.0796806216239929,0.123724758625031,0.172240033745766,0.0486958026885986,0.465244144201279
"229",0.0313098728656769,0.0718906745314598,0.0587157607078552,0.186447098851204,0.184857547283173,0.0512436740100384,0.415535390377045
"230",0.097760796546936,0.0394623354077339,0.044794961810112,0.210360735654831,0.097902424633503,0.106763534247875,0.402955204248428
