"","excitement","happiness","pride","anger","fear","sadness","neutral"
"40",0.024958023801446,0.0157549139112234,0.0357688590884209,0.198086857795715,0.187924787402153,0.229114308953285,0.308392286300659
"41",0.0513703785836697,0.0132061718031764,0.0324323400855064,0.0909738466143608,0.130271762609482,0.269407033920288,0.412338435649872
"42",0.0439670123159885,0.0145261585712433,0.0230387691408396,0.14683273434639,0.0927922502160072,0.135051071643829,0.543792009353638
"43",0.0485095717012882,0.0169107746332884,0.0321662649512291,0.121056646108627,0.146748960018158,0.131049066781998,0.503558695316315
"44",0.0347161777317524,0.0132650593295693,0.0235494002699852,0.119717426598072,0.226123303174973,0.209279894828796,0.373348712921143
"45",0.0968877673149109,0.0157183315604925,0.0273175556212664,0.22251470386982,0.182910680770874,0.176391646265984,0.278259336948395
"46",0.0484107509255409,0.0139055922627449,0.0213242769241333,0.102314658463001,0.12248007953167,0.247493490576744,0.444071114063263
"47",0.0539072342216969,0.0148098357021809,0.0334734842181206,0.11617486178875,0.111681863665581,0.24918133020401,0.420771300792694
"48",0.0395705290138721,0.0215886496007442,0.0576739236712456,0.056889146566391,0.0952141731977463,0.298604190349579,0.430459409952164
"49",0.0608903914690018,0.0172702185809612,0.0244388096034527,0.183435007929802,0.185815125703812,0.186655208468437,0.341495245695114
"50",NA,NA,NA,NA,NA,NA,NA
"51",0.0493313111364841,0.0105359675362706,0.0337075106799603,0.12549851834774,0.197510704398155,0.198456659913063,0.384959369897842
"52",NA,NA,NA,NA,NA,NA,NA
"53",0.0605339072644711,0.0158984400331974,0.0428104996681213,0.143926963210106,0.136109367012978,0.25805726647377,0.342663526535034
"54",0.0494547672569752,0.0126149412244558,0.0330522954463959,0.158284232020378,0.245229318737984,0.194618672132492,0.306745737791061
"55",0.0408756509423256,0.0150416428223252,0.0407088361680508,0.0839078724384308,0.289041489362717,0.0986007824540138,0.43182373046875
"56",0.0652506574988365,0.0164037868380547,0.0357911214232445,0.208124980330467,0.126732602715492,0.141234874725342,0.406461954116821
"57",0.0600430220365524,0.0160704515874386,0.0270775035023689,0.136613175272942,0.145701617002487,0.266340851783752,0.348153352737427
"58",0.0431416071951389,0.00854453630745411,0.0249855984002352,0.163686901330948,0.189390376210213,0.233586847782135,0.336664140224457
"59",0.133220627903938,0.0479562692344189,0.0306231267750263,0.113681755959988,0.245183572173119,0.19508108496666,0.234253630042076
"60",0.023039199411869,0.0106348805129528,0.0375196300446987,0.13746352493763,0.161973461508751,0.228503301739693,0.400866001844406
"61",0.0222893375903368,0.0174987055361271,0.0300502143800259,0.121450029313564,0.147539004683495,0.183632060885429,0.477540642023087
"62",NA,NA,NA,NA,NA,NA,NA
"63",0.0276287384331226,0.0216762032359838,0.0638281255960464,0.0981315225362778,0.0964192375540733,0.182815998792648,0.50950014591217
"64",0.0285742748528719,0.0198166947811842,0.0597032308578491,0.0701147839426994,0.124174751341343,0.0763468891382217,0.621269404888153
"65",0.0428534410893917,0.0114621547982097,0.0187265668064356,0.0845994129776955,0.0953556373715401,0.133155256509781,0.613847494125366
"66",0.0635027587413788,0.0204521063715219,0.0385353304445744,0.142416775226593,0.134740576148033,0.231798812747002,0.368553668260574
"67",0.0536359660327435,0.024596506729722,0.041133064776659,0.114867612719536,0.140200480818748,0.203113466501236,0.422452867031097
"68",0.056830819696188,0.033456239849329,0.0732787847518921,0.100300163030624,0.227837011218071,0.0919470861554146,0.41635000705719
"69",NA,NA,NA,NA,NA,NA,NA
"70",0.0709824785590172,0.0208881869912148,0.0243188291788101,0.0913107022643089,0.133592426776886,0.166973501443863,0.491933882236481
"71",NA,NA,NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA
"74",NA,NA,NA,NA,NA,NA,NA
"75",0.0492475740611553,0.0149349318817258,0.035887498408556,0.200531244277954,0.231807559728622,0.231548622250557,0.236042559146881
"76",NA,NA,NA,NA,NA,NA,NA
"77",NA,NA,NA,NA,NA,NA,NA
"78",0.0454394519329071,0.0169277098029852,0.0284874476492405,0.185154482722282,0.135029584169388,0.267313987016678,0.321647346019745
"79",NA,NA,NA,NA,NA,NA,NA
"80",NA,NA,NA,NA,NA,NA,NA
"81",NA,NA,NA,NA,NA,NA,NA
"82",0.0261966288089752,0.0290620271116495,0.0811901092529297,0.110410630702972,0.108875870704651,0.178897902369499,0.465366870164871
"83",0.0753509253263474,0.0135551048442721,0.0468711294233799,0.135011315345764,0.147471442818642,0.172522440552711,0.409217685461044
"84",0.0539636611938477,0.0206300690770149,0.0274234525859356,0.220237776637077,0.14705653488636,0.248890414834023,0.281798034906387
"85",0.0441145040094852,0.0269980486482382,0.0959472507238388,0.0916319489479065,0.200621470808983,0.113072469830513,0.427614241838455
"86",NA,NA,NA,NA,NA,NA,NA
"87",0.0752935186028481,0.0135516515001655,0.0248836409300566,0.161694809794426,0.0973092764616013,0.171137884259224,0.456129223108292
"88",0.0557879433035851,0.0160576440393925,0.0540690533816814,0.219798788428307,0.152307972311974,0.227049052715302,0.274929612874985
"89",0.0391677357256413,0.0190285947173834,0.0490121319890022,0.138350129127502,0.182356595993042,0.109207704663277,0.462877124547958
"90",0.02693179436028,0.0164885614067316,0.0325227081775665,0.266180425882339,0.151335328817368,0.156037703156471,0.350503414869308
"91",0.0455096289515495,0.0295050349086523,0.0718626603484154,0.104122914373875,0.248407676815987,0.0871495828032494,0.413442462682724
"92",0.0553654991090298,0.0128892697393894,0.0327855199575424,0.347776889801025,0.119440272450447,0.109725251793861,0.322017341852188
"93",NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,NA,NA,NA
"97",NA,NA,NA,NA,NA,NA,NA
"98",NA,NA,NA,NA,NA,NA,NA
"99",0.0770124495029449,0.0115540763363242,0.0487150400876999,0.24858358502388,0.201046288013458,0.124346271157265,0.288742303848267
"100",0.0694746673107147,0.0480560958385468,0.0616652444005013,0.0623545423150063,0.130967795848846,0.231836572289467,0.395645081996918
"101",0.0381182804703712,0.0136549454182386,0.0333848670125008,0.0774204581975937,0.253428608179092,0.0961658805608749,0.487826973199844
"102",0.0570319071412086,0.013672131113708,0.0223366562277079,0.13240097463131,0.1584432721138,0.131598085165024,0.484516978263855
"103",0.024874160066247,0.0168528314679861,0.0484034232795238,0.150478914380074,0.308590203523636,0.123113304376602,0.327687174081802
"104",0.0619053207337856,0.0166902486234903,0.0906463041901588,0.180004388093948,0.214067324995995,0.132916659116745,0.303769737482071
"105",NA,NA,NA,NA,NA,NA,NA
"106",NA,NA,NA,NA,NA,NA,NA
"107",NA,NA,NA,NA,NA,NA,NA
"108",NA,NA,NA,NA,NA,NA,NA
"109",0.0516910515725613,0.0166588462889194,0.029474925249815,0.192250162363052,0.13315686583519,0.183620721101761,0.393147468566895
"110",0.0252815615385771,0.0121597843244672,0.0291241109371185,0.273182302713394,0.152545586228371,0.174776986241341,0.332929730415344
"111",0.0360576547682285,0.011057410389185,0.0254514925181866,0.138961955904961,0.162626057863235,0.219332441687584,0.406513005495071
"112",0.03783268481493,0.0219752881675959,0.0371386706829071,0.150429546833038,0.181987136602402,0.195028945803642,0.375607758760452
"113",0.0510863326489925,0.0119226351380348,0.0308632105588913,0.156870603561401,0.152010858058929,0.220012813806534,0.377233594655991
"114",0.0234127920120955,0.0125520825386047,0.0327244140207767,0.154772207140923,0.133187815546989,0.235637798905373,0.407712906599045
"115",0.0475590154528618,0.0202133320271969,0.0439822971820831,0.144205257296562,0.190955325961113,0.219463154673576,0.333621650934219
"116",0.0481058545410633,0.014745575375855,0.0199421271681786,0.0864538103342056,0.112444326281548,0.198394760489464,0.519913494586945
"117",NA,NA,NA,NA,NA,NA,NA
"118",0.0318077616393566,0.0201613642275333,0.0429651997983456,0.0662857368588448,0.174465849995613,0.134703665971756,0.529610395431519
"119",0.122699797153473,0.0330465696752071,0.0343781374394894,0.0916935801506042,0.10256665199995,0.16713784635067,0.448477476835251
"120",0.0441431440412998,0.0146632576361299,0.052599560469389,0.10646053403616,0.119496747851372,0.253100097179413,0.409536600112915
"121",NA,NA,NA,NA,NA,NA,NA
"122",0.0567724406719208,0.0119549995288253,0.0268119294196367,0.0948862731456757,0.0925560891628265,0.176425933837891,0.540592312812805
"123",0.0392689183354378,0.0091811278834939,0.0291208531707525,0.148654565215111,0.196545422077179,0.130807667970657,0.446421384811401
"124",0.0615138858556747,0.0174240134656429,0.0439093634486198,0.074726827442646,0.272775322198868,0.0742350146174431,0.455415546894073
"125",0.0249901041388512,0.0115585196763277,0.0261312760412693,0.134692579507828,0.157590851187706,0.0957464426755905,0.549290239810944
"126",0.0722770765423775,0.0157564636319876,0.0304450951516628,0.164681971073151,0.129681408405304,0.212488830089569,0.374669164419174
"127",NA,NA,NA,NA,NA,NA,NA
"128",NA,NA,NA,NA,NA,NA,NA
"129",0.050590768456459,0.0205220859497786,0.0435743033885956,0.17242157459259,0.221244692802429,0.15471638739109,0.336930215358734
"130",NA,NA,NA,NA,NA,NA,NA
"131",NA,NA,NA,NA,NA,NA,NA
"132",0.0465022027492523,0.00858249049633741,0.0215600468218327,0.173753187060356,0.114981055259705,0.156293854117393,0.47832715511322
"133",0.0438699163496494,0.0135220056399703,0.0358523949980736,0.114426515996456,0.140411049127579,0.254401445388794,0.397516697645187
"134",0.0956995636224747,0.0188442170619965,0.0293183941394091,0.158571764826775,0.127866864204407,0.16905651986599,0.400642663240433
"135",0.0287224445492029,0.00711520481854677,0.0148929674178362,0.148676306009293,0.0991743579506874,0.103889837861061,0.59752893447876
"136",0.0871164947748184,0.0196534991264343,0.0331406369805336,0.20264233648777,0.157732248306274,0.163002640008926,0.336712121963501
"137",0.105694279074669,0.0237459391355515,0.0354084149003029,0.141663253307343,0.114930234849453,0.15777625143528,0.42078161239624
"138",0.040534682571888,0.0196472927927971,0.0203516222536564,0.165385350584984,0.144052058458328,0.196531116962433,0.413497895002365
"139",NA,NA,NA,NA,NA,NA,NA
"140",0.0594494342803955,0.0127415182068944,0.0239109974354506,0.153586342930794,0.126652002334595,0.118316397070885,0.505343317985535
"141",0.0695168301463127,0.0113361952826381,0.0235136393457651,0.167189598083496,0.16060046851635,0.171989843249321,0.395853459835052
"142",NA,NA,NA,NA,NA,NA,NA
"143",0.0408410467207432,0.0105055663734674,0.0302000045776367,0.191784054040909,0.185540586709976,0.213636159896851,0.327492505311966
"144",NA,NA,NA,NA,NA,NA,NA
"145",NA,NA,NA,NA,NA,NA,NA
"146",0.029413441196084,0.0157421082258224,0.0288217104971409,0.127549946308136,0.101659491658211,0.317213177680969,0.379600167274475
"147",NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA
"149",0.0381468422710896,0.0104749174788594,0.0423680655658245,0.197644174098969,0.163411766290665,0.163276553153992,0.384677648544312
"150",NA,NA,NA,NA,NA,NA,NA
"151",0.0395974852144718,0.0168605595827103,0.0416005104780197,0.192854031920433,0.142375335097313,0.148492619395256,0.418219417333603
"152",0.0710455775260925,0.0277292970567942,0.0903033465147018,0.0938841477036476,0.236751526594162,0.118208080530167,0.362078040838242
"153",0.0325008220970631,0.0214227698743343,0.0318358056247234,0.141610518097878,0.166096225380898,0.107086487114429,0.499447375535965
"154",0.0870664268732071,0.0100019546225667,0.0207180306315422,0.150408044457436,0.0916089490056038,0.210379227995872,0.429817467927933
"155",NA,NA,NA,NA,NA,NA,NA
"156",0.0523081794381142,0.0346051938831806,0.0556492730975151,0.0982883274555206,0.166094318032265,0.0989851802587509,0.494069486856461
"157",NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA
"159",0.0442802272737026,0.0118412533774972,0.0476478524506092,0.186110511422157,0.151452302932739,0.248376414179802,0.310291439294815
"160",NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA
"163",0.0391133166849613,0.00766480667516589,0.0163264535367489,0.241076931357384,0.125621572136879,0.142226308584213,0.427970588207245
"164",NA,NA,NA,NA,NA,NA,NA
"165",0.0658876672387123,0.0119468998163939,0.0267658736556768,0.155035868287086,0.127439305186272,0.142956018447876,0.469968348741531
"166",0.0363905802369118,0.00692494632676244,0.0287701915949583,0.169230386614799,0.202311366796494,0.189083844423294,0.367288678884506
"167",0.0365073755383492,0.00825628265738487,0.0229115374386311,0.128912016749382,0.0898261740803719,0.166856050491333,0.546730637550354
"168",0.0812796205282211,0.0196825414896011,0.0351383537054062,0.130460485816002,0.230809926986694,0.149011850357056,0.35361722111702
"169",NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA
"173",0.0362531505525112,0.0153199844062328,0.0453679449856281,0.199711307883263,0.230402693152428,0.134948298335075,0.337996631860733
"174",0.0366706661880016,0.0110641298815608,0.0282496884465218,0.134426429867744,0.135779529809952,0.187492474913597,0.46631708741188
"175",0.0370906256139278,0.0325826182961464,0.0812495201826096,0.0970513448119164,0.196512967348099,0.12978932261467,0.425723522901535
"176",0.0300237219780684,0.00965676736086607,0.0229385495185852,0.209764629602432,0.126938059926033,0.223044708371162,0.377633601427078
"177",0.0864448174834251,0.0120532615110278,0.0232284851372242,0.164150163531303,0.131255656480789,0.201766490936279,0.381101191043854
"178",NA,NA,NA,NA,NA,NA,NA
"179",0.0784243047237396,0.00933992024511099,0.022105110809207,0.190210923552513,0.129236444830894,0.207681372761726,0.36300191283226
"180",0.0564550496637821,0.0175311081111431,0.0127690611407161,0.183160498738289,0.181791305541992,0.106084659695625,0.44220831990242
"181",0.0515913926064968,0.00854978058487177,0.0255259536206722,0.291132837533951,0.0929157882928848,0.252407103776932,0.27787721157074
"182",0.0590996630489826,0.0401528514921665,0.100448921322823,0.144958272576332,0.274523705244064,0.116481229662895,0.26433539390564
"183",0.0747919678688049,0.0153718823567033,0.0358086563646793,0.171874508261681,0.213350802659988,0.155103713274002,0.333698451519012
"184",0.034774474799633,0.0255680289119482,0.0381107144057751,0.123363129794598,0.202960878610611,0.195313677191734,0.379909098148346
"185",0.0381768681108952,0.0172172505408525,0.0322553254663944,0.217244237661362,0.184644818305969,0.174829214811325,0.335632234811783
"186",0.0437214486300945,0.016546968370676,0.0325413793325424,0.135971873998642,0.128407210111618,0.160460188984871,0.482350915670395
"187",0.0282272808253765,0.0137656964361668,0.0419326908886433,0.171900570392609,0.20958948135376,0.278230845928192,0.256353467702866
"188",0.0520784705877304,0.0196529999375343,0.0443404465913773,0.143256157636642,0.245113849639893,0.159059941768646,0.336498111486435
"189",0.0322494097054005,0.0137440757825971,0.0597661398351192,0.251667559146881,0.183234423398972,0.185373112559319,0.273965269327164
"190",0.0236745029687881,0.0157118327915668,0.0339456163346767,0.111185416579247,0.201084777712822,0.123319178819656,0.491078615188599
"191",0.0251286737620831,0.00974045787006617,0.0178754068911076,0.200087115168571,0.163763001561165,0.118997380137444,0.464407950639725
"192",0.0731148049235344,0.0307550001889467,0.0528880953788757,0.0955153182148933,0.220601752400398,0.14540059864521,0.381724387407303
"193",0.031251635402441,0.027212031185627,0.0885814726352692,0.0903585702180862,0.192736804485321,0.187276050448418,0.382583469152451
"194",0.0486175157129765,0.0281651504337788,0.0534209571778774,0.122376285493374,0.194159299135208,0.232107177376747,0.321153610944748
"195",0.0335092954337597,0.00693385442718863,0.0314561426639557,0.261152029037476,0.14440655708313,0.168071389198303,0.354470700025558
"196",0.0557213984429836,0.0113064618781209,0.0503352880477905,0.144144609570503,0.174238443374634,0.224142596125603,0.34011122584343
"197",0.0568789802491665,0.0362710691988468,0.100950047373772,0.0841292142868042,0.295905590057373,0.131624266505241,0.294240832328796
"198",0.0384251996874809,0.0126627814024687,0.0327354334294796,0.163718685507774,0.151144668459892,0.223251268267632,0.378061920404434
"199",NA,NA,NA,NA,NA,NA,NA
"200",0.0785989239811897,0.012675222940743,0.0334531627595425,0.161843687295914,0.122979134321213,0.203175246715546,0.38727468252182
"201",0.0496170967817307,0.00766867678612471,0.0166247170418501,0.317764639854431,0.214171260595322,0.127768263220787,0.266385406255722
"202",0.0547099374234676,0.017306737601757,0.0364722795784473,0.184383675456047,0.151245802640915,0.112795576453209,0.443086057901382
"203",0.0421083383262157,0.0119689861312509,0.017522357404232,0.0725093930959702,0.0902746915817261,0.125446870923042,0.640169382095337
"204",NA,NA,NA,NA,NA,NA,NA
"205",NA,NA,NA,NA,NA,NA,NA
"206",0.044682938605547,0.0128678502514958,0.0180062521249056,0.147493302822113,0.1743333786726,0.213177293539047,0.389438927173615
"207",0.0460167936980724,0.0123053584247828,0.0288187749683857,0.165225550532341,0.195720553398132,0.214556351304054,0.337356597185135
"208",0.0227311998605728,0.0140491779893637,0.0302958246320486,0.162921205163002,0.143610253930092,0.095854826271534,0.530537486076355
"209",0.0770738944411278,0.0249060988426208,0.0323564149439335,0.212103173136711,0.119541168212891,0.159184589982033,0.374834656715393
"210",0.0204035062342882,0.00650051375851035,0.0175015442073345,0.10124196857214,0.0729759782552719,0.0588060766458511,0.722570419311523
"211",0.0941634550690651,0.01864611543715,0.0311362072825432,0.121157355606556,0.118576020002365,0.214225828647614,0.402095049619675
"212",0.0931776389479637,0.0145996259525418,0.0198875740170479,0.27555251121521,0.129125952720642,0.219853520393372,0.247803047299385
"213",0.042155422270298,0.0183179341256618,0.0309995654970407,0.160475924611092,0.206474557518959,0.237869337201118,0.303707271814346
"214",0.0432488396763802,0.0119678992778063,0.0298731476068497,0.206241711974144,0.128919571638107,0.153152450919151,0.426596373319626
"215",0.0251291505992413,0.0136711895465851,0.0379397235810757,0.147437632083893,0.120843179523945,0.244402036070824,0.410577118396759
"216",0.0345124788582325,0.0101706273853779,0.0280150771141052,0.191693857312202,0.158287227153778,0.289858728647232,0.287462085485458
"217",0.0168252196162939,0.00942848529666662,0.0298505462706089,0.246071934700012,0.149638399481773,0.211454674601555,0.336730718612671
"218",NA,NA,NA,NA,NA,NA,NA
"219",0.0600723847746849,0.0147010274231434,0.0392183698713779,0.16120357811451,0.247525691986084,0.145036801695824,0.332242131233215
"220",NA,NA,NA,NA,NA,NA,NA
"221",0.0492290258407593,0.0105574484914541,0.0247558448463678,0.160445794463158,0.14235819876194,0.227912485599518,0.384741216897964
"222",0.0651281625032425,0.0142720639705658,0.025808934122324,0.137685015797615,0.1020677536726,0.175191894173622,0.479846149682999
"223",0.0522476024925709,0.0101125985383987,0.0331814661622047,0.333699226379395,0.173689752817154,0.103799387812614,0.293269962072372
"224",0.139010965824127,0.0192072819918394,0.0302931237965822,0.154192522168159,0.130972370505333,0.23813758790493,0.288186073303223
"225",NA,NA,NA,NA,NA,NA,NA
"226",0.0737379789352417,0.00930248666554689,0.0205362550914288,0.203962445259094,0.17526476085186,0.121177032589912,0.396019071340561
"227",NA,NA,NA,NA,NA,NA,NA
"228",0.0628760159015656,0.0128863621503115,0.0177182592451572,0.14372493326664,0.161388829350471,0.28853651881218,0.312869071960449
"229",0.0511623062193394,0.0211874563246965,0.0268178060650826,0.16024774312973,0.187614277005196,0.128279015421867,0.424691379070282
"230",0.0976317971944809,0.0610506422817707,0.058895543217659,0.117783948779106,0.208224967122078,0.171543702483177,0.284869372844696
"231",0.0427593775093555,0.0160179249942303,0.0665590539574623,0.118224442005157,0.244202837347984,0.130756005644798,0.381480365991592
"232",NA,NA,NA,NA,NA,NA,NA
"233",0.0528931170701981,0.0329023376107216,0.0587810911238194,0.115320041775703,0.151317834854126,0.123389475047588,0.465396195650101
"234",0.0386575199663639,0.0155336353927851,0.103923387825489,0.149246618151665,0.201741248369217,0.127632796764374,0.363264828920364
"235",NA,NA,NA,NA,NA,NA,NA
"236",0.0313905104994774,0.0292209107428789,0.0654058456420898,0.137151002883911,0.19772469997406,0.195333957672119,0.343773156404495
"237",0.0505088083446026,0.0132560944184661,0.0392177812755108,0.200566813349724,0.205510795116425,0.1747687458992,0.316170871257782
"238",0.0723087787628174,0.0223834309726954,0.0921165719628334,0.234242469072342,0.230144217610359,0.115455694496632,0.233348816633224
"239",0.0386176258325577,0.0129198245704174,0.0548419281840324,0.117320686578751,0.18531459569931,0.191630467772484,0.399354875087738
"240",0.105427883565426,0.0424559861421585,0.0932711213827133,0.165187627077103,0.206594228744507,0.152251988649368,0.234811186790466
"241",0.0533486232161522,0.0150000154972076,0.0545716844499111,0.193439096212387,0.151769265532494,0.277034819126129,0.254836529493332
"242",NA,NA,NA,NA,NA,NA,NA
"243",0.0646496713161469,0.0430751666426659,0.0756363347172737,0.149652168154716,0.171348452568054,0.222245246171951,0.273392915725708
"244",0.0750238299369812,0.0510398782789707,0.145035952329636,0.0735523849725723,0.185759797692299,0.0567815117537975,0.412806630134583
"245",0.0772880390286446,0.0171510819345713,0.0922509506344795,0.23398269712925,0.196000918745995,0.101999782025814,0.281326562166214
"246",0.0690442472696304,0.0238551385700703,0.159375175833702,0.16119110584259,0.184005290269852,0.109096698462963,0.293432295322418
"247",0.0490859411656857,0.0249538589268923,0.12625016272068,0.152453571557999,0.181761741638184,0.126865938305855,0.338628739118576
"248",0.0683502405881882,0.00742969568818808,0.0453302972018719,0.204290151596069,0.114948399364948,0.178765788674355,0.380885392427444
"249",0.0517215132713318,0.0321705304086208,0.0903920754790306,0.128503680229187,0.220372974872589,0.234033420681953,0.242805913090706
"250",0.052064910531044,0.0229015834629536,0.0409086421132088,0.172980785369873,0.206148266792297,0.147018447518349,0.357977360486984
"251",NA,NA,NA,NA,NA,NA,NA
"252",NA,NA,NA,NA,NA,NA,NA
"253",NA,NA,NA,NA,NA,NA,NA
"254",NA,NA,NA,NA,NA,NA,NA
"255",0.0488616675138474,0.00892720185220242,0.0232241805642843,0.193891480565071,0.140462353825569,0.15715292096138,0.427480190992355
"256",NA,NA,NA,NA,NA,NA,NA
"257",0.0752264931797981,0.0788615047931671,0.0896872505545616,0.0666468515992165,0.0957562550902367,0.179802745580673,0.414018869400024
"258",0.0452363155782223,0.00945497490465641,0.0180281847715378,0.200514629483223,0.171813413500786,0.204209059476852,0.350743442773819
"259",0.0435914918780327,0.0175209157168865,0.0451294779777527,0.148838326334953,0.175700187683105,0.16073015332222,0.408489465713501
"260",0.059544999152422,0.0316156074404716,0.12158977240324,0.181601732969284,0.199039667844772,0.20499861240387,0.201609566807747
"261",NA,NA,NA,NA,NA,NA,NA
"262",0.06437848508358,0.0125482212752104,0.0313510969281197,0.143504932522774,0.181344613432884,0.123190730810165,0.443681865930557
"263",0.0449662134051323,0.0234952587634325,0.0598141998052597,0.146341934800148,0.221298947930336,0.133230611681938,0.370852768421173
"264",NA,NA,NA,NA,NA,NA,NA
"265",NA,NA,NA,NA,NA,NA,NA
"266",0.0773526206612587,0.0314033254981041,0.0682048797607422,0.134933546185493,0.193273782730103,0.112984232604504,0.381847649812698
"267",0.0552160553634167,0.0335863120853901,0.0457854941487312,0.146478936076164,0.191012114286423,0.2153090685606,0.3126120865345
"268",0.0850015059113503,0.0336898565292358,0.0690317004919052,0.146576717495918,0.262290924787521,0.158831283450127,0.244578093290329
"269",0.0409907102584839,0.0289878714829683,0.0579115599393845,0.174064293503761,0.202509760856628,0.110115259885788,0.385420590639114
"270",0.0421635806560516,0.0318110845983028,0.0603959672152996,0.15094780921936,0.208752438426018,0.171495109796524,0.334434032440186
"271",0.0429930575191975,0.0391607843339443,0.127072274684906,0.0862599909305573,0.198685303330421,0.182860895991325,0.322967737913132
"272",0.0675833001732826,0.0163824167102575,0.103347294032574,0.181113958358765,0.208085879683495,0.181135386228561,0.242351710796356
"273",0.0402894243597984,0.0157412234693766,0.0170596800744534,0.369267076253891,0.153883516788483,0.181337773799896,0.22242134809494
