"","excitement","happiness","pride","anger","fear","sadness","neutral"
"37",0.0170578006654978,0.016492860391736,0.0272229555994272,0.0432934835553169,0.40514475107193,0.374229818582535,0.116558238863945
"38",0.0735431537032127,0.0280179008841515,0.0418435633182526,0.0457680970430374,0.356894850730896,0.271301120519638,0.182631358504295
"39",0.0300659686326981,0.0227963272482157,0.0286971926689148,0.0396023094654083,0.330072939395905,0.257972180843353,0.290793180465698
"40",NA,NA,NA,NA,NA,NA,NA
"41",0.0222097579389811,0.0205333419144154,0.0373758301138878,0.075976237654686,0.330368310213089,0.347385913133621,0.1661506742239
"42",0.0116859683766961,0.0188397653400898,0.0335586220026016,0.0760848820209503,0.209054633975029,0.377504259347916,0.273271948099136
"43",0.0179333109408617,0.0196861233562231,0.0486356988549232,0.0285218954086304,0.345051288604736,0.32409006357193,0.21608167886734
"44",0.0189728494733572,0.0291022043675184,0.0404829382896423,0.0406492128968239,0.288617581129074,0.418854594230652,0.163320600986481
"45",0.0142835611477494,0.0221938583999872,0.0458189509809017,0.0475533790886402,0.323677986860275,0.309050142765045,0.237422049045563
"46",0.0203304775059223,0.0304922554641962,0.0476071797311306,0.053071167320013,0.320853471755981,0.241165414452553,0.286480069160461
"47",0.0362328179180622,0.022853234782815,0.0287203080952168,0.0581867285072803,0.391872763633728,0.284549951553345,0.177584171295166
"48",0.0158821064978838,0.011637918651104,0.0371663346886635,0.054001659154892,0.456729501485825,0.195026099681854,0.229556426405907
"49",0.0271371975541115,0.0172125436365604,0.0368898697197437,0.0437268279492855,0.306849837303162,0.333729088306427,0.234454646706581
"50",0.0303191356360912,0.0235560648143291,0.0561628229916096,0.075712263584137,0.217220798134804,0.364865243434906,0.232163682579994
"51",0.0359034761786461,0.0342185832560062,0.0311748012900352,0.0421442836523056,0.391968160867691,0.311858803033829,0.152731791138649
"52",0.0208946783095598,0.0363853015005589,0.0331176295876503,0.0677539184689522,0.315906554460526,0.339235156774521,0.186706706881523
"53",0.0173913631588221,0.031622301787138,0.0493287742137909,0.0645805299282074,0.290981352329254,0.254416882991791,0.291678726673126
"54",0.01937803812325,0.0246812924742699,0.0406534746289253,0.0363807007670403,0.381812453269958,0.33406737446785,0.163026764988899
"55",0.0318392738699913,0.0545394234359264,0.0292350873351097,0.0403479188680649,0.314942300319672,0.396183639764786,0.132912367582321
"56",0.0216062217950821,0.0198400728404522,0.0324727892875671,0.0592476762831211,0.368064045906067,0.258884400129318,0.239884674549103
"57",0.0201827548444271,0.0239545404911041,0.0806310698390007,0.0624963417649269,0.172135517001152,0.279437631368637,0.361162155866623
"58",0.0228894725441933,0.0180280096828938,0.0365599058568478,0.052234273403883,0.339130312204361,0.282629638910294,0.248528406023979
"59",0.0171204283833504,0.0144861433655024,0.044087328016758,0.054613646119833,0.33162733912468,0.296072602272034,0.24199241399765
"60",0.0619415231049061,0.0754512622952461,0.0417167320847511,0.0301965270191431,0.374017894268036,0.201936140656471,0.214739859104156
"61",0.0417630188167095,0.0292234309017658,0.0318707413971424,0.0346670337021351,0.386672496795654,0.151568755507469,0.324234426021576
"62",0.0114846890792251,0.02091302908957,0.0468594282865524,0.09931480884552,0.231727883219719,0.32623815536499,0.263462036848068
"63",0.0227871034294367,0.0212160274386406,0.0469071492552757,0.0606108456850052,0.273991465568542,0.294108092784882,0.280379354953766
"64",0.0270166844129562,0.0268840119242668,0.0355393253266811,0.0469099432229996,0.353464066982269,0.304252684116364,0.20593324303627
"65",0.0321867540478706,0.0449427142739296,0.0616458468139172,0.0424214117228985,0.229150027036667,0.263462483882904,0.326190799474716
"66",0.0125466417521238,0.0165468864142895,0.0374825112521648,0.0491181090474129,0.247995436191559,0.374193131923676,0.262117296457291
"67",0.011647978797555,0.0223299227654934,0.0414575301110744,0.0504650473594666,0.250921458005905,0.322066634893417,0.301111489534378
"68",0.0304138716310263,0.023226659744978,0.0818773806095123,0.0742818042635918,0.276575297117233,0.380761027336121,0.132863864302635
"69",0.0087247509509325,0.0219090171158314,0.047460101544857,0.04509462043643,0.257368236780167,0.339516878128052,0.279926389455795
"70",0.0313881896436214,0.0405655205249786,0.0307016335427761,0.0376512408256531,0.357583612203598,0.307193398475647,0.19491645693779
"71",0.0163316000252962,0.0282834060490131,0.0321685373783112,0.0571623891592026,0.396305352449417,0.227972641587257,0.241776064038277
"72",0.0146829495206475,0.0204746462404728,0.0374327711760998,0.0727735757827759,0.289604872465134,0.322594821453094,0.242436364293098
"73",0.014540558680892,0.0201700534671545,0.039056658744812,0.0775115266442299,0.284495055675507,0.373452037572861,0.190774098038673
"74",0.0173622164875269,0.0206430871039629,0.0388149842619896,0.0714784786105156,0.405286967754364,0.26590421795845,0.180509984493256
"75",0.0166017841547728,0.0201441776007414,0.0381506681442261,0.0465427376329899,0.361474990844727,0.195961222052574,0.321124374866486
"76",0.0157113559544086,0.0232380889356136,0.0601984970271587,0.0385570302605629,0.28214967250824,0.420446693897247,0.159698665142059
"77",0.0175981223583221,0.0308246966451406,0.0445953831076622,0.0634708926081657,0.503516674041748,0.255162537097931,0.0848317667841911
"78",0.0153819574043155,0.0106217581778765,0.0288824588060379,0.0595273710787296,0.263804346323013,0.227620974183083,0.39416116476059
"79",0.0127627467736602,0.018266698345542,0.0361523032188416,0.0404790081083775,0.422287166118622,0.247994258999825,0.222057789564133
"80",0.0220299810171127,0.0253236331045628,0.0291241500526667,0.075494185090065,0.308910697698593,0.288873791694641,0.250243693590164
"81",0.0121344598010182,0.0258921068161726,0.0360062308609486,0.0299593321979046,0.298938751220703,0.296461373567581,0.300607740879059
"82",0.00852557457983494,0.0114188194274902,0.0396092236042023,0.0580523014068604,0.19703371822834,0.293234676122665,0.392125755548477
"83",0.0161810256540775,0.0176816806197166,0.0209329351782799,0.0572623200714588,0.379199266433716,0.278253227472305,0.23048959672451
"84",0.0195257347077131,0.0165665037930012,0.0389967784285545,0.0692847073078156,0.250671058893204,0.381472438573837,0.2234827876091
"85",0.0226097125560045,0.0450721122324467,0.0503646992146969,0.0539670027792454,0.364017337560654,0.20175276696682,0.262216359376907
"86",0.0219271387904882,0.0362862385809422,0.0386179573833942,0.0838391482830048,0.223682835698128,0.361436903476715,0.234209775924683
"87",0.0166641660034657,0.0233736429363489,0.0542862936854362,0.0392775051295757,0.362550318241119,0.273773849010468,0.230074182152748
"88",0.0399703979492188,0.0463058464229107,0.0510379634797573,0.0340529344975948,0.28951507806778,0.364118814468384,0.174998924136162
"89",0.0131052918732166,0.0190041474997997,0.0551490373909473,0.0531653426587582,0.245077967643738,0.23977042734623,0.374727785587311
"90",0.0275153703987598,0.0264698527753353,0.0433748625218868,0.0628164261579514,0.271729916334152,0.327130526304245,0.240963071584702
"91",0.0302258171141148,0.0374805629253387,0.0721316635608673,0.0469153970479965,0.172479972243309,0.372807323932648,0.267959207296371
"92",0.0304899457842112,0.0265382695943117,0.0764054730534554,0.0633300393819809,0.29203137755394,0.268140017986298,0.243064910173416
"93",0.0285433083772659,0.0285790991038084,0.0288883056491613,0.0559084340929985,0.273427218198776,0.27608260512352,0.308570981025696
"94",0.0164570920169353,0.0224165674299002,0.0432023927569389,0.0551421493291855,0.365015059709549,0.248677581548691,0.249089151620865
"95",0.0316638424992561,0.0460844151675701,0.0308894328773022,0.0988126248121262,0.303096204996109,0.319788575172424,0.16966487467289
"96",0.015040697529912,0.0452101156115532,0.0524521507322788,0.021215882152319,0.484384030103683,0.147550538182259,0.234146595001221
"97",0.0161820128560066,0.0146100604906678,0.0579809732735157,0.0348176434636116,0.352859139442444,0.286118894815445,0.237431287765503
"98",0.006313132122159,0.0144399665296078,0.035053413361311,0.0375776439905167,0.32079404592514,0.24005201458931,0.345769852399826
"99",0.0137506779283285,0.0511396862566471,0.0451005846261978,0.0362180545926094,0.284850984811783,0.403528094291687,0.165411874651909
"100",0.0268738493323326,0.0195553377270699,0.0414120778441429,0.0747794732451439,0.273177951574326,0.285605728626251,0.27859565615654
"101",0.00958690978586674,0.0174836944788694,0.0669398307800293,0.0571303479373455,0.329255074262619,0.20554955303669,0.314054578542709
"102",0.0337624959647655,0.0702423751354218,0.0698048323392868,0.0448761284351349,0.408049821853638,0.212635532021523,0.160628840327263
"103",0.066425733268261,0.0511282496154308,0.0508309975266457,0.0731443017721176,0.395341962575912,0.164958402514458,0.198170334100723
"104",0.0482627935707569,0.0439165383577347,0.0528578944504261,0.0493563562631607,0.401891082525253,0.235503733158112,0.168211609125137
"105",0.0220624729990959,0.00931060314178467,0.0314493365585804,0.0330345258116722,0.2403444647789,0.313066154718399,0.350732505321503
"106",0.0140244141221046,0.0136200226843357,0.0354725494980812,0.0560364313423634,0.23705480992794,0.427288740873337,0.216503039002419
"107",0.0195091348141432,0.0327945239841938,0.0466416254639626,0.0417812280356884,0.357787936925888,0.299873858690262,0.201611682772636
"108",0.0541743487119675,0.0282825790345669,0.035238616168499,0.107729934155941,0.183343604207039,0.238197401165962,0.353033483028412
"109",0.0200988631695509,0.0403838716447353,0.0474063642323017,0.115803346037865,0.178819000720978,0.231524214148521,0.365964323282242
"110",0.0303252749145031,0.0328536741435528,0.0266430899500847,0.03699054941535,0.286718964576721,0.245195090770721,0.341273277997971
"111",0.0294082351028919,0.0205288082361221,0.0352125577628613,0.0354530811309814,0.364306837320328,0.21582818031311,0.299262225627899
"112",0.0249729212373495,0.0390668138861656,0.0389741510152817,0.0528741292655468,0.373706638813019,0.177847921848297,0.292557418346405
"113",0.0143264625221491,0.0318465456366539,0.0589323565363884,0.101780340075493,0.126918226480484,0.263957858085632,0.402238219976425
"114",0.0172294769436121,0.0264467243105173,0.0617919340729713,0.0532057285308838,0.3348069190979,0.348798781633377,0.157720506191254
"115",0.0129345869645476,0.0213231295347214,0.0728736892342567,0.0605806857347488,0.392781734466553,0.212780848145485,0.226725339889526
"116",0.0209938753396273,0.0365608260035515,0.0273719858378172,0.037275668233633,0.360523551702499,0.337372392416,0.179901719093323
"117",0.0118233012035489,0.0297644529491663,0.0461900383234024,0.0374931916594505,0.314489394426346,0.312122970819473,0.248116731643677
"118",0.0763451680541039,0.122990556061268,0.0464913509786129,0.0181444641202688,0.375799119472504,0.110499389469624,0.249730050563812
"119",0.0187526904046535,0.0233300905674696,0.0452873706817627,0.0581286214292049,0.320502996444702,0.309622943401337,0.224375382065773
"120",0.0199983976781368,0.0374192669987679,0.068239614367485,0.060527328401804,0.266242295503616,0.217040926218033,0.330532163381577
"121",0.0233824662864208,0.033267118036747,0.0407506264746189,0.0498424135148525,0.299084722995758,0.395249933004379,0.158422723412514
"122",0.0123891485854983,0.0254508648067713,0.0303822457790375,0.0341995134949684,0.303907245397568,0.412686407566071,0.180984616279602
"123",0.02386006526649,0.034209530800581,0.048565935343504,0.0578625500202179,0.290477782487869,0.335162162780762,0.209861978888512
"124",0.0437958426773548,0.0370940454304218,0.030878821387887,0.0330641940236092,0.340572208166122,0.173723787069321,0.340871155261993
"125",0.0190835855901241,0.0245855003595352,0.0389553941786289,0.0489289052784443,0.289740085601807,0.370253264904022,0.208453252911568
"126",0.0214673392474651,0.0292730573564768,0.0451899021863937,0.0641342774033546,0.274932116270065,0.260631889104843,0.304371476173401
"127",0.0157125033438206,0.01738041639328,0.0326813384890556,0.0472232475876808,0.292044967412949,0.363069206476212,0.231888324022293
"128",0.0116764567792416,0.0344797633588314,0.0418307930231094,0.0352080017328262,0.236188858747482,0.424072951078415,0.216543212532997
"129",0.0107607524842024,0.0175625346601009,0.0405275523662567,0.0353761427104473,0.284852981567383,0.23846298456192,0.372457027435303
"130",0.0118331667035818,0.0268022436648607,0.0651958584785461,0.0970993041992188,0.221721813082695,0.197885811328888,0.379461884498596
"131",0.0171815119683743,0.0196519773453474,0.0352066643536091,0.0518394038081169,0.367821037769318,0.244820758700371,0.263478726148605
"132",0.0418581180274487,0.0745935589075089,0.0381708852946758,0.0471209101378918,0.292957484722137,0.169665604829788,0.335633397102356
"133",0.0231264997273684,0.0420640781521797,0.0439264103770256,0.0436482988297939,0.187799632549286,0.344154417514801,0.315280616283417
"134",0.0135810477659106,0.0182270128279924,0.0419095605611801,0.0491147600114346,0.484324336051941,0.238094121217728,0.154749169945717
"135",0.0352371595799923,0.0457823276519775,0.0688969865441322,0.104929603636265,0.274198770523071,0.233102172613144,0.23785300552845
"136",0.0156079223379493,0.0159297324717045,0.0605028495192528,0.0422258749604225,0.334731429815292,0.224975094199181,0.306027084589005
"137",0.0139832049608231,0.0140302777290344,0.0514401830732822,0.0376346595585346,0.238611310720444,0.196755707263947,0.447544723749161
"138",0.0136459190398455,0.0214233361184597,0.0568553917109966,0.0363569930195808,0.203137636184692,0.280699908733368,0.387880802154541
"139",0.0193587578833103,0.0221837926656008,0.0351315587759018,0.0533518306910992,0.226723119616508,0.291022777557373,0.352228254079819
"140",0.0209309794008732,0.0291834883391857,0.0406873226165771,0.0410985983908176,0.287629097700119,0.219928428530693,0.360542088747025
"141",0.0287897102534771,0.0287754908204079,0.0321956910192966,0.0460726544260979,0.368913024663925,0.26552152633667,0.229731872677803
"142",0.0162861030548811,0.0160786285996437,0.0331898890435696,0.0368411503732204,0.384647786617279,0.227387830615044,0.285568594932556
"143",0.0464901737868786,0.0473956279456615,0.0506165325641632,0.0455014929175377,0.192453265190125,0.25024488568306,0.367298066616058
"144",0.0164115838706493,0.0218209140002728,0.0756404399871826,0.109499648213387,0.207982555031776,0.278657734394073,0.289987087249756
"145",0.018071137368679,0.0311585664749146,0.0343911834061146,0.035066545009613,0.333446025848389,0.310521453619003,0.237345084547997
"146",0.0218697041273117,0.017197547480464,0.0349819660186768,0.0594788640737534,0.287188619375229,0.298406302928925,0.280876964330673
"147",0.0146339368075132,0.0132013838738203,0.043643306940794,0.119276911020279,0.26043975353241,0.249243915081024,0.299560844898224
"148",0.0152472276240587,0.0254126377403736,0.0461488924920559,0.0459766909480095,0.355514377355576,0.207722812891006,0.303977400064468
"149",0.0300296563655138,0.0305574666708708,0.033098466694355,0.0496879182755947,0.352173626422882,0.305556178092957,0.19889672100544
"150",0.0459015145897865,0.0675426349043846,0.0469179451465607,0.0374300815165043,0.320492655038834,0.293103784322739,0.188611418008804
"151",0.00983874592930079,0.0155054405331612,0.0465823523700237,0.030398216098547,0.310210257768631,0.253205537796021,0.334259390830994
"152",0.0151858674362302,0.0304922480136156,0.0522387996315956,0.0386918820440769,0.280724734067917,0.256326794624329,0.326339662075043
"153",0.0141067523509264,0.0168928485363722,0.0419318340718746,0.0548717454075813,0.266884028911591,0.353092849254608,0.252219915390015
"154",0.014427937567234,0.0178405735641718,0.0301849283277988,0.0677260607481003,0.273969262838364,0.262591689825058,0.333259552717209
"155",0.0171706192195415,0.0236175060272217,0.079209178686142,0.0451764725148678,0.263184159994125,0.268616706132889,0.303025394678116
"156",0.0692063495516777,0.0639167204499245,0.0314944572746754,0.0396085977554321,0.384434074163437,0.225220426917076,0.186119422316551
"157",0.0190373081713915,0.0323461443185806,0.074518509209156,0.0588122047483921,0.344962686300278,0.238083839416504,0.232239291071892
"158",0.0457261018455029,0.0290370751172304,0.0380938984453678,0.0784333124756813,0.291385650634766,0.253512978553772,0.263810962438583
"159",0.0323630198836327,0.0464700497686863,0.0714447721838951,0.0811961442232132,0.223806500434875,0.206327334046364,0.33839213848114
"160",0.0227041319012642,0.0199830085039139,0.0217064153403044,0.0353731140494347,0.351713716983795,0.25032502412796,0.298194527626038
"161",0.0305098909884691,0.0351218283176422,0.044544380158186,0.0509717091917992,0.270853459835052,0.249829053878784,0.318169683218002
"162",0.0157356653362513,0.0219331905245781,0.0555762127041817,0.0990256294608116,0.182381421327591,0.309713304042816,0.315634548664093
"163",0.0450851246714592,0.0379160568118095,0.0529230162501335,0.0507238395512104,0.303155958652496,0.308205544948578,0.201990470290184
"164",0.0157105159014463,0.0222453158348799,0.0490125864744186,0.0522472150623798,0.321330785751343,0.306208044290543,0.233245566487312
"165",NA,NA,NA,NA,NA,NA,NA
"166",0.00841344147920609,0.0187646634876728,0.0507000684738159,0.122798882424831,0.173468738794327,0.396915644407272,0.228938579559326
"167",0.0187387838959694,0.0200054366141558,0.0525385849177837,0.0370370745658875,0.245242804288864,0.302829802036285,0.323607534170151
"168",0.0430617928504944,0.0236450247466564,0.0495112910866737,0.0446710623800755,0.23891881108284,0.302082180976868,0.298109859228134
"169",0.0242560505867004,0.0414474755525589,0.048930112272501,0.0296217408031225,0.385635226964951,0.305289566516876,0.164819911122322
"170",0.0238807797431946,0.0174112394452095,0.0326527990400791,0.0607133843004704,0.338347345590591,0.225664079189301,0.301330387592316
"171",0.0180934183299541,0.0268708169460297,0.042262926697731,0.0518504045903683,0.351794451475143,0.251817852258682,0.257310092449188
"172",0.0322904326021671,0.0455672182142735,0.0393874049186707,0.0517414920032024,0.31669157743454,0.147374168038368,0.366947770118713
"173",0.0215556044131517,0.0237836837768555,0.0381289981305599,0.0832069218158722,0.318915456533432,0.227821245789528,0.286588072776794
"174",0.0234075393527746,0.0275349356234074,0.0588250011205673,0.0495553687214851,0.364010810852051,0.220956444740295,0.255709916353226
"175",0.0132616320624948,0.0238989777863026,0.039273627102375,0.0689578652381897,0.351581662893295,0.30908015370369,0.193946063518524
"176",0.0187485329806805,0.0196994431316853,0.0484023541212082,0.0635689869523048,0.154176011681557,0.420987814664841,0.274416834115982
"177",0.0268761292099953,0.0236360430717468,0.0280438810586929,0.0454144291579723,0.438493549823761,0.278849482536316,0.158686488866806
"178",0.0140460301190615,0.021147171035409,0.0385456085205078,0.0366490371525288,0.293443888425827,0.414153069257736,0.18201519548893
"179",0.0161680560559034,0.00866569858044386,0.0251885894685984,0.0409479439258575,0.455419063568115,0.208071023225784,0.245539620518684
"180",0.01552196405828,0.0249073281884193,0.0457532592117786,0.0262222215533257,0.349370300769806,0.397780656814575,0.14044426381588
"181",0.0166886877268553,0.0319227650761604,0.0569791831076145,0.0328358039259911,0.358909249305725,0.266246527433395,0.236417800188065
"182",0.0103148827329278,0.0129383038729429,0.0554697997868061,0.0339524708688259,0.324385613203049,0.318207293748856,0.24473163485527
"183",0.0136424154043198,0.021060299128294,0.0324619896709919,0.0909226834774017,0.150317892432213,0.581661343574524,0.109933391213417
"184",0.0242895148694515,0.0150486575439572,0.0460344478487968,0.0423419140279293,0.436343014240265,0.251962453126907,0.183979988098145
"185",0.0264634992927313,0.045784518122673,0.0372136011719704,0.0699228569865227,0.307109773159027,0.299657046794891,0.213848695158958
"186",0.0194652676582336,0.0262259747833014,0.055436160415411,0.0291481856256723,0.272464334964752,0.398499101400375,0.198760941624641
"187",0.0222377087920904,0.0226039346307516,0.0506130568683147,0.0348400585353374,0.261776119470596,0.332414001226425,0.275515198707581
"188",0.0264555811882019,0.0347429849207401,0.0352164767682552,0.0618015415966511,0.226635709404945,0.281064540147781,0.33408322930336
"189",0.0200535245239735,0.0176340974867344,0.0432074777781963,0.0419894605875015,0.287332504987717,0.336666613817215,0.253116339445114
"190",0.038217656314373,0.022677743807435,0.0277915541082621,0.0269543826580048,0.509138345718384,0.156340852379799,0.218879535794258
"191",0.0179178453981876,0.0295454207807779,0.0400587543845177,0.0330158546566963,0.305754274129868,0.410101503133774,0.163606345653534
"192",0.043664637953043,0.0389554239809513,0.0381122939288616,0.0372592620551586,0.427926748991013,0.279244929552078,0.134836629033089
"193",0.0203349627554417,0.0354816168546677,0.0493902377784252,0.0305807664990425,0.328114569187164,0.257286727428436,0.278811067342758
"194",0.0157539881765842,0.0288520976901054,0.052131325006485,0.04203836992383,0.404963791370392,0.230173945426941,0.226086482405663
"195",0.0143890595063567,0.0322737768292427,0.071342945098877,0.0499663017690182,0.308533102273941,0.324534237384796,0.198960542678833
"196",0.0167285576462746,0.0483553931117058,0.0616996213793755,0.11868167668581,0.15884393453598,0.301829785108566,0.293861031532288
"197",NA,NA,NA,NA,NA,NA,NA
"198",0.0203559752553701,0.0215964093804359,0.040526419878006,0.0871484875679016,0.30408239364624,0.224024787545204,0.302265524864197
"199",0.0232639722526073,0.0257920119911432,0.0236717388033867,0.0278744660317898,0.201135322451591,0.49165478348732,0.20660774409771
"200",0.0129060512408614,0.0194469913840294,0.0410766489803791,0.0652808323502541,0.223218828439713,0.216588914394379,0.421481758356094
"201",0.0140755642205477,0.0170715320855379,0.0244592074304819,0.0293308459222317,0.301411241292953,0.322306722402573,0.291344851255417
"202",0.0151838371530175,0.0193545278161764,0.0263923592865467,0.038248248398304,0.314219862222672,0.349534124135971,0.237067088484764
"203",0.00961695052683353,0.0224562026560307,0.032368216663599,0.0312094166874886,0.26924130320549,0.434728056192398,0.200379893183708
"204",0.00718411523848772,0.017473665997386,0.0253823641687632,0.028097378090024,0.269034892320633,0.364293813705444,0.28853377699852
"205",0.017357936128974,0.0230068471282721,0.0297722220420837,0.035794734954834,0.373121351003647,0.298724055290222,0.222222894430161
"206",0.0285096224397421,0.0287199653685093,0.0439229644834995,0.0473870858550072,0.36762923002243,0.243089616298676,0.240741476416588
"207",0.0354048535227776,0.139501348137856,0.0453306771814823,0.0475627146661282,0.143988072872162,0.173418954014778,0.414793431758881
"208",0.0606055967509747,0.0676680952310562,0.0358977690339088,0.0318813994526863,0.396785765886307,0.266189754009247,0.140971645712852
"209",0.0279537830501795,0.030659032985568,0.0488272234797478,0.0648331642150879,0.295882910490036,0.335088104009628,0.196755707263947
"210",0.0170717388391495,0.0310799386352301,0.0517069399356842,0.0286254119127989,0.272760987281799,0.336701810359955,0.262053161859512
"211",0.0153611162677407,0.0244086571037769,0.0372517816722393,0.0706817507743835,0.195167511701584,0.441138327121735,0.215990781784058
"212",0.0154835674911737,0.0187713522464037,0.0484558083117008,0.0591837652027607,0.198470145463943,0.472855299711227,0.186780035495758
"213",0.0162251926958561,0.0165707226842642,0.0589150600135326,0.152564749121666,0.14730978012085,0.27654430270195,0.331870228052139
"214",0.0117844110354781,0.0169701334089041,0.0344794318079948,0.0527434907853603,0.369820207357407,0.354684591293335,0.159517660737038
"215",0.0685581415891647,0.0504755899310112,0.0640283972024918,0.0371677130460739,0.431021690368652,0.201247036457062,0.147501364350319
"216",NA,NA,NA,NA,NA,NA,NA
"217",0.0151499826461077,0.0361704491078854,0.0444485135376453,0.0559966750442982,0.269462376832962,0.298272788524628,0.280499190092087
"218",0.0348076932132244,0.0434551686048508,0.0483805686235428,0.0468040406703949,0.351100951433182,0.272593051195145,0.202858552336693
"219",0.0308916456997395,0.0434899814426899,0.0500028394162655,0.0540484376251698,0.263073772192001,0.355560153722763,0.202933177351952
"220",0.0387572944164276,0.0566231533885002,0.0465388335287571,0.0298373363912106,0.350493967533112,0.208021149039268,0.269728243350983
"221",0.0208367817103863,0.0366692245006561,0.0301653500646353,0.0493354573845863,0.441370755434036,0.278953164815903,0.142669230699539
"222",0.0337424091994762,0.0396332703530788,0.0499415285885334,0.0491691343486309,0.335531651973724,0.234604135155678,0.257377833127975
"223",0.0229403749108315,0.0181051511317492,0.0346202738583088,0.145609244704247,0.229758128523827,0.259122461080551,0.289844363927841
"224",0.0318048149347305,0.0212294533848763,0.029170710593462,0.0518803633749485,0.307576984167099,0.243030980229378,0.315306693315506
"225",0.018535815179348,0.0158874280750751,0.0170121137052774,0.0465266518294811,0.554290175437927,0.1719139367342,0.175833731889725
"226",0.0150069631636143,0.0213514193892479,0.0574839115142822,0.0660133212804794,0.297129243612289,0.278494268655777,0.264520853757858
"227",0.0627955496311188,0.0794334188103676,0.0416374988853931,0.038988783955574,0.254912763834,0.29297611117363,0.229255810379982
"228",0.0395742729306221,0.0482286922633648,0.0414299182593822,0.0732084289193153,0.358389675617218,0.229124069213867,0.210044831037521
"229",0.0133159328252077,0.0190597921609879,0.0389053411781788,0.0571977831423283,0.377320379018784,0.27955961227417,0.21464116871357
