"","excitement","happiness","pride","anger","fear","sadness","neutral"
"48",0.0336865559220314,0.0586567372083664,0.235133409500122,0.377883166074753,0.135138869285583,0.115583345293999,0.0439179576933384
"49",0.0332834459841251,0.033575214445591,0.394063055515289,0.205510780215263,0.0705067589879036,0.0900353267788887,0.173025414347649
"50",0.0311540793627501,0.0927292034029961,0.398175209760666,0.180034935474396,0.097643680870533,0.0638517588376999,0.136411160230637
"51",0.0494885258376598,0.0647112503647804,0.285528123378754,0.290482938289642,0.12631843984127,0.133907333016396,0.0495634339749813
"52",0.0594893246889114,0.0685968920588493,0.285557210445404,0.367180585861206,0.0836535543203354,0.102807737886906,0.0327146202325821
"53",0.0313048511743546,0.0729359090328217,0.4199598133564,0.290919840335846,0.0645607188344002,0.0394448563456535,0.0808740183711052
"54",0.0510850287973881,0.13106170296669,0.396344304084778,0.213632360100746,0.0632141977548599,0.0968584343791008,0.0478040315210819
"55",0.0354310795664787,0.0403040423989296,0.377411782741547,0.311344087123871,0.0804164782166481,0.0699446499347687,0.0851479172706604
"56",0.0526176318526268,0.0581067055463791,0.190235882997513,0.379548519849777,0.0891581848263741,0.108850590884686,0.121482565999031
"57",0.211757600307465,0.10109806060791,0.141389861702919,0.171790346503258,0.0985686928033829,0.142813891172409,0.132581517100334
"58",0.107119277119637,0.112410880625248,0.213151216506958,0.2031289935112,0.0651206225156784,0.0367389805614948,0.262330025434494
"59",0.0617443397641182,0.0703690052032471,0.327036798000336,0.241088449954987,0.0965436473488808,0.115923762321472,0.0872939750552177
"60",0.0451466143131256,0.0400970615446568,0.237947821617126,0.386203855276108,0.126549690961838,0.085482083261013,0.0785728991031647
"61",0.0509456731379032,0.0782793015241623,0.268701642751694,0.273961067199707,0.114301592111588,0.110392570495605,0.103418201208115
"62",0.0398482158780098,0.0545125044882298,0.457957148551941,0.135070890188217,0.0871847048401833,0.0715662837028503,0.153860285878181
"63",0.0622348114848137,0.0564788766205311,0.197312340140343,0.371007204055786,0.134015664458275,0.113684915006161,0.0652660727500916
"64",0.0760173574090004,0.115286655724049,0.239755690097809,0.314051806926727,0.104648046195507,0.101544708013535,0.0486956685781479
"65",0.0503777749836445,0.125442609190941,0.375652819871902,0.284197092056274,0.0688688978552818,0.0430493205785751,0.0524114854633808
"66",0.056365430355072,0.0873724520206451,0.299192011356354,0.317492932081223,0.10941269993782,0.0883932635188103,0.041771225631237
"67",0.062218364328146,0.0308873355388641,0.173616617918015,0.462106019258499,0.101690664887428,0.0701724886894226,0.0993084833025932
"68",0.0312140621244907,0.0648984238505363,0.447896063327789,0.265645653009415,0.0611219815909863,0.0503385961055756,0.07888513058424
"69",0.0423832386732101,0.0909318327903748,0.315974712371826,0.330793976783752,0.109512470662594,0.0692349746823311,0.0411688163876534
"70",NA,NA,NA,NA,NA,NA,NA
"71",0.112282603979111,0.0457616075873375,0.199864387512207,0.233568444848061,0.109195433557034,0.112867072224617,0.186460450291634
"72",0.04916837438941,0.0221440922468901,0.22878997027874,0.412898302078247,0.10673625767231,0.128319710493088,0.0519432537257671
"73",0.037075012922287,0.0250052381306887,0.114655658602715,0.61204206943512,0.0949608236551285,0.0749055817723274,0.0413555912673473
"74",0.0789361596107483,0.0666955634951591,0.194953069090843,0.397178143262863,0.0804961025714874,0.115578159689903,0.0661628991365433
"75",0.0367306433618069,0.0676029771566391,0.258527636528015,0.386821150779724,0.0880270674824715,0.0702043250203133,0.0920861512422562
"76",0.0745907798409462,0.0674369186162949,0.219434067606926,0.288947761058807,0.0836697518825531,0.139502584934235,0.126418173313141
"77",NA,NA,NA,NA,NA,NA,NA
"78",0.0520546287298203,0.0870431810617447,0.3692347407341,0.326275140047073,0.0745821669697762,0.052749264985323,0.0380608141422272
"79",0.0426757410168648,0.0303904488682747,0.223132431507111,0.511812329292297,0.0845670700073242,0.0486007705330849,0.0588211826980114
"80",0.050370741635561,0.0772359073162079,0.315346270799637,0.327925771474838,0.0951497629284859,0.080479621887207,0.0534919947385788
"81",0.0602732710540295,0.033855926245451,0.197979316115379,0.52042543888092,0.0895824506878853,0.0517348200082779,0.0461488179862499
"82",NA,NA,NA,NA,NA,NA,NA
"83",0.0363858826458454,0.0472692288458347,0.455549150705338,0.288687288761139,0.0649085342884064,0.035715751349926,0.0714841485023499
"84",0.0540629178285599,0.0622051544487476,0.195376992225647,0.447663605213165,0.0944741740822792,0.101548530161381,0.0446686781942844
"85",0.120688639581203,0.0859751924872398,0.189012438058853,0.167006641626358,0.144704312086105,0.189616903662682,0.102995835244656
"86",0.0378705933690071,0.0355465561151505,0.316606760025024,0.349058151245117,0.108176484704018,0.0652642548084259,0.0874772667884827
"87",NA,NA,NA,NA,NA,NA,NA
"88",0.0396561585366726,0.0857639759778976,0.369967043399811,0.29006439447403,0.0989567190408707,0.0462134517729282,0.0693783164024353
"89",NA,NA,NA,NA,NA,NA,NA
"90",0.10915569216013,0.0548605509102345,0.334011614322662,0.156145811080933,0.152690529823303,0.120380379259586,0.0727554038167
"91",0.0361255779862404,0.0434669405221939,0.392317712306976,0.293321162462234,0.10703257471323,0.0569629818201065,0.0707730948925018
"92",0.0389739163219929,0.107959508895874,0.271761387586594,0.362702369689941,0.100528419017792,0.0666362419724464,0.0514381155371666
"93",0.0284408442676067,0.0263028293848038,0.221236258745193,0.509061574935913,0.124469496309757,0.0474385097622871,0.0430504754185677
"94",0.0279785059392452,0.0303447302430868,0.159724518656731,0.505581080913544,0.107756175100803,0.0868347436189651,0.0817802622914314
"95",0.0628811120986938,0.0680713951587677,0.266678363084793,0.335082173347473,0.058679424226284,0.157312467694283,0.0512950532138348
"96",0.0609801039099693,0.10015257447958,0.148124068975449,0.254077464342117,0.100740365684032,0.0424240119755268,0.293501406908035
"97",0.0273028612136841,0.0285905674099922,0.326460510492325,0.369519919157028,0.102902442216873,0.0726241320371628,0.0725994855165482
"98",0.0818902552127838,0.0386180803179741,0.28710088133812,0.183635249733925,0.156906560063362,0.121707685291767,0.130141153931618
"99",NA,NA,NA,NA,NA,NA,NA
"100",0.0394081920385361,0.0418713018298149,0.222607791423798,0.418744385242462,0.113948337733746,0.07367954403162,0.0897404998540878
"101",0.0449823699891567,0.0528198219835758,0.205091014504433,0.390203773975372,0.112895578145981,0.122132815420628,0.0718744993209839
"102",0.0369934104382992,0.0583859272301197,0.235722467303276,0.394248425960541,0.114930398762226,0.0722921118140221,0.0874272659420967
"103",0.0505737960338593,0.0387248322367668,0.109490863978863,0.499232590198517,0.0726840272545815,0.121732816100121,0.107561081647873
"104",NA,NA,NA,NA,NA,NA,NA
"105",0.0436879582703114,0.0350041687488556,0.271113276481628,0.370505720376968,0.0988872498273849,0.0979901552200317,0.0828114598989487
"106",0.0502733290195465,0.0492373332381248,0.311002612113953,0.354761779308319,0.0892484858632088,0.103364914655685,0.042111549526453
"107",0.0331812053918839,0.0354695320129395,0.171899765729904,0.539539575576782,0.0864405930042267,0.0543911010026932,0.079078234732151
"108",0.0378181599080563,0.0388877987861633,0.252954244613647,0.346257597208023,0.10870236903429,0.123965494334698,0.0914142727851868
"109",0.030120836570859,0.0285315979272127,0.142455160617828,0.575188159942627,0.0983205437660217,0.0862899497151375,0.0390936955809593
"110",0.0264341291040182,0.0295032430440187,0.251921445131302,0.391438841819763,0.113829627633095,0.0860472545027733,0.100825525820255
"111",NA,NA,NA,NA,NA,NA,NA
"112",0.0531825572252274,0.052538700401783,0.289634436368942,0.426148951053619,0.0919604748487473,0.0430802144110203,0.0434547960758209
"113",0.0372982881963253,0.0399055443704128,0.278744131326675,0.451640218496323,0.0870274975895882,0.0739289075136185,0.0314553678035736
"114",0.0442031845450401,0.0701659694314003,0.264098972082138,0.410444974899292,0.0935661792755127,0.0581009946763515,0.0594197437167168
"115",0.0375026538968086,0.0221721734851599,0.242558404803276,0.494497388601303,0.0918748080730438,0.0675661563873291,0.0438284873962402
"116",0.0267107058316469,0.0528745427727699,0.296367019414902,0.381895959377289,0.1124017983675,0.0868467763066292,0.0429031476378441
"117",0.0448232442140579,0.102111987769604,0.393139719963074,0.249526172876358,0.0946475118398666,0.0763288289308548,0.0394226051867008
"118",0.0338275656104088,0.0389588363468647,0.355345398187637,0.373569041490555,0.0707268193364143,0.0832180604338646,0.0443542748689651
"119",0.0713760778307915,0.118575759232044,0.355316191911697,0.253010600805283,0.0807616114616394,0.0625086352229118,0.0584511235356331
"120",0.19033171236515,0.124138787388802,0.118374340236187,0.170819982886314,0.156616061925888,0.158317789435387,0.0814013406634331
"121",0.0560257025063038,0.0567006058990955,0.272188603878021,0.398217350244522,0.0843632146716118,0.0819181129336357,0.0505863390862942
"122",0.0265097040683031,0.0325608178973198,0.264669239521027,0.447163194417953,0.103211767971516,0.0697535052895546,0.0561317503452301
"123",0.0411559343338013,0.0771757662296295,0.417111188173294,0.269335985183716,0.085454635322094,0.0682177543640137,0.0415486395359039
"124",0.11235511302948,0.0697922930121422,0.215148076415062,0.172268062829971,0.247803077101707,0.132584542036057,0.050048790872097
"125",0.0676770582795143,0.108008079230785,0.37157267332077,0.208548694849014,0.0809663981199265,0.0805566534399986,0.0826704651117325
"126",0.0363191738724709,0.0287666376680136,0.267080694437027,0.415589898824692,0.0752030685544014,0.104905970394611,0.0721345841884613
"127",0.0307856816798449,0.0466804131865501,0.272685825824738,0.424101382493973,0.0898353159427643,0.0784502699971199,0.0574611611664295
"128",0.0428645387291908,0.0794051215052605,0.292538464069366,0.372300118207932,0.0775109827518463,0.0697222799062729,0.0656584948301315
"129",0.111520886421204,0.0736088082194328,0.477968871593475,0.0989710241556168,0.0469425283372402,0.0684274658560753,0.122560486197472
"130",0.0375473722815514,0.0597249008715153,0.515634536743164,0.214293494820595,0.0512088239192963,0.0504448190331459,0.0711460635066032
"131",0.036017619073391,0.0436884388327599,0.336382806301117,0.385162681341171,0.102200351655483,0.0521726533770561,0.0443754978477955
"132",0.0393617190420628,0.0326515585184097,0.260467559099197,0.433180689811707,0.0853478088974953,0.0859035775065422,0.0630870386958122
"133",0.0353938266634941,0.0774298533797264,0.374433636665344,0.297061949968338,0.0809692293405533,0.0641975998878479,0.0705140009522438
"134",0.018980834633112,0.0243870336562395,0.187236413359642,0.508564472198486,0.0963013023138046,0.0795289725065231,0.0850009992718697
"135",0.0482446737587452,0.071535162627697,0.267279982566833,0.369469165802002,0.115029163658619,0.0529748909175396,0.0754669010639191
"136",0.0318703092634678,0.0737939178943634,0.359477043151855,0.294914841651917,0.0800216048955917,0.105878233909607,0.0540441088378429
"137",0.0324317216873169,0.0619081519544125,0.311195343732834,0.255147784948349,0.100501030683517,0.0925964862108231,0.146219491958618
"138",0.0325918421149254,0.039750587195158,0.217877268791199,0.468642026185989,0.125627413392067,0.0708455145359039,0.0446653477847576
"139",0.0696276500821114,0.224048152565956,0.375230103731155,0.157601788640022,0.0544677004218102,0.0561781488358974,0.0628464967012405
"140",0.0418969728052616,0.0331486091017723,0.127618834376335,0.531712710857391,0.122647933661938,0.0600295290350914,0.0829453319311142
"141",0.133556798100471,0.204739153385162,0.196108266711235,0.169358626008034,0.103494070470333,0.0402275025844574,0.152515605092049
"142",0.0523759201169014,0.0742799341678619,0.422369211912155,0.233812123537064,0.0630269721150398,0.0987670794129372,0.0553687699139118
"143",NA,NA,NA,NA,NA,NA,NA
"144",0.101115614175797,0.093949481844902,0.154139369726181,0.26202192902565,0.108534604310989,0.205674737691879,0.0745642334222794
"145",NA,NA,NA,NA,NA,NA,NA
"146",0.0600290894508362,0.0731060951948166,0.341553837060928,0.311431109905243,0.11629232019186,0.0704830810427666,0.0271044410765171
"147",0.0477107353508472,0.0674457177519798,0.347519546747208,0.372706055641174,0.0745746269822121,0.0536796785891056,0.0363636314868927
"148",NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA
"150",0.045667726546526,0.0927241146564484,0.229822918772697,0.445511013269424,0.0768236443400383,0.075023852288723,0.0344268009066582
"151",0.0536484830081463,0.0642120167613029,0.302386224269867,0.359490692615509,0.0920842587947845,0.0794046074151993,0.0487737692892551
"152",0.0267808455973864,0.0195772610604763,0.179355308413506,0.506507277488708,0.104760996997356,0.0585128217935562,0.10450554639101
"153",NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA
"155",0.0888183042407036,0.0925313383340836,0.201073467731476,0.130384370684624,0.0747092440724373,0.103567741811275,0.308915555477142
"156",NA,NA,NA,NA,NA,NA,NA
"157",0.0536021329462528,0.0663769096136093,0.35665488243103,0.325452297925949,0.0912690386176109,0.0633340328931808,0.0433105789124966
"158",NA,NA,NA,NA,NA,NA,NA
"159",0.0359176211059093,0.0442571043968201,0.333280503749847,0.393524438142776,0.0800963193178177,0.0658601820468903,0.0470638424158096
"160",0.0454093031585217,0.082493931055069,0.331079304218292,0.310104459524155,0.0864525660872459,0.0964459180831909,0.0480145029723644
"161",0.0455157607793808,0.074771486222744,0.252859443426132,0.45970344543457,0.0651610195636749,0.0715827271342278,0.0304060932248831
"162",0.0255157966166735,0.0271123051643372,0.364594042301178,0.360350519418716,0.0835187882184982,0.0891885831952095,0.0497200451791286
"163",0.0415795743465424,0.0721318200230598,0.325758725404739,0.349756181240082,0.0755035728216171,0.0906888395547867,0.0445812381803989
"164",0.053337287157774,0.0655211955308914,0.224218532443047,0.415610939264297,0.0996009930968285,0.0893717110157013,0.0523393824696541
"165",0.0455601364374161,0.0641244798898697,0.25141379237175,0.396907836198807,0.11903340369463,0.0827780514955521,0.0401823781430721
"166",0.0469265580177307,0.0669780820608139,0.325199782848358,0.358903467655182,0.0894346386194229,0.0839250981807709,0.0286322794854641
"167",0.0480929389595985,0.0538274385035038,0.237423524260521,0.38556095957756,0.104593604803085,0.11262209713459,0.0578795298933983
"168",0.0659406557679176,0.0449158474802971,0.296211183071136,0.183136895298958,0.169313862919807,0.129618018865585,0.110863514244556
"169",0.0405131801962852,0.074798658490181,0.443673372268677,0.244194850325584,0.0956016331911087,0.0629684031009674,0.0382499322295189
"170",0.0306005477905273,0.0581035353243351,0.379581391811371,0.330823659896851,0.0816274583339691,0.0709284991025925,0.0483349114656448
"171",0.0324574187397957,0.040628656744957,0.337887167930603,0.427723735570908,0.0790592432022095,0.0605993643403053,0.0216443259268999
"172",0.0338813550770283,0.0307207312434912,0.299281060695648,0.450495153665543,0.0704545825719833,0.0635786950588226,0.0515883564949036
"173",0.0566757805645466,0.0875474065542221,0.313967555761337,0.343872219324112,0.086874395608902,0.0686327815055847,0.0424299016594887
"174",0.0490104146301746,0.0531890392303467,0.233374536037445,0.440391391515732,0.0767527893185616,0.0955686792731285,0.0517131127417088
"175",0.0502623096108437,0.0645006746053696,0.286843687295914,0.403735190629959,0.0647486746311188,0.0703567191958427,0.0595527626574039
"176",0.0275997463613749,0.0300127174705267,0.280114620923996,0.470702677965164,0.0849030166864395,0.0723213031888008,0.0343459472060204
"177",0.0424839816987514,0.0659064874053001,0.435159593820572,0.250999838113785,0.0803839713335037,0.0784494206309319,0.0466166511178017
"178",0.0864655822515488,0.10252483934164,0.173335120081902,0.260539054870605,0.0809015780687332,0.04096445068717,0.255269378423691
"179",0.0454010032117367,0.0771060734987259,0.324172675609589,0.338094592094421,0.104719638824463,0.0719920471310616,0.0385139919817448
"180",0.0510189533233643,0.0811894536018372,0.254171043634415,0.355548143386841,0.0994395390152931,0.110209457576275,0.0484234131872654
"181",0.0307314936071634,0.018154127523303,0.114996142685413,0.638690531253815,0.075212761759758,0.0553343668580055,0.0668805614113808
"182",0.0508782379329205,0.0300260931253433,0.365300446748734,0.437482684850693,0.0422210767865181,0.0515699610114098,0.0225214716047049
"183",0.136942535638809,0.229746699333191,0.156642258167267,0.178253144025803,0.0613477267324924,0.0573170036077499,0.179750591516495
"184",0.0944817066192627,0.148193314671516,0.1634391695261,0.234366893768311,0.112813949584961,0.0484114140272141,0.198293596506119
"185",0.0436452552676201,0.0474025122821331,0.29134476184845,0.424984097480774,0.0803692191839218,0.0859446227550507,0.0263095498085022
"186",0.0535612478852272,0.0946101769804955,0.428862631320953,0.233592331409454,0.0642226412892342,0.055078998208046,0.0700718909502029
"187",0.0454659573733807,0.0753914192318916,0.168492749333382,0.344017058610916,0.0922218635678291,0.138448014855385,0.13596299290657
"188",NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA
"191",0.044657863676548,0.0413220226764679,0.216469794511795,0.4460289478302,0.117772974073887,0.0717885941267014,0.0619598068296909
"192",0.05853321403265,0.0755139142274857,0.26032343506813,0.272586733102798,0.135431408882141,0.104346729815006,0.0932644903659821
"193",0.0937947705388069,0.0377624519169331,0.147193893790245,0.444303572177887,0.124334223568439,0.0771665722131729,0.0754444599151611
"194",NA,NA,NA,NA,NA,NA,NA
"195",0.0560612082481384,0.0676872432231903,0.24794265627861,0.427710056304932,0.0900125503540039,0.0723770707845688,0.0382092781364918
"196",0.0435148626565933,0.0572699457406998,0.217098832130432,0.478826254606247,0.0850623697042465,0.0708600357174873,0.047367736697197
"197",0.0193017181009054,0.0136288246139884,0.173628851771355,0.629850685596466,0.0721785500645638,0.0482126027345657,0.04319878667593
"198",0.0953618362545967,0.0312234684824944,0.338961333036423,0.306068956851959,0.0760811641812325,0.118373848497868,0.0339293628931046
"199",NA,NA,NA,NA,NA,NA,NA
"200",0.0423808880150318,0.0722860470414162,0.288520842790604,0.382407397031784,0.0892024636268616,0.0501061417162418,0.0750962346792221
"201",0.0897050872445107,0.0282792821526527,0.0766733735799789,0.549594104290009,0.0957354828715324,0.109315626323223,0.0506970547139645
"202",0.0887672156095505,0.0580016076564789,0.116874530911446,0.0769327729940414,0.50446742773056,0.0495508834719658,0.105405636131763
"203",0.0760068893432617,0.0568360462784767,0.212085798382759,0.420071303844452,0.0878211110830307,0.105065815150738,0.042113084346056
"204",NA,NA,NA,NA,NA,NA,NA
"205",0.0233889184892178,0.0446750111877918,0.36205866932869,0.39398667216301,0.0639015436172485,0.0367144718766212,0.0752747505903244
"206",0.0479038506746292,0.101101890206337,0.563314139842987,0.152040794491768,0.0682905912399292,0.0520395189523697,0.0153091493993998
"207",0.0619116984307766,0.0527848526835442,0.369431018829346,0.381868958473206,0.0664294138550758,0.0376539751887321,0.029920045286417
"208",0.0571234486997128,0.0679761692881584,0.321289837360382,0.32455050945282,0.0919985994696617,0.105835221707821,0.0312262922525406
"209",0.0796099603176117,0.0382693968713284,0.249034315347672,0.40772408246994,0.0646627172827721,0.117891535162926,0.0428079776465893
"210",0.0348309576511383,0.030677417293191,0.182043313980103,0.534363567829132,0.0897286385297775,0.0914196968078613,0.0369364731013775
"211",0.0232368502765894,0.0340554863214493,0.251248002052307,0.491422683000565,0.0868629440665245,0.0530303418636322,0.0601437613368034
"212",0.0296195410192013,0.0192972701042891,0.132752418518066,0.559208154678345,0.0797350108623505,0.0931231752038002,0.0862644389271736
"213",0.0385911464691162,0.0848206132650375,0.328995317220688,0.360704064369202,0.0692589432001114,0.0673762708902359,0.0502536818385124
"214",0.0406335070729256,0.0487844869494438,0.292215496301651,0.386679857969284,0.114956952631474,0.0571473315358162,0.0595824867486954
"215",0.0221106912940741,0.0169402174651623,0.1921296864748,0.632933020591736,0.0711947083473206,0.0383746661245823,0.026317061856389
"216",0.0217315144836903,0.0169514641165733,0.208162143826485,0.577676475048065,0.0829113349318504,0.0428233407437801,0.0497436448931694
"217",0.0787323862314224,0.065132275223732,0.471531957387924,0.221563503146172,0.071542002260685,0.0737796351313591,0.0177182760089636
"218",0.0476418994367123,0.103088714182377,0.375697284936905,0.274497151374817,0.10306491702795,0.0559793449938297,0.0400307513773441
"219",0.0343407988548279,0.0866205766797066,0.366698533296585,0.310152292251587,0.0963478982448578,0.0533068925142288,0.0525330267846584
"220",0.0503267161548138,0.0963780283927917,0.464976012706757,0.196157559752464,0.0774371922016144,0.0772499889135361,0.0374744758009911
"221",0.0242081955075264,0.0234055053442717,0.197174683213234,0.545940101146698,0.0945475399494171,0.0498784855008125,0.0648455619812012
"222",0.0543615967035294,0.0832967907190323,0.33522093296051,0.30656698346138,0.0817849934101105,0.0782063826918602,0.0605623237788677
"223",0.0569049566984177,0.0584872215986252,0.278117775917053,0.419906497001648,0.0886388421058655,0.0594843365252018,0.0384603701531887
"224",0.0390306040644646,0.0372016616165638,0.635882973670959,0.193362697958946,0.0573532767593861,0.0217064078897238,0.0154623566195369
"225",0.0546471551060677,0.0731526091694832,0.33452907204628,0.306289821863174,0.103537037968636,0.0828801244497299,0.0449642091989517
"226",0.0395484082400799,0.0909196585416794,0.371998876333237,0.255001693964005,0.122778013348579,0.0892662778496742,0.0304871685802937
"227",0.0737220346927643,0.0628595501184464,0.462014615535736,0.206895068287849,0.0955405235290527,0.0762363746762276,0.0227318536490202
"228",0.0410681366920471,0.0227655749768019,0.372218459844589,0.419342637062073,0.0499215833842754,0.0403196923434734,0.0543640144169331
"229",0.0494336076080799,0.0225622300058603,0.152657344937325,0.575370609760284,0.102206826210022,0.0451325736939907,0.0526368580758572
"230",0.03340108320117,0.0327019244432449,0.295594662427902,0.45449024438858,0.0827955082058907,0.0640828534960747,0.036933783441782
"231",0.0641380175948143,0.0411108545958996,0.190072178840637,0.479338467121124,0.153103247284889,0.0420066975057125,0.0302305594086647
"232",0.0542424358427525,0.066862016916275,0.352265000343323,0.240495249629021,0.0979395657777786,0.10711719840765,0.0810786858201027
"233",0.0179474204778671,0.00586792873218656,0.145088449120522,0.646907448768616,0.07023074477911,0.0385525524616241,0.0754055380821228
"234",0.112587586045265,0.112721666693687,0.247874304652214,0.322438597679138,0.0833694636821747,0.0714923068881035,0.0495160780847073
"235",0.0842620059847832,0.113815940916538,0.379645258188248,0.209285661578178,0.0990707725286484,0.069279782474041,0.0446406416594982
"236",0.0590479969978333,0.0808282792568207,0.340987175703049,0.328629821538925,0.0823255330324173,0.0785957425832748,0.0295854285359383
"237",0.0507011525332928,0.0914166867733002,0.306877166032791,0.355071008205414,0.0665945783257484,0.0943930670619011,0.0349463298916817
