"","excitement","happiness","pride","anger","fear","sadness","neutral"
"25",0.0316545478999615,0.010708344168961,0.0268906503915787,0.127803564071655,0.355284601449966,0.162475720047951,0.285182595252991
"26",0.0144122876226902,0.00976507645100355,0.0307001266628504,0.148915320634842,0.339239329099655,0.150533959269524,0.306433945894241
"27",0.0113368863239884,0.0121319582685828,0.0389207229018211,0.103718742728233,0.309083431959152,0.126628577709198,0.398179680109024
"28",0.0215411800891161,0.00780716119334102,0.0202161986380816,0.157252803444862,0.35719358921051,0.117414675652981,0.318574398756027
"29",0.0191812440752983,0.0112059824168682,0.0326646342873573,0.194537580013275,0.311305075883865,0.102468550205231,0.328636914491653
"30",0.0143160875886679,0.0101041821762919,0.0497724898159504,0.128720134496689,0.343023955821991,0.123314566910267,0.330748558044434
"31",0.0473631843924522,0.0145327523350716,0.0320707708597183,0.15877340734005,0.295840710401535,0.17685042321682,0.274568796157837
"32",0.0116026690229774,0.0154448030516505,0.0403338707983494,0.124275930225849,0.186501920223236,0.132907137274742,0.488933622837067
"33",0.0231338236480951,0.0111656179651618,0.0278418771922588,0.12620735168457,0.325816512107849,0.0806457027792931,0.405189096927643
"34",0.0512759014964104,0.0163470525294542,0.0330841168761253,0.120265834033489,0.349778145551682,0.120299324393272,0.308949679136276
"35",0.0190882012248039,0.0142094641923904,0.0464384444057941,0.131736606359482,0.277055144309998,0.14571125805378,0.365760922431946
"36",0.018420085310936,0.0124760447070003,0.0407461859285831,0.14296880364418,0.306827276945114,0.126415222883224,0.352146416902542
"37",0.0297811459749937,0.0135954590514302,0.0467583127319813,0.153704315423965,0.257400393486023,0.196826055645943,0.301934242248535
"38",0.0140701625496149,0.0105251483619213,0.0341854244470596,0.113565526902676,0.25152063369751,0.157504811882973,0.418628364801407
"39",0.01973931863904,0.0140688726678491,0.0415175445377827,0.138225495815277,0.289185523986816,0.195865377783775,0.301397860050201
"40",0.0265165437012911,0.0113196279853582,0.0360434129834175,0.143321111798286,0.327825099229813,0.136958688497543,0.318015456199646
"41",0.0212313234806061,0.0127567332237959,0.0310840141028166,0.202676996588707,0.267560690641403,0.157341837882996,0.307348430156708
"42",0.0331171415746212,0.012231801636517,0.0245276261121035,0.128271415829659,0.289784491062164,0.190005078911781,0.322062462568283
"43",0.0209779273718596,0.0154856294393539,0.0404370948672295,0.110995143651962,0.180689081549644,0.243275493383408,0.388139635324478
"44",0.019843440502882,0.0136767895892262,0.0555407479405403,0.123361989855766,0.244081422686577,0.20955502986908,0.333940595388412
"45",0.0167553164064884,0.0111691346392035,0.0427352227270603,0.134289920330048,0.326496511697769,0.138204351067543,0.330349564552307
"46",0.0145564693957567,0.00949046667665243,0.04025599360466,0.115066900849342,0.269897758960724,0.157550126314163,0.393182337284088
"47",0.0285633634775877,0.00704979710280895,0.0149390585720539,0.220700472593307,0.293773651123047,0.174021601676941,0.260951995849609
"48",0.0112511329352856,0.00801127683371305,0.0448918379843235,0.121097736060619,0.285670220851898,0.124581277370453,0.404496520757675
"49",0.0364617370069027,0.00952829886227846,0.0216472018510103,0.185604318976402,0.247904077172279,0.203696429729462,0.2951580286026
"50",0.0136858131736517,0.0113574778661132,0.063286304473877,0.112349323928356,0.252948045730591,0.16453742980957,0.381835639476776
"51",0.0259050671011209,0.0111258095130324,0.0304837170988321,0.137827202677727,0.274586141109467,0.140767470002174,0.379304528236389
"52",0.0180977564305067,0.006311712320894,0.023478202521801,0.136233106255531,0.257578015327454,0.222840815782547,0.335460364818573
"53",0.03104342892766,0.0382714197039604,0.063801184296608,0.118125103414059,0.2622210085392,0.140160426497459,0.346377402544022
"54",0.00723554519936442,0.00521125923842192,0.0212555397301912,0.0931156203150749,0.163701266050339,0.428295075893402,0.281185626983643
"55",0.0182743780314922,0.0148715367540717,0.0405070744454861,0.125448510050774,0.310225814580917,0.12772673368454,0.362946063280106
"56",0.0205786917358637,0.0107117593288422,0.0290496256202459,0.137171849608421,0.302580505609512,0.182648539543152,0.317258954048157
"57",0.0394927076995373,0.0103906178846955,0.0294717848300934,0.169308170676231,0.242249071598053,0.168391600251198,0.340696066617966
"58",0.026117131114006,0.0200339797884226,0.0354466401040554,0.175261959433556,0.319907873868942,0.203458711504936,0.219773650169373
"59",0.0272432379424572,0.00960222538560629,0.0283093638718128,0.180014714598656,0.234285086393356,0.195299401879311,0.325245976448059
"60",0.0278324782848358,0.0155139937996864,0.0329433791339397,0.115688532590866,0.288022190332413,0.197151601314545,0.322847783565521
"61",0.0232103317975998,0.018523994833231,0.074012003839016,0.129035040736198,0.300776362419128,0.235869184136391,0.21857313811779
"62",0.0153030967339873,0.00820837635546923,0.0328725762665272,0.220292001962662,0.276465684175491,0.150089755654335,0.296768486499786
"63",0.0358555130660534,0.00771732302382588,0.0241244677454233,0.193536803126335,0.333104252815247,0.153463035821915,0.252198696136475
"64",0.0160214360803366,0.0112151838839054,0.037286639213562,0.129540130496025,0.342077434062958,0.114311560988426,0.34954759478569
"65",0.0122464736923575,0.011496995575726,0.0308344680815935,0.13869908452034,0.249690979719162,0.208689510822296,0.348342478275299
"66",0.02227315120399,0.00954509247094393,0.0288363583385944,0.182443723082542,0.329084992408752,0.119385540485382,0.308431148529053
"67",0.0177154820412397,0.0129438769072294,0.0351058728992939,0.17485037446022,0.250854581594467,0.164187505841255,0.344342350959778
"68",0.0189891792833805,0.017950838431716,0.0566024072468281,0.135898441076279,0.298644483089447,0.146031260490417,0.325883448123932
"69",0.0194337405264378,0.0178247299045324,0.0350988581776619,0.140316069126129,0.266723960638046,0.151885181665421,0.368717432022095
"70",0.0191925894469023,0.0127727361395955,0.0337172746658325,0.121877200901508,0.31655016541481,0.138706594705582,0.357183396816254
"71",0.0180779099464417,0.0120540661737323,0.0367617905139923,0.127579882740974,0.302677154541016,0.206335842609406,0.296513319015503
"72",0.0191538147628307,0.00986832566559315,0.0366944521665573,0.147999420762062,0.278227120637894,0.154691383242607,0.353365480899811
"73",0.0185989513993263,0.0150355128571391,0.0527516640722752,0.0903518721461296,0.216516435146332,0.351058334112167,0.255687206983566
"74",0.039482343941927,0.0136208366602659,0.02331024967134,0.200239598751068,0.306957483291626,0.111137442290783,0.305252075195312
"75",0.0131240980699658,0.0148437218740582,0.0541725680232048,0.12481115758419,0.260710448026657,0.15956649184227,0.37277153134346
"76",0.0352862253785133,0.0134720271453261,0.0456374734640121,0.113676361739635,0.283897668123245,0.244175106287003,0.263855129480362
"77",0.0189164038747549,0.0137500511482358,0.0409731008112431,0.152284935116768,0.256324023008347,0.220554992556572,0.297196477651596
"78",0.01426284853369,0.0180543977767229,0.0587313659489155,0.11715043336153,0.254094213247299,0.154402792453766,0.383303970098495
"79",0.0127576859667897,0.00864313915371895,0.0311888456344604,0.133420273661613,0.275370985269547,0.13920721411705,0.399411827325821
"80",0.0172593332827091,0.0156441330909729,0.045792318880558,0.10905010253191,0.216002628207207,0.134224772453308,0.462026685476303
"81",0.0493949912488461,0.00951158162206411,0.0303757004439831,0.213956832885742,0.165749177336693,0.250743716955185,0.280267953872681
"82",0.0213760584592819,0.0164307523518801,0.0440300554037094,0.107608497142792,0.299134641885757,0.113935701549053,0.397484332323074
"83",0.0140704344958067,0.011625531129539,0.0542726740241051,0.149874240159988,0.360424935817719,0.150825455784798,0.258906632661819
"84",0.0237610172480345,0.0155267836526036,0.0336762145161629,0.145318105816841,0.266089111566544,0.177491709589958,0.338137090206146
"85",0.0318235605955124,0.0185569953173399,0.0370697900652885,0.171496629714966,0.351061642169952,0.140344396233559,0.249647036194801
"86",0.0239626001566648,0.0154225109145045,0.039726410061121,0.249410942196846,0.252706855535507,0.101219572126865,0.317551165819168
"87",0.0265808328986168,0.0195476952940226,0.0603708699345589,0.110164821147919,0.335803240537643,0.161235749721527,0.286296814680099
"88",0.0289369840174913,0.0102194985374808,0.0219119656831026,0.11518095433712,0.309711754322052,0.177565738558769,0.336473107337952
"89",0.0129680428653955,0.0131568424403667,0.0387138724327087,0.136455684900284,0.154880151152611,0.242915898561478,0.400909513235092
"90",0.0199940111488104,0.0158138498663902,0.0381199009716511,0.13103948533535,0.310171186923981,0.200488582253456,0.284372955560684
"91",0.0179072823375463,0.0150230331346393,0.0449053570628166,0.134810850024223,0.247102007269859,0.179288908839226,0.36096253991127
"92",0.0201822146773338,0.0213844291865826,0.0456773601472378,0.0942142382264137,0.238070219755173,0.158560216426849,0.421911269426346
"93",0.0227166097611189,0.0239568017423153,0.0556117407977581,0.087858110666275,0.201645419001579,0.217997834086418,0.390213400125504
"94",0.0201654359698296,0.0106592820957303,0.0298607889562845,0.122316375374794,0.285595953464508,0.212116688489914,0.319285422563553
"95",0.0143725853413343,0.00913336593657732,0.0511655993759632,0.158392503857613,0.279670178890228,0.165070727467537,0.322195082902908
"96",0.0224357508122921,0.0192551743239164,0.0404116660356522,0.107213765382767,0.272501975297928,0.150714233517647,0.387467443943024
"97",0.0215815920382738,0.0116021391004324,0.0357013382017612,0.199778109788895,0.22825300693512,0.176383957266808,0.326699882745743
"98",0.012753339484334,0.0188751239329576,0.0398021750152111,0.126179948449135,0.155430912971497,0.268906533718109,0.378051936626434
"99",0.0194243136793375,0.0132230585440993,0.0417040400207043,0.124998994171619,0.259331941604614,0.211523324251175,0.32979428768158
"100",0.0490495897829533,0.00853991135954857,0.0184125155210495,0.24311675131321,0.245441228151321,0.168074429035187,0.267365694046021
"101",0.0333005003631115,0.0153335090726614,0.0346210971474648,0.111150071024895,0.33089742064476,0.214741587638855,0.259955793619156
"102",0.0208242684602737,0.0117857130244374,0.0280961319804192,0.15127332508564,0.215034320950508,0.219886541366577,0.353099644184113
"103",0.0253407247364521,0.00640546437352896,0.0179794114083052,0.14706851541996,0.242834612727165,0.168726831674576,0.391644477844238
"104",0.0209857728332281,0.00990128051489592,0.0338972210884094,0.104638464748859,0.298212379217148,0.177083432674408,0.355281352996826
"105",0.0220100283622742,0.00756772281602025,0.0212276056408882,0.144172295928001,0.270935773849487,0.173469677567482,0.36061692237854
"106",NA,NA,NA,NA,NA,NA,NA
"107",0.0230430327355862,0.0173670407384634,0.0459637120366096,0.105503164231777,0.201905205845833,0.213559299707413,0.392658561468124
"108",0.0170565899461508,0.0140147749334574,0.0406294353306293,0.114671051502228,0.175402611494064,0.282741606235504,0.355483949184418
"109",0.0265497025102377,0.0176863539963961,0.033456452190876,0.166973039507866,0.27401015162468,0.1384387165308,0.342885583639145
"110",0.0138251893222332,0.00667614815756679,0.0237618181854486,0.13657508790493,0.258216738700867,0.235886558890343,0.325058400630951
"111",0.0146755520254374,0.0154854012653232,0.0546497777104378,0.139752343297005,0.246419027447701,0.140226006507874,0.388791888952255
"112",0.0255589056760073,0.013869128189981,0.0416763834655285,0.130362778902054,0.207039281725883,0.241579309105873,0.339914232492447
"113",0.0271766316145658,0.0135840326547623,0.0435574613511562,0.115972809493542,0.340240120887756,0.149811983108521,0.309656858444214
"114",0.0307428929954767,0.0178338345140219,0.0374049469828606,0.100864946842194,0.329911977052689,0.0801811441779137,0.403060227632523
"115",0.0145782167091966,0.0111490804702044,0.0296201147139072,0.113482922315598,0.235245034098625,0.139739289879799,0.456185340881348
"116",0.0206384677439928,0.0111795607954264,0.034762792289257,0.146555155515671,0.243739798665047,0.180319905281067,0.362804293632507
"117",0.0200027339160442,0.0181887075304985,0.0469651371240616,0.127850398421288,0.330187261104584,0.125262334942818,0.331543445587158
"118",0.0136718321591616,0.0130399810150266,0.0533186495304108,0.126812651753426,0.240231245756149,0.137220501899719,0.415705114603043
"119",0.0157160423696041,0.0101261390373111,0.0310769863426685,0.158835127949715,0.231035426259041,0.14728170633316,0.405928611755371
"120",0.0233461316674948,0.00929410476237535,0.0309636611491442,0.164465665817261,0.237494140863419,0.082961730659008,0.451474517583847
"121",0.0778830647468567,0.018600532785058,0.0296002887189388,0.181964710354805,0.37555143237114,0.107391640543938,0.209008306264877
"122",0.0191595256328583,0.00671054422855377,0.0274585224688053,0.212065801024437,0.124162785708904,0.327142208814621,0.283300578594208
"123",0.015724727883935,0.0163460783660412,0.0357965342700481,0.122262023389339,0.231486529111862,0.203839316964149,0.37454479932785
"124",0.0407861173152924,0.0219621267169714,0.0341817140579224,0.162588268518448,0.357756465673447,0.121191166341305,0.261534124612808
"125",NA,NA,NA,NA,NA,NA,NA
"126",0.0210554767400026,0.0109153147786856,0.0307357963174582,0.140623554587364,0.256254404783249,0.143233090639114,0.397182375192642
"127",0.0417556017637253,0.00976089853793383,0.0233744829893112,0.207171887159348,0.268608599901199,0.153642013669014,0.295686513185501
"128",0.0337340980768204,0.0145997125655413,0.0837510749697685,0.122464999556541,0.171351820230484,0.408640056848526,0.165458261966705
"129",0.020565727725625,0.0152061264961958,0.0416957698762417,0.157698318362236,0.275913715362549,0.0915280133485794,0.397392302751541
"130",0.0330342277884483,0.0154494075104594,0.0320660918951035,0.159925773739815,0.2209842056036,0.216072306036949,0.32246795296669
"131",0.02174112200737,0.00868365634232759,0.0270482338964939,0.129776433110237,0.275057077407837,0.251459419727325,0.286234021186829
"132",0.0175000224262476,0.0264160558581352,0.0514369942247868,0.120875619351864,0.252682417631149,0.215216279029846,0.315872639417648
"133",0.026304692029953,0.0173344202339649,0.0498528368771076,0.121400818228722,0.320547848939896,0.12029030174017,0.344269096851349
"134",0.0316256769001484,0.0248888917267323,0.0504808463156223,0.0940229073166847,0.263497680425644,0.188816830515862,0.346667170524597
"135",0.0330835580825806,0.0168188754469156,0.0376552008092403,0.17255474627018,0.378813415765762,0.104502350091934,0.256571829319
"136",0.0237267315387726,0.0225586518645287,0.0475042909383774,0.158699423074722,0.340092986822128,0.124252334237099,0.283165514469147
"137",0.0124110775068402,0.0148381153121591,0.0459974929690361,0.15864785015583,0.202552154660225,0.140747368335724,0.424805879592896
"138",0.0302673783153296,0.022740887477994,0.0379393249750137,0.0944318398833275,0.285362124443054,0.195109605789185,0.334148794412613
"139",0.0226712338626385,0.0180490389466286,0.0371299907565117,0.157388165593147,0.192776441574097,0.209151908755302,0.362833172082901
"140",0.0335863456130028,0.0314796194434166,0.0502506792545319,0.0873611196875572,0.201459661126137,0.197413921356201,0.39844873547554
"141",0.0168034881353378,0.0129499537870288,0.0371246263384819,0.132423520088196,0.238172605633736,0.141840353608131,0.42068538069725
"142",0.0446184873580933,0.0294299963861704,0.033795889467001,0.159344866871834,0.301929861307144,0.121238678693771,0.309642225503922
"143",0.0168193392455578,0.0114233335480094,0.0539385266602039,0.153959020972252,0.27322793006897,0.121382988989353,0.369248896837234
"144",0.0224584676325321,0.0188956651836634,0.0508001111447811,0.104004099965096,0.256295621395111,0.212591260671616,0.334954768419266
"145",0.0187815465033054,0.0108065847307444,0.034330029040575,0.137328624725342,0.269677609205246,0.106102734804153,0.42297288775444
"146",0.015812361612916,0.0165665056556463,0.0581066943705082,0.123973838984966,0.255432844161987,0.12507589161396,0.405031830072403
"147",0.0245743822306395,0.00881433021277189,0.0334052555263042,0.121719159185886,0.301514774560928,0.11479340493679,0.395178765058517
"148",0.0311554223299026,0.011339626275003,0.027287520468235,0.117569021880627,0.390860974788666,0.173527225852013,0.248260170221329
"149",0.025450624525547,0.0124150291085243,0.0265273321419954,0.136108502745628,0.301207154989243,0.161758065223694,0.336533337831497
"150",0.0227099880576134,0.0155772818252444,0.0385749600827694,0.121803194284439,0.297321736812592,0.109052762389183,0.394960105419159
"151",NA,NA,NA,NA,NA,NA,NA
"152",0.0217263791710138,0.0201298277825117,0.0527949258685112,0.110276743769646,0.354728549718857,0.125891000032425,0.314452558755875
"153",0.0312177743762732,0.0118702175095677,0.0232969429343939,0.148058190941811,0.272272914648056,0.229873180389404,0.283410787582397
"154",0.0208243355154991,0.011619595810771,0.0463047325611115,0.160479471087456,0.302801221609116,0.123655803501606,0.334314852952957
"155",0.0175712555646896,0.0106631983071566,0.0563985854387283,0.114824876189232,0.216649040579796,0.23032408952713,0.353568851947784
"156",0.0313269570469856,0.0153898680582643,0.0390312261879444,0.12636786699295,0.291114181280136,0.123237058520317,0.373532891273499
"157",0.0169616136699915,0.0138146495446563,0.0549295321106911,0.126741886138916,0.308973789215088,0.123690493404865,0.354888051748276
"158",0.0325078442692757,0.0311644356697798,0.0493789650499821,0.128448709845543,0.213717356324196,0.253746300935745,0.291036427021027
"159",0.0133638586848974,0.0107119986787438,0.0228158738464117,0.128876939415932,0.178486824035645,0.352796137332916,0.292948365211487
"160",0.0199216194450855,0.012067848816514,0.0348144695162773,0.136454895138741,0.221952095627785,0.196302890777588,0.378486216068268
"161",0.0223997812718153,0.0157243628054857,0.035870473831892,0.136744230985641,0.197801560163498,0.227390021085739,0.364069581031799
"162",0.0163691136986017,0.0101226437836885,0.0253837518393993,0.153649061918259,0.190527260303497,0.217823997139931,0.386124163866043
"163",0.0349940657615662,0.0153503911569715,0.0282926112413406,0.167652562260628,0.320017665624619,0.10971063375473,0.323982059955597
"164",0.0307579580694437,0.0223495699465275,0.0424472354352474,0.134523198008537,0.316283464431763,0.142566114664078,0.311072438955307
"165",0.0211059581488371,0.0129980184137821,0.0248434823006392,0.145344868302345,0.284382045269012,0.135007858276367,0.376317709684372
"166",0.0124598229303956,0.0116010792553425,0.0345908552408218,0.127203688025475,0.252048075199127,0.159005060791969,0.40309140086174
"167",0.021017437800765,0.0132286325097084,0.0416798628866673,0.161089509725571,0.310834646224976,0.109667181968689,0.342482715845108
"168",0.0241409223526716,0.0173376500606537,0.0443780720233917,0.132206484675407,0.287692964076996,0.134345307946205,0.359898567199707
"169",0.0192910376936197,0.0092021469026804,0.0327725037932396,0.15440921485424,0.299802303314209,0.159496143460274,0.325026631355286
"170",0.0130009390413761,0.00714884931221604,0.029333908110857,0.246226146817207,0.261541575193405,0.128550693392754,0.314197868108749
"171",0.010734430514276,0.0126362415030599,0.0311185084283352,0.156725257635117,0.280199885368347,0.177374303340912,0.331211358308792
"172",0.0105029186233878,0.0122471572831273,0.0302979592233896,0.136469930410385,0.190183386206627,0.135785520076752,0.484513163566589
"173",0.0173210743814707,0.0124267414212227,0.032503604888916,0.132341101765633,0.212624683976173,0.192033246159554,0.400749564170837
"174",0.026232710108161,0.0112775135785341,0.0262589436024427,0.122516058385372,0.332420736551285,0.105202078819275,0.376091957092285
"175",0.0253080539405346,0.0155125493183732,0.0409369841217995,0.117054730653763,0.296394139528275,0.140817895531654,0.363975584506989
"176",0.0169414542615414,0.0146364867687225,0.0393299236893654,0.137096479535103,0.306280314922333,0.109337456524372,0.37637785077095
"177",0.0218608994036913,0.0136933317407966,0.0398695804178715,0.104774221777916,0.29014191031456,0.164888635277748,0.364771455526352
"178",0.0259411688894033,0.0115585811436176,0.0339054316282272,0.166476354002953,0.251621007919312,0.177915915846825,0.332581579685211
"179",0.0153860570862889,0.0148473717272282,0.0343951843678951,0.126694187521935,0.17089556157589,0.22210980951786,0.415671855211258
"180",0.0180174857378006,0.0133727407082915,0.040795624256134,0.139805063605309,0.329799652099609,0.130492225289345,0.327717214822769
"181",0.0134598687291145,0.0111465621739626,0.0323271825909615,0.145441323518753,0.212706446647644,0.27777835726738,0.307140290737152
"182",0.018882017582655,0.0140583915635943,0.0350828729569912,0.141352966427803,0.327239334583282,0.130169793963432,0.333214640617371
"183",0.0171799305826426,0.0112356282770634,0.0394617021083832,0.115454234182835,0.227966532111168,0.256539016962051,0.332162886857986
"184",0.0641540065407753,0.0120002487674356,0.021807037293911,0.182508334517479,0.31867653131485,0.148845925927162,0.252007842063904
"185",0.0127720599994063,0.0105392066761851,0.0294375903904438,0.134908929467201,0.272709131240845,0.184047609567642,0.355585485696793
"186",0.0144535778090358,0.00942742917686701,0.0397467166185379,0.14542655646801,0.246902793645859,0.180543214082718,0.363499641418457
"187",0.016247421503067,0.0141559634357691,0.0455796271562576,0.143325656652451,0.292981088161469,0.142783761024475,0.344926476478577
"188",0.023776875808835,0.0109056513756514,0.0358712412416935,0.108209952712059,0.186018869280815,0.346365630626678,0.288851708173752
"189",0.0126085318624973,0.00911899004131556,0.0333465300500393,0.129620894789696,0.244353666901588,0.156331464648247,0.414619952440262
"190",0.0156657882034779,0.0107804099097848,0.0351280234754086,0.142646059393883,0.203354761004448,0.185151666402817,0.407273292541504
"191",NA,NA,NA,NA,NA,NA,NA
"192",0.0169256795197725,0.0140900248661637,0.0380607061088085,0.126655399799347,0.297929465770721,0.151615008711815,0.354723691940308
"193",0.0279241818934679,0.0158695913851261,0.0281000696122646,0.156236231327057,0.318081200122833,0.198631420731544,0.255157262086868
"194",0.0135658718645573,0.0109697096049786,0.0357595197856426,0.165041252970695,0.179110258817673,0.2209153175354,0.374638110399246
"195",0.0286933798342943,0.01731788367033,0.0491121150553226,0.134302005171776,0.249296337366104,0.167795076966286,0.35348317027092
"196",0.0132452035322785,0.00803797505795956,0.0319305174052715,0.135947123169899,0.299509674310684,0.176794156432152,0.334535300731659
"197",0.0143133131787181,0.0156549606472254,0.0473022498190403,0.146869152784348,0.29807236790657,0.156086340546608,0.321701616048813
"198",0.0156010733917356,0.013882102444768,0.0351416692137718,0.145223766565323,0.275963395833969,0.17029295861721,0.343894958496094
"199",0.0246158707886934,0.0121643515303731,0.0450147874653339,0.140589728951454,0.355539917945862,0.121588617563248,0.300486743450165
"200",0.017207570374012,0.0157635305076838,0.0307261720299721,0.126522347331047,0.163356825709343,0.32459944486618,0.321824073791504
"201",0.0159604921936989,0.0115485014393926,0.0285604726523161,0.143780529499054,0.279693722724915,0.157328173518181,0.363128185272217
"202",0.00777435954660177,0.00732688652351499,0.0291917007416487,0.214413985610008,0.229612246155739,0.0933827906847,0.418297976255417
"203",0.073598250746727,0.019946476444602,0.0265860594809055,0.157965555787086,0.372094035148621,0.101599968969822,0.248209625482559
"204",0.0234576258808374,0.0148925259709358,0.0351875461637974,0.0959588512778282,0.276829570531845,0.149471715092659,0.404202252626419
"205",0.00997195765376091,0.0087416023015976,0.0447860173881054,0.230909764766693,0.210110634565353,0.150247544050217,0.345232516527176
"206",0.0146642057225108,0.0058596464805305,0.0201984457671642,0.247024863958359,0.322063207626343,0.0986787155270576,0.291510909795761
"207",0.0266909990459681,0.0262808036059141,0.0342384688556194,0.115589790046215,0.166941151022911,0.289114356040955,0.341144382953644
"208",0.0338108241558075,0.00776841724291444,0.0291970521211624,0.226736053824425,0.187416613101959,0.179130837321281,0.335940182209015
"209",0.0180435050278902,0.0129442969337106,0.0354479476809502,0.129882752895355,0.295231848955154,0.127551719546318,0.380897879600525
"210",NA,NA,NA,NA,NA,NA,NA
"211",0.0217001009732485,0.0174531582742929,0.0469910502433777,0.151395305991173,0.250631988048553,0.135127171874046,0.376701265573502
"212",0.0309025421738625,0.0115814926102757,0.0208820048719645,0.23481148481369,0.268435895442963,0.142143830657005,0.291242718696594
"213",0.0219256617128849,0.0133998980745673,0.0463884808123112,0.109192579984665,0.284200757741928,0.221690684556961,0.303201973438263
"214",0.022301996126771,0.0116500202566385,0.0285040754824877,0.170001283288002,0.205982282757759,0.188614457845688,0.37294590473175
"215",0.0210559442639351,0.0121845258399844,0.0512231923639774,0.103396750986576,0.163242787122726,0.30831441283226,0.340582340955734
"216",0.0209626480937004,0.00715012056753039,0.0244604181498289,0.15156689286232,0.343052476644516,0.122321464121342,0.330485969781876
"217",0.014022302813828,0.0107910875231028,0.0318517163395882,0.165075451135635,0.229294329881668,0.215936422348022,0.333028733730316
"218",0.0218431670218706,0.0213973261415958,0.0313118770718575,0.200456902384758,0.281889975070953,0.171146526932716,0.271954268217087
"219",0.0150339975953102,0.00815954245626926,0.0265348218381405,0.120116487145424,0.169781818985939,0.234627366065979,0.425745964050293
"220",0.0189067367464304,0.00989274680614471,0.0327967703342438,0.121616564691067,0.349915325641632,0.165606692433357,0.301265239715576
"221",0.03102788887918,0.0219586752355099,0.0354611277580261,0.142621889710426,0.333608597517014,0.103409826755524,0.331912070512772
"222",0.0252130869776011,0.015236203558743,0.0330167375504971,0.127715051174164,0.314555108547211,0.0885015800595284,0.395762234926224
"223",0.023645743727684,0.0145591655746102,0.0413099601864815,0.141301408410072,0.288930267095566,0.11517208814621,0.375081390142441
"224",NA,NA,NA,NA,NA,NA,NA
"225",0.0155800879001617,0.0105109540745616,0.0371541380882263,0.155090853571892,0.196222305297852,0.136096656322479,0.449344992637634
"226",0.0199109930545092,0.0175651591271162,0.0365689434111118,0.147190809249878,0.289101749658585,0.109510481357574,0.380151897668839
"227",0.0168234147131443,0.0099500110372901,0.0392124205827713,0.161522880196571,0.275689363479614,0.170873746275902,0.325928151607513
"228",0.0143558867275715,0.00966852158308029,0.0264485217630863,0.147186085581779,0.306863367557526,0.12585386633873,0.369623690843582
"229",0.0157827734947205,0.0231650173664093,0.075154073536396,0.159599334001541,0.246719345450401,0.108174197375774,0.371405273675919
"230",0.0190673712641001,0.00884404592216015,0.023093843832612,0.156253397464752,0.250232398509979,0.135266542434692,0.40724241733551
