"","excitement","happiness","pride","anger","fear","sadness","neutral"
"42",0.00983200408518314,0.012571751140058,0.0456083789467812,0.194486916065216,0.0698345080018044,0.309744119644165,0.357922315597534
"43",0.00362248718738556,0.00238893507048488,0.022922832518816,0.112928308546543,0.0229483786970377,0.188457489013672,0.646731615066528
"44",0.00889713782817125,0.0165928676724434,0.0343983098864555,0.101079493761063,0.0906276479363441,0.197489649057388,0.550914883613586
"45",0.00827372167259455,0.00582925649359822,0.0231594797223806,0.188840284943581,0.0632859095931053,0.377282589673996,0.333328783512115
"46",0.00886943843215704,0.0061722444370389,0.030646126717329,0.195513412356377,0.0424422398209572,0.42436757683754,0.291988909244537
"47",0.00672765821218491,0.00898866914212704,0.0837004333734512,0.246470466256142,0.0520009249448776,0.233037739992142,0.369074076414108
"48",0.00762799195945263,0.00585620850324631,0.0264443904161453,0.242603629827499,0.0740516185760498,0.318777859210968,0.324638277292252
"49",0.00868256855756044,0.0110551510006189,0.0322323441505432,0.189304396510124,0.109251298010349,0.225320518016815,0.42415377497673
"50",0.0100144110620022,0.00986844673752785,0.0436692945659161,0.217525094747543,0.087862104177475,0.252159863710403,0.378900825977325
"51",0.00918285083025694,0.0161987226456404,0.0610296428203583,0.220006883144379,0.0764399170875549,0.273522168397903,0.343619823455811
"52",0.00678344815969467,0.00844742078334093,0.0319079086184502,0.163900256156921,0.05612812936306,0.141871988773346,0.590960800647736
"53",0.0140640046447515,0.0114355469122529,0.0522911101579666,0.196025192737579,0.0778775662183762,0.247527927160263,0.400778651237488
"54",0.0142578892409801,0.0239953976124525,0.0548121482133865,0.175306886434555,0.0900969952344894,0.293700307607651,0.347830384969711
"55",0.0165679380297661,0.017517764121294,0.0357064642012119,0.197782427072525,0.11687395721674,0.244024768471718,0.371526688337326
"56",0.00518241245299578,0.00330012245103717,0.042622797191143,0.160193577408791,0.0395265519618988,0.190347835421562,0.558826684951782
"57",0.00679402099922299,0.0200853981077671,0.0996302589774132,0.182052806019783,0.0727389752864838,0.28111132979393,0.337587177753448
"58",0.00637267995625734,0.00445617688819766,0.0338535234332085,0.190445959568024,0.0394435077905655,0.365686774253845,0.359741389751434
"59",0.00812008138746023,0.0099891284480691,0.0471074506640434,0.122451759874821,0.0897622480988503,0.11136182397604,0.611207544803619
"60",0.00880881864577532,0.0143342772498727,0.0460440330207348,0.161328002810478,0.0698321461677551,0.345214009284973,0.354438751935959
"61",0.00611607963219285,0.00754926819354296,0.0339113883674145,0.100645393133163,0.0429033488035202,0.147530138492584,0.661344408988953
"62",0.00689684925600886,0.00957377441227436,0.0343317948281765,0.137329399585724,0.0544800832867622,0.223909422755241,0.533478617668152
"63",0.0065676299855113,0.0176670383661985,0.0407900959253311,0.123978823423386,0.0849512964487076,0.313469499349594,0.412575572729111
"64",0.00536508671939373,0.0110736424103379,0.0329538993537426,0.198484763503075,0.0694280937314034,0.308183610439301,0.374510943889618
"65",0.00745339319109917,0.0109699023887515,0.0501318275928497,0.18088287115097,0.0594462193548679,0.262836873531342,0.428278982639313
"66",0.00744943739846349,0.0159262847155333,0.0440822951495647,0.110962048172951,0.0805874541401863,0.12618550658226,0.614806950092316
"67",0.00335399084724486,0.0119237471371889,0.0364409349858761,0.0811457559466362,0.095882810652256,0.200561299920082,0.570691406726837
"68",0.00565150007605553,0.00883249007165432,0.0238916594535112,0.0813918858766556,0.085930235683918,0.206915497779846,0.587386786937714
"69",0.00655958522111177,0.0153343603014946,0.0458540506660938,0.0995047762989998,0.101351089775562,0.221289232373238,0.510106921195984
"70",0.00642280047759414,0.0182599350810051,0.0439500138163567,0.098796658217907,0.119340755045414,0.144375324249268,0.568854451179504
"71",0.00575141189619899,0.0195235405117273,0.0417176000773907,0.127880915999413,0.0932815298438072,0.218407899141312,0.493437141180038
"72",0.00648554554209113,0.0127771133556962,0.0456229187548161,0.125326886773109,0.0730033218860626,0.194761663675308,0.542022526264191
"73",0.00576873030513525,0.0104571245610714,0.0268439408391714,0.148614451289177,0.0417209714651108,0.365082293748856,0.401512414216995
"74",0.0072053805924952,0.011196413077414,0.0418034195899963,0.087755061686039,0.0635131150484085,0.108438916504383,0.680087745189667
"75",0.00374726951122284,0.016386266797781,0.0507172122597694,0.0835721492767334,0.0725536420941353,0.182648420333862,0.590375006198883
"76",0.00458778953179717,0.0148974489420652,0.0523062646389008,0.100520916283131,0.0906630307435989,0.118659436702728,0.618365168571472
"77",0.00617516972124577,0.00717780645936728,0.0340182892978191,0.196815624833107,0.0689015164971352,0.250377804040909,0.436533808708191
"78",0.00429155165329576,0.015459543094039,0.0252855401486158,0.153614640235901,0.0897064283490181,0.249866783618927,0.461775541305542
"79",0.0061416057869792,0.00844677817076445,0.0221866127103567,0.0931520313024521,0.0869497060775757,0.141735434532166,0.641387820243835
"80",0.00498329428955913,0.0168760903179646,0.046075128018856,0.157817333936691,0.0830361396074295,0.316009491682053,0.375202566385269
"81",0.00828999932855368,0.0207890085875988,0.0579350702464581,0.164380341768265,0.0560595989227295,0.279664099216461,0.412881851196289
"82",0.00624301563948393,0.02407013066113,0.0586524307727814,0.12000223249197,0.107973851263523,0.241515412926674,0.441542953252792
"83",0.00706290267407894,0.0201380755752325,0.0286277085542679,0.167084708809853,0.127864167094231,0.182263433933258,0.466958969831467
"84",0.00682885060086846,0.0236710719764233,0.0414213836193085,0.127482980489731,0.100041545927525,0.306587874889374,0.393966317176819
"85",0.0051465923897922,0.0117846000939608,0.0370821915566921,0.122601762413979,0.0680933222174644,0.296152532100677,0.459139049053192
"86",0.00373253994621336,0.0121551975607872,0.0704239681363106,0.161145806312561,0.0420035719871521,0.124985933303833,0.585552930831909
"87",0.0122041879221797,0.00833568722009659,0.0393591783940792,0.185021847486496,0.0603794306516647,0.232292577624321,0.46240708231926
"88",0.00566038070246577,0.00976752862334251,0.0272491034120321,0.0527378395199776,0.0745630264282227,0.11644608527422,0.713575959205627
"89",0.00741067295894027,0.010621658526361,0.0323665142059326,0.108534917235374,0.0931567698717117,0.212608888745308,0.535300612449646
"90",0.00862248428165913,0.00740391248837113,0.0446915216743946,0.113878957927227,0.0764356106519699,0.162170141935349,0.586797416210175
"91",0.00414666719734669,0.00742979114875197,0.019581463187933,0.115751817822456,0.0744858160614967,0.267477095127106,0.511127352714539
"92",0.00590562215074897,0.0263453274965286,0.0667696893215179,0.130879148840904,0.0903290510177612,0.222347766160965,0.457423448562622
"93",0.004112693015486,0.00701615773141384,0.0223774444311857,0.126230821013451,0.0526509545743465,0.271517097949982,0.51609480381012
"94",0.00859796721488237,0.00606656121090055,0.016071941703558,0.257769823074341,0.0901326090097427,0.385129332542419,0.236231788992882
"95",0.00562000367790461,0.0138827683404088,0.0399691201746464,0.162636116147041,0.084702305495739,0.311112016439438,0.382077723741531
"96",0.00984756648540497,0.023965910077095,0.0407795235514641,0.123634308576584,0.0827357545495033,0.227145567536354,0.491891413927078
"97",0.0057839248329401,0.00890892092138529,0.0297111608088017,0.237458080053329,0.0486715659499168,0.456293374300003,0.213172972202301
"98",0.00997282564640045,0.00447157211601734,0.038445245474577,0.153290897607803,0.060577068477869,0.157965734601021,0.575276613235474
"99",NA,NA,NA,NA,NA,NA,NA
"100",NA,NA,NA,NA,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA
"102",NA,NA,NA,NA,NA,NA,NA
"103",NA,NA,NA,NA,NA,NA,NA
"104",NA,NA,NA,NA,NA,NA,NA
"105",NA,NA,NA,NA,NA,NA,NA
"106",0.00527617428451777,0.00419357931241393,0.0304946098476648,0.182503059506416,0.044234961271286,0.3500716984272,0.383225858211517
"107",0.0039079450070858,0.0115657579153776,0.0584686249494553,0.1754539757967,0.0572362281382084,0.305385231971741,0.387982279062271
"108",0.00604024576023221,0.0126511035487056,0.0325653105974197,0.229092940688133,0.0662871673703194,0.389514416456223,0.263848841190338
"109",0.00733682792633772,0.0107978684827685,0.053504254668951,0.19178818166256,0.0576823204755783,0.321060448884964,0.357830107212067
"110",0.00737116998061538,0.0140619333833456,0.041455302387476,0.177034825086594,0.0865880101919174,0.317438811063766,0.35605001449585
"111",0.00864083971828222,0.0105014648288488,0.0275836288928986,0.160189986228943,0.0457893162965775,0.550574660301208,0.196720123291016
"112",0.0107007492333651,0.0156138380989432,0.0299073364585638,0.142088696360588,0.0959626659750938,0.410100936889648,0.295625865459442
"113",0.0115576824173331,0.00711984327062964,0.062042161822319,0.134803086519241,0.0616063252091408,0.266412436962128,0.456458508968353
"114",0.00915549043565989,0.0233516898006201,0.0391455255448818,0.107369631528854,0.0827289447188377,0.459060102701187,0.27918866276741
"115",0.0151757393032312,0.0297059696167707,0.0509695671498775,0.127917215228081,0.174877464771271,0.265376150608063,0.335977882146835
"116",0.00869631581008434,0.021080769598484,0.0489595048129559,0.184772670269012,0.0773903504014015,0.423984289169312,0.235116139054298
"117",0.00758505938574672,0.0158253647387028,0.0457067787647247,0.203174278140068,0.144001260399818,0.394504576921463,0.189202710986137
"118",0.0123515594750643,0.0173880513757467,0.043073371052742,0.189243078231812,0.123197793960571,0.279299855232239,0.335446327924728
"119",0.0066858222708106,0.0252865217626095,0.0377058498561382,0.113225422799587,0.08198132365942,0.30960088968277,0.425514131784439
"120",0.00970055256038904,0.00753199309110641,0.0353142879903316,0.210094913840294,0.065055325627327,0.277470797300339,0.394832134246826
"121",0.0113247046247125,0.0143285505473614,0.0308229811489582,0.152856096625328,0.0694399997591972,0.231911897659302,0.489315867424011
"122",0.0097130099311471,0.0184008274227381,0.0406240858137608,0.110811710357666,0.0988865494728088,0.528861880302429,0.19270196557045
"123",0.021063232794404,0.0313876569271088,0.0471839234232903,0.126461133360863,0.14956459403038,0.263194918632507,0.361144512891769
"124",0.0166045892983675,0.024671258404851,0.0371848754584789,0.169501900672913,0.120514385402203,0.29779902100563,0.333723992109299
"125",0.0124147515743971,0.0327592119574547,0.0463869348168373,0.135025933384895,0.129313126206398,0.331178307533264,0.312921822071075
"126",0.0116891758516431,0.0361759811639786,0.0928116515278816,0.116110533475876,0.0801205858588219,0.392842590808868,0.270249456167221
"127",0.00560746993869543,0.0186502020806074,0.0556021705269814,0.127004504203796,0.098083458840847,0.410058438777924,0.28499373793602
"128",0.00457216100767255,0.0109926518052816,0.0223084595054388,0.131374314427376,0.114914357662201,0.272453635931015,0.443384528160095
"129",0.00564085924997926,0.00914604309946299,0.0555106811225414,0.110325023531914,0.0991056263446808,0.130183219909668,0.590088486671448
"130",0.00830775406211615,0.0162182096391916,0.0354244336485863,0.15009731054306,0.0845843926072121,0.368782013654709,0.336585849523544
"131",0.0084710605442524,0.0271647907793522,0.0369990132749081,0.17064955830574,0.0666800141334534,0.513998210430145,0.176037341356277
"132",0.0180307682603598,0.0145265366882086,0.0418744459748268,0.197587177157402,0.116369940340519,0.266214489936829,0.345396667718887
"133",0.0082127470523119,0.0131064467132092,0.0459991134703159,0.217773705720901,0.0645939484238625,0.310153543949127,0.340160489082336
"134",0.0103090247139335,0.0241442490369081,0.0557351596653461,0.115014091134071,0.102272048592567,0.314455181360245,0.37807023525238
"135",0.010269982740283,0.0261481534689665,0.0457773506641388,0.123718194663525,0.106363281607628,0.253941893577576,0.433781147003174
"136",0.00686086900532246,0.00641077477484941,0.0404325053095818,0.175041526556015,0.0543428510427475,0.295169830322266,0.421741664409637
"137",0.0114050656557083,0.00902130734175444,0.0302246399223804,0.140543758869171,0.0712360665202141,0.409521847963333,0.32804736495018
"138",0.00707277096807957,0.00828706473112106,0.0443659462034702,0.151302441954613,0.0592286288738251,0.362707912921906,0.367035210132599
"139",0.00681581767275929,0.00927548017352819,0.0526620522141457,0.223521828651428,0.0459409840404987,0.221784040331841,0.439999759197235
"140",0.00495378579944372,0.0188313145190477,0.0555735230445862,0.127013176679611,0.0694580972194672,0.320617079734802,0.40355309844017
"141",0.00748685328289866,0.0131467804312706,0.0480290651321411,0.154929772019386,0.0681393668055534,0.332870632410049,0.375397503376007
"142",0.0138031551614404,0.0305267702788115,0.0632144063711166,0.232034966349602,0.0782458484172821,0.297270685434341,0.28490424156189
"143",0.0055252518504858,0.00823343358933926,0.0226427521556616,0.168895989656448,0.0489247217774391,0.228677585721016,0.517100274562836
"144",0.00688824709504843,0.00738089578226209,0.0321729481220245,0.143625363707542,0.0747082456946373,0.173287227749825,0.561937034130096
"145",0.00609687250107527,0.0298348739743233,0.0638698562979698,0.202487662434578,0.0834640562534332,0.364848852157593,0.249397784471512
"146",0.00840103998780251,0.0193838067352772,0.0663275495171547,0.137583240866661,0.0899697989225388,0.285034239292145,0.393300354480743
"147",0.00797760020941496,0.0206573009490967,0.0478865094482899,0.207568019628525,0.0765765905380249,0.361312806606293,0.278021156787872
"148",NA,NA,NA,NA,NA,NA,NA
"149",0.0161274429410696,0.0184618346393108,0.0503092519938946,0.227917283773422,0.078858844935894,0.242936640977859,0.365388751029968
"150",0.0110176838934422,0.0440456531941891,0.0683660432696342,0.174349188804626,0.1100212931633,0.209684446454048,0.382515639066696
"151",0.00725503545254469,0.00924856867641211,0.029471380636096,0.282038807868958,0.0618446059525013,0.272621989250183,0.337519556283951
"152",0.011474234983325,0.0182459764182568,0.0689201727509499,0.217161327600479,0.060847595334053,0.336542427539825,0.286808282136917
"153",0.0098919840529561,0.0277956686913967,0.0349496006965637,0.219005912542343,0.0989429131150246,0.189268290996552,0.420145601034164
"154",0.0200155042111874,0.00934616290032864,0.0239550564438105,0.144971787929535,0.0226454827934504,0.374385088682175,0.404680967330933
"155",0.00745435617864132,0.0267095416784286,0.0603780709207058,0.142320588231087,0.0955484360456467,0.287537187337875,0.380051821470261
"156",0.00533415330573916,0.0155906360596418,0.0346968434751034,0.186215162277222,0.0820202380418777,0.404187738895416,0.271955192089081
"157",0.00509773148223758,0.0245346073061228,0.057226225733757,0.213285312056541,0.0633144304156303,0.400497764348984,0.236043900251389
"158",0.012008217163384,0.0231601353734732,0.0214912388473749,0.10285921394825,0.0888820067048073,0.205717742443085,0.545881450176239
"159",NA,NA,NA,NA,NA,NA,NA
"160",0.0152388922870159,0.0155095160007477,0.0369651839137077,0.153025418519974,0.084183044731617,0.303661167621613,0.391416788101196
"161",0.0235911328345537,0.0147037152200937,0.0462248846888542,0.181360810995102,0.115522719919682,0.317170292139053,0.301426440477371
"162",0.0204649437218904,0.0301638767123222,0.0540659241378307,0.106239452958107,0.119141951203346,0.22725947201252,0.442664384841919
"163",0.0140482746064663,0.0106896674260497,0.0286967679858208,0.193986684083939,0.0536164082586765,0.27311983704567,0.425842344760895
"164",0.0220354162156582,0.00683706905692816,0.0329838208854198,0.179264351725578,0.10039184242487,0.229220062494278,0.429267406463623
"165",0.00596847757697105,0.00996094662696123,0.0579693280160427,0.151944041252136,0.0422480925917625,0.239941865205765,0.491967350244522
"166",0.014416616410017,0.0218898691236973,0.0405696704983711,0.160842850804329,0.0838586911559105,0.36215952038765,0.316262751817703
"167",0.0124804982915521,0.0172045528888702,0.0371505320072174,0.288068354129791,0.135191425681114,0.200815871357918,0.30908876657486
"168",0.0391362532973289,0.0388381369411945,0.0962937623262405,0.121520489454269,0.0654598101973534,0.251562297344208,0.387189239263535
"169",0.00643912330269814,0.0184268150478601,0.0424292124807835,0.178348019719124,0.0791227445006371,0.316508769989014,0.358725309371948
"170",0.00678296945989132,0.0147922970354557,0.039412435144186,0.221198558807373,0.0888891518115997,0.327461332082748,0.301463305950165
"171",0.00685055553913116,0.0140701336786151,0.0413666516542435,0.177628979086876,0.0760286301374435,0.371673732995987,0.31238129734993
"172",0.0102571984753013,0.0246808994561434,0.0427602641284466,0.195566341280937,0.0656225681304932,0.312213242053986,0.348899453878403
"173",0.0115529531612992,0.0165857803076506,0.0391319952905178,0.136997103691101,0.0913860201835632,0.214301854372025,0.490044325590134
"174",0.0146316662430763,0.0155578395351768,0.0267606526613235,0.126133874058723,0.121023751795292,0.189127400517464,0.506764829158783
"175",0.00749623728916049,0.00884268898516893,0.0913110226392746,0.214204415678978,0.0524643212556839,0.17358286678791,0.452098459005356
"176",0.00793862715363503,0.00932361837476492,0.0761131644248962,0.222040504217148,0.0635084956884384,0.150665983557701,0.470409572124481
"177",0.0138347810134292,0.0182212721556425,0.0377744063735008,0.254955232143402,0.0952988862991333,0.304630309343338,0.275285094976425
"178",0.0191072765737772,0.0297072064131498,0.0704512372612953,0.119808673858643,0.110139705240726,0.212110832333565,0.438675135374069
"179",0.00989812705665827,0.00481810420751572,0.0246462002396584,0.11788585036993,0.0756428986787796,0.115431226789951,0.651677548885345
"180",NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA
"185",0.0127945737913251,0.00900753494352102,0.0388663932681084,0.241312310099602,0.0894709527492523,0.168259233236313,0.440288990736008
"186",0.00562450615689158,0.0161085892468691,0.0922174453735352,0.206309705972672,0.0603366531431675,0.196587443351746,0.422815710306168
"187",0.00825536344200373,0.0276323538273573,0.0660137832164764,0.160666510462761,0.0743766129016876,0.200814574956894,0.462240785360336
"188",0.0174304116517305,0.0192562080919743,0.0699152052402496,0.172377049922943,0.0911221206188202,0.319011628627777,0.310887366533279
"189",0.00585794867947698,0.00499674957245588,0.0134196719154716,0.141616553068161,0.0331893116235733,0.595489263534546,0.205430462956429
"190",0.0209377650171518,0.0111885536462069,0.0197275225073099,0.220068961381912,0.0550939477980137,0.40811151266098,0.264871716499329
"191",0.0128126926720142,0.0103340251371264,0.0408279970288277,0.216974541544914,0.0866664573550224,0.237467795610428,0.394916445016861
"192",0.00823080353438854,0.0108592947944999,0.0383283160626888,0.212791681289673,0.0997068211436272,0.314503699541092,0.315579295158386
"193",0.020178409293294,0.0637985542416573,0.0612637214362621,0.131082519888878,0.0947836488485336,0.389102071523666,0.239791080355644
"194",0.0296990219503641,0.0250788256525993,0.0344066172838211,0.198206514120102,0.120980389416218,0.244561970233917,0.347066640853882
"195",0.0112964203581214,0.0200935788452625,0.063147135078907,0.145364448428154,0.109842009842396,0.219633430242538,0.43062299489975
"196",0.00659637805074453,0.0114150550216436,0.048096127808094,0.256198436021805,0.0683095082640648,0.343310356140137,0.266074120998383
"197",0.00502172438427806,0.00930878892540932,0.0540791153907776,0.258458524942398,0.0953785553574562,0.26786082983017,0.309892416000366
"198",0.0123432837426662,0.0245322436094284,0.0388300344347954,0.182752504944801,0.0492360703647137,0.463993549346924,0.228312343358994
"199",0.00872011110186577,0.0134629430249333,0.04535773396492,0.20734828710556,0.065131887793541,0.373175323009491,0.286803692579269
"200",0.0131003642454743,0.0435678400099277,0.0773087814450264,0.119485631585121,0.0695028603076935,0.293772220611572,0.383262306451797
"201",0.00945307966321707,0.0261795651167631,0.0729034319519997,0.167082726955414,0.0659766793251038,0.315685421228409,0.342719048261642
"202",0.00839540921151638,0.00949364900588989,0.0632195398211479,0.207115009427071,0.0708825215697289,0.26716160774231,0.373732209205627
"203",0.00548159517347813,0.0131145473569632,0.072043389081955,0.164747998118401,0.0513858422636986,0.230259343981743,0.462967276573181
"204",0.0122275464236736,0.016899636015296,0.0759664922952652,0.181392163038254,0.102526947855949,0.23004324734211,0.380943983793259
"205",0.00342693459242582,0.0102106621488929,0.030196150764823,0.202402919530869,0.0709155276417732,0.389445930719376,0.293401777744293
"206",0.00969978328794241,0.0376612916588783,0.0681414380669594,0.103257842361927,0.0948400646448135,0.14269095659256,0.543708622455597
"207",0.0082503966987133,0.0139425350353122,0.0406366847455502,0.243623003363609,0.0898039042949677,0.230193063616753,0.373550444841385
"208",0.00688107265159488,0.00930238701403141,0.0384492240846157,0.0871069803833961,0.0622072108089924,0.127615839242935,0.668437302112579
"209",0.0246737003326416,0.0410890616476536,0.0487306676805019,0.0998476147651672,0.0696142539381981,0.18291200697422,0.533132672309875
"210",0.00476727774366736,0.0061004888266325,0.0302816443145275,0.184901654720306,0.0644195377826691,0.33325207233429,0.376277416944504
"211",NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA
"213",0.00848891213536263,0.0126328654587269,0.0625670775771141,0.284154534339905,0.0899621397256851,0.167436599731445,0.374757915735245
"214",0.00653717899695039,0.0190487951040268,0.0606852658092976,0.13721726834774,0.0764510259032249,0.171127334237099,0.528933167457581
"215",0.0220186542719603,0.0283549223095179,0.0675691515207291,0.196326121687889,0.132122248411179,0.24044331908226,0.313165664672852
"216",0.0130550274625421,0.0140026081353426,0.0473906360566616,0.180019155144691,0.0844620019197464,0.294108837842941,0.366961777210236
"217",0.012121363542974,0.017669040709734,0.0579057149589062,0.21424575150013,0.0864352434873581,0.217386469244957,0.394236415624619
"218",0.00818367302417755,0.00689179077744484,0.0310962367802858,0.19200536608696,0.0695183798670769,0.396429747343063,0.295874804258347
"219",0.0129972128197551,0.0170171950012445,0.0341336093842983,0.187280654907227,0.0686692148447037,0.439358294010162,0.240543767809868
"220",0.0141239762306213,0.0287121869623661,0.0433335639536381,0.119233407080173,0.121597826480865,0.23861800134182,0.434381008148193
"221",0.00632148841395974,0.00977093260735273,0.0306244101375341,0.100527599453926,0.0848130434751511,0.113458417356014,0.65448409318924
"222",0.00816071219742298,0.0176799520850182,0.0468792319297791,0.152708470821381,0.097205251455307,0.263231247663498,0.414135098457336
"223",0.00707833329215646,0.0264946520328522,0.0449309907853603,0.171762079000473,0.104113802313805,0.19775764644146,0.447862446308136
"224",0.0150968488305807,0.0158361867070198,0.0673596262931824,0.196694821119308,0.0792132616043091,0.29432138800621,0.331477910280228
"225",0.00629245676100254,0.0171941965818405,0.0536569282412529,0.163536190986633,0.0573314316570759,0.254473775625229,0.44751501083374
"226",0.0115261944010854,0.0209382679313421,0.0508347153663635,0.268566310405731,0.0818214416503906,0.25622084736824,0.31009230017662
"227",0.0167040675878525,0.0266522262245417,0.0555392205715179,0.10694545507431,0.114757388830185,0.238243848085403,0.441157817840576
"228",0.00834359135478735,0.0218627639114857,0.0656239241361618,0.195863783359528,0.0737510249018669,0.371588468551636,0.262966483831406
"229",0.0110733462497592,0.0303856637328863,0.0542271211743355,0.115953698754311,0.102812983095646,0.199392378330231,0.486154854297638
"230",0.00774397421628237,0.0229761898517609,0.0496145188808441,0.118561811745167,0.0967798829078674,0.165333315730095,0.538990318775177
"231",0.0133105264976621,0.0158079080283642,0.0663459226489067,0.213684543967247,0.141895160079002,0.209082826972008,0.339873045682907
"232",0.0092756561934948,0.025281697511673,0.0437034443020821,0.0996266901493073,0.0858847126364708,0.215152397751808,0.521075427532196
