"","excitement","happiness","pride","anger","fear","sadness","neutral"
"264",0.0264998041093349,0.0189769584685564,0.0115261655300856,0.525331795215607,0.201417788863182,0.0740235894918442,0.142223939299583
"265",0.0211191214621067,0.0319977700710297,0.0252110846340656,0.280397951602936,0.25043597817421,0.223380967974663,0.167457208037376
"266",0.0199105385690928,0.020810104906559,0.02250911667943,0.269698709249496,0.202980637550354,0.146510481834412,0.317580372095108
"267",0.0138633456081152,0.0185279045253992,0.0184434596449137,0.299988359212875,0.231954127550125,0.271391421556473,0.145831406116486
"268",0.0233733206987381,0.0329794622957706,0.0289696361869574,0.279246389865875,0.267398089170456,0.198173657059669,0.169859364628792
"269",0.0119367185980082,0.0199344623833895,0.0170570611953735,0.23866768181324,0.187629207968712,0.394524544477463,0.130250349640846
"270",0.0211455337703228,0.0283829849213362,0.025364575907588,0.271450996398926,0.207250848412514,0.180552393198013,0.265852570533752
"271",0.0198503769934177,0.0277892388403416,0.0282944496721029,0.300806045532227,0.209973633289337,0.199564933776855,0.213721260428429
"272",0.0378324463963509,0.0423452071845531,0.0363907441496849,0.207884103059769,0.247722208499908,0.247521951794624,0.180303394794464
"273",0.0181590467691422,0.0292871426790953,0.0223337952047586,0.181598529219627,0.227829918265343,0.370324641466141,0.150466933846474
"274",0.0135646713897586,0.0239066630601883,0.0103994021192193,0.253931045532227,0.131831705570221,0.481899410486221,0.0844671130180359
"275",0.403001666069031,0.0411298125982285,0.0795045047998428,0.12326917797327,0.159034565091133,0.0810535773634911,0.113006666302681
"276",0.0224337317049503,0.0263903252780437,0.0215191971510649,0.262340068817139,0.1901024132967,0.26536563038826,0.211848571896553
"277",0.0287679638713598,0.0321838892996311,0.0321625955402851,0.337327539920807,0.210597932338715,0.196111723780632,0.162848308682442
"278",0.0170324798673391,0.0211657509207726,0.0184248294681311,0.265453308820724,0.21191494166851,0.281076550483704,0.184932112693787
"279",0.0162863600999117,0.0230329912155867,0.0195369254797697,0.261510878801346,0.191514208912849,0.299931794404984,0.188186839222908
"280",0.031057333573699,0.0532331801950932,0.0386805310845375,0.257726043462753,0.290522903203964,0.158453047275543,0.170327007770538
"281",0.0141230197623372,0.0254000853747129,0.0161843411624432,0.272271573543549,0.202416107058525,0.241466894745827,0.228137984871864
"282",0.0144595950841904,0.0129788629710674,0.0144218876957893,0.36638081073761,0.22769720852375,0.157980471849442,0.20608115196228
"283",0.01706862449646,0.0171408876776695,0.0164810866117477,0.298782646656036,0.238028168678284,0.210836231708527,0.201662331819534
"284",0.016346612945199,0.020880576223135,0.0136976297944784,0.249906957149506,0.207727372646332,0.322483986616135,0.168956860899925
"285",0.0125841395929456,0.0195451602339745,0.0174310728907585,0.372182011604309,0.223995894193649,0.170884251594543,0.183377504348755
"286",0.0203313194215298,0.0505749098956585,0.0435206964612007,0.264288425445557,0.260317087173462,0.136839061975479,0.224128469824791
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
"289",0.0249841809272766,0.0345541723072529,0.0213826987892389,0.339809954166412,0.270308464765549,0.124597050249577,0.184363558888435
"290",0.0561050362884998,0.020091287791729,0.0947866141796112,0.265383750200272,0.321797996759415,0.138897061347961,0.102938182651997
"291",0.0373965613543987,0.0635790005326271,0.0344244614243507,0.199474662542343,0.334414839744568,0.150512799620628,0.18019762635231
"292",NA,NA,NA,NA,NA,NA,NA
"293",0.0202686879783869,0.0356987379491329,0.0240635573863983,0.256310760974884,0.279859304428101,0.156671270728111,0.227127701044083
"294",0.08831986784935,0.0129886260256171,0.0582042075693607,0.275552123785019,0.115814499557018,0.0579233504831791,0.391197293996811
"295",0.0671238601207733,0.0242425389587879,0.0551540590822697,0.187239751219749,0.14667072892189,0.117219693958759,0.402349293231964
"296",0.0261025261133909,0.0449438877403736,0.0164473094046116,0.282484024763107,0.201663255691528,0.165421739220619,0.262937188148499
"297",0.0969953536987305,0.0295249782502651,0.0574024394154549,0.306220084428787,0.176297083497047,0.226370364427567,0.107189729809761
"298",0.0754120200872421,0.0200991239398718,0.096770390868187,0.180820196866989,0.21961821615696,0.255372136831284,0.151907920837402
"299",NA,NA,NA,NA,NA,NA,NA
