"","excitement","happiness","pride","anger","fear","sadness","neutral"
"35",0.0422263331711292,0.0327084921300411,0.375163018703461,0.0833706259727478,0.0674917697906494,0.103232927620411,0.295806884765625
"36",0.0190208293497562,0.0112756816670299,0.126089408993721,0.146245628595352,0.0157448668032885,0.0626920163631439,0.618931531906128
"37",0.0410520248115063,0.0135567970573902,0.235471084713936,0.154485508799553,0.0324405282735825,0.0960454419255257,0.426948636770248
"38",0.122460730373859,0.0349646024405956,0.093074232339859,0.280394017696381,0.179691225290298,0.187670439481735,0.101744696497917
"39",0.0560901127755642,0.0260886028409004,0.46303790807724,0.0787365213036537,0.0603175908327103,0.0807160139083862,0.23501318693161
"40",0.0493974797427654,0.0313859544694424,0.450756162405014,0.0857629105448723,0.0716118216514587,0.112761177122593,0.198324486613274
"41",0.0464881099760532,0.0300990808755159,0.259840875864029,0.153143778443336,0.0486360229551792,0.118749812245369,0.343042314052582
"42",NA,NA,NA,NA,NA,NA,NA
"43",0.0273213610053062,0.0183937400579453,0.31429260969162,0.12564805150032,0.0669857189059258,0.116033807396889,0.331324696540833
"44",0.0392709337174892,0.0278626158833504,0.223441854119301,0.09827621281147,0.0512435771524906,0.114085927605629,0.445818871259689
"45",0.0920544341206551,0.0525549836456776,0.264873266220093,0.203154340386391,0.0930674374103546,0.093936488032341,0.200359046459198
"46",0.0596343874931335,0.0620145611464977,0.180474817752838,0.179051905870438,0.105975337326527,0.248052805662155,0.164796248078346
"47",0.127058371901512,0.0839220136404037,0.24943482875824,0.108321599662304,0.050909236073494,0.155387118458748,0.224966824054718
"48",0.0776998475193977,0.0267888121306896,0.310892164707184,0.0572444312274456,0.0582802481949329,0.122184470295906,0.34690997004509
"49",0.0875795781612396,0.0495496615767479,0.560551285743713,0.0364519618451595,0.0379879288375378,0.100694142282009,0.127185449004173
"50",0.0761925354599953,0.0742204189300537,0.463800221681595,0.0564149357378483,0.04955068603158,0.0896172896027565,0.190203875303268
"51",0.0238397419452667,0.0123820090666413,0.216952085494995,0.0618142411112785,0.0432259514927864,0.071515366435051,0.570270597934723
"52",0.077203169465065,0.0476254038512707,0.382400900125504,0.14200621843338,0.0404493138194084,0.0534415878355503,0.256873369216919
"53",0.0369636379182339,0.0340784937143326,0.402953118085861,0.0879442095756531,0.0487113855779171,0.0819712951779366,0.307377874851227
"54",0.167654976248741,0.127283439040184,0.188690200448036,0.141411408782005,0.0775293409824371,0.0928173810243607,0.204613164067268
"55",0.177940726280212,0.0758748278021812,0.2370944917202,0.130576878786087,0.0373944230377674,0.136403784155846,0.20471478998661
"56",0.0264558587223291,0.0290148165076971,0.303540915250778,0.0638641715049744,0.0257977489382029,0.11042782664299,0.44089862704277
"57",0.0271689742803574,0.01486611738801,0.307274222373962,0.119197078049183,0.0414712205529213,0.174806624650955,0.315215677022934
"58",0.0423190407454967,0.0290394686162472,0.491156011819839,0.0896439403295517,0.0639838129281998,0.142255157232285,0.141602471470833
"59",0.0373031310737133,0.028571205213666,0.508850574493408,0.0721422806382179,0.0255647953599691,0.0562297068536282,0.271338313817978
"60",0.0279006101191044,0.0185878705233335,0.329363524913788,0.0672805309295654,0.0514359436929226,0.204563423991203,0.300868034362793
"61",0.033672533929348,0.0431057922542095,0.362397283315659,0.0654173120856285,0.0347786732017994,0.126493364572525,0.334135055541992
"62",0.0594184882938862,0.0452762022614479,0.455813139677048,0.080657996237278,0.0523321218788624,0.124464154243469,0.182037964463234
"63",NA,NA,NA,NA,NA,NA,NA
"64",0.0626125931739807,0.0310625936836004,0.502083718776703,0.0473415888845921,0.0833391174674034,0.0498721934854984,0.22368822991848
"65",0.138016641139984,0.139107599854469,0.289559841156006,0.054269153624773,0.0422482565045357,0.070591427385807,0.266207098960876
"66",0.0357735753059387,0.033036720007658,0.296992421150208,0.159272387623787,0.0775910392403603,0.31570628285408,0.0816276744008064
"67",0.0364851541817188,0.0348523147404194,0.443132549524307,0.0716219171881676,0.060295831412077,0.131576925516129,0.222035333514214
"68",0.0293086022138596,0.0147204902023077,0.222237914800644,0.120925039052963,0.058824323117733,0.17156158387661,0.382421970367432
"69",0.0330818071961403,0.0173848737031221,0.30941167473793,0.0850013494491577,0.0598096884787083,0.131640866398811,0.363669723272324
"70",0.0940997824072838,0.0521382950246334,0.38837805390358,0.102631196379662,0.0585843361914158,0.189613506197929,0.114554762840271
"71",0.0156276263296604,0.00644366722553968,0.0853123515844345,0.322108596563339,0.027809776365757,0.10330693423748,0.439391046762466
"72",0.0421458259224892,0.0431955941021442,0.241356179118156,0.117890857160091,0.0707998052239418,0.0727018266916275,0.411909818649292
"73",0.148824021220207,0.177607446908951,0.231703877449036,0.0788241103291512,0.0516145043075085,0.0420494638383389,0.269376546144485
"74",0.038573682308197,0.0159098841249943,0.354809015989304,0.0591419376432896,0.0522655993700027,0.177140697836876,0.302159249782562
"75",0.0282282028347254,0.0137593476101756,0.151542976498604,0.144205331802368,0.0416658595204353,0.0729138776659966,0.547684490680695
"76",0.0288393162190914,0.0244031697511673,0.384077101945877,0.0690308660268784,0.0742974281311035,0.141290828585625,0.278061270713806
"77",0.101236402988434,0.0698081329464912,0.424795210361481,0.0656706690788269,0.0674346387386322,0.0978495702147484,0.173205390572548
"78",0.0300366636365652,0.0272705089300871,0.304441183805466,0.13594588637352,0.0363317541778088,0.165713861584663,0.300260275602341
"79",0.0607656314969063,0.0671506747603416,0.257483571767807,0.089412160217762,0.0710994303226471,0.228753060102463,0.225335478782654
"80",0.0411099493503571,0.0276874415576458,0.290569096803665,0.0815713852643967,0.0906225591897964,0.170546561479568,0.297892957925797
"81",0.0395605675876141,0.032728374004364,0.270012438297272,0.108255609869957,0.0327314324676991,0.0475296676158905,0.46918198466301
"82",0.0413433238863945,0.0271989218890667,0.246898755431175,0.0781645774841309,0.084954209625721,0.201292008161545,0.320148199796677
"83",0.0108954226598144,0.0117022441700101,0.184151738882065,0.160977929830551,0.035770945250988,0.0545843467116356,0.541917324066162
"84",0.056372482329607,0.0274105779826641,0.0476950146257877,0.260621964931488,0.256714552640915,0.119959235191345,0.231226146221161
"85",0.0172926764935255,0.0301262233406305,0.275063753128052,0.0919241830706596,0.0689198970794678,0.196918070316315,0.31975519657135
"86",0.0527654141187668,0.0296348128467798,0.272014498710632,0.130830258131027,0.0613238215446472,0.201819628477097,0.251611620187759
"87",0.0593210756778717,0.0262095928192139,0.331153035163879,0.0737830549478531,0.0641128793358803,0.185376346111298,0.260044008493423
"88",0.128916069865227,0.0617184899747372,0.251238256692886,0.140719965100288,0.132315501570702,0.175929307937622,0.10916243493557
"89",0.0668075829744339,0.0673898905515671,0.19013711810112,0.143803626298904,0.0684944838285446,0.350137501955032,0.113229833543301
"90",0.0178581923246384,0.0120762456208467,0.282912254333496,0.147487118840218,0.070555791258812,0.12233155220747,0.346778780221939
"91",0.07353276014328,0.0814467668533325,0.392781257629395,0.0613251179456711,0.0513335503637791,0.175057247281075,0.164523214101791
"92",0.0311929266899824,0.016686437651515,0.266525089740753,0.147813990712166,0.0618508271872997,0.178543731570244,0.297386944293976
"93",0.184344932436943,0.028798446059227,0.382302135229111,0.112996011972427,0.128892734646797,0.0820106640458107,0.0806551650166512
"94",NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,NA,NA,NA
"96",0.150040715932846,0.0963831394910812,0.40321359038353,0.128566935658455,0.029607554897666,0.121544450521469,0.0706437006592751
"97",0.0487889274954796,0.0738702192902565,0.330942153930664,0.0618731677532196,0.0331262201070786,0.172558560967445,0.278840750455856
"98",0.034412145614624,0.0270396806299686,0.485605001449585,0.216347455978394,0.0631794035434723,0.0689749196171761,0.104441352188587
"99",0.0393685474991798,0.0139049831777811,0.344487398862839,0.170599028468132,0.0642619058489799,0.0756843760609627,0.291693717241287
"100",0.0186589546501637,0.0138926561921835,0.187553733587265,0.145882681012154,0.0494334101676941,0.151742324233055,0.432836294174194
"101",0.0906432121992111,0.0580946989357471,0.547434210777283,0.039362333714962,0.0558576174080372,0.0465271584689617,0.162080705165863
"102",0.146758139133453,0.0451868213713169,0.183565810322762,0.219284623861313,0.0722914338111877,0.185147434473038,0.147765651345253
"103",NA,NA,NA,NA,NA,NA,NA
"104",NA,NA,NA,NA,NA,NA,NA
"105",0.101593814790249,0.0699074938893318,0.206622987985611,0.139867335557938,0.0713936537504196,0.324164599180222,0.086450107395649
"106",0.0526801235973835,0.0311745759099722,0.297831684350967,0.106333382427692,0.0624362975358963,0.189016744494438,0.26052713394165
"107",NA,NA,NA,NA,NA,NA,NA
"108",0.0329790823161602,0.0243181325495243,0.228112146258354,0.0895464718341827,0.0428697504103184,0.173077762126923,0.409096628427505
"109",0.119014710187912,0.0366627275943756,0.220094308257103,0.222575336694717,0.0697369128465652,0.090201698243618,0.241714313626289
"110",0.093974232673645,0.105942599475384,0.220677867531776,0.0632884949445724,0.0407341122627258,0.108645848929882,0.366736769676208
"111",0.0204008873552084,0.0169911459088326,0.153969690203667,0.0722910240292549,0.0443806648254395,0.147976905107498,0.543989717960358
"112",0.0294463150203228,0.0482024811208248,0.232460737228394,0.0623162128031254,0.0388080216944218,0.0493787080049515,0.53938752412796
"113",0.0608831346035004,0.101338483393192,0.191747739911079,0.203944727778435,0.121655821800232,0.124121777713299,0.196308374404907
"114",0.071256548166275,0.107418343424797,0.194624170660973,0.186343610286713,0.075216569006443,0.139820173382759,0.225320592522621
"115",0.0262531079351902,0.0148493824526668,0.314060717821121,0.105077244341373,0.0715942904353142,0.165458917617798,0.302706301212311
"116",0.142873048782349,0.0829262807965279,0.262083977460861,0.118878655135632,0.126214951276779,0.195494115352631,0.071528933942318
"117",0.132220864295959,0.0379731394350529,0.124550446867943,0.242602095007896,0.13940104842186,0.213363856077194,0.109888546168804
"118",0.119974181056023,0.012901452369988,0.0801315903663635,0.283672600984573,0.113306023180485,0.144381508231163,0.245632588863373
"119",0.0222667846828699,0.0216375980526209,0.183665066957474,0.111965969204903,0.0419698655605316,0.0732132941484451,0.545281410217285
"120",NA,NA,NA,NA,NA,NA,NA
"121",0.0363431982696056,0.0206667706370354,0.421369194984436,0.14685246348381,0.0442289672791958,0.127507597208023,0.203031867742538
"122",0.0481426119804382,0.0604305677115917,0.226301148533821,0.112433701753616,0.0559508949518204,0.21271276473999,0.284028291702271
"123",0.0435921140015125,0.01794115267694,0.211550608277321,0.1909309476614,0.0469832569360733,0.144359663128853,0.34464231133461
"124",0.0148396836593747,0.015672305598855,0.235910966992378,0.1495491117239,0.0326964259147644,0.0458223111927509,0.5055091381073
"125",0.106161139905453,0.0398978479206562,0.217064961791039,0.194534972310066,0.0444455519318581,0.0424140468239784,0.355481535196304
"126",0.0330497287213802,0.0107229445129633,0.19086542725563,0.166661322116852,0.065598227083683,0.133475750684738,0.399626672267914
"127",0.0328148417174816,0.0444846861064434,0.304038822650909,0.0709185302257538,0.0536489486694336,0.232328534126282,0.261765599250793
"128",0.0273319911211729,0.0117826610803604,0.352410823106766,0.0734153538942337,0.050818033516407,0.0707195699214935,0.413521587848663
"129",0.0398994721472263,0.0358267612755299,0.375897109508514,0.100201137363911,0.0831931829452515,0.192564144730568,0.172418251633644
"130",0.0439099408686161,0.025464603677392,0.35145965218544,0.108643122017384,0.0921841710805893,0.124001942574978,0.254336506128311
"131",0.058026909828186,0.0202378481626511,0.0552613101899624,0.313565492630005,0.16017772257328,0.161465108394623,0.231265604496002
"132",0.053318478167057,0.0156477466225624,0.327270656824112,0.180293247103691,0.159377038478851,0.047923631966114,0.216169163584709
"133",0.0576475225389004,0.0949892327189445,0.233204334974289,0.0450067929923534,0.039349626749754,0.0992774665355682,0.430525034666061
"134",NA,NA,NA,NA,NA,NA,NA
"135",0.0399192720651627,0.0268901381641626,0.359248459339142,0.105658039450645,0.0656461268663406,0.129463821649551,0.27317413687706
"136",0.0977564975619316,0.0231876038014889,0.0692601278424263,0.276994824409485,0.121304258704185,0.188017711043358,0.223478943109512
"137",0.162093013525009,0.0407075881958008,0.111449420452118,0.163717433810234,0.073207788169384,0.202859312295914,0.245965465903282
"138",0.0618754513561726,0.11976020783186,0.501468241214752,0.0718340277671814,0.0560272634029388,0.0746171101927757,0.114417754113674
"139",0.0546942241489887,0.0667091310024261,0.429719567298889,0.0683820620179176,0.0611670650541782,0.156169950962067,0.163157910108566
"140",0.0169280804693699,0.00602355320006609,0.225164696574211,0.186823025345802,0.0367127731442451,0.199069425463676,0.329278439283371
"141",0.0558060146868229,0.084598645567894,0.204380810260773,0.0851964801549911,0.0483857914805412,0.0671104267239571,0.454521864652634
"142",0.0172976236790419,0.00752200139686465,0.167253568768501,0.189177870750427,0.0568353123962879,0.0742130950093269,0.487700521945953
"143",0.0507416725158691,0.128099739551544,0.316201388835907,0.0887923613190651,0.0618085525929928,0.101904883980751,0.252451390028
"144",NA,NA,NA,NA,NA,NA,NA
"145",0.0443984158337116,0.0296067669987679,0.353636473417282,0.103107020258904,0.0730982050299644,0.0731485560536385,0.323004603385925
"146",0.0708116963505745,0.0742035061120987,0.47188600897789,0.0625945255160332,0.0513115040957928,0.1192686855793,0.149924084544182
"147",0.0229269452393055,0.0210545230656862,0.259914934635162,0.0949054732918739,0.0725434347987175,0.185210838913918,0.343443870544434
"148",NA,NA,NA,NA,NA,NA,NA
"149",0.0922627374529839,0.0517895631492138,0.107160650193691,0.252521246671677,0.0809046849608421,0.213945642113686,0.201415434479713
"150",0.0648021847009659,0.116115964949131,0.338868916034698,0.25693342089653,0.0462864264845848,0.112466633319855,0.0645265281200409
"151",0.0973601788282394,0.061002142727375,0.409094035625458,0.0851664170622826,0.0217952933162451,0.179410547018051,0.146171391010284
"152",0.0148592833429575,0.0131791662424803,0.193061947822571,0.11057598143816,0.0748727023601532,0.208114057779312,0.385336875915527
"153",0.0584841594099998,0.0448582954704762,0.166231006383896,0.179075062274933,0.0317733995616436,0.197122752666473,0.322455316781998
"154",0.0447371862828732,0.0662898942828178,0.258392244577408,0.11752400547266,0.0682542026042938,0.165407925844193,0.27939447760582
"155",0.084409087896347,0.0668948218226433,0.253358542919159,0.13563634455204,0.0538357347249985,0.118311785161495,0.287553727626801
"156",0.0319721773266792,0.0290816407650709,0.225271925330162,0.150442034006119,0.0711474642157555,0.246786445379257,0.245298326015472
"157",0.0395748242735863,0.0712858587503433,0.256661772727966,0.116907626390457,0.053753275424242,0.145981729030609,0.315834879875183
"158",0.0705948695540428,0.0769694074988365,0.142826050519943,0.0870655179023743,0.0761576145887375,0.338200956583023,0.208185583353043
"159",NA,NA,NA,NA,NA,NA,NA
"160",0.0424849577248096,0.0784144252538681,0.22567991912365,0.210266157984734,0.0668355375528336,0.129875212907791,0.246443867683411
"161",NA,NA,NA,NA,NA,NA,NA
"162",0.109998263418674,0.0998474806547165,0.151780962944031,0.186766773462296,0.160727798938751,0.0976802781224251,0.193198472261429
"163",0.0457076169550419,0.0772003754973412,0.158209830522537,0.189486041665077,0.0647630766034126,0.209713533520699,0.254919588565826
"164",0.040687408298254,0.1216651648283,0.289227277040482,0.0919310972094536,0.0443782173097134,0.125139236450195,0.286971569061279
"165",0.0421013198792934,0.0492717735469341,0.148405954241753,0.106709666550159,0.0335764028131962,0.0958073064684868,0.524127542972565
"166",NA,NA,NA,NA,NA,NA,NA
"167",0.199395641684532,0.0823448896408081,0.268103867769241,0.185011863708496,0.0388638228178024,0.0501381680369377,0.176141664385796
"168",0.0466821864247322,0.0178731679916382,0.420156925916672,0.127058580517769,0.0641509816050529,0.138918220996857,0.185159906744957
"169",0.0304531827569008,0.0414603091776371,0.442388832569122,0.063248485326767,0.0363468155264854,0.0602703392505646,0.325832039117813
"170",0.0212481711059809,0.00672147795557976,0.0637262538075447,0.228346168994904,0.0204440299421549,0.106368601322174,0.553145289421082
"171",0.0926595777273178,0.0502969101071358,0.486758768558502,0.096039354801178,0.0244554560631514,0.175540074706078,0.0742498487234116
"172",0.0290181841701269,0.0209618974477053,0.28924149274826,0.101022765040398,0.0822739154100418,0.161224365234375,0.316257387399673
"173",NA,NA,NA,NA,NA,NA,NA
"174",0.0308796875178814,0.0310061648488045,0.33473151922226,0.0883278325200081,0.0757630690932274,0.126390159130096,0.312901586294174
"175",0.0195190478116274,0.0163871645927429,0.116562508046627,0.135376423597336,0.050729762762785,0.330253660678864,0.331171452999115
"176",0.0909917429089546,0.0626212060451508,0.339460045099258,0.101136989891529,0.0339994467794895,0.24944569170475,0.122344970703125
"177",NA,NA,NA,NA,NA,NA,NA
"178",0.0524298883974552,0.0368290655314922,0.425613641738892,0.0887142494320869,0.0909777283668518,0.229435861110687,0.0759996622800827
"179",0.0278854630887508,0.0205499641597271,0.24592986702919,0.0997760072350502,0.0808579623699188,0.208254709839821,0.316745966672897
"180",0.0400243811309338,0.0462256819009781,0.323695003986359,0.0641081482172012,0.0735145136713982,0.15619583427906,0.296236366033554
"181",0.0522047318518162,0.0833888873457909,0.465757429599762,0.0480486005544662,0.0334376730024815,0.0779019743204117,0.239260762929916
"182",0.00882780458778143,0.0121184643357992,0.18700022995472,0.22650346159935,0.0467914082109928,0.130284279584885,0.388474345207214
"183",0.0806044265627861,0.0228422768414021,0.207797035574913,0.0818926617503166,0.0294749774038792,0.261619031429291,0.315769672393799
"184",0.0621093101799488,0.0216509141027927,0.344122886657715,0.194569483399391,0.0461362712085247,0.081784226000309,0.249626860022545
"185",0.0134575609117746,0.00656578829512,0.109225556254387,0.251000732183456,0.0380759909749031,0.22449192404747,0.357182443141937
"186",NA,NA,NA,NA,NA,NA,NA
"187",0.023619132116437,0.0179651658982038,0.334624290466309,0.066017359495163,0.0464629232883453,0.0756130889058113,0.435697972774506
"188",0.0330624729394913,0.0320555157959461,0.324805647134781,0.12725467979908,0.0997529327869415,0.252234786748886,0.130833968520164
"189",0.0449295938014984,0.0316516757011414,0.317768454551697,0.118446879088879,0.0679248422384262,0.121607586741447,0.297670930624008
"190",NA,NA,NA,NA,NA,NA,NA
"191",0.0197705738246441,0.0156324747949839,0.0465375036001205,0.046074528247118,0.0200448725372553,0.79851633310318,0.0534237399697304
"192",0.173894464969635,0.0811662152409554,0.324099659919739,0.0861538127064705,0.0400640964508057,0.225759267807007,0.0688624083995819
"193",0.183292135596275,0.0161362085491419,0.133133754134178,0.206889048218727,0.0693193823099136,0.262445718050003,0.128783673048019
"194",0.0621935278177261,0.0387872159481049,0.398198992013931,0.0600420497357845,0.0891426727175713,0.158525601029396,0.19310998916626
"195",0.180207669734955,0.104333616793156,0.0639948770403862,0.0901440158486366,0.0967875570058823,0.310581475496292,0.153950870037079
"196",0.0789419263601303,0.191879108548164,0.338865250349045,0.0507874600589275,0.045000858604908,0.0524786449968815,0.242046773433685
"197",0.299695760011673,0.0683089271187782,0.410628229379654,0.0745242312550545,0.0289793163537979,0.0330476053059101,0.0848160237073898
"198",0.118713513016701,0.0509268455207348,0.784865856170654,0.0152167901396751,0.0100927753373981,0.0100643057376146,0.0101198581978679
"199",0.06666249781847,0.0432129576802254,0.531364500522614,0.0698680952191353,0.0388295650482178,0.102480001747608,0.147582456469536
"200",0.0216087475419044,0.0354386605322361,0.258464634418488,0.107852041721344,0.0457404777407646,0.0585853718221188,0.472310036420822
"201",0.0317360050976276,0.0433479510247707,0.252983003854752,0.110674299299717,0.0534724742174149,0.150028198957443,0.357758104801178
"202",0.0160384178161621,0.0160650834441185,0.198708012700081,0.154828056693077,0.0651326924562454,0.143508344888687,0.405719369649887
"203",0.0455537363886833,0.0897941291332245,0.308035254478455,0.151853740215302,0.0631734803318977,0.173041790723801,0.168547794222832
"204",0.0428389571607113,0.0303709376603365,0.0916808918118477,0.212470352649689,0.0616950392723083,0.0825344175100327,0.478409498929977
"205",0.0513616502285004,0.0465134754776955,0.391815930604935,0.148559495806694,0.0939662531018257,0.171769887208939,0.0960133150219917
"206",0.0392390266060829,0.0170610081404448,0.18584206700325,0.248747244477272,0.0452827028930187,0.0832480937242508,0.380579829216003
"207",0.0510479100048542,0.0324843116104603,0.316758960485458,0.116839803755283,0.0471202842891216,0.207064285874367,0.228684455156326
"208",0.0555684566497803,0.0502325668931007,0.245159864425659,0.119903266429901,0.0404955558478832,0.0708560273051262,0.417784154415131
"209",0.0316919647157192,0.0273432247340679,0.253277987241745,0.0868473723530769,0.062013890594244,0.0610684119164944,0.477757185697556
"210",0.0474808439612389,0.0399726629257202,0.350208163261414,0.12399597465992,0.0601674392819405,0.0624513290822506,0.315723598003387
"211",NA,NA,NA,NA,NA,NA,NA
"212",0.0613872036337852,0.141372665762901,0.342782407999039,0.0743679776787758,0.0541944839060307,0.145287781953812,0.180607452988625
"213",0.028068782761693,0.0330343991518021,0.245425865054131,0.178895235061646,0.0470800325274467,0.106167748570442,0.36132800579071
"214",0.0368114002048969,0.0237058810889721,0.261849343776703,0.138089165091515,0.0568945705890656,0.275689005851746,0.206960588693619
"215",0.0463150851428509,0.0245657321065664,0.347438365221024,0.0922219306230545,0.0389271192252636,0.12644325196743,0.324088543653488
"216",0.0414047203958035,0.0359688587486744,0.314493596553802,0.111577592790127,0.0612225644290447,0.114852756261826,0.320479959249496
"217",0.0300020854920149,0.0241763778030872,0.256731241941452,0.141905173659325,0.0617348924279213,0.161189913749695,0.324260264635086
"218",0.0239951517432928,0.0260292571038008,0.170398995280266,0.155368015170097,0.0857276022434235,0.133100286126137,0.405380725860596
"219",0.0344573482871056,0.0507748126983643,0.359593868255615,0.0740654096007347,0.059487123042345,0.124298147857189,0.297323316335678
"220",0.0231952350586653,0.0527720488607883,0.277525514364243,0.0852087214589119,0.0479664467275143,0.148680508136749,0.364651530981064
"221",0.0111505007371306,0.0107319047674537,0.170467182993889,0.0942314565181732,0.0552918426692486,0.329836785793304,0.328290283679962
"222",0.0697494596242905,0.0259743873029947,0.224831283092499,0.112488515675068,0.0440546609461308,0.0907275006175041,0.432174265384674
"223",0.0366592556238174,0.00967645645141602,0.23802924156189,0.17866338789463,0.0736288130283356,0.111471235752106,0.351871639490128
"224",0.0183019433170557,0.0194477885961533,0.221365377306938,0.0739811435341835,0.0623154751956463,0.444691032171249,0.159897267818451
"225",0.0274820439517498,0.0148798422887921,0.258222252130508,0.155806601047516,0.0870850831270218,0.242959827184677,0.213564395904541
"226",0.0473764762282372,0.0264989603310823,0.295709311962128,0.183536916971207,0.0562414303421974,0.0724635124206543,0.318173319101334
"227",0.0255478862673044,0.0149348434060812,0.232571452856064,0.138730213046074,0.0490931905806065,0.135609865188599,0.403512567281723
"228",0.0379052348434925,0.0560127198696136,0.286457508802414,0.150147914886475,0.0548895448446274,0.0759988650679588,0.338588207960129
"229",0.0473868474364281,0.0361859984695911,0.388561546802521,0.0928385928273201,0.0632041320204735,0.191550120711327,0.18027275800705
"230",0.0457826219499111,0.0174490306526423,0.326464474201202,0.080873928964138,0.0873017460107803,0.125867828726768,0.316260308027267
"231",0.124765925109386,0.0332574471831322,0.26350349187851,0.269866555929184,0.0564375631511211,0.0745870172977448,0.177581980824471
"232",0.0919112414121628,0.0527092628180981,0.427172094583511,0.133114218711853,0.0938675105571747,0.130094632506371,0.0711310133337975
"233",0.0418693386018276,0.0327976197004318,0.382983475923538,0.116861298680305,0.114782348275185,0.105395115911961,0.205310881137848
"234",0.0585110522806644,0.0447699166834354,0.402928113937378,0.0483936071395874,0.0799772590398788,0.19356980919838,0.171850249171257
"235",0.0593079701066017,0.0248411260545254,0.349664688110352,0.0975755155086517,0.0771189779043198,0.189104005694389,0.202387765049934
"236",0.0854936540126801,0.0196023695170879,0.222014367580414,0.0930836424231529,0.05579649284482,0.184955164790154,0.339054256677628
"237",0.0516923032701015,0.0432051196694374,0.412042289972305,0.117890529334545,0.0597872175276279,0.185382261872292,0.130000293254852
"238",0.0604481585323811,0.0608190484344959,0.37299981713295,0.0511376559734344,0.0471048280596733,0.103211894631386,0.304278582334518
