"","excitement","happiness","pride","anger","fear","sadness","neutral"
"19",0.0132039356976748,0.00357793620787561,0.0217082872986794,0.114267118275166,0.145379468798637,0.124039798974991,0.577823400497437
"20",0.0086013600230217,0.00517863128334284,0.0299627743661404,0.163598924875259,0.113742403686047,0.0624990239739418,0.616416871547699
"21",0.00621262332424521,0.00171015865635127,0.0147261405363679,0.159924015402794,0.127414301037788,0.249611675739288,0.44040110707283
"22",0.00802065152674913,0.0054949140176177,0.0275255013257265,0.0825670138001442,0.110607698559761,0.0693837329745293,0.69640052318573
"23",0.00956401973962784,0.00353700388222933,0.0256907511502504,0.0907125100493431,0.138292625546455,0.119645088911057,0.612558007240295
"24",0.00972920563071966,0.0028644350823015,0.0228204280138016,0.152912855148315,0.182004272937775,0.185906827449799,0.443762004375458
"25",0.0194916501641273,0.00682239141315222,0.0177806206047535,0.0914441272616386,0.112534426152706,0.105557538568974,0.646369218826294
"26",0.0191332753747702,0.0157041493803263,0.0488143786787987,0.0971239805221558,0.133133858442307,0.0687453597784042,0.617344975471497
"27",0.0130405155941844,0.00427815923467278,0.0461050420999527,0.100794911384583,0.120854958891869,0.179469555616379,0.535456895828247
"28",0.00678198365494609,0.00216887635178864,0.0234526768326759,0.092856265604496,0.091728612780571,0.126181095838547,0.656830489635468
"29",NA,NA,NA,NA,NA,NA,NA
"30",0.0097731901332736,0.00268900906667113,0.021258682012558,0.103292860090733,0.092961847782135,0.0892790332436562,0.680745422840118
"31",0.00816517975181341,0.00403363956138492,0.0216291882097721,0.101113125681877,0.104707941412926,0.141427934169769,0.618923008441925
"32",0.0117268217727542,0.00600333604961634,0.0251534599810839,0.12482213973999,0.124341197311878,0.0858543887734413,0.622098624706268
"33",0.0111740082502365,0.00264076888561249,0.0333421230316162,0.0838359966874123,0.0960550308227539,0.0871801376342773,0.685771942138672
"34",0.0101630352437496,0.00460699386894703,0.0130184944719076,0.0728962197899818,0.0735244527459145,0.0999858975410461,0.725804924964905
"35",0.0102333789691329,0.00834819488227367,0.0284135583788157,0.106837838888168,0.112916022539139,0.106823578476906,0.626427352428436
"36",0.0132846375927329,0.0060702939517796,0.0268800649791956,0.163526132702827,0.104227624833584,0.0811148211359978,0.604896426200867
"37",0.0135941728949547,0.00398533325642347,0.0161363687366247,0.124524936079979,0.0976404994726181,0.159582704305649,0.584535956382751
"38",0.00701151881366968,0.00530721992254257,0.0341106094419956,0.0737765803933144,0.0984122604131699,0.0456672459840775,0.735714554786682
"39",0.00858258828520775,0.00344181573018432,0.0249405894428492,0.151832893490791,0.128486350178719,0.167784720659256,0.51493102312088
"40",0.00725079700350761,0.00298576708883047,0.0173531975597143,0.137334614992142,0.102430321276188,0.146253004670143,0.586392283439636
"41",0.00544598698616028,0.00374305411241949,0.0253648292273283,0.0686962008476257,0.102439448237419,0.0926825255155563,0.701627969741821
"42",0.00897311698645353,0.0022681059781462,0.0248615834861994,0.120870530605316,0.0914350673556328,0.105656243860722,0.645935416221619
"43",0.00891721900552511,0.00301837595179677,0.0199820939451456,0.0783113613724709,0.105656586587429,0.105332635343075,0.678781747817993
"44",0.00897462386637926,0.00685408664867282,0.039933368563652,0.097828134894371,0.151901125907898,0.0758749470114708,0.61863374710083
"45",0.0165331326425076,0.0117738982662559,0.0338925495743752,0.0922561064362526,0.137555867433548,0.0952745378017426,0.612713873386383
"46",0.00829487014561892,0.00680343387648463,0.0320766605436802,0.093989834189415,0.111254148185253,0.0867071449756622,0.66087394952774
"47",0.0109655754640698,0.00367261562496424,0.0294967498630285,0.0748768150806427,0.12948539853096,0.0842691659927368,0.667233645915985
"48",0.0119000924751163,0.00413069827482104,0.0467768907546997,0.0938154235482216,0.104211285710335,0.13815313577652,0.601012527942657
"49",0.0125830853357911,0.00633112015202641,0.0281848926097155,0.118678905069828,0.130872651934624,0.137034386396408,0.566314995288849
"50",0.011920815333724,0.00426838733255863,0.0408279597759247,0.0836491510272026,0.101609691977501,0.0971884578466415,0.660535514354706
"51",0.00484687788411975,0.003450449090451,0.0178389437496662,0.100879415869713,0.0906347632408142,0.157462731003761,0.624886810779572
"52",0.0272454470396042,0.0175463482737541,0.0855929329991341,0.182473078370094,0.219152376055717,0.18611179292202,0.281877994537354
"53",0.00892153568565845,0.00467158015817404,0.0249496307224035,0.130762621760368,0.141338765621185,0.0706259608268738,0.618729829788208
"54",0.00851248856633902,0.00348801841028035,0.0127009032294154,0.146798208355904,0.140267252922058,0.208485990762711,0.479747146368027
"55",0.0113341696560383,0.00323897390626371,0.0287567712366581,0.071892723441124,0.115127503871918,0.0912717655301094,0.678378045558929
"56",0.0162871349602938,0.00357054825872183,0.049678098410368,0.106311663985252,0.10287269949913,0.1086121276021,0.612667679786682
"57",0.00915255211293697,0.0055470485240221,0.0296914521604776,0.11319524794817,0.128142297267914,0.0907087475061417,0.623562633991241
"58",0.00552644301205873,0.00354603561572731,0.0288877543061972,0.105380810797215,0.0875230357050896,0.291681975126266,0.477453947067261
"59",0.00797487609088421,0.010272279381752,0.0347578972578049,0.0841403156518936,0.102140836417675,0.158025711774826,0.602688133716583
"60",0.0112391840666533,0.00407950906082988,0.0271152928471565,0.0991493761539459,0.121062383055687,0.166402548551559,0.570951759815216
"61",0.0103987101465464,0.00367408152669668,0.011875924654305,0.0685108974575996,0.105365343391895,0.179804980754852,0.620370090007782
"62",0.0160854440182447,0.0109683573246002,0.0312339663505554,0.24635548889637,0.184200555086136,0.171313032507896,0.339843183755875
"63",0.0078259464353323,0.00276768766343594,0.0258740317076445,0.162136897444725,0.0987206250429153,0.113750778138638,0.588923931121826
"64",0.0100300144404173,0.00239697261713445,0.0293590966612101,0.145654514431953,0.120578527450562,0.185086846351624,0.506894052028656
"65",0.00626033823937178,0.00357178505510092,0.0301129352301359,0.0858829841017723,0.0955688431859016,0.0511913038790226,0.727411806583405
"66",0.00967913586646318,0.0024981324095279,0.0295576862990856,0.114204883575439,0.0986093729734421,0.0750943645834923,0.670356392860413
"67",0.00798193272203207,0.00236254860647023,0.0193446036428213,0.106203123927116,0.104458123445511,0.081856369972229,0.677793323993683
"68",0.0131601793691516,0.00818695779889822,0.0277406349778175,0.0905892550945282,0.118609480559826,0.0710152760148048,0.670698225498199
"69",0.00803156103938818,0.00417634611949325,0.0341933481395245,0.202764093875885,0.13641320168972,0.0690532252192497,0.545368254184723
"70",0.0107554290443659,0.00307596195489168,0.0387934446334839,0.122186459600925,0.108512297272682,0.0653318837285042,0.651344537734985
"71",0.0139757199212909,0.00465479167178273,0.019920377060771,0.102726556360722,0.142269313335419,0.142466723918915,0.573986530303955
"72",0.00375429121777415,0.00191339058801532,0.0129213929176331,0.0461347512900829,0.0571504533290863,0.114679403603077,0.76344633102417
"73",0.00491658365353942,0.00313353282399476,0.022670054808259,0.0857337787747383,0.0830283761024475,0.0698404014110565,0.730677306652069
"74",0.00782122183591127,0.00241341418586671,0.0267009325325489,0.090692862868309,0.0915650650858879,0.147143632173538,0.63366287946701
"75",0.0117968283593655,0.00628420570865273,0.0202737916260958,0.0885838717222214,0.0828336104750633,0.133450448513031,0.656777203083038
"76",0.00772709585726261,0.00276293768547475,0.0208076015114784,0.0963465198874474,0.0934729427099228,0.123401001095772,0.65548187494278
"77",0.00959176383912563,0.00276125827804208,0.0191131941974163,0.134571850299835,0.112276963889599,0.100158199667931,0.621526777744293
"78",0.00634637242183089,0.00284273759461939,0.0145214227959514,0.129810988903046,0.0784676373004913,0.300470352172852,0.467540442943573
"79",0.0088306088000536,0.0046471506357193,0.0217223130166531,0.15435166656971,0.111557684838772,0.107579246163368,0.59131133556366
"80",0.0138303376734257,0.010521225631237,0.0501943416893482,0.179270088672638,0.194479703903198,0.250468164682388,0.301236152648926
"81",0.0127529995515943,0.00483180349692702,0.0168645549565554,0.236435860395432,0.170219123363495,0.051104661077261,0.507790923118591
"82",0.00642319116741419,0.0025129746645689,0.0193478260189295,0.0604627951979637,0.0662995874881744,0.0994786843657494,0.745474994182587
"83",0.00827441923320293,0.0069735161960125,0.0284279808402061,0.0745696201920509,0.109100788831711,0.056976705789566,0.71567690372467
"84",0.0232386589050293,0.00555864023044705,0.0177217815071344,0.216667324304581,0.170751556754112,0.0734665095806122,0.49259552359581
"85",0.0129674673080444,0.00524070952087641,0.0327289253473282,0.0808509662747383,0.133188888430595,0.10175471752882,0.633268356323242
"86",0.0170797798782587,0.00419724406674504,0.0261704307049513,0.0928114429116249,0.115101926028728,0.0671242699027061,0.677514910697937
"87",0.00732352212071419,0.00365541619248688,0.026406891644001,0.10956484824419,0.0991549864411354,0.26968440413475,0.484209954738617
"88",0.00712658185511827,0.0042676362209022,0.0230921972543001,0.0959865301847458,0.104853071272373,0.12348610162735,0.641187846660614
"89",0.0129782138392329,0.00613129278644919,0.0252681132405996,0.127775728702545,0.135704547166824,0.0379469841718674,0.654195129871368
"90",0.0135313654318452,0.00683425087481737,0.0259543545544147,0.116319790482521,0.14114536345005,0.142272993922234,0.553941905498505
"91",0.0172442886978388,0.0142881944775581,0.0290216542780399,0.121113069355488,0.118127107620239,0.0609389804303646,0.639266669750214
"92",0.0194881055504084,0.0134187433868647,0.0284025501459837,0.101688221096992,0.129387959837914,0.102318584918976,0.605295836925507
"93",0.027768949046731,0.00855069421231747,0.0214446391910315,0.294245094060898,0.170137241482735,0.0516586378216743,0.426194787025452
"94",0.00905752927064896,0.00313786137849092,0.0223604179918766,0.0591013841331005,0.064403809607029,0.0888109132647514,0.753128111362457
"95",0.0153494533151388,0.00487835984677076,0.0361605808138847,0.0894952267408371,0.0941759496927261,0.0977957174181938,0.662144720554352
"96",0.00908211525529623,0.0039066462777555,0.0209528990089893,0.0905788317322731,0.103117272257805,0.102375321090221,0.66998690366745
"97",0.00960524752736092,0.00626996718347073,0.0373507589101791,0.130959615111351,0.143031597137451,0.111426278948784,0.561356484889984
"98",0.0175667032599449,0.00760286161676049,0.0386063158512115,0.0689999908208847,0.110471546649933,0.0667997002601624,0.689952850341797
"99",0.00417219568043947,0.0022711930796504,0.0295473039150238,0.124322891235352,0.0880292505025864,0.0482987500727177,0.703358471393585
"100",0.0101834619417787,0.00508744781836867,0.0329031683504581,0.132070973515511,0.153496339917183,0.13555334508419,0.530705213546753
"101",0.00576935335993767,0.00352780474349856,0.0195661131292582,0.0927621945738792,0.10078464448452,0.0569198131561279,0.720670104026794
"102",0.00965611822903156,0.00222178199328482,0.0109407510608435,0.098664253950119,0.106632880866528,0.0807552188634872,0.69112902879715
"103",0.00895718950778246,0.0078429076820612,0.0390393137931824,0.120310805737972,0.124693930149078,0.253464132547379,0.445691823959351
"104",0.00718796765431762,0.00275695277377963,0.0211312081664801,0.1447983533144,0.13467863202095,0.141403362154961,0.548043549060822
"105",0.00622759945690632,0.00187422416638583,0.0231063645333052,0.0648670867085457,0.07103630900383,0.217389136552811,0.615499317646027
"106",0.00855771452188492,0.00682738702744246,0.0151512073352933,0.0912407711148262,0.0867522433400154,0.162000045180321,0.629470646381378
"107",0.0140504948794842,0.00658835005015135,0.0368361249566078,0.0921313837170601,0.122267916798592,0.134203359484673,0.59392237663269
"108",0.00928136799484491,0.00316569046117365,0.0228642057627439,0.0967786610126495,0.113999426364899,0.0959934815764427,0.657917261123657
"109",0.0140256648883224,0.00518489070236683,0.0410068072378635,0.0529086850583553,0.100605666637421,0.101022161543369,0.685246169567108
"110",0.00778948608785868,0.00457795383408666,0.022716797888279,0.0933030545711517,0.112820938229561,0.0876820459961891,0.671109676361084
"111",0.0101772649213672,0.00641996925696731,0.0343324542045593,0.0826589092612267,0.116515286266804,0.0761406794190407,0.673755407333374
"112",0.0101625183597207,0.00355469854548573,0.0257191546261311,0.0852803066372871,0.109034404158592,0.117197938263416,0.649051010608673
"113",0.00471056066453457,0.00276563270017505,0.0138591891154647,0.0969206765294075,0.0723102688789368,0.271981000900269,0.537452697753906
"114",0.0105132292956114,0.00291932933032513,0.0236781053245068,0.0914144739508629,0.10453250259161,0.105002693831921,0.661939680576324
"115",0.0228432416915894,0.0109933027997613,0.0299087837338448,0.113260172307491,0.139735788106918,0.111557625234127,0.571701169013977
"116",0.016514977440238,0.00294838240370154,0.029101574793458,0.1153220012784,0.130199268460274,0.0867065936326981,0.619207203388214
"117",0.0112211098894477,0.00319535145536065,0.0182180367410183,0.0939999893307686,0.122425012290478,0.12678524851799,0.624155282974243
"118",0.0182760991156101,0.00958024337887764,0.0643712729215622,0.158287554979324,0.186852291226387,0.21243280172348,0.350199729204178
"119",0.015218754298985,0.00754167977720499,0.0345240645110607,0.123909503221512,0.148560717701912,0.0680570602416992,0.602188169956207
"120",0.0191294960677624,0.00549548305571079,0.0428558215498924,0.149827659130096,0.15674364566803,0.0871546640992165,0.538793206214905
"121",0.0155450962483883,0.00559900421649218,0.0216159261763096,0.093500167131424,0.0999634265899658,0.0889103263616562,0.674866080284119
"122",0.0175370201468468,0.00872509647160769,0.0277802832424641,0.212052002549171,0.188567698001862,0.089796856045723,0.455540984869003
"123",0.0110711082816124,0.00499828392639756,0.0187211371958256,0.087944969534874,0.093405582010746,0.173619821667671,0.610239088535309
"124",0.00893317721784115,0.00394604401662946,0.0260684415698051,0.163384765386581,0.0960914641618729,0.218939289450645,0.482636868953705
"125",0.0120264794677496,0.00814743153750896,0.0373989939689636,0.0615889318287373,0.121331624686718,0.0644098594784737,0.695096671581268
"126",0.0215275529772043,0.0113307507708669,0.043062187731266,0.244457185268402,0.174746662378311,0.0905813276767731,0.414294302463531
"127",0.00737438490614295,0.00307696941308677,0.0201337113976479,0.106043443083763,0.0742774829268456,0.28157314658165,0.507520914077759
"128",0.00670019583776593,0.00427574384957552,0.0154375676065683,0.119546301662922,0.11229457706213,0.23899333178997,0.502752244472504
"129",0.0177620071917772,0.00702167069539428,0.0223910547792912,0.209935367107391,0.1510871052742,0.0658472552895546,0.525955557823181
"130",0.0080342935398221,0.00858450960367918,0.026629975065589,0.0722790583968163,0.0717082396149635,0.0741184055805206,0.738645493984222
"131",0.0108594400808215,0.00297187641263008,0.0320227965712547,0.126705050468445,0.155261516571045,0.140286639332771,0.531892716884613
"132",0.00682100793346763,0.0029196843970567,0.0125893326476216,0.0713247805833817,0.0642719715833664,0.0929956063628197,0.749077618122101
"133",0.00705442391335964,0.00209870235994458,0.0162024982273579,0.0697015300393105,0.0788464173674583,0.105408996343613,0.720687448978424
"134",0.00660820864140987,0.00292373518459499,0.0172446351498365,0.132851749658585,0.103753179311752,0.250651240348816,0.48596727848053
"135",0.006765007507056,0.00437341956421733,0.0197725035250187,0.0696273595094681,0.0864062458276749,0.0815801322460175,0.731475293636322
"136",0.00944101996719837,0.00580854993313551,0.025056766346097,0.107154808938503,0.123325496912003,0.107614427804947,0.621598899364471
"137",0.00691653368994594,0.00465999078005552,0.0213308930397034,0.070637509226799,0.0858172103762627,0.164190769195557,0.646447122097015
"138",0.0114993322640657,0.00252668978646398,0.0263609699904919,0.104826159775257,0.117786854505539,0.0963543802499771,0.640645563602448
"139",0.00879335962235928,0.00268515525385737,0.0160528663545847,0.109222903847694,0.113275952637196,0.0638693943619728,0.686100363731384
"140",0.00646396866068244,0.00305911642499268,0.0131739759817719,0.0977076590061188,0.0841205716133118,0.135094881057739,0.660379827022552
"141",0.0149580826982856,0.00486902380362153,0.031129390001297,0.129239559173584,0.163300901651382,0.0795871093869209,0.576915979385376
"142",0.00965964421629906,0.00510301953181624,0.0228996966034174,0.0431183874607086,0.117270991206169,0.0652913078665733,0.736657023429871
"143",0.00613526208326221,0.00380591908469796,0.0293519366532564,0.0632491409778595,0.0925340428948402,0.119622848927975,0.685300767421722
"144",0.012378110550344,0.00565220415592194,0.0338125973939896,0.0811964124441147,0.157359972596169,0.0597410090267658,0.649859726428986
"145",0.00869739335030317,0.00193599623162299,0.0246926862746477,0.115699023008347,0.126542046666145,0.117495469748974,0.604937434196472
"146",0.00825477950274944,0.00224133557640016,0.0284351464360952,0.113424614071846,0.101835802197456,0.140695542097092,0.605112731456757
"147",0.0100185219198465,0.00342389056459069,0.0194563921540976,0.0963773727416992,0.141062527894974,0.127314746379852,0.602346539497375
"148",0.0065331943333149,0.00495329918339849,0.0254877861589193,0.0825660973787308,0.091452844440937,0.160849198698997,0.628157615661621
"149",0.0149821247905493,0.00322023639455438,0.026026900857687,0.159215599298477,0.114087454974651,0.111977085471153,0.570490598678589
"150",0.00407559378072619,0.00245212763547897,0.0194708108901978,0.0706656724214554,0.0547966100275517,0.193695515394211,0.654843688011169
"151",0.00785607285797596,0.00274083996191621,0.017059089615941,0.058186087757349,0.0737504959106445,0.117397077381611,0.723010361194611
"152",0.00333038344979286,0.00283403345383704,0.0177791025489569,0.0758852511644363,0.0699322447180748,0.42595648765564,0.404282540082932
"153",0.0102422563359141,0.00348568940535188,0.0236825998872519,0.0700216889381409,0.113725818693638,0.0994467064738274,0.679395258426666
"154",0.00790713541209698,0.00779665634036064,0.0297653283923864,0.0992630943655968,0.103100217878819,0.142437279224396,0.609730243682861
"155",0.0106270350515842,0.00533176865428686,0.0203971639275551,0.0735533908009529,0.104906588792801,0.0743435248732567,0.710840463638306
"156",0.0101600149646401,0.00539831072092056,0.0215117484331131,0.0801750123500824,0.117790870368481,0.112539708614349,0.652424335479736
"157",0.0101220281794667,0.00249588605947793,0.0224578138440847,0.0889193341135979,0.127338752150536,0.132113173604012,0.616553008556366
"158",0.0129472464323044,0.00547816371545196,0.035303920507431,0.0609923712909222,0.0976614877581596,0.0582776367664337,0.729339122772217
"159",0.0108867101371288,0.00737929670140147,0.0295042116194963,0.0900495946407318,0.109786115586758,0.146424427628517,0.605969667434692
"160",0.00736189028248191,0.00446095550432801,0.0234569851309061,0.102562665939331,0.0693190470337868,0.204023107886314,0.588815331459045
"161",0.0103201381862164,0.00228854734450579,0.0168890282511711,0.127334460616112,0.130794689059258,0.164552196860313,0.547820925712585
"162",0.0142087554559112,0.00633919844403863,0.0205168034881353,0.175064355134964,0.22615247964859,0.0611630156636238,0.49655544757843
"163",0.00878065451979637,0.00455539580434561,0.0199189465492964,0.0667781978845596,0.110464848577976,0.0964994132518768,0.693002462387085
"164",0.00880949664860964,0.00263524590991437,0.0190205853432417,0.0836025923490524,0.0893973484635353,0.110304497182369,0.686230301856995
"165",0.00884153600782156,0.00271819368936121,0.0206305608153343,0.052981361746788,0.0807664394378662,0.0607706680893898,0.773291289806366
"166",0.0100526940077543,0.0061399107798934,0.0321361199021339,0.0859647989273071,0.0820615142583847,0.226044282317162,0.557600677013397
"167",0.00773064373061061,0.00788379460573196,0.0316821299493313,0.0504920184612274,0.0896300598978996,0.0734400972723961,0.739141345024109
"168",0.0156899318099022,0.0155994864180684,0.035357803106308,0.037261825054884,0.0797568336129189,0.0522518567740917,0.764082312583923
"169",0.0125441150739789,0.00916068162769079,0.0272317305207253,0.0803807377815247,0.123390704393387,0.0798256769776344,0.667466402053833
"170",0.0108022931963205,0.00538899144157767,0.0208599660545588,0.183616653084755,0.166239842772484,0.0823622047901154,0.530730009078979
"171",0.0077372882515192,0.0052260821685195,0.0361292622983456,0.0749250650405884,0.106725253164768,0.0485046058893204,0.720752477645874
"172",0.00790243037045002,0.00369029119610786,0.0241790153086185,0.0562131777405739,0.109280452132225,0.136014685034752,0.662719905376434
"173",0.0143240345641971,0.0149931162595749,0.0253400187939405,0.0827244445681572,0.0789741575717926,0.261334896087646,0.522309303283691
"174",0.0151801872998476,0.00521358381956816,0.0343885272741318,0.096114456653595,0.143005132675171,0.0890534073114395,0.617044687271118
"175",0.0108351577073336,0.00291126361116767,0.0315616652369499,0.110593669116497,0.104063495993614,0.101456262171268,0.638578474521637
"176",0.00528489099815488,0.00270842760801315,0.0224000681191683,0.154817000031471,0.0840889438986778,0.187721312046051,0.54297935962677
"177",0.0113693177700043,0.0112787317484617,0.0527506843209267,0.078434906899929,0.105362057685852,0.115664400160313,0.625139892101288
"178",0.0386165305972099,0.0096482140943408,0.0250294767320156,0.217890933156013,0.228246703743935,0.0482655540108681,0.432302564382553
"179",0.00952889304608107,0.00665605952963233,0.0232038982212543,0.117594607174397,0.0983375981450081,0.111532725393772,0.633146286010742
"180",0.022164236754179,0.00503229908645153,0.0368403568863869,0.120644301176071,0.135923743247986,0.0599397420883179,0.619455277919769
"181",0.00792568363249302,0.00316929561085999,0.0340386480093002,0.117527276277542,0.0997127220034599,0.140302151441574,0.597324252128601
"182",0.00700813625007868,0.00412352662533522,0.0419229306280613,0.0940940752625465,0.127969518303871,0.161307096481323,0.5635746717453
"183",0.0123054254800081,0.00421528331935406,0.0409814491868019,0.0902519673109055,0.125771507620811,0.134123086929321,0.592351317405701
"184",0.0229639708995819,0.0155237447470427,0.0398458689451218,0.101441107690334,0.151640877127647,0.0690024793148041,0.599582016468048
"185",0.0276141706854105,0.0100710010156035,0.0249753184616566,0.139053478837013,0.198685556650162,0.0620514713227749,0.537549018859863
"186",0.010463367216289,0.0036038625985384,0.0220692623406649,0.13267470896244,0.121793508529663,0.146629393100739,0.562765896320343
"187",0.0134386559948325,0.00501331361010671,0.0179170705378056,0.0798416510224342,0.111437201499939,0.140966847538948,0.631385326385498
"188",0.00874859653413296,0.00547858607023954,0.0195780768990517,0.13313764333725,0.14217671751976,0.100579842925072,0.590300559997559
"189",0.0121081816032529,0.00352909625507891,0.0193460527807474,0.102255053818226,0.12251640111208,0.131996631622314,0.608248591423035
"190",0.0158063471317291,0.00992185715585947,0.0395582318305969,0.109732866287231,0.152402773499489,0.0707117021083832,0.601866245269775
"191",0.0094679556787014,0.00212487950921059,0.0224127545952797,0.123850852251053,0.110605768859386,0.117177575826645,0.614360213279724
"192",0.00413750018924475,0.00203936989419162,0.0184938926249743,0.0659742429852486,0.0851748436689377,0.0546422228217125,0.769537925720215
"193",0.00751759205013514,0.00331742805428803,0.0244119726121426,0.0495159961283207,0.102212876081467,0.0789782702922821,0.734045803546906
"194",0.0101906089112163,0.00213109492324293,0.0142308063805103,0.0935908779501915,0.0985551625490189,0.0574616119265556,0.723839819431305
"195",0.0086685074493289,0.00358675001189113,0.0173870604485273,0.107884049415588,0.102770254015923,0.119980677962303,0.63972270488739
"196",0.00444597285240889,0.00206279940903187,0.0164168681949377,0.109417147934437,0.0890181437134743,0.236352995038033,0.542286038398743
"197",0.00785729195922613,0.00328156584873796,0.0355096235871315,0.115740090608597,0.117501989006996,0.22333499789238,0.496774464845657
"198",0.00960701145231724,0.00484529742971063,0.0242669992148876,0.054749358445406,0.0849457457661629,0.0797702297568321,0.741815328598022
"199",0.00439599948003888,0.00182223261799663,0.0170794576406479,0.0704554915428162,0.0742275714874268,0.147722244262695,0.68429696559906
"200",0.00565544050186872,0.00247676530852914,0.0193034335970879,0.133382454514503,0.100286386907101,0.275578171014786,0.463317304849625
"201",0.0178339257836342,0.00420635612681508,0.0426062010228634,0.121945537626743,0.128176689147949,0.151467263698578,0.533764064311981
"202",0.0287864059209824,0.0212519746273756,0.0269310940057039,0.062670074403286,0.10904835909605,0.0538387931883335,0.697473347187042
"203",0.0146183660253882,0.00833992939442396,0.0213243551552296,0.104259215295315,0.11771447956562,0.109631590545177,0.624112069606781
"204",0.00615660287439823,0.00926347449421883,0.0226289387792349,0.0873870998620987,0.0961404740810394,0.0561550930142403,0.722268342971802
"205",NA,NA,NA,NA,NA,NA,NA
"206",0.0132929505780339,0.006350411567837,0.040399506688118,0.0808557868003845,0.0818797647953033,0.0873192921280861,0.689902245998383
"207",0.0097621688619256,0.00214542122557759,0.0220489576458931,0.060446847230196,0.058467872440815,0.0979438349604607,0.749184966087341
"208",0.0111030796542764,0.00472239730879664,0.0327778682112694,0.088486909866333,0.0887181013822556,0.119827881455421,0.654363751411438
"209",0.00556954415515065,0.00236644898541272,0.0215730518102646,0.0436029583215714,0.0690061151981354,0.0692355111241341,0.788646399974823
"210",0.00825063418596983,0.0018674114253372,0.0267449077218771,0.0717112347483635,0.117573395371437,0.101086243987083,0.672766208648682
"211",0.0136650642380118,0.0100563261657953,0.0256582833826542,0.0986052677035332,0.130448743700981,0.0883581712841988,0.633208096027374
"212",0.00669788010418415,0.00154845882207155,0.0145271345973015,0.0758036524057388,0.0755127295851707,0.101777389645576,0.724132776260376
"213",0.00605628406628966,0.00290224747732282,0.0138010000810027,0.109420113265514,0.103221140801907,0.226165503263474,0.53843367099762
"214",0.00634845718741417,0.00310880923643708,0.0242372695356607,0.0597023405134678,0.0981831327080727,0.0811076462268829,0.727312326431274
"215",0.00685602612793446,0.00452889502048492,0.0305775515735149,0.0704634115099907,0.111080341041088,0.133044183254242,0.643449544906616
"216",0.00735707674175501,0.00277955061756074,0.0272959377616644,0.105006098747253,0.084674634039402,0.203449577093124,0.569437086582184
"217",0.00856481399387121,0.00247869757004082,0.0171854328364134,0.0922521725296974,0.0818806886672974,0.108331829309464,0.689306318759918
"218",0.00565609615296125,0.00347506883554161,0.0262563861906528,0.0659539327025414,0.0697870403528214,0.229494690895081,0.599376797676086
"219",0.0152634494006634,0.0063886302523315,0.0341640114784241,0.0976801589131355,0.117159865796566,0.0924171805381775,0.636926710605621
"220",0.00897209718823433,0.00252274912782013,0.0196929723024368,0.0591934844851494,0.074418231844902,0.0718616768717766,0.763338804244995
"221",0.00314609403721988,0.00141713651828468,0.0152108846232295,0.115921385586262,0.0698972344398499,0.242646917700768,0.551760375499725
"222",0.0095653161406517,0.00393493101000786,0.0198413729667664,0.0757029950618744,0.1285130828619,0.145011574029922,0.617430746555328
"223",0.00396750587970018,0.00244734645821154,0.0193873476237059,0.109242811799049,0.0766875147819519,0.251054763793945,0.537212729454041
