"","excitement","happiness","pride","anger","fear","sadness","neutral"
"41",0.0307800099253654,0.00306328176520765,0.0326278284192085,0.173983633518219,0.102305263280869,0.108427293598652,0.548812747001648
"42",0.0485470630228519,0.00394443841651082,0.050404280424118,0.251021146774292,0.138433367013931,0.157137468457222,0.350512266159058
"43",0.030816949903965,0.00401436677202582,0.0469557382166386,0.170080989599228,0.103288695216179,0.148695722222328,0.496147572994232
"44",0.0265420079231262,0.00525309517979622,0.0676815360784531,0.197048410773277,0.104787036776543,0.146828562021255,0.451859414577484
"45",0.0275093000382185,0.00410940824076533,0.0564716979861259,0.199162527918816,0.108765915036201,0.0710698217153549,0.532911360263824
"46",0.030846580862999,0.00731609202921391,0.0602741800248623,0.268225878477097,0.0811986401677132,0.13352532684803,0.418613255023956
"47",0.0298626534640789,0.00671895314007998,0.0722066164016724,0.0942769199609756,0.0697318911552429,0.162703365087509,0.564499616622925
"48",0.0271225422620773,0.00674282805994153,0.0531275682151318,0.137209698557854,0.084375873208046,0.164474934339523,0.526946544647217
"49",0.0340536460280418,0.00419556815177202,0.0356340408325195,0.290973782539368,0.115513101220131,0.173123821616173,0.346506118774414
"50",0.0588913224637508,0.00478002661839128,0.0547777004539967,0.149593248963356,0.109446220099926,0.160538494586945,0.461972922086716
"51",0.0410301722586155,0.00627925619482994,0.0942162945866585,0.153480425477028,0.123563505709171,0.111419513821602,0.470010787248611
"52",0.031440731137991,0.00484682898968458,0.046587347984314,0.197512954473495,0.123821534216404,0.117649413645267,0.478141158819199
"53",0.0725067108869553,0.00387458968907595,0.0399912483990192,0.19452790915966,0.126284629106522,0.133380606770515,0.429434239864349
"54",0.144652396440506,0.022200983017683,0.290339201688766,0.217441990971565,0.0805823132395744,0.0765411481261253,0.168241962790489
"55",0.101277381181717,0.0153659107163548,0.224438413977623,0.194052323698997,0.0542052239179611,0.0634360611438751,0.347224712371826
"56",NA,NA,NA,NA,NA,NA,NA
"57",0.162919417023659,0.0383819192647934,0.0681382194161415,0.150879725813866,0.171253398060799,0.0592682026326656,0.349159061908722
"58",0.233689159154892,0.0306598376482725,0.17234542965889,0.268410831689835,0.0834314674139023,0.0793422386050224,0.132121160626411
"59",0.0457252934575081,0.00439829612150788,0.0644955486059189,0.144900634884834,0.11837413161993,0.155802398920059,0.466303706169128
"60",0.0257564913481474,0.00549072911962867,0.0475838035345078,0.178665146231651,0.0608904547989368,0.184857681393623,0.496755689382553
"61",0.0332500971853733,0.00339506613090634,0.0597386918962002,0.172846466302872,0.13580285012722,0.0963506326079369,0.498616188764572
"62",0.0433937981724739,0.0057118646800518,0.0614479333162308,0.126249507069588,0.128968849778175,0.190904140472412,0.443323910236359
"63",0.0651995167136192,0.00577952247112989,0.0622871890664101,0.135148212313652,0.138503655791283,0.140822485089302,0.452259361743927
"64",0.0457643792033195,0.00338566955178976,0.0469894334673882,0.18967866897583,0.106650404632092,0.227077573537827,0.380453854799271
"65",0.0430278368294239,0.00496999640017748,0.0488549508154392,0.133498400449753,0.1198700517416,0.19203869998455,0.457740098237991
"66",0.0335939824581146,0.00350179173983634,0.0370567142963409,0.17475438117981,0.0696742981672287,0.253105819225311,0.428313046693802
"67",NA,NA,NA,NA,NA,NA,NA
"68",0.0498957596719265,0.00539559172466397,0.0710816606879234,0.148957252502441,0.0981474295258522,0.117380641400814,0.509141623973846
"69",0.0210501849651337,0.00528943026438355,0.044222354888916,0.176497980952263,0.0769182294607162,0.139462485909462,0.536559402942657
"70",0.0268742311745882,0.00363400136120617,0.0398917011916637,0.167393878102303,0.0940636545419693,0.181354969739914,0.486787527799606
"71",0.0289308931678534,0.0102575132623315,0.0451660007238388,0.142150208353996,0.0701919719576836,0.149098068475723,0.554205358028412
"72",0.064561553299427,0.00342048215679824,0.0432966537773609,0.175756111741066,0.107903532683849,0.244951874017715,0.360109865665436
"73",0.0449475347995758,0.00354229914955795,0.0456373356282711,0.158428832888603,0.108609110116959,0.0881143659353256,0.550720572471619
"74",0.020054530352354,0.00704986648634076,0.0629225596785545,0.176128700375557,0.0712496265769005,0.31550458073616,0.347090154886246
"75",0.0197517704218626,0.00845263991504908,0.0470433533191681,0.0825247764587402,0.0488887131214142,0.293994337320328,0.499344438314438
"76",0.0296052936464548,0.00331693678162992,0.0403762087225914,0.14616496860981,0.0936219692230225,0.129790231585503,0.557124435901642
"77",0.0313205644488335,0.00504303304478526,0.0585677810013294,0.162099614739418,0.111657798290253,0.167370304465294,0.463940888643265
"78",0.0740934610366821,0.00581175647675991,0.0320865251123905,0.467022061347961,0.1286940574646,0.201428800821304,0.090863324701786
"79",0.0380660220980644,0.00403472175821662,0.0636257752776146,0.146298751235008,0.0904309749603271,0.151814445853233,0.505729258060455
"80",0.0398048013448715,0.00357191078364849,0.0519604198634624,0.219038352370262,0.104683227837086,0.106571942567825,0.47436934709549
"81",0.06117108091712,0.00423297844827175,0.0535047799348831,0.261891573667526,0.151603028178215,0.115804113447666,0.351792424917221
"82",0.0279873721301556,0.00411408301442862,0.0409136041998863,0.254915565252304,0.115847885608673,0.137114331126213,0.419107139110565
"83",0.0462917573750019,0.00529370456933975,0.0520167499780655,0.197306171059608,0.127111569046974,0.142907738685608,0.429072350263596
"84",0.061959732323885,0.00429223664104939,0.047868724912405,0.230573922395706,0.120495617389679,0.0832594484090805,0.451550364494324
"85",0.0411583743989468,0.00636491365730762,0.0621577799320221,0.175509855151176,0.115385949611664,0.121579304337502,0.477843850851059
"86",0.0283695664256811,0.00648135785013437,0.0597637854516506,0.230382770299911,0.105876624584198,0.115361742675304,0.453764200210571
"87",0.0636679828166962,0.00594252441078424,0.0833236426115036,0.256123811006546,0.139707550406456,0.0917499363422394,0.359484553337097
"88",0.0479155816137791,0.00397070311009884,0.0519894547760487,0.129799917340279,0.0856600627303123,0.176066696643829,0.50459760427475
"89",0.0738895013928413,0.00609082216396928,0.0639601796865463,0.199274986982346,0.132592916488647,0.122912205755711,0.401279360055923
"90",0.0314345695078373,0.00381541019305587,0.0473936311900616,0.224191412329674,0.118551172316074,0.200998365879059,0.373615473508835
"91",0.060954824090004,0.00395954819396138,0.0625069364905357,0.15080825984478,0.116454929113388,0.0876656919717789,0.51764976978302
"92",0.0315996445715427,0.00436702044680715,0.0593202374875546,0.203773081302643,0.121037974953651,0.104065991938114,0.475836038589478
"93",0.0377849116921425,0.00508985016494989,0.0718959867954254,0.201135635375977,0.11316804587841,0.135787144303322,0.435138374567032
"94",0.0438910908997059,0.00569170387461782,0.060081209987402,0.16378778219223,0.111639469861984,0.171195611357689,0.443713188171387
"95",0.0463577210903168,0.00432036211714149,0.046252179890871,0.290201187133789,0.112539798021317,0.143965035676956,0.356363773345947
"96",0.0182132069021463,0.00796233303844929,0.0545269474387169,0.13625180721283,0.0808092504739761,0.20617151260376,0.496064871549606
"97",0.0346354320645332,0.00339551409706473,0.056531760841608,0.214266180992126,0.0967115312814713,0.178903222084045,0.41555643081665
"98",0.0330817140638828,0.00487734796479344,0.0491369180381298,0.11088053882122,0.0739940702915192,0.252326220273972,0.475703239440918
"99",0.0325904190540314,0.00516169890761375,0.0585074871778488,0.161099418997765,0.0794458985328674,0.130773708224297,0.532421410083771
"100",0.0534414574503899,0.00805518217384815,0.0578665994107723,0.301724165678024,0.143193066120148,0.155295923352242,0.280423671007156
"101",0.0909703224897385,0.0187596511095762,0.240429893136024,0.170774132013321,0.0820326134562492,0.122231729328632,0.274801701307297
"102",0.0346271321177483,0.00590624567121267,0.0504559352993965,0.238265290856361,0.145393848419189,0.135727107524872,0.389624357223511
"103",0.0495118349790573,0.00383668928407133,0.0528172850608826,0.154390275478363,0.0859565362334251,0.132035851478577,0.521451473236084
"104",0.0293584018945694,0.00276140752248466,0.0423767678439617,0.0953108221292496,0.0856685936450958,0.198527008295059,0.545996963977814
"105",0.0199443511664867,0.0080318683758378,0.0472155027091503,0.155720487236977,0.0687009021639824,0.148911833763123,0.551475048065186
"106",0.0277732852846384,0.00317062181420624,0.0386311635375023,0.125893548130989,0.0523989237844944,0.115273952484131,0.636858582496643
"107",0.0559182092547417,0.00386253139004111,0.0473200529813766,0.207327499985695,0.11430661380291,0.120491914451122,0.45077320933342
"108",0.0387801118195057,0.00291258306242526,0.0459602102637291,0.174847438931465,0.0824210196733475,0.111323945224285,0.543754696846008
"109",0.0402829609811306,0.00377254281193018,0.0551660284399986,0.271116495132446,0.107033863663673,0.143599972128868,0.37902820110321
"110",0.0801810920238495,0.00487777916714549,0.0637834444642067,0.19027841091156,0.135601744055748,0.126144483685493,0.399133086204529
"111",0.0241262335330248,0.00407026894390583,0.0428663417696953,0.207318231463432,0.0843070149421692,0.120227128267288,0.517084777355194
"112",0.0547269098460674,0.00371837872080505,0.0539649426937103,0.196317955851555,0.0976448506116867,0.104774616658688,0.488852322101593
"113",0.0462340340018272,0.00626058224588633,0.0519320778548717,0.196064025163651,0.115745641291142,0.163410678505898,0.420352905988693
"114",0.112660020589828,0.0137284519150853,0.285712271928787,0.181095749139786,0.0670806914567947,0.150455862283707,0.189266890287399
"115",0.125149354338646,0.0323056690394878,0.468296378850937,0.0530718900263309,0.0123255588114262,0.0387303680181503,0.270120859146118
"116",0.112577483057976,0.0153121501207352,0.612518429756165,0.0538672171533108,0.0117506496608257,0.0264068599790335,0.167567282915115
"117",0.0259686931967735,0.00484696356579661,0.0371086522936821,0.198101356625557,0.0913770347833633,0.334048271179199,0.308549016714096
"118",0.0516721419990063,0.00421171216294169,0.0553156025707722,0.165861934423447,0.0974734053015709,0.116771027445793,0.508694171905518
"119",0.0485172942280769,0.00352426059544086,0.0336631461977959,0.204072266817093,0.0964436307549477,0.131435170769691,0.482344180345535
"120",0.0246571432799101,0.00866310205310583,0.063104048371315,0.166305869817734,0.0759618058800697,0.132571369409561,0.528736710548401
"121",0.031737569719553,0.00635231006890535,0.0319948494434357,0.230490833520889,0.104870066046715,0.17839203774929,0.41616228222847
"122",0.0237870141863823,0.00352875888347626,0.0350175388157368,0.250338912010193,0.0841865241527557,0.303431689739227,0.299709618091583
"123",0.0303896423429251,0.00331945880316198,0.0391113832592964,0.25821590423584,0.119231410324574,0.149286642670631,0.400445550680161
"124",0.0269156359136105,0.00408490700647235,0.0552880056202412,0.245567634701729,0.0767587646842003,0.282256573438644,0.30912846326828
"125",0.0222830343991518,0.00443655718117952,0.0442274548113346,0.257909178733826,0.123443968594074,0.100083582103252,0.447616219520569
"126",NA,NA,NA,NA,NA,NA,NA
"127",0.0299472045153379,0.00391948455944657,0.042108379304409,0.135863482952118,0.0735891237854958,0.172627046704292,0.541945278644562
"128",0.0291300769895315,0.00351098272949457,0.0429871305823326,0.157766431570053,0.0739415213465691,0.234772861003876,0.45789098739624
"129",0.0271581988781691,0.0041037411428988,0.0356920398771763,0.119496658444405,0.0702631995081902,0.212640181183815,0.530645906925201
"130",0.0368065275251865,0.00402379641309381,0.0373959876596928,0.175191000103951,0.12943571805954,0.185162156820297,0.431984782218933
"131",0.0422366783022881,0.00460523692891002,0.0382329896092415,0.126633390784264,0.078773021697998,0.181460753083229,0.528057992458344
"132",0.0467218011617661,0.00452040834352374,0.051144327968359,0.135928064584732,0.101283259689808,0.194744363427162,0.465657770633698
"133",0.0264910012483597,0.00370304542593658,0.0178235899657011,0.0620587468147278,0.0329192578792572,0.366909831762314,0.490094542503357
"134",0.0414718836545944,0.00940361898392439,0.0556458123028278,0.143135383725166,0.0987924709916115,0.148667588829994,0.502883195877075
"135",0.0396118611097336,0.004525410477072,0.0324792116880417,0.254844397306442,0.11700251698494,0.176017194986343,0.375519454479218
"136",0.0266879219561815,0.00382947106845677,0.0305965095758438,0.417520314455032,0.144140973687172,0.138117045164108,0.239107772707939
"137",0.0234337784349918,0.00426353188231587,0.0353645496070385,0.232599422335625,0.1025550365448,0.159310325980186,0.442473411560059
"138",0.0265991110354662,0.00499020423740149,0.0538254342973232,0.136465072631836,0.0809732526540756,0.119982458651066,0.577164471149445
"139",0.0297582093626261,0.00388991576619446,0.0319491066038609,0.184808969497681,0.144583120942116,0.153608500957489,0.451402127742767
"140",0.0302306022495031,0.00298308418132365,0.0467963591217995,0.143463268876076,0.0907410830259323,0.088243156671524,0.597542464733124
"141",0.0193396005779505,0.00371962203644216,0.0407408811151981,0.157400652766228,0.115310423076153,0.121287405490875,0.542201459407806
"142",0.0208450499922037,0.00550198089331388,0.0562303476035595,0.144103661179543,0.10890032351017,0.20488840341568,0.459530204534531
"143",0.026623398065567,0.00468094320967793,0.0460439436137676,0.195372268557549,0.0642968118190765,0.311566263437271,0.351416289806366
"144",0.110984034836292,0.0201871916651726,0.140132233500481,0.338184863328934,0.133301302790642,0.0482306741178036,0.208979666233063
"145",0.116719760000706,0.024203734472394,0.187026008963585,0.206239357590675,0.0615292899310589,0.0950965136289597,0.309185326099396
"146",0.0265419650822878,0.00328411441296339,0.0221315119415522,0.262333065271378,0.0902545973658562,0.240836903452873,0.354617893695831
"147",0.0316149964928627,0.0032760517206043,0.0404439866542816,0.166219472885132,0.0974739566445351,0.0918909385800362,0.569080531597137
"148",0.0312754921615124,0.00323345558717847,0.0339978896081448,0.183758243918419,0.0819449499249458,0.159626349806786,0.506163597106934
"149",0.0368578545749187,0.00534888077527285,0.0468547940254211,0.178602606058121,0.131045326590538,0.141105845570564,0.460184633731842
"150",0.0451091825962067,0.0044132168404758,0.0412338376045227,0.244405046105385,0.0825100392103195,0.146789893507957,0.435538768768311
"151",0.0294799152761698,0.00394459068775177,0.0597294345498085,0.22392013669014,0.114355221390724,0.244473204016685,0.324097454547882
"152",0.0399580709636211,0.00602370593696833,0.036997277289629,0.156190678477287,0.0834188684821129,0.251312673091888,0.426098704338074
"153",0.0298812016844749,0.00439688051119447,0.0456095598638058,0.239827677607536,0.109939008951187,0.172831371426582,0.397514253854752
"154",0.0362680219113827,0.00501025188714266,0.0533136427402496,0.199605062603951,0.108288913965225,0.189610868692398,0.407903224229813
"155",0.0335119850933552,0.00489510223269463,0.0653645768761635,0.164233788847923,0.120326638221741,0.0973571017384529,0.514310777187347
"156",0.0188570413738489,0.00437258277088404,0.0314524061977863,0.164362177252769,0.067552462220192,0.220757901668549,0.492645382881165
"157",0.0180636737495661,0.00549987005069852,0.051376435905695,0.134720891714096,0.0807608291506767,0.0938129425048828,0.615765392780304
"158",0.0355876050889492,0.00404881732538342,0.0371711365878582,0.206445962190628,0.0817004591226578,0.119714438915253,0.51533168554306
"159",0.0344256795942783,0.00396739086136222,0.0311411339789629,0.229410752654076,0.097098246216774,0.181676596403122,0.422280251979828
"160",0.0444368124008179,0.00562504539266229,0.0482967421412468,0.149319902062416,0.0874414220452309,0.128085777163506,0.536794245243073
"161",0.0599797293543816,0.00548021541908383,0.0394464135169983,0.326501369476318,0.148685604333878,0.117457456886768,0.30244916677475
"162",0.0207561254501343,0.00385481095872819,0.0323371849954128,0.124749049544334,0.0571672432124615,0.253156214952469,0.507979333400726
"163",0.0419414304196835,0.00305500882677734,0.0477922968566418,0.113957747817039,0.0757518261671066,0.22981008887291,0.487691611051559
"164",0.030175469815731,0.00321440957486629,0.0561400949954987,0.113125488162041,0.0878659263253212,0.145364910364151,0.564113676548004
"165",0.020368417724967,0.00354953948408365,0.0349241867661476,0.188977792859077,0.0555443726480007,0.224340066313744,0.472295582294464
"166",0.0356662012636662,0.00308483210392296,0.026695990934968,0.114217415452003,0.0561770983040333,0.316459864377975,0.447698593139648
"167",0.0424826182425022,0.0052658598870039,0.0549849830567837,0.197207972407341,0.108612351119518,0.148908942937851,0.442537218332291
"168",0.024845601990819,0.00318809552118182,0.0563365444540977,0.11924035102129,0.0901250168681145,0.108118250966072,0.598146080970764
"169",0.0458460263907909,0.00411500548943877,0.0409392528235912,0.214972034096718,0.109857507050037,0.12132478505373,0.462945431470871
"170",0.0241715013980865,0.00361552718095481,0.0518270209431648,0.157531723380089,0.0706789344549179,0.0744358599185944,0.61773943901062
"171",0.0260371249169111,0.00488001294434071,0.0395670831203461,0.242809474468231,0.103291399776936,0.162003487348557,0.421411424875259
"172",0.0537458434700966,0.00463175633922219,0.0585627555847168,0.265093356370926,0.0926343351602554,0.121448934078217,0.403883069753647
"173",0.0392011851072311,0.00446580117568374,0.0462524406611919,0.150937646627426,0.0904465392231941,0.117574125528336,0.551122188568115
"174",0.0358885526657104,0.00575948273763061,0.0464207492768764,0.248195856809616,0.0979622527956963,0.198591709136963,0.367181390523911
"175",0.0583084039390087,0.00486195180565119,0.0686835199594498,0.211732104420662,0.104262672364712,0.138222590088844,0.413928747177124
"176",0.026273300871253,0.00513470778241754,0.0277793128043413,0.151538833975792,0.0712546780705452,0.150405734777451,0.567613422870636
"177",0.0493062026798725,0.00465967506170273,0.0574659630656242,0.227714478969574,0.107758551836014,0.135294139385223,0.417800962924957
"178",0.0404466800391674,0.00636321352794766,0.0530041567981243,0.223171576857567,0.108102694153786,0.136443644762039,0.432468116283417
"179",0.0442339368164539,0.00370418140664697,0.0274163819849491,0.20842818915844,0.0960958823561668,0.166900530457497,0.453220814466476
"180",0.0422659292817116,0.00486916257068515,0.0451185181736946,0.275591671466827,0.112907312810421,0.102779358625412,0.416468054056168
"181",0.010686993598938,0.00390558270737529,0.0213655605912209,0.0942967906594276,0.0577957145869732,0.0949434265494347,0.717005908489227
"182",0.0256474912166595,0.0057443929836154,0.0326589941978455,0.240596204996109,0.112512730062008,0.161333128809929,0.421507090330124
"183",0.0347585156559944,0.0039717867039144,0.0513998456299305,0.190060406923294,0.108831532299519,0.160561203956604,0.450416684150696
"184",0.0505444556474686,0.0049153040163219,0.0521604493260384,0.171838775277138,0.105303719639778,0.130008921027184,0.485228389501572
"185",NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA
"188",0.0623929165303707,0.026287479326129,0.209750533103943,0.0742809027433395,0.0498027317225933,0.0588506497442722,0.518634796142578
"189",0.0839050859212875,0.0281478688120842,0.109610214829445,0.361579030752182,0.080324798822403,0.115158326923847,0.221274748444557
"190",0.0348671041429043,0.00630551436915994,0.0423594862222672,0.149981051683426,0.0493281185626984,0.161489754915237,0.555669009685516
"191",0.0538729801774025,0.00431943591684103,0.0403790213167667,0.159008830785751,0.0820561274886131,0.152729585766792,0.507633984088898
"192",0.0602960512042046,0.00568035384640098,0.0411546640098095,0.135688126087189,0.0964041128754616,0.195986971259117,0.464789688587189
"193",0.0336841270327568,0.00399695243686438,0.0485740192234516,0.225428447127342,0.0971794053912163,0.159428551793098,0.431708544492722
"194",0.031429760158062,0.00510214455425739,0.0366284623742104,0.172806650400162,0.0691393092274666,0.25456976890564,0.430323958396912
"195",0.024174764752388,0.00345069542527199,0.0451451130211353,0.165060922503471,0.0797620788216591,0.216309010982513,0.466097474098206
"196",0.0193426012992859,0.00619239220395684,0.0328770279884338,0.186050489544868,0.06413883715868,0.191410884261131,0.499987721443176
"197",0.0288697462528944,0.00486500514671206,0.0538715273141861,0.231553331017494,0.08945482224226,0.203946769237518,0.387438774108887
"198",0.220099404454231,0.01593959890306,0.230652511119843,0.134456843137741,0.0561283677816391,0.0825216919183731,0.26020160317421
"199",0.0547896139323711,0.0480414107441902,0.0793071240186691,0.252862811088562,0.0663443952798843,0.403397530317307,0.0952571704983711
"200",0.0140941711142659,0.00934766232967377,0.054574191570282,0.139452084898949,0.112907186150551,0.143171384930611,0.5264533162117
"201",0.189100071787834,0.016990140080452,0.271682053804398,0.0765797197818756,0.0197098832577467,0.119425535202026,0.306512624025345
"202",0.0251447930932045,0.00278676860034466,0.0356981717050076,0.0875574573874474,0.0640792995691299,0.114103056490421,0.67063045501709
"203",0.0355449132621288,0.00540292961522937,0.0619037002325058,0.169138252735138,0.101024806499481,0.171483904123306,0.455501526594162
"204",0.0262093041092157,0.0058071268722415,0.0279576722532511,0.106204092502594,0.0533916689455509,0.41094782948494,0.369482338428497
"205",0.0319787114858627,0.00414270209148526,0.049340546131134,0.153889894485474,0.065094992518425,0.191155225038528,0.504397928714752
"206",0.022255677729845,0.00699039548635483,0.0416178815066814,0.18659882247448,0.0913828238844872,0.26047146320343,0.390682965517044
"207",0.0238591469824314,0.00279883248731494,0.0401036068797112,0.255859643220901,0.140788525342941,0.140659153461456,0.395931094884872
"208",0.0332774333655834,0.00365474657155573,0.0369245894253254,0.153434857726097,0.0782436430454254,0.0956619083881378,0.598802804946899
"209",0.0472151972353458,0.00458781374618411,0.0498631000518799,0.213956907391548,0.0963496789336205,0.105377517640591,0.482649743556976
"210",0.0296988841146231,0.00465823756530881,0.0545876324176788,0.176547795534134,0.0998674482107162,0.108038902282715,0.526601076126099
"211",0.0357558466494083,0.00507026631385088,0.0418153405189514,0.130582317709923,0.0888905674219131,0.155324324965477,0.54256135225296
"212",0.0294812675565481,0.00464774062857032,0.0564490780234337,0.0769440829753876,0.0514860711991787,0.131168708205223,0.649823129177094
"213",0.0301143359392881,0.00946675520390272,0.0693399980664253,0.175619602203369,0.104995146393776,0.220910847187042,0.389553338289261
"214",0.0371555685997009,0.00247917510569096,0.02170723490417,0.103034161031246,0.0598897747695446,0.203551530838013,0.572182536125183
"215",0.0416247993707657,0.00583904702216387,0.0425344333052635,0.204621210694313,0.0760964751243591,0.174152016639709,0.455132037401199
"216",0.0183967184275389,0.00443464098498225,0.0352956168353558,0.295328229665756,0.108372204005718,0.0978937968611717,0.440278738737106
"217",0.0174761489033699,0.00375844072550535,0.0193609427660704,0.139253169298172,0.0741832703351974,0.182885363698006,0.563082695007324
"218",0.0370929650962353,0.00493063498288393,0.0650109648704529,0.234670102596283,0.0982616916298866,0.15970116853714,0.400332510471344
"219",0.0369276478886604,0.00471753347665071,0.0227933339774609,0.248044073581696,0.0899717658758163,0.142292827367783,0.455252796411514
"220",0.0317179746925831,0.00588339474052191,0.0292561035603285,0.231629252433777,0.0914818868041039,0.201305955648422,0.408725380897522
"221",0.0443446412682533,0.00520890299230814,0.0532818138599396,0.15556675195694,0.127149701118469,0.197136253118515,0.41731196641922
"222",0.0421419627964497,0.00388730643317103,0.0427126251161098,0.166409447789192,0.101895526051521,0.0939341336488724,0.549018979072571
"223",0.0263954941183329,0.00294988509267569,0.0292847696691751,0.278901726007462,0.131053879857063,0.149261698126793,0.382152557373047
"224",0.0313501246273518,0.00574633851647377,0.0604750663042068,0.221737891435623,0.085250660777092,0.0934933722019196,0.50194650888443
"225",0.0256668217480183,0.00398397585377097,0.0356296189129353,0.138280868530273,0.102741830050945,0.125216916203499,0.568479955196381
"226",0.0275964960455894,0.00510864704847336,0.0446814969182014,0.111394979059696,0.0643790438771248,0.207603767514229,0.539235532283783
"227",0.0235135667026043,0.0122700138017535,0.0819273069500923,0.356643170118332,0.0975895673036575,0.216056063771248,0.212000444531441
