"","excitement","happiness","pride","anger","fear","sadness","neutral"
"36",0.0252507086843252,0.0069174338132143,0.0306342374533415,0.0918359160423279,0.109366551041603,0.563342690467834,0.172652423381805
"37",0.0414893813431263,0.0135002369061112,0.127527713775635,0.12219413369894,0.151716411113739,0.378356605768204,0.165215477347374
"38",0.048015221953392,0.00546699715778232,0.0286876112222672,0.222309142351151,0.119865953922272,0.312172532081604,0.263482511043549
"39",0.0174076221883297,0.0053617893718183,0.0590738356113434,0.111775137484074,0.0519027933478355,0.666544556617737,0.0879341810941696
"40",0.0503879338502884,0.0124362334609032,0.298502326011658,0.0907283052802086,0.0514217466115952,0.145689457654953,0.35083395242691
"41",NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA
"43",0.0298973433673382,0.00783281959593296,0.0137322209775448,0.110469803214073,0.0513888075947762,0.554560542106628,0.232118532061577
"44",0.0129640242084861,0.00998539105057716,0.101018093526363,0.0773462355136871,0.0848209634423256,0.510805606842041,0.203059673309326
"45",0.0106216454878449,0.0127258133143187,0.0992358922958374,0.0870023146271706,0.0937999486923218,0.429950088262558,0.266664355993271
"46",0.0135885691270232,0.0143718114122748,0.062561571598053,0.0945171490311623,0.0881247147917747,0.402886241674423,0.323949933052063
"47",0.0144134517759085,0.00833170581609011,0.0239168237894773,0.167570367455482,0.0849869549274445,0.473218828439713,0.227561861276627
"48",0.0410108976066113,0.00798504985868931,0.0149541031569242,0.218365982174873,0.127336531877518,0.401213854551315,0.189133614301682
"49",0.038012869656086,0.0109011577442288,0.0221933163702488,0.135169684886932,0.074560709297657,0.482518196105957,0.236644059419632
"50",0.0221871715039015,0.00539746042340994,0.0215592868626118,0.189909562468529,0.0951913818717003,0.382833302021027,0.28292179107666
"51",0.010733725503087,0.00889682304114103,0.035286009311676,0.0982520654797554,0.0968314409255981,0.452376931905746,0.297623097896576
"52",0.00990045256912708,0.0113149778917432,0.059237077832222,0.066851869225502,0.087947390973568,0.573062598705292,0.19168558716774
"53",0.0145524041727185,0.0120994858443737,0.0297151152044535,0.182265475392342,0.148776918649673,0.375403791666031,0.237186834216118
"54",0.0180078744888306,0.00894856452941895,0.0202860329300165,0.121104389429092,0.0545584410429001,0.582661390304565,0.194433301687241
"55",0.0188028085976839,0.00467126537114382,0.0243484266102314,0.125491216778755,0.117851458489895,0.459535032510757,0.249299824237823
"56",0.0202619209885597,0.00590515416115522,0.027019077911973,0.108875453472137,0.125343337655067,0.408060520887375,0.304534494876862
"57",0.0392985008656979,0.0140625145286322,0.0565604902803898,0.097747340798378,0.123739674687386,0.332631558179855,0.335959881544113
"58",0.0215770453214645,0.00376338511705399,0.0308512691408396,0.155250757932663,0.114130705595016,0.441478550434113,0.23294834792614
"59",0.0160217266529799,0.0100842136889696,0.0240683481097221,0.102624401450157,0.0529506951570511,0.521643102169037,0.272607505321503
"60",0.014729437418282,0.0065728654153645,0.0386175066232681,0.19837349653244,0.109437808394432,0.295492231845856,0.33677664399147
"61",0.028554504737258,0.01729023642838,0.0407793633639812,0.217102095484734,0.157204434275627,0.354973822832108,0.184095472097397
"62",0.0186870507895947,0.00699183624237776,0.0192896947264671,0.0778927132487297,0.100773945450783,0.528200030326843,0.248164668679237
"63",0.0178650971502066,0.00519380578771234,0.0234032310545444,0.12819492816925,0.199888586997986,0.410091549158096,0.215362802147865
"64",0.0181891787797213,0.00452264677733183,0.0255105290561914,0.109160885214806,0.0538083799183369,0.517071783542633,0.271736532449722
"65",0.0424202159047127,0.0112607963383198,0.0359434559941292,0.125987574458122,0.0991666242480278,0.502126812934875,0.183094531297684
"66",0.0529397130012512,0.0108755165711045,0.0528321787714958,0.136865675449371,0.136251762509346,0.355260640382767,0.254974573850632
"67",0.0269657894968987,0.0107324104756117,0.0250755045562983,0.117641411721706,0.166790947318077,0.357587903738022,0.295206069946289
"68",0.0429675653576851,0.00780543265864253,0.0358975268900394,0.163888901472092,0.0882522165775299,0.330222755670547,0.330965548753738
"69",0.0380981341004372,0.0112595958635211,0.0363326966762543,0.176101818680763,0.137390166521072,0.428860783576965,0.171956822276115
"70",0.0192192774266005,0.00793828722089529,0.0318742953240871,0.130542233586311,0.0877009332180023,0.392276912927628,0.330448120832443
"71",0.0315287299454212,0.00604983884841204,0.0259327460080385,0.154710158705711,0.134828180074692,0.382067263126373,0.264883071184158
"72",0.0296194665133953,0.00477213552221656,0.0203088205307722,0.141434654593468,0.0989229679107666,0.502556324005127,0.202385678887367
"73",0.062353327870369,0.0158624853938818,0.0536249503493309,0.109287701547146,0.105067886412144,0.373953759670258,0.279849857091904
"74",0.0529281236231327,0.00996795482933521,0.047453336417675,0.113699018955231,0.180394902825356,0.39259859919548,0.202958106994629
"75",0.111379764974117,0.0168910808861256,0.0415493845939636,0.124733470380306,0.131050571799278,0.42455530166626,0.149840399622917
"76",0.0546992756426334,0.0107220197096467,0.0375662706792355,0.200913399457932,0.18175645172596,0.332463592290878,0.181878864765167
"77",0.0310606267303228,0.00824121106415987,0.0284962002187967,0.218181550502777,0.1594108492136,0.381371676921844,0.173237964510918
"78",0.0399058908224106,0.00523467361927032,0.0502462312579155,0.16899836063385,0.0988549143075943,0.39773616194725,0.239023774862289
"79",0.0180742051452398,0.00569241214543581,0.031701922416687,0.147534027695656,0.115191467106342,0.405194878578186,0.276611030101776
"80",0.035974383354187,0.0105954995378852,0.0431818589568138,0.167923733592033,0.203462690114975,0.326840460300446,0.212021380662918
"81",0.0385530591011047,0.0120664825662971,0.039346307516098,0.195304483175278,0.17272087931633,0.366365671157837,0.175643071532249
"82",0.0348782204091549,0.0121162859722972,0.047668419778347,0.191856935620308,0.222249537706375,0.290842741727829,0.200387820601463
"83",0.0495691820979118,0.00861307606101036,0.0647046864032745,0.164258867502213,0.130275219678879,0.35448631644249,0.22809262573719
"84",0.0794719085097313,0.0110815791413188,0.020150063559413,0.218428060412407,0.119633480906487,0.333716094493866,0.217518821358681
"85",0.0403500087559223,0.00607974035665393,0.0266553871333599,0.197432056069374,0.164141163229942,0.269273549318314,0.296068161725998
"86",0.0361782535910606,0.00888699013739824,0.0301925670355558,0.182246387004852,0.259768456220627,0.277032047510147,0.205695316195488
"87",0.0411654822528362,0.00716588739305735,0.0325937159359455,0.140946134924889,0.187658369541168,0.426030218601227,0.164440169930458
"88",0.039774913340807,0.0100889103487134,0.0291641782969236,0.143292605876923,0.170825615525246,0.455814868211746,0.151038885116577
"89",0.0277418196201324,0.0065963645465672,0.0193622559309006,0.133503168821335,0.0813794210553169,0.545775711536407,0.185641244053841
"90",0.0289027616381645,0.00695042265579104,0.0247688498347998,0.179753616452217,0.12612509727478,0.304591327905655,0.32890796661377
"91",0.0332912281155586,0.00559414643794298,0.0152962664142251,0.238821566104889,0.112298876047134,0.24588380753994,0.348814070224762
"92",0.0558855049312115,0.00793429650366306,0.0236286390572786,0.233203411102295,0.195693820714951,0.284774124622345,0.198880225419998
"93",0.0296924319118261,0.00580495037138462,0.0184992905706167,0.161508023738861,0.132820963859558,0.451294392347336,0.200379878282547
"94",0.0239735692739487,0.00457738200202584,0.00999416597187519,0.139026328921318,0.103848829865456,0.356941759586334,0.361637979745865
"95",0.0182010903954506,0.00762744806706905,0.0381646752357483,0.121122255921364,0.123351566493511,0.423905581235886,0.267627388238907
"96",0.03100292570889,0.00823805388063192,0.0372068472206593,0.116949163377285,0.172450751066208,0.443745255470276,0.190407052636147
"97",0.0471695810556412,0.0134642943739891,0.07345000654459,0.0604560263454914,0.0355438552796841,0.463995277881622,0.30592092871666
"98",0.0171557441353798,0.0110341347754002,0.0433720722794533,0.117355026304722,0.133558943867683,0.472196251153946,0.20532788336277
"99",0.0238877795636654,0.0104518141597509,0.0299658197909594,0.180230617523193,0.113776102662086,0.444733649492264,0.196954146027565
"100",0.0309492070227861,0.00690659740939736,0.0251598954200745,0.129517287015915,0.138457059860229,0.24470990896225,0.424300044775009
"101",0.0125173088163137,0.00716480240225792,0.0292318481951952,0.113702654838562,0.0835632085800171,0.390161126852036,0.363659083843231
"102",0.0819933414459229,0.0238804072141647,0.0744155272841454,0.297372400760651,0.0495590418577194,0.0949777886271477,0.377801507711411
"103",NA,NA,NA,NA,NA,NA,NA
"104",NA,NA,NA,NA,NA,NA,NA
"105",0.0460708998143673,0.00781043246388435,0.0413766093552113,0.153647169470787,0.126215189695358,0.466019034385681,0.158860728144646
"106",0.0522239655256271,0.00435300823301077,0.0340175442397594,0.16916498541832,0.131099104881287,0.396844774484634,0.21229662001133
"107",0.0338784046471119,0.00663778698071837,0.0411125980317593,0.182049944996834,0.128440916538239,0.391987442970276,0.215892985463142
"108",0.0424670204520226,0.0101454760879278,0.0610472708940506,0.117110133171082,0.145232260227203,0.457088857889175,0.166908979415894
"109",0.032278873026371,0.00637012906372547,0.0326116867363453,0.139596089720726,0.0949304476380348,0.435856252908707,0.258356511592865
"110",0.0281847752630711,0.00742782047018409,0.0584632344543934,0.0791627839207649,0.0892233625054359,0.436164200305939,0.301373898983002
"111",0.0222290512174368,0.00954223237931728,0.0521772615611553,0.0637025237083435,0.064581036567688,0.664100706577301,0.123667225241661
"112",0.0162137467414141,0.0122944377362728,0.030223049223423,0.129227623343468,0.177337393164635,0.417919605970383,0.216784074902534
"113",0.0340924225747585,0.0165523756295443,0.0423186309635639,0.204153090715408,0.219358339905739,0.334586799144745,0.148938283324242
"114",0.0450407266616821,0.00747859105467796,0.0260712523013353,0.166620433330536,0.131027311086655,0.337476700544357,0.286284953355789
"115",0.0290817525237799,0.00575101096183062,0.022427674382925,0.164445698261261,0.0657271444797516,0.470352232456207,0.242214486002922
"116",0.056627307087183,0.0157708823680878,0.0638396143913269,0.118826009333134,0.164950296282768,0.447153270244598,0.132832586765289
"117",0.0471209101378918,0.0114654609933496,0.0843975022435188,0.167231887578964,0.132336735725403,0.351207822561264,0.206239700317383
"118",0.0328996367752552,0.0101574826985598,0.0174977127462626,0.172210246324539,0.142152950167656,0.472286224365234,0.152795806527138
"119",0.0239719655364752,0.0169367268681526,0.030076814815402,0.15411339700222,0.1805669516325,0.400557905435562,0.193776220083237
"120",0.0234345253556967,0.00529028382152319,0.028396263718605,0.0842666327953339,0.0608729422092438,0.614092946052551,0.183646380901337
"121",0.0226793587207794,0.00619641970843077,0.0419765487313271,0.155687168240547,0.100496187806129,0.51002699136734,0.162937328219414
"122",0.0182248689234257,0.00448333472013474,0.0249086860567331,0.118443712592125,0.120289422571659,0.481233417987823,0.23241651058197
"123",0.0261068623512983,0.00804423727095127,0.0578952021896839,0.136682465672493,0.0933445543050766,0.377367913722992,0.300558805465698
"124",0.0109230345115066,0.00459709158167243,0.0154992574825883,0.082128569483757,0.047668918967247,0.554837286472321,0.284345805644989
"125",0.0175413303077221,0.00522201880812645,0.022939732298255,0.14366115629673,0.0878306999802589,0.512174427509308,0.210630595684052
"126",0.0325354188680649,0.0125712091103196,0.0579340942203999,0.171338215470314,0.122846886515617,0.404114574193954,0.198659554123878
"127",0.0352144278585911,0.00861945189535618,0.0355455614626408,0.218792900443077,0.144993871450424,0.333084613084793,0.223749130964279
"128",0.0225080326199532,0.00881023891270161,0.0684307441115379,0.167527720332146,0.139213427901268,0.290669679641724,0.302840143442154
"129",0.0273702051490545,0.0114688156172633,0.0335983820259571,0.178569793701172,0.163464352488518,0.317210167646408,0.268318235874176
"130",0.0351532958447933,0.0128483362495899,0.0830019861459732,0.140198767185211,0.148710012435913,0.289057970046997,0.2910296022892
"131",0.0592580959200859,0.0101971486583352,0.0241104364395142,0.0987918004393578,0.110562674701214,0.585096895694733,0.111982934176922
"132",0.0296136979013681,0.0116839902475476,0.0482043027877808,0.138018697500229,0.263887643814087,0.356599628925323,0.151992097496986
"133",0.0168696250766516,0.00728995120152831,0.0183891579508781,0.147474750876427,0.0619895271956921,0.579617559909821,0.168369427323341
"134",0.0156736988574266,0.00590251013636589,0.0192384254187346,0.143864586949348,0.108147591352463,0.422214537858963,0.284958690404892
"135",0.0162621568888426,0.00870729610323906,0.0207443479448557,0.0898243114352226,0.0622590146958828,0.357114046812057,0.445088803768158
"136",0.0763987377285957,0.0293934438377619,0.0772726163268089,0.309631258249283,0.0954877659678459,0.0910507813096046,0.320765405893326
"137",0.0344213992357254,0.00967688858509064,0.0755004063248634,0.133066296577454,0.12744052708149,0.245370849967003,0.374523550271988
"138",0.0265776049345732,0.00594298122450709,0.020177761092782,0.133205488324165,0.135001048445702,0.391194730997086,0.287900358438492
"139",0.0254119094461203,0.00746652204543352,0.0404239632189274,0.15122663974762,0.104871183633804,0.495385140180588,0.175214648246765
"140",0.0187537260353565,0.00870196800678968,0.0301218945533037,0.0854395478963852,0.0421795509755611,0.56248414516449,0.252319157123566
"141",0.0119490586221218,0.0106990206986666,0.0689470022916794,0.0733392611145973,0.0634588301181793,0.308303147554398,0.463303625583649
"142",0.0228560846298933,0.0179662797600031,0.0758915916085243,0.0850059017539024,0.0756509676575661,0.42823725938797,0.294391930103302
"143",0.198419541120529,0.0346732474863529,0.028718113899231,0.251685053110123,0.282408267259598,0.0392565242946148,0.164839178323746
"144",0.0179784577339888,0.0165670812129974,0.0815203711390495,0.0743526667356491,0.0653087198734283,0.389491707086563,0.354781031608582
"145",0.0159399546682835,0.0148381311446428,0.062297023832798,0.090242974460125,0.0701455026865005,0.441326975822449,0.305209457874298
"146",0.029422789812088,0.0132566038519144,0.0346837975084782,0.0558111108839512,0.0301159359514713,0.703456342220306,0.133253365755081
"147",0.0140175279229879,0.00933368131518364,0.0763538777828217,0.114433974027634,0.0788102224469185,0.438380867242813,0.268669813871384
"148",0.0591300837695599,0.0105666574090719,0.0334422551095486,0.0808503776788712,0.0519056580960751,0.57155966758728,0.192545294761658
"149",0.0513028837740421,0.014767961576581,0.0454864390194416,0.193040937185287,0.107544340193272,0.429599672555923,0.158257782459259
"150",0.0328707657754421,0.0147159481421113,0.060177069157362,0.153387278318405,0.106281504034996,0.285418570041656,0.347148865461349
"151",0.0280168950557709,0.0127249909564853,0.0409439541399479,0.176396355032921,0.120083719491959,0.321078240871429,0.30075591802597
"152",0.0240668747574091,0.0172874704003334,0.0980716049671173,0.144949823617935,0.113606326282024,0.411481738090515,0.190536230802536
"153",0.0342327505350113,0.0151822054758668,0.0914956405758858,0.132218182086945,0.126586496829987,0.450980544090271,0.14930422604084
"154",0.0340637788176537,0.00895378086715937,0.0127431340515614,0.101886123418808,0.0526195243000984,0.611301600933075,0.17843209207058
"155",0.0220518261194229,0.0106483222916722,0.0391038097441196,0.0916236042976379,0.0854350104928017,0.564766645431519,0.186370700597763
"156",0.0164426062256098,0.00990570150315762,0.0661876648664474,0.121286273002625,0.110602729022503,0.493919372558594,0.181655660271645
"157",0.0335906557738781,0.0122581534087658,0.0523951835930347,0.104686141014099,0.126821801066399,0.533669948577881,0.136578127741814
"158",0.0128923757001758,0.00892354547977448,0.0119358310475945,0.113770969212055,0.0537488795816898,0.631647288799286,0.167081207036972
"159",0.0229801516979933,0.00999869592487812,0.0273411329835653,0.0799000263214111,0.0409795232117176,0.465374290943146,0.353426158428192
"160",0.0229863598942757,0.0110635282471776,0.0258574727922678,0.0692683085799217,0.0319362953305244,0.446302890777588,0.392585158348083
"161",0.0694212839007378,0.0135642066597939,0.0428775176405907,0.108068078756332,0.110989719629288,0.486723244190216,0.168355986475945
"162",0.0252043809741735,0.00861759670078754,0.0314373187720776,0.131835773587227,0.0941571593284607,0.360664635896683,0.348083138465881
"163",0.0287707783281803,0.0125907370820642,0.0283310487866402,0.180298000574112,0.125168040394783,0.350686401128769,0.274155020713806
"164",0.0410480350255966,0.0148713495582342,0.0717665702104568,0.0992276147007942,0.117507576942444,0.455016225576401,0.200562685728073
"165",0.0351994447410107,0.0171911995857954,0.0770632401108742,0.126874670386314,0.115982115268707,0.420271992683411,0.207417353987694
"166",0.0279805120080709,0.0103608006611466,0.0268910489976406,0.154201343655586,0.119941957294941,0.432401537895203,0.228222772479057
"167",0.0239284355193377,0.00817202869802713,0.0860966593027115,0.10459228605032,0.0823777616024017,0.365697145462036,0.329135745763779
"168",0.0296164359897375,0.0104567827656865,0.0564803406596184,0.134598851203918,0.144136846065521,0.338325977325439,0.286384761333466
"169",0.032294750213623,0.0143421115353703,0.026614336296916,0.130862981081009,0.105490058660507,0.420253843069077,0.270141869783401
"170",0.022067217156291,0.0100929383188486,0.0420960411429405,0.0988897234201431,0.0953261479735374,0.459504008293152,0.272023916244507
"171",0.0215442441403866,0.00951982289552689,0.0269593186676502,0.162386521697044,0.116859152913094,0.383469849824905,0.279261082410812
"172",0.0242701359093189,0.00601458316668868,0.0262150596827269,0.106810092926025,0.0530666969716549,0.407853335142136,0.375770092010498
"173",0.0321133323013783,0.00868168286979198,0.0348360277712345,0.122361846268177,0.0950872451066971,0.435982018709183,0.270937770605087
"174",0.0318495519459248,0.00810716766864061,0.0459610819816589,0.113184280693531,0.0892939567565918,0.392426460981369,0.31917741894722
"175",0.0239810720086098,0.00871420837938786,0.0415287837386131,0.0595102682709694,0.0666412264108658,0.654428541660309,0.145195946097374
"176",0.0174559783190489,0.00879350397735834,0.061329010874033,0.174679771065712,0.140660643577576,0.332673460245132,0.264407604932785
"177",0.0181109439581633,0.0031499785836786,0.0338236950337887,0.101770110428333,0.139213144779205,0.505361795425415,0.198570266366005
"178",0.0477444417774677,0.00779543351382017,0.0189223680645227,0.153982549905777,0.101899601519108,0.436747848987579,0.232907757163048
"179",0.044931422919035,0.00867143180221319,0.0257054232060909,0.108377143740654,0.101181358098984,0.412376254796982,0.298756986856461
"180",0.0361631512641907,0.00658533396199346,0.018025953322649,0.118521265685558,0.104432784020901,0.410036474466324,0.306235104799271
"181",0.0399497114121914,0.00897225458174944,0.0211865585297346,0.150878235697746,0.0787234753370285,0.448823481798172,0.251466244459152
"182",0.021865226328373,0.00394711643457413,0.016785990446806,0.0826848670840263,0.0691118910908699,0.329980492591858,0.47562438249588
"183",0.0196609031409025,0.00596615299582481,0.0135687980800867,0.0823433995246887,0.0784809589385986,0.42333123087883,0.376648604869843
"184",0.0175339579582214,0.00695210648700595,0.0219195559620857,0.100284293293953,0.110199376940727,0.327048808336258,0.416061878204346
"185",0.0174570679664612,0.00588198378682137,0.0188923422247171,0.175454050302505,0.156803622841835,0.380982875823975,0.244528084993362
"186",0.0393831543624401,0.011657458730042,0.0427145585417747,0.169378161430359,0.205531626939774,0.308401852846146,0.222933188080788
"187",0.0205979198217392,0.00673254719004035,0.0290432348847389,0.216821759939194,0.186234846711159,0.334906697273254,0.205662876367569
"188",0.0116468109190464,0.00386534444987774,0.0316202081739902,0.153371587395668,0.109844349324703,0.345643371343613,0.344008326530457
"189",0.0241170544177294,0.00508337467908859,0.0276635810732841,0.207728505134583,0.192132115364075,0.291805952787399,0.25146946310997
"190",0.0399023108184338,0.00554888416081667,0.0577858537435532,0.156070932745934,0.164917349815369,0.170483097434044,0.405291557312012
"191",0.0483787357807159,0.0152485007420182,0.0522505529224873,0.254839450120926,0.18813993036747,0.304291665554047,0.136851102113724
"192",NA,NA,NA,NA,NA,NA,NA
"193",0.0341248624026775,0.00625406531617045,0.0762616470456123,0.214201137423515,0.159539744257927,0.186388909816742,0.323229640722275
"194",0.0214745216071606,0.00806462857872248,0.0180114172399044,0.130560785531998,0.100330553948879,0.396426975727081,0.325131148099899
"195",NA,NA,NA,NA,NA,NA,NA
"196",0.0380884744226933,0.00938661396503448,0.0193129424005747,0.105256356298923,0.0848026499152184,0.390734076499939,0.352418929338455
"197",0.0417324900627136,0.0084930844604969,0.0116229606792331,0.145143195986748,0.103240251541138,0.475665748119354,0.214102253317833
"198",0.0312014389783144,0.00809125881642103,0.0483761802315712,0.167060017585754,0.127853080630302,0.364882171154022,0.252535939216614
"199",0.0168437771499157,0.00518627744168043,0.0252061486244202,0.122076563537121,0.0910630226135254,0.500086843967438,0.239537328481674
"200",0.0263382643461227,0.00460504740476608,0.0173009168356657,0.118826918303967,0.0792148485779762,0.52386611700058,0.229847922921181
"201",0.0537752062082291,0.00687088305130601,0.0270858127623796,0.18232735991478,0.153268471360207,0.412958353757858,0.163713917136192
"202",0.0380891971290112,0.00816243607550859,0.0796475410461426,0.15364183485508,0.175832331180573,0.328953862190247,0.215672731399536
"203",0.018566207960248,0.00553209101781249,0.0389484651386738,0.135995894670486,0.109818607568741,0.396217942237854,0.294920802116394
"204",0.0283321142196655,0.00763278920203447,0.0237906873226166,0.16715332865715,0.130912944674492,0.389227718114853,0.252950400114059
"205",0.0565900728106499,0.0104253301396966,0.0266001876443624,0.26168829202652,0.0933389887213707,0.179697483778,0.371659636497498
"206",0.0367610044777393,0.00821861997246742,0.0216724742203951,0.115967072546482,0.0598277524113655,0.523945510387421,0.233607575297356
"207",0.0285055488348007,0.00574181461706758,0.0161194484680891,0.123140156269073,0.0756254941225052,0.453000634908676,0.297866940498352
"208",0.0115286028012633,0.00618787109851837,0.0285834632813931,0.151776447892189,0.117986485362053,0.246493816375732,0.437443345785141
"209",0.0225764736533165,0.0129667297005653,0.0564427748322487,0.218074232339859,0.110220365226269,0.371856451034546,0.207862973213196
"210",0.0137376431375742,0.00792841613292694,0.032534945756197,0.148032858967781,0.125221908092499,0.308120608329773,0.364423632621765
"211",0.01318275090307,0.00603269506245852,0.0161279551684856,0.154849261045456,0.110832437872887,0.307838827371597,0.391136050224304
"212",0.0124212428927422,0.00734118791297078,0.0152594596147537,0.163260534405708,0.134250149130821,0.350127786397934,0.317339599132538
"213",0.0115432245656848,0.00483485776931047,0.0308034271001816,0.191012471914291,0.137017294764519,0.343212783336639,0.281575947999954
"214",0.0175494160503149,0.00589269772171974,0.0360474027693272,0.227143675088882,0.121470674872398,0.217850685119629,0.374045431613922
"215",0.0291441380977631,0.00557317305356264,0.0467339716851711,0.250124245882034,0.152153134346008,0.256288349628448,0.259982913732529
"216",0.0410251393914223,0.0102817378938198,0.0247486773878336,0.23152332007885,0.126873508095741,0.431767672300339,0.133779883384705
"217",0.0451859831809998,0.00735635962337255,0.0143315028399229,0.196574211120605,0.16098327934742,0.330248206853867,0.245320409536362
"218",0.0370820127427578,0.0104596205055714,0.0232139173895121,0.13151128590107,0.0939635708928108,0.483988732099533,0.219780877232552
"219",0.0226019453257322,0.00541282910853624,0.0143146459013224,0.144702181220055,0.137973383069038,0.375118494033813,0.299876511096954
"220",0.0110465781763196,0.00413101818412542,0.00719464663416147,0.126213222742081,0.0775701776146889,0.555767893791199,0.218076482415199
"221",NA,NA,NA,NA,NA,NA,NA
"222",0.0855414271354675,0.012144255451858,0.0473977737128735,0.158188134431839,0.277793020009995,0.300030916929245,0.118904404342175
"223",0.0200777389109135,0.00901033822447062,0.0546199604868889,0.174819871783257,0.131938323378563,0.380803108215332,0.228730738162994
"224",0.0197240933775902,0.010314435698092,0.0220464542508125,0.144470125436783,0.117094151675701,0.397149503231049,0.289201200008392
"225",0.0150508182123303,0.00582663994282484,0.0141895087435842,0.150756195187569,0.11821823567152,0.293586879968643,0.4023717045784
"226",0.0135129718109965,0.00452088611200452,0.0191330816596746,0.17252205312252,0.108692340552807,0.355443507432938,0.326175153255463
"227",0.0264681968837976,0.00569649506360292,0.0371024794876575,0.212251722812653,0.0903734192252159,0.377415180206299,0.250692516565323
"228",0.0343050099909306,0.00914000999182463,0.0357366688549519,0.29927596449852,0.188284635543823,0.25184839963913,0.181409299373627
"229",NA,NA,NA,NA,NA,NA,NA
"230",0.0326700173318386,0.0104815931990743,0.0356992073357105,0.144915997982025,0.228870630264282,0.277927219867706,0.269435375928879
"231",0.0657941401004791,0.0110558057203889,0.014219974167645,0.130614891648293,0.148543387651443,0.432729125022888,0.197042673826218
"232",0.0275307446718216,0.0056372182443738,0.010594530031085,0.079601489007473,0.0592783689498901,0.668876588344574,0.14848105609417
