"","excitement","happiness","pride","anger","fear","sadness","neutral"
"18",0.0608327686786652,0.00424490589648485,0.0588834770023823,0.259723842144012,0.0935231447219849,0.12744414806366,0.3953478038311
"19",0.0787220075726509,0.006482251919806,0.0633192509412766,0.194733709096909,0.130845040082932,0.214377522468567,0.311520278453827
"20",0.0777184665203094,0.0119820153340697,0.0723258852958679,0.137779712677002,0.110221982002258,0.191760510206223,0.398211419582367
"21",0.0612265802919865,0.00744009017944336,0.0728491246700287,0.122293800115585,0.101382024586201,0.106471218168736,0.528337180614471
"22",0.0667135789990425,0.00778750283643603,0.0705621615052223,0.111125320196152,0.0986384078860283,0.131194606423378,0.51397842168808
"23",0.0582725778222084,0.00512176239863038,0.0520075410604477,0.140862450003624,0.124761268496513,0.189501613378525,0.429472863674164
"24",0.0683158189058304,0.0051313042640686,0.0457591637969017,0.144520342350006,0.114333502948284,0.141328260302544,0.480611592531204
"25",0.0555345304310322,0.005111591424793,0.0382312387228012,0.109175637364388,0.0966766700148582,0.119839675724506,0.575430691242218
"26",0.0936336740851402,0.0110959000885487,0.0634347945451736,0.195067465305328,0.11567884683609,0.134188786149025,0.386900514364243
"27",0.0903715416789055,0.0109403552487493,0.084564745426178,0.107868224382401,0.116365388035774,0.108755722641945,0.481133997440338
"28",0.120226144790649,0.00667980639263988,0.0335481762886047,0.245330095291138,0.146311223506927,0.139397218823433,0.308507412672043
"29",0.0415593311190605,0.00621790671721101,0.0526194535195827,0.146262899041176,0.0931576266884804,0.153619959950447,0.506562888622284
"30",0.0840486213564873,0.015951169654727,0.112973660230637,0.122363515198231,0.124386996030807,0.146035179495811,0.394240856170654
"31",0.0709087550640106,0.0048485673032701,0.0488211661577225,0.246764302253723,0.170905828475952,0.155530512332916,0.30222088098526
"32",0.0705467984080315,0.010626177303493,0.0705134347081184,0.119892500340939,0.106098189949989,0.100216738879681,0.522106111049652
"33",0.0517678745090961,0.00525487866252661,0.0351596958935261,0.260172814130783,0.130339190363884,0.17318756878376,0.344117939472198
"34",0.0658265873789787,0.00913369189947844,0.06150146946311,0.161357849836349,0.0980828180909157,0.132467314600945,0.471630245447159
"35",0.059965442866087,0.00901331752538681,0.0714023634791374,0.125840321183205,0.103826239705086,0.155978828668594,0.473973453044891
"36",0.0779413878917694,0.00649616587907076,0.0452355854213238,0.165564015507698,0.101756773889065,0.205800712108612,0.397205322980881
"37",0.0882135853171349,0.0114248730242252,0.0564045980572701,0.189377397298813,0.0832087248563766,0.116537921130657,0.454832911491394
"38",0.0587432235479355,0.00769452191889286,0.046037957072258,0.124341391026974,0.101862639188766,0.173767656087875,0.487552613019943
"39",0.0564143396914005,0.00385649618692696,0.0483088120818138,0.238287359476089,0.1319919526577,0.166207075119019,0.35493403673172
"40",0.0838105902075768,0.00780544895678759,0.049285214394331,0.108039006590843,0.119618624448776,0.180103227496147,0.451337814331055
"41",0.0553114786744118,0.00505369668826461,0.0497763678431511,0.136928543448448,0.107404731214046,0.13200755417347,0.513517618179321
"42",0.0590423122048378,0.00751127162948251,0.0626076906919479,0.163936212658882,0.105387896299362,0.142875671386719,0.458638876676559
"43",0.103727325797081,0.00998091232031584,0.0431782528758049,0.0969086363911629,0.0991882160305977,0.295504063367844,0.351512610912323
"44",0.0466369241476059,0.00614139949902892,0.0590255931019783,0.164365947246552,0.108290039002895,0.133958786725998,0.481581300497055
"45",0.0659365281462669,0.0109006566926837,0.0873147174715996,0.108240872621536,0.0920164585113525,0.115185111761093,0.520405650138855
"46",0.0638257786631584,0.00407318538054824,0.0320118777453899,0.144728824496269,0.102974772453308,0.148730352520943,0.503655254840851
"47",0.0603743754327297,0.00977383367717266,0.0684013888239861,0.183545961976051,0.110492147505283,0.0915091782808304,0.475903153419495
"48",0.0517064593732357,0.00765852490440011,0.0746390223503113,0.121784970164299,0.0948210805654526,0.0993445441126823,0.550045371055603
"49",0.0780499130487442,0.0114294411614537,0.0744783133268356,0.140974491834641,0.095769852399826,0.207275807857513,0.392022162675858
"50",0.0507103577256203,0.00751080131158233,0.0618478655815125,0.113493405282497,0.0833594873547554,0.110708594322205,0.572369515895844
"51",0.0651716366410255,0.00851721409708261,0.0844752117991447,0.128609478473663,0.109859995543957,0.162087470293045,0.441278994083405
"52",0.0527783110737801,0.00875626038759947,0.0630732178688049,0.169306322932243,0.113672092556953,0.185698509216309,0.406715303659439
"53",0.0461353771388531,0.00759063707664609,0.0667587220668793,0.114815130829811,0.0839166343212128,0.0897959992289543,0.590987503528595
"54",0.0578545108437538,0.00873199291527271,0.0542632080614567,0.177743464708328,0.115075647830963,0.136238798499107,0.450092345476151
"55",0.0666961371898651,0.00503065576776862,0.0498398393392563,0.18558906018734,0.140868335962296,0.173996299505234,0.377979695796967
"56",0.0637016072869301,0.00505706062540412,0.0362913757562637,0.201442986726761,0.104036092758179,0.367560416460037,0.221910431981087
"57",0.075709730386734,0.0109674753621221,0.0780994594097137,0.136766403913498,0.121967352926731,0.103958122432232,0.472531497478485
"58",0.0747973248362541,0.0125715443864465,0.0383864343166351,0.103687465190887,0.108934126794338,0.137136593461037,0.524486482143402
"59",0.0602553896605968,0.00907585117965937,0.0812861099839211,0.126089200377464,0.0935813412070274,0.14415255188942,0.485559582710266
"60",0.0585892833769321,0.00978053733706474,0.0679779797792435,0.144750937819481,0.116657897830009,0.138300240039825,0.463943034410477
"61",0.0567634403705597,0.00926881656050682,0.0790038853883743,0.144964903593063,0.0980485007166862,0.130364999175072,0.481585443019867
"62",0.0479969158768654,0.00477376021444798,0.042143177241087,0.172731816768646,0.100846245884895,0.230701133608818,0.400806933641434
"63",0.0645719319581985,0.010429922491312,0.0633745938539505,0.144807681441307,0.105887405574322,0.179390251636505,0.431538194417953
"64",0.0971597358584404,0.00751569820567966,0.0358631908893585,0.186415702104568,0.129800260066986,0.126881256699562,0.416364222764969
"65",0.0616194419562817,0.00953721441328526,0.0685513466596603,0.1350307315588,0.107387229800224,0.16753064095974,0.450343310832977
"66",0.0480572804808617,0.00685460167005658,0.063285157084465,0.15350840985775,0.100609742105007,0.0879819691181183,0.539702773094177
"67",0.0608496963977814,0.00745083624497056,0.0640038922429085,0.18022446334362,0.121114283800125,0.144994080066681,0.421362698078156
"68",0.0860330536961555,0.0160439554601908,0.0902807787060738,0.116304628551006,0.107259348034859,0.12304101139307,0.461037218570709
"69",0.0539762601256371,0.00475251395255327,0.0637581944465637,0.183422073721886,0.114693745970726,0.211216181516647,0.368181079626083
"70",0.0666583999991417,0.00756738381460309,0.0479121580719948,0.166265562176704,0.100116692483425,0.22773277759552,0.383746981620789
"71",0.0757943019270897,0.00767105259001255,0.0449488870799541,0.200042113661766,0.118179492652416,0.156096339225769,0.39726784825325
"72",0.0729238763451576,0.0100757339969277,0.086851179599762,0.114466346800327,0.103284388780594,0.0844403579831123,0.527958154678345
"73",0.0665119737386703,0.0108876433223486,0.0817219093441963,0.118161089718342,0.102028451859951,0.137407466769218,0.483281433582306
"74",0.0919269248843193,0.00821124762296677,0.044729545712471,0.123928382992744,0.126568540930748,0.168645337224007,0.435990035533905
"75",0.0848617851734161,0.0115994680672884,0.101332895457745,0.113005571067333,0.104663878679276,0.107364803552628,0.477171659469604
"76",0.0878236144781113,0.0128826275467873,0.120290018618107,0.125825762748718,0.110628820955753,0.089317299425602,0.453231781721115
"77",0.074920617043972,0.012688803486526,0.073213703930378,0.16100449860096,0.117791160941124,0.119483955204487,0.440897256135941
"78",0.0734925493597984,0.00803428050130606,0.0491130612790585,0.246342197060585,0.139412224292755,0.161391913890839,0.322213768959045
"79",0.0639052242040634,0.0123271448537707,0.0765677466988564,0.137082487344742,0.0976324826478958,0.121197044849396,0.49128782749176
"80",0.0496147237718105,0.00319379358552396,0.0391650199890137,0.228145465254784,0.10038960725069,0.200030475854874,0.379460871219635
"81",0.0657425671815872,0.00858018640428782,0.0507960096001625,0.1646638661623,0.0827001705765724,0.206787809729576,0.420729368925095
"82",0.101400204002857,0.022387582808733,0.0859909504652023,0.0842452570796013,0.0679997950792313,0.163498982787132,0.474477201700211
"83",0.133543968200684,0.00549213122576475,0.0641235187649727,0.154951840639114,0.189982816576958,0.210354402661324,0.241551384329796
"84",0.0617827996611595,0.00770488893613219,0.0599007904529572,0.126631364226341,0.101282000541687,0.135561302304268,0.507136881351471
"85",0.0656588897109032,0.00949785672128201,0.0748082399368286,0.10039971768856,0.0848940759897232,0.09724061191082,0.567500591278076
"86",0.0475806929171085,0.00726492097601295,0.0719260796904564,0.127907991409302,0.0733448341488838,0.0572584569454193,0.61471700668335
"87",0.062754213809967,0.0127692716196179,0.0851899981498718,0.111440010368824,0.117252379655838,0.112701170146465,0.497892946004868
"88",0.0523406639695168,0.00897257123142481,0.0717609599232674,0.189385443925858,0.117956005036831,0.110710754990578,0.448873579502106
"89",0.0651891976594925,0.00807490013539791,0.0828560516238213,0.149989724159241,0.118432082235813,0.155522912740707,0.419935077428818
"90",0.0735367089509964,0.0114634428173304,0.04373599588871,0.131689548492432,0.0820247083902359,0.187312886118889,0.470236748456955
"91",0.0680892691016197,0.00349186197854578,0.0384554341435432,0.214943021535873,0.11476293951273,0.305489808320999,0.254767686128616
"92",0.0579569153487682,0.00701903272420168,0.0518186390399933,0.159804865717888,0.0986459627747536,0.169174998998642,0.455579578876495
"93",0.0491469129920006,0.00617556925863028,0.0628207847476006,0.180097982287407,0.0987038090825081,0.103863187134266,0.499191761016846
"94",0.0647062137722969,0.00793362408876419,0.0622203536331654,0.187678053975105,0.129527568817139,0.205105528235435,0.342828691005707
"95",0.0421255528926849,0.00404566759243608,0.0386621132493019,0.233926326036453,0.13079422712326,0.343209594488144,0.207236558198929
"96",0.110875889658928,0.00399878015741706,0.0613907501101494,0.108418025076389,0.145502239465714,0.268462628126144,0.3013516664505
"97",0.0970572978258133,0.0160230472683907,0.0726290866732597,0.084523543715477,0.0849346742033958,0.158445090055466,0.486387372016907
"98",0.0618129447102547,0.00717345997691154,0.0763590782880783,0.157814174890518,0.101185783743858,0.228364318609238,0.367290258407593
"99",0.0709934905171394,0.00682750437408686,0.0535486489534378,0.141679465770721,0.113697044551373,0.18396021425724,0.429293632507324
"100",0.0579898804426193,0.00870172120630741,0.0626435503363609,0.139423400163651,0.0938284173607826,0.14435987174511,0.493053138256073
"101",0.0956753864884377,0.0110767297446728,0.0747911408543587,0.196892887353897,0.110136404633522,0.127577096223831,0.383850395679474
"102",0.0635214745998383,0.00880062859505415,0.078862339258194,0.117721021175385,0.101648457348347,0.125628069043159,0.503817975521088
"103",0.0710644945502281,0.0122711816802621,0.0671824887394905,0.107474498450756,0.112420044839382,0.144016325473785,0.485570996999741
"104",0.0815258622169495,0.0130837941542268,0.0669448003172874,0.131822198629379,0.0928899496793747,0.109221085906029,0.504512310028076
"105",0.0673690959811211,0.009467963129282,0.0598610565066338,0.152652829885483,0.101882070302963,0.15262895822525,0.456138074398041
"106",0.0730828791856766,0.016143562272191,0.0817687436938286,0.093422919511795,0.105737328529358,0.137402057647705,0.492442488670349
"107",0.0873690322041512,0.0158365108072758,0.0803887024521828,0.127913117408752,0.127798736095428,0.135322123765945,0.425371825695038
"108",0.0979711040854454,0.0272823944687843,0.0938308835029602,0.0882374569773674,0.104292675852776,0.139811858534813,0.448573708534241
"109",0.0614080056548119,0.00448601599782705,0.0486546978354454,0.251676052808762,0.164800599217415,0.144347727298737,0.324626922607422
"110",NA,NA,NA,NA,NA,NA,NA
"111",NA,NA,NA,NA,NA,NA,NA
"112",0.0716333538293839,0.0104933772236109,0.0472088754177094,0.163534983992577,0.100378476083279,0.157834693789482,0.448916256427765
"113",0.0757904127240181,0.0089384512975812,0.086126372218132,0.105868577957153,0.101318433880806,0.133134603500366,0.488823145627975
"114",0.058439627289772,0.00794497318565845,0.0709356591105461,0.142071217298508,0.117451630532742,0.127177774906158,0.475979089736938
"115",0.0708501189947128,0.0117344865575433,0.0740159973502159,0.105642907321453,0.0886271223425865,0.153421893715858,0.495707482099533
"116",0.0778390541672707,0.0110019827261567,0.0842763632535934,0.145622342824936,0.104203678667545,0.126908957958221,0.450147658586502
"117",0.0670483559370041,0.0108047733083367,0.0599076524376869,0.107091888785362,0.0925815477967262,0.170748606324196,0.49181717634201
"118",0.0874711573123932,0.0119106126949191,0.071299210190773,0.139209136366844,0.0992371737957001,0.140307128429413,0.450565576553345
"119",0.0685197040438652,0.00906039588153362,0.0765552520751953,0.169797316193581,0.11306107789278,0.171875521540642,0.391130745410919
"120",0.0634023994207382,0.0101670362055302,0.0867297574877739,0.102019876241684,0.10164637863636,0.108262076973915,0.527772426605225
"121",0.0486692152917385,0.00309823150746524,0.0364098660647869,0.219268202781677,0.105667173862457,0.308133274316788,0.278754055500031
"122",0.0915895476937294,0.0148282404989004,0.0914205983281136,0.12841472029686,0.0843297392129898,0.120782040059566,0.468635112047195
"123",0.0580190345644951,0.00856157951056957,0.0659689009189606,0.178360462188721,0.115036763250828,0.138865143060684,0.43518802523613
"124",0.0463400855660439,0.00687040109187365,0.058262787759304,0.1226846575737,0.0932017490267754,0.143744572997093,0.528895735740662
"125",0.0538760833442211,0.00728100910782814,0.0565727911889553,0.182791709899902,0.103994756937027,0.144133418798447,0.45135024189949
"126",0.0659685432910919,0.00668248441070318,0.059791624546051,0.160869359970093,0.125569626688957,0.176038950681686,0.405079394578934
"127",0.0894297063350677,0.0160500183701515,0.0803016945719719,0.0877878442406654,0.0754508450627327,0.126987472176552,0.523992478847504
"128",0.054229911416769,0.0111133148893714,0.0778140798211098,0.141435414552689,0.0933640673756599,0.0949648469686508,0.527078330516815
"129",0.0594757720828056,0.00937759131193161,0.0600490123033524,0.123562529683113,0.0898728221654892,0.134356558322906,0.523305714130402
"130",0.0558031834661961,0.00957239884883165,0.0726838260889053,0.130239695310593,0.101799607276917,0.121202170848846,0.508699119091034
"131",0.0812502801418304,0.0130182933062315,0.0817704722285271,0.132507026195526,0.0921455770730972,0.19353936612606,0.40576896071434
"132",0.0590057857334614,0.00909787509590387,0.0761177763342857,0.120403707027435,0.0987456291913986,0.0837758779525757,0.552853345870972
"133",0.0740038529038429,0.00284881633706391,0.0393032245337963,0.148924127221107,0.157572090625763,0.250342726707458,0.327005207538605
"134",0.0642578229308128,0.00503510655835271,0.0287944413721561,0.143117994070053,0.0860223844647408,0.432339280843735,0.240433022379875
"135",0.0575598180294037,0.00971918646246195,0.0634115189313889,0.126485139131546,0.0885215923190117,0.122024148702621,0.532278597354889
"136",0.0693353489041328,0.0105576235800982,0.0890609622001648,0.129012510180473,0.106037616729736,0.131607010960579,0.464389026165009
"137",0.0610698647797108,0.00981135852634907,0.077668771147728,0.112962782382965,0.0909749194979668,0.113695777952671,0.533816516399384
"138",0.0912992656230927,0.0193619895726442,0.0718125328421593,0.162528663873672,0.129508972167969,0.134787529706955,0.390701144933701
"139",0.0624023079872131,0.00527442991733551,0.054731409996748,0.1566521525383,0.114309415221214,0.126729935407639,0.479900330305099
"140",0.0614660121500492,0.00992977526038885,0.090836726129055,0.119693115353584,0.0897373557090759,0.1343624740839,0.493974566459656
"141",0.0544000081717968,0.00588034698739648,0.0510399825870991,0.172434344887733,0.0994653552770615,0.160571739077568,0.456208229064941
"142",0.0457141809165478,0.00410116091370583,0.0327631831169128,0.257248133420944,0.12400358915329,0.272104918956757,0.264064818620682
"143",0.0881380587816238,0.0113218519836664,0.0782337263226509,0.213489979505539,0.108880609273911,0.12792032957077,0.372015476226807
"144",0.0678500384092331,0.0124735757708549,0.0797400772571564,0.127282172441483,0.0941544622182846,0.12855626642704,0.489943325519562
"145",0.0623760335147381,0.00899460818618536,0.0685722976922989,0.122784301638603,0.0889460518956184,0.119404062628746,0.528922617435455
"146",0.0533969067037106,0.00237701344303787,0.0317552909255028,0.139020577073097,0.121110051870346,0.210415661334991,0.441924452781677
"147",0.0647551640868187,0.00947870314121246,0.0620452612638474,0.127273410558701,0.0938197523355484,0.139167174696922,0.503460586071014
"148",0.0849525630474091,0.0165195502340794,0.0742753744125366,0.165928855538368,0.109928615391254,0.153446212410927,0.394948780536652
"149",0.0482806265354156,0.00342249777168036,0.044939536601305,0.241292208433151,0.139665991067886,0.285129010677338,0.23727011680603
"150",0.0521716363728046,0.00429798290133476,0.0429052300751209,0.151343032717705,0.117757983505726,0.129087373614311,0.502436697483063
"151",0.054448951035738,0.00866166967898607,0.0566225908696651,0.150610744953156,0.108267530798912,0.178044617176056,0.443343877792358
"152",0.0913724303245544,0.0140162650495768,0.0897469222545624,0.117379806935787,0.10294796526432,0.0999436303973198,0.484592944383621
"153",0.0860608816146851,0.0127903688699007,0.0783288404345512,0.123859606683254,0.0927936360239983,0.119234189391136,0.486932426691055
"154",0.0529924631118774,0.0070105753839016,0.0736952126026154,0.1274284273386,0.0777636095881462,0.118996538221836,0.542113125324249
"155",0.0531939379870892,0.00797644630074501,0.0668382197618484,0.123402036726475,0.0904593616724014,0.132547959685326,0.525581955909729
"156",0.0713668167591095,0.0088822478428483,0.0657898485660553,0.195154130458832,0.094605378806591,0.131655067205429,0.432546555995941
"157",0.0662936717271805,0.0119595704600215,0.067587785422802,0.131609559059143,0.107020258903503,0.170745402574539,0.44478377699852
"158",0.0580972358584404,0.00728378444910049,0.0724539309740067,0.138162717223167,0.11144582927227,0.172893062233925,0.43966343998909
"159",0.0493947453796864,0.00562200928106904,0.0532167740166187,0.15433894097805,0.0896175354719162,0.198266223073006,0.449543803930283
"160",0.050234466791153,0.00718598579987884,0.0569822005927563,0.17234118282795,0.0911415666341782,0.146092027425766,0.476022630929947
"161",0.0655796229839325,0.00769706815481186,0.0601140819489956,0.199880033731461,0.108093030750751,0.151565566658974,0.407070636749268
"162",0.0670249238610268,0.00939291529357433,0.0683257579803467,0.164474934339523,0.104110836982727,0.104213550686836,0.482457041740417
"163",0.0648728385567665,0.0105579709634185,0.0673884153366089,0.141909793019295,0.101762101054192,0.133587062358856,0.479921758174896
"164",0.0742788687348366,0.0127215124666691,0.0674989446997643,0.12349796295166,0.103006675839424,0.141406238079071,0.477589815855026
"165",0.0586799420416355,0.0077660153619945,0.0572243854403496,0.165026813745499,0.103435151278973,0.181453675031662,0.426413953304291
"166",0.0596813261508942,0.0118612805381417,0.0782731100916862,0.127780809998512,0.106843702495098,0.110520757734776,0.505038917064667
"167",0.0713422521948814,0.00398187339305878,0.0401940234005451,0.128736719489098,0.106125429272652,0.380223780870438,0.26939594745636
"168",0.0650501549243927,0.00554562825709581,0.0567015111446381,0.193349376320839,0.147337570786476,0.275241822004318,0.256773889064789
"169",0.0620209574699402,0.0077487058006227,0.0694175288081169,0.121482104063034,0.0911175310611725,0.127113193273544,0.521099925041199
"170",0.0894626379013062,0.0118560055270791,0.0895700380206108,0.120733745396137,0.114590011537075,0.162842258810997,0.410945355892181
"171",0.102451704442501,0.0142119079828262,0.0914281383156776,0.1252301633358,0.114271767437458,0.15076769888401,0.40163865685463
"172",0.0836589932441711,0.00837517157196999,0.0582864321768284,0.142439097166061,0.0950207263231277,0.218513801693916,0.393705755472183
"173",0.0738059431314468,0.00966940354555845,0.0625997185707092,0.170257166028023,0.1178028434515,0.152768984436989,0.413095891475677
"174",0.0420142039656639,0.00517568457871675,0.043857928365469,0.201416566967964,0.102478317916393,0.198774054646492,0.406283289194107
"175",0.0798776298761368,0.00820920336991549,0.0649834200739861,0.175191059708595,0.0964041203260422,0.143301025032997,0.432033509016037
"176",0.0765357315540314,0.00939593371003866,0.090830035507679,0.127817779779434,0.0987674817442894,0.12543548643589,0.471217542886734
"177",0.095283642411232,0.011694067157805,0.0740900114178658,0.126691967248917,0.110546551644802,0.125504568219185,0.456189215183258
"178",0.0855262130498886,0.014147000387311,0.073469765484333,0.128608182072639,0.105419777333736,0.169392451643944,0.423436522483826
"179",0.0507752560079098,0.004645518027246,0.0450387261807919,0.193982481956482,0.125744298100471,0.266814202070236,0.312999457120895
"180",0.0402207113802433,0.00687105022370815,0.0679635554552078,0.125223651528358,0.0957462266087532,0.10320970416069,0.560765147209167
"181",0.058230746537447,0.00866037979722023,0.0639349371194839,0.173042669892311,0.116001531481743,0.141497820615768,0.438631892204285
"182",0.0726346895098686,0.00512364227324724,0.0365153551101685,0.16432324051857,0.110388338565826,0.213008522987366,0.398006200790405
"183",0.0687820538878441,0.00924457143992186,0.0671458095312119,0.174584358930588,0.106998272240162,0.130798801779747,0.442446142435074
"184",0.0623074322938919,0.00635476969182491,0.0409317910671234,0.172972410917282,0.136237904429436,0.15474745631218,0.426448285579681
"185",0.064601868391037,0.0107834804803133,0.0851543545722961,0.112476237118244,0.105001479387283,0.108263731002808,0.513718903064728
"186",0.0550016835331917,0.0071455598808825,0.0585740059614182,0.1590855717659,0.0826665759086609,0.134185954928398,0.503340661525726
"187",0.0535943806171417,0.00908293109387159,0.0764024406671524,0.116874821484089,0.0843018069863319,0.154217407107353,0.505526304244995
"188",0.0569251626729965,0.0072154444642365,0.0724255591630936,0.149292573332787,0.101115673780441,0.166468486189842,0.44655704498291
"189",0.0781285613775253,0.00952840596437454,0.0572114549577236,0.128204837441444,0.11633974313736,0.139806762337685,0.470780283212662
"190",0.0630595311522484,0.00902334973216057,0.0738942623138428,0.121109113097191,0.0917846783995628,0.102957412600517,0.538171589374542
"191",0.0969038680195808,0.00631272746250033,0.0439280532300472,0.144082620739937,0.100845403969288,0.33522841334343,0.272698909044266
"192",0.0879563763737679,0.0140296947211027,0.0886215418577194,0.107138633728027,0.105287857353687,0.125083953142166,0.471881866455078
"193",0.081410713493824,0.0132772410288453,0.0771329700946808,0.130637019872665,0.105454012751579,0.100641623139381,0.49144634604454
"194",0.0921540036797523,0.0107944589108229,0.0697963312268257,0.158956274390221,0.113450430333614,0.128632709383965,0.426215797662735
"195",0.079494297504425,0.0102832997217774,0.0614028945565224,0.199314549565315,0.130674287676811,0.199646323919296,0.319184273481369
"196",0.0616573877632618,0.00750431092455983,0.0598646588623524,0.158030122518539,0.0989867001771927,0.159532561898232,0.454424351453781
"197",0.05719293653965,0.00767342792823911,0.0782735869288445,0.127700716257095,0.101570397615433,0.121487133204937,0.506101787090302
"198",0.107215508818626,0.00984543841332197,0.0569362938404083,0.184983789920807,0.130781933665276,0.0965963825583458,0.413640677928925
"199",0.0536584444344044,0.00650734826922417,0.0692924633622169,0.149811536073685,0.0907923504710197,0.155063137412071,0.474874794483185
"200",0.0615730211138725,0.00936150830239058,0.0774722695350647,0.125075832009315,0.107226528227329,0.118449456989765,0.500841319561005
"201",0.0433128699660301,0.00319598009809852,0.0447390228509903,0.228782027959824,0.103677287697792,0.321785062551498,0.254507780075073
"202",0.09136962890625,0.00629992410540581,0.0287890303879976,0.14754518866539,0.113200634717941,0.106128990650177,0.506666660308838
"203",0.087232917547226,0.00532519165426493,0.050311490893364,0.181455999612808,0.123675219714642,0.16019880771637,0.391800314188004
"204",0.0636718049645424,0.00268985866568983,0.0358632057905197,0.119468688964844,0.141253456473351,0.241288304328918,0.395764648914337
"205",0.059562336653471,0.00511580286547542,0.0545661188662052,0.206291660666466,0.120167635381222,0.142360851168633,0.411935597658157
"206",0.070161297917366,0.00637481780722737,0.043225534260273,0.24537418782711,0.142188131809235,0.142378374934196,0.350297689437866
"207",0.0632602572441101,0.0028388318605721,0.0390740744769573,0.123820021748543,0.114055298268795,0.233392402529716,0.423559159040451
"208",0.0737837478518486,0.0112312696874142,0.0807172060012817,0.12222446501255,0.111767180263996,0.108829230070114,0.491446942090988
"209",0.0615403018891811,0.00911480840295553,0.0747570693492889,0.133046656847,0.10356230288744,0.123270496726036,0.494708389043808
"210",0.0568093620240688,0.00832710694521666,0.065904788672924,0.171038925647736,0.0938824415206909,0.143958911299706,0.460078418254852
"211",0.0441443212330341,0.00530239008367062,0.0593454875051975,0.152293041348457,0.0848625153303146,0.143517568707466,0.510534644126892
"212",0.0971755385398865,0.00287634530104697,0.034039419144392,0.124770395457745,0.139212936162949,0.225481405854225,0.376443892717361
"213",0.0552171766757965,0.00825594086199999,0.0844034031033516,0.127434507012367,0.0833779126405716,0.123359546065331,0.517951428890228
"214",0.0505376085639,0.00684778392314911,0.0584172569215298,0.124061286449432,0.104814767837524,0.103625059127808,0.551696181297302
"215",0.0618918649852276,0.0101625556126237,0.0505878515541553,0.155440390110016,0.0880041718482971,0.119052603840828,0.514860570430756
"216",0.0861661732196808,0.0110161295160651,0.0466730184853077,0.212805405259132,0.118990197777748,0.184514045715332,0.339835107326508
"217",0.0985007435083389,0.0169409532099962,0.0610249862074852,0.129203200340271,0.107181064784527,0.132515892386436,0.454633086919785
"218",0.0805064514279366,0.00498594017699361,0.0454389303922653,0.106712527573109,0.0813296884298325,0.217298209667206,0.463728219270706
"219",0.0726167187094688,0.00910039339214563,0.0751952603459358,0.176551967859268,0.123873919248581,0.159662425518036,0.382999300956726
"220",0.0767599940299988,0.00991623103618622,0.0664093345403671,0.15617398917675,0.0963702797889709,0.187725752592087,0.406644374132156
"221",0.0909465774893761,0.0039873793721199,0.0455783382058144,0.104705832898617,0.138861730694771,0.203241169452667,0.412679016590118
"222",0.0610073283314705,0.00897972192615271,0.0814916789531708,0.121472515165806,0.0987201035022736,0.0926825478672981,0.535646080970764
"223",0.0504738241434097,0.0071245888248086,0.0665776804089546,0.14608958363533,0.0967449545860291,0.103391878306866,0.529597401618958
"224",0.0779624506831169,0.0100471070036292,0.0827940702438354,0.1518514752388,0.114388056099415,0.114414900541306,0.448541939258575
"225",0.0559423863887787,0.00461661163717508,0.0440491810441017,0.222745209932327,0.117714777588844,0.228205397725105,0.326726466417313
"226",0.0528415851294994,0.00764766940847039,0.071641132235527,0.147373676300049,0.097181648015976,0.113068833947182,0.510245442390442
