"","excitement","happiness","pride","anger","fear","sadness","neutral"
"213",0.0185961201786995,0.0350681468844414,0.0421954244375229,0.0657127872109413,0.0877710580825806,0.25265446305275,0.498001962900162
"214",0.0181627105921507,0.0370787940919399,0.0596256367862225,0.048523124307394,0.10754120349884,0.217541471123695,0.511527061462402
"215",0.0152531201019883,0.0280180443078279,0.0495474338531494,0.069487527012825,0.120150499045849,0.204098120331764,0.513445258140564
"216",NA,NA,NA,NA,NA,NA,NA
"217",0.0160056594759226,0.0269752237945795,0.0505014285445213,0.151259660720825,0.0993037596344948,0.214487746357918,0.441466450691223
"218",0.0289102848619223,0.0266751945018768,0.0554220341145992,0.155038759112358,0.0985388606786728,0.251406162977219,0.384008705615997
"219",0.0179875120520592,0.0142358355224133,0.0418860837817192,0.226962402462959,0.110698968172073,0.204205110669136,0.384024083614349
"220",0.0172979831695557,0.023089449852705,0.0415709614753723,0.0919313430786133,0.0966356545686722,0.215164497494698,0.5143101811409
"221",0.0128306532278657,0.023686982691288,0.0320769883692265,0.039213489741087,0.102396443486214,0.25019359588623,0.539601922035217
"222",0.014337133616209,0.0208960492163897,0.0377665460109711,0.0550031661987305,0.0990492329001427,0.15616312623024,0.616784811019897
"223",0.0164898727089167,0.0204027071595192,0.0508121512830257,0.0732587277889252,0.0673099011182785,0.23425629734993,0.537470281124115
"224",0.0157303344458342,0.0145303774625063,0.0352441743016243,0.102788537740707,0.0791340991854668,0.285931646823883,0.466640830039978
"225",0.0166259463876486,0.0168707687407732,0.0399448573589325,0.184506669640541,0.108949191868305,0.271220952272415,0.361881673336029
"226",0.0136029087007046,0.0205406602472067,0.0343503542244434,0.0418469570577145,0.0902794152498245,0.220338970422745,0.579040706157684
"227",0.0159605722874403,0.0170200411230326,0.0452854335308075,0.071879081428051,0.104693219065666,0.193442672491074,0.551718950271606
