"","excitement","happiness","pride","anger","fear","sadness","neutral"
"33",0.0806442275643349,0.0895474180579185,0.0985594838857651,0.182923227548599,0.207815557718277,0.0693805813789368,0.271129459142685
"34",0.0156231885775924,0.0556884817779064,0.09657371789217,0.122079685330391,0.201270371675491,0.173419907689095,0.335344612598419
"35",0.0164515879005194,0.0600636452436447,0.117591068148613,0.107246108353138,0.220384448766708,0.221395179629326,0.256867974996567
"36",0.0147552480921149,0.028636684641242,0.0770763978362083,0.137329116463661,0.258478701114655,0.213652968406677,0.270070821046829
"37",0.0169661622494459,0.0460206568241119,0.0813552215695381,0.108807809650898,0.171017497777939,0.226293608546257,0.349539071321487
"38",0.0278607588261366,0.0659568831324577,0.0403180196881294,0.115302018821239,0.159250840544701,0.115689508616924,0.475621998310089
"39",0.0286492649465799,0.0191396065056324,0.0547146201133728,0.0863827764987946,0.240443989634514,0.210251674056053,0.360418081283569
"40",0.0745679885149002,0.0537578910589218,0.0884019955992699,0.17895370721817,0.193006709218025,0.168757513165474,0.242554232478142
"41",0.0276200491935015,0.0123959491029382,0.0718640312552452,0.152785792946815,0.154567614197731,0.192616209387779,0.388150364160538
"42",0.0310584492981434,0.0242372024804354,0.0290687270462513,0.334239214658737,0.316027909517288,0.0894178375601768,0.175950706005096
"43",0.0364801622927189,0.0700417384505272,0.0405580848455429,0.0816008374094963,0.211416780948639,0.106429778039455,0.453472644090652
"44",0.0722461342811584,0.0672802105545998,0.0334098897874355,0.0949072614312172,0.34079647064209,0.120082773268223,0.271277368068695
"45",0.0564449615776539,0.0277399085462093,0.0751461684703827,0.0507552623748779,0.0741375014185905,0.216769307851791,0.499006807804108
"46",0.0330263860523701,0.0144188059493899,0.0426135584712029,0.131410047411919,0.226204201579094,0.104358576238155,0.447968512773514
"47",0.0584592893719673,0.0440111383795738,0.101573117077351,0.0906399339437485,0.143007919192314,0.217183127999306,0.345125496387482
"48",0.0340519621968269,0.121200196444988,0.0331422537565231,0.0794982239603996,0.146105289459229,0.0916182026267052,0.494383841753006
"49",0.0281923469156027,0.0688461810350418,0.0408644564449787,0.073195569217205,0.129001185297966,0.088163323700428,0.571736872196198
"50",0.051357664167881,0.0527700744569302,0.0664786174893379,0.185060024261475,0.207324206829071,0.1523377597332,0.284671723842621
"51",0.0241105817258358,0.0311966482549906,0.0613234639167786,0.142805859446526,0.241526171565056,0.156146079301834,0.342891156673431
"52",0.0154408793896437,0.0201904717832804,0.0317158177495003,0.135112881660461,0.169996902346611,0.151423767209053,0.476119250059128
"53",0.0208849534392357,0.0358308926224709,0.0575248077511787,0.164739146828651,0.307232469320297,0.138143643736839,0.275644183158875
"54",0.0159183293581009,0.0184440072625875,0.0346493311226368,0.140616625547409,0.278987854719162,0.153896987438202,0.357486933469772
"55",0.0182965584099293,0.02107266895473,0.0464433580636978,0.127717226743698,0.208267390727997,0.147684261202812,0.430518567562103
"56",0.0395856872200966,0.0256384164094925,0.0681068524718285,0.249305605888367,0.276209443807602,0.159347251057625,0.181806802749634
"57",0.0263164415955544,0.0365682020783424,0.0944511815905571,0.1817776709795,0.181546553969383,0.277139782905579,0.202200174331665
"58",0.0258924104273319,0.0114506352692842,0.0564375184476376,0.104694493114948,0.234109595417976,0.123835049569607,0.443580329418182
"59",0.0269819293171167,0.0579453967511654,0.0584094449877739,0.0863838493824005,0.25361505150795,0.271270483732224,0.245393812656403
"60",0.0454451590776443,0.029757596552372,0.0632337406277657,0.199948206543922,0.238199636340141,0.167648732662201,0.255766928195953
"61",0.0282383449375629,0.0334180407226086,0.0948151499032974,0.087516576051712,0.105792507529259,0.235552728176117,0.414666712284088
"62",0.0428334809839725,0.0221910942345858,0.0809462293982506,0.0905505791306496,0.15353924036026,0.102979771792889,0.506959617137909
"63",0.0360411368310452,0.0316993594169617,0.0535942055284977,0.0779285654425621,0.0761160850524902,0.169201701879501,0.555418908596039
"64",NA,NA,NA,NA,NA,NA,NA
"65",0.283497989177704,0.0156442672014236,0.03281070291996,0.205607160925865,0.0942993238568306,0.0379364900290966,0.33020406961441
"66",0.0159401521086693,0.0290712434798479,0.084109365940094,0.161018714308739,0.175741210579872,0.157579079270363,0.376540273427963
"67",0.0176011770963669,0.0289598852396011,0.0504735708236694,0.133328840136528,0.253361880779266,0.167400345206261,0.348874300718307
"68",0.0338541902601719,0.0248105712234974,0.0785537660121918,0.114284597337246,0.213846743106842,0.116922944784164,0.41772723197937
"69",0.0256337337195873,0.051645252853632,0.0968067869544029,0.165873020887375,0.0974974036216736,0.306073367595673,0.256470501422882
"70",NA,NA,NA,NA,NA,NA,NA
"71",0.0507226958870888,0.0344943404197693,0.0518502369523048,0.0678721368312836,0.124754324555397,0.213362440466881,0.456943780183792
"72",0.0228477101773024,0.0145904663950205,0.0648800730705261,0.138571560382843,0.172650590538979,0.155108153820038,0.431351393461227
"73",0.00789556466042995,0.0166671238839626,0.0760054215788841,0.180682420730591,0.144005611538887,0.144965186715126,0.429778665304184
"74",0.0263110902160406,0.0269192699342966,0.0912247523665428,0.108313880860806,0.162984043359756,0.193208262324333,0.391038805246353
"75",0.0289937481284142,0.0225596483796835,0.0400262176990509,0.117610171437263,0.158887565135956,0.157816261053085,0.474106431007385
"76",0.0375226326286793,0.13213811814785,0.0690456181764603,0.0798525512218475,0.124594107270241,0.173234716057777,0.383612215518951
"77",0.0364307425916195,0.0148547571152449,0.0318723320960999,0.15316253900528,0.108191668987274,0.164224162697792,0.491263777017593
"78",NA,NA,NA,NA,NA,NA,NA
"79",0.0245933383703232,0.0729419812560081,0.0555238351225853,0.0500706061720848,0.169121623039246,0.121596924960613,0.506151616573334
"80",0.0356392376124859,0.0234944000840187,0.0592492893338203,0.0767083540558815,0.192205846309662,0.143185213208199,0.469517588615417
"81",0.0165627580136061,0.0276393294334412,0.0764023065567017,0.143998101353645,0.176285177469254,0.252267479896545,0.306844860315323
"82",0.0265277344733477,0.0300407167524099,0.0682141855359077,0.096039392054081,0.295288294553757,0.0921474397182465,0.39174222946167
"83",0.0225829910486937,0.0240569896996021,0.059993963688612,0.103493146598339,0.234853863716125,0.11002004891634,0.444999009370804
"84",NA,NA,NA,NA,NA,NA,NA
"85",0.0569988936185837,0.168325006961823,0.0852286368608475,0.0706484019756317,0.0903732553124428,0.347510874271393,0.180914908647537
"86",0.0207381602376699,0.0362505577504635,0.0426679998636246,0.156605914235115,0.222746253013611,0.182632923126221,0.338358163833618
"87",0.0318420380353928,0.0460990369319916,0.0684912577271461,0.171948090195656,0.270545333623886,0.196005657315254,0.215068593621254
"88",0.0674740001559258,0.0186435598880053,0.0548408031463623,0.318293422460556,0.175511986017227,0.108060732483864,0.257175505161285
"89",0.0516232624650002,0.0470748394727707,0.0733783021569252,0.195737436413765,0.172449976205826,0.140612185001373,0.319124072790146
"90",NA,NA,NA,NA,NA,NA,NA
"91",NA,NA,NA,NA,NA,NA,NA
"92",0.0537391193211079,0.0451482124626637,0.0690288469195366,0.110571525990963,0.0813144594430923,0.145177856087685,0.495020061731339
"93",NA,NA,NA,NA,NA,NA,NA
"94",0.0479065999388695,0.0644875168800354,0.100691430270672,0.0614920593798161,0.0850871577858925,0.24248693883419,0.397848278284073
"95",NA,NA,NA,NA,NA,NA,NA
"96",0.0157320760190487,0.0265303794294596,0.069932647049427,0.172950640320778,0.0674107521772385,0.223608672618866,0.423834800720215
"97",NA,NA,NA,NA,NA,NA,NA
"98",0.0469184927642345,0.0569456554949284,0.0676415413618088,0.0417653657495975,0.0819837599992752,0.155999779701233,0.548745453357697
"99",0.0181597154587507,0.0311798807233572,0.0312819816172123,0.286712825298309,0.128401383757591,0.183405920863152,0.320858240127563
"100",NA,NA,NA,NA,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA
"102",0.0503853894770145,0.0385926403105259,0.112854309380054,0.0811689421534538,0.0704934969544411,0.198330491781235,0.448174774646759
"103",0.0814328864216805,0.0179485846310854,0.0390498004853725,0.158038169145584,0.207092806696892,0.269867688417435,0.226570159196854
"104",NA,NA,NA,NA,NA,NA,NA
"105",NA,NA,NA,NA,NA,NA,NA
"106",0.0526000671088696,0.0623263157904148,0.0978966355323792,0.0835103839635849,0.0894073247909546,0.261170774698257,0.353088468313217
"107",0.0334139093756676,0.0308917928487062,0.0618989765644073,0.134398117661476,0.316257745027542,0.134284108877182,0.288855344057083
"108",0.027584183961153,0.0284220464527607,0.0517756231129169,0.164327129721642,0.258804559707642,0.115205600857735,0.353880882263184
"109",0.00696836411952972,0.0216266829520464,0.0462909564375877,0.102399364113808,0.145893216133118,0.299298614263535,0.377522796392441
"110",0.0180716551840305,0.0196645092219114,0.0407144650816917,0.127370938658714,0.225905925035477,0.20966337621212,0.358609139919281
"111",0.0122786145657301,0.0110350251197815,0.121949248015881,0.228881299495697,0.115248002111912,0.230682596564293,0.279925167560577
"112",0.0262550245970488,0.0524283088743687,0.0622412785887718,0.157440334558487,0.268165171146393,0.132039025425911,0.301430881023407
"113",0.0204192325472832,0.0147542301565409,0.0563692003488541,0.267002731561661,0.199356198310852,0.16223070025444,0.279867708683014
"114",0.0295948591083288,0.059570524841547,0.154796779155731,0.139770165085793,0.161907553672791,0.221857130527496,0.232502952218056
"115",0.0293061975389719,0.0307139791548252,0.0288063175976276,0.225503966212273,0.24969919025898,0.167609095573425,0.268361181020737
"116",0.0128065785393119,0.02292693965137,0.0592582635581493,0.131708890199661,0.178979441523552,0.186810150742531,0.40750977396965
"117",0.116646662354469,0.0141221303492785,0.0263816993683577,0.285196125507355,0.213764637708664,0.0641809701919556,0.279707670211792
"118",0.0231607090681791,0.0149142257869244,0.0311071090400219,0.105655334889889,0.180945128202438,0.142744585871696,0.501472890377045
"119",0.451103836297989,0.0677850916981697,0.0180215202271938,0.0834507569670677,0.116133138537407,0.038695190101862,0.224810495972633
"120",0.341722220182419,0.10790590941906,0.0227708052843809,0.0872684419155121,0.106267631053925,0.0537135824561119,0.280351459980011
"121",0.0250284299254417,0.0777561962604523,0.065301425755024,0.0895050242543221,0.167025834321976,0.22654826939106,0.348834872245789
"122",0.197636097669601,0.182284608483315,0.0557364672422409,0.0553474649786949,0.107881464064121,0.10770383477211,0.293410003185272
"123",0.0636737421154976,0.221580371260643,0.0581190958619118,0.0411639809608459,0.0648700594902039,0.149178862571716,0.401413947343826
"124",0.212095379829407,0.0281724352389574,0.031885702162981,0.200334265828133,0.189925715327263,0.0739365145564079,0.26365002989769
"125",0.0836222842335701,0.226089149713516,0.0492354817688465,0.0725704506039619,0.0909957885742188,0.122787103056908,0.354699730873108
"126",NA,NA,NA,NA,NA,NA,NA
"127",NA,NA,NA,NA,NA,NA,NA
"128",NA,NA,NA,NA,NA,NA,NA
"129",0.0316514112055302,0.0181667264550924,0.05491042137146,0.17244166135788,0.1722611784935,0.12543448805809,0.425134092569351
"130",0.0452731549739838,0.0194058939814568,0.0305282976478338,0.16478468477726,0.167271792888641,0.153995737433434,0.418740391731262
"131",0.164388760924339,0.0133431553840637,0.035509679466486,0.393508106470108,0.159436851739883,0.0511402785778046,0.182673245668411
"132",0.0465330854058266,0.0396029204130173,0.057972364127636,0.25922703742981,0.178055599331856,0.160604760050774,0.25800421833992
"133",NA,NA,NA,NA,NA,NA,NA
"134",NA,NA,NA,NA,NA,NA,NA
"135",0.0305150095373392,0.0378036014735699,0.0466834418475628,0.127929657697678,0.1636563539505,0.179402619600296,0.41400933265686
"136",0.0360413901507854,0.0529303997755051,0.0915249809622765,0.198846429586411,0.209648266434669,0.139601528644562,0.271406978368759
"137",0.0323302671313286,0.0235624611377716,0.0614606365561485,0.348161697387695,0.116557739675045,0.142532244324684,0.275394916534424
"138",0.0797105059027672,0.0214966777712107,0.0300432499498129,0.296588361263275,0.332643806934357,0.0873468816280365,0.152170583605766
"139",0.0500627793371677,0.0355855152010918,0.0889863148331642,0.144056886434555,0.0827649980783463,0.134476482868195,0.464067071676254
"140",0.151471316814423,0.0500123836100101,0.0647381171584129,0.204877763986588,0.149545952677727,0.10840829461813,0.270946174860001
"141",0.0327173322439194,0.0491941347718239,0.063797228038311,0.0645756050944328,0.15091797709465,0.125695914030075,0.513101756572723
"142",0.130052104592323,0.137679785490036,0.0616617687046528,0.0514537543058395,0.0984884351491928,0.157127022743225,0.363537222146988
"143",NA,NA,NA,NA,NA,NA,NA
"144",0.0737638399004936,0.0170851349830627,0.0358189679682255,0.277431428432465,0.185083970427513,0.0727149024605751,0.338101714849472
"145",0.0546675696969032,0.0527419187128544,0.0492954254150391,0.0897106900811195,0.156224593520164,0.112104266881943,0.485255509614944
"146",0.195305451750755,0.0651102960109711,0.105399183928967,0.0917615741491318,0.144010037183762,0.227618604898453,0.170794814825058
"147",0.032760214060545,0.0451538972556591,0.0541393235325813,0.107839487493038,0.178426086902618,0.166211813688278,0.415469139814377
"148",0.0384556874632835,0.0317190624773502,0.131117254495621,0.176809147000313,0.268238395452499,0.0866252109408379,0.267035186290741
"149",0.0489981956779957,0.0346424207091331,0.0995717421174049,0.16110996901989,0.285594284534454,0.130184486508369,0.239898920059204
"150",0.0171736385673285,0.0345937795937061,0.146098762750626,0.225159376859665,0.178680226206779,0.184074580669403,0.214219644665718
"151",0.0294638630002737,0.016972940415144,0.0393171422183514,0.255010008811951,0.240099966526031,0.175102919340134,0.24403315782547
"152",0.0226530246436596,0.012270207516849,0.122181117534637,0.183373585343361,0.18812184035778,0.128151968121529,0.343248248100281
"153",0.149215817451477,0.198528632521629,0.176805198192596,0.106460697948933,0.0763621404767036,0.110033452510834,0.18259409070015
"154",0.0308940410614014,0.0160901006311178,0.065361775457859,0.257707893848419,0.203244850039482,0.10855408757925,0.318147271871567
"155",0.0244294758886099,0.00505725527182221,0.0565029717981815,0.508683443069458,0.118404194712639,0.0335692353546619,0.253353387117386
"156",0.0449346154928207,0.0263140182942152,0.0721951872110367,0.260487169027328,0.20734877884388,0.122524350881577,0.266195923089981
"157",0.0235598105937243,0.0363877043128014,0.0384462736546993,0.0947528257966042,0.127845048904419,0.120927944779396,0.558080494403839
"158",0.0340521931648254,0.0250770673155785,0.0572795942425728,0.23994255065918,0.255891978740692,0.116871319711208,0.270885288715363
"159",0.0543987266719341,0.0241156816482544,0.0734393745660782,0.214224085211754,0.118017964065075,0.103443905711174,0.41236025094986
"160",0.0737159252166748,0.0330440998077393,0.0347139053046703,0.0942873358726501,0.226657316088676,0.101547971367836,0.436033457517624
"161",0.0354603193700314,0.0219987574964762,0.0251376517117023,0.0926258265972137,0.167393237352371,0.123547449707985,0.533836722373962
"162",NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA
"164",0.0450985766947269,0.00954346731305122,0.148951321840286,0.398219257593155,0.129594430327415,0.0708229318261147,0.197770044207573
"165",0.0101068373769522,0.0236436892300844,0.068549171090126,0.126364573836327,0.242397829890251,0.156038239598274,0.372899621725082
"166",0.0477305240929127,0.026079447939992,0.0741786062717438,0.250433743000031,0.223971143364906,0.120777748525143,0.256828755140305
"167",0.0491155795753002,0.0462710410356522,0.0528334155678749,0.0987585335969925,0.191772043704987,0.166190713644028,0.395058631896973
"168",0.0439653061330318,0.0347607843577862,0.114961326122284,0.123859792947769,0.140151709318161,0.185486078262329,0.356815040111542
"169",0.0159157440066338,0.0263209789991379,0.0736013725399971,0.0945309102535248,0.184718936681747,0.316020011901855,0.28889212012291
"170",0.0450934618711472,0.071988120675087,0.0786534696817398,0.0864388197660446,0.204896777868271,0.19477653503418,0.318152785301208
"171",0.0390238277614117,0.0239630937576294,0.0440688244998455,0.109684310853481,0.231544926762581,0.127648770809174,0.424066305160522
"172",0.0893299579620361,0.0227277204394341,0.0337994210422039,0.173563316464424,0.227023884654045,0.0911944061517715,0.362361282110214
"173",0.0299309715628624,0.0430361144244671,0.0457265004515648,0.0525790080428123,0.175368532538414,0.0862691700458527,0.567089676856995
"174",0.02099484577775,0.046913456171751,0.0636904910206795,0.0476406030356884,0.209449797868729,0.163605436682701,0.447705328464508
"175",0.0185670033097267,0.0185351930558681,0.0273695308715105,0.122172087430954,0.124901726841927,0.272384107112885,0.416070371866226
"176",0.0832117274403572,0.135530725121498,0.0625353679060936,0.0350287482142448,0.15050320327282,0.105287231504917,0.427903056144714
"177",0.0705203413963318,0.0309818312525749,0.0339522026479244,0.097320944070816,0.159481480717659,0.0858806818723679,0.521862506866455
"178",0.0246128924190998,0.0673953145742416,0.0408114977180958,0.0846845284104347,0.111243963241577,0.158390268683434,0.512861549854279
"179",NA,NA,NA,NA,NA,NA,NA
"180",0.0594749785959721,0.0378786511719227,0.0558380149304867,0.2885562479496,0.0944227948784828,0.112738244235516,0.351091027259827
"181",0.0913504585623741,0.0660588219761848,0.0544820353388786,0.0775822699069977,0.102970339357853,0.0973166525363922,0.51023942232132
"182",NA,NA,NA,NA,NA,NA,NA
"183",0.0510787628591061,0.0392835959792137,0.126394391059875,0.179257243871689,0.229002982378006,0.200062900781631,0.174920171499252
"184",0.102148212492466,0.282292664051056,0.0895938724279404,0.0437688790261745,0.137793272733688,0.0827846452593803,0.261618405580521
"185",0.0216527562588453,0.0284589137881994,0.0363324321806431,0.177205711603165,0.219225898385048,0.123735480010509,0.393388837575912
"186",0.0216534826904535,0.0236893426626921,0.0561053268611431,0.111762575805187,0.205397441983223,0.182155758142471,0.399236112833023
"187",0.045776579529047,0.167604804039001,0.0645345151424408,0.0613759383559227,0.148808300495148,0.158076629042625,0.353823214769363
"188",0.0435079857707024,0.039420235902071,0.0314154289662838,0.0500757619738579,0.173275947570801,0.0732909068465233,0.589013755321503
"189",0.200499698519707,0.0622992552816868,0.0285999793559313,0.144466862082481,0.201211124658585,0.0528565607964993,0.310066521167755
"190",0.135331958532333,0.189074367284775,0.0430303737521172,0.0772493779659271,0.152391895651817,0.0875742584466934,0.315347760915756
"191",0.0293365940451622,0.0202896501868963,0.0469238460063934,0.152727901935577,0.249564230442047,0.0615251362323761,0.439632624387741
"192",0.0582460723817348,0.0341076068580151,0.0308968108147383,0.235331028699875,0.276765674352646,0.149115771055222,0.215537086129189
"193",0.0490285120904446,0.0879776254296303,0.0508080162107944,0.0592931658029556,0.200942695140839,0.205827221274376,0.346122741699219
"194",0.0569463036954403,0.0567898973822594,0.0589567124843597,0.0926760658621788,0.260773032903671,0.118301406502724,0.355556517839432
"195",0.0558012127876282,0.105504207313061,0.103874064981937,0.131584659218788,0.22938334941864,0.147004827857018,0.226847648620605
"196",0.434886336326599,0.0224525555968285,0.0196751933544874,0.18425840139389,0.125165835022926,0.0255134161561728,0.188048169016838
"197",0.0564388670027256,0.034340787678957,0.0499431639909744,0.110974431037903,0.214925929903984,0.122732356190681,0.41064441204071
"198",0.0423374064266682,0.0314022973179817,0.238529682159424,0.237853661179543,0.0743230357766151,0.0803189873695374,0.295234978199005
"199",0.0374011769890785,0.0149744655936956,0.0315590500831604,0.332790195941925,0.200154066085815,0.176572367548943,0.206548631191254
"200",0.22477462887764,0.0298981554806232,0.0373728722333908,0.265904605388641,0.169340312480927,0.0713372007012367,0.201372191309929
"201",0.0861789658665657,0.0204373095184565,0.0222040060907602,0.304018408060074,0.211135178804398,0.0960444584488869,0.259981691837311
"202",0.0701306909322739,0.0392119511961937,0.0282506346702576,0.472564607858658,0.132592365145683,0.110541276633739,0.146708428859711
"203",0.0261087324470282,0.0120739545673132,0.131552740931511,0.344685435295105,0.130857273936272,0.088872566819191,0.26584929227829
"204",0.0304482206702232,0.0201788190752268,0.0653836131095886,0.205212831497192,0.184477567672729,0.160979405045509,0.333319544792175
"205",0.0206462759524584,0.0106359431520104,0.0806439369916916,0.177170917391777,0.278683245182037,0.114493168890476,0.317726463079453
"206",0.0320471227169037,0.0330116674304008,0.0911173671483994,0.355345070362091,0.169178321957588,0.0782881304621696,0.241012439131737
"207",0.0410902760922909,0.023845087736845,0.0326938554644585,0.254607498645782,0.199570998549461,0.110711231827736,0.337480992078781
"208",0.0257275141775608,0.0152697609737515,0.0721489563584328,0.194812968373299,0.159710213541985,0.187475278973579,0.344855308532715
"209",0.0903691723942757,0.169746592640877,0.0478163436055183,0.078181304037571,0.151845872402191,0.102863274514675,0.359177440404892
"210",0.037518672645092,0.0172918606549501,0.0303470008075237,0.544916927814484,0.161662235856056,0.0986285656690598,0.109634704887867
"211",0.128363788127899,0.0335469990968704,0.036780558526516,0.378453314304352,0.215521082282066,0.0571316964924335,0.150202482938766
"212",0.0705318376421928,0.0103299906477332,0.038454432040453,0.448648631572723,0.141033872961998,0.049779012799263,0.241222187876701
"213",0.0379182659089565,0.0280148517340422,0.0515386015176773,0.269369572401047,0.234936207532883,0.114827260375023,0.263395249843597
"214",0.0146131161600351,0.0258683860301971,0.0443188846111298,0.190021187067032,0.156495109200478,0.097142219543457,0.471541106700897
"215",0.0657127648591995,0.0430833213031292,0.078189305961132,0.143226608633995,0.101878732442856,0.18938972055912,0.378519624471664
"216",0.0271937195211649,0.0146685400977731,0.0556405000388622,0.387947022914886,0.142327919602394,0.115191869437695,0.257030367851257
"217",NA,NA,NA,NA,NA,NA,NA
"218",0.0628847703337669,0.0289567317813635,0.0758410692214966,0.0534090176224709,0.194025218486786,0.470402717590332,0.114480450749397
"219",NA,NA,NA,NA,NA,NA,NA
"220",0.0639393404126167,0.0238390825688839,0.0811793208122253,0.190905094146729,0.188669472932816,0.200405582785606,0.251062095165253
"221",0.0174224842339754,0.0316733941435814,0.0576107539236546,0.108816310763359,0.172071054577827,0.131364718079567,0.481041312217712
"222",0.0344240590929985,0.0308530554175377,0.06105812266469,0.139296904206276,0.20628610253334,0.168787971138954,0.359293758869171
"223",0.053609125316143,0.0127442898228765,0.0267939697951078,0.343846052885056,0.166569247841835,0.0995300263166428,0.296907246112823
"224",0.0434198342263699,0.0460622012615204,0.0404399447143078,0.240566909313202,0.196436390280724,0.192025065422058,0.241049632430077
"225",0.078808106482029,0.0680169612169266,0.0930911302566528,0.108428448438644,0.237171694636345,0.145012229681015,0.269471406936646
"226",0.121584996581078,0.0250153169035912,0.123304322361946,0.0727521181106567,0.172131106257439,0.286936223506927,0.198275938630104
"227",NA,NA,NA,NA,NA,NA,NA
"228",NA,NA,NA,NA,NA,NA,NA
"229",NA,NA,NA,NA,NA,NA,NA
"230",0.0241993870586157,0.0154651422053576,0.112753368914127,0.170122176408768,0.164184153079987,0.159594148397446,0.353681594133377
"231",0.00610517617315054,0.00223656836897135,0.0791717693209648,0.386107295751572,0.143648952245712,0.121809147298336,0.260921090841293
"232",0.0246432460844517,0.0181815717369318,0.0441100932657719,0.193235024809837,0.243817672133446,0.14518004655838,0.330832332372665
"233",0.204217284917831,0.222344845533371,0.032038040459156,0.0246121622622013,0.129992499947548,0.0403554514050484,0.346439778804779
"234",0.029779190197587,0.0984615236520767,0.068266861140728,0.120019979774952,0.241427198052406,0.166964963078499,0.275080293416977
"235",0.0434968657791615,0.0325143896043301,0.0701310262084007,0.137568891048431,0.13673335313797,0.200361326336861,0.379194170236588
"236",0.0899787023663521,0.027156563475728,0.0768584161996841,0.0542402751743793,0.186967059969902,0.262451589107513,0.302347391843796
"237",NA,NA,NA,NA,NA,NA,NA
"238",0.0671245902776718,0.0157753340899944,0.0660477578639984,0.107054881751537,0.220325753092766,0.326700329780579,0.196971297264099
"239",0.0642963126301765,0.0252594165503979,0.0407784320414066,0.261950105428696,0.0849508196115494,0.108354911208153,0.414410084486008
"240",NA,NA,NA,NA,NA,NA,NA
"241",0.0343073941767216,0.0363214239478111,0.0674901381134987,0.0782014206051826,0.126113176345825,0.254708021879196,0.402858465909958
"242",0.0272652618587017,0.0205045323818922,0.043323315680027,0.131012991070747,0.107435867190361,0.125650301575661,0.5448077917099
"243",NA,NA,NA,NA,NA,NA,NA
"244",0.0203171242028475,0.03289395570755,0.0726429149508476,0.118930876255035,0.164360344409943,0.219445660710335,0.371409058570862
"245",0.0453084036707878,0.0568893402814865,0.0595507547259331,0.115307800471783,0.143277525901794,0.139076352119446,0.440589904785156
"246",0.0485891550779343,0.0378658883273602,0.0780717432498932,0.093602143228054,0.186431854963303,0.173514604568481,0.381924599409103
"247",NA,NA,NA,NA,NA,NA,NA
"248",0.0672864615917206,0.0303161814808846,0.0710227265954018,0.165237084031105,0.204467922449112,0.148357048630714,0.313312590122223
"249",NA,NA,NA,NA,NA,NA,NA
