"","excitement","happiness","pride","anger","fear","sadness","neutral"
"35",0.0145933451130986,0.016465550288558,0.0149338040500879,0.237116694450378,0.141323626041412,0.515608012676239,0.0599590055644512
"36",0.0364389605820179,0.102292507886887,0.0187515895813704,0.172648996114731,0.162160888314247,0.390375822782516,0.117331296205521
"37",0.0442221090197563,0.130032300949097,0.0193470120429993,0.132387205958366,0.172944962978363,0.362795442342758,0.138270884752274
"38",0.0209439750760794,0.0246617067605257,0.0239944383502007,0.283235937356949,0.253455132246017,0.274542093276978,0.119166687130928
"39",0.0246029552072287,0.0348415561020374,0.0234263855963945,0.223060071468353,0.229627311229706,0.344216704368591,0.120224982500076
"40",0.01787787117064,0.0289394408464432,0.016670398414135,0.245204374194145,0.218516498804092,0.384096205234528,0.0886952430009842
"41",0.0749887749552727,0.195217460393906,0.0292679481208324,0.158546671271324,0.199270248413086,0.198303401470184,0.144405484199524
"42",0.0388222895562649,0.0614612102508545,0.0316638983786106,0.208440348505974,0.159168496727943,0.357364892959595,0.143078863620758
"43",0.0402929075062275,0.0567467287182808,0.0293892659246922,0.203692063689232,0.238878920674324,0.275587975978851,0.155412137508392
"44",0.0254875775426626,0.0215471070259809,0.0161082986742258,0.30515068769455,0.194630801677704,0.295079827308655,0.141995698213577
"45",0.0383188761770725,0.102695003151894,0.0172631088644266,0.176978319883347,0.177129611372948,0.317195892333984,0.170419275760651
"46",0.0305292811244726,0.0347480252385139,0.0261502582579851,0.307836502790451,0.291073203086853,0.185870870947838,0.12379190325737
"47",0.0425386838614941,0.0436021462082863,0.016221271827817,0.256057590246201,0.204060897231102,0.287343621253967,0.150175780057907
"48",0.0192918665707111,0.0251114759594202,0.0224520228803158,0.261641144752502,0.289199650287628,0.259278923273087,0.123024888336658
"49",0.0291898995637894,0.0189782232046127,0.021633131429553,0.265805572271347,0.239381700754166,0.34653040766716,0.0784810706973076
"50",0.0236692372709513,0.029610512778163,0.0278393775224686,0.240448758006096,0.318426817655563,0.218724489212036,0.141280829906464
"51",0.0309242140501738,0.0335279889404774,0.0345035195350647,0.240369588136673,0.294693529605865,0.244423717260361,0.121557384729385
"52",0.042485199868679,0.0490254871547222,0.0394705533981323,0.213812530040741,0.376477152109146,0.164258137345314,0.114470928907394
"53",0.0189557503908873,0.0156588573008776,0.00937116704881191,0.229753956198692,0.116159021854401,0.513916492462158,0.0961846709251404
"54",0.0245787668973207,0.0343189463019371,0.0124596431851387,0.256886690855026,0.23874743282795,0.323756814002991,0.109251730144024
"55",0.0290322527289391,0.0352517887949944,0.0195548944175243,0.268130481243134,0.287440419197083,0.205545127391815,0.155045032501221
"56",0.0210921820253134,0.0357937067747116,0.0273749269545078,0.239693403244019,0.28839784860611,0.275159657001495,0.112488254904747
"57",0.0270751286298037,0.0384146384894848,0.0198272224515676,0.242731466889381,0.214816138148308,0.335141032934189,0.121994398534298
"58",0.0167253892868757,0.0137277878820896,0.0161501299589872,0.33190181851387,0.268687456846237,0.240410655736923,0.1123968064785
"59",0.0378317907452583,0.0183345004916191,0.0306622553616762,0.326362699270248,0.277702480554581,0.158016577363014,0.151089668273926
"60",0.0221290290355682,0.020433085039258,0.0160108171403408,0.293346166610718,0.216611593961716,0.304215401411057,0.12725393474102
"61",0.0293828640133142,0.0399273596704006,0.0218629110604525,0.248009324073792,0.292355179786682,0.243953883647919,0.124508462846279
"62",0.033586960285902,0.0248714108020067,0.03793565928936,0.19534170627594,0.371390521526337,0.217905297875404,0.11896850913763
"63",0.0181554425507784,0.0185759197920561,0.0140919787809253,0.197387039661407,0.225754380226135,0.434711635112762,0.0913235619664192
"64",0.00924394000321627,0.0306005589663982,0.00776065094396472,0.224317565560341,0.123541086912155,0.517784476280212,0.0867517441511154
"65",0.022958617657423,0.0308701060712337,0.0113775944337249,0.258583694696426,0.213132753968239,0.319694578647614,0.143382623791695
"66",0.0116015933454037,0.0142892422154546,0.0116579355672002,0.210056185722351,0.126464679837227,0.547446429729462,0.0784838795661926
"67",0.0311964899301529,0.0385702364146709,0.0261754468083382,0.166479766368866,0.214531719684601,0.412553310394287,0.110492989420891
"68",0.0379183106124401,0.0229020956903696,0.0352333001792431,0.214482039213181,0.318417012691498,0.242405742406845,0.128641545772552
"69",0.0379932038486004,0.0399508774280548,0.0295234061777592,0.238567277789116,0.255251586437225,0.209514170885086,0.189199432730675
"70",0.00714337080717087,0.00788455083966255,0.00862774904817343,0.228799536824226,0.171064451336861,0.510606706142426,0.0658736452460289
"71",0.0207957252860069,0.0301601681858301,0.0188014600425959,0.263585150241852,0.260455638170242,0.274850010871887,0.131351828575134
"72",0.0168451108038425,0.0197700671851635,0.0196067150682211,0.218889504671097,0.238800838589668,0.343799740076065,0.142288029193878
"73",0.0430023707449436,0.0411139205098152,0.0295753143727779,0.222119897603989,0.278492391109467,0.214325621724129,0.171370431780815
"74",0.0297620855271816,0.031619094312191,0.019372247159481,0.247770681977272,0.328101992607117,0.256297290325165,0.0870766118168831
"75",0.0225948691368103,0.0235913135111332,0.0295769311487675,0.26683720946312,0.287789940834045,0.278420507907867,0.0911892428994179
"76",0.0107966903597116,0.0207005944103003,0.0139597812667489,0.166810929775238,0.160997688770294,0.56521999835968,0.0615143179893494
"77",0.02568643912673,0.0349174030125141,0.0173020251095295,0.265364766120911,0.182467252016068,0.342113733291626,0.132148414850235
"78",0.0220095831900835,0.0376505292952061,0.0174217093735933,0.139217659831047,0.154065802693367,0.55905282497406,0.0705819502472878
"79",0.0182219259440899,0.0132685853168368,0.0113773113116622,0.242113843560219,0.294406890869141,0.34621724486351,0.0743941441178322
"80",0.0135650597512722,0.0216500461101532,0.0127813145518303,0.23976132273674,0.197366788983345,0.460870385169983,0.0540050566196442
"81",0.0344037748873234,0.0217262245714664,0.0280023105442524,0.184927389025688,0.340094596147537,0.253957450389862,0.136888235807419
"82",0.024689270183444,0.0324250310659409,0.0239089019596577,0.241630300879478,0.307147055864334,0.251749366521835,0.118450075387955
"83",0.0289764031767845,0.0376322381198406,0.0341327823698521,0.288914859294891,0.287969142198563,0.189868599176407,0.132505923509598
"84",0.0133640691637993,0.0175328627228737,0.0161464847624302,0.199091494083405,0.211857825517654,0.389433622360229,0.152573645114899
"85",0.0323553085327148,0.0302195586264133,0.0241034291684628,0.29754638671875,0.262086898088455,0.212818846106529,0.140869528055191
"86",0.035361148416996,0.0265937671065331,0.036722045391798,0.263094812631607,0.269431054592133,0.215085089206696,0.153712034225464
"87",0.0319417826831341,0.0421104319393635,0.0347659811377525,0.224790930747986,0.28682404756546,0.301888674497604,0.0776782557368279
"88",0.0179814510047436,0.0237695407122374,0.0131820607930422,0.210814014077187,0.235013231635094,0.369077384471893,0.130162224173546
"89",0.00771204195916653,0.0138019835576415,0.00530913565307856,0.0729172304272652,0.0605412051081657,0.734768331050873,0.104950159788132
"90",0.0829000547528267,0.0737622380256653,0.274409353733063,0.119405910372734,0.197714135050774,0.196593895554543,0.0552144981920719
"91",0.00587711064144969,0.00648032780736685,0.00684072682633996,0.219235122203827,0.101004414260387,0.601410150527954,0.0591521449387074
"92",0.0221524480730295,0.0238215196877718,0.0296836458146572,0.294158309698105,0.336399734020233,0.188586562871933,0.105197735130787
"93",0.024050684645772,0.0415270961821079,0.0194607600569725,0.195707634091377,0.186166912317276,0.375189125537872,0.157897785305977
"94",0.0177533552050591,0.0315163135528564,0.0193195547908545,0.227597117424011,0.268008261919022,0.295795321464539,0.140010058879852
"95",0.0169763043522835,0.016460245475173,0.0183541867882013,0.331965088844299,0.238853871822357,0.242737025022507,0.13465328514576
"96",0.00778018403798342,0.00834908429533243,0.00872661545872688,0.248351827263832,0.145688340067863,0.52776825428009,0.0533357039093971
"97",0.0138051109388471,0.0210855603218079,0.0133266812190413,0.295812726020813,0.223099172115326,0.291291564702988,0.141579121351242
"98",0.0239919051527977,0.0378791391849518,0.0294892210513353,0.201587215065956,0.354451090097427,0.158842965960503,0.193758442997932
"99",0.0259021539241076,0.0314708203077316,0.0225396640598774,0.275542616844177,0.292987048625946,0.204548060894012,0.1470095962286
"100",0.0370676219463348,0.0339005179703236,0.041246447712183,0.241538897156715,0.301953285932541,0.232623532414436,0.111669786274433
"101",0.0200506988912821,0.0308982636779547,0.0308627486228943,0.253174334764481,0.3755122423172,0.0896177813410759,0.199883937835693
"102",0.0182617586106062,0.0194468833506107,0.0121884346008301,0.20819266140461,0.137883082032204,0.503976464271545,0.100050769746304
"103",0.0155980167910457,0.0192764885723591,0.0183918941766024,0.221659645438194,0.254832983016968,0.385401487350464,0.084839440882206
"104",0.0209367275238037,0.0208909716457129,0.0213307794183493,0.231433153152466,0.281969517469406,0.334776192903519,0.0886627063155174
"105",0.0160101279616356,0.0313582681119442,0.021295178681612,0.209193423390388,0.317949265241623,0.276674658060074,0.127519100904465
"106",0.0248369984328747,0.0433057993650436,0.0275746583938599,0.244748115539551,0.250362038612366,0.283170253038406,0.126002117991447
"107",0.023201048374176,0.0254034325480461,0.0196835640817881,0.215838998556137,0.235135331749916,0.374016255140305,0.106721363961697
"108",0.0138162076473236,0.0148322153836489,0.0132781015709043,0.286149531602859,0.243570506572723,0.299038499593735,0.129314914345741
"109",0.0226205382496119,0.0139918019995093,0.0156764723360538,0.366549223661423,0.230601921677589,0.250091731548309,0.100468307733536
"110",0.0225842073559761,0.0222134292125702,0.0310531966388226,0.224619999527931,0.235638722777367,0.323586076498032,0.140304327011108
"111",0.0304514169692993,0.0462096929550171,0.0334775261580944,0.210864141583443,0.256905049085617,0.265349447727203,0.156742766499519
"112",0.00540538784116507,0.0100663444027305,0.00871302466839552,0.206538617610931,0.153743132948875,0.553852021694183,0.0616814792156219
"113",0.0261314082890749,0.0227799639105797,0.0236870534718037,0.275730788707733,0.239541247487068,0.312724739313126,0.0994047075510025
"114",0.00836829748004675,0.00857902597635984,0.0103818690404296,0.24787862598896,0.201252698898315,0.408782541751862,0.114756979048252
"115",0.0179127436131239,0.0222195852547884,0.0163960419595242,0.159573554992676,0.158034861087799,0.542641401290894,0.0832218378782272
"116",0.0494993329048157,0.0352789498865604,0.142555430531502,0.230488181114197,0.317551463842392,0.162987634539604,0.0616389997303486
"117",0.0304061025381088,0.0234025381505489,0.0217125285416842,0.398802876472473,0.190119907259941,0.196988806128502,0.138567209243774
"118",0.0313315540552139,0.032415222376585,0.0273699127137661,0.255407899618149,0.35581961274147,0.181943327188492,0.115712441504002
"119",0.0505111925303936,0.066343680024147,0.0417771227657795,0.169040113687515,0.355115711688995,0.248433783650398,0.0687784031033516
"120",0.0213024131953716,0.0396554693579674,0.0290919113904238,0.269486725330353,0.3296257853508,0.186532750725746,0.124305002391338
"121",0.0303202401846647,0.0303639341145754,0.191885843873024,0.205676257610321,0.316148519515991,0.1505336612463,0.0750715211033821
"122",0.0241405479609966,0.0262071657925844,0.0240071583539248,0.284685760736465,0.328052759170532,0.174383759498596,0.138522908091545
"123",0.0304545555263758,0.0291072577238083,0.0295112617313862,0.292155116796494,0.30944487452507,0.166252687573433,0.143074318766594
"124",0.0226680673658848,0.0339948050677776,0.0301838647574186,0.187561869621277,0.413062334060669,0.177232161164284,0.135296896100044
"125",0.0196786392480135,0.0186548307538033,0.0142545942217112,0.221838250756264,0.180907562375069,0.459281384944916,0.0853847935795784
"126",0.0332182794809341,0.0467025376856327,0.0299048479646444,0.196348831057549,0.246652200818062,0.376948565244675,0.0702247098088264
"127",0.0200363006442785,0.0253144949674606,0.0241355933248997,0.235713794827461,0.262171983718872,0.310887724161148,0.1217400431633
"128",0.0211354866623878,0.0310261454433203,0.184155210852623,0.149383962154388,0.245051711797714,0.209691017866135,0.159556448459625
"129",0.0192935913801193,0.0202459059655666,0.0159011073410511,0.282014131546021,0.267437845468521,0.274239331483841,0.120868064463139
"130",0.00653684232383966,0.00799161847680807,0.0092414878308773,0.216877967119217,0.113212071359158,0.605653822422028,0.0404861345887184
"131",0.0140997320413589,0.0168862771242857,0.0157515145838261,0.27592208981514,0.229275554418564,0.317163676023483,0.130901157855988
"132",0.0115882968530059,0.012233822606504,0.00753841968253255,0.194919288158417,0.138346135616302,0.567925453186035,0.0674485713243484
"133",0.0205314755439758,0.0240371711552143,0.0199564229696989,0.255126953125,0.203388243913651,0.362834721803665,0.114125072956085
"134",0.0307574924081564,0.0446339920163155,0.0328485183417797,0.196394637227058,0.25958776473999,0.272134393453598,0.163643151521683
"135",0.0231461357325315,0.0410058982670307,0.0374360531568527,0.2117780148983,0.277750074863434,0.241171717643738,0.167712137103081
"136",0.0199262946844101,0.034640334546566,0.0178453680127859,0.255839794874191,0.245357319712639,0.306005716323853,0.120385207235813
"137",0.0225535836070776,0.0219302177429199,0.0230733249336481,0.321692287921906,0.238926932215691,0.251899808645248,0.119923889636993
"138",0.0186567213386297,0.0267882086336613,0.0154894916340709,0.218603253364563,0.241629526019096,0.327837020158768,0.150995776057243
"139",0.0205169804394245,0.0235552061349154,0.0241731144487858,0.285188913345337,0.223468512296677,0.32584011554718,0.097257062792778
"140",0.0239925626665354,0.0344500541687012,0.0211135540157557,0.273008435964584,0.350789219141006,0.19831295311451,0.0983331874012947
"141",0.00996673665940762,0.0121897887438536,0.0111202672123909,0.224839732050896,0.269930183887482,0.417203783988953,0.0547495521605015
"142",0.0356520861387253,0.0905484557151794,0.0425429455935955,0.199899822473526,0.274763971567154,0.210953131318092,0.145639643073082
"143",0.0247044172137976,0.0316079817712307,0.0181582756340504,0.205213978886604,0.268673986196518,0.339231729507446,0.112409599125385
"144",0.022162664681673,0.0499196723103523,0.0260448101907969,0.177335396409035,0.295484185218811,0.351653248071671,0.0774000212550163
"145",0.0367145910859108,0.0216002371162176,0.0287611056119204,0.206442296504974,0.289489060640335,0.266724407672882,0.150268316268921
"146",0.0376052297651768,0.0346204414963722,0.0287535730749369,0.205518484115601,0.23771134018898,0.336357176303864,0.119433745741844
"147",0.0270554069429636,0.0363819003105164,0.0319996811449528,0.224233597517014,0.271904438734055,0.2709901034832,0.137434870004654
"148",0.0221005193889141,0.0285022277384996,0.030485775321722,0.300904154777527,0.310641884803772,0.206022784113884,0.101342745125294
"149",0.0220140814781189,0.0376456528902054,0.0186999700963497,0.196078047156334,0.290624797344208,0.31107971072197,0.123857729136944
"150",0.0131476894021034,0.0197770781815052,0.0159683506935835,0.252982705831528,0.227408513426781,0.387192189693451,0.0835233926773071
"151",0.0119445594027638,0.0163848306983709,0.0123333614319563,0.294551312923431,0.220680683851242,0.357204020023346,0.0869012922048569
"152",0.0158658977597952,0.0267648808658123,0.0121674509719014,0.206036016345024,0.189520224928856,0.465163826942444,0.0844817236065865
"153",0.0236351080238819,0.0355178080499172,0.0180137008428574,0.187621876597404,0.278693854808807,0.33677476644516,0.119742937386036
"154",0.0322788134217262,0.0402232334017754,0.0295150745660067,0.239942267537117,0.300018519163132,0.210636526346207,0.147385507822037
"155",0.0101620303466916,0.0202266555279493,0.0207561794668436,0.248327136039734,0.287300735712051,0.322388142347336,0.0908391028642654
"156",0.0196334309875965,0.0309982039034367,0.0163816437125206,0.251218020915985,0.205208763480186,0.363269597291946,0.113290302455425
"157",0.0285032782703638,0.0239643361419439,0.0169519186019897,0.337383419275284,0.331392765045166,0.199587136507034,0.062217116355896
"158",0.0159191396087408,0.0161064211279154,0.0189635641872883,0.193882673978806,0.342936307191849,0.336959511041641,0.0752324536442757
"159",0.0308900997042656,0.0263182930648327,0.0340816639363766,0.26123109459877,0.321955293416977,0.183864250779152,0.141659304499626
"160",0.0113256042823195,0.00984135642647743,0.016188221052289,0.237956777215004,0.262420296669006,0.408629536628723,0.0536381639540195
"161",0.0238139126449823,0.0201943833380938,0.0231883730739355,0.328055053949356,0.222865298390388,0.262336671352386,0.119546309113503
"162",0.0118407160043716,0.00942595582455397,0.0107040731236339,0.315260320901871,0.203356802463531,0.375645488500595,0.0737666562199593
"163",0.0331348702311516,0.0348823703825474,0.033429928123951,0.308643221855164,0.32307180762291,0.139592170715332,0.127245664596558
"164",0.0254213754087687,0.0250459741801023,0.0236603729426861,0.285235464572906,0.324810415506363,0.205926418304443,0.109899915754795
"165",0.0070538860745728,0.0071639297530055,0.0100957686081529,0.241938009858131,0.167948111891747,0.523653209209442,0.0421470552682877
"166",0.0207375902682543,0.0194620341062546,0.0230729784816504,0.278342574834824,0.283106297254562,0.300121456384659,0.0751571953296661
"167",0.010119485668838,0.00753693468868732,0.0126704005524516,0.291859209537506,0.115723714232445,0.476129353046417,0.0859608426690102
"168",0.0139163555577397,0.0129000907763839,0.0156649146229029,0.343243628740311,0.256188690662384,0.315073579549789,0.0430126488208771
"169",0.0431928709149361,0.0132097667083144,0.0891961604356766,0.159204468131065,0.278820037841797,0.249641567468643,0.166735112667084
"170",0.0311364326626062,0.0328943431377411,0.0193733591586351,0.253214299678802,0.35234135389328,0.109837144613266,0.201203122735023
"171",0.0267683770507574,0.0292924586683512,0.025833597406745,0.271604895591736,0.274549782276154,0.263459473848343,0.108491465449333
"172",0.0374575778841972,0.0343406982719898,0.0238857641816139,0.264597296714783,0.322975516319275,0.162755787372589,0.153987437486649
"173",0.0522671565413475,0.065203420817852,0.145534366369247,0.22469761967659,0.261209219694138,0.174682214856148,0.0764059275388718
"174",0.0185634233057499,0.0165114998817444,0.0172653645277023,0.283145487308502,0.211566403508186,0.364773899316788,0.0881739854812622
"175",0.0559315495193005,0.0942972674965858,0.0447860099375248,0.11587418615818,0.213432371616364,0.42349299788475,0.0521854721009731
"176",0.0238402504473925,0.047841127961874,0.0225442629307508,0.273155897855759,0.258309692144394,0.255459576845169,0.118849150836468
"177",0.0156642515212297,0.0297173634171486,0.0149275604635477,0.31184321641922,0.186349734663963,0.329892665147781,0.111605241894722
"178",0.0267717484384775,0.0350354239344597,0.0129583235830069,0.298163712024689,0.12006987631321,0.369745343923569,0.13725546002388
"179",0.0272764675319195,0.0423475429415703,0.02382792532444,0.228798151016235,0.289125919342041,0.239240720868111,0.149383276700974
"180",0.0190725214779377,0.0344252549111843,0.0198089592158794,0.280592799186707,0.298083364963531,0.147573783993721,0.2004434466362
"181",0.0247001629322767,0.0408549346029758,0.0340189039707184,0.297531545162201,0.22418287396431,0.234916523098946,0.143795102834702
"182",0.0335558541119099,0.0139074204489589,0.0307589471340179,0.266220510005951,0.363583356142044,0.234840661287308,0.0571332573890686
"183",0.0241616293787956,0.0328197591006756,0.0223612021654844,0.144427180290222,0.219886437058449,0.452202886343002,0.104140944778919
"184",0.0194917060434818,0.0237058810889721,0.02229830250144,0.262157171964645,0.260165691375732,0.274934947490692,0.137246295809746
"185",0.0216885469853878,0.040018230676651,0.0368119962513447,0.252475708723068,0.253705710172653,0.150218203663826,0.245081529021263
"186",0.0189214814454317,0.0149952713400126,0.0269379746168852,0.268987625837326,0.355538725852966,0.220662608742714,0.0939562618732452
"187",0.0195271801203489,0.0326951406896114,0.0211129914969206,0.262878865003586,0.174041554331779,0.423101902008057,0.0666422545909882
"188",0.0250450391322374,0.02912437915802,0.0159293748438358,0.256914049386978,0.195767417550087,0.435454607009888,0.0417650863528252
"189",0.0401822216808796,0.04810980707407,0.125048488378525,0.186992794275284,0.296298861503601,0.195765033364296,0.107602767646313
"190",0.0278763175010681,0.033384844660759,0.0333696305751801,0.222055420279503,0.263861864805222,0.280259788036346,0.139192163944244
"191",0.0203673299401999,0.0169671755284071,0.021694066002965,0.205445542931557,0.20416347682476,0.492672801017761,0.0386895649135113
"192",0.0300969853997231,0.0515035502612591,0.0307488963007927,0.204452514648438,0.333681434392929,0.147840246558189,0.201676294207573
"193",0.021848164498806,0.0264414735138416,0.0298212338238955,0.252501904964447,0.248087495565414,0.284366995096207,0.136932730674744
"194",0.0138557851314545,0.0124753760173917,0.0120219839736819,0.279358148574829,0.207664713263512,0.399056136608124,0.075567789375782
"195",0.0257179327309132,0.0211637150496244,0.0220056045800447,0.333105832338333,0.278313964605331,0.239187836647034,0.0805051326751709
"196",0.048931960016489,0.066134013235569,0.129890009760857,0.124158181250095,0.297050833702087,0.217990025877953,0.11584497988224
"197",0.033047903329134,0.0391071178019047,0.0386917814612389,0.259677767753601,0.300169855356216,0.183751776814461,0.145553827285767
"198",0.0309567153453827,0.0444078631699085,0.0269422810524702,0.227961272001266,0.304756879806519,0.221545621752739,0.14342936873436
"199",0.0336680710315704,0.0173108167946339,0.0217859297990799,0.290739566087723,0.338306248188019,0.188273519277573,0.109915792942047
"200",0.0413653589785099,0.0325885936617851,0.0322448201477528,0.18896920979023,0.266170263290405,0.29631432890892,0.142347365617752
"201",0.0149953179061413,0.0147508466616273,0.0157218240201473,0.303298354148865,0.246945053339005,0.320967078208923,0.0833215862512589
"202",0.0200389567762613,0.0251665767282248,0.0191456135362387,0.254338294267654,0.208868101239204,0.367332220077515,0.105110242962837
"203",0.0248406920582056,0.0420968867838383,0.0416428074240685,0.238411411643028,0.340724587440491,0.183270812034607,0.129012808203697
"204",0.0175236631184816,0.021686352789402,0.014109130948782,0.253510266542435,0.206515952944756,0.350103497505188,0.136551052331924
"205",0.0297035723924637,0.056666936725378,0.0380050726234913,0.181685581803322,0.279482007026672,0.275768488645554,0.138688370585442
"206",0.0220168214291334,0.0333548299968243,0.026993228122592,0.238656595349312,0.274944692850113,0.267850190401077,0.136183574795723
"207",0.0179037265479565,0.0237602405250072,0.0101676881313324,0.172776609659195,0.198127523064613,0.441898703575134,0.135365560650826
"208",0.027180528268218,0.0427002534270287,0.0206733196973801,0.257811337709427,0.294549435377121,0.241509094834328,0.115576028823853
"209",0.0221868697553873,0.0241997949779034,0.0240337401628494,0.278262495994568,0.232846274971962,0.34021458029747,0.0782562866806984
"210",0.0168112125247717,0.0161380711942911,0.0203823484480381,0.281608015298843,0.229628384113312,0.335411131381989,0.100020885467529
"211",0.0284000132232904,0.040570642799139,0.0275060832500458,0.187407925724983,0.207217812538147,0.402562439441681,0.106335081160069
"212",0.0332850813865662,0.0354940816760063,0.0346913076937199,0.273441910743713,0.29321825504303,0.203158661723137,0.126710757613182
"213",0.0264170058071613,0.0266233328729868,0.0239845141768456,0.248100563883781,0.246211156249046,0.346066921949387,0.0825965031981468
"214",0.00966024305671453,0.00897820107638836,0.0118243563920259,0.202116012573242,0.163444861769676,0.555587708950043,0.048388633877039
"215",0.026630587875843,0.0303108152002096,0.0276069976389408,0.353779256343842,0.278973996639252,0.174024939537048,0.108673356473446
"216",0.023246681317687,0.0373684614896774,0.0270397067070007,0.17619900405407,0.347326040267944,0.159082069993019,0.229738011956215
"217",0.0293559264391661,0.0191568490117788,0.0188285075128078,0.334742277860641,0.267786413431168,0.219800412654877,0.110329672694206
"218",0.0321696773171425,0.0383648350834846,0.0331669338047504,0.242067962884903,0.264232844114304,0.239885672926903,0.150112047791481
"219",0.0242570415139198,0.0139228738844395,0.139742016792297,0.14362046122551,0.221722766757011,0.21624231338501,0.240492403507233
"220",0.0261940658092499,0.0254014283418655,0.0186748337000608,0.268771082162857,0.18440455198288,0.365216791629791,0.111337244510651
"221",0.0206471923738718,0.0233771074563265,0.0212142933160067,0.245700001716614,0.316382318735123,0.231540009379387,0.141139134764671
"222",0.0220426190644503,0.0219235401600599,0.027129178866744,0.186027988791466,0.305115401744843,0.323506414890289,0.114254929125309
"223",0.0257262829691172,0.0491304136812687,0.0441936999559402,0.26157209277153,0.322169631719589,0.175066396594048,0.122141472995281
"224",0.0178415291011333,0.01242620870471,0.0161020997911692,0.231870368123055,0.250054508447647,0.398307591676712,0.0733977034687996
"225",0.0212391838431358,0.0198478735983372,0.0147536536678672,0.295602321624756,0.290093928575516,0.280338644981384,0.0781243517994881
"226",0.032357569783926,0.0346629954874516,0.0341989696025848,0.260538160800934,0.254030883312225,0.267945468425751,0.116265900433064
"227",0.0328272059559822,0.0477580204606056,0.0223600082099438,0.232987314462662,0.248351201415062,0.295460373163223,0.120255939662457
