"","excitement","happiness","pride","anger","fear","sadness","neutral"
"37",NA,NA,NA,NA,NA,NA,NA
"38",0.624828219413757,0.116487890481949,0.162674725055695,0.0097647188231349,0.0359326936304569,0.0431910082697868,0.00712073082104325
"39",0.632475197315216,0.110603578388691,0.146211847662926,0.0231660008430481,0.0550434179604053,0.017280351370573,0.0152194621041417
"40",0.150011390447617,0.0284021720290184,0.0573279112577438,0.298251360654831,0.334859400987625,0.0484241545200348,0.0827235281467438
"41",0.161562114953995,0.0543678291141987,0.0519485510885715,0.265123456716537,0.352777093648911,0.0417201817035675,0.0725007727742195
"42",0.0633392333984375,0.0137285171076655,0.0158634819090366,0.282029688358307,0.395965784788132,0.0662558823823929,0.162817388772964
"43",0.117009051144123,0.0153319789096713,0.0267267264425755,0.196227818727493,0.383205950260162,0.0773946344852448,0.184103906154633
"44",0.122871540486813,0.0283722262829542,0.0270461793988943,0.17115244269371,0.259920179843903,0.181312724947929,0.209324717521667
"45",0.0761349648237228,0.0240757074207067,0.0218094978481531,0.143969044089317,0.392058193683624,0.0753137320280075,0.266638845205307
"46",NA,NA,NA,NA,NA,NA,NA
"47",0.0681999176740646,0.0102462200447917,0.0192126519978046,0.176532432436943,0.498803555965424,0.0849944278597832,0.142010763287544
"48",NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA
"52",0.0841188281774521,0.0245195999741554,0.054264597594738,0.161299020051956,0.435622036457062,0.1382767111063,0.101899161934853
"53",0.113448575139046,0.0153199844062328,0.0418021604418755,0.383174985647202,0.222550705075264,0.108913637697697,0.114789821207523
"54",0.106249764561653,0.0220487117767334,0.0356093756854534,0.360693722963333,0.237733319401741,0.0750659480690956,0.162599101662636
"55",0.198191955685616,0.0115144588053226,0.0161052029579878,0.160680219531059,0.389734417200089,0.0360595807433128,0.187714174389839
"56",0.605219304561615,0.0558068826794624,0.226066395640373,0.0117679825052619,0.0538091734051704,0.0356468483805656,0.0116835320368409
"57",0.201260432600975,0.0282309222966433,0.0588985830545425,0.247508764266968,0.275701284408569,0.0859937891364098,0.102406293153763
"58",0.111727267503738,0.0120643582195044,0.0309298243373632,0.191684350371361,0.322307229042053,0.215704038739204,0.115582980215549
"59",0.0927947163581848,0.0206517409533262,0.0240366254001856,0.125752314925194,0.472985714673996,0.0550097823143005,0.208769008517265
"60",NA,NA,NA,NA,NA,NA,NA
"61",0.503458023071289,0.0695906281471252,0.0308567509055138,0.112197913229465,0.143393322825432,0.0464744828641415,0.0940288752317429
"62",0.249181523919106,0.0438530631363392,0.0489857755601406,0.151950195431709,0.313730418682098,0.0822690427303314,0.110030002892017
"63",0.117801882326603,0.0329489149153233,0.0383665412664413,0.183986827731133,0.287937104701996,0.108147904276848,0.230810806155205
"64",0.0867631882429123,0.0318634025752544,0.0501417480409145,0.228313848376274,0.318425804376602,0.11558073759079,0.168911263346672
"65",0.165899023413658,0.0666299164295197,0.0597549267113209,0.259047210216522,0.371635347604752,0.0280113238841295,0.0490222610533237
"66",0.0998481810092926,0.0179766584187746,0.0255273338407278,0.162658616900444,0.22014807164669,0.0844998955726624,0.389341324567795
"67",0.147438660264015,0.034735631197691,0.0353192612528801,0.14872319996357,0.488862693309784,0.0632742419838905,0.0816463679075241
"68",NA,NA,NA,NA,NA,NA,NA
"69",0.605428755283356,0.117521613836288,0.114659838378429,0.0194728001952171,0.104002468287945,0.0309789311140776,0.00793560314923525
"70",0.0972006246447563,0.0157334562391043,0.0279912706464529,0.231524929404259,0.279181301593781,0.119913712143898,0.228454723954201
"71",0.194926366209984,0.0163653269410133,0.0318147875368595,0.193857818841934,0.228841572999954,0.14197663962841,0.192217528820038
"72",0.0821433216333389,0.0197366327047348,0.0322362706065178,0.195043966174126,0.452979028224945,0.0850693881511688,0.132791444659233
"73",0.15873458981514,0.0143798533827066,0.0350079052150249,0.205234929919243,0.374931007623672,0.080226719379425,0.13148495554924
"74",0.317072659730911,0.235444650053978,0.0691186785697937,0.118856675922871,0.163056001067162,0.0591457188129425,0.0373056530952454
"75",0.153465867042542,0.0678988993167877,0.0312582105398178,0.137601599097252,0.401784092187881,0.0569491386413574,0.151042237877846
"76",0.186585605144501,0.0988355055451393,0.100337378680706,0.128150016069412,0.34189048409462,0.0749595463275909,0.0692414045333862
"77",0.220025807619095,0.0289354082196951,0.0711142271757126,0.272169679403305,0.206309124827385,0.102933406829834,0.0985122397542
"78",0.111745990812778,0.0258693620562553,0.0263298731297255,0.162749245762825,0.312268674373627,0.161201760172844,0.199835151433945
"79",0.315575629472733,0.0267333425581455,0.0562709309160709,0.157396987080574,0.27188965678215,0.0744826272130013,0.0976508185267448
"80",0.102154441177845,0.0443668216466904,0.0558323822915554,0.212101146578789,0.344900488853455,0.159279957413673,0.0813648104667664
"81",0.0826132372021675,0.0193914994597435,0.0384303741157055,0.206052169203758,0.337952435016632,0.139614537358284,0.175945818424225
"82",0.13570661842823,0.0223303567618132,0.0412502661347389,0.310928970575333,0.288758248090744,0.0899932384490967,0.11103231459856
"83",0.117756754159927,0.0348730944097042,0.183229744434357,0.344765573740005,0.156657755374908,0.0904047638177872,0.0723122954368591
"84",0.124134927988052,0.0834807306528091,0.082721970975399,0.147888690233231,0.298804342746735,0.135281294584274,0.127688050270081
"85",0.1469806432724,0.0329564064741135,0.0386604592204094,0.143803045153618,0.467822164297104,0.076704315841198,0.0930730029940605
"86",0.199005752801895,0.0360701978206635,0.0420561134815216,0.240825906395912,0.225595116615295,0.0975609645247459,0.158885926008224
"87",0.0968308746814728,0.0114753050729632,0.0373863540589809,0.206875532865524,0.353235960006714,0.102400466799736,0.191795542836189
"88",0.131334662437439,0.0187811180949211,0.0440840795636177,0.273172080516815,0.225929170846939,0.16950611770153,0.137192755937576
"89",0.135012745857239,0.0665609762072563,0.0747641921043396,0.452824056148529,0.174032002687454,0.0556306503713131,0.0411753803491592
"90",0.133716240525246,0.013643934391439,0.0319005772471428,0.467282056808472,0.27842715382576,0.0342144668102264,0.0408156253397465
"91",0.0790485143661499,0.0101965563371778,0.0311556402593851,0.400332778692245,0.317749351263046,0.0757307708263397,0.0857863873243332
"92",0.14498470723629,0.00711073726415634,0.0540754459798336,0.301284909248352,0.21550926566124,0.13716746866703,0.139867529273033
"93",0.0595977492630482,0.0254836976528168,0.0376483164727688,0.250762313604355,0.453319907188416,0.0890672132372856,0.0841207131743431
"94",0.197835445404053,0.0110767055302858,0.0275240372866392,0.23441706597805,0.192782834172249,0.150748610496521,0.185615390539169
"95",0.100971430540085,0.0141641339287162,0.0307993050664663,0.271790087223053,0.195427671074867,0.0808427259325981,0.306004673242569
"96",0.130274906754494,0.0123897725716233,0.0309120323508978,0.190772995352745,0.232719913125038,0.197607800364494,0.20532251894474
"97",0.193418323993683,0.0647618174552917,0.102793872356415,0.244006589055061,0.245594576001167,0.0531832985579967,0.0962415486574173
"98",0.222105279564857,0.103677377104759,0.0838854312896729,0.186692446470261,0.227122694253922,0.0567944832146168,0.119722239673138
"99",0.267969906330109,0.0389371290802956,0.0411779209971428,0.141622096300125,0.0576348677277565,0.0600777342915535,0.392580330371857
"100",0.129364028573036,0.019231878221035,0.0166597161442041,0.127878352999687,0.551109254360199,0.0398506335914135,0.115906111896038
"101",0.137821525335312,0.0239300634711981,0.0535120591521263,0.298990488052368,0.32666203379631,0.0916834622621536,0.0674003660678864
"102",0.157550647854805,0.0665849074721336,0.0447019711136818,0.144651353359222,0.326259881258011,0.121213249862194,0.13903796672821
"103",NA,NA,NA,NA,NA,NA,NA
"104",0.131643041968346,0.048681877553463,0.0649315491318703,0.314197093248367,0.312176823616028,0.0558433271944523,0.0725262388586998
"105",0.0802988409996033,0.00972351524978876,0.0218275189399719,0.285318493843079,0.306867271661758,0.0853138193488121,0.210650503635406
"106",0.0843791738152504,0.0125845223665237,0.0335564836859703,0.205783173441887,0.375005155801773,0.0721149891614914,0.216576486825943
"107",0.166157737374306,0.0174351073801517,0.0356151349842548,0.206304833292961,0.314817994832993,0.100711345672607,0.15895788371563
"108",0.200207367539406,0.0461662821471691,0.0392373539507389,0.255341440439224,0.254864096641541,0.108979448676109,0.0952039808034897
"109",0.111852064728737,0.0148616852238774,0.0465914979577065,0.297814548015594,0.268993496894836,0.130128875374794,0.129757836461067
"110",NA,NA,NA,NA,NA,NA,NA
"111",0.11809565871954,0.0127948513254523,0.0264800880104303,0.240890771150589,0.286919504404068,0.184607550501823,0.130211591720581
"112",NA,NA,NA,NA,NA,NA,NA
"113",NA,NA,NA,NA,NA,NA,NA
"114",0.20418019592762,0.0515314750373363,0.0314145796000957,0.142702326178551,0.150716513395309,0.127007082104683,0.292447835206985
"115",0.160859003663063,0.00913682207465172,0.0566525869071484,0.320223778486252,0.247056916356087,0.112052276730537,0.0940186604857445
"116",0.0946532636880875,0.048643097281456,0.0741403251886368,0.159953057765961,0.325406134128571,0.122868552803993,0.174335554242134
"117",0.0933968350291252,0.0147009724751115,0.0284240748733282,0.318514466285706,0.217330247163773,0.140008047223091,0.187625393271446
"118",0.213157534599304,0.0247958842664957,0.23608523607254,0.141267657279968,0.132866486907005,0.214458435773849,0.0373686440289021
"119",0.316240578889847,0.0466021820902824,0.156777828931808,0.140940085053444,0.171428799629211,0.116823822259903,0.05118677765131
"120",NA,NA,NA,NA,NA,NA,NA
"121",0.167051985859871,0.00552159966900945,0.0327814966440201,0.295060783624649,0.178191930055618,0.140160620212555,0.181231573224068
"122",0.0751715302467346,0.00993432104587555,0.0193048715591431,0.300819456577301,0.319490402936935,0.0954369455575943,0.179842457175255
"123",0.0995576307177544,0.0252689458429813,0.0285992436110973,0.299647927284241,0.313112050294876,0.0807749181985855,0.153039336204529
"124",0.0590760968625546,0.0235166922211647,0.0721374601125717,0.243814572691917,0.31549060344696,0.14123210310936,0.144732519984245
"125",0.0866528078913689,0.0103043522685766,0.0194079373031855,0.35137152671814,0.258678257465363,0.126748904585838,0.14683623611927
"126",0.114348702132702,0.0367888435721397,0.0528920367360115,0.27163165807724,0.261772274971008,0.118651688098907,0.143914818763733
"127",0.0769180431962013,0.0141993695870042,0.0314880199730396,0.170938104391098,0.408463627099991,0.105132892727852,0.192859932780266
"128",NA,NA,NA,NA,NA,NA,NA
"129",0.202162876725197,0.0609853193163872,0.0688934028148651,0.375345230102539,0.193237319588661,0.0360943078994751,0.063281424343586
"130",0.193130806088448,0.0260461401194334,0.0312102735042572,0.204702764749527,0.222157821059227,0.179189026355743,0.143563136458397
"131",0.19828736782074,0.122110523283482,0.071847528219223,0.106244944036007,0.241858392953873,0.170344635844231,0.089306615293026
"132",0.104709275066853,0.0113556776195765,0.0309707224369049,0.41497927904129,0.250320255756378,0.0933850780129433,0.0942797437310219
"133",0.119392201304436,0.0220529232174158,0.0355291999876499,0.181041985750198,0.223170176148415,0.30899715423584,0.109816305339336
"134",0.0553375072777271,0.0247043184936047,0.0407294481992722,0.315579295158386,0.348467320203781,0.172763302922249,0.0424187816679478
"135",0.205737993121147,0.0724212527275085,0.165610507130623,0.116723969578743,0.0472143888473511,0.178964555263519,0.213327348232269
"136",0.214789509773254,0.0464250072836876,0.121006481349468,0.17322900891304,0.280294924974442,0.0831277593970299,0.0811273381114006
"137",0.353470057249069,0.07597666233778,0.11064537614584,0.1198675557971,0.087291456758976,0.164087206125259,0.0886616930365562
"138",0.077094778418541,0.0113750798627734,0.0550105161964893,0.258283525705338,0.171334132552147,0.286160051822662,0.140741929411888
"139",0.087369978427887,0.0240977667272091,0.0498238019645214,0.31837597489357,0.282371759414673,0.0891001671552658,0.14886049926281
"140",0.0912222266197205,0.0273181404918432,0.0468383878469467,0.208388805389404,0.328048646450043,0.128069117665291,0.170114755630493
"141",0.0978277251124382,0.0124572720378637,0.0267792195081711,0.417133867740631,0.236321404576302,0.0999017283320427,0.109578788280487
"142",0.129684492945671,0.0113472547382116,0.0125489393249154,0.406339317560196,0.244339287281036,0.0686179101467133,0.127122804522514
"143",0.227464348077774,0.0265893042087555,0.0652850717306137,0.338994562625885,0.158843249082565,0.0553394481539726,0.127484023571014
"144",0.204871773719788,0.0376798734068871,0.0643425583839417,0.199919924139977,0.405489504337311,0.0348884202539921,0.0528079606592655
"145",0.194576174020767,0.0236597582697868,0.106955014169216,0.290188729763031,0.226321443915367,0.0591008774936199,0.0991979837417603
"146",0.209981173276901,0.034283846616745,0.0541662722826004,0.260149151086807,0.271890848875046,0.0458534993231297,0.123675115406513
"147",0.247172147035599,0.0595683716237545,0.0540950484573841,0.329031348228455,0.162364020943642,0.051034688949585,0.0967343896627426
"148",0.556271195411682,0.0492860674858093,0.117778956890106,0.0519451797008514,0.0716279596090317,0.107548050582409,0.0455425344407558
"149",0.126242861151695,0.0390968061983585,0.133869603276253,0.248353436589241,0.338426470756531,0.038071271032095,0.0759395286440849
"150",0.0564329102635384,0.0225844997912645,0.0422464646399021,0.196084067225456,0.336828649044037,0.151788145303726,0.194035217165947
"151",0.110816985368729,0.030930882319808,0.0599622838199139,0.412231683731079,0.270605057477951,0.0631407722830772,0.0523123070597649
"152",NA,NA,NA,NA,NA,NA,NA
"153",0.0676032155752182,0.00690786773338914,0.0210016593337059,0.436544299125671,0.255246728658676,0.0925495624542236,0.120146699249744
"154",0.104419067502022,0.0359218642115593,0.0803811252117157,0.188641920685768,0.252010315656662,0.155994012951851,0.18263167142868
"155",0.256838977336884,0.0531675666570663,0.0450082346796989,0.11906524002552,0.327274411916733,0.071136973798275,0.127508565783501
"156",0.0643859952688217,0.0101615143939853,0.0190068893134594,0.400749236345291,0.297676384449005,0.105981387197971,0.102038599550724
"157",NA,NA,NA,NA,NA,NA,NA
"158",0.231367394328117,0.0816434770822525,0.213699251413345,0.243707984685898,0.103166088461876,0.0525825470685959,0.0738333314657211
"159",0.632572770118713,0.0646461546421051,0.195289894938469,0.0138963162899017,0.0485457144677639,0.0257230717688799,0.0193261802196503
"160",0.0720049142837524,0.0145635409280658,0.0186086222529411,0.333772033452988,0.198186874389648,0.106806591153145,0.256057381629944
"161",0.0663465261459351,0.0196697618812323,0.0404750555753708,0.189957767724991,0.329543679952621,0.106738090515137,0.247269168496132
"162",0.145096272230148,0.029568362981081,0.050572220236063,0.144994750618935,0.359320223331451,0.167657792568207,0.102790392935276
"163",0.184658646583557,0.023808604106307,0.0294594820588827,0.238212883472443,0.243102177977562,0.145729973912239,0.135028302669525
"164",0.0426696613430977,0.0156397614628077,0.0318534262478352,0.25550040602684,0.394393771886826,0.105020277202129,0.154922723770142
"165",0.037329938262701,0.0290449857711792,0.01893843524158,0.304549247026443,0.42258208990097,0.0723085179924965,0.115246690809727
"166",0.0916109681129456,0.014679592102766,0.0358310602605343,0.23780032992363,0.266656160354614,0.136552542448044,0.216869324445724
"167",0.0861617848277092,0.0119820572435856,0.0293770898133516,0.209824591875076,0.228095456957817,0.193466559052467,0.241092413663864
"168",0.0507511459290981,0.0127055244520307,0.0137823028489947,0.288944870233536,0.47999495267868,0.0624559409916401,0.091365210711956
"169",0.232653677463531,0.0383133366703987,0.0598494075238705,0.322135806083679,0.246417433023453,0.0487925335764885,0.0518379397690296
"170",0.114102214574814,0.0428086593747139,0.0419164933264256,0.432010859251022,0.306510478258133,0.0308665167540312,0.0317846722900867
"171",NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA
"173",0.0887235999107361,0.00999419670552015,0.0187849625945091,0.311198115348816,0.405232161283493,0.0487810187041759,0.117285944521427
"174",NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA
"176",0.111893258988857,0.00812925584614277,0.0246273651719093,0.338635832071304,0.285234481096268,0.109110876917839,0.122368887066841
"177",0.0930268242955208,0.013268836773932,0.0297103673219681,0.412532687187195,0.203575626015663,0.0914229601621628,0.156462714076042
"178",NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA
"180",0.0967506244778633,0.0150510761886835,0.0345911905169487,0.279606074094772,0.187740117311478,0.200510755181313,0.185750126838684
"181",0.0490623824298382,0.00587128987535834,0.0317533984780312,0.249000191688538,0.305945008993149,0.186881005764008,0.171486750245094
"182",0.0558447055518627,0.00717901485040784,0.0208673216402531,0.217872589826584,0.282189100980759,0.119870789349079,0.296176463365555
"183",0.0993502661585808,0.09866102039814,0.0339383445680141,0.139159545302391,0.27994892001152,0.126268088817596,0.22267384827137
"184",0.0848012715578079,0.0308527238667011,0.0284393448382616,0.189640402793884,0.392965406179428,0.083564929664135,0.189735919237137
"185",0.133319497108459,0.0477085672318935,0.0584963634610176,0.0859743356704712,0.199771285057068,0.292702823877335,0.182027101516724
"186",0.176431685686111,0.0696138739585876,0.136248499155045,0.158600315451622,0.152154266834259,0.178624138236046,0.128327280282974
"187",0.120957277715206,0.0319552645087242,0.0436233021318913,0.307894706726074,0.376807570457458,0.0285189654678106,0.090242899954319
"188",0.570370078086853,0.0870596319437027,0.238046959042549,0.01391083560884,0.0652342587709427,0.0133981695398688,0.0119800483807921
"189",0.59258770942688,0.0848610773682594,0.161925077438354,0.0153692802414298,0.08841323107481,0.0410135202109814,0.0158301666378975
"190",0.0540117993950844,0.0293279811739922,0.0562100037932396,0.211530312895775,0.290302455425262,0.209975868463516,0.148641511797905
"191",0.0799682289361954,0.0186837092041969,0.0333898738026619,0.187652170658112,0.304635435342789,0.133627399802208,0.242043197154999
"192",0.174983382225037,0.0493904203176498,0.0296294335275888,0.223695337772369,0.222333744168282,0.126865237951279,0.173102512955666
"193",0.0687306970357895,0.0475070402026176,0.0690469667315483,0.147231236100197,0.370469123125076,0.178814649581909,0.118200324475765
"194",NA,NA,NA,NA,NA,NA,NA
"195",0.109541922807693,0.0674806460738182,0.0647678896784782,0.205109640955925,0.316833466291428,0.146508112549782,0.0897583514451981
"196",0.0540955439209938,0.0240310020744801,0.028363224118948,0.267392843961716,0.373853832483292,0.0757890567183495,0.176474496722221
"197",0.0773003473877907,0.0163373425602913,0.0502159409224987,0.378421515226364,0.277686774730682,0.0783538371324539,0.121684305369854
"198",0.067502848803997,0.0143870515748858,0.0240590609610081,0.239507436752319,0.352604508399963,0.158722892403603,0.143216237425804
"199",0.0799079835414886,0.0207029953598976,0.031908143311739,0.180947512388229,0.332624316215515,0.117348864674568,0.236560225486755
"200",0.146264910697937,0.0438678823411465,0.048091396689415,0.296297371387482,0.322898864746094,0.0477141439914703,0.0948653966188431
"201",0.227396234869957,0.0880078226327896,0.0806984603404999,0.180706083774567,0.271124541759491,0.0761178061366081,0.075948990881443
"202",0.385471403598785,0.0716312453150749,0.113539658486843,0.0445992611348629,0.119691662490368,0.0868677794933319,0.178198948502541
"203",0.106663309037685,0.00921596493571997,0.0250667408108711,0.216109529137611,0.171536132693291,0.234716698527336,0.236691653728485
"204",0.061841145157814,0.0350200794637203,0.042987447232008,0.264889121055603,0.362177938222885,0.134613364934921,0.0984709709882736
"205",0.0907928124070168,0.0288324281573296,0.0335430502891541,0.278171449899673,0.329289376735687,0.15796072781086,0.081410214304924
"206",0.094153605401516,0.032404650002718,0.0303655005991459,0.247055485844612,0.304542005062103,0.189418941736221,0.102059781551361
"207",0.182924315333366,0.0211079679429531,0.0358100421726704,0.25753790140152,0.212931364774704,0.134960740804672,0.154727637767792
"208",0.191092193126678,0.018244294449687,0.101066417992115,0.201910600066185,0.158651724457741,0.242609485983849,0.0864252597093582
"209",0.0468738116323948,0.0120625533163548,0.0168705638498068,0.256879240274429,0.354560643434525,0.0724345594644547,0.240318536758423
"210",0.0495062693953514,0.0122572844848037,0.0277951955795288,0.215719565749168,0.324908703565598,0.116457015275955,0.253355950117111
"211",0.045889712870121,0.0249984376132488,0.029392559081316,0.240485712885857,0.371763944625854,0.109039261937141,0.178430438041687
"212",0.334217190742493,0.0688506662845612,0.103700287640095,0.235408306121826,0.146222993731499,0.0576921477913857,0.053908497095108
"213",NA,NA,NA,NA,NA,NA,NA
"214",0.225841552019119,0.0532764233648777,0.0896001532673836,0.252946466207504,0.275741130113602,0.0425764918327332,0.0600177422165871
"215",0.0692640841007233,0.0135207967832685,0.0244829524308443,0.268920987844467,0.293171435594559,0.150482013821602,0.180157676339149
"216",0.0659865438938141,0.0268535781651735,0.046097669750452,0.157796382904053,0.339487761259079,0.129870340228081,0.233907803893089
"217",0.0752678960561752,0.027373131364584,0.0247990917414427,0.248134404420853,0.408815860748291,0.104127459228039,0.11148215085268
"218",0.0621005371212959,0.0311938468366861,0.0774326249957085,0.245175689458847,0.334372252225876,0.129131004214287,0.120594047009945
"219",NA,NA,NA,NA,NA,NA,NA
"220",0.575065016746521,0.130882054567337,0.100140817463398,0.0513310469686985,0.0958542227745056,0.0247189365327358,0.0220079626888037
"221",NA,NA,NA,NA,NA,NA,NA
"222",0.0748280137777328,0.0249886810779572,0.0238696653395891,0.292637079954147,0.276332288980484,0.145363792777061,0.161980479955673
"223",0.103588834404945,0.00967094395309687,0.0150620490312576,0.428766369819641,0.223061367869377,0.0884456783533096,0.131404668092728
"224",0.229000687599182,0.266865283250809,0.0471127890050411,0.044429387897253,0.161349058151245,0.0613746233284473,0.189868152141571
"225",0.0744422897696495,0.0316964089870453,0.0376774780452251,0.236555457115173,0.295272469520569,0.171668112277985,0.152687698602676
"226",0.110682837665081,0.0204862598329782,0.0291288439184427,0.329209953546524,0.241383120417595,0.168462753295898,0.100646294653416
"227",0.237523391842842,0.0340403877198696,0.0643030107021332,0.200252175331116,0.35200297832489,0.034184891730547,0.0776932016015053
"228",0.0876974016427994,0.113349556922913,0.0940879061818123,0.149849608540535,0.173059105873108,0.325526028871536,0.0564303286373615
"229",NA,NA,NA,NA,NA,NA,NA
"230",0.17871019244194,0.0102418074384332,0.013146803714335,0.283618450164795,0.216743513941765,0.158399432897568,0.13913981616497
"231",0.197911784052849,0.0319727025926113,0.053264394402504,0.27065372467041,0.221817314624786,0.12308045476675,0.101299621164799
"232",0.0703967660665512,0.0142310578376055,0.0333679467439651,0.253387153148651,0.373737692832947,0.129339262843132,0.125540092587471
"233",0.0687896311283112,0.026124494150281,0.0708020702004433,0.109839797019958,0.0591459535062313,0.109923005104065,0.555375039577484
"234",NA,NA,NA,NA,NA,NA,NA
"235",NA,NA,NA,NA,NA,NA,NA
"236",0.337278336286545,0.0178435537964106,0.104519233107567,0.18741312623024,0.143101394176483,0.0870684683322906,0.122775912284851
"237",0.201209336519241,0.0195448417216539,0.107376344501972,0.343710482120514,0.163030713796616,0.11454813927412,0.0505800433456898
"238",NA,NA,NA,NA,NA,NA,NA
"239",0.343804687261581,0.145740255713463,0.0888509750366211,0.151382952928543,0.0893448293209076,0.0997282117605209,0.0811480805277824
"240",0.261375576257706,0.0104525685310364,0.0154062593355775,0.238589182496071,0.271709829568863,0.0861305519938469,0.116336092352867
"241",0.13328355550766,0.0310746878385544,0.0516993850469589,0.239297315478325,0.249409526586533,0.156693339347839,0.138542219996452
"242",0.0458072312176228,0.0220769494771957,0.0306215900927782,0.328734993934631,0.244789987802505,0.086685448884964,0.241283714771271
"243",0.0975271686911583,0.023208249360323,0.172452718019485,0.24284639954567,0.144338011741638,0.0783410668373108,0.241286307573318
"244",0.0613496601581573,0.00952580571174622,0.0249526724219322,0.217670261859894,0.279362499713898,0.137173503637314,0.269965529441833
"245",0.135232612490654,0.0128122325986624,0.0236305668950081,0.319720476865768,0.255416333675385,0.126229166984558,0.126958623528481
"246",NA,NA,NA,NA,NA,NA,NA
"247",0.060326911509037,0.0171089321374893,0.0290098339319229,0.297429203987122,0.25600466132164,0.164723783731461,0.175396725535393
"248",0.251342266798019,0.0900252163410187,0.157688498497009,0.10157935321331,0.0785074606537819,0.196672916412354,0.124184221029282
