"","excitement","happiness","pride","anger","fear","sadness","neutral"
"43",0.0970179736614227,0.10161367058754,0.206408113241196,0.200022876262665,0.163795366883278,0.11534845083952,0.115793511271477
"44",0.0755645036697388,0.0717855244874954,0.161134019494057,0.1752710044384,0.215402469038963,0.129779428243637,0.171062991023064
"45",0.0819238424301147,0.0677893832325935,0.160244360566139,0.205813571810722,0.207830935716629,0.140778943896294,0.135618925094604
"46",0.105682969093323,0.0911946445703506,0.172543197870255,0.184201374650002,0.272556185722351,0.0769287496805191,0.0968928709626198
"47",0.124614402651787,0.0793158635497093,0.113244988024235,0.17749696969986,0.307431042194366,0.0708431228995323,0.127053543925285
"48",0.0972029119729996,0.0786250308156013,0.116868861019611,0.178629785776138,0.348024636507034,0.0454614721238613,0.135187312960625
"49",0.120031759142876,0.0757969915866852,0.196154847741127,0.160502031445503,0.235085189342499,0.115465998649597,0.0969632193446159
"50",0.101486556231976,0.0783554539084435,0.158965215086937,0.162882164120674,0.346931278705597,0.0570112690329552,0.0943680852651596
"51",0.0825370848178864,0.0686690956354141,0.118781559169292,0.263038814067841,0.266016095876694,0.117226988077164,0.0837304219603539
"52",0.0803634077310562,0.0515406988561153,0.114404760301113,0.205519124865532,0.316397219896317,0.0708755627274513,0.16089928150177
"53",0.145277783274651,0.108779191970825,0.20034247636795,0.235490903258324,0.168187692761421,0.0644038245081902,0.0775180011987686
"54",0.103945828974247,0.0966168940067291,0.151700511574745,0.170157253742218,0.263162463903427,0.0693123564124107,0.145104706287384
"55",0.124269478023052,0.0665652677416801,0.180325761437416,0.193005383014679,0.286436349153519,0.0784628316760063,0.0709348917007446
"56",0.116158500313759,0.0724873021245003,0.180603265762329,0.243236020207405,0.235835626721382,0.0749772489070892,0.0767020210623741
"57",0.110767558217049,0.0987423807382584,0.229634612798691,0.143596440553665,0.245133906602859,0.0791734829545021,0.0929515212774277
"58",0.0754885971546173,0.0562056824564934,0.146596744656563,0.192737117409706,0.360025405883789,0.0651365891098976,0.103809803724289
"59",0.0600470528006554,0.0845514535903931,0.186411440372467,0.177686497569084,0.30102601647377,0.0788897275924683,0.111387811601162
"60",0.0715684294700623,0.048964399844408,0.124224618077278,0.202619165182114,0.328911602497101,0.0948384404182434,0.12887342274189
"61",0.104697853326797,0.0726187005639076,0.253393590450287,0.161821812391281,0.230143040418625,0.0685157403349876,0.108809173107147
"62",0.0856510326266289,0.104437053203583,0.220148116350174,0.136921137571335,0.281578034162521,0.0600012987852097,0.111263245344162
"63",0.0955318659543991,0.0623104982078075,0.120763823390007,0.226737305521965,0.294001370668411,0.0814822465181351,0.119172856211662
"64",0.0951933637261391,0.0614001750946045,0.174641475081444,0.180560514330864,0.334645688533783,0.0646140798926353,0.0889446586370468
"65",0.0808782055974007,0.0544988960027695,0.138531416654587,0.179806143045425,0.319365590810776,0.084246926009655,0.142672836780548
"66",0.110791131854057,0.0754008218646049,0.128381058573723,0.180704072117805,0.341596752405167,0.0620888322591782,0.101037263870239
"67",0.14341901242733,0.0764525085687637,0.212044090032578,0.156230479478836,0.227308362722397,0.0663868710398674,0.118158601224422
"68",0.0798194482922554,0.0529995895922184,0.132377415895462,0.205538764595985,0.241101667284966,0.10622388869524,0.181939288973808
"69",0.150060504674911,0.11514912545681,0.22069901227951,0.141990184783936,0.203274413943291,0.0649727582931519,0.103853903710842
"70",0.0908842086791992,0.0884376615285873,0.182029753923416,0.168118983507156,0.284745037555695,0.0759088024497032,0.109875559806824
"71",0.0749704018235207,0.0663011223077774,0.172759398818016,0.14327010512352,0.304004788398743,0.0766878426074982,0.162006348371506
"72",0.0778838098049164,0.0541344881057739,0.216866329312325,0.158820852637291,0.282754242420197,0.0829480066895485,0.126592352986336
"73",0.0696935132145882,0.068790577352047,0.304108738899231,0.13703490793705,0.249852612614632,0.0820564031600952,0.0884632170200348
"74",0.0949037000536919,0.0640659183263779,0.228883415460587,0.135733410716057,0.280666589736938,0.0747070387005806,0.121039882302284
"75",0.0912254825234413,0.093762032687664,0.199120298027992,0.194137766957283,0.276542901992798,0.0593248829245567,0.0858865976333618
"76",0.0922847837209702,0.119476646184921,0.234985545277596,0.14546762406826,0.250761806964874,0.0468589030206203,0.11016470938921
"77",0.0978725329041481,0.101776964962482,0.239471793174744,0.135682106018066,0.251045197248459,0.0993787348270416,0.0747727304697037
"78",0.120458394289017,0.111324235796928,0.284557402133942,0.161652356386185,0.148785695433617,0.11614903062582,0.0570729039609432
"79",0.0555341280996799,0.0730331912636757,0.255475521087646,0.13828818500042,0.301702558994293,0.100728444755077,0.0752380639314651
"80",0.0959195867180824,0.0988772362470627,0.244007587432861,0.138775408267975,0.217416793107986,0.0665550753474236,0.138448357582092
"81",0.07894466817379,0.0600919686257839,0.251465797424316,0.168604418635368,0.245234727859497,0.0960089191794395,0.0996495187282562
"82",0.0836353078484535,0.0856760069727898,0.25285729765892,0.214047774672508,0.224822595715523,0.0821385160088539,0.0568224824965
"83",0.116053521633148,0.0883955284953117,0.178086310625076,0.180899396538734,0.275752902030945,0.0793530866503716,0.0814592465758324
"84",0.107928119599819,0.0989060029387474,0.171097114682198,0.181076854467392,0.254235684871674,0.0849166214466095,0.101839505136013
"85",0.0812591016292572,0.0874277278780937,0.217809721827507,0.11653646081686,0.298413276672363,0.100846976041794,0.0977067798376083
"86",0.0861357748508453,0.107675984501839,0.248794704675674,0.127741143107414,0.214715123176575,0.109068311750889,0.105869024991989
"87",0.0875416919589043,0.0754279568791389,0.209032505750656,0.159061476588249,0.299564063549042,0.0577007308602333,0.11167149990797
"88",0.0866070464253426,0.0562451370060444,0.128683060407639,0.121075756847858,0.330186307430267,0.0697045624256134,0.207498118281364
"89",0.0761250331997871,0.111649356782436,0.249065071344376,0.142803326249123,0.216202527284622,0.0750157609581947,0.129138857126236
"90",0.13272000849247,0.104995764791965,0.203022181987762,0.180692255496979,0.186121076345444,0.0880428925156593,0.104405850172043
"91",0.101743817329407,0.116131715476513,0.297954827547073,0.130264177918434,0.230140224099159,0.0692495852708817,0.0545156598091125
"92",0.0949456542730331,0.124638617038727,0.239520639181137,0.132381871342659,0.215896636247635,0.0966334342956543,0.095983162522316
"93",0.0896818488836288,0.0649205073714256,0.114912860095501,0.256025671958923,0.290981262922287,0.080122709274292,0.103355169296265
"94",0.124158397316933,0.129502102732658,0.248637765645981,0.108088172972202,0.297634363174438,0.0413962565362453,0.0505828559398651
"95",0.114152297377586,0.0789216682314873,0.193464994430542,0.142259508371353,0.263792991638184,0.0635188370943069,0.143889769911766
"96",0.104883998632431,0.0984146445989609,0.236028164625168,0.122778378427029,0.235485404729843,0.0747015923261642,0.127707794308662
"97",0.0658172369003296,0.0754958242177963,0.180624529719353,0.1228022351861,0.339378416538239,0.0776955708861351,0.138186186552048
"98",0.0767402127385139,0.0668963566422462,0.20743902027607,0.148851498961449,0.316174626350403,0.0784821808338165,0.105416119098663
"99",0.094100147485733,0.119083352386951,0.279680609703064,0.214855343103409,0.136774986982346,0.0775552615523338,0.0779503285884857
"100",0.0883495286107063,0.0986304134130478,0.251145869493484,0.153984278440475,0.244890034198761,0.0734431222081184,0.0895568504929543
"101",0.0738856643438339,0.0868300721049309,0.269404083490372,0.146633744239807,0.246252924203873,0.0680695250630379,0.108924061059952
"102",0.0845708623528481,0.0641556605696678,0.199968293309212,0.180583268404007,0.273851811885834,0.123109973967075,0.0737600848078728
"103",0.0906262993812561,0.135011419653893,0.31646654009819,0.156266868114471,0.171427980065346,0.0624581538140774,0.0677427500486374
"104",0.0782589465379715,0.0757514089345932,0.28312349319458,0.157528758049011,0.248616278171539,0.0784625038504601,0.078258641064167
"105",0.0925216525793076,0.102952286601067,0.280812561511993,0.144279152154922,0.233812376856804,0.0711050182580948,0.0745169967412949
"106",0.0744567587971687,0.0860585793852806,0.162165433168411,0.175252035260201,0.265912115573883,0.106001757085323,0.130153313279152
"107",0.262184351682663,0.0768934339284897,0.133025020360947,0.19741778075695,0.200838223099709,0.0488585457205772,0.0807827711105347
"108",0.0965855941176414,0.0824768990278244,0.233063265681267,0.121342271566391,0.222245067358017,0.0823423564434052,0.161944597959518
"109",0.0973513051867485,0.05565520003438,0.113224968314171,0.179031878709793,0.266390115022659,0.0932445675134659,0.195101961493492
"110",0.0826164335012436,0.092113085091114,0.275961488485336,0.137058183550835,0.223657816648483,0.0873412638902664,0.101251758635044
"111",0.118050865828991,0.0847377479076385,0.251041173934937,0.111145861446857,0.233856007456779,0.10000117868185,0.101167231798172
"112",0.0912492647767067,0.102172508835793,0.289690494537354,0.113617449998856,0.264708667993546,0.0571513622999191,0.081410251557827
"113",0.0758347883820534,0.0650260969996452,0.204776972532272,0.098397471010685,0.352166622877121,0.0689369067549706,0.134861245751381
"114",0.118442453444004,0.0775707513093948,0.239708453416824,0.126049369573593,0.264399468898773,0.0468397885560989,0.126989766955376
"115",0.0816412419080734,0.0957423895597458,0.220433875918388,0.129286676645279,0.274535924196243,0.0813209414482117,0.117038957774639
"116",0.0978458523750305,0.113484561443329,0.324959695339203,0.126547574996948,0.190693929791451,0.0755540579557419,0.0709142237901688
"117",0.136183202266693,0.0951450392603874,0.245527759194374,0.115617759525776,0.270085692405701,0.05457554012537,0.0828650295734406
"118",0.0666106343269348,0.0670880153775215,0.169721573591232,0.161009758710861,0.324607223272324,0.0967830494046211,0.114179775118828
"119",0.0812757536768913,0.0662839859724045,0.266382664442062,0.142393589019775,0.264488697052002,0.084799699485302,0.0943756178021431
"120",0.116732016205788,0.110914118587971,0.320354133844376,0.12513367831707,0.20367918908596,0.0525947697460651,0.0705921277403831
"121",0.119790501892567,0.0971176102757454,0.240390405058861,0.1312375664711,0.240149796009064,0.103663317859173,0.0676507204771042
"122",0.0953365489840508,0.107760667800903,0.235260516405106,0.103986650705338,0.269209951162338,0.0627671107649803,0.125678494572639
"123",0.0918020009994507,0.0585364997386932,0.170916005969048,0.1446633040905,0.296930611133575,0.0820730552077293,0.155078560113907
"124",0.10003425180912,0.072149470448494,0.151323318481445,0.129902869462967,0.34541928768158,0.0535425394773483,0.147628292441368
"125",0.0947303026914597,0.0784985348582268,0.288263916969299,0.106655322015285,0.292644292116165,0.074702076613903,0.0645055174827576
"126",0.10012848675251,0.0964886099100113,0.32781308889389,0.121974423527718,0.22174471616745,0.0567241311073303,0.0751264840364456
"127",0.073301874101162,0.0929573550820351,0.194994270801544,0.165996253490448,0.307213485240936,0.0724979266524315,0.0930387675762177
"128",0.0963797643780708,0.09087935090065,0.208232119679451,0.172558724880219,0.221513167023659,0.121445432305336,0.0889914706349373
"129",0.0942858308553696,0.115761838853359,0.310197383165359,0.132978275418282,0.172428697347641,0.0821992978453636,0.0921486169099808
"130",0.0728997960686684,0.0708504244685173,0.204928427934647,0.14741787314415,0.288945257663727,0.0762408152222633,0.138717338442802
"131",0.116196438670158,0.100670374929905,0.275274842977524,0.194788873195648,0.187072038650513,0.0630778670310974,0.0629194900393486
"132",0.0863581970334053,0.0707418248057365,0.236865192651749,0.147661238908768,0.267499834299088,0.096923790872097,0.0939498245716095
"133",0.0461145266890526,0.0582226663827896,0.206749439239502,0.147286146879196,0.272986322641373,0.0992216095328331,0.169419288635254
"134",0.101611860096455,0.0726745575666428,0.192385673522949,0.149251401424408,0.350938379764557,0.0602711588144302,0.0728669315576553
"135",0.0850380659103394,0.0809254944324493,0.270161271095276,0.127839267253876,0.282357543706894,0.0739764049649239,0.0797020196914673
"136",0.103132076561451,0.113651908934116,0.277383714914322,0.113577142357826,0.178034201264381,0.127892479300499,0.086328499019146
"137",0.102330639958382,0.0815717205405235,0.144738256931305,0.175518542528152,0.30100291967392,0.0867030546069145,0.108134873211384
"138",0.109161607921124,0.0888546407222748,0.118750147521496,0.180198967456818,0.227298066020012,0.0657707154750824,0.209965899586678
"139",0.0817662626504898,0.0501575767993927,0.106154836714268,0.198840737342834,0.327335596084595,0.0645586922764778,0.171186313033104
"140",0.0459473021328449,0.0537212193012238,0.150405898690224,0.22248911857605,0.238794326782227,0.122650995850563,0.165991112589836
"141",0.184586733579636,0.101029492914677,0.175366580486298,0.255980670452118,0.158747807145119,0.0628191232681274,0.0614695847034454
"142",0.0719486027956009,0.0555588789284229,0.218329638242722,0.186755061149597,0.260457962751389,0.103785574436188,0.103164277970791
"143",0.0602925680577755,0.0716593042016029,0.15117359161377,0.234215945005417,0.233879342675209,0.118505530059338,0.130273804068565
"144",0.101826354861259,0.0938811227679253,0.216771990060806,0.146428450942039,0.289502561092377,0.0469979606568813,0.104591615498066
"145",0.0534441657364368,0.0933822244405746,0.204345569014549,0.198396533727646,0.24282842874527,0.107455223798752,0.100147813558578
"146",0.083759680390358,0.0986949056386948,0.198011338710785,0.187117919325829,0.145977675914764,0.179824650287628,0.106613732874393
"147",0.0851534008979797,0.0706982687115669,0.188358336687088,0.169621869921684,0.277048170566559,0.092449888586998,0.116670057177544
"148",0.0790235847234726,0.0922180414199829,0.192278832197189,0.190562129020691,0.257743507623672,0.075096108019352,0.113077811896801
"149",0.0776994600892067,0.064945712685585,0.191446125507355,0.172462701797485,0.292959630489349,0.0899977460503578,0.1104886084795
"150",0.120413638651371,0.0634581297636032,0.225007355213165,0.184204488992691,0.210764527320862,0.0801638290286064,0.115988112986088
"151",0.0681339353322983,0.0596347041428089,0.174333229660988,0.156647324562073,0.34678903222084,0.0590051747858524,0.135456591844559
"152",0.0868344232439995,0.0738551244139671,0.235954448580742,0.231932386755943,0.201170340180397,0.0937139913439751,0.0765393674373627
"153",0.0778527036309242,0.066651426255703,0.201672434806824,0.218874514102936,0.203434497117996,0.0565999001264572,0.17491452395916
"154",0.108621515333652,0.0828549042344093,0.205489918589592,0.192813232541084,0.201414704322815,0.070702001452446,0.138103678822517
"155",0.0794269889593124,0.0638316050171852,0.162926360964775,0.178857356309891,0.36091884970665,0.0765941292047501,0.0774446874856949
"156",0.0763312503695488,0.0672091096639633,0.132786646485329,0.167864143848419,0.234562709927559,0.102110736072063,0.219135388731956
"157",0.0781430900096893,0.108705744147301,0.176234945654869,0.162747129797935,0.287521332502365,0.0862828120589256,0.100364901125431
"158",0.107917830348015,0.0725570097565651,0.13373638689518,0.266970843076706,0.24629807472229,0.053509883582592,0.119010001420975
"159",0.050010934472084,0.0625591725111008,0.161753177642822,0.239924073219299,0.264674663543701,0.114064455032349,0.107013523578644
"160",0.0850013047456741,0.075279988348484,0.306247472763062,0.144396156072617,0.257846385240555,0.0527886860072613,0.0784400701522827
"161",0.113676503300667,0.0685424655675888,0.132641717791557,0.205271482467651,0.345833361148834,0.0595070086419582,0.0745275542140007
"162",0.0524663552641869,0.0526167787611485,0.110494203865528,0.161005958914757,0.352763682603836,0.114067569375038,0.156585410237312
"163",0.0934052914381027,0.0818169564008713,0.20986507833004,0.13552725315094,0.302960604429245,0.0704023987054825,0.106022484600544
"164",0.0839800015091896,0.113443039357662,0.218673005700111,0.150774836540222,0.195164784789085,0.129642277956009,0.108322039246559
"165",0.0908634960651398,0.0781018659472466,0.191887140274048,0.166252717375755,0.279926776885986,0.102909207344055,0.0900587663054466
"166",0.0670963525772095,0.0905423760414124,0.187295496463776,0.17052049934864,0.258884936571121,0.121967129409313,0.103693164885044
"167",0.0921323671936989,0.0986748263239861,0.271793872117996,0.153570428490639,0.193312048912048,0.10374815762043,0.0867683663964272
"168",0.174100294709206,0.0961210876703262,0.216372311115265,0.202848955988884,0.189461559057236,0.0533029660582542,0.0677928775548935
"169",0.123273909091949,0.104748003184795,0.254288822412491,0.124361433088779,0.283808499574661,0.040661659091711,0.0688576847314835
"170",0.0765873119235039,0.0736377015709877,0.136814221739769,0.181797817349434,0.27928951382637,0.100156918168068,0.151716515421867
"171",0.0958075225353241,0.0933038592338562,0.159475967288017,0.166265830397606,0.239582672715187,0.0684183314442635,0.177145749330521
"172",0.0552022941410542,0.0560672208666801,0.146748900413513,0.229962632060051,0.213210299611092,0.12111546844244,0.177693217992783
"173",0.178395837545395,0.0425179600715637,0.120423048734665,0.277011960744858,0.207838341593742,0.0269001144915819,0.146912723779678
"174",0.0936142578721046,0.0750065520405769,0.162051692605019,0.178015977144241,0.28665554523468,0.0856057852506638,0.119050145149231
"175",0.156857162714005,0.0670668557286263,0.121807530522346,0.247621521353722,0.242222860455513,0.0642702579498291,0.100153721868992
"176",0.0702412724494934,0.0427843481302261,0.0790063291788101,0.293902665376663,0.346659511327744,0.0772134065628052,0.0901924446225166
"177",0.0869052186608315,0.0568782910704613,0.165461272001266,0.0949812605977058,0.347049504518509,0.079607680439949,0.169116795063019
"178",0.092660054564476,0.0737836509943008,0.16697733104229,0.184696301817894,0.257965803146362,0.0978315770626068,0.126085340976715
"179",0.102386370301247,0.0666745454072952,0.212889447808266,0.146441981196404,0.277100950479507,0.057783730328083,0.136723026633263
"180",0.0984219610691071,0.0863252580165863,0.271135628223419,0.095054566860199,0.293932914733887,0.0501812696456909,0.104948431253433
"181",0.0773537382483482,0.0695759207010269,0.210738211870193,0.13121497631073,0.276597291231155,0.0754816085100174,0.159038364887238
"182",0.0802616104483604,0.0745166763663292,0.241416096687317,0.187782451510429,0.199913576245308,0.0874284505844116,0.128681108355522
"183",0.0777519419789314,0.0909024477005005,0.168702036142349,0.130377262830734,0.24577109515667,0.118275687098503,0.168219447135925
"184",0.0947450026869774,0.0856274738907814,0.155982732772827,0.152618944644928,0.306616872549057,0.0854669138789177,0.118942074477673
"185",0.0726959705352783,0.074624165892601,0.174079179763794,0.170466527342796,0.285471707582474,0.127846300601959,0.0948161333799362
"186",0.0763749927282333,0.0832560583949089,0.177017852663994,0.190846353769302,0.296024203300476,0.0648810788989067,0.11159947514534
"187",0.0774943456053734,0.0476615391671658,0.0939642041921616,0.185391500592232,0.328543305397034,0.0503315925598145,0.216613605618477
"188",0.0765242576599121,0.0577590242028236,0.155142396688461,0.207657739520073,0.30703991651535,0.0512070991098881,0.144669577479362
"189",0.0850039273500443,0.0471710711717606,0.0869807451963425,0.212262213230133,0.326083421707153,0.105367824435234,0.137130722403526
"190",0.0887410938739777,0.0700457692146301,0.100873999297619,0.152273789048195,0.315926015377045,0.122791916131973,0.149347350001335
"191",0.0730185657739639,0.0588402822613716,0.120213568210602,0.258212506771088,0.275108098983765,0.0894343629479408,0.125172674655914
"192",0.111725904047489,0.0621743947267532,0.128095105290413,0.197587549686432,0.248299673199654,0.0675857588648796,0.184531569480896
"193",0.0807336643338203,0.0510861799120903,0.0918880701065063,0.265693783760071,0.313678234815598,0.0813564732670784,0.115563616156578
"194",0.0902288928627968,0.0518189370632172,0.0845547094941139,0.276843667030334,0.306175112724304,0.0896793454885483,0.10069927573204
"195",0.0751182064414024,0.0913808047771454,0.304362535476685,0.103733040392399,0.223724082112312,0.0769259929656982,0.124755367636681
"196",0.0753663629293442,0.0827265679836273,0.222133055329323,0.1433195322752,0.263903766870499,0.08297498524189,0.129575729370117
"197",0.144397765398026,0.120584666728973,0.159109234809875,0.134851768612862,0.269917756319046,0.0655452460050583,0.105593509972095
"198",0.0864609405398369,0.0874480903148651,0.173842296004295,0.15765880048275,0.200966373085976,0.0811383053660393,0.212485179305077
"199",0.0501177161931992,0.0607229955494404,0.138693615794182,0.160517454147339,0.26966604590416,0.0977854952216148,0.222496658563614
"200",0.0842617377638817,0.116494864225388,0.318322092294693,0.133542656898499,0.18887859582901,0.0737789496779442,0.0847210288047791
"201",0.125524401664734,0.0893126726150513,0.248182341456413,0.149256810545921,0.246793121099472,0.0425961576402187,0.0983344912528992
"202",0.0878705903887749,0.112677305936813,0.273959070444107,0.19032122194767,0.186485633254051,0.0655961036682129,0.0830900147557259
"203",0.083037294447422,0.0870291441679001,0.210736006498337,0.170328810811043,0.264752566814423,0.116436094045639,0.0676800608634949
"204",0.0819663852453232,0.0812691301107407,0.20067435503006,0.169122755527496,0.254482567310333,0.100880585610867,0.111604154109955
"205",0.0672953128814697,0.0724388584494591,0.156429290771484,0.16059036552906,0.268793642520905,0.139062106609344,0.135390400886536
"206",0.0604455769062042,0.084470234811306,0.21944959461689,0.163637891411781,0.257768213748932,0.0836868435144424,0.130541652441025
"207",0.079975426197052,0.0620662458240986,0.131898179650307,0.258810192346573,0.247971802949905,0.099030539393425,0.120247550308704
"208",0.054970744997263,0.048414085060358,0.253531873226166,0.22182808816433,0.123734198510647,0.090892493724823,0.206628516316414
"209",0.102006383240223,0.10720232874155,0.179542779922485,0.188024312257767,0.263885885477066,0.0896071195602417,0.0697311460971832
"210",0.0595339313149452,0.0622587166726589,0.130654588341713,0.23844002187252,0.284385859966278,0.105098724365234,0.119628131389618
"211",0.110199175775051,0.0802171155810356,0.203801050782204,0.180006176233292,0.244865581393242,0.080174133181572,0.100736744701862
"212",0.0939630568027496,0.0652561113238335,0.159450143575668,0.192359268665314,0.279514044523239,0.0803504809737206,0.129106968641281
"213",0.0954194143414497,0.0614249520003796,0.167514204978943,0.168238818645477,0.319825559854507,0.054108165204525,0.133468925952911
"214",0.0957602933049202,0.0631499513983727,0.137668550014496,0.172028422355652,0.325666487216949,0.0431789308786392,0.162547379732132
"215",0.11175736784935,0.041377492249012,0.0721254423260689,0.233729228377342,0.34209531545639,0.0846488550305367,0.114266313612461
"216",0.103224635124207,0.0873216837644577,0.274191498756409,0.143707379698753,0.211190044879913,0.0938688665628433,0.0864958465099335
"217",0.0874242633581161,0.0815832391381264,0.236693367362022,0.160919010639191,0.198031947016716,0.0993350520730019,0.136013120412827
"218",0.0616436377167702,0.0587871223688126,0.106832735240459,0.176753610372543,0.356193006038666,0.102272361516953,0.137517556548119
"219",0.0690919160842896,0.0533876493573189,0.0853620544075966,0.221110582351685,0.374504655599594,0.0470300428569317,0.149513050913811
"220",0.0611083805561066,0.0549405328929424,0.151647076010704,0.238946855068207,0.222081139683723,0.113196477293968,0.158079490065575
"221",0.0758527144789696,0.0739359185099602,0.137996971607208,0.199224159121513,0.330959230661392,0.0655290856957436,0.116501808166504
"222",0.0929414555430412,0.0748712420463562,0.165393352508545,0.215454146265984,0.239795535802841,0.0924651101231575,0.119079075753689
"223",0.0843222811818123,0.0760116279125214,0.152977973222733,0.175247997045517,0.371978521347046,0.0656140446662903,0.0738475918769836
"224",0.079209178686142,0.0903491973876953,0.202084943652153,0.139199778437614,0.344704836606979,0.0604661777615547,0.0839858055114746
"225",0.109906308352947,0.0451278313994408,0.0983038917183876,0.171613037586212,0.379153072834015,0.0375522673130035,0.158343583345413
"226",0.0647434815764427,0.0594565123319626,0.170716971158981,0.135815173387527,0.34868997335434,0.0969748347997665,0.123603112995625
