"","excitement","happiness","pride","anger","fear","sadness","neutral"
"36",0.0400063768029213,0.00699509494006634,0.0993855074048042,0.141372799873352,0.240557551383972,0.04504768922925,0.42663499712944
"37",0.0245546922087669,0.00373776233755052,0.0709480345249176,0.118687160313129,0.179033413529396,0.0410073287785053,0.562031686306
"38",0.0369131900370121,0.00598917761817575,0.112607717514038,0.108284071087837,0.249502062797546,0.0578573420643806,0.428846448659897
"39",0.0348189175128937,0.00494303740561008,0.0889749675989151,0.157048434019089,0.246373981237411,0.059836458414793,0.408004254102707
"40",0.0306729078292847,0.0073760156519711,0.0904453098773956,0.0813641846179962,0.234454587101936,0.0435822755098343,0.512104690074921
"41",0.0273963250219822,0.00340937962755561,0.0632997751235962,0.113397479057312,0.214902266860008,0.0346167460083961,0.542978048324585
"42",0.0290152672678232,0.00404994003474712,0.101568043231964,0.129980623722076,0.259234994649887,0.0420125313103199,0.434138566255569
"43",0.0472366437315941,0.00896234530955553,0.143761768937111,0.143950805068016,0.269812554121017,0.0477434322237968,0.338532447814941
"44",0.0217281989753246,0.00340734515339136,0.0915363803505898,0.103891812264919,0.215516358613968,0.0346375554800034,0.529282331466675
"45",0.0540074743330479,0.00729709584265947,0.0909695476293564,0.103231929242611,0.249537095427513,0.118955731391907,0.37600114941597
"46",0.0256049558520317,0.00477726850658655,0.118842959403992,0.116124734282494,0.231536582112312,0.0517092272639275,0.451404273509979
"47",0.0274623930454254,0.00557629717513919,0.10910776257515,0.0828140899538994,0.192302986979485,0.0684434920549393,0.51429295539856
"48",0.0280876196920872,0.00281667616218328,0.078953430056572,0.110264986753464,0.197796911001205,0.0630934536457062,0.518986880779266
"49",0.0336049161851406,0.00526137230917811,0.114706128835678,0.15870788693428,0.240581288933754,0.0431795343756676,0.403958946466446
"50",0.0429088175296783,0.00606995215639472,0.138134345412254,0.133984789252281,0.201347261667252,0.0285383276641369,0.449016541242599
"51",0.0428032651543617,0.00611504772678018,0.117995075881481,0.129579648375511,0.260305762290955,0.0317748486995697,0.411426395177841
"52",0.0183100737631321,0.00393484672531486,0.0773755460977554,0.166754961013794,0.211734503507614,0.0370973758399487,0.484792679548264
"53",0.0500017590820789,0.00880423001945019,0.138023734092712,0.136095270514488,0.225947722792625,0.0355582125484943,0.405569106340408
"54",0.0266854353249073,0.00372262671589851,0.0959587469696999,0.111279278993607,0.185934498906136,0.0398624800145626,0.536556959152222
"55",0.041289858520031,0.00546155497431755,0.152668431401253,0.113358579576015,0.229454085230827,0.0775512084364891,0.380216270685196
"56",0.0293854810297489,0.0043893214315176,0.127484127879143,0.0992328673601151,0.235889539122581,0.0908284112811089,0.412790268659592
"57",0.0347094647586346,0.00529512390494347,0.101143188774586,0.115495264530182,0.255391895771027,0.0432086586952209,0.444756388664246
"58",0.0317239314317703,0.0036105124745518,0.106379121541977,0.112178444862366,0.271481305360794,0.0550238527357578,0.419602811336517
"59",0.0272328555583954,0.0034180183429271,0.0949787944555283,0.149723872542381,0.259860336780548,0.031282052397728,0.433504074811935
"60",0.0373160466551781,0.00462616980075836,0.0909773930907249,0.167073756456375,0.284518241882324,0.0287418179214001,0.386746674776077
"61",0.0330568253993988,0.00734800333157182,0.073592983186245,0.132685467600822,0.267527878284454,0.0519273839890957,0.433861464262009
"62",0.059196375310421,0.00806358084082603,0.159392431378365,0.153904646635056,0.236563608050346,0.0711544379591942,0.311724841594696
"63",0.0466316416859627,0.0051006730645895,0.0792036578059196,0.136787191033363,0.303862005472183,0.0628305748105049,0.365584254264832
"64",0.0252504609525204,0.00308114476501942,0.08931515365839,0.16043047606945,0.258005082607269,0.0665673613548279,0.397350311279297
"65",0.0210894551128149,0.00345403258688748,0.0686073452234268,0.121549546718597,0.168357774615288,0.0455886423587799,0.571353197097778
"66",0.0358761213719845,0.00339603004977107,0.0993784815073013,0.12493559718132,0.24753649532795,0.0492976419627666,0.439579576253891
"67",0.0371425747871399,0.00686843181028962,0.0857347548007965,0.108790621161461,0.290659964084625,0.0666082426905632,0.40419539809227
"68",0.0258659981191158,0.00382067798636854,0.117576085031033,0.112460546195507,0.227498710155487,0.0479923598468304,0.464785665273666
"69",0.0468716248869896,0.00662668095901608,0.129546850919724,0.114864572882652,0.266616672277451,0.0579783953726292,0.37749519944191
"70",0.059788953512907,0.0079299658536911,0.125328585505486,0.132871434092522,0.302679300308228,0.0668717473745346,0.304530024528503
"71",0.0322031751275063,0.00381037849001586,0.0819307416677475,0.144044920802116,0.208687007427216,0.0377374663949013,0.491586327552795
"72",0.0298261810094118,0.00515670469030738,0.0850727781653404,0.0896980836987495,0.217958122491837,0.0488940179347992,0.523394167423248
"73",0.0237814839929342,0.00483453879132867,0.0852809846401215,0.115345560014248,0.204880684614182,0.0463935360312462,0.519483149051666
"74",0.0172796584665775,0.00341020687483251,0.0580946430563927,0.102122366428375,0.181315720081329,0.0388853847980499,0.598891973495483
"75",0.0244405176490545,0.00362633424811065,0.089540995657444,0.143281370401382,0.211720183491707,0.0308318380266428,0.496558666229248
"76",0.0206775087863207,0.00485253660008311,0.129083290696144,0.0974091216921806,0.259081274271011,0.067971795797348,0.420924425125122
"77",0.0486887507140636,0.00565540231764317,0.115946128964424,0.108886830508709,0.246084719896317,0.0658597946166992,0.40887838602066
"78",0.0290664471685886,0.0049110664986074,0.112453453242779,0.139752388000488,0.219658493995667,0.0410718098282814,0.453086286783218
"79",0.0463976673781872,0.00725576048716903,0.13753953576088,0.118426598608494,0.246333092451096,0.0462653748691082,0.397781997919083
"80",0.0327350124716759,0.00636894395574927,0.0612081699073315,0.101087048649788,0.208041980862617,0.0902473106980324,0.500311493873596
"81",0.0340154878795147,0.00443358207121491,0.0917605757713318,0.132208079099655,0.238275900483131,0.0435909442603588,0.455715477466583
"82",0.0272329095751047,0.00736578879877925,0.129478871822357,0.158654138445854,0.249818995594978,0.0584090277552605,0.369040280580521
"83",0.033568263053894,0.00512321526184678,0.0857454016804695,0.127407908439636,0.198840722441673,0.0506318286061287,0.498682767152786
"84",0.0275678150355816,0.00458232220262289,0.0763001814484596,0.125827491283417,0.200031310319901,0.0421241857111454,0.523566722869873
"85",0.033110998570919,0.00569780403748155,0.109605439007282,0.127731546759605,0.242566719651222,0.0366884469985962,0.444599002599716
"86",0.0412683747708797,0.00491535617038608,0.0990243032574654,0.150411680340767,0.249642252922058,0.038534939289093,0.416203171014786
"87",0.0262461341917515,0.00433574663475156,0.0833705961704254,0.104872167110443,0.134593039751053,0.0539045408368111,0.592677772045135
"88",0.0292689707130194,0.00347441574558616,0.1170619353652,0.160255447030067,0.254746794700623,0.0692215710878372,0.365970879793167
"89",0.0249102395027876,0.00516395596787333,0.11745960265398,0.104226730763912,0.178857684135437,0.0498777404427528,0.519504070281982
"90",0.026237141340971,0.00314010423608124,0.105811342597008,0.158268854022026,0.227584838867188,0.0491131730377674,0.429844498634338
"91",0.0256059467792511,0.00347639713436365,0.08591428399086,0.130865275859833,0.2533860206604,0.0461610406637192,0.454591006040573
"92",0.0377746298909187,0.0054272785782814,0.113263115286827,0.099541500210762,0.178277984261513,0.0576269067823887,0.5080885887146
"93",0.0203508716076612,0.00269025913439691,0.0716133490204811,0.145326390862465,0.229086652398109,0.0374206304550171,0.493511855602264
"94",0.0284322164952755,0.00465461472049356,0.0759758800268173,0.142883092164993,0.215726241469383,0.0292067918926477,0.503121197223663
"95",0.0296584591269493,0.00389111507683992,0.0826223120093346,0.136222720146179,0.230521827936172,0.0365248061716557,0.480558723211288
"96",0.0383207462728024,0.00670364778488874,0.11821735650301,0.169846057891846,0.229018911719322,0.0522719547152519,0.38562136888504
"97",0.059498768299818,0.0071962452493608,0.116993494331837,0.147247940301895,0.261104166507721,0.0460228808224201,0.361936569213867
"98",0.0449907220900059,0.00591037468984723,0.0841194912791252,0.210280984640121,0.223403617739677,0.117946587502956,0.313348233699799
"99",0.0462939366698265,0.00568662397563457,0.0968135446310043,0.116707935929298,0.327007859945297,0.0628807246685028,0.344609379768372
"100",0.0623099803924561,0.00414356309920549,0.102619379758835,0.185743510723114,0.25864776968956,0.11745123565197,0.269084542989731
"101",0.0289640743285418,0.00392919918522239,0.087745726108551,0.125788286328316,0.20563779771328,0.0364355370402336,0.511499404907227
"102",0.0423433743417263,0.00993567332625389,0.132639974355698,0.0824550241231918,0.236220568418503,0.0692333355545998,0.427171945571899
"103",0.0299148838967085,0.00262333825230598,0.093117818236351,0.131464287638664,0.181116968393326,0.0903743281960487,0.471388339996338
"104",0.0516766160726547,0.00762334791943431,0.135456591844559,0.125760957598686,0.184060275554657,0.0488987304270267,0.446523427963257
"105",0.0297485385090113,0.00358682405203581,0.152498185634613,0.119098491966724,0.218934088945389,0.059941790997982,0.41619199514389
"106",0.0323447063565254,0.00498837139457464,0.129321709275246,0.159705296158791,0.202449023723602,0.0588175542652607,0.41237336397171
"107",0.0404169484972954,0.00994687434285879,0.124843455851078,0.0868072137236595,0.214618504047394,0.0901422053575516,0.433224707841873
"108",0.0389584265649319,0.00781409163028002,0.17534177005291,0.0965032577514648,0.20758943259716,0.0833649337291718,0.39042803645134
"109",0.0349788889288902,0.00491196848452091,0.113802507519722,0.134116426110268,0.252186387777328,0.0499146468937397,0.410089135169983
"110",0.0333924703299999,0.00636816769838333,0.105702891945839,0.135051473975182,0.247715890407562,0.0379857085645199,0.433783322572708
"111",0.0219448171555996,0.00303746829740703,0.0761111453175545,0.119233250617981,0.193285286426544,0.0336006991565228,0.552787303924561
"112",0.0501803122460842,0.00515799922868609,0.0802586004137993,0.162487789988518,0.292722761631012,0.048134658485651,0.361057817935944
"113",0.033246461302042,0.00229835021309555,0.0781571045517921,0.18361884355545,0.232529416680336,0.0918582528829575,0.378291577100754
"114",0.0297279208898544,0.00821504462510347,0.153779432177544,0.0881104171276093,0.185959592461586,0.0458200201392174,0.488387614488602
"115",0.0411272495985031,0.00743019627407193,0.0909631177783012,0.158063948154449,0.236216858029366,0.0959562361240387,0.370242357254028
"116",0.0256728362292051,0.00470491824671626,0.0625028163194656,0.129250839352608,0.158382281661034,0.0489339828491211,0.570552349090576
"117",0.0247129369527102,0.00398591440171003,0.106048502027988,0.125458613038063,0.223470792174339,0.0314361341297626,0.484887093305588
"118",0.0367885194718838,0.00713360914960504,0.149220585823059,0.117364980280399,0.223718002438545,0.0682957619428635,0.397478580474854
"119",0.0364779122173786,0.00660146493464708,0.125597804784775,0.133347719907761,0.226037010550499,0.0452750511467457,0.42666307091713
"120",0.0414615273475647,0.00593396322801709,0.112095914781094,0.125104501843452,0.228342220187187,0.0575198419392109,0.429542005062103
"121",0.037139642983675,0.00676971673965454,0.143829673528671,0.0982628911733627,0.269070774316788,0.0642159953713417,0.380711287260056
"122",0.049650814384222,0.00765167316421866,0.12589305639267,0.0974309891462326,0.255051761865616,0.0541642159223557,0.410157531499863
"123",0.0263259746134281,0.00490652676671743,0.100276917219162,0.113677620887756,0.175889447331429,0.0475355312228203,0.53138792514801
"124",0.0312151107937098,0.00556017830967903,0.135192513465881,0.121910504996777,0.234162256121635,0.0642819106578827,0.407677620649338
"125",0.0423869304358959,0.00619905954226851,0.138442993164062,0.143344461917877,0.228465586900711,0.0521392971277237,0.389021664857864
"126",0.0349292308092117,0.00583573011681437,0.111578859388828,0.118786178529263,0.218055322766304,0.0524491928517818,0.458365470170975
"127",0.0288692880421877,0.00296495598740876,0.0911937057971954,0.169790923595428,0.219556972384453,0.054603286087513,0.433020949363708
"128",0.0302664451301098,0.00445204740390182,0.0908633917570114,0.195201873779297,0.212390154600143,0.041829202324152,0.424996882677078
"129",0.0291950274258852,0.00446251733228564,0.105035521090031,0.154354974627495,0.233545422554016,0.045910432934761,0.427496045827866
"130",0.039906270802021,0.00386109459213912,0.0854471027851105,0.163075312972069,0.190543457865715,0.0293480809777975,0.487818688154221
"131",0.0175418145954609,0.00274182762950659,0.0608795806765556,0.126069068908691,0.159909129142761,0.0364169850945473,0.596441626548767
"132",0.0402711220085621,0.00398913817480206,0.106828264892101,0.20862090587616,0.241252362728119,0.0713774710893631,0.327660709619522
"133",0.0224981643259525,0.00295753520913422,0.0708736330270767,0.156977236270905,0.205425724387169,0.0300608277320862,0.511206865310669
"134",0.0244781002402306,0.005152169149369,0.112580358982086,0.127516254782677,0.195095121860504,0.0410101525485516,0.494167864322662
"135",0.0392910428345203,0.00500669423490763,0.0965913161635399,0.160680666565895,0.190805748105049,0.0440830998122692,0.463541477918625
"136",0.0417710579931736,0.00529732136055827,0.0985876023769379,0.129904761910439,0.181717783212662,0.0573072358965874,0.485414206981659
"137",0.0323852859437466,0.00683430209755898,0.0976475775241852,0.173622995615005,0.194459289312363,0.0563890747725964,0.438661485910416
"138",0.0480473153293133,0.00729003874585032,0.0900054201483727,0.180133551359177,0.239215105772018,0.069499745965004,0.365808755159378
"139",0.0353507846593857,0.00441441033035517,0.0539126582443714,0.114871703088284,0.236602738499641,0.0451053790748119,0.509742319583893
"140",0.0350737869739532,0.00566730368882418,0.0878344029188156,0.152824774384499,0.215060457587242,0.0729305595159531,0.430608689785004
"141",0.030303156003356,0.00514203123748302,0.0611796267330647,0.156332269310951,0.181585699319839,0.0713784918189049,0.494078665971756
"142",0.0303669478744268,0.00476930011063814,0.0859560668468475,0.10981709510088,0.263396322727203,0.0471751131117344,0.458519160747528
"143",0.0422790236771107,0.00470703281462193,0.111498579382896,0.113578923046589,0.184964701533318,0.0850233659148216,0.457948356866837
"144",0.0469149276614189,0.00875271297991276,0.114310771226883,0.116026118397713,0.218229725956917,0.0715192556381226,0.424246460199356
"145",0.0463249348104,0.00688359094783664,0.150455087423325,0.106343254446983,0.21916738152504,0.0504714623093605,0.420354336500168
"146",0.0370128490030766,0.0081325201317668,0.103890664875507,0.124739438295364,0.23453688621521,0.0720832943916321,0.419604361057281
"147",0.0627366676926613,0.00751274637877941,0.0751348063349724,0.151911154389381,0.21577712893486,0.13929945230484,0.347627967596054
"148",0.0632607638835907,0.00924648903310299,0.157796293497086,0.124977700412273,0.244227707386017,0.0593112334609032,0.341179817914963
"149",0.0574798248708248,0.00766948889940977,0.116396702826023,0.118300750851631,0.238632008433342,0.0662089884281158,0.395312160253525
"150",0.0579345375299454,0.00659158360213041,0.108302056789398,0.11694173514843,0.205811470746994,0.0650572180747986,0.439361423254013
"151",0.0102719599381089,0.00136865314561874,0.0361362732946873,0.154847398400307,0.130110874772072,0.0761473253369331,0.591117560863495
"152",0.017579672858119,0.00132399424910545,0.0479010306298733,0.175059348344803,0.0717285126447678,0.378467679023743,0.307939797639847
"153",0.0470804981887341,0.00589134870097041,0.106336399912834,0.129378005862236,0.214310243725777,0.153168812394142,0.343834728002548
"154",0.0302515644580126,0.00225711613893509,0.0723593682050705,0.147279843688011,0.204412683844566,0.0728687718510628,0.470570594072342
"155",0.0444268807768822,0.00538968946784735,0.113848604261875,0.158798024058342,0.247061759233475,0.0533496923744678,0.377125352621078
"156",0.0327731296420097,0.00475766696035862,0.0957310497760773,0.136111602187157,0.204190984368324,0.0514064766466618,0.475029081106186
"157",0.0551118329167366,0.00968391448259354,0.180600345134735,0.124805055558681,0.24599127471447,0.0643697381019592,0.319437861442566
"158",0.0390489101409912,0.00567272258922458,0.129343241453171,0.134048536419868,0.275130540132523,0.0555194914340973,0.361236572265625
"159",0.0315111167728901,0.00340339541435242,0.091739185154438,0.144185394048691,0.23485791683197,0.0661148279905319,0.42818820476532
"160",0.0364209376275539,0.00599981425330043,0.100994303822517,0.170611411333084,0.229992106556892,0.0437900684773922,0.412191361188889
"161",0.0297632180154324,0.00333739840425551,0.0984614789485931,0.109642870724201,0.234665125608444,0.0425475724041462,0.481582373380661
"162",0.0562615357339382,0.00716656912118196,0.105151697993279,0.159363061189651,0.310650169849396,0.0536301732063293,0.307776778936386
"163",0.0540390945971012,0.00687867915257812,0.101411670446396,0.130680680274963,0.222483247518539,0.055000763386488,0.429505825042725
"164",0.0259279366582632,0.00615663966163993,0.0925982445478439,0.140737041831017,0.149706691503525,0.0580937936902046,0.526779592037201
"165",0.035509642213583,0.00473942141979933,0.136157438158989,0.131179302930832,0.227794751524925,0.0523205399513245,0.412298947572708
"166",0.0600984208285809,0.0124690160155296,0.161096066236496,0.146969199180603,0.281065046787262,0.0670419484376907,0.271260321140289
"167",0.0269244275987148,0.00453452812507749,0.0464606769382954,0.259003430604935,0.163230881094933,0.0540194436907768,0.445826649665833
"168",0.0397200658917427,0.00481689022853971,0.117200016975403,0.245015665888786,0.220740169286728,0.0752211958169937,0.297286063432693
"169",0.0503420941531658,0.00592831848189235,0.154719799757004,0.132649183273315,0.233517229557037,0.0649841949343681,0.357859194278717
"170",0.0376775376498699,0.00521393259987235,0.0981016159057617,0.106225594878197,0.214238077402115,0.0406850874423981,0.497858196496964
"171",0.0268617570400238,0.00215265830047429,0.0847808793187141,0.17636451125145,0.235979720950127,0.043566357344389,0.430294215679169
"172",0.0217194277793169,0.00259131565690041,0.0842324793338776,0.129585132002831,0.262520164251328,0.0310470294207335,0.468304425477982
"173",0.0360923074185848,0.00552803464233875,0.124459870159626,0.130994528532028,0.21442523598671,0.0324017219245434,0.456098347902298
"174",0.0173300262540579,0.00396820483729243,0.0792209506034851,0.0871761366724968,0.0207137316465378,0.0247075837105513,0.766883373260498
"175",0.0232373997569084,0.00385466008447111,0.0937763154506683,0.133642196655273,0.15469416975975,0.0327449291944504,0.558050334453583
"176",0.0217121578752995,0.00314125395379961,0.075103834271431,0.181392252445221,0.269491225481033,0.0335449166595936,0.415614306926727
"177",0.0313135460019112,0.00401475979015231,0.0616038665175438,0.226662665605545,0.271360963582993,0.0364489257335663,0.368595361709595
"178",0.0418766401708126,0.00697906687855721,0.112571999430656,0.107473313808441,0.204118564724922,0.039704006165266,0.487276434898376
"179",0.0248347967863083,0.0032374975271523,0.081197053194046,0.130332678556442,0.216564297676086,0.0320678316056728,0.511765837669373
"180",0.0280432105064392,0.00348039343953133,0.103550471365452,0.137870132923126,0.252220720052719,0.0614480078220367,0.41338700056076
"181",0.0217449925839901,0.00580452661961317,0.151442810893059,0.120958097279072,0.19497337937355,0.0409576036036015,0.464118629693985
"182",0.059574332088232,0.00730638299137354,0.128109097480774,0.147491216659546,0.183101207017899,0.0696672573685646,0.404750555753708
"183",0.0258205868303776,0.00550073524937034,0.119892947375774,0.0773585215210915,0.211392983794212,0.0352054946124554,0.524828791618347
"184",0.0762356072664261,0.0126961227506399,0.192326799035072,0.0769932866096497,0.178564965724945,0.0705011636018753,0.392682045698166
"185",0.0504895746707916,0.00704659754410386,0.131048962473869,0.124860458076,0.24930414557457,0.0531331934034824,0.384117096662521
"186",0.0271916911005974,0.00500030349940062,0.120309241116047,0.11705294251442,0.303235471248627,0.0486713908612728,0.378538966178894
"187",0.0630294606089592,0.00671789981424809,0.140325397253036,0.125360295176506,0.187376126646996,0.07779760658741,0.399393171072006
"188",0.051551841199398,0.00957499910145998,0.103634297847748,0.0954272374510765,0.276184737682343,0.0675695091485977,0.396057307720184
"189",0.0360997542738914,0.00654535135254264,0.117636188864708,0.0837107673287392,0.203896626830101,0.0642223432660103,0.487888932228088
"190",0.0331463217735291,0.00531428633257747,0.0884903892874718,0.151233434677124,0.198521688580513,0.0563946589827538,0.466899216175079
"191",0.0478483587503433,0.00587751483544707,0.0796875581145287,0.183548212051392,0.276755720376968,0.100637711584568,0.305644959211349
"192",0.0446324162185192,0.00313642015680671,0.118909955024719,0.195214301347733,0.203514888882637,0.0764099881052971,0.358181923627853
"193",0.0370969101786613,0.00354596972465515,0.115675009787083,0.112094677984715,0.267000496387482,0.0554116778075695,0.409175306558609
"194",0.0449118129909039,0.00223425822332501,0.0391052216291428,0.23039835691452,0.176335111260414,0.0605530291795731,0.446462154388428
"195",0.368116706609726,0.0336819663643837,0.165800139307976,0.119934275746346,0.2045558989048,0.0335192456841469,0.0743917971849442
"196",0.0338985659182072,0.00284221163019538,0.0912409871816635,0.0886729583144188,0.182455256581306,0.0871464908123016,0.51374351978302
"197",0.0124357957392931,0.0016282870201394,0.0670550316572189,0.0798421278595924,0.161699518561363,0.0252052769064903,0.652134001255035
"198",0.0428218655288219,0.0025760936550796,0.0975160002708435,0.154713898897171,0.201027050614357,0.108915887773037,0.392429202795029
"199",0.0364852398633957,0.00268205651082098,0.0987705364823341,0.154368415474892,0.209726303815842,0.0643991976976395,0.433568269014359
"200",0.0696520805358887,0.0122786676511168,0.0863133519887924,0.128935396671295,0.289829224348068,0.0415168106555939,0.371474385261536
"201",0.0171753857284784,0.00277798739261925,0.0685416683554649,0.0886947736144066,0.149428620934486,0.0198234971612692,0.653558135032654
"202",0.0341272167861462,0.00518771260976791,0.124936267733574,0.126200839877129,0.226162195205688,0.0378043651580811,0.445581287145615
"203",0.054723709821701,0.00909787602722645,0.148629128932953,0.114307731389999,0.244480311870575,0.0317913107573986,0.396970003843307
"204",0.0225115083158016,0.00319446786306798,0.0750414431095123,0.0960226804018021,0.178005069494247,0.0328612439334393,0.592363595962524
"205",0.0226451959460974,0.00454710330814123,0.0858220979571342,0.136491447687149,0.191188514232635,0.0280526168644428,0.531252980232239
"206",0.0358765535056591,0.00282595166936517,0.0957078635692596,0.138933628797531,0.264622539281845,0.0795045793056488,0.382528901100159
"207",0.0370278172194958,0.00498195085674524,0.0624556429684162,0.116754852235317,0.185116142034531,0.0331350974738598,0.560528576374054
"208",0.0301718842238188,0.00608529569581151,0.118964411318302,0.155133098363876,0.132955342531204,0.0539274178445339,0.502762615680695
"209",0.0326862968504429,0.00328212883323431,0.0929017215967178,0.141801208257675,0.198556020855904,0.0670403093099594,0.463732272386551
"210",0.0436507277190685,0.00611783005297184,0.124031223356724,0.201728850603104,0.179303660988808,0.0946801453828812,0.350487500429153
"211",0.0219107791781425,0.00387374265119433,0.0735918432474136,0.111816331744194,0.281490385532379,0.0328973680734634,0.474419504404068
"212",0.0245302002876997,0.00463531631976366,0.081651471555233,0.117671884596348,0.188869476318359,0.0385635383427143,0.544078171253204
"213",0.00714959623292089,0.0015915734693408,0.0372490286827087,0.128796294331551,0.0975065380334854,0.0627609714865685,0.664946019649506
"214",0.0243661869317293,0.00292062480002642,0.0398792065680027,0.210999026894569,0.239845931529999,0.0355749279260635,0.446414083242416
"215",0.02794349193573,0.00427629984915257,0.078542597591877,0.138923719525337,0.196855515241623,0.0739188864827156,0.479539424180984
"216",0.0348507240414619,0.00312096276320517,0.0660368576645851,0.193577751517296,0.263104826211929,0.0927463173866272,0.346562564373016
"217",0.0572976917028427,0.0134009569883347,0.0967398956418037,0.102148465812206,0.186683118343353,0.0471155233681202,0.496614396572113
"218",0.0325737409293652,0.00663541443645954,0.129327744245529,0.140020251274109,0.193936318159103,0.0573439784348011,0.440162599086761
"219",0.042817234992981,0.00614274246618152,0.124380223453045,0.151138409972191,0.18646876513958,0.0893859639763832,0.399666726589203
"220",0.0309573318809271,0.00534402392804623,0.135063722729683,0.115501448512077,0.170457035303116,0.0792404040694237,0.463436007499695
"221",0.0372651927173138,0.00716757867485285,0.121630273759365,0.191227585077286,0.235251188278198,0.0773350223898888,0.330123126506805
"222",0.0394991375505924,0.00515004992485046,0.110113233327866,0.201214328408241,0.261479645967484,0.0872880294919014,0.295255541801453
"223",0.0240782760083675,0.00267796008847654,0.0510556399822235,0.179973483085632,0.162924334406853,0.0764889419078827,0.502801358699799
