"","excitement","happiness","pride","anger","fear","sadness","neutral"
"126",0.0817709937691689,0.0317006297409534,0.0206993296742439,0.33512008190155,0.314639091491699,0.103934034705162,0.112135827541351
"127",0.0584344156086445,0.045856773853302,0.0369242690503597,0.123952932655811,0.304912149906158,0.0708253681659698,0.359094113111496
"128",0.0627978220582008,0.0352148301899433,0.0303982198238373,0.0764900967478752,0.207811802625656,0.0845751389861107,0.502712070941925
"129",0.0734075456857681,0.0150508126243949,0.030010774731636,0.363698273897171,0.233531758189201,0.0914830639958382,0.192817851901054
"130",0.23873969912529,0.079908162355423,0.0305688809603453,0.154822289943695,0.16873924434185,0.0862380117177963,0.240983724594116
"131",0.0804499164223671,0.022965295240283,0.0290368348360062,0.412720441818237,0.265884429216385,0.0900759175419807,0.0988671705126762
"132",0.0619863048195839,0.0507062301039696,0.0501578450202942,0.1858751475811,0.256246328353882,0.103524386882782,0.291503816843033
"133",0.0720291957259178,0.111091516911983,0.0453164279460907,0.135389775037766,0.239652812480927,0.0897903069853783,0.306730002164841
"134",0.0759518295526505,0.0410093739628792,0.0559817962348461,0.177410632371902,0.266449898481369,0.13926263153553,0.243933811783791
"135",0.0286091323941946,0.0190209317952394,0.046077586710453,0.121842280030251,0.330977439880371,0.0884726345539093,0.364999949932098
"136",0.0353068709373474,0.0274154804646969,0.0538628399372101,0.203142136335373,0.279400110244751,0.139274567365646,0.261597961187363
"137",0.0711680874228477,0.0509156957268715,0.0323155038058758,0.440445601940155,0.200055867433548,0.0838245153427124,0.121274769306183
"138",0.0931404829025269,0.0677254125475883,0.0775211900472641,0.228340819478035,0.155478969216347,0.173417910933495,0.204375207424164
"139",0.0413599535822868,0.0359031185507774,0.0434714555740356,0.241814017295837,0.303765892982483,0.122696466743946,0.21098917722702
"140",0.0223117098212242,0.0248228572309017,0.0329326465725899,0.323281675577164,0.184271320700645,0.116343334317207,0.2960364818573
"141",0.0603523068130016,0.0877375900745392,0.0444836877286434,0.252886891365051,0.262701064348221,0.133337020874023,0.158501476049423
"142",0.02472760155797,0.0228141807019711,0.0397792682051659,0.406977772712708,0.246966004371643,0.124614849686623,0.134120270609856
"143",0.0433298870921135,0.0239172168076038,0.0214699041098356,0.36140364408493,0.292106986045837,0.104543246328831,0.153229162096977
"144",0.0464397706091404,0.038780864328146,0.0324065797030926,0.237764224410057,0.257995635271072,0.182878971099854,0.203733921051025
"145",0.0410299971699715,0.0278710499405861,0.0330422483384609,0.109632462263107,0.311269551515579,0.0508678518235683,0.426286786794662
"146",0.0349729545414448,0.0205525234341621,0.0243192240595818,0.232068628072739,0.340708792209625,0.0901341438293457,0.257243782281876
"147",0.0654619410634041,0.0305288601666689,0.0335728488862514,0.133672580122948,0.323469281196594,0.0740144327282906,0.339280098676682
"148",0.0642777532339096,0.0507370568811893,0.0563343875110149,0.179416939616203,0.312757432460785,0.131304800510406,0.205171585083008
"149",0.0790428146719933,0.0328867249190807,0.0269517116248608,0.259626120328903,0.30927249789238,0.144235774874687,0.147984400391579
"150",0.0633836090564728,0.0339488759636879,0.0359580405056477,0.188039764761925,0.212569147348404,0.118201352655888,0.34789913892746
"151",0.0634706765413284,0.0647344961762428,0.0444123893976212,0.138707026839256,0.252234160900116,0.131797432899475,0.304643839597702
"152",0.0345871150493622,0.0225484594702721,0.0422748997807503,0.155591651797295,0.266536623239517,0.114832706749439,0.363628536462784
"153",0.117626637220383,0.0422059670090675,0.0350059308111668,0.132096633315086,0.215155094861984,0.119807817041874,0.338101923465729
"154",0.0518936030566692,0.0327749885618687,0.031468216329813,0.241028308868408,0.308282256126404,0.0752063617110252,0.259346276521683
"155",0.0281600169837475,0.0148162366822362,0.0415218695998192,0.212234511971474,0.133460253477097,0.0762096121907234,0.493597477674484
"156",0.0492985583841801,0.0502344630658627,0.0476430207490921,0.224177986383438,0.310485512018204,0.137032806873322,0.181127741932869
"157",0.0553743839263916,0.0263949111104012,0.0439079627394676,0.25008761882782,0.255385220050812,0.0958880856633186,0.27296182513237
"158",0.0355031676590443,0.0294662453234196,0.0343579910695553,0.225891619920731,0.246668919920921,0.0952565521001816,0.332855552434921
"159",0.0414998903870583,0.0319554880261421,0.0438288561999798,0.308210045099258,0.250710666179657,0.143101528286934,0.180693492293358
"160",0.0477662533521652,0.0433348380029202,0.0381019786000252,0.182944446802139,0.304429292678833,0.111382745206356,0.272040545940399
"161",0.060354009270668,0.0369628295302391,0.0287880543619394,0.298256576061249,0.339527398347855,0.0933740437030792,0.142737060785294
"162",0.0580098032951355,0.0492969267070293,0.0486509129405022,0.184009447693825,0.311809331178665,0.10687355697155,0.241350024938583
"163",0.0565146543085575,0.0246232561767101,0.0238563939929008,0.380769371986389,0.286057442426682,0.0995678678154945,0.128610998392105
"164",0.0533456280827522,0.04036620631814,0.0484134927392006,0.120344698429108,0.301740884780884,0.056596465408802,0.379192590713501
"165",0.0718599855899811,0.0833137407898903,0.053887102752924,0.198862254619598,0.291773557662964,0.100146919488907,0.200156450271606
"166",0.0685469955205917,0.0474788509309292,0.0269335489720106,0.211942136287689,0.282576978206635,0.111574091017246,0.250947386026382
"167",0.132552042603493,0.129243865609169,0.0396180190145969,0.0996166095137596,0.230447813868523,0.0627465695142746,0.305775105953217
"168",0.0713752657175064,0.0581672973930836,0.0504527427256107,0.181323438882828,0.209651172161102,0.104842126369476,0.324188053607941
"169",0.0174243599176407,0.0206052549183369,0.0350236557424068,0.345679968595505,0.302793741226196,0.118648126721382,0.15982486307621
"170",0.0255888812243938,0.0197365172207355,0.0316624231636524,0.250691831111908,0.348587244749069,0.100076138973236,0.223656952381134
"171",0.0406439602375031,0.0310517959296703,0.0408649556338787,0.346223682165146,0.297673225402832,0.126065611839294,0.117476724088192
"172",0.0753090381622314,0.0371220223605633,0.0416467562317848,0.366215974092484,0.207070544362068,0.122540004551411,0.150095641613007
"173",0.0796888023614883,0.0392176732420921,0.0351587906479836,0.183913096785545,0.334562391042709,0.0886148810386658,0.238844335079193
"174",0.0820126906037331,0.050006527453661,0.0481012649834156,0.23436526954174,0.205084428191185,0.195034518837929,0.185395359992981
"175",0.0671038627624512,0.0517719201743603,0.0475751422345638,0.226033434271812,0.261217504739761,0.10347755253315,0.242820620536804
"176",0.0579440556466579,0.0473880022764206,0.0445360131561756,0.190850928425789,0.263642430305481,0.122625693678856,0.273012936115265
"177",0.0586972869932652,0.0360470004379749,0.0594260133802891,0.300618231296539,0.239412859082222,0.152855262160301,0.152943328022957
"178",0.0501915737986565,0.0380683317780495,0.0325497053563595,0.233907744288445,0.216248452663422,0.147495627403259,0.281538605690002
"179",0.0872326195240021,0.046045146882534,0.0317847989499569,0.0804894715547562,0.313519597053528,0.0765740945935249,0.364354252815247
"180",0.0456490255892277,0.0240616332739592,0.0364440344274044,0.100214749574661,0.251685291528702,0.0995855703949928,0.442359685897827
"181",0.0710407122969627,0.0350223146378994,0.0440453626215458,0.217816427350044,0.271222770214081,0.140556707978249,0.22029572725296
"182",0.109560079872608,0.0314085334539413,0.0259984899312258,0.266693621873856,0.226733133196831,0.0819128379225731,0.257693290710449
"183",0.0657939091324806,0.0362731479108334,0.0426244474947453,0.167754754424095,0.299028396606445,0.062960259616375,0.325565099716187
"184",0.0397407710552216,0.0237154122442007,0.0510915629565716,0.225446313619614,0.248346447944641,0.16034971177578,0.251309812068939
"185",0.0716234520077705,0.0304731614887714,0.0350636281073093,0.176108077168465,0.342331737279892,0.0912102684378624,0.253189623355865
"186",0.065867692232132,0.052662555128336,0.0417345091700554,0.121972799301147,0.207260429859161,0.110609754920006,0.399892210960388
"187",0.0440338775515556,0.0195316057652235,0.0379203520715237,0.456889092922211,0.189527302980423,0.129742592573166,0.122355185449123
"188",0.0185928530991077,0.0187512990087271,0.0508347079157829,0.212017834186554,0.309818536043167,0.133707776665688,0.256277024745941
"189",0.0334407351911068,0.01682423427701,0.0475065782666206,0.217323154211044,0.238854020833969,0.133607536554337,0.312443763017654
"190",0.0421750918030739,0.0223980825394392,0.0487093403935432,0.21295340359211,0.233350172638893,0.1103435754776,0.330070346593857
"191",0.0689582526683807,0.0433254204690456,0.0360358580946922,0.234595492482185,0.324778020381927,0.0983365625143051,0.193970441818237
"192",0.0352830849587917,0.0253352411091328,0.0338548682630062,0.203856199979782,0.278462529182434,0.0948516800999641,0.328356325626373
"193",0.0452753268182278,0.0296378545463085,0.0435099750757217,0.171801924705505,0.34512522816658,0.114883914589882,0.249765872955322
"194",0.0552360936999321,0.0269575342535973,0.0381155386567116,0.448857545852661,0.26157820224762,0.10149285197258,0.0677621811628342
"195",0.0590330436825752,0.0440352857112885,0.0645250901579857,0.221514672040939,0.29990491271019,0.126788541674614,0.18419848382473
"196",0.0615803115069866,0.0256491545587778,0.0479373969137669,0.314798295497894,0.267001301050186,0.0815053805708885,0.201528176665306
"197",0.0393880382180214,0.0170195456594229,0.0292348861694336,0.159211367368698,0.295335680246353,0.0662490278482437,0.393561452627182
"198",0.101455107331276,0.0416144654154778,0.0334736406803131,0.29485684633255,0.283712536096573,0.0809918940067291,0.163895472884178
"199",0.0637593939900398,0.0422974862158298,0.0462639667093754,0.146220326423645,0.246271580457687,0.0917001217603683,0.363487124443054
"200",0.074726864695549,0.0313452705740929,0.0469288043677807,0.174031063914299,0.317559957504272,0.115170642733574,0.240237325429916
"201",0.0620752945542336,0.0306016970425844,0.0360501185059547,0.381610155105591,0.246985450387001,0.102366134524345,0.140311047434807
"202",0.0596503838896751,0.0192216839641333,0.0395227931439877,0.237208694219589,0.288496226072311,0.0787300989031792,0.277170121669769
"203",0.0414420068264008,0.0139959715306759,0.0214790496975183,0.324710667133331,0.353679597377777,0.0781600996851921,0.166532561182976
"204",0.036012664437294,0.0179017744958401,0.0465803891420364,0.311202824115753,0.304404616355896,0.138178139925003,0.145719632506371
"205",0.0381860621273518,0.022492615506053,0.0351610071957111,0.235268846154213,0.354644507169724,0.10142457485199,0.212822303175926
"206",0.0370427966117859,0.0328160971403122,0.0494070537388325,0.197782248258591,0.348342329263687,0.0916567966341972,0.242952659726143
"207",0.0357519090175629,0.0222643781453371,0.0324223563075066,0.320338845252991,0.284419536590576,0.111714966595173,0.19308802485466
"208",0.0310998000204563,0.0252796690911055,0.0423129536211491,0.228655308485031,0.337733447551727,0.134281396865845,0.200637400150299
"209",0.0408425703644753,0.030104223638773,0.037433810532093,0.220897302031517,0.256627351045609,0.180060878396034,0.234033852815628
"210",0.0456578209996223,0.0239169504493475,0.0349698923528194,0.228849306702614,0.315726816654205,0.121822483837605,0.229056745767593
"211",0.0295573007315397,0.0236861277371645,0.030292822048068,0.174947038292885,0.246364057064056,0.109831899404526,0.385320723056793
"212",0.0278612934052944,0.0281006544828415,0.0556796938180923,0.132950738072395,0.255080342292786,0.127402991056442,0.372924357652664
"213",0.0697912946343422,0.0461695455014706,0.0351991206407547,0.139110893011093,0.209445297718048,0.142424762248993,0.357859164476395
"214",0.105162166059017,0.0442694947123528,0.0407039374113083,0.176318153738976,0.259729862213135,0.147463843226433,0.226352542638779
"215",0.0415882058441639,0.0245623961091042,0.0497331880033016,0.171465411782265,0.197218507528305,0.146678075194359,0.368754267692566
"216",0.0423110648989677,0.0430627912282944,0.048626970499754,0.165110230445862,0.190789610147476,0.17687138915062,0.333227902650833
"217",0.0829240679740906,0.0542215593159199,0.0474271215498447,0.170219242572784,0.262748658657074,0.143873363733292,0.238586023449898
"218",0.0799163654446602,0.0175451207906008,0.0271698515862226,0.537634611129761,0.132939949631691,0.0789829045534134,0.125811249017715
"219",0.0454715974628925,0.0184412449598312,0.0405061952769756,0.207783192396164,0.287172913551331,0.0688648670911789,0.331759959459305
"220",0.0488400869071484,0.0304137207567692,0.0435709618031979,0.192602679133415,0.303515553474426,0.0885870456695557,0.29246985912323
"221",0.0815297961235046,0.0288027226924896,0.0347972922027111,0.304335325956345,0.303927510976791,0.0975843444466591,0.149023026227951
"222",0.0463364012539387,0.0204759817570448,0.0420422069728374,0.198518812656403,0.373146176338196,0.0826522633433342,0.236828118562698
"223",0.0578203164041042,0.0175494775176048,0.0232184361666441,0.245469197630882,0.343736618757248,0.062486719340086,0.249719336628914
"224",0.0913205444812775,0.0257806051522493,0.0154607445001602,0.434118956327438,0.302274703979492,0.054486945271492,0.0765574425458908
