"","excitement","happiness","pride","anger","fear","sadness","neutral"
"193",0.0328956469893456,0.00467447564005852,0.0760616213083267,0.332257717847824,0.139214634895325,0.086286649107933,0.328609228134155
"194",0.0263002421706915,0.0063580465503037,0.153261512517929,0.28679096698761,0.218989551067352,0.0934593230485916,0.214840352535248
"195",0.0747541487216949,0.007325554266572,0.0581385865807533,0.433406382799149,0.255006223917007,0.0566384084522724,0.114730700850487
"196",0.0363785624504089,0.00546310842037201,0.0417379103600979,0.459628105163574,0.154326871037483,0.058395154774189,0.244070336222649
"197",0.0419852398335934,0.00550021044909954,0.0651023536920547,0.322648584842682,0.274445295333862,0.0627951249480247,0.227523133158684
"198",0.0872404351830482,0.0313884429633617,0.0620859041810036,0.376355558633804,0.170191898941994,0.0628011077642441,0.20993660390377
"199",0.10964123159647,0.00608613062649965,0.0358759798109531,0.521385729312897,0.200772628188133,0.0177360661327839,0.108502238988876
"200",0.0285538453608751,0.0103158475831151,0.10196778178215,0.511488914489746,0.109600350260735,0.0626891031861305,0.175384223461151
"201",0.0298284329473972,0.014532090164721,0.083328016102314,0.349123895168304,0.224382266402245,0.0903556644916534,0.208449527621269
"202",0.0462142750620842,0.00657885149121284,0.0348682031035423,0.483778834342957,0.154975175857544,0.0422433502972126,0.231341272592545
"203",0.0232986770570278,0.0210641417652369,0.0776078328490257,0.275777816772461,0.30033940076828,0.12623019516468,0.175681978464127
"204",0.0264114569872618,0.00821533612906933,0.0658619552850723,0.441320419311523,0.133423447608948,0.0656168237328529,0.259150564670563
"205",0.018647737801075,0.00474277464672923,0.0768675431609154,0.449861168861389,0.208691954612732,0.0558078363537788,0.185380950570107
"206",0.0148553214967251,0.00260549364611506,0.0756598636507988,0.423373818397522,0.136751681566238,0.108461290597916,0.238292500376701
"207",0.0247705243527889,0.00821662787348032,0.121837623417377,0.238032907247543,0.23487414419651,0.122933112084866,0.249335035681725
"208",0.0308204460889101,0.0109484037384391,0.113476254045963,0.278235793113708,0.281353980302811,0.114711865782738,0.17045333981514
"209",0.0837380588054657,0.0140002006664872,0.173655778169632,0.235210046172142,0.158025532960892,0.121257409453392,0.214112982153893
"210",0.0533386580646038,0.0043868045322597,0.138594523072243,0.297959685325623,0.220291242003441,0.0884104743599892,0.197018593549728
"211",0.0870985388755798,0.0484892874956131,0.179462313652039,0.342625647783279,0.223289504647255,0.0577707849442959,0.0612639412283897
"212",0.118611216545105,0.0890949741005898,0.376519531011581,0.072497695684433,0.172089502215385,0.0948850810527802,0.0763019472360611
"213",0.0603148229420185,0.046447679400444,0.356790453195572,0.0392399691045284,0.212313041090965,0.142665341496468,0.142228737473488
"214",0.104959599673748,0.0680970251560211,0.470802009105682,0.0625087767839432,0.109861895442009,0.091204397380352,0.0925662964582443
"215",0.054457638412714,0.0374738648533821,0.528767943382263,0.0216883737593889,0.136841222643852,0.119788810610771,0.100982211530209
"216",0.0709292814135551,0.058462243527174,0.423603743314743,0.0246288236230612,0.152158141136169,0.191830053925514,0.0783878117799759
"217",0.0494972616434097,0.0466736853122711,0.567324697971344,0.0209261439740658,0.113662913441658,0.137792080640793,0.0641232803463936
"218",0.0903686732053757,0.072372131049633,0.477346420288086,0.0322186276316643,0.102092988789082,0.150029346346855,0.0755718424916267
"219",0.0531780123710632,0.0341449156403542,0.0649903565645218,0.301698327064514,0.328934043645859,0.0548216067254543,0.162232741713524
"220",0.0770477280020714,0.0288269519805908,0.0983557030558586,0.245643973350525,0.316851794719696,0.0547665804624557,0.178507268428802
"221",0.0295451190322638,0.0164725873619318,0.0739584863185883,0.26361671090126,0.228877380490303,0.127851456403732,0.259678244590759
"222",0.0711676925420761,0.0195100121200085,0.0446442104876041,0.387127131223679,0.304580807685852,0.0372679270803928,0.135702222585678
"223",0.0314108617603779,0.0046451804228127,0.382858276367188,0.176251143217087,0.125917300581932,0.095716305077076,0.183200895786285
"224",0.0289260279387236,0.00738922180607915,0.0758851692080498,0.510548949241638,0.238603100180626,0.0401269644498825,0.0985205098986626
"225",0.0366949774324894,0.0113941002637148,0.141436189413071,0.338591545820236,0.195277094841003,0.0840985551476479,0.192507550120354
