"","excitement","happiness","pride","anger","fear","sadness","neutral"
"39",0.0136884180828929,0.0185772478580475,0.0231437161564827,0.151315167546272,0.0668577775359154,0.248678430914879,0.477739244699478
"40",0.0302084200084209,0.0161228384822607,0.0328781679272652,0.150129035115242,0.0638869777321815,0.174580752849579,0.532193779945374
"41",0.0211557801812887,0.0330757759511471,0.0565874129533768,0.166704580187798,0.050782710313797,0.394185215234756,0.277508497238159
"42",0.0036487013567239,0.00743560260161757,0.0290604401379824,0.147089585661888,0.0322018414735794,0.163229987025261,0.617333829402924
"43",0.00632748799398541,0.00763246556743979,0.0291942935436964,0.136333405971527,0.0495058745145798,0.513212323188782,0.257794201374054
"44",0.00616875244304538,0.00734045635908842,0.029737101867795,0.149514213204384,0.0525584556162357,0.35151207447052,0.403168976306915
"45",0.0114122740924358,0.019631652161479,0.0516679920256138,0.233412072062492,0.0620129443705082,0.168329939246178,0.453533083200455
"46",0.0167291574180126,0.00966263003647327,0.0219508800655603,0.186004370450974,0.0550619140267372,0.340951591730118,0.369639486074448
"47",0.00672572292387486,0.0112323593348265,0.0291495844721794,0.162189677357674,0.0499744936823845,0.215194508433342,0.525533616542816
"48",0.0144501356408,0.013556120917201,0.0368800833821297,0.165931031107903,0.0849412083625793,0.47634819149971,0.207893222570419
"49",0.00900460686534643,0.0139369815587997,0.0338092446327209,0.157658010721207,0.0606752000749111,0.530555903911591,0.194359987974167
"50",0.0083283931016922,0.0129884425550699,0.0371390655636787,0.234746292233467,0.0706431046128273,0.313746809959412,0.322407901287079
"51",0.0191394221037626,0.0331406146287918,0.0626673549413681,0.175045371055603,0.070597767829895,0.33276304602623,0.306646347045898
"52",0.0225509591400623,0.025465177372098,0.0379480719566345,0.176967456936836,0.0728723481297493,0.250407129526138,0.413788884878159
"53",0.0183295235037804,0.0399572476744652,0.0437243655323982,0.12835456430912,0.0741613432765007,0.451759815216064,0.243713110685349
"54",0.00888179708272219,0.0149654438719153,0.0262402854859829,0.119249001145363,0.0486868247389793,0.339368164539337,0.442608535289764
"55",0.00840297061949968,0.0126769188791513,0.0384721346199512,0.145287901163101,0.0537044107913971,0.139779850840569,0.601675748825073
"56",0.00990645308047533,0.0150667205452919,0.0331349149346352,0.151998788118362,0.046345341950655,0.320561170578003,0.422986626625061
"57",0.0107327960431576,0.0181197579950094,0.0365969836711884,0.255941361188889,0.0771636068820953,0.261329561471939,0.340115875005722
"58",0.024359880015254,0.0189058966934681,0.0288410261273384,0.254431992769241,0.0855843648314476,0.272444486618042,0.31543231010437
"59",0.0162382796406746,0.0119723752140999,0.0307379439473152,0.182102128863335,0.0606150105595589,0.344461590051651,0.353872716426849
"60",0.0154017321765423,0.00716920895501971,0.0127452714368701,0.514288604259491,0.0803224667906761,0.155458256602287,0.214614450931549
"61",0.00898783281445503,0.0108797196298838,0.0403764434158802,0.30274161696434,0.0439474992454052,0.162048384547234,0.431018561124802
"62",0.0140366805717349,0.0389204546809196,0.0527715794742107,0.18121774494648,0.0633406266570091,0.449639439582825,0.200073540210724
"63",0.0193854290992022,0.0171001106500626,0.0320249982178211,0.27784675359726,0.0717750564217567,0.284443855285645,0.297423869371414
"64",0.0161911994218826,0.0116876913234591,0.0205371603369713,0.291686683893204,0.078945018351078,0.235988572239876,0.344963699579239
"65",0.036299105733633,0.0137142175808549,0.0222145635634661,0.187599301338196,0.0540008805692196,0.25301992893219,0.433152049779892
"66",0.0089289303869009,0.0140896029770374,0.0260249078273773,0.187550976872444,0.0520905628800392,0.229031771421432,0.482283234596252
"67",0.0107931839302182,0.0115210162475705,0.0258626770228148,0.201789140701294,0.0489739142358303,0.33760079741478,0.363459199666977
"68",0.0249690264463425,0.0437347516417503,0.040490098297596,0.169105336070061,0.041250754147768,0.311909168958664,0.36854088306427
"69",0.0127811767160892,0.0267255883663893,0.0303572174161673,0.128741323947906,0.0316691510379314,0.291304111480713,0.478421449661255
"70",0.00700349174439907,0.0154436426237226,0.0207378603518009,0.16622619330883,0.0355335734784603,0.19937139749527,0.555683851242065
"71",0.0226019155234098,0.0321433506906033,0.0511076189577579,0.239563658833504,0.0710420310497284,0.172164961695671,0.411376416683197
"72",0.0153476130217314,0.0277307331562042,0.0369592010974884,0.244771063327789,0.101528875529766,0.177486583590508,0.396175891160965
"73",0.0105272214859724,0.0354980453848839,0.0420791395008564,0.246351704001427,0.0655839517712593,0.281081795692444,0.318878203630447
"74",0.0531953796744347,0.00947656948119402,0.0254796948283911,0.330223470926285,0.0701000094413757,0.228422597050667,0.283102333545685
"75",0.0401734448969364,0.0110352411866188,0.0245590787380934,0.337878555059433,0.111307941377163,0.225598260760307,0.249447464942932
"76",0.00888023525476456,0.0186623074114323,0.0210020150989294,0.257760375738144,0.0536073073744774,0.218527764081955,0.421560049057007
"77",0.0129989301785827,0.0223918706178665,0.0307496469467878,0.32160222530365,0.0511411502957344,0.242768734693527,0.31834751367569
"78",0.0159861091524363,0.0133028151467443,0.0428941287100315,0.183012053370476,0.0375637970864773,0.410827904939651,0.296413242816925
"79",0.00823415722697973,0.0109314182773232,0.040302686393261,0.179098546504974,0.0482800900936127,0.209596395492554,0.503556668758392
"80",0.00786736235022545,0.0122766103595495,0.0259408038109541,0.19753523170948,0.0389616675674915,0.226335361599922,0.491082936525345
"81",0.0195834375917912,0.0335251912474632,0.0602131746709347,0.177111104130745,0.0590270459651947,0.364179998636246,0.286360025405884
"82",0.0211975947022438,0.0036864432040602,0.0122636882588267,0.204071298241615,0.0707181766629219,0.170249909162521,0.517812967300415
"83",0.00556729733943939,0.00537440925836563,0.0288625098764896,0.3860023021698,0.0553459525108337,0.145750984549522,0.37309655547142
"84",0.0102873863652349,0.00717782229185104,0.0213384740054607,0.341798067092896,0.0515853874385357,0.316451162099838,0.251361668109894
"85",0.0118253715336323,0.0102078439667821,0.0244357418268919,0.331996470689774,0.0629691481590271,0.246356278657913,0.312209159135818
"86",0.0110335517674685,0.00539870979264379,0.0247891545295715,0.365834325551987,0.0727455094456673,0.141079097986221,0.379119634628296
"87",0.0084850313141942,0.0108341760933399,0.026455270126462,0.305092573165894,0.0585763715207577,0.19474670290947,0.395809888839722
"88",0.0130212483927608,0.00892132893204689,0.0176479164510965,0.163976743817329,0.0447175577282906,0.366734832525253,0.384980440139771
"89",0.00691753206774592,0.0105451410636306,0.0378180928528309,0.309051841497421,0.0498271360993385,0.261255353689194,0.32458484172821
"90",0.00999443139880896,0.00887589808553457,0.0270819533616304,0.319693267345428,0.0800373405218124,0.289290726184845,0.265026450157166
"91",0.0100921727716923,0.00869916751980782,0.0270209349691868,0.371490269899368,0.0646322071552277,0.215735733509064,0.302329540252686
"92",0.00899072922766209,0.00788649264723063,0.0276509616523981,0.271477788686752,0.0545952506363392,0.19662156701088,0.432777255773544
"93",0.0229627527296543,0.0189497377723455,0.0347646027803421,0.30247437953949,0.10000816732645,0.348262757062912,0.17257758975029
"94",0.0106259640306234,0.0246824622154236,0.0410887598991394,0.204169943928719,0.0659479424357414,0.513309597969055,0.140175342559814
"95",0.0224910601973534,0.00987088587135077,0.0210563018918037,0.287485808134079,0.0647695884108543,0.186388537287712,0.407937824726105
"96",0.0160481296479702,0.0143202943727374,0.0253806542605162,0.243740156292915,0.0587761178612709,0.233005180954933,0.408729404211044
"97",0.00839481130242348,0.0114580970257521,0.0313556753098965,0.35010838508606,0.0602699629962444,0.195153668522835,0.343259423971176
"98",0.0122193684801459,0.0109798312187195,0.0279122684150934,0.25042799115181,0.0576538890600204,0.27703258395195,0.363774091005325
"99",0.0083393482491374,0.00419095298275352,0.0174521822482347,0.132969230413437,0.0227166991680861,0.256136298179626,0.558195352554321
"100",0.0135814528912306,0.027603255584836,0.0415199063718319,0.202615365386009,0.0585887618362904,0.232807099819183,0.423284202814102
"101",0.0136023359373212,0.0120939686894417,0.0253121796995401,0.198119133710861,0.0543318241834641,0.173427954316139,0.523112595081329
"102",0.0285837072879076,0.0179042592644691,0.0291901994496584,0.277315735816956,0.0493167713284492,0.119137182831764,0.478552162647247
"103",0.0107381353154778,0.00963375717401505,0.035007432103157,0.346760392189026,0.0626678839325905,0.120041474699974,0.415150851011276
"104",0.0125836795195937,0.0135508822277188,0.0228814799338579,0.310335010290146,0.0668720006942749,0.194326817989349,0.379450142383575
"105",0.00902698654681444,0.0194763038307428,0.034112486988306,0.280021160840988,0.0529529936611652,0.206994757056236,0.397415339946747
"106",0.00913229864090681,0.00776584120467305,0.0188245214521885,0.281309247016907,0.0449249520897865,0.221676915884018,0.416366279125214
"107",0.0358065366744995,0.0163870807737112,0.0286079086363316,0.245927080512047,0.0665391087532043,0.246391430497169,0.36034083366394
"108",0.0118530737236142,0.0192049369215965,0.0344606265425682,0.3167604804039,0.0700350850820541,0.259039282798767,0.28864648938179
"109",0.0127915777266026,0.0117074679583311,0.0263625625520945,0.433693051338196,0.0604707859456539,0.157131046056747,0.297843545675278
"110",0.00577625539153814,0.00692693283781409,0.043416004627943,0.246988594532013,0.0455058366060257,0.562290072441101,0.089096263051033
"111",0.00649325177073479,0.00955818872898817,0.0238857101649046,0.176848009228706,0.0498215146362782,0.498971432447433,0.234421893954277
"112",0.0160883776843548,0.0144488699734211,0.0318032987415791,0.213055208325386,0.057216078042984,0.232096016407013,0.435292154550552
"113",0.0195727441459894,0.0185630470514297,0.0313871763646603,0.361304342746735,0.0709623545408249,0.239009916782379,0.25920045375824
"114",0.00826987158507109,0.0114870127290487,0.0292386002838612,0.212738797068596,0.0647648274898529,0.174754992127419,0.498745918273926
"115",0.0149788046255708,0.0144810350611806,0.0183012038469315,0.161739155650139,0.0585097000002861,0.298615097999573,0.433375030755997
"116",0.00745637342333794,0.00569520005956292,0.0155371259897947,0.147930130362511,0.0401360802352428,0.502975106239319,0.280269980430603
"117",0.0134892081841826,0.0256176553666592,0.0340718142688274,0.215223476290703,0.064168706536293,0.273777455091476,0.373651683330536
"118",0.0095297684893012,0.00794867146760225,0.0154969859868288,0.108688838779926,0.0446292124688625,0.142461970448494,0.671244502067566
"119",0.0161535423249006,0.0144454604014754,0.037166241556406,0.191275015473366,0.0625022724270821,0.168766140937805,0.509691298007965
"120",0.0190424434840679,0.0177716966718435,0.0326979421079159,0.204404443502426,0.0678391829133034,0.254693239927292,0.403551071882248
"121",0.00436773430556059,0.00603160820901394,0.0232799369841814,0.18330343067646,0.0544135831296444,0.126893594861031,0.601710140705109
"122",0.0398744828999043,0.0280531700700521,0.0362982377409935,0.232294648885727,0.0658444315195084,0.254990994930267,0.342643946409225
"123",0.00461142184212804,0.00508674839511514,0.0197566542774439,0.188362345099449,0.0478311069309711,0.163123816251755,0.57122790813446
"124",0.00849062576889992,0.0070778694935143,0.0333969220519066,0.17464092373848,0.0621197186410427,0.498023122549057,0.216250836849213
"125",0.00783372111618519,0.0098410677164793,0.0299659296870232,0.166043162345886,0.0622242800891399,0.324872970581055,0.399218916893005
"126",0.00596232805401087,0.0104219047352672,0.0368395075201988,0.204511255025864,0.069418802857399,0.449840039014816,0.223006173968315
"127",0.00787686835974455,0.0105816693976521,0.0390891097486019,0.216257229447365,0.109765782952309,0.213084429502487,0.40334489941597
"128",0.0103513142094016,0.00766844814643264,0.0183994751423597,0.130690306425095,0.049552533775568,0.198961421847343,0.584376513957977
"129",0.0201981104910374,0.0227515306323767,0.0440509766340256,0.173470959067345,0.0682384148240089,0.372345179319382,0.298944741487503
"130",0.00847093388438225,0.0129448473453522,0.0289142969995737,0.276327848434448,0.0849174186587334,0.220623150467873,0.367801517248154
"131",0.00692031858488917,0.00851596985012293,0.0243189930915833,0.20812101662159,0.0565011985599995,0.194687336683273,0.500935137271881
"132",0.0412045530974865,0.0496602952480316,0.0431731939315796,0.165895134210587,0.0569944828748703,0.355249017477036,0.287823349237442
"133",0.00725775072351098,0.00773089192807674,0.0469118990004063,0.280841827392578,0.117721870541573,0.187211275100708,0.352324455976486
"134",0.00976105034351349,0.0111114680767059,0.0345152914524078,0.196656286716461,0.0610451549291611,0.350565046072006,0.336345762014389
"135",0.0102829374372959,0.0194644816219807,0.0282214339822531,0.197785168886185,0.062563881278038,0.347845554351807,0.333836525678635
"136",0.0129812359809875,0.0271540638059378,0.0501585751771927,0.137397214770317,0.0694426447153091,0.504285395145416,0.198580890893936
"137",0.0074532451108098,0.011019847355783,0.0420933105051517,0.179494947195053,0.0582812614738941,0.305935144424438,0.395722240209579
"138",0.00893624685704708,0.0166998524218798,0.0310504827648401,0.210444703698158,0.0526205599308014,0.232598766684532,0.447649419307709
"139",0.00681562488898635,0.00875667855143547,0.0160615760833025,0.2282924503088,0.0495858378708363,0.222390711307526,0.468097031116486
"140",0.0116185182705522,0.0159853249788284,0.0377598479390144,0.143410801887512,0.0636189803481102,0.311501860618591,0.416104733943939
"141",0.0358979776501656,0.0109242340549827,0.0494139306247234,0.29367458820343,0.150554940104485,0.16284367442131,0.29669064283371
"142",0.0173283107578754,0.013018642552197,0.0276806354522705,0.215187251567841,0.0550114139914513,0.185586869716644,0.486186861991882
"143",0.0280218161642551,0.0518320091068745,0.05204738676548,0.111858427524567,0.0698423758149147,0.392355501651764,0.294042348861694
"144",0.0147821987047791,0.0198342259973288,0.0385268442332745,0.20496341586113,0.0716042071580887,0.232831493020058,0.417457580566406
"145",0.0110021820291877,0.0238081514835358,0.0550247617065907,0.147190436720848,0.061217125505209,0.157639935612679,0.544117450714111
"146",0.00953720323741436,0.0169673040509224,0.0361023508012295,0.182385459542274,0.0608020201325417,0.186595246195793,0.507610440254211
"147",0.0140411453321576,0.0241893492639065,0.0465615876019001,0.286812335252762,0.0608068071305752,0.183546930551529,0.384041905403137
"148",0.0126910610124469,0.0154631696641445,0.0292162727564573,0.214040592312813,0.0581452958285809,0.179854601621628,0.490589022636414
"149",0.0199363902211189,0.0291072577238083,0.0442306473851204,0.13310581445694,0.0558984838426113,0.101526319980621,0.61619508266449
"150",0.0128823248669505,0.02475930377841,0.0383748151361942,0.176797747612,0.0624362044036388,0.267173379659653,0.417576283216476
"151",0.0150641361251473,0.0178610123693943,0.0539859645068645,0.254978686571121,0.131099909543991,0.26940056681633,0.257609635591507
"152",0.00774071598425508,0.00511922920122743,0.0221188981086016,0.223886057734489,0.0547184906899929,0.151144847273827,0.535271763801575
"153",0.0152936587110162,0.0229501370340586,0.0532643757760525,0.176564007997513,0.0996954217553139,0.351489245891571,0.280743092298508
"154",0.0172200873494148,0.0179696585983038,0.0328240320086479,0.200836986303329,0.0916983708739281,0.213037207722664,0.426413655281067
"155",0.00968548469245434,0.00879682786762714,0.0307354088872671,0.176458641886711,0.0626011714339256,0.258302867412567,0.453419536352158
"156",0.00651150802150369,0.0139270974323153,0.0364203862845898,0.164400905370712,0.0473181158304214,0.272931843996048,0.458490192890167
"157",0.0105358920991421,0.0167974960058928,0.039398618042469,0.150051221251488,0.081318736076355,0.356225699186325,0.345672339200974
"158",0.00586336990818381,0.0113282706588507,0.0470363944768906,0.252338975667953,0.0564900934696198,0.185518071055412,0.441424876451492
"159",0.0305626969784498,0.0170239135622978,0.0284891426563263,0.13752618432045,0.117082171142101,0.284831255674362,0.384484618902206
"160",0.0127916522324085,0.00864779017865658,0.0235129147768021,0.181737124919891,0.0722118988633156,0.365335077047348,0.335763543844223
"161",0.00649493746459484,0.0132287126034498,0.0336355902254581,0.106420300900936,0.0356088913977146,0.278701156377792,0.525910377502441
"162",0.0141970403492451,0.0204328615218401,0.0369572341442108,0.161889389157295,0.0498738810420036,0.257543504238129,0.459106057882309
"163",0.0136987939476967,0.00969542656093836,0.0288777556270361,0.313893020153046,0.0687038451433182,0.399016350507736,0.1661147326231
"164",0.0140632688999176,0.00686083547770977,0.0318691916763783,0.28729110956192,0.0475462153553963,0.163053810596466,0.449315547943115
"165",0.0107168722897768,0.0178534910082817,0.0363427065312862,0.323472619056702,0.0458110198378563,0.222530111670494,0.343273162841797
"166",0.0287915896624327,0.0281902626156807,0.033903244882822,0.18118505179882,0.0576501339673996,0.408077150583267,0.262202560901642
"167",0.0143106710165739,0.011394607834518,0.030752420425415,0.315564930438995,0.0890896841883659,0.159862890839577,0.379024773836136
"168",0.0123551795259118,0.00984544865787029,0.0275941323488951,0.262597501277924,0.0593429356813431,0.259019881486893,0.36924484372139
"169",0.00933902151882648,0.0174789987504482,0.0263477135449648,0.280412316322327,0.0582267269492149,0.224453330039978,0.383741945028305
"170",0.0115353632718325,0.012332446873188,0.0313673727214336,0.215013086795807,0.0379572026431561,0.150316759943962,0.541477739810944
"171",0.0216776113957167,0.0156807079911232,0.0311240218579769,0.196686252951622,0.0651810765266418,0.14899905025959,0.520651280879974
"172",0.00856879539787769,0.0153554240241647,0.0263112653046846,0.234649807214737,0.0522918812930584,0.278334826231003,0.384487986564636
"173",0.00587016390636563,0.00862638466060162,0.0259112976491451,0.23262482881546,0.0417131409049034,0.244977816939354,0.440276384353638
"174",0.00574754178524017,0.0154511416330934,0.0486829504370689,0.309047907590866,0.06417465955019,0.276968538761139,0.279927253723145
"175",0.00833318661898375,0.00832222774624825,0.0308286026120186,0.234695553779602,0.0580393932759762,0.237123087048531,0.422657936811447
"176",0.0263083856552839,0.0196624733507633,0.0350544899702072,0.272809058427811,0.0893203467130661,0.364386856555939,0.192458376288414
"177",0.0103926872834563,0.0114306472241879,0.0287062413990498,0.262069314718246,0.0705360770225525,0.281982630491257,0.334882467985153
"178",0.0170609168708324,0.0170782692730427,0.0349807627499104,0.160340428352356,0.0888891965150833,0.398387432098389,0.283262997865677
"179",0.00990954786539078,0.0372316315770149,0.0481744147837162,0.200256392359734,0.0680698975920677,0.359880656003952,0.276477426290512
"180",0.0118423961102962,0.0265141371637583,0.0339322872459888,0.128873094916344,0.0336510799825191,0.257577747106552,0.507609307765961
"181",0.0111069409176707,0.0223524495959282,0.0288667492568493,0.229967296123505,0.0547763258218765,0.263458758592606,0.389471501111984
"182",0.013530544936657,0.0194588042795658,0.0281144697219133,0.134971216320992,0.0624116882681847,0.31858491897583,0.422928363084793
"183",0.00481902249157429,0.00837131962180138,0.0336020700633526,0.271672517061234,0.0356726758182049,0.259118020534515,0.386744379997253
"184",0.00692260311916471,0.00886216945946217,0.0334658958017826,0.277337431907654,0.076568566262722,0.295001238584518,0.301842093467712
"185",0.0156779270619154,0.0159069988876581,0.0222409591078758,0.23616398870945,0.0570325516164303,0.240305706858635,0.412671893835068
"186",0.0233173500746489,0.0133013185113668,0.0266342777758837,0.225409403443336,0.0556149892508984,0.223925456404686,0.431797236204147
"187",0.0116517124697566,0.0154923181980848,0.0300820879638195,0.313301175832748,0.0684574767947197,0.300392150878906,0.260623097419739
"188",0.0130051849409938,0.012436599470675,0.0220909845083952,0.28377628326416,0.0588045530021191,0.164710506796837,0.445175796747208
"189",0.0112058594822884,0.0282403901219368,0.0369406193494797,0.279649466276169,0.0591164566576481,0.225636646151543,0.359210610389709
"190",0.0152751617133617,0.0331978313624859,0.0422443449497223,0.231710180640221,0.0622299127280712,0.274834811687469,0.34050777554512
"191",0.038222074508667,0.0280116461217403,0.0709170252084732,0.192088693380356,0.102591015398502,0.283290982246399,0.284878581762314
"192",0.0152242369949818,0.00695593934506178,0.0206001196056604,0.374575138092041,0.0713026225566864,0.295088857412338,0.216253057122231
"193",0.00747016211971641,0.0134086823090911,0.0309402327984571,0.324129194021225,0.0604404658079147,0.22551041841507,0.338100850582123
"194",0.00434238975867629,0.00775314541533589,0.0266983117908239,0.288779586553574,0.0589476451277733,0.181347265839577,0.432131707668304
"195",0.0167078841477633,0.0222585666924715,0.0243682749569416,0.199336305260658,0.0489308685064316,0.356737375259399,0.331660687923431
"196",0.0137749314308167,0.0100138047710061,0.0193856079131365,0.224357843399048,0.0527026802301407,0.181810811161995,0.497954308986664
"197",0.00555403064936399,0.0135650793090463,0.0321660526096821,0.229695573449135,0.0328464843332767,0.204492330551147,0.481680482625961
"198",0.0139151532202959,0.0170840993523598,0.024772685021162,0.243937030434608,0.0673354119062424,0.259099185466766,0.373856484889984
"199",0.0215310771018267,0.0112999062985182,0.0248935408890247,0.537043273448944,0.0949582681059837,0.104934945702553,0.205339029431343
"200",0.00815259106457233,0.0187581405043602,0.0295566059648991,0.282622516155243,0.0554588213562965,0.264694333076477,0.340757012367249
"201",0.00857710465788841,0.0130316112190485,0.0312669947743416,0.209842711687088,0.0625972673296928,0.228238761425018,0.446445524692535
"202",0.0169886741787195,0.0180507861077785,0.0305664073675871,0.263240337371826,0.0624029412865639,0.163623377680779,0.44512751698494
"203",0.00805631373077631,0.0145841762423515,0.0348354652523994,0.162697702646255,0.0392956435680389,0.10826350748539,0.632267117500305
"204",0.0109044127166271,0.00892247725278139,0.019367603585124,0.229772478342056,0.0602287612855434,0.211387053132057,0.459417253732681
"205",0.0144506972283125,0.024504691362381,0.0484397187829018,0.312282592058182,0.067596547305584,0.15134996175766,0.381375819444656
"206",0.0144669869914651,0.0104399938136339,0.0224595367908478,0.251542687416077,0.0661174654960632,0.342826664447784,0.292146563529968
"207",0.00810323655605316,0.0480765476822853,0.0326475724577904,0.160245224833488,0.0563027784228325,0.316630512475967,0.377994120121002
"208",0.0130645530298352,0.0197365414351225,0.0252903588116169,0.182140246033669,0.0680119171738625,0.233162745833397,0.458593666553497
"209",0.0171803291887045,0.0181092191487551,0.0369839817285538,0.35926753282547,0.048012875020504,0.137325167655945,0.38312092423439
"210",0.0131173292174935,0.013567135669291,0.0305681824684143,0.351348251104355,0.0790501534938812,0.237754076719284,0.274594902992249
"211",0.00890265312045813,0.0157795995473862,0.0231915693730116,0.260943472385406,0.0616538561880589,0.34020271897316,0.289326071739197
"212",0.0166829191148281,0.0168651845306158,0.0263349208980799,0.275185108184814,0.0858863368630409,0.22276583313942,0.356279700994492
"213",0.0189764685928822,0.0247596595436335,0.0478049367666245,0.279163688421249,0.0690845474600792,0.242316886782646,0.317893803119659
"214",0.00774269830435514,0.0129057103767991,0.0238561052829027,0.257296562194824,0.0549951680004597,0.309132963418961,0.334070801734924
"215",0.00542611116543412,0.0121649811044335,0.0242509804666042,0.287503629922867,0.047645952552557,0.284185528755188,0.338822782039642
"216",0.00916767027229071,0.00736650032922626,0.0204892735928297,0.266258358955383,0.0442627854645252,0.278673648834229,0.373781710863113
"217",0.0202621147036552,0.0161178018897772,0.0291639789938927,0.254966914653778,0.0611200928688049,0.256534248590469,0.361834764480591
"218",0.0035905905533582,0.00375342322513461,0.0269505232572556,0.269010812044144,0.0561052560806274,0.532578945159912,0.108010478317738
"219",0.00576148508116603,0.00863694585859776,0.0327541008591652,0.267494052648544,0.0551471635699272,0.266556918621063,0.363649308681488
"220",0.0308755449950695,0.0318483486771584,0.0402116626501083,0.195918157696724,0.0580884255468845,0.305172473192215,0.337885349988937
"221",0.013137374073267,0.00907226372510195,0.0304053407162428,0.149217948317528,0.0412686467170715,0.408072471618652,0.34882590174675
"222",0.0133885331451893,0.0137620652094483,0.0243594255298376,0.236514434218407,0.0539137162268162,0.22006456553936,0.437997221946716
