"","excitement","happiness","pride","anger","fear","sadness","neutral"
"39",0.0572123490273952,0.0227207224816084,0.120898127555847,0.222176179289818,0.180315062403679,0.149572566151619,0.247104912996292
"40",0.0590591058135033,0.0115891052410007,0.0781831666827202,0.19455660879612,0.227843582630157,0.106300815939903,0.322467625141144
"41",0.0401338040828705,0.00759735237807035,0.0380394011735916,0.314810991287231,0.179764688014984,0.14347243309021,0.276181370019913
"42",0.0571305155754089,0.0142903821542859,0.0926830023527145,0.325859218835831,0.322284668684006,0.060657687485218,0.127094566822052
"43",0.0206675622612238,0.010056440718472,0.0530144684016705,0.394204050302505,0.212473481893539,0.158931732177734,0.150652170181274
"44",0.0275613851845264,0.00788029562681913,0.0502393953502178,0.483600467443466,0.187096148729324,0.111800365149975,0.131821990013123
"45",0.0591334849596024,0.0281426329165697,0.0785069689154625,0.386152982711792,0.163544252514839,0.101852461695671,0.182667210698128
"46",0.0770110860466957,0.0181698594242334,0.0675932243466377,0.360339224338531,0.210468038916588,0.167533993721008,0.0988845676183701
"47",0.011961248703301,0.0750344470143318,0.0806725099682808,0.109745688736439,0.155103400349617,0.372598558664322,0.194884195923805
"48",0.0072871414013207,0.0747703462839127,0.0923426076769829,0.10591696947813,0.162083327770233,0.39668008685112,0.160919561982155
"49",0.00813435297459364,0.0561776421964169,0.0870909914374352,0.126445755362511,0.182024583220482,0.395256251096725,0.144870430231094
"50",0.0433094054460526,0.0155022023245692,0.0838805586099625,0.324613362550735,0.192078128457069,0.111327134072781,0.229289248585701
"51",0.0226951595395803,0.0772871598601341,0.153718531131744,0.0962037742137909,0.179066106677055,0.321843177080154,0.149186179041862
"52",0.0118398303166032,0.0742073506116867,0.090573363006115,0.135580077767372,0.150949642062187,0.398618221282959,0.138231486082077
"53",0.0124363722279668,0.078565813601017,0.105334199965,0.111730150878429,0.145099014043808,0.359820783138275,0.187013611197472
"54",0.0121758636087179,0.0897140130400658,0.097685195505619,0.0915999263525009,0.130094677209854,0.414184302091599,0.164546072483063
"55",0.0126427691429853,0.0852397531270981,0.112905584275723,0.0976246446371078,0.150353610515594,0.353405326604843,0.187828242778778
"56",0.0111794034019113,0.0667987316846848,0.10572324693203,0.101302564144135,0.168516278266907,0.380047142505646,0.166432648897171
"57",0.01460344158113,0.0750397443771362,0.0900640115141869,0.116175517439842,0.160519108176231,0.333800971508026,0.209797292947769
"58",0.0292243286967278,0.0123533476144075,0.0669988393783569,0.23619019985199,0.214016735553741,0.125209718942642,0.316006779670715
"59",0.0152533827349544,0.070926196873188,0.114192076027393,0.112054981291294,0.183566883206367,0.365629374980927,0.138377085328102
"60",0.0119820348918438,0.0589312054216862,0.0881295576691628,0.111516751348972,0.143907696008682,0.475030153989792,0.110502548515797
"61",0.00946637988090515,0.0508052967488766,0.0979686304926872,0.111973345279694,0.120495662093163,0.473962485790253,0.135328143835068
"62",0.02003432251513,0.0727230384945869,0.0778711661696434,0.0961523652076721,0.125321209430695,0.366696417331696,0.241201549768448
"63",0.0150390369817615,0.0721941888332367,0.0813283398747444,0.107360571622849,0.149798989295959,0.423995345830917,0.150283485651016
"64",0.0113771362230182,0.0490718334913254,0.104529447853565,0.113915167748928,0.178070902824402,0.369302749633789,0.173732697963715
"65",0.0421074479818344,0.0130790341645479,0.135695785284042,0.1593978703022,0.130169972777367,0.0525719560682774,0.466977953910828
"66",0.0168754570186138,0.00402905931696296,0.0871535614132881,0.378899276256561,0.12350358068943,0.0822590366005898,0.30728006362915
"67",0.0148174585774541,0.0692651197314262,0.0738692954182625,0.110808707773685,0.157708555459976,0.414549648761749,0.158981248736382
"68",0.00787057261914015,0.0656414553523064,0.0945456996560097,0.105799548327923,0.101659521460533,0.455360531806946,0.169122666120529
"69",0.00872137490659952,0.042868547141552,0.076818510890007,0.136878773570061,0.141204908490181,0.425511091947556,0.167996808886528
"70",0.00759581429883838,0.0512784719467163,0.0882625579833984,0.111424401402473,0.113338284194469,0.43766975402832,0.190430715680122
"71",0.00593404145911336,0.0356994494795799,0.0839534625411034,0.0858707875013351,0.0965461954474449,0.421358793973923,0.270637303590775
"72",0.110928475856781,0.059441115707159,0.0336813852190971,0.273278445005417,0.186123132705688,0.124860905110836,0.211686566472054
"73",0.0101469727233052,0.100871972739697,0.0985585823655128,0.0937760397791862,0.135762929916382,0.396860927343369,0.16402268409729
"74",0.0106219304725528,0.0674675703048706,0.0890014991164207,0.1307293176651,0.154449239373207,0.362870097160339,0.184860348701477
"75",0.0108496863394976,0.0735729038715363,0.0987981110811234,0.125725224614143,0.15331044793129,0.368080705404282,0.169662952423096
"76",0.0416863039135933,0.0304230526089668,0.0662798061966896,0.149404302239418,0.241385743021965,0.144288197159767,0.326532602310181
"77",0.0302711315453053,0.0240305326879025,0.0606988482177258,0.172637447714806,0.225223109126091,0.14116969704628,0.3459692299366
"78",0.00938423257321119,0.109169907867908,0.0932082161307335,0.100000105798244,0.106756381690502,0.475682735443115,0.10579839348793
"79",0.00889007095247507,0.133896932005882,0.108501523733139,0.0837017446756363,0.0751665532588959,0.519868910312653,0.0699742510914803
"80",0.0347977839410305,0.0203979648649693,0.0412663705646992,0.160246387124062,0.134293437004089,0.148619785904884,0.460378289222717
"81",0.00842169858515263,0.0908481478691101,0.143102049827576,0.099541462957859,0.102247998118401,0.417016863822937,0.138821795582771
"82",0.0390791930258274,0.0160183813422918,0.0465076453983784,0.306502342224121,0.219811573624611,0.0815458074212074,0.290535062551498
"83",0.0130482353270054,0.087198331952095,0.090009905397892,0.143772602081299,0.133650884032249,0.401469767093658,0.130850270390511
"84",0.0634053722023964,0.177065968513489,0.0429724901914597,0.295759797096252,0.105144895613194,0.231537818908691,0.0841135904192924
"85",0.126298204064369,0.116956330835819,0.0561928413808346,0.319972187280655,0.153101205825806,0.112384878098965,0.115094348788261
"86",0.0191578194499016,0.0611417703330517,0.0555136017501354,0.132645711302757,0.150747716426849,0.358436614274979,0.22235681116581
"87",0.0341098122298717,0.167351827025414,0.0647310242056847,0.169295772910118,0.170312091708183,0.289126038551331,0.105073437094688
"88",0.0319330990314484,0.253595113754272,0.112731508910656,0.130952298641205,0.0802756771445274,0.253264486789703,0.137247815728188
"89",0.0350719802081585,0.0255026370286942,0.0835579037666321,0.159695327281952,0.195292577147484,0.129944115877151,0.370935410261154
"90",0.0192138608545065,0.113284565508366,0.0995764955878258,0.097022071480751,0.0944023653864861,0.452819019556046,0.123681724071503
"91",0.015047037974,0.0627017319202423,0.0952955782413483,0.167974010109901,0.0871740281581879,0.423882007598877,0.147925585508347
"92",0.0396002903580666,0.0713426098227501,0.0894848853349686,0.210153251886368,0.193380445241928,0.291763335466385,0.104275174438953
"93",0.0119896661490202,0.0855816155672073,0.107353024184704,0.157563090324402,0.152114197611809,0.295261234045029,0.190137133002281
"94",0.0136810569092631,0.0933433845639229,0.085602805018425,0.137715175747871,0.124925352632999,0.418616980314255,0.126115217804909
"95",0.0221836920827627,0.0738979130983353,0.100397974252701,0.180045291781425,0.129937767982483,0.338623851537704,0.15491358935833
"96",0.0245630647987127,0.0343971885740757,0.0395747646689415,0.169622421264648,0.209231734275818,0.349516808986664,0.173094004392624
"97",0.0352095328271389,0.0731614455580711,0.0581288114190102,0.119510553777218,0.202410206198692,0.363773494958878,0.147805973887444
"98",0.00995577126741409,0.0319166108965874,0.0680374205112457,0.164182752370834,0.153401046991348,0.343393862247467,0.22911249101162
"99",0.0184070076793432,0.0929850339889526,0.0774368569254875,0.249560967087746,0.103826329112053,0.371202737092972,0.0865810438990593
"100",0.020532263442874,0.00838801916688681,0.0443254634737968,0.104821003973484,0.0420000590384007,0.229290127754211,0.550643026828766
"101",0.03861253708601,0.0152276549488306,0.0617407932877541,0.191818371415138,0.139158383011818,0.146323502063751,0.407118707895279
"102",0.0520187169313431,0.0176785718649626,0.106407806277275,0.246895521879196,0.183361366391182,0.0704515650868416,0.323186457157135
"103",0.114739239215851,0.178858950734138,0.064478874206543,0.193481549620628,0.147550836205482,0.115540161728859,0.185350328683853
"104",0.0772184431552887,0.0326421372592449,0.14716000854969,0.137911930680275,0.13452821969986,0.0875231623649597,0.383016020059586
"105",0.0574544407427311,0.0172714628279209,0.253466069698334,0.21886220574379,0.122216150164604,0.080783486366272,0.249946102499962
"106",0.106356509029865,0.0221303012222052,0.237328052520752,0.211016699671745,0.152997463941574,0.0946540907025337,0.175516858696938
"107",0.0171866063028574,0.0739684849977493,0.0953018739819527,0.0927471965551376,0.151410326361656,0.383137375116348,0.186248183250427
"108",0.0979254990816116,0.0442967005074024,0.0685748383402824,0.177366510033607,0.167793095111847,0.0997366085648537,0.344306796789169
"109",0.0777779296040535,0.0322879478335381,0.0750181898474693,0.188248887658119,0.156262189149857,0.125051841139793,0.345352977514267
"110",0.013211365789175,0.0703603327274323,0.122413814067841,0.0939064547419548,0.130725800991058,0.426456928253174,0.142925307154655
"111",0.0638652741909027,0.0191755052655935,0.0733118951320648,0.134397000074387,0.175984874367714,0.115357793867588,0.417907655239105
"112",0.0126150194555521,0.0774915590882301,0.114349819719791,0.143641993403435,0.147066041827202,0.362610906362534,0.14222463965416
"113",0.0157181564718485,0.0845300778746605,0.0967099890112877,0.109591580927372,0.131091922521591,0.378550797700882,0.183807417750359
"114",0.0422264821827412,0.0114815179258585,0.057989314198494,0.189132660627365,0.183104336261749,0.220407724380493,0.295657932758331
"115",0.0247024670243263,0.0118501363322139,0.102602362632751,0.277200818061829,0.192643448710442,0.0708955228328705,0.320105224847794
"116",0.0466755293309689,0.0177793353796005,0.0775028988718987,0.267036020755768,0.150713860988617,0.251112759113312,0.189179658889771
"117",NA,NA,NA,NA,NA,NA,NA
"118",0.0318932346999645,0.119716994464397,0.11365795135498,0.154605612158775,0.153181716799736,0.257683515548706,0.169261038303375
"119",0.012707800604403,0.0755030885338783,0.107639104127884,0.147774875164032,0.1789710521698,0.339383244514465,0.138020887970924
"120",0.0116484863683581,0.100096747279167,0.110488258302212,0.127104997634888,0.152179330587387,0.417116731405258,0.0813655033707619
"121",0.0104697849601507,0.092521496117115,0.0943432524800301,0.133758515119553,0.156959563493729,0.381022214889526,0.130925193428993
"122",0.0111073283478618,0.0982399359345436,0.162180781364441,0.181886240839958,0.117664620280266,0.334437936544418,0.0944830924272537
"123",0.0690818130970001,0.0332963094115257,0.0639148578047752,0.199622437357903,0.117281943559647,0.13285756111145,0.383945107460022
"124",0.020352004095912,0.146002128720284,0.108433365821838,0.0957773774862289,0.100843407213688,0.388411104679108,0.140180617570877
"125",0.0454774014651775,0.0189111065119505,0.0402763783931732,0.261384606361389,0.159772664308548,0.281583517789841,0.19259437918663
"126",0.0550409331917763,0.0330465361475945,0.0959708541631699,0.267444103956223,0.196862310171127,0.139373078942299,0.212262123823166
"127",0.0680021494626999,0.0389699190855026,0.113874793052673,0.292045086622238,0.20551934838295,0.128688022494316,0.152900695800781
"128",0.0655274465680122,0.0112511031329632,0.0776737034320831,0.180409148335457,0.167003065347672,0.0603360906243324,0.437799513339996
"129",0.0310318022966385,0.0425578244030476,0.0557618141174316,0.221119284629822,0.172838672995567,0.328047752380371,0.148642867803574
"130",0.021034749224782,0.0159889701753855,0.0374632515013218,0.117377027869225,0.122881799936295,0.392228484153748,0.293025761842728
"131",0.00833144132047892,0.0626289397478104,0.087388776242733,0.0989321321249008,0.1540637165308,0.440184444189072,0.148470535874367
"132",0.00609425455331802,0.047268345952034,0.0928122624754906,0.117718644440174,0.12404477596283,0.401456892490387,0.210604801774025
"133",0.0424091406166553,0.0126637285575271,0.0452326387166977,0.15200337767601,0.212320506572723,0.160961180925369,0.374409466981888
"134",0.0491173937916756,0.0294031575322151,0.0625459179282188,0.274721384048462,0.251857727766037,0.131847962737083,0.200506463646889
"135",0.0499983206391335,0.0105039514601231,0.0711168572306633,0.265421211719513,0.165388867259026,0.0996725931763649,0.337898164987564
"136",0.0755474641919136,0.0210171807557344,0.0794767290353775,0.30005931854248,0.234111592173576,0.1278465539217,0.161941200494766
"137",0.0465992130339146,0.0175432991236448,0.0813051164150238,0.231535002589226,0.214402571320534,0.0901646018028259,0.31845024228096
"138",0.0587044395506382,0.0159887112677097,0.0799176469445229,0.171247556805611,0.146366596221924,0.120132260024548,0.407642751932144
"139",0.00871525146067142,0.0682743936777115,0.111135669052601,0.130866169929504,0.127148196101189,0.364148318767548,0.189712062478065
"140",0.00800037011504173,0.0798191577196121,0.110705532133579,0.114853024482727,0.115195274353027,0.450745016336441,0.120681710541248
"141",0.00527005223557353,0.0492942593991756,0.0958674848079681,0.161558762192726,0.12338824570179,0.371623963117599,0.192997232079506
"142",0.00783520936965942,0.0601362250745296,0.114463374018669,0.185050413012505,0.140702679753304,0.355609148740768,0.136202931404114
"143",0.0078019960783422,0.0801636800169945,0.0938399657607079,0.159121319651604,0.13143502175808,0.41837015748024,0.109267927706242
"144",0.0109978653490543,0.0897238329052925,0.100609436631203,0.128558024764061,0.142571359872818,0.351904332637787,0.1756352186203
"145",0.0155668389052153,0.0835861265659332,0.0749997571110725,0.166777744889259,0.158259585499763,0.313919007778168,0.18689090013504
"146",0.0424950122833252,0.0197062715888023,0.0817054659128189,0.166329801082611,0.199367105960846,0.0939536690711975,0.39644268155098
"147",0.011012583039701,0.0372766964137554,0.0710384994745255,0.187338665127754,0.237032905220985,0.216125339269638,0.24017533659935
"148",0.00421243347227573,0.0393812172114849,0.0876533016562462,0.150919303297997,0.133089825510979,0.419623881578445,0.16512006521225
"149",0.0037581215146929,0.0312499683350325,0.0846822112798691,0.147202581167221,0.134378120303154,0.439156532287598,0.15957248210907
"150",0.00991405453532934,0.0201189797371626,0.0419432371854782,0.127848476171494,0.198592782020569,0.481676757335663,0.119905687868595
"151",0.00888375658541918,0.0638795420527458,0.0814066901803017,0.172605082392693,0.169659629464149,0.33013916015625,0.173426121473312
"152",0.0118262004107237,0.0589652173221111,0.076053112745285,0.145355001091957,0.154544055461884,0.429037362337112,0.124218970537186
"153",0.0163557883352041,0.0393025316298008,0.0535491444170475,0.244986936450005,0.146804362535477,0.389163732528687,0.109837576746941
"154",0.0103563675656915,0.0471540167927742,0.0730493143200874,0.248952090740204,0.0864060521125793,0.445033341646194,0.0890487805008888
"155",0.0208946224302053,0.0733144730329514,0.0623224973678589,0.268656492233276,0.0946298241615295,0.353064835071564,0.127117276191711
"156",0.0100208148360252,0.0615525953471661,0.0904787853360176,0.23852401971817,0.077725812792778,0.401953279972076,0.119744718074799
"157",0.0374160073697567,0.0502279847860336,0.0389021933078766,0.419934958219528,0.0838974937796593,0.286582797765732,0.0830385982990265
"158",0.0457150377333164,0.172125101089478,0.0732272192835808,0.102544441819191,0.0433894172310829,0.507371664047241,0.0556271076202393
"159",0.01514673512429,0.0609196797013283,0.102279618382454,0.198748826980591,0.117926493287086,0.34122708439827,0.16375158727169
"160",0.00590245705097914,0.0125342672690749,0.0533891059458256,0.137795239686966,0.11140688508749,0.52552592754364,0.153446048498154
"161",0.0253640040755272,0.158300682902336,0.0851681083440781,0.0908923000097275,0.115935496985912,0.297128736972809,0.227210715413094
"162",0.00970593187958002,0.0371263921260834,0.0681694149971008,0.187346071004868,0.219201102852821,0.312903583049774,0.165547534823418
"163",0.011452553793788,0.0537628307938576,0.0907312259078026,0.190781086683273,0.177442654967308,0.344488084316254,0.131341576576233
"164",0.0200121626257896,0.0971044301986694,0.0886621624231339,0.230501294136047,0.104759685695171,0.334389299154282,0.124570935964584
"165",0.0107772573828697,0.0755768492817879,0.0848570466041565,0.169398859143257,0.0894849598407745,0.496926069259644,0.0729789584875107
"166",0.0122055085375905,0.129813328385353,0.105879440903664,0.181151926517487,0.0662148296833038,0.435380578041077,0.0693544372916222
"167",0.0190609637647867,0.0772701948881149,0.0670224577188492,0.309671193361282,0.122734032571316,0.358389228582382,0.0458519496023655
"168",0.0120338210836053,0.0497145839035511,0.108682781457901,0.222237855195999,0.0939219295978546,0.442539602518082,0.0708694979548454
"169",0.0341550223529339,0.011667032726109,0.0603071190416813,0.357302606105804,0.153537109494209,0.114009253680706,0.269021809101105
"170",0.00737153273075819,0.0689020082354546,0.108835622668266,0.247395560145378,0.112011276185513,0.341279238462448,0.114204816520214
"171",0.00908987503498793,0.0480870418250561,0.0758635178208351,0.276042312383652,0.0961189270019531,0.376354932785034,0.11844340711832
"172",0.0318016782402992,0.0416950173676014,0.0601397342979908,0.360231906175613,0.107945248484612,0.279444456100464,0.118742033839226
"173",0.00657506426796317,0.0417758971452713,0.0978571027517319,0.193421244621277,0.0916858911514282,0.442686527967453,0.125998273491859
"174",0.0280598048120737,0.0509173348546028,0.0675388276576996,0.287518799304962,0.140945419669151,0.293609857559204,0.131409928202629
"175",0.00463143037632108,0.0149494986981153,0.0572630390524864,0.139496833086014,0.114994764328003,0.546813547611237,0.121850818395615
"176",0.00680126342922449,0.0151794692501426,0.0329535752534866,0.175485864281654,0.0925742611289024,0.4922796189785,0.184726029634476
"177",0.00871237553656101,0.0385808013379574,0.0659124180674553,0.278909951448441,0.147180274128914,0.366059124469757,0.0946450605988503
"178",0.00684568332508206,0.061989352107048,0.0813825055956841,0.177045166492462,0.0874285027384758,0.514495551586151,0.0708132386207581
"179",0.0133257554844022,0.0992339998483658,0.0949288085103035,0.216680020093918,0.0756784975528717,0.390186607837677,0.109966330230236
"180",0.0123592093586922,0.0596464872360229,0.0876708924770355,0.242949172854424,0.0983038619160652,0.3805330991745,0.118537291884422
"181",0.00981745030730963,0.0635708943009377,0.074925534427166,0.195829689502716,0.0837535262107849,0.493411898612976,0.0786910057067871
"182",0.0372798666357994,0.0154519490897655,0.0939823910593987,0.15332205593586,0.125077217817307,0.0813680291175842,0.493518531322479
"183",0.0219402089715004,0.00872048921883106,0.0771073698997498,0.216157287359238,0.122283525764942,0.034815389662981,0.518975675106049
"184",0.0224709492176771,0.203094184398651,0.0814412534236908,0.166472896933556,0.130447193980217,0.291957914829254,0.104115694761276
"185",0.0130130583420396,0.100876830518246,0.0822326615452766,0.128221213817596,0.118572793900967,0.442958623170853,0.114124774932861
"186",0.0326766707003117,0.208769306540489,0.0727723315358162,0.158510401844978,0.139105081558228,0.286644458770752,0.101521745324135
"187",0.0112025775015354,0.0925888046622276,0.0758833587169647,0.124168381094933,0.112343586981297,0.4549520611763,0.128861278295517
"188",0.03721759095788,0.0220847874879837,0.0641598254442215,0.244051590561867,0.208174630999565,0.155120030045509,0.26919150352478
"189",0.0741226077079773,0.0210094172507524,0.151823356747627,0.235648334026337,0.164660677313805,0.0960972160100937,0.256638318300247
"190",0.0615036748349667,0.0147303659468889,0.0526741519570351,0.229918137192726,0.286516755819321,0.103712305426598,0.250944674015045
"191",0.0411886684596539,0.0216901283711195,0.0714882984757423,0.283066004514694,0.223303064703941,0.0857272371649742,0.273536652326584
"192",NA,NA,NA,NA,NA,NA,NA
"193",0.00777203682810068,0.0871512070298195,0.0806929096579552,0.0866217240691185,0.0993107855319977,0.506672203540802,0.13177914917469
"194",0.0134210959076881,0.0796813741326332,0.058505441993475,0.0886050909757614,0.108369648456573,0.498580276966095,0.152837082743645
"195",NA,NA,NA,NA,NA,NA,NA
"196",0.00994267407804728,0.0795487910509109,0.109610676765442,0.124423548579216,0.076742023229599,0.444422692060471,0.15530963242054
"197",0.0115529894828796,0.0541667006909847,0.0750551372766495,0.156465634703636,0.0850894972681999,0.505430936813354,0.112239114940166
"198",0.00727171124890447,0.0614369586110115,0.10841853171587,0.126692935824394,0.112024292349815,0.433505803346634,0.150649741292
"199",0.00786126032471657,0.0659435465931892,0.095894418656826,0.0967195555567741,0.070483922958374,0.551890075206757,0.111207231879234
"200",0.00576296309009194,0.0526445247232914,0.0988694056868553,0.101462207734585,0.0627106353640556,0.580942034721375,0.0976082012057304
"201",0.00607136869803071,0.0334181413054466,0.124895267188549,0.0944068878889084,0.0930702611804008,0.480474919080734,0.167663127183914
"202",0.0165124293416739,0.0619130246341228,0.0575591139495373,0.0707187578082085,0.122468017041683,0.415459275245667,0.255369424819946
"203",0.0305976942181587,0.0184572301805019,0.152546167373657,0.112947858870029,0.284203916788101,0.110699459910393,0.290547668933868
"204",0.00803458783775568,0.0627764537930489,0.0803051665425301,0.10371607542038,0.0724441707134247,0.540068924427032,0.132654622197151
"205",0.0109813492745161,0.0625331252813339,0.104890584945679,0.116905711591244,0.102510645985603,0.483973264694214,0.118205279111862
"206",0.011760076507926,0.0945405289530754,0.0670496299862862,0.119766689836979,0.102010384202003,0.485012084245682,0.119860611855984
"207",0.0165809504687786,0.15408793091774,0.114680446684361,0.114249907433987,0.084074854850769,0.344170480966568,0.172155424952507
"208",0.0103287594392896,0.0379642955958843,0.0619395896792412,0.0798259302973747,0.0880977362394333,0.542343854904175,0.17949977517128
"209",0.00831618160009384,0.0509968362748623,0.120860010385513,0.100255720317364,0.125648632645607,0.375227004289627,0.218695640563965
"210",0.00761198112741113,0.0656177848577499,0.0917307212948799,0.12915962934494,0.0792098194360733,0.530681312084198,0.0959887728095055
"211",0.0585017390549183,0.0248687155544758,0.061657939106226,0.311005890369415,0.266412973403931,0.083539105951786,0.194013565778732
"212",0.0653652846813202,0.0320491418242455,0.0626741722226143,0.314931184053421,0.258161038160324,0.134391263127327,0.132427901029587
"213",0.0806092992424965,0.0304671432822943,0.0860753431916237,0.281308501958847,0.19984470307827,0.102416843175888,0.21927809715271
"214",0.0893511474132538,0.0275060180574656,0.0943293496966362,0.287848681211472,0.257319152355194,0.139475435018539,0.104170188307762
"215",0.034613873809576,0.0144605068489909,0.0430458746850491,0.221167504787445,0.168186694383621,0.438574939966202,0.0799506008625031
"216",0.00455624284222722,0.0231856498867273,0.0666367784142494,0.0945024415850639,0.114234827458858,0.590742290019989,0.106141768395901
"217",0.00544039951637387,0.0454098992049694,0.0804445818066597,0.10677807033062,0.115401558578014,0.498294949531555,0.14823055267334
"218",0.0941479653120041,0.0444833785295486,0.0782013088464737,0.366021454334259,0.168721795082092,0.114234320819378,0.134189754724503
"219",0.174914807081223,0.0306410454213619,0.119173519313335,0.203750550746918,0.158333107829094,0.0865876227617264,0.226599350571632
"220",0.0286462716758251,0.091423787176609,0.0479556396603584,0.224100589752197,0.14363406598568,0.387957751750946,0.076281875371933
"221",0.0105649065226316,0.0322884656488895,0.0819857344031334,0.132876619696617,0.138171151280403,0.475464820861816,0.12864825129509
"222",0.0397205725312233,0.0118410987779498,0.0727970600128174,0.175882592797279,0.15505014359951,0.0670084282755852,0.477700114250183
"223",0.00523536838591099,0.0364687703549862,0.0414517819881439,0.127436935901642,0.106405071914196,0.618159234523773,0.0648428201675415
"224",0.00978931039571762,0.0651132091879845,0.0692735314369202,0.114298604428768,0.0883859694004059,0.564461231231689,0.0886781066656113
"225",0.0124792354181409,0.0246942117810249,0.0674350932240486,0.177515715360641,0.0989768505096436,0.515873789787292,0.103025108575821
"226",NA,NA,NA,NA,NA,NA,NA
"227",0.0497094467282295,0.0226006656885147,0.0496195517480373,0.3389632999897,0.154315307736397,0.129744440317154,0.255047261714935
"228",0.016941249370575,0.0246023088693619,0.0381897874176502,0.128572195768356,0.147004991769791,0.383430778980255,0.261258721351624
