"","excitement","happiness","pride","anger","fear","sadness","neutral"
"41",0.0616260506212711,0.0355558432638645,0.20792031288147,0.443384408950806,0.0911639556288719,0.0950785353779793,0.0652708411216736
"42",0.0369811430573463,0.0937594622373581,0.178372398018837,0.368486493825912,0.0974104031920433,0.0799334496259689,0.145056664943695
"43",NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA
"45",0.0501688830554485,0.0656765028834343,0.237957671284676,0.359315991401672,0.0900316536426544,0.133948892354965,0.0629003196954727
"46",0.0436829589307308,0.0382518991827965,0.166499391198158,0.543760657310486,0.055665634572506,0.059610802680254,0.0925286933779716
"47",0.031150346621871,0.0819249376654625,0.189969226717949,0.385621607303619,0.114165775477886,0.0978027060627937,0.0993654206395149
"48",0.0330965667963028,0.0690031200647354,0.354190438985825,0.298290133476257,0.0987779498100281,0.087473027408123,0.0591688118875027
"49",0.0454755388200283,0.0535737797617912,0.20694725215435,0.511003017425537,0.0597267784178257,0.0600190125405788,0.0632546618580818
"50",0.0334441475570202,0.0215284358710051,0.0797225087881088,0.603541851043701,0.0705089569091797,0.0577328726649284,0.133521288633347
"51",0.0431476086378098,0.0667571127414703,0.179038807749748,0.559302389621735,0.053641565144062,0.0476845018565655,0.0504280254244804
"52",0.0322499126195908,0.041163232177496,0.104118295013905,0.448279172182083,0.106868520379066,0.184746295213699,0.0825745016336441
"53",NA,NA,NA,NA,NA,NA,NA
"54",0.0395710878074169,0.0636895447969437,0.182044371962547,0.405160009860992,0.10622949898243,0.0479730740189552,0.155332297086716
"55",0.042558878660202,0.0931999981403351,0.21846230328083,0.404195785522461,0.0903682112693787,0.086096502840519,0.0651183351874352
"56",0.0421280600130558,0.0665176138281822,0.198803216218948,0.43147936463356,0.0985744073987007,0.113544180989265,0.0489530861377716
"57",NA,NA,NA,NA,NA,NA,NA
"58",0.0451246239244938,0.0290939994156361,0.132643327116966,0.359905779361725,0.0990948900580406,0.187258049845695,0.146879360079765
"59",0.081046387553215,0.0415169261395931,0.215377226471901,0.435238301753998,0.0781861841678619,0.0539094097912312,0.0947255492210388
"60",0.085260845720768,0.0371168591082096,0.186056390404701,0.512576937675476,0.0846060588955879,0.0494614727795124,0.0449214279651642
"61",0.0320488624274731,0.0460676923394203,0.103128351271152,0.546233534812927,0.117080599069595,0.0851034969091415,0.0703374892473221
"62",NA,NA,NA,NA,NA,NA,NA
"63",0.0751522481441498,0.0433605127036572,0.0679120123386383,0.460413366556168,0.161225274205208,0.0749995931982994,0.116937026381493
"64",0.0672124922275543,0.0678962990641594,0.171848982572556,0.385348975658417,0.112833373248577,0.0864810049533844,0.108378835022449
"65",0.0308801084756851,0.0530038736760616,0.101108014583588,0.533024668693542,0.0768488273024559,0.0870203599333763,0.118114165961742
"66",0.0645137131214142,0.0553952530026436,0.172529458999634,0.423543602228165,0.0806822180747986,0.140530839562416,0.0628049373626709
"67",0.036678172647953,0.062822513282299,0.187729835510254,0.497690081596375,0.0617072619497776,0.0773337632417679,0.0760384500026703
"68",NA,NA,NA,NA,NA,NA,NA
"69",NA,NA,NA,NA,NA,NA,NA
"70",0.0474285446107388,0.0576078779995441,0.117766655981541,0.433563619852066,0.124019898474216,0.0933744013309479,0.126238957047462
"71",0.028639717027545,0.0439518727362156,0.163109585642815,0.487386435270309,0.104555122554302,0.0526295006275177,0.119727708399296
"72",0.067740835249424,0.0843013003468513,0.224836900830269,0.280726552009583,0.0932783260941505,0.0879015773534775,0.161214455962181
"73",0.0631320998072624,0.0430747754871845,0.21509513258934,0.408443629741669,0.0966393351554871,0.0800511389970779,0.0935639142990112
"74",0.0601034872233868,0.0251911394298077,0.321826308965683,0.352320224046707,0.0684716552495956,0.0452635623514652,0.126823544502258
"75",0.0413705557584763,0.060179453343153,0.124123446643353,0.473994940519333,0.104226984083652,0.0971263349056244,0.0989783406257629
"76",0.0413267016410828,0.0642209500074387,0.210133463144302,0.355853855609894,0.109644941985607,0.0778824463486671,0.140937611460686
"77",0.0495263934135437,0.0382334552705288,0.145252481102943,0.444285690784454,0.132069870829582,0.0961467623710632,0.0944853276014328
"78",0.0490269735455513,0.0535344853997231,0.116610467433929,0.460999310016632,0.113831870257854,0.125693872570992,0.0803030356764793
"79",0.0293910522013903,0.0405092798173428,0.19575197994709,0.519779801368713,0.0810135006904602,0.0812859162688255,0.0522685497999191
"80",0.0220049805939198,0.0286126174032688,0.14180713891983,0.476702809333801,0.0809365585446358,0.158150851726532,0.0917850583791733
"81",0.0384370051324368,0.027884716168046,0.164033785462379,0.582383871078491,0.0794887617230415,0.0651096403598785,0.042662251740694
"82",NA,NA,NA,NA,NA,NA,NA
"83",0.0393469296395779,0.042643129825592,0.128204122185707,0.536177456378937,0.101061545312405,0.0912024602293968,0.0613644234836102
"84",0.0800651237368584,0.0106925591826439,0.0723475813865662,0.609157145023346,0.10491693764925,0.0671303197741508,0.0556903630495071
"85",NA,NA,NA,NA,NA,NA,NA
"86",0.0329490527510643,0.017584191635251,0.114332482218742,0.516646087169647,0.0697660446166992,0.0857685431838036,0.162953615188599
"87",0.040043905377388,0.0469436645507812,0.147896140813828,0.526486933231354,0.091771088540554,0.0920438542962074,0.0548143871128559
"88",0.0672565624117851,0.0466554649174213,0.121190845966339,0.527276158332825,0.0596230737864971,0.0956805944442749,0.0823172777891159
"89",0.0280635915696621,0.0377938821911812,0.0909421667456627,0.483914405107498,0.0913656949996948,0.0808146968483925,0.187105521559715
"90",0.0453881360590458,0.0322681739926338,0.123376093804836,0.378330618143082,0.085924468934536,0.201191797852516,0.133520752191544
"91",0.0821417048573494,0.0792768597602844,0.168200209736824,0.367280036211014,0.108238190412521,0.0535374507308006,0.1413254737854
"92",0.0683566629886627,0.0452803820371628,0.0646579638123512,0.605450868606567,0.0796294584870338,0.0431827828288078,0.0934419333934784
"93",NA,NA,NA,NA,NA,NA,NA
"94",0.0713007152080536,0.048878476023674,0.125405937433243,0.465988427400589,0.0739892870187759,0.0761659070849419,0.138271316885948
"95",0.0775837451219559,0.10073247551918,0.143530339002609,0.407854110002518,0.121913276612759,0.0883266925811768,0.0600593127310276
"96",0.0737332478165627,0.105305209755898,0.192345857620239,0.228041559457779,0.125020354986191,0.160718336701393,0.11483546346426
"97",NA,NA,NA,NA,NA,NA,NA
"98",0.0447888486087322,0.04593151435256,0.204455778002739,0.396808922290802,0.118244878947735,0.0710759684443474,0.118694089353085
"99",0.072614774107933,0.0921206176280975,0.122283242642879,0.223334193229675,0.100646175444126,0.261941134929657,0.127059906721115
"100",0.0298119075596333,0.0584829971194267,0.20152759552002,0.35445100069046,0.0904262512922287,0.0703154504299164,0.194984778761864
"101",0.0548663958907127,0.0305736493319273,0.0590828396379948,0.321316242218018,0.1883714646101,0.177364438772202,0.168425038456917
"102",0.0528073348104954,0.0593222863972187,0.122442334890366,0.443020731210709,0.108282960951328,0.09870395809412,0.115420386195183
"103",0.055518627166748,0.0460482463240623,0.228538408875465,0.405653595924377,0.097950279712677,0.126562848687172,0.0397279597818851
"104",NA,NA,NA,NA,NA,NA,NA
"105",0.0467494912445545,0.0743820145726204,0.103504650294781,0.457776665687561,0.100805416703224,0.100971676409245,0.115810096263885
"106",0.065167672932148,0.0849769935011864,0.127055644989014,0.459166675806046,0.0928492173552513,0.103511668741703,0.0672721043229103
"107",0.071077935397625,0.0574930794537067,0.260084539651871,0.313797235488892,0.0853853225708008,0.103961654007435,0.108200177550316
"108",0.0475604757666588,0.0335429161787033,0.157836303114891,0.438314199447632,0.136623039841652,0.063075453042984,0.123047597706318
"109",0.0615520887076855,0.0562802255153656,0.147521510720253,0.380133479833603,0.138443872332573,0.0951025411486626,0.120966352522373
"110",0.0792755335569382,0.105786576867104,0.160445496439934,0.273054540157318,0.154325112700462,0.180190831422806,0.0469219237565994
"111",0.049035731703043,0.062241218984127,0.180601090192795,0.357368260622025,0.158797919750214,0.120991565287113,0.0709641203284264
"112",0.0678052008152008,0.173265904188156,0.207155495882034,0.238826856017113,0.102709725499153,0.116356290876865,0.0938805267214775
"113",0.045681294053793,0.076597549021244,0.162373661994934,0.429738283157349,0.111289039254189,0.104923136532307,0.0693970620632172
"114",0.0516671873629093,0.0457574799656868,0.162757754325867,0.467133313417435,0.0860425755381584,0.110461466014385,0.0761802196502686
"115",0.0382035747170448,0.0363193936645985,0.147756740450859,0.543572127819061,0.0750018209218979,0.0813491344451904,0.0777971670031548
"116",0.0499336719512939,0.11225051432848,0.209401398897171,0.258892059326172,0.113041177392006,0.140440464019775,0.11604081094265
"117",0.0152437416836619,0.0340629406273365,0.127942875027657,0.485151827335358,0.125739187002182,0.0997772216796875,0.112082235515118
"118",0.0601660795509815,0.118534445762634,0.240955278277397,0.350175529718399,0.0847232490777969,0.0558186434209347,0.0896268412470818
"119",0.0639882460236549,0.108416490256786,0.159426525235176,0.253449410200119,0.110771588981152,0.211709186434746,0.0922385528683662
"120",NA,NA,NA,NA,NA,NA,NA
"121",NA,NA,NA,NA,NA,NA,NA
"122",0.0572182089090347,0.0475486107170582,0.146247878670692,0.504842281341553,0.0896151512861252,0.092458963394165,0.0620689205825329
"123",0.0517941489815712,0.0428017340600491,0.0915523245930672,0.56066769361496,0.0691624358296394,0.122108832001686,0.0619127936661243
"124",0.0258058682084084,0.0524782501161098,0.242080047726631,0.425646424293518,0.0887209177017212,0.0579013004899025,0.107367262244225
"125",0.0598715841770172,0.0352192521095276,0.136121034622192,0.570177674293518,0.0689326673746109,0.0868155583739281,0.0428622141480446
"126",0.0326119251549244,0.0853380709886551,0.241394579410553,0.41071292757988,0.0873929709196091,0.0524689704179764,0.0900804847478867
"127",0.0653505995869637,0.0390752069652081,0.12923276424408,0.36693149805069,0.0676877871155739,0.128988966345787,0.202733159065247
"128",0.064633809030056,0.125750452280045,0.137255847454071,0.40373757481575,0.121858030557632,0.0853226557374001,0.0614417716860771
"129",0.057887639850378,0.0177648160606623,0.0768859460949898,0.284339010715485,0.0691330060362816,0.239550292491913,0.254439294338226
"130",0.0638310313224792,0.0831047669053078,0.179129555821419,0.310985714197159,0.0996354147791862,0.0855454653501511,0.177768111228943
"131",NA,NA,NA,NA,NA,NA,NA
"132",0.0707731321454048,0.100345738232136,0.221628561615944,0.260927677154541,0.11045928299427,0.0678956359624863,0.167969927191734
"133",0.061056163161993,0.0177432280033827,0.0724037289619446,0.175201401114464,0.0896530747413635,0.510785222053528,0.0731572210788727
"134",0.0674121752381325,0.0385099165141582,0.253456234931946,0.38481742143631,0.0875998213887215,0.0708224698901176,0.0973819270730019
"135",NA,NA,NA,NA,NA,NA,NA
"136",0.0401323884725571,0.0257256664335728,0.199027106165886,0.388671845197678,0.0974845588207245,0.0357245914638042,0.213233932852745
"137",0.0315424725413322,0.0305993724614382,0.180355876684189,0.355430632829666,0.130615532398224,0.0617026463150978,0.209753483533859
"138",NA,NA,NA,NA,NA,NA,NA
"139",0.0218786969780922,0.0337378680706024,0.234487563371658,0.339091658592224,0.0999277755618095,0.066499374806881,0.204377070069313
"140",0.07685686647892,0.0510039515793324,0.312304794788361,0.248456433415413,0.110665865242481,0.0758460760116577,0.124865993857384
"141",NA,NA,NA,NA,NA,NA,NA
"142",0.0765945464372635,0.0693361237645149,0.285215228796005,0.143221408128738,0.115777134895325,0.0781518742442131,0.231703713536263
"143",0.0410421937704086,0.0325874723494053,0.140960514545441,0.434671193361282,0.125510454177856,0.0547238402068615,0.170504331588745
"144",0.0223709978163242,0.0231467299163342,0.161862060427666,0.43665012717247,0.103958681225777,0.0530121996998787,0.198999211192131
"145",0.0415201745927334,0.0760228559374809,0.217649772763252,0.338134825229645,0.115733452141285,0.0975499525666237,0.113388940691948
"146",0.0569122321903706,0.0337641090154648,0.266641169786453,0.228247404098511,0.145569607615471,0.0577527061104774,0.211112841963768
"147",0.0853217169642448,0.0910725519061089,0.292326241731644,0.330206304788589,0.0812143161892891,0.0849289521574974,0.0349299125373363
"148",0.102269053459167,0.181437686085701,0.365191161632538,0.128378644585609,0.0830100998282433,0.0774784758687019,0.0622349269688129
"149",0.0269454717636108,0.0524916872382164,0.182416528463364,0.404361546039581,0.121987022459507,0.121815882623196,0.0899819061160088
"150",NA,NA,NA,NA,NA,NA,NA
"151",0.0283409096300602,0.0146451899781823,0.148826375603676,0.497071534395218,0.133006438612938,0.0349153429269791,0.143194288015366
"152",NA,NA,NA,NA,NA,NA,NA
"153",0.0316850282251835,0.0183928813785315,0.156640663743019,0.450648009777069,0.136588975787163,0.116950251162052,0.0890941694378853
"154",0.0613324791193008,0.0543103143572807,0.256678968667984,0.301642119884491,0.139234349131584,0.0465614944696426,0.140240237116814
"155",NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA
"158",0.0718665570020676,0.0841565281152725,0.188441008329391,0.431451112031937,0.0923432782292366,0.0661997646093369,0.0655417963862419
"159",0.128978028893471,0.106644846498966,0.167438313364983,0.272992312908173,0.0717517659068108,0.215362772345543,0.0368320010602474
"160",0.168742105364799,0.0766051486134529,0.280819416046143,0.194016948342323,0.132477015256882,0.0781389996409416,0.0692003890872002
"161",0.0570239871740341,0.0297680627554655,0.11262734234333,0.419560253620148,0.086163692176342,0.15901218354702,0.13584440946579
"162",NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA
"165",0.0600642338395119,0.0842753276228905,0.255036324262619,0.318751364946365,0.090114489197731,0.107617631554604,0.0841405689716339
"166",0.054075364023447,0.0746979787945747,0.222393184900284,0.315662115812302,0.0966890528798103,0.123788721859455,0.112693704664707
"167",0.0246586091816425,0.0220060721039772,0.187302961945534,0.332756668329239,0.112273514270782,0.0786132588982582,0.242388963699341
"168",0.0263300500810146,0.0194485485553741,0.145015954971313,0.466495037078857,0.100387558341026,0.0708247870206833,0.171498104929924
"169",0.0282757375389338,0.0261307880282402,0.35704517364502,0.295484125614166,0.0968438982963562,0.0906352326273918,0.105585038661957
"170",NA,NA,NA,NA,NA,NA,NA
"171",0.0888195782899857,0.0498138628900051,0.173698738217354,0.374920666217804,0.145267814397812,0.0643963366746902,0.103083029389381
"172",NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA
"174",0.0258959885686636,0.0260435473173857,0.215669587254524,0.327645361423492,0.104071818292141,0.144363522529602,0.156310185790062
"175",0.103996455669403,0.0418427400290966,0.279124438762665,0.192439526319504,0.117979042232037,0.199203312397003,0.06541458517313
"176",0.0450624637305737,0.032486941665411,0.197687461972237,0.398856282234192,0.123515143990517,0.0376989580690861,0.164692744612694
"177",NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA
"179",0.0467524938285351,0.0624574273824692,0.40041983127594,0.283408850431442,0.091193288564682,0.0487735345959663,0.0669946447014809
"180",0.0256105307489634,0.0206738840788603,0.201069697737694,0.487708568572998,0.100290223956108,0.0405524596571922,0.124094665050507
"181",NA,NA,NA,NA,NA,NA,NA
"182",0.0336230434477329,0.0420645326375961,0.218003392219543,0.381164908409119,0.125728890299797,0.0589346922934055,0.140480533242226
"183",0.0250878464430571,0.0194367747753859,0.24525497853756,0.435870379209518,0.0710020437836647,0.0313261188566685,0.172021791338921
"184",0.0571487732231617,0.0412941984832287,0.175093680620193,0.345138669013977,0.157866582274437,0.12192215025425,0.10153591632843
"185",0.0427597388625145,0.0187695994973183,0.179593101143837,0.434851855039597,0.120896875858307,0.0495782345533371,0.153550550341606
"186",NA,NA,NA,NA,NA,NA,NA
"187",0.0413145981729031,0.0334117263555527,0.218877300620079,0.385564208030701,0.149719551205635,0.0909481644630432,0.0801644846796989
"188",0.0463221184909344,0.0375513769686222,0.270259082317352,0.332895129919052,0.151867270469666,0.0659209415316582,0.0951841399073601
"189",NA,NA,NA,NA,NA,NA,NA
"190",0.0595884695649147,0.0490878038108349,0.310455203056335,0.262711644172668,0.136181265115738,0.0654206648468971,0.116554893553257
"191",0.0639053732156754,0.0639753788709641,0.214508324861526,0.307175248861313,0.161286592483521,0.0896059721708298,0.0995431467890739
"192",0.0657670348882675,0.0718315690755844,0.313808441162109,0.221532553434372,0.148586735129356,0.0715316012501717,0.106942005455494
"193",0.0291080698370934,0.0222389809787273,0.166073501110077,0.53718090057373,0.115801408886909,0.0756734535098076,0.0539236813783646
"194",0.050941277295351,0.0349464081227779,0.236675947904587,0.358042389154434,0.116883866488934,0.0590541549026966,0.143455967307091
"195",0.037495493888855,0.0296588875353336,0.139346152544022,0.536442160606384,0.101592592895031,0.0477599315345287,0.107704855501652
"196",0.0366678461432457,0.0237638000398874,0.248235940933228,0.400807321071625,0.111896812915802,0.0961895287036896,0.0824386328458786
"197",0.0476211756467819,0.0483072996139526,0.11371161788702,0.446112334728241,0.0847289264202118,0.125766009092331,0.133752673864365
"198",0.0385206453502178,0.0522933825850487,0.153353542089462,0.461684912443161,0.115349151194096,0.0670989155769348,0.111699409782887
"199",0.0572821348905563,0.0827633291482925,0.167764365673065,0.354943186044693,0.098714679479599,0.0556667186319828,0.182865634560585
"200",0.0853833928704262,0.130993440747261,0.219964772462845,0.276964783668518,0.128653764724731,0.087217353284359,0.070822462439537
"201",0.0867155492305756,0.0567485205829144,0.266268998384476,0.238581389188766,0.0909266993403435,0.181674599647522,0.0790842697024345
"202",0.0439867489039898,0.0975308120250702,0.280107229948044,0.199566394090652,0.104218013584614,0.0766691267490387,0.197921603918076
"203",0.0932029783725739,0.0344556830823421,0.14892004430294,0.370449751615524,0.0868493840098381,0.117380648851395,0.148741483688354
"204",0.0715745985507965,0.104300044476986,0.172345548868179,0.423869967460632,0.124101042747498,0.0646648481488228,0.0391438640654087
"205",NA,NA,NA,NA,NA,NA,NA
"206",0.0466178581118584,0.0380309000611305,0.297279119491577,0.205810859799385,0.18041829764843,0.068665437400341,0.16317754983902
"207",NA,NA,NA,NA,NA,NA,NA
"208",0.0321469902992249,0.0345039516687393,0.20426906645298,0.442478150129318,0.0921779423952103,0.0604047439992428,0.134019151329994
"209",0.0608959123492241,0.0393167547881603,0.202295854687691,0.325686484575272,0.148200556635857,0.0614072419703007,0.162197157740593
"210",0.0556968227028847,0.0593035481870174,0.319013953208923,0.278328001499176,0.133571520447731,0.0825661569833755,0.0715199559926987
"211",0.058074451982975,0.045886293053627,0.258633643388748,0.293012738227844,0.168310880661011,0.0603353790938854,0.115746676921844
"212",0.036494679749012,0.0330235660076141,0.309714674949646,0.291487693786621,0.135263040661812,0.0683203265070915,0.125696033239365
"213",0.081689827144146,0.0618392638862133,0.225687101483345,0.270112603902817,0.182469174265862,0.0645246729254723,0.113677360117435
"214",0.0532215237617493,0.0424636416137218,0.270762622356415,0.333685278892517,0.127921655774117,0.0572735369205475,0.114671729505062
"215",0.0369268767535686,0.0484707243740559,0.345643848180771,0.236795514822006,0.205061584711075,0.056403823196888,0.070697546005249
"216",0.0511275045573711,0.0260803736746311,0.221158623695374,0.342355608940125,0.16106228530407,0.0525530315935612,0.14566259086132
"217",0.0689612403512001,0.0568071752786636,0.166379347443581,0.29514616727829,0.178086161613464,0.0792536363005638,0.155366256833076
"218",0.0754399225115776,0.0296948924660683,0.237989410758018,0.357370048761368,0.17188486456871,0.0502348467707634,0.0773859694600105
"219",0.0443262495100498,0.0234856121242046,0.0903984680771828,0.628607392311096,0.0512006171047688,0.0701358169317245,0.0918458625674248
"220",0.0472937077283859,0.02318274974823,0.308826923370361,0.398201495409012,0.0628734156489372,0.037174891680479,0.122446827590466
"221",0.0510423518717289,0.046623483300209,0.121554881334305,0.518619060516357,0.0886795818805695,0.0847645178437233,0.0887161195278168
"222",NA,NA,NA,NA,NA,NA,NA
"223",NA,NA,NA,NA,NA,NA,NA
"224",0.0427247174084187,0.0401317179203033,0.168521836400032,0.456821203231812,0.0704914182424545,0.0894620195031166,0.131847113370895
"225",NA,NA,NA,NA,NA,NA,NA
"226",NA,NA,NA,NA,NA,NA,NA
"227",0.060939583927393,0.0385575406253338,0.068287767469883,0.39954885840416,0.11193335801363,0.163038939237595,0.157693952322006
"228",0.0490507371723652,0.149226471781731,0.26752957701683,0.24694587290287,0.142443954944611,0.082697257399559,0.0621061958372593
"229",NA,NA,NA,NA,NA,NA,NA
"230",NA,NA,NA,NA,NA,NA,NA
"231",NA,NA,NA,NA,NA,NA,NA
"232",0.10919263958931,0.0439277142286301,0.123871743679047,0.338971704244614,0.132435455918312,0.137603953480721,0.113996773958206
"233",0.0702048763632774,0.0921552181243896,0.217684686183929,0.266478955745697,0.129246279597282,0.130657345056534,0.0935727134346962
"234",NA,NA,NA,NA,NA,NA,NA
"235",0.0792287215590477,0.041207879781723,0.103856965899467,0.532598972320557,0.0840206295251846,0.093893900513649,0.0651929005980492
"236",0.0692535489797592,0.0211789477616549,0.146060481667519,0.397548824548721,0.118774875998497,0.15111255645752,0.096070758998394
"237",NA,NA,NA,NA,NA,NA,NA
"238",0.0567893050611019,0.0381836630403996,0.131989240646362,0.508607923984528,0.093879908323288,0.0718410089612007,0.0987089723348618
"239",0.0834448635578156,0.0650908797979355,0.187456458806992,0.256835669279099,0.104826129972935,0.19396997988224,0.108376063406467
"240",0.0359414108097553,0.0177405755966902,0.14671990275383,0.64664900302887,0.0650417730212212,0.0337758734822273,0.0541314296424389
"241",0.0305651426315308,0.0588414035737514,0.213156685233116,0.289249360561371,0.0968577638268471,0.171354964375496,0.139974609017372
"242",0.0671608299016953,0.12117725610733,0.126845985651016,0.305444836616516,0.131760656833649,0.0603212006390095,0.187289297580719
"243",0.0849759131669998,0.0725549310445786,0.0836728438735008,0.548616707324982,0.0878931805491447,0.071573406457901,0.050713088363409
"244",0.056719496846199,0.0596702955663204,0.235204294323921,0.35505747795105,0.0824686214327812,0.0857994481921196,0.125080332159996
"245",0.055375337600708,0.047346793115139,0.112346418201923,0.489154011011124,0.0984194129705429,0.1535854190588,0.0437725894153118
"246",0.0838213190436363,0.0532448217272758,0.231290265917778,0.411873787641525,0.0948467701673508,0.0644943490624428,0.0604287274181843
"247",NA,NA,NA,NA,NA,NA,NA
"248",NA,NA,NA,NA,NA,NA,NA
"249",0.0672337263822556,0.0556106492877007,0.151387587189674,0.366290390491486,0.147545427083969,0.107028491795063,0.104903727769852
"250",0.0496983006596565,0.0679584294557571,0.167693868279457,0.467937916517258,0.111734621226788,0.0820564106106758,0.0529204197227955
"251",0.0416598506271839,0.0272042490541935,0.113214924931526,0.54295140504837,0.0970009043812752,0.131878823041916,0.0460897721350193
"252",0.0338187664747238,0.0363005846738815,0.192680031061172,0.546236336231232,0.0846855193376541,0.0575036369264126,0.048775065690279
"253",0.0552157945930958,0.0404753312468529,0.195910885930061,0.483958303928375,0.0818786770105362,0.0914104208350182,0.0511504895985126
"254",0.0441508144140244,0.0368073657155037,0.17576165497303,0.566958785057068,0.0707307904958725,0.0539164021611214,0.0516741722822189
"255",0.036966759711504,0.0452367626130581,0.170853361487389,0.429303348064423,0.0997086465358734,0.128705412149429,0.089225634932518
"256",0.0567157752811909,0.0478911027312279,0.177044987678528,0.520145833492279,0.0834190398454666,0.0416559912264347,0.0731272399425507
"257",NA,NA,NA,NA,NA,NA,NA
"258",NA,NA,NA,NA,NA,NA,NA
"259",0.0489647872745991,0.0382081530988216,0.0868422985076904,0.650638699531555,0.0763235464692116,0.0460897609591484,0.052932757884264
"260",0.0380865782499313,0.0396570637822151,0.128582298755646,0.439852297306061,0.103920191526413,0.122721001505852,0.127180531620979
"261",0.035667423158884,0.0726921781897545,0.17796029150486,0.365382105112076,0.105504766106606,0.137446522712708,0.105346716940403
"262",0.0614589750766754,0.0679418742656708,0.207787349820137,0.448584049940109,0.100253701210022,0.0701934322714806,0.0437806434929371
