"","excitement","happiness","pride","anger","fear","sadness","neutral"
"36",0.0447652228176594,0.0204967707395554,0.0391860753297806,0.144074022769928,0.163367837667465,0.115425638854504,0.472684442996979
"37",0.0666051506996155,0.0249736458063126,0.0612504482269287,0.137021958827972,0.254303514957428,0.0950407758355141,0.360804468393326
"38",0.050525926053524,0.0256608836352825,0.0546312406659126,0.154540792107582,0.222128644585609,0.126077443361282,0.366435050964355
"39",0.0473511144518852,0.0194035246968269,0.047638189047575,0.164028644561768,0.19035567343235,0.107003107666969,0.424219757318497
"40",0.0586260035634041,0.0360458940267563,0.0494048707187176,0.143100693821907,0.173128724098206,0.129697844386101,0.409996032714844
"41",0.0541845969855785,0.0241839978843927,0.0532939955592155,0.191793903708458,0.172620192170143,0.10423855483532,0.39968478679657
"42",0.0776801109313965,0.0208269599825144,0.0519249588251114,0.228940308094025,0.214106038212776,0.115194417536259,0.291327238082886
"43",0.0533668622374535,0.0224421061575413,0.0557991713285446,0.133064597845078,0.164422258734703,0.169376149773598,0.401528805494308
"44",0.0795187875628471,0.0342556424438953,0.0632040053606033,0.15787647664547,0.193348720669746,0.115614227950573,0.356182098388672
"45",0.0811854898929596,0.0351599082350731,0.0585029423236847,0.137762844562531,0.191137507557869,0.106873370707035,0.389377951622009
"46",0.0525659061968327,0.03852653875947,0.0428767800331116,0.106489881873131,0.187142759561539,0.147529646754265,0.424868553876877
"47",0.0373363345861435,0.0346882976591587,0.0629493594169617,0.109730891883373,0.183273211121559,0.0987842231988907,0.473237723112106
"48",0.0382239483296871,0.0223077405244112,0.0295489523559809,0.207709535956383,0.167143002152443,0.202253460884094,0.332813382148743
"49",0.0759464204311371,0.0209050942212343,0.0573688223958015,0.163193702697754,0.190812781453133,0.103468030691147,0.388305187225342
"50",0.0779474899172783,0.0218123383820057,0.0365827605128288,0.218250840902328,0.155217096209526,0.102642528712749,0.387546986341476
"51",0.0369036756455898,0.0156219461932778,0.0494894050061703,0.153524428606033,0.201154977083206,0.0891745164990425,0.454131007194519
"52",0.052864920347929,0.026065319776535,0.0481361672282219,0.140678465366364,0.233067288994789,0.0943921208381653,0.404795736074448
"53",0.0341852717101574,0.0215588994324207,0.065040610730648,0.150803431868553,0.192488387227058,0.122045397758484,0.413877964019775
"54",0.0510333739221096,0.02961640432477,0.0474305339157581,0.122687064111233,0.219306945800781,0.062676765024662,0.467248827219009
"55",0.0492742359638214,0.0223291628062725,0.0698608383536339,0.113431461155415,0.141073793172836,0.097649835050106,0.506380677223206
"56",0.0999220535159111,0.0308361370116472,0.0542337037622929,0.169767379760742,0.195386528968811,0.151324078440666,0.298530131578445
"57",0.0694351717829704,0.0201885290443897,0.0505147315561771,0.185493096709251,0.21892224252224,0.123207554221153,0.332238733768463
"58",0.0468797385692596,0.0245349798351526,0.0466407164931297,0.150595128536224,0.21041402220726,0.0876661166548729,0.433269321918488
"59",0.0605972670018673,0.0251339171081781,0.0735172107815742,0.158377483487129,0.241147011518478,0.115480698645115,0.325746446847916
"60",0.0446810387074947,0.0254961978644133,0.0478216968476772,0.165296137332916,0.198783338069916,0.111998870968819,0.405922710895538
"61",0.0322608351707458,0.0372813083231449,0.0356652475893497,0.131190404295921,0.190258264541626,0.10556898266077,0.467774927616119
"62",0.0352860428392887,0.0330928936600685,0.0331878997385502,0.122380390763283,0.244647011160851,0.118872210383415,0.412533491849899
"63",0.0466275773942471,0.0375763773918152,0.0657672062516212,0.0805377215147018,0.1528340280056,0.100914493203163,0.515742599964142
"64",0.0358329154551029,0.0484258383512497,0.0393706783652306,0.0773451700806618,0.178094103932381,0.0811859294772148,0.539745450019836
"65",0.0191718451678753,0.0328697562217712,0.0341538526117802,0.107502520084381,0.157712996006012,0.073449045419693,0.575139999389648
"66",0.0163847394287586,0.0248546060174704,0.0311573017388582,0.13199257850647,0.145457655191422,0.0605341978371143,0.589618921279907
"67",0.0325397551059723,0.0206362791359425,0.0406092293560505,0.10861936211586,0.196346551179886,0.119396552443504,0.481852352619171
"68",0.0441984124481678,0.0248480718582869,0.0431600660085678,0.0975975841283798,0.270162612199783,0.0981802865862846,0.421853005886078
"69",0.0357537120580673,0.021263811737299,0.037486869841814,0.148858770728111,0.178949385881424,0.116819426417351,0.460868000984192
"70",0.0563735142350197,0.0391777828335762,0.0393588878214359,0.0966308414936066,0.165656536817551,0.106161825358868,0.496640563011169
"71",0.0834292620420456,0.0388619042932987,0.0481034219264984,0.117856703698635,0.189696878194809,0.0778011158108711,0.444250732660294
"72",0.0637178644537926,0.0262144282460213,0.0455504804849625,0.190344721078873,0.19150747358799,0.179925218224525,0.302739799022675
"73",0.0398655198514462,0.0178272295743227,0.0441903620958328,0.115790285170078,0.143601506948471,0.096353605389595,0.542371451854706
"74",0.0446023233234882,0.0248512234538794,0.0478914827108383,0.143443554639816,0.149376064538956,0.120203912258148,0.469631403684616
"75",0.0695882812142372,0.0251029841601849,0.0533085986971855,0.129565641283989,0.236703157424927,0.0981908068060875,0.387540459632874
"76",0.0305173583328724,0.0198167823255062,0.0365114025771618,0.151326313614845,0.196291148662567,0.09241733700037,0.473119646310806
"77",0.0363440625369549,0.0308685824275017,0.0472749173641205,0.156326472759247,0.223127514123917,0.0937804505228996,0.412278026342392
"78",0.0703183710575104,0.0513301640748978,0.0615870282053947,0.141328424215317,0.133554890751839,0.0747827291488647,0.467098444700241
"79",0.0287725515663624,0.0188329685479403,0.0594026148319244,0.171499118208885,0.246328324079514,0.134425431489944,0.340738981962204
"80",0.0533774010837078,0.021423252299428,0.0595056898891926,0.169376969337463,0.162622198462486,0.118458174169064,0.415236264467239
"81",0.0672234892845154,0.038092166185379,0.0495621040463448,0.105580240488052,0.225435733795166,0.101501055061817,0.412605166435242
"82",0.0705823078751564,0.041338212788105,0.0762000009417534,0.105242982506752,0.201162740588188,0.118456125259399,0.387017607688904
"83",0.0344656407833099,0.0260539185255766,0.0466028414666653,0.107091464102268,0.170752167701721,0.0953634604811668,0.519670486450195
"84",0.0298517309129238,0.0670809969305992,0.042854443192482,0.118187770247459,0.195697486400604,0.102823846042156,0.443503737449646
"85",0.0648718178272247,0.0266659278422594,0.0976460054516792,0.119327768683434,0.161445543169975,0.129330337047577,0.400712639093399
"86",0.0385038033127785,0.0392185412347317,0.0335910432040691,0.134492248296738,0.232790365815163,0.10061252862215,0.420791447162628
"87",0.0541564896702766,0.0416421070694923,0.0530752837657928,0.0909243747591972,0.210057407617569,0.0921665206551552,0.457977831363678
"88",0.0603624619543552,0.0194534789770842,0.0434563905000687,0.137846753001213,0.182980909943581,0.130812734365463,0.425087302923203
"89",0.049684714525938,0.0217565428465605,0.0502845756709576,0.170580342411995,0.230671525001526,0.0960652604699135,0.380957007408142
"90",0.132793456315994,0.0198827031999826,0.0740475654602051,0.149176478385925,0.178974196314812,0.13470983505249,0.310415685176849
"91",0.0463889203965664,0.0324621088802814,0.0499888546764851,0.0924851223826408,0.194805011153221,0.074291780591011,0.509578108787537
"92",0.0395974889397621,0.0311407707631588,0.0433511100709438,0.103229306638241,0.180471569299698,0.0601277314126492,0.542081952095032
"93",0.0646865889430046,0.0288732368499041,0.0739739388227463,0.0708537772297859,0.154461920261383,0.0647973492741585,0.542353272438049
"94",0.0710995271801949,0.0307235792279243,0.0528729744255543,0.133661195635796,0.189806073904037,0.131323680281639,0.390513002872467
"95",0.0586216412484646,0.0220476984977722,0.0716299191117287,0.106455631554127,0.137658223509789,0.108756102621555,0.494830787181854
"96",0.0710310265421867,0.0225800164043903,0.07511305809021,0.1203733086586,0.239715322852135,0.122681453824043,0.348505765199661
"97",0.0863627046346664,0.0220953710377216,0.0827562808990479,0.191809892654419,0.223338007926941,0.159519046545029,0.234118729829788
"98",0.0596766993403435,0.0374180935323238,0.0687130093574524,0.103198073804379,0.235460266470909,0.102526105940342,0.393007755279541
"99",0.0433126129209995,0.0307183396071196,0.0342668853700161,0.128709152340889,0.188010841608047,0.0908455476164818,0.484136611223221
"100",0.0559037514030933,0.0324022844433784,0.0561175160109997,0.102443158626556,0.23732902109623,0.123127959668636,0.392676293849945
"101",0.027826813980937,0.0308152250945568,0.045099712908268,0.111888885498047,0.174610435962677,0.0848547294735909,0.524904251098633
"102",0.0630458891391754,0.0216700006276369,0.045859731733799,0.153369694948196,0.257104218006134,0.137186601758003,0.321763932704926
"103",0.054747398942709,0.0254077557474375,0.0459087118506432,0.146103918552399,0.178794965147972,0.111542478203773,0.437494724988937
"104",0.070138692855835,0.0160988103598356,0.0483930446207523,0.176743164658546,0.196776017546654,0.0987909361720085,0.393059343099594
"105",0.0534007549285889,0.019378911703825,0.0652791410684586,0.150385558605194,0.184063047170639,0.129840895533562,0.397651642560959
"106",0.059304803609848,0.0253347959369421,0.0561382696032524,0.10554776340723,0.174584656953812,0.10702907294035,0.47206062078476
"107",0.0890974178910255,0.0309383571147919,0.0410231128334999,0.140799596905708,0.206737726926804,0.0787853747606277,0.412618488073349
"108",0.0420104041695595,0.0186786279082298,0.0554336421191692,0.109867423772812,0.154471680521965,0.143241673707962,0.476296603679657
"109",0.0782516896724701,0.0309093669056892,0.0758061036467552,0.154100015759468,0.172955542802811,0.154092073440552,0.333885163068771
"110",0.0554843954741955,0.033521980047226,0.0686353370547295,0.089450791478157,0.126749262213707,0.078586108982563,0.547572195529938
"111",0.0699215158820152,0.0250837747007608,0.0559332109987736,0.0886183232069016,0.136839374899864,0.0893615856766701,0.534242212772369
"112",0.0551203414797783,0.0213723666965961,0.0623409859836102,0.146240100264549,0.151778191328049,0.0827471762895584,0.480400860309601
"113",0.066615954041481,0.0261494014412165,0.0592999868094921,0.11152221262455,0.18556934595108,0.11845625191927,0.432386815547943
"114",0.0522605590522289,0.0212400704622269,0.0608403868973255,0.122669100761414,0.154065921902657,0.157346904277802,0.431577056646347
"115",0.0470011793076992,0.0297441985458136,0.0390854105353355,0.127059400081635,0.204054817557335,0.0808369219303131,0.472218036651611
"116",0.0631999000906944,0.0236562453210354,0.0562665015459061,0.111636459827423,0.204775109887123,0.143937468528748,0.396528363227844
"117",0.0449983514845371,0.0396054573357105,0.0468246266245842,0.0874804183840752,0.151223555207253,0.0897110402584076,0.540156602859497
"118",0.0469317324459553,0.0235023163259029,0.0411814264953136,0.122825257480145,0.189018771052361,0.11795824021101,0.458582282066345
"119",0.0607315488159657,0.0258102901279926,0.063812643289566,0.131154000759125,0.273024827241898,0.118698127567768,0.326768547296524
"120",0.0572351850569248,0.020662497729063,0.0698745995759964,0.155311554670334,0.237589165568352,0.13237102329731,0.32695597410202
"121",0.0535094253718853,0.0239127352833748,0.0432571172714233,0.11825617402792,0.258988857269287,0.0899118930101395,0.41216379404068
"122",0.0491643995046616,0.0329841934144497,0.0313795693218708,0.0920908153057098,0.238782957196236,0.0882977247238159,0.467300355434418
"123",0.0289638470858335,0.0200078338384628,0.0284478235989809,0.123326599597931,0.190471708774567,0.0663557127118111,0.542426466941833
"124",0.0397588424384594,0.0474584773182869,0.0446180775761604,0.0836491659283638,0.226271435618401,0.0742358192801476,0.48400816321373
"125",0.0464478470385075,0.0321328826248646,0.0418124906718731,0.0903317704796791,0.21362341940403,0.0808024033904076,0.494849175214767
"126",0.0643541216850281,0.0297244675457478,0.0752291232347488,0.103937745094299,0.199920013546944,0.0874412581324577,0.439393252134323
"127",0.0637398511171341,0.0316474176943302,0.0594366677105427,0.106784887611866,0.146644368767738,0.0735462531447411,0.518200576305389
"128",0.0962230116128922,0.0303765404969454,0.0655030980706215,0.13995960354805,0.227906838059425,0.0863564684987068,0.353674411773682
"129",0.0449473932385445,0.014112550765276,0.0466594211757183,0.189801663160324,0.111475683748722,0.124087400734425,0.46891587972641
"130",0.0789784640073776,0.026704452931881,0.0620298236608505,0.0723655894398689,0.156403481960297,0.0957628339529037,0.507755398750305
"131",0.0781558230519295,0.0326385982334614,0.0542698055505753,0.099100187420845,0.141600221395493,0.1015230640769,0.492712289094925
"132",0.0885481238365173,0.0426981300115585,0.0948769524693489,0.0768013149499893,0.137990653514862,0.111658968031406,0.447425842285156
"133",0.0858733355998993,0.0432973429560661,0.0587823241949081,0.145631194114685,0.172301903367043,0.0782883837819099,0.415825575590134
"134",0.0689066275954247,0.025676678866148,0.0641012564301491,0.127091869711876,0.176200717687607,0.122213743627071,0.415809124708176
"135",0.0434923097491264,0.0229782797396183,0.0362232774496078,0.122839666903019,0.170637741684914,0.0829886868596077,0.520839989185333
"136",0.0283910930156708,0.0281296130269766,0.0280815828591585,0.108987905085087,0.20340234041214,0.0539405755698681,0.54906690120697
"137",0.0601225011050701,0.0233548935502768,0.0542237162590027,0.167941451072693,0.214619770646095,0.123367823660374,0.356369823217392
"138",0.0402943901717663,0.0286758057773113,0.0448490418493748,0.137947291135788,0.197544604539871,0.122242048382759,0.428446888923645
"139",0.0584292002022266,0.0359997972846031,0.0723651647567749,0.129306122660637,0.175384849309921,0.122019656002522,0.406495243310928
"140",0.0742507204413414,0.0306105520576239,0.0409574583172798,0.162837147712708,0.199686974287033,0.131992593407631,0.359664589166641
"141",0.0277450568974018,0.0274305008351803,0.0288734156638384,0.103335604071617,0.197238355875015,0.0745307058095932,0.540846347808838
"142",0.0494174510240555,0.0388566963374615,0.038738589733839,0.11295747756958,0.185201391577721,0.10300462692976,0.4718237221241
"143",0.0354927144944668,0.0361764580011368,0.0337560065090656,0.0890958532691002,0.160741999745369,0.0601364336907864,0.584600567817688
"144",0.0675396770238876,0.0209181476384401,0.0909171625971794,0.150158032774925,0.204061701893806,0.122778624296188,0.34362667798996
"145",0.0570032559335232,0.0291526466608047,0.0614372156560421,0.134506151080132,0.169299691915512,0.0946744382381439,0.453926652669907
"146",0.0327187068760395,0.0254546385258436,0.0361695028841496,0.0930197387933731,0.194888234138489,0.0791085213422775,0.538640677928925
"147",0.0716070681810379,0.0310871824622154,0.0774715021252632,0.124463453888893,0.185660228133202,0.125674575567245,0.384036034345627
"148",0.0457642041146755,0.0413154251873493,0.0429736189544201,0.111984834074974,0.18047659099102,0.0708693563938141,0.506615996360779
"149",0.0432346761226654,0.0212595853954554,0.0389095954596996,0.148594617843628,0.200478717684746,0.0960669815540314,0.451455861330032
"150",0.047388132661581,0.0203574877232313,0.0541707910597324,0.166631981730461,0.200945928692818,0.111378960311413,0.399126708507538
"151",0.0397811159491539,0.0230222716927528,0.0317571945488453,0.143043786287308,0.19927279651165,0.135004565119743,0.428118258714676
"152",0.0767248719930649,0.0191122516989708,0.0463162064552307,0.195778891444206,0.197274520993233,0.112825483083725,0.351967722177505
"153",0.0405399911105633,0.0306992270052433,0.0448293648660183,0.103768602013588,0.17250894010067,0.0644199699163437,0.543233871459961
"154",0.0708563625812531,0.0414580516517162,0.0599550865590572,0.0917236283421516,0.197446450591087,0.0894598588347435,0.449100494384766
"155",0.0782540738582611,0.0298367515206337,0.0624099411070347,0.0798690691590309,0.170867204666138,0.0981874242424965,0.480575501918793
"156",0.0340958833694458,0.0156774595379829,0.0381472148001194,0.126235127449036,0.160039454698563,0.109819412231445,0.515985429286957
"157",0.0422102436423302,0.0381723493337631,0.0508213564753532,0.12224917113781,0.166034340858459,0.10153928399086,0.478973239660263
"158",0.0724497735500336,0.0404791869223118,0.068372406065464,0.0978584662079811,0.103230282664299,0.176052361726761,0.441557615995407
"159",0.0643778666853905,0.0351248271763325,0.0431770943105221,0.0692129582166672,0.193651407957077,0.0777900293469429,0.516665816307068
"160",0.0363293141126633,0.0346976928412914,0.0443226881325245,0.110929094254971,0.203341424465179,0.0845389440655708,0.485840797424316
"161",0.0937223955988884,0.038317508995533,0.0506311431527138,0.153303802013397,0.240519225597382,0.10159120708704,0.32191476225853
"162",0.0805096328258514,0.0236541964113712,0.0706274062395096,0.150659874081612,0.229277566075325,0.134278535842896,0.310992747545242
"163",0.0456305630505085,0.0230230465531349,0.0458950325846672,0.111919857561588,0.175470516085625,0.0998101234436035,0.498250782489777
"164",0.0536086186766624,0.0307128187268972,0.0576842688024044,0.0812782123684883,0.192939400672913,0.0908141583204269,0.492962509393692
"165",0.047008853405714,0.0357487462460995,0.0430614612996578,0.11271333694458,0.139237344264984,0.100147634744644,0.522082567214966
"166",0.0449164509773254,0.0343636386096478,0.0413932614028454,0.110107198357582,0.227618664503098,0.0887689217925072,0.45283180475235
"167",0.042302493005991,0.0256968419998884,0.0639306157827377,0.1223059669137,0.189795017242432,0.119556404650211,0.43641260266304
"168",0.0466328226029873,0.030734121799469,0.0462050996720791,0.111746251583099,0.187161177396774,0.0735492259263992,0.50397127866745
"169",0.0769161805510521,0.0319617129862309,0.0737402364611626,0.127320602536201,0.152007177472115,0.141660869121552,0.396393209695816
"170",0.0546920634806156,0.0298743825405836,0.0567988753318787,0.146580621600151,0.203438729047775,0.160183906555176,0.348431378602982
"171",0.0794658362865448,0.0243619102984667,0.0548206828534603,0.128063559532166,0.153141677379608,0.18463359773159,0.375512719154358
"172",0.0643965676426888,0.0183850079774857,0.0469193831086159,0.120505668222904,0.22935488820076,0.137011021375656,0.383427411317825
"173",0.0274047441780567,0.0338300801813602,0.0409227684140205,0.1120695322752,0.19147264957428,0.11677685379982,0.477523297071457
"174",0.0625690296292305,0.0600927993655205,0.0569886602461338,0.116776898503304,0.157955139875412,0.121694937348366,0.423922628164291
"175",0.0363732315599918,0.0374660491943359,0.0333981402218342,0.149109914898872,0.204068526625633,0.0751406624913216,0.464443415403366
"176",0.0563081204891205,0.0348799787461758,0.0393503606319427,0.131954684853554,0.205412581562996,0.072021521627903,0.460072755813599
"177",0.0481570661067963,0.035195454955101,0.0533354207873344,0.121626503765583,0.187368646264076,0.128631129860878,0.42568576335907
"178",0.0776843801140785,0.0617002844810486,0.0588010922074318,0.0987910404801369,0.213026508688927,0.0864875018596649,0.403509140014648
"179",0.0496601201593876,0.0393085218966007,0.0277237556874752,0.0777886509895325,0.183270901441574,0.0739122480154037,0.548335790634155
"180",0.0393219999969006,0.0310785658657551,0.0378524698317051,0.0980843231081963,0.248501822352409,0.123492680490017,0.421668201684952
"181",0.0444388203322887,0.0339733324944973,0.0447898358106613,0.128900587558746,0.178048625588417,0.114322945475578,0.455525904893875
"182",0.0277525465935469,0.0241512302309275,0.0403958968818188,0.115606509149075,0.169013053178787,0.0735051408410072,0.549575686454773
"183",0.0367118492722511,0.0334758386015892,0.049623116850853,0.0949785932898521,0.182614967226982,0.0825744047760963,0.520021259784698
"184",0.0602267943322659,0.031685758382082,0.0473570190370083,0.165973380208015,0.218011051416397,0.11479613929987,0.361949861049652
"185",0.0775368362665176,0.0179961360991001,0.0781027972698212,0.158275336027145,0.139686271548271,0.153734058141708,0.374668598175049
"186",0.062340896576643,0.0402246750891209,0.0643492639064789,0.068666085600853,0.139462724328041,0.133000642061234,0.491955757141113
"187",0.041394729167223,0.0166441518813372,0.0423191078007221,0.150282591581345,0.174096912145615,0.118159011006355,0.457103490829468
"188",0.037025012075901,0.0283059328794479,0.0355810783803463,0.12249282002449,0.206356942653656,0.0930121839046478,0.477225989103317
"189",0.0365779474377632,0.0330731645226479,0.0316359549760818,0.106570243835449,0.165942132472992,0.0800832211971283,0.54611724615097
"190",0.0336860381066799,0.0364740416407585,0.0336416698992252,0.0974143072962761,0.127182886004448,0.0983764678239822,0.573224604129791
"191",0.0384832285344601,0.0347735993564129,0.0596673525869846,0.118007697165012,0.1273472905159,0.0842284336686134,0.537492394447327
"192",0.0481427758932114,0.023435452952981,0.0685336142778397,0.0911078304052353,0.145192235708237,0.168378069996834,0.455210000276566
"193",0.043512836098671,0.0367888920009136,0.0557567253708839,0.108378827571869,0.12123692035675,0.0843776687979698,0.549948155879974
"194",0.0323815532028675,0.0291250720620155,0.0362740568816662,0.0907633155584335,0.104113861918449,0.064443863928318,0.642898261547089
"195",0.0592304691672325,0.0450394526124001,0.0619551874697208,0.0964794605970383,0.20125350356102,0.103418350219727,0.432623565196991
"196",0.0689411982893944,0.0235591866075993,0.0414423272013664,0.152267247438431,0.182812035083771,0.101500555872917,0.429477423429489
"197",0.0736013874411583,0.0387268103659153,0.0784381330013275,0.12609601020813,0.144197449088097,0.120166607201099,0.418773591518402
"198",0.0652439147233963,0.0218655224889517,0.0510175973176956,0.103910461068153,0.146241545677185,0.0683604329824448,0.543360531330109
"199",0.0705631375312805,0.0264784935861826,0.0592337474226952,0.139879658818245,0.184469386935234,0.0719449892640114,0.447430551052094
"200",0.0875235423445702,0.0289661586284637,0.0558330938220024,0.106380678713322,0.234854578971863,0.076915830373764,0.409526079893112
"201",0.0536355637013912,0.0178282670676708,0.0437117405235767,0.142657354474068,0.236105665564537,0.110502727329731,0.395558714866638
"202",0.0749456882476807,0.0125073986127973,0.0614193119108677,0.197696402668953,0.267670512199402,0.102576851844788,0.28318378329277
"203",0.0591562539339066,0.0283038485795259,0.0579410754144192,0.121025905013084,0.231022194027901,0.107658065855503,0.39489272236824
"204",0.0572155527770519,0.0239419657737017,0.068006344139576,0.154587224125862,0.206256195902824,0.10570140182972,0.384291380643845
"205",0.0524607188999653,0.0274424403905869,0.0594304837286472,0.0833597183227539,0.131831169128418,0.0814512148499489,0.564024209976196
"206",0.0723971724510193,0.0306928604841232,0.0505467690527439,0.130507066845894,0.199501931667328,0.0960778370499611,0.420276343822479
"207",0.0677607730031013,0.0449510179460049,0.0527912676334381,0.129909172654152,0.190998002886772,0.150127798318863,0.363461971282959
"208",0.0397065281867981,0.0402856878936291,0.0540536902844906,0.135088548064232,0.158201947808266,0.117532521486282,0.455131053924561
"209",0.0435322001576424,0.0485252514481544,0.0554098635911942,0.115757748484612,0.142698481678963,0.0587292239069939,0.53534722328186
"210",0.0241041444242001,0.0266567468643188,0.0290573518723249,0.129566743969917,0.142086684703827,0.0729449167847633,0.575583398342133
"211",0.0633294954895973,0.0538336373865604,0.0549246370792389,0.124722272157669,0.161613315343857,0.124022699892521,0.41755399107933
"212",0.0409098453819752,0.029923889786005,0.0307667888700962,0.116691000759602,0.225792214274406,0.0691507160663605,0.486765563488007
"213",0.0194984097033739,0.0194611418992281,0.0300563499331474,0.130796134471893,0.118164226412773,0.085779994726181,0.596243739128113
"214",0.0475380308926105,0.019494766369462,0.0444204956293106,0.164856851100922,0.191774606704712,0.0852019488811493,0.446713328361511
"215",0.0218812581151724,0.0202346555888653,0.029203724116087,0.120749525725842,0.173572823405266,0.0727174207568169,0.561640560626984
"216",0.0403811112046242,0.0363885872066021,0.0485225357115269,0.108370117843151,0.184919193387032,0.0724949985742569,0.508923470973969
"217",0.0739895701408386,0.0352526791393757,0.0474076308310032,0.148052051663399,0.233613520860672,0.109926655888557,0.351757913827896
"218",0.0506675317883492,0.0260713640600443,0.0429311543703079,0.10346807539463,0.194920644164085,0.0728622302412987,0.509078919887543
"219",0.0202476866543293,0.0238553769886494,0.0304702576249838,0.128837287425995,0.120128266513348,0.0556471459567547,0.62081390619278
"220",0.0533816777169704,0.0299098752439022,0.047176968306303,0.126089662313461,0.225911259651184,0.115671075880527,0.4018594622612
"221",0.0652219876646996,0.0189512688666582,0.0568824224174023,0.174295246601105,0.165380835533142,0.143022015690804,0.376246213912964
"222",0.0812302157282829,0.016404502093792,0.034838929772377,0.198875054717064,0.202821120619774,0.133526548743248,0.332303673028946
"223",0.0334195345640182,0.016359394416213,0.0303687062114477,0.148277714848518,0.181906312704086,0.113963536918163,0.47570475935936
"224",0.037131991237402,0.0184611789882183,0.053954541683197,0.225747719407082,0.203442931175232,0.112256333231926,0.349005281925201
"225",0.0489766895771027,0.0205575060099363,0.0561289228498936,0.139283910393715,0.149159297347069,0.112215295433998,0.473678380250931
"226",0.0540204234421253,0.0234482996165752,0.0465702936053276,0.119618207216263,0.267567068338394,0.0910019502043724,0.397773683071136
"227",0.0525131598114967,0.0380489155650139,0.0376614779233932,0.103933729231358,0.217607036232948,0.100569382309914,0.449666261672974
