"","excitement","happiness","pride","anger","fear","sadness","neutral"
"76",0.0742302909493446,0.00358435441739857,0.0230707693845034,0.494148701429367,0.0915080979466438,0.0951617211103439,0.218296080827713
"77",0.0949738398194313,0.0065939431078732,0.0275351461023092,0.324194818735123,0.174223437905312,0.200722813606262,0.171756088733673
"78",0.178590759634972,0.0101995933800936,0.0318916253745556,0.21100327372551,0.211901441216469,0.108821496367455,0.247591912746429
"79",0.0770988017320633,0.0123624829575419,0.028575923293829,0.125196471810341,0.253106504678726,0.113344863057137,0.390314936637878
"80",0.114561676979065,0.00537120830267668,0.0229329280555248,0.419609069824219,0.163959369063377,0.126145794987679,0.147420018911362
"81",0.0518850237131119,0.00807174481451511,0.0345528610050678,0.358634412288666,0.156427040696144,0.058968298137188,0.331460624933243
"82",0.116086311638355,0.00567131349816918,0.0279554650187492,0.226598158478737,0.233036085963249,0.0589218772947788,0.331730753183365
"83",0.0446984320878983,0.00815198197960854,0.0327144861221313,0.196003720164299,0.115310169756413,0.0418382361531258,0.561282992362976
"84",0.192197680473328,0.00747718615457416,0.0264087039977312,0.238198205828667,0.173646405339241,0.12264783680439,0.239423930644989
"85",0.110771276056767,0.0114212073385715,0.025173295289278,0.351399779319763,0.223527371883392,0.085902601480484,0.191804528236389
"86",NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA
"88",0.148121401667595,0.00731461588293314,0.0579883567988873,0.271697998046875,0.18820832669735,0.0903726071119308,0.236296772956848
"89",0.0719701945781708,0.00351748755201697,0.0180697403848171,0.455206722021103,0.130884170532227,0.0427102781832218,0.277641475200653
"90",0.126834213733673,0.0038487131241709,0.0350711010396481,0.287276953458786,0.178224012255669,0.0663617253303528,0.302383273839951
"91",0.0757778510451317,0.00659174472093582,0.0421641767024994,0.169627293944359,0.243255794048309,0.0855890884995461,0.376994103193283
"92",0.192725703120232,0.00670419912785292,0.0326879508793354,0.129038214683533,0.158066853880882,0.109354473650455,0.371422618627548
"93",0.0958655029535294,0.00827217753976583,0.0930057466030121,0.0820389315485954,0.211200892925262,0.141398444771767,0.368218302726746
"94",0.095153272151947,0.00640838453546166,0.0259313713759184,0.256712019443512,0.183700874447823,0.0826829001307487,0.349411129951477
"95",0.179980337619781,0.00981341116130352,0.0170918460935354,0.35537314414978,0.171154722571373,0.0624042823910713,0.204182252287865
"96",0.0733297392725945,0.00326570589095354,0.0570608004927635,0.247797012329102,0.0837753787636757,0.0464648455381393,0.48830646276474
"97",0.0815021246671677,0.00813731551170349,0.0716374516487122,0.214868381619453,0.183720782399178,0.10074770450592,0.339386284351349
"98",0.120233006775379,0.00701129343360662,0.0522732511162758,0.246296361088753,0.133192211389542,0.0532432794570923,0.387750625610352
"99",0.0581326447427273,0.00342565658502281,0.013742396607995,0.478076905012131,0.130269140005112,0.169655904173851,0.14669731259346
"100",0.0787199214100838,0.00358106265775859,0.0215250998735428,0.441206872463226,0.185757771134377,0.0381410382688046,0.231068193912506
"101",0.065898485481739,0.00593757536262274,0.0326987989246845,0.209953263401985,0.181933492422104,0.155636742711067,0.347941666841507
"102",0.140283092856407,0.00401183869689703,0.0147132333368063,0.323621690273285,0.292111992835999,0.0700053200125694,0.155252873897552
"103",0.0813593789935112,0.00213343277573586,0.00855536665767431,0.398198187351227,0.211837515234947,0.0487129203975201,0.249203160405159
"104",0.0697847753763199,0.00462075788527727,0.0530740693211555,0.232245951890945,0.162399992346764,0.0576158612966537,0.420258462429047
"105",0.144770041108131,0.00647681066766381,0.0186509117484093,0.452080547809601,0.196300968527794,0.0464970581233501,0.135223671793938
"106",0.0852828621864319,0.00406784564256668,0.0239014662802219,0.262340217828751,0.113977290689945,0.109467357397079,0.400962918996811
"107",0.0888579934835434,0.00798056460916996,0.0249299556016922,0.33759143948555,0.204768151044846,0.0851860418915749,0.250685811042786
"108",0.104090459644794,0.00495327264070511,0.0471434779465199,0.0934836864471436,0.18456344306469,0.0813794434070587,0.484386324882507
"109",0.0907222777605057,0.00657265167683363,0.0367935262620449,0.242623850703239,0.160154581069946,0.0663875117897987,0.396745681762695
"110",0.0989331156015396,0.00652651581913233,0.039372693747282,0.275687038898468,0.171478599309921,0.0482907928526402,0.359711140394211
"111",0.0932526960968971,0.00585853075608611,0.04303889721632,0.192232474684715,0.195313334465027,0.106811806559563,0.363492250442505
"112",0.105886906385422,0.00301660690456629,0.0161127764731646,0.421523571014404,0.0928969979286194,0.121915072202682,0.238648056983948
"113",0.10706390440464,0.00622101221233606,0.0191744230687618,0.454009681940079,0.14998260140419,0.110255144536495,0.153293237090111
"114",0.0577982179820538,0.00671507325023413,0.0597161315381527,0.555201351642609,0.0930358096957207,0.0454500876367092,0.182083368301392
"115",0.0710552260279655,0.00353042571805418,0.0358626283705235,0.247892662882805,0.174039423465729,0.136551707983017,0.331067889928818
"116",0.0826285406947136,0.00273664807900786,0.0542224124073982,0.270737946033478,0.120829105377197,0.0805669501423836,0.388278275728226
"117",0.151399001479149,0.00856954511255026,0.00992296263575554,0.447793513536453,0.221065849065781,0.04601776227355,0.115231454372406
"118",0.0423836223781109,0.00371448206715286,0.0189985614269972,0.702094674110413,0.0905283913016319,0.0113544743508101,0.130925789475441
"119",0.104705281555653,0.00641316222026944,0.0292443502694368,0.207995146512985,0.164915040135384,0.0969295054674149,0.389797538518906
"120",0.107997566461563,0.0061241234652698,0.0343867354094982,0.235305994749069,0.156634002923965,0.161010161042213,0.298541396856308
"121",0.146740719676018,0.00803512800484896,0.0279363878071308,0.323348015546799,0.201890721917152,0.068931482732296,0.223117470741272
"122",0.199440971016884,0.00930508971214294,0.0236983336508274,0.282063752412796,0.195947110652924,0.090995691716671,0.198549017310143
"123",0.0730839148163795,0.00516333151608706,0.0244421139359474,0.170576602220535,0.114979550242424,0.0729094594717026,0.538845121860504
"124",0.0972550734877586,0.00591389974579215,0.0284297131001949,0.238647803664207,0.176091074943542,0.0578525438904762,0.395809888839722
"125",0.0321150273084641,0.0080005144700408,0.0493679493665695,0.342870444059372,0.142564281821251,0.0816451013088226,0.343436598777771
"126",0.171023905277252,0.00643958710134029,0.0109302308410406,0.278611809015274,0.209665194153786,0.0953366681933403,0.227992609143257
"127",0.0479500591754913,0.00408732704818249,0.0340326949954033,0.33963069319725,0.139035001397133,0.0643322765827179,0.37093186378479
"128",0.0952078774571419,0.00346940872259438,0.0224522985517979,0.278425991535187,0.15284563601017,0.182547464966774,0.265051364898682
"129",0.0640970394015312,0.00391613179817796,0.0315964445471764,0.265974521636963,0.142609670758247,0.176104828715324,0.315701365470886
"130",0.117640249431133,0.00842518359422684,0.0260311085730791,0.259375005960464,0.167235895991325,0.188980087637901,0.23231253027916
"131",0.120707809925079,0.00522329937666655,0.0284780096262693,0.404245138168335,0.11561930924654,0.109075374901295,0.216651037335396
"132",0.112100452184677,0.00477735651656985,0.0254168268293142,0.275429755449295,0.151964664459229,0.0547624565660954,0.375548422336578
"133",0.12512943148613,0.00485912011936307,0.0291342083364725,0.29486420750618,0.133503779768944,0.138874411582947,0.273634850978851
"134",0.139025092124939,0.00582805927842855,0.0215794052928686,0.185205191373825,0.10516607016325,0.29876908659935,0.244427025318146
"135",0.145066171884537,0.00832953955978155,0.0115943029522896,0.391571849584579,0.255704760551453,0.0730159506201744,0.114717394113541
"136",0.111689202487469,0.00678963027894497,0.0270268805325031,0.233457922935486,0.181361749768257,0.0658848807215691,0.373789757490158
"137",0.109444178640842,0.0055688414722681,0.0177552197128534,0.329417586326599,0.142814829945564,0.0876618623733521,0.307337462902069
"138",0.130243763327599,0.00760078616440296,0.042938120663166,0.197059661149979,0.259564161300659,0.0697674006223679,0.29282608628273
"139",0.0265667587518692,0.00439089769497514,0.0345585681498051,0.392934113740921,0.153344020247459,0.0440472364425659,0.344158470630646
"140",0.0925218015909195,0.00526451645419002,0.0388521999120712,0.30156621336937,0.177127167582512,0.175142392516136,0.209525659680367
"141",0.0650737062096596,0.00343217770569026,0.0241117160767317,0.373871684074402,0.0995660349726677,0.114237099885941,0.319707661867142
"142",0.0543062500655651,0.0297294594347477,0.079686664044857,0.0740811750292778,0.0363750979304314,0.0361391417682171,0.689682245254517
"143",0.0477607138454914,0.00644772686064243,0.0445612892508507,0.39515221118927,0.107879109680653,0.141143575310707,0.257055401802063
"144",0.127991423010826,0.0134597672149539,0.0670768842101097,0.242159739136696,0.164303824305534,0.0757323876023293,0.309276014566422
"145",0.0554136335849762,0.0047043627128005,0.0230338871479034,0.182774931192398,0.180067628622055,0.151204988360405,0.402800530195236
"146",0.180307030677795,0.00966144911944866,0.0354000180959702,0.311636507511139,0.0849540904164314,0.192642211914062,0.185398653149605
"147",0.0471035875380039,0.00747170066460967,0.0489841811358929,0.289527952671051,0.136869534850121,0.0917375013232231,0.378305554389954
"148",0.114766202867031,0.00406735250726342,0.0359647944569588,0.327346563339233,0.168087244033813,0.0948417633771896,0.254926085472107
"149",0.134377911686897,0.00769311282783747,0.0316662080585957,0.389436572790146,0.143285647034645,0.050319392234087,0.243221163749695
"150",0.206886410713196,0.0089892465621233,0.0282056070864201,0.29986783862114,0.117471374571323,0.122738972306252,0.215840503573418
"151",0.130369514226913,0.00865989830344915,0.0428643114864826,0.143825307488441,0.234297722578049,0.0979442447423935,0.3420390188694
"152",0.0885366573929787,0.00687843794003129,0.0448656268417835,0.356981068849564,0.0995106473565102,0.109081342816353,0.294146329164505
"153",0.0611050315201283,0.00850934069603682,0.0291068404912949,0.202545434236526,0.216792821884155,0.0761635825037956,0.405776977539062
"154",0.0462356396019459,0.00655171927064657,0.0524518340826035,0.197339683771133,0.138961583375931,0.104193016886711,0.454266458749771
"155",0.0311410054564476,0.00604184297844768,0.0252484977245331,0.441278904676437,0.100216172635555,0.0266130547970533,0.369460493326187
"156",0.0904190242290497,0.00444492604583502,0.043357215821743,0.208634704351425,0.243392124772072,0.0636597275733948,0.346092313528061
"157",0.0320183821022511,0.00593151059001684,0.0527545660734177,0.246614769101143,0.0944437086582184,0.0574307963252068,0.510806202888489
"158",0.0858313217759132,0.00411267997696996,0.0324666723608971,0.330769270658493,0.0750260874629021,0.0687117576599121,0.403082281351089
"159",0.0779970735311508,0.0103378770872951,0.0700703263282776,0.194043919444084,0.160679474473,0.0597121678292751,0.427159130573273
"160",0.0570306405425072,0.00466016586869955,0.0435925871133804,0.488439470529556,0.114685900509357,0.0569478124380112,0.234643414616585
"161",0.0865979567170143,0.0056572500616312,0.0306171830743551,0.207044661045074,0.147259756922722,0.174803927540779,0.348019272089005
"162",0.0518442802131176,0.00267901015467942,0.015606252476573,0.48239666223526,0.157257825136185,0.0440300591289997,0.2461858689785
"163",0.0891327112913132,0.00619253236800432,0.0235830675810575,0.391872525215149,0.140182122588158,0.114663235843182,0.234373867511749
"164",0.115029826760292,0.0050756586715579,0.0439934283494949,0.162870958447456,0.146107733249664,0.0791717916727066,0.447750627994537
"165",0.15731193125248,0.00552820414304733,0.0231844428926706,0.460416227579117,0.10649274289608,0.0746081247925758,0.172458276152611
"166",0.0742940381169319,0.00688395369797945,0.0585665293037891,0.266331881284714,0.111569628119469,0.116403505206108,0.365950435400009
"167",0.0543270371854305,0.0055679976940155,0.0411999672651291,0.235834240913391,0.0827630311250687,0.0774263590574265,0.502881348133087
"168",0.149246156215668,0.0100062331184745,0.0346543863415718,0.172360867261887,0.204711303114891,0.0886901021003723,0.340331017971039
"169",0.0392924472689629,0.0036652518901974,0.0527231097221375,0.277496159076691,0.123744443058968,0.0547885522246361,0.448290050029755
"170",0.0808125436306,0.00257943710312247,0.00962080340832472,0.587433636188507,0.124182343482971,0.0409466959536076,0.154424548149109
"171",0.0706004053354263,0.00543370330706239,0.0355695821344852,0.182214513421059,0.219174325466156,0.0404798910021782,0.446527570486069
"172",0.0436944626271725,0.0032425771933049,0.0409187972545624,0.303295075893402,0.137926027178764,0.022644404321909,0.448278665542603
"173",0.0717311054468155,0.00751157524064183,0.0357487462460995,0.224791347980499,0.178459987044334,0.076403982937336,0.405353248119354
"174",0.0566363073885441,0.00764758605509996,0.0581632629036903,0.34661203622818,0.118621602654457,0.0840859562158585,0.328233271837234
"175",0.0726207494735718,0.00954646803438663,0.0411900952458382,0.164682611823082,0.215171232819557,0.0994838774204254,0.397304892539978
"176",0.103957004845142,0.00569922896102071,0.0644223019480705,0.218956127762794,0.161286547780037,0.148339197039604,0.297339618206024
"177",0.0563567653298378,0.00783766712993383,0.0589829236268997,0.241648510098457,0.107205726206303,0.112070485949516,0.415897846221924
"178",0.127777978777885,0.00563975889235735,0.0367129817605019,0.288896679878235,0.108677953481674,0.107727780938148,0.324566930532455
"179",0.0678340792655945,0.00746886478736997,0.0477122142910957,0.242148771882057,0.127828285098076,0.133530229330063,0.373477607965469
"180",0.0582614988088608,0.00353662949055433,0.0448554866015911,0.296332061290741,0.108103014528751,0.0796442031860352,0.409267157316208
"181",0.0453641004860401,0.00343516492284834,0.0209365654736757,0.506601631641388,0.0761985555291176,0.0461537763476372,0.301310181617737
"182",0.0626823976635933,0.00450947089120746,0.0514153949916363,0.255125522613525,0.151041880249977,0.0505921170115471,0.424633175134659
"183",0.0456659607589245,0.0056901597417891,0.0630051493644714,0.325844436883926,0.171790197491646,0.0458295680582523,0.342174470424652
"184",0.0825149416923523,0.00371681968681514,0.0235020909458399,0.27442279458046,0.196452081203461,0.0462250150740147,0.373166233301163
"185",0.0626262798905373,0.00756120216101408,0.0622208714485168,0.266217917203903,0.128763794898987,0.0825175121426582,0.390092492103577
"186",0.115789718925953,0.00813059788197279,0.0560412891209126,0.122438818216324,0.195506706833839,0.0947408750653267,0.407352089881897
"187",0.0286100022494793,0.00590722914785147,0.0343445762991905,0.35316863656044,0.0973291620612144,0.0255235005170107,0.455116927623749
"188",0.192772462964058,0.00654143327847123,0.00880635716021061,0.387747913599014,0.204148039221764,0.051179576665163,0.148804262280464
"189",0.0562113113701344,0.00749100372195244,0.0561319217085838,0.235605016350746,0.0902695655822754,0.0871909111738205,0.467100262641907
"190",0.0614039488136768,0.00390467140823603,0.0400011464953423,0.289702981710434,0.0881475508213043,0.108988337218761,0.407851427793503
"191",0.0489336848258972,0.00430644536390901,0.027791365981102,0.177352622151375,0.126733466982841,0.113419108092785,0.501463353633881
"192",0.118589527904987,0.00786707270890474,0.0472921952605247,0.248307660222054,0.112516060471535,0.125035434961319,0.340392112731934
"193",0.0793635994195938,0.00952424481511116,0.0292245969176292,0.33007800579071,0.186816811561584,0.100607454776764,0.264385193586349
"194",0.126822844147682,0.00514472741633654,0.0121793169528246,0.518061518669128,0.174525320529938,0.0686684995889664,0.0945977345108986
"195",0.044395949691534,0.00352077977731824,0.0435752235352993,0.218842774629593,0.153325706720352,0.0760221257805824,0.460317403078079
"196",0.0591435469686985,0.0036569619551301,0.03244324401021,0.439453214406967,0.131404042243958,0.0602922216057777,0.273606896400452
"197",0.0509933866560459,0.00701069831848145,0.0215047840029001,0.340741246938705,0.204016551375389,0.0582014061510563,0.317531853914261
"198",0.0919490680098534,0.00531605165451765,0.0260148420929909,0.505923449993134,0.103750303387642,0.122949950397015,0.144096344709396
"199",0.0688094049692154,0.00883587077260017,0.0465056970715523,0.291194140911102,0.142195776104927,0.0638290271162987,0.378630071878433
"200",0.0823276042938232,0.00448227440938354,0.0492441430687904,0.241827577352524,0.215753987431526,0.0580696202814579,0.348294794559479
"201",0.0657033398747444,0.00370937399566174,0.00983736384660006,0.561801075935364,0.155237451195717,0.081967756152153,0.121743656694889
"202",0.028196781873703,0.00292991474270821,0.0443584956228733,0.343760102987289,0.0685302391648293,0.0490647070109844,0.463159829378128
"203",0.0713768154382706,0.0042603868059814,0.0202977806329727,0.344997256994247,0.138530626893044,0.169502541422844,0.251034647226334
"204",0.0823110938072205,0.00374164502136409,0.030347628518939,0.386376589536667,0.218556702136993,0.0585735104978085,0.220092818140984
"205",0.0937884077429771,0.00506258150562644,0.0356259122490883,0.208940491080284,0.184934556484222,0.0902219191193581,0.381426095962524
"206",0.162693560123444,0.00487725390121341,0.00763434171676636,0.359165877103806,0.16917872428894,0.084479846060276,0.211970329284668
"207",0.0517937168478966,0.00456756120547652,0.0433166436851025,0.226808920502663,0.187337443232536,0.070680283010006,0.415495485067368
"208",0.109949387609959,0.00590102327987552,0.0444881767034531,0.231553986668587,0.139409333467484,0.0496302433311939,0.419067829847336
"209",0.0804551839828491,0.00418638763949275,0.0155719798058271,0.542584598064423,0.126597434282303,0.0871178284287453,0.143486514687538
"210",0.0403718277812004,0.00311395479366183,0.0485075898468494,0.44365182518959,0.120420940220356,0.0279200877994299,0.316013753414154
"211",0.0523041300475597,0.00423046760261059,0.0223316513001919,0.192567139863968,0.179230943322182,0.0798344835639,0.469501137733459
"212",0.119218684732914,0.0055125686340034,0.028495118021965,0.336073786020279,0.110218681395054,0.201870456337929,0.19861076772213
"213",0.0698985010385513,0.00617380253970623,0.0221133716404438,0.192756459116936,0.196422189474106,0.122375145554543,0.390260547399521
"214",0.103819996118546,0.0469741895794868,0.0595936812460423,0.220486879348755,0.0539924539625645,0.0493315458297729,0.465801298618317
"215",0.0476402603089809,0.00639272062107921,0.0306723900139332,0.258045315742493,0.221303790807724,0.10279830545187,0.333147197961807
"216",0.0941824093461037,0.00464936392381787,0.0198802668601274,0.206985339522362,0.208997443318367,0.0990765318274498,0.366228699684143
"217",0.0857324376702309,0.00517748715355992,0.0339376479387283,0.177585005760193,0.176877483725548,0.04660489782691,0.474085062742233
"218",0.110255658626556,0.00352395395748317,0.0167991816997528,0.510172069072723,0.214955106377602,0.0346191860735416,0.109674885869026
"219",0.108436122536659,0.00612380541861057,0.0148070715367794,0.394396305084229,0.153946071863174,0.0904144793748856,0.23187617957592
"220",0.0541185773909092,0.00289778504520655,0.0257266405969858,0.352012783288956,0.0845707654953003,0.061994381248951,0.418679028749466
"221",0.0488185398280621,0.00295988586731255,0.0253320392221212,0.254377007484436,0.189228847622871,0.0637684911489487,0.415515154600143
"222",NA,NA,NA,NA,NA,NA,NA
"223",NA,NA,NA,NA,NA,NA,NA
"224",0.0960397124290466,0.00658116722479463,0.0306020174175501,0.246319994330406,0.201276868581772,0.125979870557785,0.29320040345192
"225",0.0692123025655746,0.00742321228608489,0.0263671632856131,0.244096159934998,0.207900360226631,0.137416884303093,0.30758398771286
"226",0.210693299770355,0.010702857747674,0.0228926576673985,0.298973321914673,0.143189817667007,0.137669906020164,0.175878077745438
"227",0.0400988794863224,0.0100477961823344,0.0393857471644878,0.348568052053452,0.13307797908783,0.161103919148445,0.267717599868774
