"","excitement","happiness","pride","anger","fear","sadness","neutral"
"35",0.0102233029901981,0.00630531739443541,0.0198661312460899,0.0698602646589279,0.0462370365858078,0.692018449306488,0.155489504337311
"36",0.106545269489288,0.0541367195546627,0.0809549391269684,0.0485285818576813,0.0803183540701866,0.329773813486099,0.299742341041565
"37",0.0171876978129148,0.0167357046157122,0.0356899313628674,0.0812847316265106,0.0945437029004097,0.550123035907745,0.204435169696808
"38",NA,NA,NA,NA,NA,NA,NA
"39",0.00559292640537024,0.0139527125284076,0.025999566540122,0.0832744985818863,0.0793302431702614,0.606455445289612,0.185394659638405
"40",0.00658938009291887,0.0117344344034791,0.0237391833215952,0.0854787901043892,0.0643042102456093,0.575740456581116,0.23241351544857
"41",0.01063281763345,0.0154401184991002,0.0247147362679243,0.0793788209557533,0.102352432906628,0.536250531673431,0.231230482459068
"42",NA,NA,NA,NA,NA,NA,NA
"43",0.0152834607288241,0.0121421627700329,0.0278037097305059,0.0531011894345284,0.0487640909850597,0.692333996295929,0.150571420788765
"44",0.00729861296713352,0.00884399842470884,0.0235800817608833,0.173336267471313,0.0947569608688354,0.530151546001434,0.162032559514046
"45",0.00506484461948276,0.00882468279451132,0.0199936386197805,0.0930408388376236,0.0614378564059734,0.663213193416595,0.148424968123436
"46",0.00639811065047979,0.00709236366674304,0.022803608328104,0.11618459969759,0.0744742453098297,0.60314679145813,0.169900313019753
"47",0.00880836881697178,0.0104352477937937,0.0280337072908878,0.132988899946213,0.0891240760684013,0.553694665431976,0.17691507935524
"48",0.00356851238757372,0.00468428386375308,0.0159101467579603,0.120742239058018,0.086881659924984,0.596623122692108,0.171590000391006
"49",0.00543329166248441,0.00961861945688725,0.0306740291416645,0.0963463559746742,0.0681016072630882,0.572183012962341,0.217643111944199
"50",0.0076659033074975,0.0114635434001684,0.0236607491970062,0.0649237185716629,0.0770144611597061,0.631364107131958,0.183907479047775
"51",0.00545348599553108,0.00830557104200125,0.0243763960897923,0.143079206347466,0.0982130840420723,0.485724061727524,0.234848111867905
"52",0.0130847487598658,0.0210143215954304,0.0381696298718452,0.0765775889158249,0.104126155376434,0.502793967723846,0.244233578443527
"53",0.00983231514692307,0.00566921988502145,0.0216107740998268,0.121308788657188,0.0814159959554672,0.422417104244232,0.337745845317841
"54",0.00551147712394595,0.00686067435890436,0.0216215830296278,0.0746198296546936,0.0699051022529602,0.678429663181305,0.14305154979229
"55",0.0086852153763175,0.0130747584626079,0.0288582891225815,0.0661204382777214,0.0715067386627197,0.592567801475525,0.219186767935753
"56",0.00757960602641106,0.00836049765348434,0.0231839306652546,0.0820563212037086,0.0713445544242859,0.594927310943604,0.212547853589058
"57",0.00672975182533264,0.0154309626668692,0.0260149408131838,0.0861675292253494,0.0739299431443214,0.53656667470932,0.25516015291214
"58",0.0167650450021029,0.0182846412062645,0.0312156081199646,0.0882673040032387,0.140099719166756,0.469343543052673,0.236024171113968
"59",0.00626168539747596,0.00832316745072603,0.0252273268997669,0.133543834090233,0.100246027112007,0.420895546674728,0.305502444505692
"60",0.00704022357240319,0.0134173268452287,0.0427492149174213,0.0933694913983345,0.0695523396134377,0.639676809310913,0.134194582700729
"61",0.0102784484624863,0.0181984845548868,0.0257460046559572,0.117237962782383,0.0777689665555954,0.615983068943024,0.134787008166313
"62",0.0237209443002939,0.0053826211951673,0.00993932038545609,0.151932582259178,0.0501733869314194,0.560034573078156,0.198816552758217
"63",0.0232197213917971,0.0100586898624897,0.0158442016690969,0.169397413730621,0.131346106529236,0.380615323781967,0.269518584012985
"64",0.0114483879879117,0.0154007021337748,0.0233590304851532,0.0932090952992439,0.0866100713610649,0.587844729423523,0.18212802708149
"65",0.0108928615227342,0.0077299140393734,0.0150331668555737,0.129010304808617,0.0671242475509644,0.640267372131348,0.129942074418068
"66",0.00565525377169251,0.0108582880347967,0.0200242009013891,0.0788414105772972,0.0695956125855446,0.656883001327515,0.15814220905304
"67",0.00885312259197235,0.0197702068835497,0.0307707507163286,0.0875651389360428,0.0683033242821693,0.60914558172226,0.175591930747032
"68",0.00365790096111596,0.0118531137704849,0.0249277036637068,0.0748825594782829,0.0490718185901642,0.656032919883728,0.179573968052864
"69",0.00243605789728463,0.00865965150296688,0.0250653736293316,0.0999149084091187,0.0786909684538841,0.663083434104919,0.122149616479874
"70",0.00297822733409703,0.0062950779683888,0.0198307316750288,0.135986596345901,0.0762968510389328,0.651963591575623,0.106648981571198
"71",0.00506927538663149,0.00490280659869313,0.0155795123428106,0.125537171959877,0.0700924694538116,0.621191263198853,0.157627448439598
"72",0.00474162679165602,0.00614465866237879,0.0195650793612003,0.130759865045547,0.0851011872291565,0.653907835483551,0.0997797623276711
"73",0.00398031901568174,0.00739742582663894,0.0261390563100576,0.125822022557259,0.0933577567338943,0.629425823688507,0.113877542316914
"74",0.00340012484230101,0.00666703237220645,0.0164134241640568,0.107729621231556,0.0535562224686146,0.714476704597473,0.0977568551898003
"75",0.004390939604491,0.00614732317626476,0.0167555399239063,0.119344972074032,0.0562812089920044,0.677877247333527,0.11920278519392
"76",0.0037559699267149,0.0149608980864286,0.0298905521631241,0.0962830856442451,0.0686037540435791,0.62240993976593,0.164095729589462
"77",0.00600580684840679,0.0142019828781486,0.0215559583157301,0.160085901618004,0.110572934150696,0.537434220314026,0.150143161416054
"78",0.00417253514751792,0.00809407979249954,0.0215558651834726,0.132382333278656,0.0923848152160645,0.593262553215027,0.148147836327553
"79",0.00410046707838774,0.00954853929579258,0.0235153716057539,0.12995745241642,0.0857501178979874,0.592750608921051,0.154377445578575
"80",0.00406637135893106,0.00832375232130289,0.0335958786308765,0.100872784852982,0.0808944851160049,0.554939031600952,0.217307716608047
"81",0.00745320226997137,0.017345217987895,0.0246440172195435,0.142219051718712,0.0864916890859604,0.465692579746246,0.256154268980026
"82",0.0152596868574619,0.00869223661720753,0.0219772588461637,0.122531160712242,0.085739329457283,0.508427083492279,0.237373203039169
"83",0.00633929902687669,0.00715257786214352,0.0162757076323032,0.0646998360753059,0.0469100102782249,0.766576290130615,0.0920463278889656
"84",0.00433034496381879,0.0215612258762121,0.0312315747141838,0.10842353105545,0.0787058398127556,0.577909588813782,0.177837893366814
"85",0.00429362850263715,0.00940986070781946,0.0223330892622471,0.0940857380628586,0.066736251115799,0.630654454231262,0.17248697578907
"86",0.00881186127662659,0.0029911280144006,0.00817875936627388,0.0856876969337463,0.0329621620476246,0.775012135505676,0.0863562971353531
"87",0.0071181277744472,0.0151763185858727,0.0232113655656576,0.0803554207086563,0.0684241205453873,0.592939257621765,0.212775439023972
"88",0.00847365986555815,0.0110400002449751,0.0194879584014416,0.104491196572781,0.068433865904808,0.59888219833374,0.189191058278084
"89",0.00794114358723164,0.015269136056304,0.0257193464785814,0.0927736312150955,0.0754290297627449,0.611200988292694,0.171666741371155
"90",0.0811318457126617,0.0399907976388931,0.0536092258989811,0.0705069899559021,0.0569756925106049,0.260829985141754,0.436955511569977
"91",0.00479412311688066,0.0158980973064899,0.0297233760356903,0.118551231920719,0.0690747871994972,0.617899119853973,0.144059255719185
"92",0.0131168542429805,0.012104619294405,0.0313350148499012,0.104397967457771,0.157077237963676,0.455569952726364,0.226398378610611
"93",0.0103483973070979,0.0118844490498304,0.0294963754713535,0.0923678800463676,0.122939325869083,0.425489962100983,0.307473659515381
"94",0.0100496141240001,0.0104970503598452,0.0182386077940464,0.11476194113493,0.130487307906151,0.470532447099686,0.245433032512665
"95",0.00397299416363239,0.0166399944573641,0.0245462991297245,0.0878624394536018,0.0651645511388779,0.689636588096619,0.112177111208439
"96",0.00429959129542112,0.00576112093403935,0.0183569192886353,0.090922623872757,0.0445965304970741,0.726382434368134,0.109680734574795
"97",0.00495993113145232,0.0105744572356343,0.0217083059251308,0.103107862174511,0.0693477019667625,0.68017840385437,0.110123448073864
"98",0.00844959635287523,0.00767562165856361,0.0257167983800173,0.096497468650341,0.0861015841364861,0.563312888145447,0.212245956063271
"99",0.00977198965847492,0.00880233012139797,0.02206558175385,0.0894579589366913,0.114732287824154,0.522162318229675,0.233007535338402
"100",0.00718995137140155,0.00729059474542737,0.0191479492932558,0.123425424098969,0.0579024218022823,0.570180237293243,0.214863359928131
"101",0.00467860279604793,0.0147878210991621,0.0393336787819862,0.156336650252342,0.0854746177792549,0.523820281028748,0.175568297505379
"102",0.00595213007181883,0.00979085545986891,0.0251279901713133,0.130779758095741,0.09056656062603,0.61314332485199,0.124639391899109
"103",0.00808990467339754,0.0105453906580806,0.0223148409277201,0.164428040385246,0.0733855813741684,0.56617659330368,0.15505975484848
"104",0.00720640458166599,0.0182130429893732,0.0243036467581987,0.0925135761499405,0.0636151358485222,0.615372717380524,0.178775489330292
"105",0.0127485198900104,0.00560413300991058,0.0200896617025137,0.113154202699661,0.0401926040649414,0.696262061595917,0.111948810517788
"106",0.096087858080864,0.0458463504910469,0.0554231107234955,0.083535298705101,0.0518979355692863,0.228656649589539,0.438552737236023
"107",0.0101719545200467,0.00556066771969199,0.0195687711238861,0.093801461160183,0.0855245813727379,0.680314540863037,0.105058073997498
"108",0.00380762759596109,0.012809325940907,0.0228591039776802,0.0998591259121895,0.0878518149256706,0.649004578590393,0.123808473348618
"109",0.0719002485275269,0.0367440022528172,0.0457287393510342,0.344410002231598,0.19846199452877,0.225173622369766,0.0775813907384872
"110",NA,NA,NA,NA,NA,NA,NA
"111",0.069816417992115,0.011410441249609,0.0402935110032558,0.136436298489571,0.137376353144646,0.215815216302872,0.388851761817932
"112",0.116993851959705,0.01522964425385,0.0901570171117783,0.162928819656372,0.0933505520224571,0.20863451063633,0.312705636024475
"113",0.0893610492348671,0.0355789475142956,0.0551848486065865,0.228113114833832,0.158854857087135,0.209743604063988,0.223163604736328
"114",0.0791869387030602,0.0361028872430325,0.0549501441419125,0.234987482428551,0.186165377497673,0.242954596877098,0.165652513504028
"115",0.10287806391716,0.0269396621733904,0.0433370620012283,0.32521864771843,0.104102469980717,0.273632347583771,0.123891718685627
"116",0.00455610593780875,0.00514595303684473,0.0235168486833572,0.0792940855026245,0.0653306245803833,0.704783201217651,0.117373161017895
"117",0.00705548794940114,0.0111498096957803,0.0314681604504585,0.151123687624931,0.144785299897194,0.447372436523438,0.207045182585716
"118",0.0045141582377255,0.00555610097944736,0.0243328958749771,0.155342847108841,0.072503000497818,0.612555861473083,0.125195115804672
"119",0.00406238622963428,0.0062311333604157,0.0216530971229076,0.10195404291153,0.0554022751748562,0.737220525741577,0.0734766349196434
"120",0.0102461939677596,0.0105948178097606,0.0299750678241253,0.111653760075569,0.0979115590453148,0.611727297306061,0.127891361713409
"121",0.00882934685796499,0.0229035951197147,0.0365881100296974,0.0848775282502174,0.120081350207329,0.485814481973648,0.240905582904816
"122",0.00510833645239472,0.0142580149695277,0.0286036375910044,0.133080750703812,0.0800535157322884,0.595518290996552,0.143377348780632
"123",0.00453930208459496,0.00551669392734766,0.0191712696105242,0.121519804000854,0.059533778578043,0.696772515773773,0.0929466858506203
"124",0.0050564999692142,0.00977193750441074,0.0324002169072628,0.0840269401669502,0.0699504986405373,0.681268632411957,0.117525286972523
"125",0.0110641680657864,0.0104820989072323,0.0216680020093918,0.100266382098198,0.0980627834796906,0.562608957290649,0.195847555994987
"126",0.0109185250476003,0.0174169652163982,0.0246033519506454,0.0543345846235752,0.0994014590978622,0.525209724903107,0.268115311861038
"127",0.00669367797672749,0.00191000988706946,0.00622017029672861,0.0924074277281761,0.046432588249445,0.662914037704468,0.183422163128853
"128",0.0070190173573792,0.00979099608957767,0.0256154090166092,0.0983718037605286,0.0930738672614098,0.637809574604034,0.12831936776638
"129",0.00450696237385273,0.00929990224540234,0.0259859394282103,0.108385495841503,0.0832056105136871,0.629802644252777,0.138813436031342
"130",0.00487490277737379,0.021136712282896,0.0295652002096176,0.115919806063175,0.0934905409812927,0.609872162342072,0.125140681862831
"131",0.00551815424114466,0.0206166617572308,0.0280067753046751,0.118188075721264,0.107024006545544,0.578202247619629,0.1424440741539
"132",0.00518663879483938,0.00403570849448442,0.0148354517295957,0.0739915892481804,0.066353976726532,0.67384535074234,0.161751255393028
"133",0.00525298109278083,0.0145376520231366,0.0236547086387873,0.0617160871624947,0.0760818272829056,0.721685945987701,0.0970708131790161
"134",0.0863660573959351,0.0204955507069826,0.0553993508219719,0.130749210715294,0.0962008461356163,0.207000106573105,0.403788864612579
"135",0.174449801445007,0.0533278211951256,0.260467410087585,0.173448473215103,0.0773891881108284,0.159968763589859,0.100948587059975
"136",0.142026126384735,0.0430268310010433,0.247396484017372,0.186135157942772,0.0818150416016579,0.136387869715691,0.163212478160858
"137",0.147834450006485,0.0469745881855488,0.283011645078659,0.157286420464516,0.0786286294460297,0.140758767724037,0.14550556242466
"138",0.131071016192436,0.0495009571313858,0.2072963565588,0.282583326101303,0.0738973021507263,0.150371998548508,0.105278946459293
"139",0.171143531799316,0.0673539638519287,0.211853459477425,0.189346492290497,0.0772717893123627,0.166661322116852,0.116369426250458
"140",0.165287986397743,0.0548516064882278,0.219392403960228,0.245206892490387,0.0694098547101021,0.165934279561043,0.079916924238205
"141",0.143936038017273,0.056458368897438,0.238942742347717,0.164796054363251,0.0683315768837929,0.200669184327126,0.126865953207016
"142",0.117432743310928,0.0475986674427986,0.204722955822945,0.28581491112709,0.0552398636937141,0.126319482922554,0.16287137567997
"143",0.00831899326294661,0.0119268232956529,0.025738924741745,0.153634443879128,0.0940374583005905,0.491475492715836,0.214867874979973
"144",0.00842382572591305,0.00567069742828608,0.0195418018847704,0.124627761542797,0.116486229002476,0.465079694986343,0.260170012712479
"145",0.00517926318570971,0.0083569111302495,0.0154268685728312,0.129093691706657,0.0573902949690819,0.635017991065979,0.149534955620766
"146",0.0111803440377116,0.013544637709856,0.0214394479990005,0.192607372999191,0.133422613143921,0.421782672405243,0.206022843718529
"147",0.0091937342658639,0.0109535809606314,0.0252642966806889,0.148043245077133,0.116910092532635,0.449054628610611,0.240580409765244
"148",0.0248765200376511,0.00570125505328178,0.0108114061877131,0.134441688656807,0.045946441590786,0.616811990737915,0.161410674452782
"149",0.0943830236792564,0.0540417768061161,0.073269434273243,0.100520998239517,0.0709574967622757,0.240381494164467,0.36644572019577
"150",0.0913557782769203,0.0296930652111769,0.0570032633841038,0.0594946593046188,0.0575543232262135,0.244646325707436,0.460252583026886
"151",0.00360332662239671,0.00920090731233358,0.0234827511012554,0.114935643970966,0.0603584386408329,0.633969306945801,0.154449671506882
"152",0.00935826078057289,0.0113803762942553,0.0322841666638851,0.0947712436318398,0.112835086882114,0.52157998085022,0.217790901660919
"153",0.00541720213368535,0.0109918946400285,0.0228659436106682,0.119791842997074,0.104718126356602,0.551121294498444,0.185093641281128
"154",0.0858663842082024,0.0506459511816502,0.121520444750786,0.170477360486984,0.158268690109253,0.176562488079071,0.236658647656441
"155",0.139146581292152,0.0462426468729973,0.225700870156288,0.226731240749359,0.048309326171875,0.227465435862541,0.0864038541913033
"156",0.160292476415634,0.0644277855753899,0.241351008415222,0.191527634859085,0.0623775795102119,0.154637977480888,0.125385478138924
"157",0.190666377544403,0.0666199326515198,0.180823937058449,0.242369160056114,0.0484351068735123,0.186032310128212,0.0850531309843063
"158",0.163285508751869,0.0729394927620888,0.192762821912766,0.24910369515419,0.0484803318977356,0.148233696818352,0.125194385647774
"159",0.107409924268723,0.0408687219023705,0.204666987061501,0.234253406524658,0.0537373200058937,0.138628631830215,0.220435008406639
"160",0.131840914487839,0.0401536449790001,0.217412874102592,0.167344197630882,0.0715485811233521,0.150038987398148,0.221660792827606
"161",0.168604105710983,0.0417022854089737,0.272398173809052,0.158940568566322,0.0891376957297325,0.131918013095856,0.137299180030823
"162",0.148532956838608,0.0481409057974815,0.271965384483337,0.172043457627296,0.0633631199598312,0.16760191321373,0.128352239727974
"163",0.0155728571116924,0.0180268660187721,0.0243023037910461,0.0983720645308495,0.113342016935349,0.452432096004486,0.277951717376709
"164",NA,NA,NA,NA,NA,NA,NA
"165",0.00841984245926142,0.0280985198915005,0.0298996530473232,0.0870842188596725,0.0640449151396751,0.581847131252289,0.200605601072311
"166",0.0102513013407588,0.0120295519009233,0.0314682461321354,0.126186087727547,0.0914434641599655,0.422844022512436,0.305777311325073
"167",0.019601559266448,0.0235504228621721,0.0312972851097584,0.071290023624897,0.0864434242248535,0.531201303005219,0.236616000533104
"168",0.0203461647033691,0.00928441435098648,0.0180598068982363,0.121133916079998,0.131925731897354,0.473622530698776,0.225627407431602
"169",0.0121912425383925,0.0155891198664904,0.04001534730196,0.0897500887513161,0.0782454460859299,0.54222846031189,0.221980288624763
"170",0.0558493137359619,0.0329502485692501,0.0576776899397373,0.0520771443843842,0.0503080449998379,0.264040648937225,0.487096875905991
"171",0.00526791345328093,0.0131284957751632,0.0398428924381733,0.111228622496128,0.0879271849989891,0.508026421070099,0.234578490257263
"172",0.00803554151207209,0.0177530441433191,0.0387924127280712,0.112895436584949,0.0799876973032951,0.56956022977829,0.172975718975067
"173",0.0106026120483875,0.00643047783523798,0.0203362014144659,0.107027046382427,0.0968933999538422,0.435909926891327,0.32280033826828
"174",0.00770757952705026,0.0117376232519746,0.0276163332164288,0.0823944732546806,0.113487809896469,0.51777195930481,0.239284172654152
"175",0.00952531863003969,0.00940930191427469,0.0193264558911324,0.169039443135262,0.136415332555771,0.439740568399429,0.216543585062027
"176",0.00607328256592155,0.0161082949489355,0.0251996200531721,0.160496667027473,0.0935970619320869,0.509711146354675,0.188813954591751
"177",0.00421685678884387,0.00698241544887424,0.0162865817546844,0.161121740937233,0.0793384835124016,0.599873185157776,0.132180690765381
"178",0.00582238845527172,0.0138893183320761,0.0311797596514225,0.122196346521378,0.0742731913924217,0.495815008878708,0.256823927164078
"179",0.0124134039506316,0.0110143553465605,0.0268383044749498,0.104867689311504,0.124771691858768,0.399475067853928,0.320619493722916
"180",0.0101716751232743,0.0164496563374996,0.0234330240637064,0.0586603581905365,0.0934145003557205,0.558020830154419,0.239849850535393
"181",0.0115370992571115,0.0239503551274538,0.0389041937887669,0.102419555187225,0.0812832117080688,0.387461096048355,0.35444450378418
"182",0.00803732965141535,0.0124242883175611,0.0233959071338177,0.141705974936485,0.0826316177845001,0.380913943052292,0.350890934467316
"183",0.0171138253062963,0.0381273217499256,0.0431913882493973,0.0723148658871651,0.0971424579620361,0.416340976953506,0.315769195556641
"184",0.00852985959500074,0.00474724685773253,0.0141811510547996,0.0912367105484009,0.0716156587004662,0.469770222902298,0.339919149875641
"185",0.00751305930316448,0.0152302114292979,0.0380994118750095,0.14728869497776,0.0775474682450294,0.460690230131149,0.253630936145782
"186",0.00649157492443919,0.0139318695291877,0.0227504074573517,0.154115065932274,0.0754450932145119,0.310072958469391,0.417193084955215
"187",0.0060832710005343,0.0127016194164753,0.0203424356877804,0.160113126039505,0.102513842284679,0.480571001768112,0.217674717307091
"188",0.00876699667423964,0.00799354817718267,0.019615625962615,0.184833988547325,0.114420481026173,0.416652202606201,0.247717171907425
"189",0.00952325761318207,0.00567139964550734,0.0169662944972515,0.140318229794502,0.0961508601903915,0.412826687097549,0.31854322552681
"190",0.00984672084450722,0.0130794653669,0.0438737981021404,0.134693041443825,0.102795787155628,0.404496908187866,0.291214317083359
"191",0.00610434403643012,0.0166052635759115,0.032794214785099,0.125792220234871,0.0967731177806854,0.489878445863724,0.232052341103554
"192",0.0980213731527328,0.0437914058566093,0.0786679536104202,0.0640982538461685,0.0506673157215118,0.216901570558548,0.44785213470459
"193",0.00749843800440431,0.0204160939902067,0.0473410859704018,0.0810399129986763,0.081096813082695,0.527263641357422,0.235344082117081
"194",0.0174680631607771,0.0158373471349478,0.0178244858980179,0.160860195755959,0.16095994412899,0.299085974693298,0.327963948249817
"195",0.0073042088188231,0.0166737698018551,0.0189792774617672,0.11616175621748,0.133170962333679,0.287325501441956,0.420384556055069
"196",0.0106416493654251,0.0187698118388653,0.0205737929791212,0.106411479413509,0.136900588870049,0.356622338294983,0.350080370903015
"197",0.0152927581220865,0.00863425526767969,0.0232509858906269,0.176547542214394,0.106361731886864,0.324006676673889,0.345906019210815
"198",0.00852211471647024,0.0152526451274753,0.0260151475667953,0.132435977458954,0.108606919646263,0.483003407716751,0.226163789629936
"199",0.00534670753404498,0.00713876402005553,0.0191455073654652,0.132280126214027,0.0569084882736206,0.640276730060577,0.138903632760048
"200",0.017704451456666,0.0250305067747831,0.0378127843141556,0.0621193535625935,0.0638420954346657,0.510009348392487,0.283481508493423
"201",0.0200344044715166,0.0413872189819813,0.0321614071726799,0.107528768479824,0.11732379347086,0.426533937454224,0.255030453205109
"202",0.0105962939560413,0.0256001856178045,0.0365855507552624,0.0757114365696907,0.0636577233672142,0.461008846759796,0.326839983463287
"203",0.00426366738975048,0.00562846986576915,0.019096115604043,0.182709991931915,0.0811553597450256,0.423107236623764,0.284039109945297
"204",0.00584305496886373,0.00829132925719023,0.0158697757869959,0.163921073079109,0.10569740831852,0.560792088508606,0.139585271477699
"205",0.0124626690521836,0.0135518331080675,0.0286561455577612,0.221857860684395,0.136019751429558,0.40829262137413,0.179159164428711
"206",0.00493873376399279,0.00769482832401991,0.0194083265960217,0.185492232441902,0.0969287976622581,0.419059783220291,0.266477316617966
"207",0.0053019430488348,0.0117941247299314,0.0348217822611332,0.197459518909454,0.0884106531739235,0.508320033550262,0.15389196574688
"208",0.00521887931972742,0.0130498316138983,0.0360958501696587,0.146375551819801,0.0947097986936569,0.397355318069458,0.307194739580154
"209",0.0405638106167316,0.0107050482183695,0.0176873840391636,0.14042355120182,0.0927865132689476,0.400237083435059,0.297596633434296
"210",0.0096098268404603,0.00659965584054589,0.0153626995161176,0.104918740689754,0.0910468995571136,0.532502293586731,0.239959910511971
"211",0.00966831855475903,0.00468485383316875,0.0143104502931237,0.14458142220974,0.0820083096623421,0.58362752199173,0.161119133234024
"212",0.00986524112522602,0.0211883280426264,0.044493805617094,0.161244034767151,0.117554470896721,0.443250119686127,0.202403947710991
"213",0.0101074734702706,0.0164845287799835,0.0362095832824707,0.0999393463134766,0.100433699786663,0.430890440940857,0.305934876203537
"214",0.0084787355735898,0.022802596911788,0.0349542647600174,0.127622276544571,0.0807480737566948,0.44816318154335,0.27723091840744
"215",0.00893231295049191,0.00520540401339531,0.0122703518718481,0.174057006835938,0.105461426079273,0.442278146743774,0.251795411109924
"216",0.00841436255723238,0.00630186172202229,0.0145695833489299,0.154984831809998,0.117542043328285,0.422457635402679,0.275729686021805
"217",0.00469910446554422,0.00963941682130098,0.0177856907248497,0.130272448062897,0.0884335339069366,0.467301934957504,0.281867891550064
"218",0.00544409267604351,0.0062074544839561,0.0135763650760055,0.220305323600769,0.10986515134573,0.386918634176254,0.257682919502258
"219",0.00519344629719853,0.0133916158229113,0.0398696400225163,0.104815155267715,0.113266512751579,0.428272902965546,0.295190721750259
"220",0.129819095134735,0.0710804760456085,0.0767723694443703,0.103770427405834,0.196863085031509,0.267678380012512,0.154016152024269
"221",0.0732502043247223,0.0245944540947676,0.0911928340792656,0.128889575600624,0.171037450432777,0.0961508750915527,0.414884626865387
"222",NA,NA,NA,NA,NA,NA,NA
"223",0.139976024627686,0.0854959711432457,0.0645438656210899,0.0907183066010475,0.179279804229736,0.193464651703835,0.246521264314651
"224",0.0796751007437706,0.0329182371497154,0.0730891674757004,0.147321805357933,0.13452336192131,0.105081900954247,0.427390456199646
"225",0.0818759948015213,0.0127862635999918,0.0489902719855309,0.232791006565094,0.263831049203873,0.0993562713265419,0.260369181632996
"226",NA,NA,NA,NA,NA,NA,NA
"227",0.0480575449764729,0.039387758821249,0.0840210393071175,0.0948157832026482,0.0928309038281441,0.197632670402527,0.443254292011261
"228",NA,NA,NA,NA,NA,NA,NA
