"","excitement","happiness","pride","anger","fear","sadness","neutral"
"18",0.0183870177716017,0.00885550025850534,0.0378645360469818,0.126574695110321,0.132297664880753,0.102707616984844,0.573312938213348
"19",0.0246315114200115,0.00971024297177792,0.0391461625695229,0.173070535063744,0.114365808665752,0.0690499544143677,0.570025742053986
"20",0.0202120430767536,0.00814762432128191,0.0391022190451622,0.0853431075811386,0.117610841989517,0.102279372513294,0.627304792404175
"21",0.0125336786732078,0.00533091416582465,0.0277196485549212,0.117395721375942,0.0835865139961243,0.0729068443179131,0.680526673793793
"22",0.0233362913131714,0.00734282378107309,0.0432428941130638,0.115573987364769,0.118702851235867,0.0754814893007278,0.61631965637207
"23",0.0290099270641804,0.0196242704987526,0.0548030845820904,0.073857806622982,0.155482932925224,0.0694975554943085,0.597724437713623
"24",0.0233547333627939,0.0129110990092158,0.0458414480090141,0.0733195617794991,0.0780144855380058,0.0567592866718769,0.709799408912659
"25",0.0192740522325039,0.00731359655037522,0.0358346439898014,0.0910023897886276,0.124682657420635,0.0874869301915169,0.634405732154846
"26",0.0291029307991266,0.0105363233014941,0.0585835762321949,0.131221294403076,0.157141506671906,0.0808514282107353,0.532562971115112
"27",0.0416418723762035,0.0374719873070717,0.0609460137784481,0.0405379794538021,0.129997208714485,0.0692134574055672,0.62019145488739
"28",0.0219264663755894,0.00676500145345926,0.0513841286301613,0.0756166204810143,0.11273442953825,0.0798040255904198,0.6517693400383
"29",0.0322194918990135,0.0203712582588196,0.0569848231971264,0.0668339133262634,0.132910028100014,0.0812851786613464,0.609395325183868
"30",0.0351025983691216,0.0184995345771313,0.047205988317728,0.0588045231997967,0.137839272618294,0.0688863545656204,0.633661687374115
"31",0.0256760641932487,0.0118753854185343,0.0372732579708099,0.0943200066685677,0.152153581380844,0.0581314861774445,0.620570242404938
"32",0.0279201529920101,0.0175646748393774,0.0519224926829338,0.101818233728409,0.121465981006622,0.0761321857571602,0.603176295757294
"33",0.0296369101852179,0.0157635379582644,0.0706701874732971,0.10704730451107,0.156189918518066,0.0993421077728271,0.521350026130676
"34",0.0232746619731188,0.00657019298523664,0.0355314761400223,0.13712178170681,0.116015829145908,0.106639727950096,0.57484632730484
"35",0.0227825827896595,0.0127576608210802,0.0314816385507584,0.0918052345514297,0.0900079309940338,0.0728729888796806,0.678291916847229
"36",0.029026173055172,0.0253100786358118,0.0407213419675827,0.0589926652610302,0.123608008027077,0.0759619176387787,0.646379888057709
"37",0.0346801988780499,0.0194334704428911,0.054863702505827,0.090928740799427,0.16571307182312,0.0841213315725327,0.550259590148926
"38",0.018988998606801,0.0102129718288779,0.0375286117196083,0.0775255486369133,0.116720862686634,0.070426307618618,0.668596684932709
"39",0.0354614444077015,0.0240115839987993,0.0478627048432827,0.0881840661168098,0.136151686310768,0.0741706714034081,0.594157814979553
"40",0.0408839844167233,0.0363386310636997,0.0657405406236649,0.0746760368347168,0.116579860448837,0.0835128352046013,0.582268178462982
"41",0.0339099243283272,0.0177692491561174,0.0408068634569645,0.098556213080883,0.170210957527161,0.0745286270976067,0.564218163490295
"42",0.0299877654761076,0.0164363272488117,0.0440016686916351,0.10040932148695,0.135603725910187,0.0715256407856941,0.602035522460938
"43",0.0341579727828503,0.0156524758785963,0.0405052974820137,0.0936081483960152,0.158327907323837,0.0677367746829987,0.590011417865753
"44",0.0324169546365738,0.0131878275424242,0.0497010946273804,0.137092813849449,0.124823242425919,0.0930616706609726,0.549716413021088
"45",0.0644372627139091,0.0338292792439461,0.0671930462121964,0.0679796487092972,0.183245986700058,0.0979768037796021,0.485338032245636
"46",0.0229987949132919,0.0134437913075089,0.0422831848263741,0.0970617085695267,0.152906715869904,0.0626111179590225,0.608694732189178
"47",0.020700965076685,0.0169829670339823,0.044964887201786,0.0684011653065681,0.158694162964821,0.0870719030499458,0.60318386554718
"48",0.0299304816871881,0.0129749421030283,0.0414064861834049,0.0912196710705757,0.104903921484947,0.0573575347661972,0.662206888198853
"49",0.0167157500982285,0.00955509766936302,0.0426820702850819,0.0890652164816856,0.099110908806324,0.0564724504947662,0.686398506164551
"50",0.0254929475486279,0.0164424777030945,0.0536911524832249,0.0849916562438011,0.173061817884445,0.0852563008666039,0.561063706874847
"51",0.021971832960844,0.015621873550117,0.0558372624218464,0.061227411031723,0.182745963335037,0.0969690605998039,0.565626561641693
"52",0.0398858152329922,0.0284577887505293,0.0627342313528061,0.101184360682964,0.146809041500092,0.0927097052335739,0.528219044208527
"53",0.0302149541676044,0.0296116732060909,0.0608256496489048,0.0991074964404106,0.163462668657303,0.0656069591641426,0.551170647144318
"54",0.0303355567157269,0.0180889498442411,0.0398184098303318,0.0773640051484108,0.144923388957977,0.0558325685560703,0.633637130260468
"55",0.0389764234423637,0.00894975569099188,0.0365574583411217,0.103315122425556,0.165355190634727,0.0925197899341583,0.554326295852661
"56",0.0314253456890583,0.00696806563064456,0.0378822050988674,0.108831867575645,0.13026387989521,0.161718845367432,0.522909820079803
"57",0.0284695588052273,0.011375367641449,0.0370750464498997,0.125863492488861,0.12605856359005,0.0841990932822227,0.586958825588226
"58",0.0219110678881407,0.00459441309794784,0.0284085683524609,0.165693789720535,0.147396117448807,0.0693498551845551,0.562646090984344
"59",0.057614091783762,0.026410173624754,0.0582141131162643,0.0751386359333992,0.151635497808456,0.0912878811359406,0.539699614048004
"60",0.0186107456684113,0.0122521072626114,0.0437140129506588,0.0966108292341232,0.108702056109905,0.0505768060684204,0.669533371925354
"61",0.0277487430721521,0.00881477724760771,0.0478748008608818,0.119211010634899,0.147008135914803,0.100728087127209,0.548614382743835
"62",0.0214365273714066,0.0100640906020999,0.0362849943339825,0.0903989598155022,0.109096057713032,0.0470262728631496,0.685693144798279
"63",0.0247712135314941,0.00575264822691679,0.0363543890416622,0.13320703804493,0.166086778044701,0.0873304903507233,0.546497404575348
"64",0.0262224413454533,0.0109290340915322,0.0457987822592258,0.119670823216438,0.138304963707924,0.073738306760788,0.585335612297058
"65",0.0233517438173294,0.00808883924037218,0.0420988127589226,0.114218808710575,0.165088281035423,0.0692801177501678,0.577873349189758
"66",0.0266595110297203,0.0218169968575239,0.0474836751818657,0.0794543921947479,0.146790459752083,0.0703325644135475,0.607462465763092
"67",0.019813159480691,0.00662797456607223,0.0255262926220894,0.12876969575882,0.116545170545578,0.122160650789738,0.580556988716125
"68",0.035771083086729,0.0131847457960248,0.0581562966108322,0.0843653529882431,0.169567674398422,0.141080722212791,0.497874051332474
"69",0.0188113003969193,0.00953206699341536,0.0469111390411854,0.087424673140049,0.165128797292709,0.0945957079529762,0.577596366405487
"70",0.0142304766923189,0.00637243781238794,0.0281160324811935,0.138968333601952,0.115661032497883,0.0500902310013771,0.646561443805695
"71",0.0223600082099438,0.00828270055353642,0.0362335592508316,0.100427970290184,0.121830463409424,0.050453495234251,0.660411834716797
"72",0.0205089207738638,0.00623326329514384,0.0237066466361284,0.165246188640594,0.119510315358639,0.0646799951791763,0.600114643573761
"73",0.0208803936839104,0.0120142502710223,0.0367466025054455,0.18440817296505,0.163205906748772,0.122702986001968,0.460041671991348
"74",0.0195928812026978,0.00625592190772295,0.0334171578288078,0.124192014336586,0.120225325226784,0.063034400343895,0.63328230381012
"75",0.0169178806245327,0.00842510629445314,0.0383354015648365,0.135036125779152,0.123129218816757,0.0892677381634712,0.588888466358185
"76",0.022144565358758,0.0096261678263545,0.0353743620216846,0.166559934616089,0.137574881315231,0.0884540900588036,0.54026597738266
"77",0.0289448574185371,0.0126796569675207,0.0487514026463032,0.128488898277283,0.159675076603889,0.0691910609602928,0.552269041538239
"78",0.0226422436535358,0.0112795606255531,0.0569279156625271,0.0720328390598297,0.184832781553268,0.0530071184039116,0.599277555942535
"79",0.0215591378509998,0.0119722625240684,0.0556239932775497,0.0844980478286743,0.138961032032967,0.0938496068120003,0.593535959720612
"80",0.032184936106205,0.0145153012126684,0.0364936888217926,0.0828843489289284,0.123785965144634,0.0658246651291847,0.6443110704422
"81",0.0193279925733805,0.00622785463929176,0.0389958396553993,0.122578427195549,0.179230377078056,0.112480640411377,0.521158814430237
"82",0.0192575231194496,0.00768080074340105,0.0472365617752075,0.140297681093216,0.139090418815613,0.101255014538765,0.5451819896698
"83",0.0214477498084307,0.0109700579196215,0.035430021584034,0.0983147546648979,0.158774524927139,0.0616349130868912,0.613427996635437
"84",0.0271412990987301,0.015554990619421,0.0461747162044048,0.0908613875508308,0.154680758714676,0.0725647807121277,0.593022048473358
"85",0.0175266172736883,0.00836902391165495,0.036162581294775,0.146094769239426,0.119380854070187,0.0729432106018066,0.599522888660431
"86",0.0331921279430389,0.00947846658527851,0.059912271797657,0.0776678174734116,0.170515388250351,0.147664502263069,0.501569449901581
"87",0.0361179560422897,0.00751269282773137,0.0301032904535532,0.118104547262192,0.147597879171371,0.110434018075466,0.550129652023315
"88",0.0426433309912682,0.0316156968474388,0.0726973414421082,0.0796717256307602,0.231341227889061,0.199392095208168,0.342638522386551
"89",0.0266987551003695,0.023689229041338,0.053710512816906,0.0783093348145485,0.164356514811516,0.150111421942711,0.503124237060547
"90",0.0151823973283172,0.00898044370114803,0.0268830582499504,0.104858390986919,0.127306506037712,0.0602887757122517,0.656500339508057
"91",0.0258949175477028,0.0143444584682584,0.0643779560923576,0.0871002152562141,0.143776923418045,0.0896276459097862,0.574877917766571
"92",0.0305032301694155,0.018161304295063,0.0544032007455826,0.0715078413486481,0.143174320459366,0.100006327033043,0.582243800163269
"93",0.0173521768301725,0.0102705545723438,0.0429980307817459,0.116758666932583,0.106655858457088,0.0538782551884651,0.652086436748505
"94",0.021234268322587,0.0109328832477331,0.0402755811810493,0.115159131586552,0.158689856529236,0.0688718929886818,0.584836363792419
"95",0.0430516935884953,0.00813155900686979,0.0337020643055439,0.152607649564743,0.118318974971771,0.134303569793701,0.509884536266327
"96",0.0296381302177906,0.0148193687200546,0.0471790172159672,0.0996251329779625,0.18425677716732,0.102542988955975,0.521938621997833
"97",0.0168527588248253,0.00483703333884478,0.0271596144884825,0.137335672974586,0.155562669038773,0.0634826347231865,0.594769597053528
"98",0.0180873647332191,0.00693195266649127,0.0344721972942352,0.128723606467247,0.136373728513718,0.0910220965743065,0.58438903093338
"99",0.0148461014032364,0.00640507414937019,0.0369866192340851,0.101399943232536,0.115386322140694,0.0622753538191319,0.662700533866882
"100",0.0217823013663292,0.0130200851708651,0.0440951324999332,0.0984402745962143,0.137259617447853,0.0549998767673969,0.630402684211731
"101",0.0201418306678534,0.00827772356569767,0.0365848690271378,0.0983019471168518,0.13946895301342,0.093465156853199,0.603759527206421
"102",0.0239611435681581,0.0127096343785524,0.0328318737447262,0.108327977359295,0.131375461816788,0.0564029924571514,0.634390890598297
"103",0.0137935345992446,0.00530600687488914,0.0297318454831839,0.0926720649003983,0.118756808340549,0.0418943278491497,0.69784539937973
"104",0.0147589985281229,0.00596378836780787,0.0286406856030226,0.0868211537599564,0.118031620979309,0.0596680678427219,0.686115682125092
"105",0.0301695521920919,0.0109459832310677,0.0366572663187981,0.15228483080864,0.134539887309074,0.060679018497467,0.574723482131958
"106",0.027653630822897,0.0123045751824975,0.0344737730920315,0.0869390740990639,0.152476653456688,0.05989595875144,0.626256346702576
"107",0.0410708487033844,0.0252902805805206,0.0527478866279125,0.0735926255583763,0.13512746989727,0.0734123438596725,0.598758518695831
"108",0.0294164139777422,0.00853899214416742,0.0393173657357693,0.0983443781733513,0.117746822535992,0.0611963346600533,0.645439684391022
"109",0.0331340618431568,0.0193725451827049,0.0466627478599548,0.0812061429023743,0.13898067176342,0.0744342803955078,0.606209576129913
"110",0.0283463317900896,0.0132913095876575,0.0448456406593323,0.108635239303112,0.189138814806938,0.1140341386199,0.501708567142487
"111",0.0253445282578468,0.0109581435099244,0.0402569174766541,0.0800848752260208,0.161262035369873,0.12230109423399,0.559792399406433
"112",0.0379320159554482,0.0177501197904348,0.0460094958543777,0.0569884404540062,0.167044028639793,0.151354193687439,0.522921681404114
"113",0.0205960795283318,0.0129386242479086,0.0435492061078548,0.0820834115147591,0.128200054168701,0.0675666034221649,0.64506608247757
"114",0.0191279761493206,0.00469648838043213,0.0306636448949575,0.0939992219209671,0.153852552175522,0.0731550231575966,0.624505043029785
"115",0.0216259974986315,0.00607282109558582,0.0387876443564892,0.0776388347148895,0.139290183782578,0.0635138601064682,0.653070688247681
"116",0.0114767849445343,0.00296220881864429,0.0230996571481228,0.154217809438705,0.111964218318462,0.0714891776442528,0.624790072441101
"117",0.0269086267799139,0.00859234854578972,0.0402145907282829,0.0956404060125351,0.145357936620712,0.0855625942349434,0.597723484039307
"118",0.0192840397357941,0.00848056469112635,0.0405017510056496,0.102786883711815,0.130724042654037,0.0775506198406219,0.620672166347504
"119",0.0150546971708536,0.00818815734237432,0.03807333111763,0.140678480267525,0.171436652541161,0.0698336362838745,0.556734979152679
"120",0.0250787939876318,0.00941353850066662,0.0501381009817123,0.105320364236832,0.150024265050888,0.0702959150075912,0.589728951454163
"121",0.0314789824187756,0.00940080545842648,0.0486139021813869,0.093119740486145,0.243161335587502,0.132243350148201,0.441981852054596
"122",0.0182513240724802,0.00720751518383622,0.0352346748113632,0.117855422198772,0.133907079696655,0.0694247782230377,0.618119239807129
"123",0.0308766979724169,0.00631666136905551,0.0301952846348286,0.103125609457493,0.143734186887741,0.0743674784898758,0.611384034156799
"124",0.026075629517436,0.0138891888782382,0.0548293851315975,0.0573314130306244,0.128934189677238,0.0861242488026619,0.632815957069397
"125",0.0194313488900661,0.0104029551148415,0.0439986102283001,0.0572084002196789,0.155847653746605,0.0582956932485104,0.654815375804901
"126",0.0391530692577362,0.0209770854562521,0.0503261163830757,0.0731693357229233,0.153673827648163,0.0866135731339455,0.57608699798584
"127",0.0245064459741116,0.00944256410002708,0.0349323414266109,0.106782004237175,0.159852087497711,0.0943477302789688,0.570136845111847
"128",0.0160391181707382,0.00458209495991468,0.0299317166209221,0.132477417588234,0.154722049832344,0.0853941515088081,0.576853513717651
"129",0.0328720137476921,0.0148133002221584,0.0555824413895607,0.116318888962269,0.197777569293976,0.0617541149258614,0.520881712436676
"130",0.0298538915812969,0.00862212665379047,0.0467270277440548,0.096653588116169,0.174299448728561,0.105304405093193,0.538539528846741
"131",0.0154356407001615,0.00893387291580439,0.0381171107292175,0.107951156795025,0.155752092599869,0.0655279159545898,0.608282208442688
"132",0.0224632620811462,0.0100050223991275,0.0316825658082962,0.0943869948387146,0.149061113595963,0.0514497272670269,0.640951335430145
"133",0.0175744593143463,0.00953067746013403,0.0463709384202957,0.152991339564323,0.0997729226946831,0.0995733067393303,0.574186384677887
"134",0.019525408744812,0.00535457162186503,0.0451077558100224,0.07830860465765,0.132623583078384,0.104838669300079,0.614241421222687
"135",0.0192705485969782,0.00520141841843724,0.0387321263551712,0.127731889486313,0.151462763547897,0.125471279025078,0.532129943370819
"136",0.0177163761109114,0.00898833200335503,0.0298234447836876,0.106493689119816,0.133808106184006,0.0534707196056843,0.649699330329895
"137",0.0167968422174454,0.00527100497856736,0.0298915114253759,0.152196779847145,0.159801706671715,0.0970265567302704,0.539015591144562
"138",0.0352835953235626,0.00705809192731977,0.0472062006592751,0.109138131141663,0.169627487659454,0.14599198102951,0.485694587230682
"139",0.0148636288940907,0.00671542668715119,0.0398355945944786,0.125096589326859,0.147255644202232,0.103957064449787,0.562276065349579
"140",0.0193543061614037,0.0135737089440227,0.0501994341611862,0.111645393073559,0.174032181501389,0.0871386229991913,0.544056296348572
"141",0.0222867913544178,0.0105065125972033,0.0426896139979362,0.0797857344150543,0.140633776783943,0.0573622733354568,0.64673525094986
"142",0.0220555309206247,0.0150450132787228,0.0416590757668018,0.106989204883575,0.189308881759644,0.0837410315871239,0.541201233863831
"143",0.0339055545628071,0.0116059426218271,0.0333144478499889,0.104768648743629,0.154810562729836,0.0879672989249229,0.573627591133118
"144",0.0247162561863661,0.0073857088573277,0.0349765829741955,0.10948570817709,0.184912696480751,0.0426140800118446,0.595908999443054
"145",0.037187684327364,0.0174836255609989,0.0398145392537117,0.0875208899378777,0.200094446539879,0.0787113234400749,0.539187490940094
"146",0.0530806034803391,0.0167702604085207,0.0533001497387886,0.171294018626213,0.143249586224556,0.0920378491282463,0.470267444849014
"147",0.0222619976848364,0.00534890498965979,0.0279725324362516,0.174823507666588,0.114572264254093,0.0980205312371254,0.55700021982193
"148",0.014630458317697,0.00830425415188074,0.0398178286850452,0.09071034938097,0.100258879363537,0.104234255850315,0.642044007778168
"149",0.0208510290831327,0.0149302929639816,0.0373986922204494,0.09031742811203,0.161605715751648,0.0645063444972038,0.610390543937683
"150",0.039276123046875,0.015610066242516,0.0450451634824276,0.0794223248958588,0.198293820023537,0.0695191770792007,0.552833318710327
"151",0.0260703321546316,0.00890658516436815,0.0382844880223274,0.129926472902298,0.182583779096603,0.0606280602514744,0.553600311279297
"152",0.0361125245690346,0.0177167430520058,0.0444752015173435,0.139504820108414,0.18933992087841,0.0978098437190056,0.475040912628174
"153",0.0172966700047255,0.00630755303427577,0.0384950041770935,0.135792195796967,0.13173209130764,0.0792111158370972,0.59116542339325
"154",0.0307758152484894,0.0115624563768506,0.0362791679799557,0.0624681524932384,0.159636408090591,0.059732262045145,0.639545738697052
"155",0.0286975726485252,0.0105917165055871,0.0514378063380718,0.0821980088949203,0.127934902906418,0.0941779538989067,0.604962050914764
"156",0.0324987322092056,0.0148620717227459,0.0485289320349693,0.103588730096817,0.189952626824379,0.0736431032419205,0.536925852298737
"157",0.026310121640563,0.0115937171503901,0.0572506263852119,0.070527009665966,0.182178601622581,0.0560831502079964,0.596056818962097
"158",0.0207454618066549,0.00776893133297563,0.0462632812559605,0.12491300702095,0.138205960392952,0.133568331599236,0.528535008430481
"159",0.0159068051725626,0.00710750743746758,0.0334611833095551,0.115293927490711,0.144857779145241,0.0969264283776283,0.586446344852448
"160",0.0247812494635582,0.0267660580575466,0.058668315410614,0.0879045873880386,0.133066192269325,0.0992524027824402,0.569561183452606
"161",0.0200420711189508,0.0111504979431629,0.039266224950552,0.146941483020782,0.157633185386658,0.0910947620868683,0.533871710300446
"162",0.0315075851976871,0.0118930097669363,0.0366469547152519,0.113790862262249,0.164837166666985,0.0702228173613548,0.571101605892181
"163",0.0299148056656122,0.0192252472043037,0.0797869637608528,0.104737654328346,0.146820396184921,0.124557577073574,0.494957327842712
"164",0.0251944549381733,0.0117129795253277,0.0538852550089359,0.104028135538101,0.166383668780327,0.0727053880691528,0.566090047359467
"165",0.020922739058733,0.00501669012010098,0.0268112737685442,0.149089589715004,0.167176991701126,0.0974205285310745,0.533562183380127
"166",0.0217696968466043,0.00961210951209068,0.0611930079758167,0.0934731438755989,0.130038991570473,0.0735155567526817,0.610397517681122
"167",0.0134592112153769,0.00973325129598379,0.0393343828618526,0.0927008762955666,0.095011867582798,0.0507294684648514,0.699030935764313
"168",0.024999151006341,0.012255584821105,0.0516231395304203,0.111852437257767,0.139449745416641,0.0497099198400974,0.61011004447937
"169",0.0302787907421589,0.0156175196170807,0.0588246770203114,0.0786424353718758,0.17076376080513,0.0711614415049553,0.574711322784424
"170",0.0338541679084301,0.0178725905716419,0.0329263135790825,0.11760751157999,0.175887987017632,0.0992487594485283,0.522602617740631
"171",0.031529676169157,0.0122407414019108,0.0393455848097801,0.100407347083092,0.194506466388702,0.0593649260699749,0.562605261802673
"172",0.016486082226038,0.00722430413588881,0.0348075665533543,0.111444130539894,0.146126925945282,0.0706723406910896,0.613238632678986
"173",0.0147723201662302,0.00708753895014524,0.034509789198637,0.170111805200577,0.134478941559792,0.0864152386784554,0.552624404430389
"174",0.0355861894786358,0.0139128314331174,0.0515912808477879,0.136282131075859,0.212029755115509,0.0842878296971321,0.466310054063797
"175",0.0245024114847183,0.0163624286651611,0.0431983172893524,0.103779479861259,0.150701031088829,0.0795733705163002,0.581882894039154
"176",0.0198299158364534,0.00897290650755167,0.0433309450745583,0.139938041567802,0.144254922866821,0.0848763957619667,0.558796942234039
"177",0.0242013335227966,0.00644706655293703,0.0484746620059013,0.136614426970482,0.152741119265556,0.0572695061564445,0.57425183057785
"178",0.0156102357432246,0.00586295640096068,0.0464007966220379,0.106463171541691,0.123931728303432,0.0840466320514679,0.617684483528137
"179",0.0246354267001152,0.0120790004730225,0.039537213742733,0.0945747792720795,0.155365169048309,0.0617532171308994,0.61205518245697
"180",0.034355454146862,0.0224333442747593,0.0423381216824055,0.0860466659069061,0.0944619625806808,0.0476939119398594,0.672670543193817
"181",0.0383037105202675,0.0171170569956303,0.0511151514947414,0.10841178894043,0.171281039714813,0.0907024592161179,0.523068845272064
"182",0.0285459235310555,0.0111614447087049,0.0600025095045567,0.0880634114146233,0.13137412071228,0.0679286271333694,0.612923920154572
"183",0.0217517837882042,0.012361261062324,0.0339904688298702,0.0718668848276138,0.138115480542183,0.0822359621524811,0.639678180217743
"184",0.018531920388341,0.00639744009822607,0.0320298783481121,0.111072830855846,0.135913401842117,0.100234612822533,0.595819890499115
"185",0.0228652711957693,0.0139493476599455,0.0456543900072575,0.125951752066612,0.141838431358337,0.109196096658707,0.54054468870163
"186",0.0193233750760555,0.00825273431837559,0.0302757583558559,0.0786570608615875,0.140603005886078,0.0570429563522339,0.665845096111298
"187",0.0437610857188702,0.00863895565271378,0.0432439111173153,0.126172930002213,0.175136014819145,0.161241039633751,0.441806107759476
"188",0.0146596767008305,0.00597224477678537,0.0323758684098721,0.188905581831932,0.142048060894012,0.0587091594934464,0.557329416275024
"189",0.0242297239601612,0.00651754951104522,0.0346248298883438,0.136080950498581,0.218517407774925,0.0772988572716713,0.50273072719574
"190",0.0221580900251865,0.0141407968476415,0.0360642932355404,0.102572947740555,0.132766097784042,0.085262194275856,0.607035577297211
"191",0.0444851033389568,0.0359998568892479,0.0624088384211063,0.0919295623898506,0.265095293521881,0.158131778240204,0.341949552297592
"192",0.0327116213738918,0.0119975162670016,0.0460202246904373,0.146301090717316,0.190437719225883,0.116766050457954,0.455765843391418
"193",0.0253895185887814,0.0210095029324293,0.0366414003074169,0.111155211925507,0.108480527997017,0.046965554356575,0.650358259677887
"194",0.0297014731913805,0.0109584312886,0.0404406003654003,0.105109237134457,0.14143642783165,0.0698040947318077,0.602549731731415
"195",0.035094004124403,0.0143410926684737,0.0346102081239223,0.138178467750549,0.161159530282021,0.0813089087605476,0.535307765007019
"196",0.027424868196249,0.0121765388175845,0.043525006622076,0.0912708416581154,0.159030929207802,0.0711318477988243,0.595439970493317
"197",0.0163981094956398,0.00696711614727974,0.0347518995404243,0.109395772218704,0.123787984251976,0.0610359385609627,0.647663176059723
"198",0.0255573913455009,0.0154722454026341,0.0377159416675568,0.131540685892105,0.188725799322128,0.157039493322372,0.443948537111282
"199",0.0593460462987423,0.0146989300847054,0.0618428029119968,0.100428849458694,0.185467109084129,0.153718337416649,0.424497961997986
"200",0.0219588056206703,0.00538574391975999,0.0264473930001259,0.131591588258743,0.174383744597435,0.0831214636564255,0.557111263275146
"201",0.0228402800858021,0.00744553795084357,0.0403736047446728,0.128923773765564,0.123324394226074,0.108028270304203,0.569064080715179
"202",0.022029360756278,0.0137600088492036,0.0481950789690018,0.0897888466715813,0.142314791679382,0.0732424333691597,0.610669493675232
"203",0.0324028097093105,0.0160973146557808,0.0821676999330521,0.0783547386527061,0.161632254719734,0.0838034972548485,0.545541644096375
"204",0.0170391462743282,0.0147401057183743,0.0416117832064629,0.076930359005928,0.145011588931084,0.0592420771718025,0.645425021648407
"205",0.0356613509356976,0.0563099756836891,0.0397949479520321,0.0303752738982439,0.0893519967794418,0.0422153472900391,0.706291079521179
"206",0.020578121766448,0.00955197121948004,0.0341275483369827,0.0740792229771614,0.140701323747635,0.0527573600411415,0.668204426765442
"207",0.0256282165646553,0.0106026967987418,0.0371581986546516,0.114736832678318,0.124051339924335,0.0892728045582771,0.598549902439117
"208",0.0313819125294685,0.0240785609930754,0.0509612932801247,0.0676980391144753,0.13601578772068,0.071721650660038,0.618142783641815
"209",0.0356962792575359,0.0140525661408901,0.0363299921154976,0.11319787055254,0.184908300638199,0.0840461403131485,0.531768798828125
"210",0.0211477540433407,0.0152659816667438,0.0521173477172852,0.141482770442963,0.182461321353912,0.0888685956597328,0.498656213283539
"211",0.0316675640642643,0.00623860443010926,0.0289563294500113,0.244865924119949,0.125451117753983,0.0931978449225426,0.469622522592545
"212",0.0298389755189419,0.00881323684006929,0.0346068851649761,0.0841024667024612,0.186895817518234,0.0429255291819572,0.612817108631134
"213",0.0352697558701038,0.0159706603735685,0.0437405630946159,0.123798869550228,0.185236841440201,0.0570138543844223,0.538969457149506
"214",0.0220855735242367,0.00751538434997201,0.0456497818231583,0.0983489230275154,0.127742111682892,0.0768948793411255,0.621763408184052
"215",0.0341000258922577,0.0130784772336483,0.0538244880735874,0.188428267836571,0.207796767354012,0.115004979074001,0.387767016887665
"216",0.0316787511110306,0.0177434124052525,0.0546820238232613,0.0759971365332603,0.14976467192173,0.0534927994012833,0.616641223430634
"217",0.0191865935921669,0.00775054655969143,0.0302345883101225,0.0857626274228096,0.117553204298019,0.0670465156435966,0.672465980052948
"218",0.0253956373780966,0.0148903084918857,0.0515880957245827,0.109570041298866,0.158389940857887,0.0633466988801956,0.576819241046906
"219",0.0328039601445198,0.0182945113629103,0.0579435564577579,0.0658935084939003,0.148281037807465,0.069777250289917,0.607006192207336
"220",0.0359015911817551,0.0224044639617205,0.0549653023481369,0.0739472508430481,0.160227239131927,0.20637135207653,0.446182757616043
"221",0.028515076264739,0.0140123348683119,0.0411973483860493,0.0986098349094391,0.176790356636047,0.0864943340420723,0.554380714893341
"222",0.0173940360546112,0.0122447470203042,0.0357248410582542,0.108505472540855,0.128948345780373,0.0844612792134285,0.61272132396698
