"","excitement","happiness","pride","anger","fear","sadness","neutral"
"48",0.0321333184838295,0.0154930809512734,0.138254627585411,0.1286501288414,0.142020538449287,0.0444201231002808,0.499028205871582
"49",0.0643088519573212,0.0241360682994127,0.174914315342903,0.114495433866978,0.115561261773109,0.0385568961501122,0.468027144670486
"50",0.0391752645373344,0.0210333783179522,0.301162987947464,0.140536263585091,0.153106555342674,0.0380916856229305,0.306893855333328
"51",0.233388975262642,0.0963809937238693,0.282522976398468,0.0617390349507332,0.0582046918570995,0.100975975394249,0.166787311434746
"52",0.195022314786911,0.117755308747292,0.162199020385742,0.0960095971822739,0.107318498194218,0.0648660212755203,0.256829172372818
"53",0.365686118602753,0.0994989648461342,0.266715258359909,0.0317308902740479,0.0592777170240879,0.0689042285084724,0.10818675160408
"54",0.0409736484289169,0.0146089913323522,0.183645516633987,0.113342024385929,0.160338014364243,0.0518085844814777,0.435283154249191
"55",0.033929742872715,0.0118445353582501,0.212167099118233,0.113979339599609,0.176304161548615,0.0603548139333725,0.391420274972916
"56",0.023036502301693,0.00732010183855891,0.0745554640889168,0.187948986887932,0.15057572722435,0.0653233006596565,0.491239905357361
"57",0.0798954665660858,0.0234138779342175,0.155664309859276,0.1700249761343,0.16669949889183,0.0891590863466263,0.315142840147018
"58",0.0630206316709518,0.0271978452801704,0.333977103233337,0.0758592262864113,0.113128922879696,0.0313625000417233,0.355453699827194
"59",0.0603779219090939,0.0205772202461958,0.252923280000687,0.0664889812469482,0.121601141989231,0.0355632677674294,0.442468166351318
"60",0.0340761505067348,0.0106937997043133,0.234694629907608,0.113796964287758,0.166130989789963,0.0414887703955173,0.399118602275848
"61",0.030666658654809,0.0126225696876645,0.0773476883769035,0.11689817160368,0.13496869802475,0.0367368049919605,0.590759456157684
"62",0.0268021635711193,0.00773474853485823,0.134634420275688,0.123417712748051,0.133608594536781,0.0334244221448898,0.540377914905548
"63",0.0339284650981426,0.0148438345640898,0.105405271053314,0.147450223565102,0.142172798514366,0.0556490197777748,0.500550389289856
"64",0.0458163246512413,0.0213168542832136,0.15150298178196,0.105024144053459,0.149201095104218,0.0861731097102165,0.440965473651886
"65",0.0505583621561527,0.0243889484554529,0.218906223773956,0.0706769675016403,0.113762386143208,0.0416336506605148,0.480073362588882
"66",0.0321434512734413,0.00916201807558537,0.15496526658535,0.162977203726768,0.136202931404114,0.0495567098259926,0.454992413520813
"67",0.0221107434481382,0.00917739514261484,0.120138674974442,0.133020967245102,0.118555031716824,0.0572846494615078,0.539712488651276
"68",0.0357607863843441,0.0163555648177862,0.0936548933386803,0.197708129882812,0.100122153759003,0.0781269147992134,0.478271454572678
"69",0.181735798716545,0.112788319587708,0.212823957204819,0.100577525794506,0.0738382861018181,0.0413502976298332,0.276885777711868
"70",0.148854449391365,0.0658402964472771,0.264206200838089,0.110092379152775,0.106512628495693,0.122358173131943,0.182135879993439
"71",0.056170042604208,0.020696148276329,0.241260275244713,0.116652727127075,0.155753016471863,0.0363997146487236,0.373068064451218
"72",0.0376228876411915,0.0209489185363054,0.234559163451195,0.155647754669189,0.156476750969887,0.0590287894010544,0.335715681314468
"73",0.099568136036396,0.0531138442456722,0.130251526832581,0.0807621777057648,0.0893822833895683,0.0640539601445198,0.482868075370789
"74",0.0677060633897781,0.0699081942439079,0.208973810076714,0.113294437527657,0.118275657296181,0.0380303263664246,0.383811473846436
"75",0.03474972397089,0.0122025590389967,0.21046294271946,0.0815358310937881,0.121275499463081,0.0371023938059807,0.50267106294632
"76",0.0541394464671612,0.0235192440450191,0.105597108602524,0.118198439478874,0.156051397323608,0.0548241399228573,0.487670183181763
"77",0.0499830730259418,0.0169396493583918,0.101700536906719,0.0793332755565643,0.164695709943771,0.0581285431981087,0.529219210147858
"78",0.0618708543479443,0.0256143361330032,0.319942831993103,0.128582999110222,0.0908649414777756,0.0471352562308311,0.32598876953125
"79",0.0505208782851696,0.0150909703224897,0.146162748336792,0.167743355035782,0.174339681863785,0.0388948731124401,0.407247424125671
"80",0.0505500324070454,0.0214752200990915,0.265773087739944,0.106496810913086,0.153223544359207,0.0458628050982952,0.356618463993073
"81",0.0420049950480461,0.0205064602196217,0.12735453248024,0.0858752354979515,0.160556375980377,0.0788673087954521,0.484835028648376
"82",0.0343737900257111,0.0163069535046816,0.299829125404358,0.0888983383774757,0.136984586715698,0.0493505373597145,0.374256730079651
"83",0.0457095690071583,0.0140147740021348,0.3192078769207,0.10717361420393,0.125709176063538,0.0337438136339188,0.354441255331039
"84",0.0455362387001514,0.0103763910010457,0.151334896683693,0.177088797092438,0.164627552032471,0.0542373768985271,0.396798759698868
"85",0.0399700030684471,0.0116708250716329,0.229833871126175,0.141014382243156,0.172624886035919,0.0491961166262627,0.355689972639084
"86",0.0517097897827625,0.0220774710178375,0.225756585597992,0.155314937233925,0.132832452654839,0.0504087619483471,0.361899971961975
"87",0.128066286444664,0.0330814048647881,0.226484268903732,0.127196237444878,0.196431323885918,0.0288118235766888,0.259928613901138
"88",0.0417070724070072,0.0183119252324104,0.285254865884781,0.152297928929329,0.142928823828697,0.0350594371557236,0.324439942836761
"89",0.189971134066582,0.0431965477764606,0.26467353105545,0.0908724442124367,0.132976099848747,0.0747198462486267,0.203590527176857
"90",0.126270413398743,0.0242666564881802,0.249894097447395,0.165293455123901,0.175740659236908,0.0499215610325336,0.208613201975822
"91",0.0663923621177673,0.0394564010202885,0.383837312459946,0.108119979500771,0.157682240009308,0.069341316819191,0.175170317292213
"92",0.0687454417347908,0.0169008336961269,0.119472429156303,0.38286417722702,0.17075976729393,0.0815550535917282,0.159702330827713
"93",0.0837085470557213,0.0253557395190001,0.367971807718277,0.104364924132824,0.101069085299969,0.0420158244669437,0.27551406621933
"94",0.298331707715988,0.158906131982803,0.144261851906776,0.102043449878693,0.118339508771896,0.0536816082894802,0.124435760080814
"95",0.368168622255325,0.17937870323658,0.163936018943787,0.0583602748811245,0.0819287374615669,0.0607742741703987,0.0874533802270889
"96",0.3239925801754,0.108114428818226,0.258220732212067,0.0465462021529675,0.0560631453990936,0.0962389633059502,0.110823839902878
"97",0.0330568887293339,0.0142369931563735,0.319606274366379,0.108595669269562,0.149546086788177,0.0365323424339294,0.338425695896149
"98",0.0388712584972382,0.0166521556675434,0.401171952486038,0.130604654550552,0.146980345249176,0.0495870672166348,0.216132625937462
"99",0.0381718575954437,0.0232759807258844,0.299021333456039,0.0738898292183876,0.0961520224809647,0.0311303101480007,0.438358694314957
"100",0.0439015775918961,0.0182322636246681,0.148787051439285,0.11540126055479,0.139781028032303,0.0646266639232635,0.469270169734955
"101",0.0547231771051884,0.0200820602476597,0.145348459482193,0.119930155575275,0.133513122797012,0.0462040454149246,0.480198949575424
"102",0.0608507245779037,0.0233683586120605,0.135805130004883,0.13324448466301,0.174926891922951,0.105256401002407,0.366548001766205
"103",0.0791566297411919,0.0177311543375254,0.190295115113258,0.102518565952778,0.117254421114922,0.0307096429169178,0.462334483861923
"104",0.0411286801099777,0.0126062342897058,0.117750331759453,0.0709508955478668,0.111694477498531,0.0453659817576408,0.600503444671631
"105",0.0381137058138847,0.0235077012330294,0.192452609539032,0.0856397822499275,0.132707297801971,0.0562131330370903,0.471365749835968
"106",0.0279077105224133,0.00976509321480989,0.119524516165257,0.180394202470779,0.13470271229744,0.0770868211984634,0.450619012117386
"107",0.043427973985672,0.0146516663953662,0.106070041656494,0.215579584240913,0.194892957806587,0.0628380700945854,0.362539738416672
"108",0.0218273084610701,0.0149449836462736,0.233365029096603,0.146408155560493,0.148521557450294,0.0510850660502911,0.383847892284393
"109",0.252945005893707,0.138372883200645,0.231666445732117,0.0785722732543945,0.0733838081359863,0.0865613222122192,0.138498306274414
"110",0.0278900116682053,0.0140468683093786,0.287558734416962,0.101959452033043,0.13933202624321,0.0330289267003536,0.396184056997299
"111",0.0291599258780479,0.0141162378713489,0.171744823455811,0.186994537711143,0.171681612730026,0.0354800298810005,0.390822857618332
"112",0.0235540736466646,0.00776452431455255,0.0705556645989418,0.127417877316475,0.13746289908886,0.084880068898201,0.548364877700806
"113",0.0295677985996008,0.00793417915701866,0.105325989425182,0.120943777263165,0.13622060418129,0.0548981316387653,0.545109570026398
"114",0.0284813418984413,0.013750497251749,0.13711978495121,0.148822531104088,0.112666949629784,0.0405131280422211,0.518645703792572
"115",0.0374111235141754,0.00857952516525984,0.0958348736166954,0.11309826374054,0.109123356640339,0.04721899330616,0.588733911514282
"116",0.0551521331071854,0.0243557933717966,0.250670462846756,0.0945873856544495,0.136831030249596,0.0488190427422523,0.389584213495255
"117",0.0431731976568699,0.0154273267835379,0.124332457780838,0.176336646080017,0.146166190505028,0.0722197666764259,0.422344505786896
"118",0.0810204595327377,0.0420012846589088,0.264593929052353,0.118027381598949,0.150118604302406,0.0400519967079163,0.304186373949051
"119",0.0334847457706928,0.0222388710826635,0.217523694038391,0.111450858414173,0.129913866519928,0.0387023277580738,0.446685642004013
"120",0.111922331154346,0.0248461551964283,0.20276802778244,0.0874743163585663,0.173145473003387,0.0188806261867285,0.380963116884232
"121",0.0992721021175385,0.0514865666627884,0.202623263001442,0.125774458050728,0.14994315803051,0.0407213792204857,0.330179154872894
"122",0.109016194939613,0.070406012237072,0.134901821613312,0.0476449094712734,0.0735037997364998,0.0860461741685867,0.478481084108353
"123",0.0352281853556633,0.0147003969177604,0.091649167239666,0.128171518445015,0.182558730244637,0.0753839462995529,0.472308129072189
"124",0.01725466363132,0.0146613381803036,0.0812755450606346,0.0937429815530777,0.153245970606804,0.0511618740856647,0.58865761756897
"125",0.024123840034008,0.0169199071824551,0.142456337809563,0.141565471887589,0.214948654174805,0.0853042155504227,0.37468159198761
"126",0.281175494194031,0.128860980272293,0.199458971619606,0.0673528835177422,0.0804979205131531,0.100671447813511,0.141982227563858
"127",0.30567654967308,0.132346406579018,0.170818105340004,0.0619891807436943,0.0826061815023422,0.091986320912838,0.154577299952507
"128",0.125993192195892,0.0598895028233528,0.322723180055618,0.106182746589184,0.0892902612686157,0.0615187101066113,0.234402418136597
"129",0.24494780600071,0.115782856941223,0.170568212866783,0.0714045763015747,0.0890349373221397,0.10935266315937,0.19890883564949
"130",0.128721684217453,0.0380127727985382,0.6089728474617,0.0722417235374451,0.0577932186424732,0.0200996790081263,0.0741581544280052
"131",0.189186081290245,0.0797318890690804,0.0901506319642067,0.0653211250901222,0.122973129153252,0.0733912661671638,0.379245847463608
"132",0.134210646152496,0.0334191434085369,0.137891381978989,0.0736073181033134,0.152293637394905,0.0760299637913704,0.392547845840454
"133",0.179695531725883,0.0744863897562027,0.104175105690956,0.0810552462935448,0.136652767658234,0.128821030259132,0.295113950967789
"134",0.02124491520226,0.00999843701720238,0.093587800860405,0.114862740039825,0.149943023920059,0.0637407973408699,0.546622395515442
"135",0.0151177207008004,0.00886255316436291,0.079049251973629,0.187291041016579,0.149376422166824,0.0912308469414711,0.469072103500366
"136",0.0727558061480522,0.00547952577471733,0.0408708900213242,0.340670168399811,0.119587160646915,0.107979908585548,0.312656462192535
"137",0.0612514987587929,0.0105333002284169,0.158907637000084,0.135485276579857,0.158128768205643,0.0619809590280056,0.413712471723557
"138",0.0247269496321678,0.0151537014171481,0.148349240422249,0.116981364786625,0.123843379318714,0.0600872039794922,0.510858118534088
"139",0.0669450461864471,0.0175446532666683,0.196393102407455,0.23454213142395,0.117291145026684,0.032625786960125,0.334658205509186
"140",0.0365393944084644,0.0236543267965317,0.273904114961624,0.139583900570869,0.18171589076519,0.0510900802910328,0.293512284755707
"141",0.0365039296448231,0.0197144150733948,0.211653009057045,0.15198689699173,0.16259478032589,0.0487001091241837,0.368846833705902
"142",0.107202187180519,0.0135069517418742,0.158300146460533,0.233612239360809,0.123622417449951,0.0705745592713356,0.293181419372559
"143",0.0494622029364109,0.0138346208259463,0.204201057553291,0.179496362805367,0.166972994804382,0.0883491337299347,0.29768368601799
"144",0.0468098223209381,0.0101639833301306,0.198592111468315,0.28761750459671,0.170432776212692,0.0358063019812107,0.250577509403229
"145",0.0403756238520145,0.0142503222450614,0.143310114741325,0.267649173736572,0.176651746034622,0.097568079829216,0.260194957256317
"146",0.0316549800336361,0.0168308261781931,0.130342453718185,0.143685236573219,0.13512247800827,0.0583185479044914,0.484045475721359
"147",0.0292568802833557,0.0182351637631655,0.139829903841019,0.122737988829613,0.125920206308365,0.0580025352537632,0.5060173869133
"148",0.0232162065804005,0.0133002484217286,0.104223400354385,0.146617636084557,0.128409385681152,0.0468447431921959,0.537388384342194
"149",0.0335015617311001,0.016557989642024,0.130648210644722,0.128699511289597,0.162848815321922,0.0418666154146194,0.485877335071564
"150",0.0537987165153027,0.0146486507728696,0.103953219950199,0.209455654025078,0.141262486577034,0.0451976805925369,0.431683570146561
"151",0.0663332417607307,0.0310401134192944,0.155600115656853,0.188413754105568,0.179595097899437,0.0973321497440338,0.281685560941696
"152",0.117157950997353,0.217309966683388,0.0887516215443611,0.146900802850723,0.179110258817673,0.0636960938572884,0.187073320150375
"153",0.18530610203743,0.0848810747265816,0.294616937637329,0.0574920475482941,0.0440135560929775,0.0489638447761536,0.284726411104202
"154",0.0568141005933285,0.0220894794911146,0.24070842564106,0.114475771784782,0.137244164943695,0.0534145794808865,0.375253528356552
"155",0.322643876075745,0.100875847041607,0.25854104757309,0.0428484827280045,0.0600451864302158,0.0900463983416557,0.124999150633812
"156",0.264855355024338,0.0978501439094543,0.274760633707047,0.0505999401211739,0.0568268410861492,0.0953302010893822,0.159776896238327
"157",0.0442100800573826,0.00806822534650564,0.065875843167305,0.108088679611683,0.148961499333382,0.0429815836250782,0.581814050674438
"158",0.0246811080724001,0.00938835460692644,0.104814648628235,0.0714758858084679,0.132445335388184,0.0399797931313515,0.617214858531952
"159",0.0308789368718863,0.0175742991268635,0.20996655523777,0.16411828994751,0.199255064129829,0.074609711766243,0.303597152233124
"160",0.0770106315612793,0.0120462020859122,0.223532393574715,0.174719572067261,0.094993382692337,0.107966475188732,0.309731334447861
"161",0.0723827704787254,0.0180326234549284,0.200453460216522,0.128058210015297,0.148418709635735,0.0651013031601906,0.367552876472473
"162",0.0572653450071812,0.0155976507812738,0.308045655488968,0.115986496210098,0.139396071434021,0.0478180646896362,0.315890729427338
"163",0.0453426018357277,0.0152294375002384,0.158800363540649,0.122227631509304,0.13191831111908,0.0450917147099972,0.481389909982681
"164",0.0339599959552288,0.0116738388314843,0.176652640104294,0.156339094042778,0.203845515847206,0.0584549829363823,0.35907393693924
"165",0.267893552780151,0.116333417594433,0.263178437948227,0.0852722153067589,0.0553745627403259,0.0531648993492126,0.158782839775085
"166",0.181909546256065,0.0548435933887959,0.353218764066696,0.114816039800644,0.0886382237076759,0.0636404380202293,0.142933398485184
"167",0.0890983939170837,0.0260074678808451,0.198644384741783,0.227971613407135,0.14863795042038,0.0551540851593018,0.254486173391342
"168",0.0493449047207832,0.0226688366383314,0.318113893270493,0.0976826995611191,0.14009091258049,0.0312047153711319,0.340894103050232
"169",0.058652400970459,0.0244403537362814,0.200965821743011,0.121830798685551,0.115448117256165,0.0586618036031723,0.420000731945038
"170",0.0705176740884781,0.0347515344619751,0.327082008123398,0.100242264568806,0.153600245714188,0.0518812611699104,0.261925011873245
"171",0.223728239536285,0.0424042604863644,0.224022462964058,0.0655447319149971,0.0790606737136841,0.0695892572402954,0.29565042257309
"172",0.0222084205597639,0.00886642746627331,0.129291579127312,0.296305507421494,0.161734580993652,0.0521893240511417,0.329404056072235
"173",0.0478580817580223,0.00910258758813143,0.124106720089912,0.158920615911484,0.170630320906639,0.0738267600536346,0.415555030107498
"174",0.249654531478882,0.110869348049164,0.131523817777634,0.107140220701694,0.111977227032185,0.0430625081062317,0.245772287249565
"175",0.245578303933144,0.0988003388047218,0.152325198054314,0.142182409763336,0.127330243587494,0.0319223068654537,0.20186123251915
"176",0.21338102221489,0.0821109861135483,0.255492776632309,0.122376993298531,0.120389431715012,0.0440681092441082,0.162180691957474
"177",0.20787014067173,0.0852991491556168,0.17848539352417,0.128032356500626,0.103905878961086,0.0464723333716393,0.249934688210487
"178",0.122785188257694,0.0829033181071281,0.292509585618973,0.11502568423748,0.0923860818147659,0.0425771661102772,0.251812964677811
"179",0.158836394548416,0.154023826122284,0.0850582495331764,0.150073245167732,0.130377441644669,0.0646818801760674,0.256948977708817
"180",0.226085975766182,0.0394575744867325,0.191201910376549,0.18910738825798,0.0860933884978294,0.0341775938868523,0.233876168727875
"181",0.0809909850358963,0.0725782513618469,0.456366360187531,0.0857931971549988,0.0618487596511841,0.0396555997431278,0.202766820788383
"182",0.0280470121651888,0.0130310608074069,0.193204432725906,0.142066568136215,0.12306685000658,0.0683213919401169,0.432262629270554
"183",0.0206902716308832,0.010824722237885,0.198212459683418,0.112300306558609,0.160417586565018,0.0538225993514061,0.443732112646103
"184",0.0504317469894886,0.0115416012704372,0.162742584943771,0.113702595233917,0.133977979421616,0.0651146918535233,0.462488800287247
"185",0.0650322139263153,0.0180826466530561,0.114134885370731,0.306709349155426,0.189146369695663,0.0826320871710777,0.224262431263924
"186",0.0661520585417747,0.0249371491372585,0.161465868353844,0.171466290950775,0.133444890379906,0.0672725364565849,0.375261187553406
"187",0.0285000652074814,0.00584183307364583,0.208513826131821,0.161273643374443,0.0959391742944717,0.0378084108233452,0.462123095989227
"188",0.033183716237545,0.00676325336098671,0.170946881175041,0.133845716714859,0.131762087345123,0.0430598743259907,0.480438441038132
"189",0.0289654936641455,0.00890209060162306,0.102515071630478,0.159229725599289,0.174796938896179,0.0846794173121452,0.44091123342514
"190",0.157731160521507,0.0639312490820885,0.235749185085297,0.06508769094944,0.084610216319561,0.0518658086657524,0.341024696826935
"191",0.165721654891968,0.0456692166626453,0.302169173955917,0.143880158662796,0.0893230810761452,0.0830970853567123,0.170139640569687
"192",0.116066880524158,0.0202007368206978,0.242053210735321,0.110750734806061,0.195524051785469,0.026105472818017,0.289298892021179
"193",0.275447517633438,0.170861348509789,0.146606951951981,0.0643007159233093,0.0915850028395653,0.0768188536167145,0.17437955737114
"194",0.0528173483908176,0.0145570393651724,0.207091599702835,0.113856017589569,0.159546449780464,0.0570175275206566,0.395114064216614
"195",0.040989063680172,0.0127123361453414,0.188424587249756,0.113765060901642,0.171959921717644,0.0439793765544891,0.428169697523117
"196",0.0852421149611473,0.022085877135396,0.20701876282692,0.142860725522041,0.177942663431168,0.0385747328400612,0.326275050640106
"197",0.0317035987973213,0.0177327934652567,0.14232924580574,0.095822349190712,0.106980986893177,0.0399683229625225,0.565462708473206
"198",0.0300518590956926,0.0145570961758494,0.246640473604202,0.0840720385313034,0.0823312178254128,0.0344850681722164,0.507862269878387
"199",0.0277013089507818,0.0121756158769131,0.154051452875137,0.11669584363699,0.119682610034943,0.0644950047135353,0.505198121070862
"200",0.112166181206703,0.0224456060677767,0.248946979641914,0.0755034312605858,0.178539514541626,0.0251224040985107,0.337275892496109
"201",0.149813398718834,0.127655267715454,0.236280560493469,0.0906146019697189,0.0748829543590546,0.0681993961334229,0.252553850412369
"202",0.0493322908878326,0.0315923616290092,0.204100266098976,0.0797529146075249,0.172126859426498,0.0512399710714817,0.411855310201645
"203",0.0353822931647301,0.0159402638673782,0.130756467580795,0.0841221436858177,0.162594094872475,0.0524841882288456,0.518720626831055
"204",0.029744777828455,0.00920905638486147,0.101788125932217,0.150624305009842,0.184404507279396,0.0439135916531086,0.48031559586525
"205",0.05311493948102,0.0112296594306827,0.148477762937546,0.14294308423996,0.158952862024307,0.044520441442728,0.440761208534241
"206",0.0477206520736217,0.0146750090643764,0.328019142150879,0.174957543611526,0.0748119652271271,0.0248398277908564,0.334975868463516
"207",0.289358586072922,0.106335639953613,0.276586502790451,0.0476884916424751,0.0558258518576622,0.0956041514873505,0.128600865602493
"208",0.0716893523931503,0.0344660170376301,0.336434930562973,0.127139747142792,0.0781971663236618,0.0326988063752651,0.319373965263367
"209",0.0766290798783302,0.0260976497083902,0.284671366214752,0.14173150062561,0.168037340044975,0.0457162223756313,0.257116854190826
"210",0.241949796676636,0.128200143575668,0.245948448777199,0.0520451180636883,0.107479304075241,0.0912817642092705,0.133095428347588
"211",0.0787183940410614,0.0164251010864973,0.130393356084824,0.160245284438133,0.165742799639702,0.0425230972468853,0.405951976776123
"212",0.0231439042836428,0.0170324333012104,0.198440134525299,0.136438578367233,0.153911098837852,0.04969796910882,0.421335935592651
"213",0.0293052066117525,0.0215215571224689,0.241023704409599,0.125058621168137,0.136355519294739,0.033853966742754,0.412881433963776
"214",0.0360826142132282,0.0126848528161645,0.135104596614838,0.141108244657516,0.178316310048103,0.0432712323963642,0.453432142734528
"215",0.0298724099993706,0.0137941353023052,0.160511896014214,0.106214374303818,0.171732440590858,0.0437786802649498,0.474096149206161
"216",0.0335328094661236,0.0151746487244964,0.246657818555832,0.120211876928806,0.172878742218018,0.0411376357078552,0.37040650844574
"217",0.0355779118835926,0.0101570477709174,0.130858674645424,0.140476584434509,0.156592845916748,0.031931035220623,0.494405925273895
"218",0.25035172700882,0.144696369767189,0.144007787108421,0.075190581381321,0.0938026010990143,0.106144785881042,0.185806229710579
"219",0.167347371578217,0.151616886258125,0.122712165117264,0.107171587646008,0.0968835279345512,0.124326668679714,0.229941844940186
"220",0.156177699565887,0.170320421457291,0.124112151563168,0.123214907944202,0.126935735344887,0.115689001977444,0.183550119400024
"221",0.130909606814384,0.0454124137759209,0.290605783462524,0.0705209597945213,0.0979129523038864,0.0355077460408211,0.329130560159683
"222",0.140585973858833,0.0335142239928246,0.286217749118805,0.0882340669631958,0.103014320135117,0.0524040423333645,0.296029627323151
"223",0.0860259756445885,0.0282661151140928,0.267175108194351,0.140625,0.130102515220642,0.0496839508414268,0.298121333122253
"224",0.138066411018372,0.0616994388401508,0.230017334222794,0.154346823692322,0.154827132821083,0.0418265163898468,0.2192163169384
"225",0.0521620586514473,0.0187225677073002,0.124139219522476,0.160537511110306,0.111172445118427,0.0715824067592621,0.46168377995491
