"","excitement","happiness","pride","anger","fear","sadness","neutral"
"35",0.0930354669690132,0.0210085678845644,0.019357692450285,0.115765303373337,0.187250554561615,0.191507607698441,0.372074812650681
"36",0.117607422173023,0.0348858423531055,0.0597750656306744,0.100163601338863,0.197245597839355,0.207146152853966,0.283176273107529
"37",0.0897849798202515,0.0236118584871292,0.0202030763030052,0.093326710164547,0.182160750031471,0.142109304666519,0.448803335428238
"38",0.0545965246856213,0.0164260249584913,0.0203127413988113,0.108088031411171,0.0753083601593971,0.0866459980607033,0.638622283935547
"39",NA,NA,NA,NA,NA,NA,NA
"40",0.0474588125944138,0.0344739444553852,0.0283196065574884,0.126393988728523,0.14454098045826,0.121958546340466,0.496854186058044
"41",0.0669920668005943,0.0229378249496222,0.0482015199959278,0.0577989257872105,0.147800371050835,0.187039703130722,0.46922954916954
"42",0.0882449150085449,0.0137975215911865,0.0396827273070812,0.0900380983948708,0.161319613456726,0.185218617320061,0.421698540449142
"43",0.0819383710622787,0.0208112057298422,0.0195195805281401,0.0892637893557549,0.168538227677345,0.129527255892754,0.49040150642395
"44",0.0369865000247955,0.0422915816307068,0.0610145144164562,0.043355155736208,0.105688184499741,0.252430200576782,0.458233833312988
"45",0.063499890267849,0.0260053854435682,0.0228146389126778,0.076927550137043,0.183555275201797,0.141702622175217,0.485494673252106
"46",0.0575039461255074,0.0309933144599199,0.040655642747879,0.0852888226509094,0.200662940740585,0.11929477751255,0.465600550174713
"47",0.0787018090486526,0.0316102206707001,0.0270071923732758,0.081371858716011,0.207790732383728,0.130072802305222,0.443445414304733
"48",0.0575161017477512,0.0509116537868977,0.0729655623435974,0.054792296141386,0.17454320192337,0.213866233825684,0.375404924154282
"49",0.0565780028700829,0.0898482128977776,0.0873968750238419,0.0514854863286018,0.214183524250984,0.235078498721123,0.26542940735817
"50",0.0653510466217995,0.0391833186149597,0.0894405618309975,0.0658441260457039,0.18597224354744,0.217479571700096,0.336729109287262
"51",0.0780410617589951,0.0254452377557755,0.0176121927797794,0.0544869527220726,0.135378897190094,0.181923940777779,0.507111728191376
"52",NA,NA,NA,NA,NA,NA,NA
"53",0.057331770658493,0.0432042106986046,0.0869502425193787,0.0891236439347267,0.302282214164734,0.191564813256264,0.229543060064316
"54",0.0446223169565201,0.0231785140931606,0.0171455852687359,0.0447666384279728,0.172116160392761,0.117670252919197,0.580500543117523
"55",0.0444661974906921,0.0102120498195291,0.0242858938872814,0.0549579858779907,0.169981688261032,0.0847853422164917,0.611310839653015
"56",0.0583422109484673,0.0188824720680714,0.0185856483876705,0.0715706422924995,0.103122480213642,0.0843691155314445,0.645127415657043
"57",NA,NA,NA,NA,NA,NA,NA
"58",0.0693789124488831,0.0307608246803284,0.0417375192046165,0.0953008085489273,0.211462333798409,0.130167871713638,0.421191662549973
"59",0.0713532939553261,0.0139104388654232,0.0197866018861532,0.0811085775494576,0.187942504882812,0.15476456284523,0.471133947372437
"60",0.0811521857976913,0.0163746848702431,0.0256383512169123,0.0560100972652435,0.16237473487854,0.114289581775665,0.544160425662994
"61",0.0578657574951649,0.0123547110706568,0.0159693490713835,0.0563274845480919,0.214994922280312,0.0953721255064011,0.547115623950958
"62",0.0843636468052864,0.0108643034473062,0.0242390539497137,0.0686438232660294,0.193333998322487,0.187261402606964,0.431293725967407
"63",0.0823894664645195,0.0260490123182535,0.0247896201908588,0.0780153423547745,0.175474286079407,0.185241654515266,0.428040593862534
"64",0.0444836318492889,0.0359077341854572,0.0325039140880108,0.0542087703943253,0.134184643626213,0.232721298933029,0.465989977121353
"65",0.0583299323916435,0.0113675016909838,0.022202555090189,0.103313378989697,0.197605580091476,0.118672110140324,0.488508880138397
"66",0.0453109405934811,0.0165158547461033,0.0278405547142029,0.0453991778194904,0.152271449565887,0.122322052717209,0.5903400182724
"67",0.132108703255653,0.026848828420043,0.0320504084229469,0.0456450060009956,0.160369470715523,0.202254429459572,0.400723189115524
"68",0.0832315385341644,0.0248509887605906,0.061157014220953,0.120404466986656,0.121578626334667,0.0810166373848915,0.50776070356369
"69",0.0419908538460732,0.011220196262002,0.02786735445261,0.053734689950943,0.147999078035355,0.132435962557793,0.584751844406128
"70",0.0657260343432426,0.0246891845017672,0.01696084626019,0.0462202280759811,0.131294265389442,0.177933782339096,0.53717565536499
"71",0.128793358802795,0.013508727774024,0.0317415930330753,0.0274376980960369,0.16742068529129,0.11963077634573,0.511467158794403
"72",0.0870516076683998,0.0215012561529875,0.0286406725645065,0.0588304325938225,0.242984592914581,0.139856442809105,0.421134978532791
"73",0.104847304522991,0.0148287611082196,0.0187501013278961,0.125170007348061,0.33703401684761,0.0809868052601814,0.318383067846298
"74",0.0702179446816444,0.0247893165796995,0.036039087921381,0.0666745454072952,0.230345577001572,0.189867824316025,0.382065743207932
"75",0.0478270873427391,0.0230390410870314,0.0489059239625931,0.0615312568843365,0.200088113546371,0.154838338494301,0.463770270347595
"76",0.0564625039696693,0.0137109700590372,0.021443422883749,0.0693283006548882,0.204090043902397,0.103012397885323,0.531952321529388
"77",0.110618717968464,0.0177099853754044,0.0567979142069817,0.0526852086186409,0.265757113695145,0.182709157466888,0.313721865415573
"78",0.0824858471751213,0.00821681413799524,0.0181771293282509,0.0460372641682625,0.223299205303192,0.0747999995946884,0.54698371887207
"79",0.072398766875267,0.0383764021098614,0.0704689174890518,0.0532891005277634,0.327344357967377,0.198681145906448,0.239441365003586
"80",0.0810141265392303,0.00888029579073191,0.0238689761608839,0.116027243435383,0.22692908346653,0.179775416851044,0.363504886627197
"81",0.0791152194142342,0.0153747638687491,0.0221308767795563,0.0418601110577583,0.255245357751846,0.109065882861614,0.477207750082016
"82",0.100149840116501,0.0242772065103054,0.0364484377205372,0.112044043838978,0.258456766605377,0.180869489908218,0.287754148244858
"83",0.0684484988451004,0.0654377117753029,0.080749474465847,0.0943074300885201,0.227269321680069,0.162605255842209,0.301182299852371
"84",0.104652069509029,0.019817840307951,0.0303984396159649,0.069188080728054,0.179190367460251,0.163212269544601,0.433540850877762
"85",0.0495511740446091,0.106490612030029,0.117445945739746,0.0757370218634605,0.250220626592636,0.175353795289993,0.225200831890106
"86",0.0595789104700089,0.0613315999507904,0.0722492039203644,0.118016093969345,0.201142311096191,0.274733424186707,0.212948426604271
"87",0.0631081387400627,0.0202020667493343,0.0215226728469133,0.066124901175499,0.227820545434952,0.119983173906803,0.481238454580307
"88",0.0741176903247833,0.0129777453839779,0.024928430095315,0.0652640759944916,0.175188213586807,0.0869140625,0.560609757900238
"89",0.0555793792009354,0.067494697868824,0.0809556394815445,0.0581825114786625,0.168674558401108,0.194822430610657,0.374290823936462
"90",0.0684990286827087,0.0547307431697845,0.0652295872569084,0.0784212052822113,0.271216720342636,0.168418660759926,0.293484032154083
"91",0.0970394909381866,0.0214435700327158,0.0341948457062244,0.0716879442334175,0.176679998636246,0.150757923722267,0.448196262121201
"92",0.0852186903357506,0.0591273009777069,0.0692936703562737,0.0709990561008453,0.196432560682297,0.234239593148232,0.28468906879425
"93",0.0896740481257439,0.0392435193061829,0.047103900462389,0.0543676503002644,0.333049863576889,0.166178360581398,0.270382612943649
"94",0.13486185669899,0.015399438329041,0.0333253033459187,0.130157306790352,0.276298761367798,0.109004683792591,0.300952643156052
"95",0.0551599524915218,0.034815963357687,0.035444863140583,0.0565588995814323,0.223150610923767,0.135504737496376,0.459365010261536
"96",0.0222301334142685,0.0140814995393157,0.0286520030349493,0.0802206993103027,0.138706520199776,0.397096455097198,0.319012671709061
"97",0.0719646513462067,0.0147136626765132,0.0201167929917574,0.108224980533123,0.1228953525424,0.230199486017227,0.431885093450546
"98",NA,NA,NA,NA,NA,NA,NA
"99",0.0224228445440531,0.00951377209275961,0.0322889573872089,0.0592584758996964,0.114171199500561,0.297213286161423,0.465131521224976
"100",0.0366320051252842,0.0113627947866917,0.017862893640995,0.132225260138512,0.143468126654625,0.246809363365173,0.411639541387558
"101",0.0810787826776505,0.0241297222673893,0.0296861231327057,0.0439512208104134,0.174880668520927,0.151932582259178,0.49434095621109
"102",0.101492844521999,0.0131181450560689,0.0198033694177866,0.0460046231746674,0.174216717481613,0.155551210045815,0.48981311917305
"103",NA,NA,NA,NA,NA,NA,NA
"104",0.15679931640625,0.0290885604918003,0.0314470753073692,0.115594528615475,0.226272583007812,0.148134142160416,0.292663812637329
"105",0.0387198068201542,0.010137896053493,0.0199184771627188,0.0610853731632233,0.151999950408936,0.10653955489397,0.611598968505859
"106",0.0469465740025043,0.00929895602166653,0.0289540775120258,0.0808063372969627,0.209881722927094,0.225251406431198,0.398860991001129
"107",0.0728251338005066,0.0213244166225195,0.0310125816613436,0.0745465904474258,0.217362210154533,0.200488433241844,0.382440596818924
"108",0.0464870184659958,0.0174489673227072,0.0322962030768394,0.0288377050310373,0.101305820047855,0.162431851029396,0.611192405223846
"109",0.0578474141657352,0.0573488734662533,0.0642546489834785,0.0532977357506752,0.167518317699432,0.238759577274323,0.360973417758942
"110",0.0662256628274918,0.0300588998943567,0.0815359055995941,0.0390617810189724,0.123730316758156,0.195083290338516,0.464304089546204
"111",0.0562440119683743,0.0199898034334183,0.0420904420316219,0.0472229309380054,0.146780401468277,0.210662260651588,0.47701022028923
"112",0.0306333340704441,0.0323282293975353,0.031672727316618,0.0365831777453423,0.125291481614113,0.142611905932426,0.60087913274765
"113",0.0516000799834728,0.0136479344218969,0.0521434396505356,0.0396420136094093,0.133562713861465,0.109697341918945,0.599706470966339
"114",0.0477587729692459,0.0232330542057753,0.0354480110108852,0.119596302509308,0.199703261256218,0.130412966012955,0.44384765625
"115",0.0504423268139362,0.0547800175845623,0.062929704785347,0.0596334040164948,0.180948182940483,0.202813223004341,0.388453125953674
"116",0.0321025997400284,0.0306167416274548,0.0508701130747795,0.0706036612391472,0.186267957091331,0.210149750113487,0.419389188289642
"117",0.0574401654303074,0.0143229914829135,0.0165577605366707,0.143920347094536,0.208582907915115,0.141628548502922,0.417547315359116
"118",0.0337252132594585,0.0205131620168686,0.0216348320245743,0.0422608926892281,0.118695557117462,0.107664711773396,0.655505657196045
"119",0.0427454337477684,0.0866386741399765,0.0915036201477051,0.05090456828475,0.20138755440712,0.20550611615181,0.321314066648483
"120",0.0849189609289169,0.0159068163484335,0.0273270700126886,0.0459104962646961,0.171289265155792,0.157806292176247,0.496841132640839
"121",0.0290310457348824,0.0445712953805923,0.0633913725614548,0.0565836653113365,0.190450266003609,0.221434101462364,0.394538193941116
"122",0.0710125938057899,0.0186954420059919,0.0202856212854385,0.0388602912425995,0.25156232714653,0.202487543225288,0.397096127271652
"123",0.125226303935051,0.0278712902218103,0.0452360324561596,0.0758924782276154,0.226580008864403,0.16549651324749,0.333697378635406
"124",0.0543382652103901,0.0200630407780409,0.0204910840839148,0.0515609756112099,0.178884401917458,0.18451352417469,0.490148663520813
"125",0.0830856412649155,0.00791250728070736,0.0144444815814495,0.0380922332406044,0.152707159519196,0.127264693379402,0.576493263244629
"126",0.0331346578896046,0.0122650284320116,0.024577509611845,0.0374792292714119,0.115936897695065,0.124062493443489,0.652544140815735
"127",NA,NA,NA,NA,NA,NA,NA
"128",0.0720110163092613,0.0191322937607765,0.0197045207023621,0.0647806525230408,0.209702044725418,0.12104719877243,0.493622273206711
"129",0.050095908343792,0.0242008753120899,0.0315251462161541,0.0652663856744766,0.171295717358589,0.137758702039719,0.519857227802277
"130",0.130047678947449,0.0184993296861649,0.02292799949646,0.0336875468492508,0.193217992782593,0.165648385882378,0.435971111059189
"131",0.0697210505604744,0.0204152930527925,0.0301221087574959,0.0734611004590988,0.18294121325016,0.164100080728531,0.459239184856415
"132",0.0638883411884308,0.0267475191503763,0.0371560826897621,0.0786865875124931,0.175630196928978,0.181689128279686,0.436202168464661
"133",0.0613968744874001,0.0404995866119862,0.0630867034196854,0.11073686927557,0.253483086824417,0.195941939949989,0.274854838848114
"134",0.0632189065217972,0.0103642325848341,0.0158448554575443,0.103340953588486,0.169966921210289,0.123833760619164,0.513430416584015
"135",0.102708108723164,0.0198466442525387,0.0360716134309769,0.0982463806867599,0.261219441890717,0.0908107310533524,0.391097068786621
"136",0.114148542284966,0.0249900724738836,0.0367240272462368,0.0447594858705997,0.174845337867737,0.189703792333603,0.414828777313232
"137",0.12246685475111,0.0180422384291887,0.0312330517917871,0.0453027598559856,0.161010965704918,0.197006285190582,0.424937844276428
"138",0.0726316571235657,0.0148769123479724,0.0192699711769819,0.04657993465662,0.146269008517265,0.177663967013359,0.522708594799042
"139",0.200851961970329,0.0153801487758756,0.0196685437113047,0.121428497135639,0.171970874071121,0.162175327539444,0.308524608612061
"140",0.0795518979430199,0.0129258967936039,0.0129007492214441,0.0961057171225548,0.14945113658905,0.155546650290489,0.493517905473709
"141",0.117130771279335,0.0202478319406509,0.0309089589864016,0.0734048932790756,0.185778766870499,0.142332345247269,0.430196464061737
"142",0.0778809189796448,0.00871424563229084,0.0286055207252502,0.0832686126232147,0.215899556875229,0.192876651883125,0.392754524946213
"143",0.110986635088921,0.0196705441921949,0.0340396799147129,0.0702991709113121,0.179731070995331,0.162796780467033,0.422476202249527
"144",0.110238432884216,0.0180993713438511,0.0213077701628208,0.0947919636964798,0.218601450324059,0.174919351935387,0.362041622400284
"145",0.11538440734148,0.0150128044188023,0.0326476953923702,0.0728259086608887,0.211430892348289,0.199407458305359,0.35329082608223
"146",0.0975941196084023,0.0155868632718921,0.0208389181643724,0.144627034664154,0.308533251285553,0.151155278086662,0.261664539575577
"147",0.0942514911293983,0.0210563186556101,0.0317075215280056,0.0764167681336403,0.222261771559715,0.14093691110611,0.413369208574295
"148",0.108491294085979,0.0294301770627499,0.033423837274313,0.102948933839798,0.247277930378914,0.122973322868347,0.355454564094543
"149",0.135761886835098,0.0172023084014654,0.0141684366390109,0.0452831648290157,0.187145859003067,0.12577685713768,0.474661499261856
"150",0.0949522331357002,0.0264733601361513,0.0291790198534727,0.0506551004946232,0.204291969537735,0.143289804458618,0.451158583164215
"151",0.109525293111801,0.0127046899870038,0.0230363514274359,0.074987381696701,0.239816382527351,0.15410141646862,0.38582843542099
"152",0.12186086922884,0.0145198786631227,0.0266027357429266,0.0932907983660698,0.188562959432602,0.162830412387848,0.392332404851913
"153",0.105407170951366,0.0253077577799559,0.0363110639154911,0.0873354524374008,0.288898140192032,0.196058139204979,0.260682284832001
"154",0.105054624378681,0.0209421087056398,0.0261396411806345,0.0691076070070267,0.208090499043465,0.171307101845741,0.399358332157135
"155",0.0605812221765518,0.0197848565876484,0.0329650305211544,0.0725888386368752,0.261117905378342,0.189015507698059,0.363946586847305
"156",0.0647149905562401,0.0161437764763832,0.0267878137528896,0.0684518069028854,0.219158589839935,0.179638907313347,0.425104141235352
"157",0.0561315082013607,0.0108856791630387,0.0191609058529139,0.0589430220425129,0.200558558106422,0.14700910449028,0.507311284542084
"158",0.0735742226243019,0.0161051526665688,0.025553660467267,0.0662398189306259,0.163756683468819,0.142023205757141,0.512747228145599
"159",0.0894847735762596,0.0144843868911266,0.0203781221061945,0.0741522461175919,0.235129117965698,0.121817618608475,0.444553792476654
"160",NA,NA,NA,NA,NA,NA,NA
"161",0.0672245249152184,0.0193138215690851,0.0254054609686136,0.0606342628598213,0.228434473276138,0.141745164990425,0.457242280244827
"162",0.0804563760757446,0.0227438993752003,0.0471414215862751,0.187149479985237,0.0658047422766685,0.125294178724289,0.471409946680069
"163",0.123172864317894,0.0139801930636168,0.0202563889324665,0.0987361222505569,0.274737417697906,0.103717602789402,0.365399450063705
"164",NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA
"166",0.120708093047142,0.0203443299978971,0.0269905440509319,0.0757131725549698,0.194351941347122,0.215221136808395,0.346670746803284
"167",0.111245632171631,0.018005695194006,0.0380141586065292,0.0207817051559687,0.201271221041679,0.153781712055206,0.456899851560593
"168",0.0953707471489906,0.0155015252530575,0.0168188195675611,0.119285203516483,0.202020838856697,0.183561086654663,0.367441803216934
"169",0.0540125481784344,0.0201612375676632,0.0241515282541513,0.0524309948086739,0.163672983646393,0.131278350949287,0.554292380809784
"170",0.0860419869422913,0.0173424705862999,0.0182028543204069,0.102158881723881,0.163784295320511,0.0924383774399757,0.520031094551086
"171",0.0541822090744972,0.017780601978302,0.024386178702116,0.0695824772119522,0.18760484457016,0.134029105305672,0.512434542179108
"172",0.0856484398245811,0.0163677539676428,0.0213719811290503,0.167681261897087,0.20283630490303,0.253283649682999,0.252810657024384
"173",0.14383465051651,0.0163043439388275,0.0152095854282379,0.0850135087966919,0.191299736499786,0.116225846111774,0.432112365961075
"174",0.0399955287575722,0.0624442808330059,0.0920245945453644,0.0587263517081738,0.256055474281311,0.243285864591599,0.24746797978878
"175",0.0586736761033535,0.0880663469433784,0.101038306951523,0.080117292702198,0.210173025727272,0.242527663707733,0.219403654336929
"176",0.0524496845901012,0.0717238634824753,0.070007748901844,0.0805340185761452,0.218336209654808,0.217104092240334,0.289844363927841
"177",0.0453356578946114,0.048962626606226,0.0521265082061291,0.047824215143919,0.184021890163422,0.168849304318428,0.452879726886749
"178",0.0547672025859356,0.0621678940951824,0.0626533329486847,0.0512387715280056,0.219121247529984,0.216931834816933,0.333119720220566
"179",0.053610660135746,0.09647536277771,0.09670140594244,0.0778677761554718,0.234382033348083,0.222355008125305,0.21860770881176
"180",0.0522681698203087,0.0733335465192795,0.0868835002183914,0.0795410424470901,0.185048907995224,0.180882290005684,0.342042565345764
"181",0.0561346150934696,0.0786944478750229,0.0785707235336304,0.0633578449487686,0.176592379808426,0.207833915948868,0.338816046714783
"182",0.0574684403836727,0.048398170620203,0.078949436545372,0.0668159127235413,0.179664343595505,0.195131331682205,0.37357234954834
"183",0.0454733297228813,0.092426672577858,0.0664322674274445,0.0654080733656883,0.217180848121643,0.219303786754608,0.293775051832199
"184",0.0425467528402805,0.0566145032644272,0.0978141874074936,0.0432607233524323,0.178194805979729,0.175500437617302,0.406068563461304
"185",0.053390808403492,0.089320220053196,0.0954985469579697,0.0984993651509285,0.251638740301132,0.217786818742752,0.193865492939949
"186",0.0581909790635109,0.0948888137936592,0.0761971846222878,0.0763693079352379,0.233092457056046,0.207578256726265,0.253682941198349
"187",0.0691446140408516,0.0302307922393084,0.0547861196100712,0.13931331038475,0.334199726581573,0.142417505383492,0.229907959699631
"188",0.0756789967417717,0.0215464308857918,0.041060347110033,0.0466254539787769,0.258937329053879,0.174573287367821,0.381578147411346
"189",0.0439982376992702,0.0663014948368073,0.0849851593375206,0.0864162370562553,0.217909827828407,0.2226243019104,0.277764678001404
"190",NA,NA,NA,NA,NA,NA,NA
"191",0.0470417961478233,0.0436687469482422,0.0603212341666222,0.0916626080870628,0.171262338757515,0.324427783489227,0.261615514755249
"192",0.0508070439100266,0.0434990338981152,0.0862544327974319,0.0706464424729347,0.189702659845352,0.2399832457304,0.319107174873352
"193",0.0463979654014111,0.0550863333046436,0.0506236851215363,0.062219750136137,0.14791776239872,0.182306006550789,0.455448508262634
"194",0.0399113297462463,0.0901557430624962,0.0931113213300705,0.0694010406732559,0.191406548023224,0.210503444075584,0.305510550737381
"195",0.0486768633127213,0.0715510994195938,0.0898376703262329,0.0961582884192467,0.244944423437119,0.179673731327057,0.269157916307449
"196",0.0632917359471321,0.0189441293478012,0.0437166541814804,0.0465033948421478,0.229990482330322,0.200178548693657,0.397375047206879
"197",0.0810960829257965,0.0520206168293953,0.0622924827039242,0.119021885097027,0.270163327455521,0.154652789235115,0.260752826929092
"198",0.0422951318323612,0.0136411841958761,0.0266729146242142,0.033904355019331,0.241832688450813,0.146487131714821,0.495166569948196
"199",0.0697422474622726,0.081777423620224,0.0802890658378601,0.0825032740831375,0.20150126516819,0.236179918050766,0.248006835579872
"200",0.0485865511000156,0.0635246783494949,0.101532861590385,0.0615623593330383,0.211523070931435,0.202682733535767,0.310587763786316
"201",NA,NA,NA,NA,NA,NA,NA
"202",0.0650929063558578,0.0194420050829649,0.0315843410789967,0.0959253311157227,0.216937676072121,0.137844279408455,0.433173537254333
"203",0.0984799116849899,0.0171734727919102,0.0291438866406679,0.0702469795942307,0.194683462381363,0.154181003570557,0.436091274023056
"204",0.0690174251794815,0.0240372959524393,0.0366597026586533,0.048337671905756,0.165180653333664,0.12130830436945,0.535458922386169
"205",0.0695429742336273,0.0222431737929583,0.0236611664295197,0.0560822226107121,0.135398954153061,0.124566800892353,0.568504691123962
"206",0.0630280897021294,0.049887765198946,0.0986210629343987,0.109997496008873,0.202609464526176,0.196958377957344,0.278897732496262
"207",0.0984491109848022,0.0186772178858519,0.0264404732733965,0.0618631616234779,0.180457413196564,0.118378929793835,0.495733618736267
"208",0.0595611222088337,0.131629467010498,0.10356318205595,0.0655272379517555,0.194917559623718,0.21999180316925,0.224809631705284
"209",0.113688625395298,0.0178120527416468,0.0467049069702625,0.102355927228928,0.268643140792847,0.183903455734253,0.266891866922379
"210",0.047899141907692,0.0657914578914642,0.0790531113743782,0.0457846410572529,0.176530092954636,0.221731930971146,0.363209694623947
"211",0.0553327202796936,0.113278619945049,0.0858854129910469,0.0669516995549202,0.230773434042931,0.220124930143356,0.227653250098228
"212",0.0852266103029251,0.0651255175471306,0.115188047289848,0.0757538378238678,0.264512807130814,0.198567941784859,0.195625185966492
"213",0.0572846457362175,0.0918818786740303,0.125455468893051,0.0408430881798267,0.152199491858482,0.212553068995476,0.319782435894012
"214",0.105235658586025,0.0527829490602016,0.109120339155197,0.0521825402975082,0.214090660214424,0.222937747836113,0.243650078773499
"215",0.0434115715324879,0.0821501836180687,0.0907900333404541,0.0544983074069023,0.228766068816185,0.190554425120354,0.309829384088516
"216",0.0829724743962288,0.0199640486389399,0.0565429292619228,0.0408364087343216,0.290463149547577,0.186553880572319,0.322667121887207
"217",0.078490287065506,0.0230459496378899,0.0475263856351376,0.0592127852141857,0.269220888614655,0.225223675370216,0.297279953956604
"218",0.103357039391994,0.051897581666708,0.0314975343644619,0.0458746440708637,0.174594163894653,0.190753564238548,0.402025431394577
"219",0.0754837468266487,0.0461539998650551,0.0224939603358507,0.0444200783967972,0.150381296873093,0.202324643731117,0.458742260932922
"220",0.0993115454912186,0.0409870408475399,0.0279926676303148,0.0865426287055016,0.1837248057127,0.156379118561745,0.405062228441238
"221",0.0862867161631584,0.0119423707947135,0.025474214926362,0.121179543435574,0.184344455599785,0.133443519473076,0.437329202890396
"222",0.0926151871681213,0.0421517826616764,0.019845575094223,0.0584895946085453,0.177468001842499,0.151350632309914,0.458079189062119
"223",0.10012224316597,0.0192435923963785,0.0183181129395962,0.143535912036896,0.232418090105057,0.12487418949604,0.361487805843353
"224",0.0811819210648537,0.0103570334613323,0.0133123733103275,0.0648238137364388,0.171484261751175,0.159950688481331,0.498889893293381
"225",0.102131433784962,0.0237006451934576,0.0190353263169527,0.158269360661507,0.222051233053207,0.0996562018990517,0.375155746936798
"226",0.105735622346401,0.0135679403319955,0.0181849543005228,0.111991792917252,0.212438374757767,0.126916885375977,0.411164432764053
"227",0.0723733305931091,0.0183634236454964,0.0145130101591349,0.114549964666367,0.199176594614983,0.144036740064621,0.436986863613129
"228",0.0717773362994194,0.013638174161315,0.0261463019996881,0.100713469088078,0.171764358878136,0.137939438223839,0.478020936250687
"229",NA,NA,NA,NA,NA,NA,NA
"230",0.0587375275790691,0.0134324850514531,0.0189411789178848,0.0555752068758011,0.175253212451935,0.133004307746887,0.545056104660034
"231",0.0523072555661201,0.0213467739522457,0.0256112925708294,0.0696410238742828,0.262641549110413,0.134600132703781,0.433851927518845
"232",0.0836158618330956,0.0339310988783836,0.0245365705341101,0.045355748385191,0.358133226633072,0.109691493213177,0.344736039638519
"233",0.0785967111587524,0.0119747137650847,0.0192334577441216,0.0946458429098129,0.242789953947067,0.12353777885437,0.429221540689468
"234",0.0729120969772339,0.030617717653513,0.0455532260239124,0.0745267793536186,0.277225613594055,0.136650234460831,0.362514317035675
