"","excitement","happiness","pride","anger","fear","sadness","neutral"
"46",0.0635287538170815,0.0131246102973819,0.0203108582645655,0.269030630588531,0.213295817375183,0.323903799057007,0.0968055054545403
"47",0.0491770580410957,0.0219032075256109,0.0388766638934612,0.13078685104847,0.145182088017464,0.402834206819534,0.211239889264107
"48",0.156845271587372,0.0610923580825329,0.0229141786694527,0.163150534033775,0.215647250413895,0.223579540848732,0.156770810484886
"49",0.0456385537981987,0.0147972675040364,0.0159598253667355,0.276553392410278,0.133841693401337,0.328596979379654,0.184612244367599
"50",0.147762477397919,0.0642580687999725,0.0163709130138159,0.306511908769608,0.1281927973032,0.24152834713459,0.0953755155205727
"51",NA,NA,NA,NA,NA,NA,NA
"52",0.0525237694382668,0.010676103644073,0.0155380247160792,0.141907796263695,0.136731430888176,0.458113700151443,0.184509187936783
"53",0.0674178376793861,0.0189285390079021,0.0204275920987129,0.17584989964962,0.227065056562424,0.329139888286591,0.161171153187752
"54",0.0517058745026588,0.0204316955059767,0.0294315218925476,0.127650260925293,0.131437808275223,0.512869894504547,0.126472935080528
"55",0.258806139230728,0.091251015663147,0.0268146246671677,0.137042790651321,0.169749930500984,0.205365315079689,0.110970258712769
"56",0.169089123606682,0.0304122641682625,0.0111832255497575,0.345127373933792,0.146304577589035,0.155339315533638,0.142544105648994
"57",0.0684630051255226,0.0366825312376022,0.038917638361454,0.172172456979752,0.113266341388226,0.385949164628983,0.184548929333687
"58",0.0667770653963089,0.0146885169669986,0.0315575152635574,0.222324818372726,0.129770740866661,0.298423022031784,0.236458241939545
"59",0.119545735418797,0.0112886261194944,0.0238185673952103,0.407411128282547,0.135862588882446,0.0679302290081978,0.234143137931824
"60",0.0660241469740868,0.0174365285784006,0.029345691204071,0.15981388092041,0.172718957066536,0.334212869405746,0.220447912812233
"61",0.170583486557007,0.0643987506628036,0.0195731204003096,0.192689046263695,0.142984464764595,0.229185566306114,0.180585607886314
"62",0.125710904598236,0.0168171562254429,0.0339430943131447,0.142253905534744,0.15929189324379,0.37066438794136,0.151318773627281
"63",NA,NA,NA,NA,NA,NA,NA
"64",0.254394322633743,0.0985140204429626,0.0233445689082146,0.104686573147774,0.11961991339922,0.258433967828751,0.141006663441658
"65",0.0911681726574898,0.0292096007615328,0.0273826327174902,0.189888343214989,0.129647806286812,0.34131920337677,0.191384226083755
"66",0.116370543837547,0.0222544856369495,0.0259482022374868,0.215905845165253,0.162790983915329,0.267744541168213,0.188985347747803
"67",0.0401551313698292,0.01322550047189,0.0108858495950699,0.110505357384682,0.106697268784046,0.597562968730927,0.120967961847782
"68",0.0790202766656876,0.0207246076315641,0.0189081970602274,0.164958044886589,0.293445348739624,0.259514957666397,0.163428515195847
"69",0.0525564625859261,0.0172483753412962,0.0169097948819399,0.112868092954159,0.212155506014824,0.399480313062668,0.188781410455704
"70",0.0358487851917744,0.00955185201019049,0.0195922516286373,0.156641393899918,0.196730315685272,0.272181838750839,0.30945360660553
"71",0.157958790659904,0.0316686779260635,0.0126943727955222,0.139107570052147,0.238745287060738,0.15468393266201,0.265141397714615
"72",0.0586685873568058,0.0163451824337244,0.0212090779095888,0.202809780836105,0.203809499740601,0.309235036373138,0.187922924757004
"73",0.129950299859047,0.0632600337266922,0.038139533251524,0.0702174752950668,0.130970507860184,0.43108281493187,0.136379361152649
"74",0.125057101249695,0.0520052276551723,0.022689089179039,0.147512719035149,0.129253193736076,0.336274266242981,0.187208369374275
"75",0.0616780631244183,0.0257249772548676,0.0208303779363632,0.121452063322067,0.172810897231102,0.399283170700073,0.198220521211624
"76",0.0422448366880417,0.00937995035201311,0.0093271778896451,0.089508943259716,0.143723204731941,0.522605419158936,0.183210477232933
"77",0.0461507923901081,0.0101415608078241,0.00946215633302927,0.172342166304588,0.134137555956841,0.408222883939743,0.21954283118248
"78",0.0482150055468082,0.021110150963068,0.0305468272417784,0.0826304331421852,0.0728895366191864,0.621585071086884,0.123022973537445
"79",0.0828936398029327,0.0314276106655598,0.023574048653245,0.173731744289398,0.142360463738441,0.318956404924393,0.22705614566803
"80",0.0606388375163078,0.00905926153063774,0.015542034059763,0.235941469669342,0.238469198346138,0.230117902159691,0.210231274366379
"81",0.0813005268573761,0.0378038585186005,0.0474103316664696,0.145158216357231,0.141146406531334,0.397938996553421,0.149241641163826
"82",0.137840077280998,0.0475722439587116,0.0377260968089104,0.131147399544716,0.111031949520111,0.333310484886169,0.201371788978577
"83",0.075314462184906,0.0289668925106525,0.0239069517701864,0.149858996272087,0.113468930125237,0.495821803808212,0.112661942839622
"84",0.0690107196569443,0.0215448420494795,0.030806927010417,0.135942339897156,0.137728288769722,0.516517817974091,0.0884490832686424
"85",0.10784750431776,0.0520440265536308,0.019228121265769,0.121185220777988,0.252170234918594,0.242425113916397,0.205099776387215
"86",0.0747334286570549,0.0190407913178205,0.0243209563195705,0.140658050775528,0.188841208815575,0.343373358249664,0.209032148122787
"87",0.0730213895440102,0.0376082696020603,0.0281814243644476,0.0992126241326332,0.0567813292145729,0.356933742761612,0.348261266946793
"88",0.0450597815215588,0.0255133416503668,0.0262777246534824,0.0921114981174469,0.0956869423389435,0.578307926654816,0.137042745947838
"89",0.0507146529853344,0.018463522195816,0.0182167012244463,0.161445900797844,0.134036228060722,0.401624858379364,0.215498134493828
"90",0.0548714883625507,0.018338430672884,0.0216042436659336,0.143696218729019,0.184383273124695,0.398043483495712,0.179062858223915
"91",0.229545041918755,0.0857776552438736,0.010502839460969,0.122920751571655,0.100622221827507,0.343600809574127,0.107030712068081
"92",0.0660449787974358,0.0318850390613079,0.0321981869637966,0.0886326730251312,0.163215205073357,0.394849181175232,0.223174706101418
"93",0.0614573955535889,0.0201457533985376,0.0204986669123173,0.119967266917229,0.100589953362942,0.452272713184357,0.225068241357803
"94",0.311493903398514,0.223693206906319,0.0281032454222441,0.0250119026750326,0.132347151637077,0.177363052964211,0.10198750346899
"95",0.133105367422104,0.0293981824070215,0.0185123663395643,0.207556664943695,0.14334836602211,0.24037167429924,0.227707415819168
"96",0.173990741372108,0.0562993697822094,0.0821132957935333,0.14783875644207,0.171636015176773,0.186922058463097,0.181199759244919
"97",0.103126004338264,0.0403584651648998,0.0445588864386082,0.139380261301994,0.174980133771896,0.258382499217987,0.23921374976635
"98",0.105100676417351,0.027692649513483,0.0254117175936699,0.172354489564896,0.238922923803329,0.25293356180191,0.177583932876587
"99",0.328845083713531,0.139546737074852,0.0268008671700954,0.0326500609517097,0.136031791567802,0.264099389314651,0.072025939822197
"100",0.218058198690414,0.0519380941987038,0.0270298551768064,0.100800395011902,0.152785331010818,0.350171655416489,0.0992164313793182
"101",0.164152681827545,0.0109401559457183,0.0236390549689531,0.291536837816238,0.264753073453903,0.122127592563629,0.122850671410561
"102",0.200393259525299,0.0353931039571762,0.0121141877025366,0.170774966478348,0.132283449172974,0.362036406993866,0.087004654109478
"103",0.0695164650678635,0.0204866863787174,0.0227814763784409,0.151358798146248,0.172193452715874,0.306711673736572,0.256951451301575
"104",0.222372233867645,0.0910145342350006,0.0251274630427361,0.19898334145546,0.126574903726578,0.241587281227112,0.0943402498960495
"105",0.120006628334522,0.0558298788964748,0.0421198606491089,0.122825562953949,0.189931407570839,0.30780965089798,0.161477029323578
"106",0.0806894153356552,0.0291526205837727,0.0580088756978512,0.227316528558731,0.0648214221000671,0.368445813655853,0.171565264463425
"107",0.284854263067245,0.0762924477458,0.0203510448336601,0.220965072512627,0.188286155462265,0.108896240592003,0.100354745984077
"108",0.343425571918488,0.0728173702955246,0.024904677644372,0.20010794699192,0.164867609739304,0.10298179090023,0.0908949822187424
"109",0.0394159816205502,0.0129759162664413,0.0296835917979479,0.194842949509621,0.116452157497406,0.39189088344574,0.214738488197327
"110",0.0642657056450844,0.0284645892679691,0.0381008721888065,0.166532397270203,0.0591356121003628,0.453554034233093,0.189946711063385
"111",0.0962454974651337,0.0677952170372009,0.0383581444621086,0.0949630364775658,0.187755346298218,0.362301588058472,0.152581140398979
"112",0.10876989364624,0.0884198471903801,0.0373086519539356,0.0971057564020157,0.166475147008896,0.337614238262177,0.164306402206421
"113",0.172276318073273,0.0811181589961052,0.0328797623515129,0.121205285191536,0.12073390930891,0.297203302383423,0.174583226442337
"114",0.127724915742874,0.0437983796000481,0.0319501459598541,0.119062699377537,0.211918905377388,0.322336256504059,0.143208652734756
"115",0.0682167634367943,0.027740802615881,0.0205565541982651,0.145436823368073,0.0841120406985283,0.478481650352478,0.175455391407013
"116",0.212538331747055,0.13363753259182,0.0569820925593376,0.0528200753033161,0.0835878849029541,0.356590449810028,0.103843629360199
"117",0.0704586580395699,0.0735207498073578,0.040532298386097,0.0887103602290154,0.211968168616295,0.367172122001648,0.147637635469437
"118",0.153310015797615,0.0504357926547527,0.0588156841695309,0.097811222076416,0.169757634401321,0.311298489570618,0.158571109175682
"119",0.367008537054062,0.0485544428229332,0.0192244611680508,0.159119501709938,0.197024896740913,0.122907608747482,0.0861605256795883
"120",0.0604076869785786,0.0601098909974098,0.0362108051776886,0.15934045612812,0.187252908945084,0.296570718288422,0.200107544660568
"121",0.159603893756866,0.0558805577456951,0.0213362593203783,0.180388778448105,0.128588482737541,0.317371487617493,0.136830568313599
"122",0.0562024116516113,0.0183418951928616,0.0222078803926706,0.137351706624031,0.185237035155296,0.389590412378311,0.19106861948967
"123",0.059223510324955,0.0423938892781734,0.0270179081708193,0.184834375977516,0.169430881738663,0.341022998094559,0.17607644200325
"124",0.08222746104002,0.0282374005764723,0.0388086959719658,0.149692580103874,0.148965999484062,0.328081846237183,0.223985999822617
"125",0.129394873976707,0.0812752768397331,0.0326925069093704,0.0938843935728073,0.179411396384239,0.333546876907349,0.149794653058052
"126",0.062280535697937,0.0331596881151199,0.0368501991033554,0.0875646770000458,0.174535199999809,0.514452338218689,0.0911572948098183
"127",0.121398888528347,0.0427782163023949,0.0271509625017643,0.176829516887665,0.2071463316679,0.27990248799324,0.144793599843979
"128",0.103860460221767,0.0339782796800137,0.0519795566797256,0.132456004619598,0.211315155029297,0.325580954551697,0.140829622745514
"129",0.0609772950410843,0.0883110165596008,0.0489878505468369,0.083282046020031,0.165091529488564,0.317490488290787,0.235859706997871
"130",0.129544705152512,0.0531608834862709,0.0369613170623779,0.113370195031166,0.0984286218881607,0.499195784330368,0.0693384334445
"131",0.118587046861649,0.0419243015348911,0.0364582426846027,0.118500672280788,0.151717960834503,0.380595535039902,0.152216225862503
"132",0.122718840837479,0.0379136987030506,0.0372530668973923,0.163563877344131,0.246227875351906,0.282719790935516,0.109602972865105
"133",0.196944341063499,0.0863842517137527,0.0432125441730022,0.158826485276222,0.229544848203659,0.171133995056152,0.11395350843668
"134",0.259922593832016,0.386269181966782,0.0175156947225332,0.0271275956183672,0.0619306862354279,0.170616567134857,0.0766177028417587
"135",0.208235934376717,0.0587141364812851,0.0381898432970047,0.163221657276154,0.246538430452347,0.157280996441841,0.127819046378136
"136",0.161806106567383,0.0303232427686453,0.02837223559618,0.229202583432198,0.178792789578438,0.268538534641266,0.102964460849762
"137",0.497654050588608,0.136238530278206,0.0186284109950066,0.144741088151932,0.0916396230459213,0.0656688809394836,0.0454294122755527
"138",0.216015353798866,0.0947998464107513,0.0334368087351322,0.115495748817921,0.219675898551941,0.161593437194824,0.158982902765274
"139",0.0696361735463142,0.0296553522348404,0.0276657212525606,0.198810607194901,0.208074912428856,0.280155658721924,0.186001658439636
"140",0.126109346747398,0.0730529278516769,0.0219128057360649,0.0734481811523438,0.191508322954178,0.33343979716301,0.180528610944748
"141",0.223835185170174,0.0356803685426712,0.0325502976775169,0.325449764728546,0.166502088308334,0.142628267407417,0.0733539313077927
"142",0.232579424977303,0.0343731865286827,0.0248996764421463,0.291081875562668,0.235672682523727,0.0814348086714745,0.0999583005905151
"143",0.0858073607087135,0.0364483408629894,0.026783874258399,0.156806394457817,0.166792884469032,0.345551788806915,0.181809455156326
"144",0.073777437210083,0.0218385811895132,0.0327821560204029,0.130256786942482,0.120333723723888,0.42232671380043,0.198684558272362
"145",0.0884663313627243,0.0378248728811741,0.0253353975713253,0.151725023984909,0.304612308740616,0.279527455568314,0.11250863969326
"146",0.266716182231903,0.0313923209905624,0.0317871533334255,0.273664742708206,0.0563758686184883,0.228621423244476,0.111442230641842
"147",0.0667322054505348,0.0227984823286533,0.0215071700513363,0.227227836847305,0.179044052958488,0.35533145070076,0.12735877931118
"148",0.0916241705417633,0.0785642713308334,0.0561630986630917,0.111440427601337,0.214504078030586,0.287155896425247,0.160548001527786
"149",0.0801250860095024,0.0384941101074219,0.0321773886680603,0.107521280646324,0.158566445112228,0.362170398235321,0.2209452688694
"150",0.138208046555519,0.0833572298288345,0.0169555395841599,0.108284555375576,0.124995432794094,0.431384176015854,0.0968149304389954
"151",0.0655491724610329,0.0333209335803986,0.0281318109482527,0.139729306101799,0.173802092671394,0.343510746955872,0.215956002473831
"152",0.108313098549843,0.0464764349162579,0.0278073977679014,0.16211661696434,0.187151119112968,0.31016144156456,0.15797384083271
"153",0.173802852630615,0.0751023814082146,0.0489804483950138,0.129271954298019,0.168183252215385,0.294362902641296,0.110296219587326
"154",0.046193677932024,0.0128137785941362,0.0311182029545307,0.190458565950394,0.131809830665588,0.418332666158676,0.169273316860199
"155",0.255762010812759,0.0762283429503441,0.0276023373007774,0.171277746558189,0.18711519241333,0.18685057759285,0.0951638296246529
"156",0.0767500102519989,0.0472992844879627,0.0569822676479816,0.140199422836304,0.136756464838982,0.31470713019371,0.22730541229248
"157",0.139557600021362,0.0871788039803505,0.0347356498241425,0.120845928788185,0.185599595308304,0.281285673379898,0.150796756148338
"158",NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA
"161",0.0842204764485359,0.0245003942400217,0.0306399557739496,0.141550213098526,0.132888674736023,0.41561570763588,0.170584604144096
"162",0.131045654416084,0.0534633584320545,0.0336547270417213,0.108967304229736,0.150125116109848,0.353778719902039,0.168965116143227
"163",0.0879739820957184,0.0403073206543922,0.0442433543503284,0.172300234436989,0.117488235235214,0.397939264774323,0.139747649431229
"164",NA,NA,NA,NA,NA,NA,NA
"165",0.270237654447556,0.0537665262818336,0.0232457742094994,0.258586585521698,0.234975144267082,0.0924875810742378,0.0667007267475128
"166",0.0864641591906548,0.0137692019343376,0.0276738461107016,0.259132236242294,0.195344895124435,0.271707624197006,0.145908057689667
"167",0.110821068286896,0.0569778382778168,0.0354506187140942,0.162063866853714,0.149754837155342,0.32887002825737,0.156061738729477
"168",0.0571245364844799,0.0195841211825609,0.0266463682055473,0.126691609621048,0.115474000573158,0.487401336431503,0.167077988386154
"169",0.110173344612122,0.026585727930069,0.0259517971426249,0.234116330742836,0.294018685817719,0.190673872828484,0.118480205535889
"170",0.174228563904762,0.091649629175663,0.045359306037426,0.0763862058520317,0.147538229823112,0.332983881235123,0.131854206323624
"171",0.170429170131683,0.0772306844592094,0.0257533472031355,0.107896886765957,0.163222223520279,0.322444558143616,0.133023098111153
"172",0.158403486013412,0.0574144907295704,0.0309526566416025,0.138224169611931,0.204314053058624,0.291116952896118,0.11957423388958
"173",0.0758609846234322,0.0198872573673725,0.0230609979480505,0.363007605075836,0.13591693341732,0.232265919446945,0.15000019967556
"174",0.12873686850071,0.0520420856773853,0.0512269400060177,0.24449448287487,0.0534809716045856,0.332578778266907,0.137439921498299
"175",0.0539903566241264,0.0117743676528335,0.0153189040720463,0.451630860567093,0.166958630084991,0.188057437539101,0.112269386649132
"176",NA,NA,NA,NA,NA,NA,NA
"177",0.0773385912179947,0.0127015020698309,0.021884823217988,0.38818421959877,0.0738340243697166,0.282533675432205,0.143523156642914
"178",0.109272964298725,0.0136573035269976,0.0198657270520926,0.480543911457062,0.148056268692017,0.165131539106369,0.0634723082184792
"179",0.0422328524291515,0.0204958748072386,0.0136170713230968,0.197577506303787,0.114959210157394,0.516175389289856,0.094942033290863
"180",0.170612573623657,0.0622454211115837,0.0246352981775999,0.21310368180275,0.133549571037292,0.296291530132294,0.0995618551969528
"181",0.076178677380085,0.0437559150159359,0.0216872468590736,0.237543687224388,0.11875457316637,0.381131768226624,0.120948143303394
"182",0.131502240896225,0.0739334151148796,0.0251453667879105,0.177914381027222,0.145864591002464,0.301366657018661,0.144273325800896
"183",0.167040765285492,0.023407768458128,0.0121675552800298,0.480716228485107,0.133376061916351,0.105349682271481,0.077941931784153
"184",0.0608882643282413,0.0256338771432638,0.0342324413359165,0.178451657295227,0.239794746041298,0.320756584405899,0.140242338180542
"185",NA,NA,NA,NA,NA,NA,NA
"186",0.170156702399254,0.0298352353274822,0.0209844224154949,0.363977462053299,0.156330227851868,0.151767745614052,0.106948271393776
"187",0.13562673330307,0.0232246052473783,0.0259856767952442,0.356718689203262,0.123204633593559,0.144726812839508,0.190512865781784
"188",0.0755036249756813,0.0105540147051215,0.0155426738783717,0.618841290473938,0.123025692999363,0.0662674531340599,0.0902652367949486
"189",0.224404022097588,0.0235246401280165,0.021067813038826,0.455328494310379,0.0996351093053818,0.105723716318607,0.0703161731362343
"190",0.0738236531615257,0.0112117379903793,0.0158402733504772,0.427836090326309,0.120092108845711,0.240312650799751,0.11088352650404
"191",0.248870819807053,0.0347819142043591,0.0176167692989111,0.141874819993973,0.168528079986572,0.225959837436676,0.162367671728134
"192",NA,NA,NA,NA,NA,NA,NA
"193",0.111796043813229,0.0267164055258036,0.0182129945605993,0.201551899313927,0.22882904112339,0.233844876289368,0.17904868721962
"194",0.104598954319954,0.040077056735754,0.020769665017724,0.241251111030579,0.190153166651726,0.305242925882339,0.0979071035981178
"195",0.0679383426904678,0.0126036005094647,0.0166590120643377,0.514326453208923,0.154786214232445,0.12898014485836,0.104706220328808
"196",0.058245163410902,0.0239178128540516,0.0273596849292517,0.159491866827011,0.214409857988358,0.271564692258835,0.245010912418365
"197",0.0911806747317314,0.0184401553124189,0.019338870421052,0.275373578071594,0.167629554867744,0.312167137861252,0.115870013833046
"198",NA,NA,NA,NA,NA,NA,NA
"199",0.0913101062178612,0.0152397882193327,0.0163506548851728,0.254102826118469,0.145080327987671,0.303217142820358,0.174699112772942
"200",0.125135809183121,0.0173657573759556,0.0140665983781219,0.407050937414169,0.200489655137062,0.143058747053146,0.09283247590065
"201",0.0774669870734215,0.0133613925427198,0.0178295616060495,0.448090881109238,0.136217594146729,0.216945603489876,0.090087927877903
"202",0.120390363037586,0.012054149992764,0.0144793605431914,0.253973513841629,0.143979892134666,0.235607251524925,0.219515472650528
"203",0.0737618580460548,0.0197679456323385,0.0426387451589108,0.202199950814247,0.165361627936363,0.292428523302078,0.203841403126717
"204",0.101665206253529,0.012392008677125,0.0184491835534573,0.403629720211029,0.119813054800034,0.201524347066879,0.142526507377625
"205",0.132693722844124,0.0419970601797104,0.443721443414688,0.0498955771327019,0.153771594166756,0.0272744260728359,0.150646165013313
"206",0.0690937265753746,0.0099733741953969,0.0160707719624043,0.48340031504631,0.164975449442863,0.172114640474319,0.0843717008829117
"207",0.0980218648910522,0.0114133395254612,0.0132313994690776,0.331298351287842,0.212098076939583,0.243886038661003,0.090051032602787
"208",0.0505256317555904,0.0112416697666049,0.0212492030113935,0.199010014533997,0.262728810310364,0.275360524654388,0.17988421022892
"209",0.0428453125059605,0.0123827597126365,0.0128778740763664,0.246580302715302,0.160229310393333,0.393510729074478,0.131573721766472
"210",0.199230909347534,0.0284816678613424,0.0215535350143909,0.337812513113022,0.206722915172577,0.135381758213043,0.0708167776465416
"211",0.0602261833846569,0.0168313160538673,0.0131105408072472,0.210701361298561,0.155897244811058,0.414436280727386,0.128797188401222
"212",0.0843878537416458,0.0145452972501516,0.0246938224881887,0.312558501958847,0.115284480154514,0.318680614233017,0.129849433898926
"213",0.0936679318547249,0.0136429788544774,0.0173987876623869,0.577897787094116,0.0981702655553818,0.0579925887286663,0.14122961461544
"214",0.264708966016769,0.0412451140582561,0.0542537458240986,0.308348417282104,0.114011153578758,0.134431272745132,0.0830013006925583
"215",0.101915292441845,0.0916099920868874,0.0460352338850498,0.0799751654267311,0.146765306591988,0.385504186153412,0.148194849491119
"216",NA,NA,NA,NA,NA,NA,NA
"217",0.0372536927461624,0.0127988019958138,0.0232660789042711,0.180763259530067,0.103335045278072,0.49090838432312,0.151674821972847
"218",0.122685976326466,0.0461582466959953,0.0338780246675014,0.0908818319439888,0.0970168709754944,0.484198808670044,0.125180199742317
"219",0.0480804927647114,0.0327286273241043,0.022868363186717,0.166410803794861,0.132567763328552,0.446566641330719,0.150777265429497
"220",0.107857577502728,0.0596204213798046,0.0316649526357651,0.0694437697529793,0.144779369235039,0.450474202632904,0.136159718036652
"221",NA,NA,NA,NA,NA,NA,NA
"222",0.0461753010749817,0.0131664117798209,0.0156476441770792,0.205368533730507,0.139955177903175,0.418942987918854,0.160743966698647
"223",0.0879578143358231,0.0195068400353193,0.0302209109067917,0.0856088101863861,0.0808414220809937,0.467105001211166,0.228759154677391
"224",0.0602044761180878,0.0189925860613585,0.0284932553768158,0.160262256860733,0.260729908943176,0.268048584461212,0.203268989920616
"225",0.0851588994264603,0.0188642218708992,0.0294172186404467,0.210468992590904,0.191033869981766,0.305480360984802,0.159576430916786
"226",NA,NA,NA,NA,NA,NA,NA
"227",0.0917649492621422,0.0719685032963753,0.0367611385881901,0.103799425065517,0.189524963498116,0.39514485001564,0.111036226153374
"228",0.0970856323838234,0.0416726283729076,0.033343218266964,0.440197885036469,0.137554496526718,0.145107045769691,0.105039089918137
"229",0.275988519191742,0.445794939994812,0.0349650792777538,0.0279511287808418,0.0605563670396805,0.0792430937290192,0.075500875711441
"230",0.104456558823586,0.0305752456188202,0.0494735278189182,0.0946653708815575,0.137226745486259,0.381262123584747,0.202340453863144
"231",0.210127353668213,0.0543073564767838,0.0549015253782272,0.126175701618195,0.214293405413628,0.187961086630821,0.15223354101181
"232",0.121511049568653,0.0549226775765419,0.0681707561016083,0.0791907012462616,0.0721126198768616,0.225497379899025,0.378594785928726
"233",0.161740750074387,0.0267811622470617,0.0211232248693705,0.25603175163269,0.163629189133644,0.211667522788048,0.159026503562927
"234",0.109420821070671,0.0267031565308571,0.0152440182864666,0.207087337970734,0.136380463838577,0.354641824960709,0.150522395968437
"235",0.24903279542923,0.0173918157815933,0.0264739692211151,0.355185925960541,0.128258854150772,0.107075192034245,0.116581380367279
"236",0.118480496108532,0.0472499765455723,0.0446636751294136,0.181237563490868,0.214578106999397,0.283817976713181,0.109972275793552
"237",0.0889944359660149,0.0268663689494133,0.0563805587589741,0.0959274172782898,0.0703300684690475,0.552853405475616,0.108647763729095
