"","excitement","happiness","pride","anger","fear","sadness","neutral"
"24",0.0207719225436449,0.00277579040266573,0.015672592446208,0.0775416567921638,0.130911275744438,0.106444120407104,0.645882606506348
"25",0.0428655743598938,0.00648400280624628,0.0589825063943863,0.0890217795968056,0.127076894044876,0.185896173119545,0.48967307806015
"26",0.04015988484025,0.0115232635289431,0.0356623753905296,0.119922496378422,0.139617845416069,0.183981224894524,0.469132870435715
"27",0.137744888663292,0.0327577404677868,0.0732398107647896,0.0811549350619316,0.193588614463806,0.255222320556641,0.226291760802269
"28",0.0822988450527191,0.0122427856549621,0.0604977644979954,0.0950907021760941,0.147966101765633,0.144657611846924,0.457246154546738
"29",0.0897172316908836,0.0190939214080572,0.197568967938423,0.216364234685898,0.370465844869614,0.0857267528772354,0.021062970161438
"30",NA,NA,NA,NA,NA,NA,NA
"31",NA,NA,NA,NA,NA,NA,NA
"32",0.0520013496279716,0.00907818228006363,0.029813090339303,0.0690849423408508,0.152663320302963,0.105717346072197,0.581641793251038
"33",0.0307643692940474,0.00399783765897155,0.0531789809465408,0.088913768529892,0.181763306260109,0.116547480225563,0.524834215641022
"34",0.0459236651659012,0.00563226547092199,0.0348314195871353,0.158918529748917,0.204552680253983,0.0945513248443604,0.455590069293976
"35",0.0658106580376625,0.00644875317811966,0.0477447248995304,0.0994810312986374,0.241234675049782,0.205499216914177,0.333780914545059
"36",0.0381282977759838,0.00508086942136288,0.0318384319543839,0.0624806582927704,0.158308908343315,0.100688129663467,0.603474676609039
"37",0.0420280955731869,0.0084893861785531,0.0312238708138466,0.0860467776656151,0.164237633347511,0.221529230475426,0.446445047855377
"38",NA,NA,NA,NA,NA,NA,NA
"39",0.271973431110382,0.0359990112483501,0.0788131505250931,0.147774949669838,0.120811849832535,0.167083084583282,0.177544489502907
"40",0.362214237451553,0.022119328379631,0.0635418221354485,0.0979902967810631,0.221020489931107,0.0907026454806328,0.142411172389984
"41",0.275720089673996,0.0481612682342529,0.130716294050217,0.116445228457451,0.118136033415794,0.119381621479988,0.191439419984818
"42",0.063250370323658,0.00838036369532347,0.051239401102066,0.090779110789299,0.147983863949776,0.21702678501606,0.421340137720108
"43",0.0422275364398956,0.00515147065743804,0.0454504936933517,0.0814095288515091,0.131292060017586,0.138744533061981,0.555724382400513
"44",0.0317192710936069,0.00538403121754527,0.0409069433808327,0.097864493727684,0.148461863398552,0.23081973195076,0.444843709468842
"45",0.0613028481602669,0.00791835971176624,0.0533905178308487,0.119599640369415,0.236273795366287,0.12356311827898,0.397951722145081
"46",0.0399267375469208,0.00444992678239942,0.0347849540412426,0.107075326144695,0.194545909762383,0.157209172844887,0.462007939815521
"47",0.0736877396702766,0.0166480857878923,0.0372974313795567,0.173581287264824,0.248895213007927,0.110447846353054,0.339442372322083
"48",0.319510400295258,0.0605072714388371,0.183584749698639,0.10474119335413,0.0988025888800621,0.0854448899626732,0.147409021854401
"49",NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA
"51",0.106635771691799,0.0152108706533909,0.065930500626564,0.108367741107941,0.26605948805809,0.115581721067429,0.322213977575302
"52",0.0427517481148243,0.00556596275418997,0.0595598518848419,0.100391000509262,0.146555304527283,0.248588159680367,0.396587878465652
"53",0.089141845703125,0.00911197252571583,0.0596989020705223,0.0642783865332603,0.163775652647018,0.126956626772881,0.487036645412445
"54",0.106835298240185,0.0121286232024431,0.0513641722500324,0.145565748214722,0.192831516265869,0.0605410672724247,0.430733531713486
"55",0.0515755228698254,0.00566723756492138,0.0480266585946083,0.1177878677845,0.162316277623177,0.209780633449554,0.404845833778381
"56",0.076490044593811,0.0114723742008209,0.0497146733105183,0.121492080390453,0.271877348423004,0.170041769742966,0.298911690711975
"57",0.0792371556162834,0.00894694495946169,0.058185052126646,0.106923200190067,0.240099549293518,0.201091840863228,0.305516332387924
"58",0.0406481400132179,0.00695666344836354,0.0448809340596199,0.095318429172039,0.150324359536171,0.313421189785004,0.348450243473053
"59",0.0651650875806808,0.0082788085564971,0.0497352294623852,0.120863132178783,0.284775465726852,0.129808753728867,0.341373562812805
"60",0.0262614265084267,0.00442810077220201,0.0178307183086872,0.169609010219574,0.129456222057343,0.166821882128716,0.485592573881149
"61",0.0693864077329636,0.0124130407348275,0.0539917312562466,0.136712118983269,0.368587374687195,0.0925310552120209,0.266378283500671
"62",0.0626319274306297,0.00585553282871842,0.0380875840783119,0.0863484442234039,0.175831243395805,0.153617158532143,0.477628082036972
"63",0.0723529383540154,0.00754008954390883,0.0534520745277405,0.126279070973396,0.232987299561501,0.119222730398178,0.38816574215889
"64",0.053405299782753,0.00835353974252939,0.042622372508049,0.0834483280777931,0.139190211892128,0.133846431970596,0.539133727550507
"65",0.0400305576622486,0.00697095738723874,0.0421620719134808,0.0823247879743576,0.171801626682281,0.128464534878731,0.528245389461517
"66",0.0785487294197083,0.00781984440982342,0.0684713199734688,0.112202331423759,0.149040833115578,0.157574087381363,0.426342815160751
"67",0.035449031740427,0.00425455532968044,0.0323009751737118,0.16455651819706,0.184010058641434,0.0917193815112114,0.487709492444992
"68",NA,NA,NA,NA,NA,NA,NA
"69",NA,NA,NA,NA,NA,NA,NA
"70",NA,NA,NA,NA,NA,NA,NA
"71",0.497167468070984,0.0399431735277176,0.0893213599920273,0.0756647735834122,0.124756552278996,0.0815737992525101,0.0915729030966759
"72",0.430864870548248,0.0149669069796801,0.0445202738046646,0.0679363459348679,0.109806478023529,0.18409164249897,0.147813484072685
"73",0.0299319960176945,0.00448017753660679,0.0201098453253508,0.115755967795849,0.147934436798096,0.0533410310745239,0.628446519374847
"74",0.0422871112823486,0.00703518697991967,0.0305865164846182,0.0872037038207054,0.154231160879135,0.133974581956863,0.544681787490845
"75",0.116866275668144,0.0162990894168615,0.0336131565272808,0.105532765388489,0.24864250421524,0.0787752121686935,0.400271028280258
"76",0.381279796361923,0.0607906356453896,0.0611315481364727,0.162983894348145,0.169877082109451,0.0880848541855812,0.0758521035313606
"77",NA,NA,NA,NA,NA,NA,NA
"78",0.117845863103867,0.00198027910664678,0.076504223048687,0.0705097839236259,0.679172277450562,0.0212039314210415,0.032783716917038
"79",0.0834972336888313,0.00830556266009808,0.0948534607887268,0.158931776881218,0.162645816802979,0.203547269105911,0.288218945264816
"80",0.220101073384285,0.0367101058363914,0.277528375387192,0.0827862247824669,0.0665289759635925,0.270082175731659,0.0462629348039627
"81",0.091390922665596,0.0120500037446618,0.0745674818754196,0.148568630218506,0.236366897821426,0.103566989302635,0.333489120006561
"82",0.0689584761857986,0.0087602511048317,0.0650831833481789,0.105063520371914,0.134690329432487,0.379223197698593,0.23822109401226
"83",0.0686173513531685,0.00759153673425317,0.0309261977672577,0.102632075548172,0.136026620864868,0.150122985243797,0.504083216190338
"84",0.0486593246459961,0.0052868858911097,0.0499137751758099,0.127078175544739,0.221385985612869,0.195179134607315,0.352496743202209
"85",0.0716092884540558,0.0113476663827896,0.043086189776659,0.101354233920574,0.138803273439407,0.20318041741848,0.430618911981583
"86",0.0836095586419106,0.0113779986277223,0.0623868815600872,0.0901746153831482,0.173575267195702,0.174079895019531,0.404795736074448
"87",0.160029858350754,0.0489067099988461,0.112456850707531,0.0570100359618664,0.234159007668495,0.0876658856868744,0.299771696329117
"88",0.0937482118606567,0.0114185931161046,0.0401135720312595,0.122890301048756,0.135564312338829,0.161544874310493,0.43472021818161
"89",0.0249460581690073,0.00482473708689213,0.0374168381094933,0.0880845561623573,0.15762996673584,0.140562325716019,0.546535551548004
"90",NA,NA,NA,NA,NA,NA,NA
"91",NA,NA,NA,NA,NA,NA,NA
"92",0.0421701036393642,0.00517051294445992,0.0186858009546995,0.108019627630711,0.176732584834099,0.106421642005444,0.542799770832062
"93",0.0895369201898575,0.0196643359959126,0.0473895370960236,0.107856184244156,0.172705471515656,0.0849790647625923,0.477868467569351
"94",NA,NA,NA,NA,NA,NA,NA
"95",0.0385957174003124,0.00445403717458248,0.0269687790423632,0.0924962908029556,0.0861238241195679,0.206436440348625,0.544924914836884
"96",0.0587107464671135,0.00653458014130592,0.0315487161278725,0.0991676449775696,0.139641150832176,0.132065922021866,0.53233128786087
"97",0.0637595355510712,0.0135260038077831,0.0911649391055107,0.0488848276436329,0.093851663172245,0.175620138645172,0.51319295167923
"98",0.10471648722887,0.00896921474486589,0.0474605858325958,0.0925110951066017,0.224997669458389,0.192400440573692,0.328944474458694
"99",0.0659759342670441,0.00829296093434095,0.0586827881634235,0.0901392102241516,0.134251192212105,0.354700595140457,0.287957310676575
"100",0.0382008515298367,0.00505530880764127,0.0195426698774099,0.102260626852512,0.122314795851707,0.214151009917259,0.49847474694252
"101",0.0394813008606434,0.00614827638491988,0.0475042425096035,0.0808251649141312,0.17328967154026,0.214820042252541,0.43793123960495
"102",0.0370161905884743,0.00769756268709898,0.0425784885883331,0.151068761944771,0.232535272836685,0.0781636983156204,0.450940072536469
"103",0.0281429067254066,0.00466151628643274,0.0391745641827583,0.117279782891273,0.198820427060127,0.109232366085052,0.502688407897949
"104",NA,NA,NA,NA,NA,NA,NA
"105",NA,NA,NA,NA,NA,NA,NA
"106",NA,NA,NA,NA,NA,NA,NA
"107",0.0532648079097271,0.00660862168297172,0.0298829525709152,0.0834916308522224,0.166218474507332,0.206900104880333,0.453633397817612
"108",0.0637026056647301,0.0112235872074962,0.0499682389199734,0.0655816122889519,0.10683511942625,0.142749473452568,0.559939384460449
"109",0.0910169631242752,0.0164987090975046,0.0550441332161427,0.0689922273159027,0.143999099731445,0.129490301012993,0.494958490133286
"110",0.0402418151497841,0.00531813176348805,0.0301265083253384,0.0944653823971748,0.158980160951614,0.167926117777824,0.502941906452179
"111",0.0376134440302849,0.00392934726551175,0.0283589381724596,0.0651649683713913,0.121495977044106,0.149830475449562,0.593606889247894
"112",0.047925129532814,0.00934472028166056,0.0291325580328703,0.0616864524781704,0.102871224284172,0.127691432833672,0.62134850025177
"113",0.0896947085857391,0.00659448513761163,0.0314722321927547,0.0859260335564613,0.124119475483894,0.215158611536026,0.447034507989883
"114",0.134175151586533,0.0346084162592888,0.0447055399417877,0.119717665016651,0.20168063044548,0.123631291091442,0.341481298208237
"115",0.0252889674156904,0.00305359694175422,0.041291631758213,0.125942513346672,0.14693620800972,0.0979835391044617,0.559503555297852
"116",0.0448262579739094,0.00434915162622929,0.0195963680744171,0.134724661707878,0.164242774248123,0.11011416465044,0.522146642208099
"117",0.0571138300001621,0.00884931720793247,0.0535431690514088,0.0995324179530144,0.186351522803307,0.225320711731911,0.369289010763168
"118",0.0471637435257435,0.00777584873139858,0.0523339100182056,0.118397653102875,0.225233197212219,0.125196754932404,0.423898845911026
"119",0.0614079982042313,0.0146624408662319,0.0368057303130627,0.116937138140202,0.199220150709152,0.067548930644989,0.503417611122131
"120",0.0976053178310394,0.0123793613165617,0.0567580088973045,0.17085725069046,0.20413863658905,0.10675448179245,0.351507008075714
"121",0.186219498515129,0.0118638593703508,0.0454782992601395,0.12842658162117,0.148047491908073,0.0990425795316696,0.380921691656113
"122",NA,NA,NA,NA,NA,NA,NA
"123",NA,NA,NA,NA,NA,NA,NA
"124",0.17333659529686,0.0315924808382988,0.29328778386116,0.14522148668766,0.0562079660594463,0.0472699627280235,0.253083676099777
"125",0.0970485210418701,0.0229466427117586,0.104955494403839,0.0834607183933258,0.146919369697571,0.163505107164383,0.381164193153381
"126",0.063934251666069,0.00978625006973743,0.0756832137703896,0.0904775187373161,0.134380832314491,0.193912610411644,0.431825250387192
"127",0.114470317959785,0.01370510738343,0.0487709902226925,0.0734704881906509,0.29526549577713,0.149249047040939,0.305068522691727
"128",0.071775034070015,0.00810698326677084,0.0491620823740959,0.053014013916254,0.167609602212906,0.203051090240479,0.447281271219254
"129",0.0274032186716795,0.00423957454040647,0.0306978188455105,0.135184705257416,0.194842040538788,0.112119317054749,0.495513290166855
"130",0.0326226204633713,0.00559026608243585,0.0525343492627144,0.115138880908489,0.186021119356155,0.140000253915787,0.468092501163483
"131",0.0520177632570267,0.00800942815840244,0.0164012107998133,0.129787132143974,0.18578565120697,0.0820043385028839,0.525994479656219
"132",0.0411950089037418,0.00589765794575214,0.0309605691581964,0.143211856484413,0.171733945608139,0.134190127253532,0.47281077504158
"133",0.0928585454821587,0.012247740291059,0.0418770648539066,0.0770813226699829,0.198001712560654,0.137755289673805,0.440178394317627
"134",NA,NA,NA,NA,NA,NA,NA
"135",0.116722896695137,0.0180955659598112,0.0260620396584272,0.113526627421379,0.178258717060089,0.0992106199264526,0.448123574256897
"136",0.0495155528187752,0.00550179649144411,0.0432595498859882,0.146336227655411,0.172829568386078,0.16200415790081,0.420553207397461
"137",0.117005035281181,0.0256896540522575,0.0234942976385355,0.107453033328056,0.215731635689735,0.102026745676994,0.408599615097046
"138",0.109835185110569,0.00538111850619316,0.0343192405998707,0.13344618678093,0.166753187775612,0.120404854416847,0.429860174655914
"139",0.0373639799654484,0.0104457372799516,0.0267235171049833,0.0752934068441391,0.174511030316353,0.0940615758299828,0.581600785255432
"140",0.130364060401917,0.0217510592192411,0.0209690798074007,0.0827134698629379,0.170468732714653,0.0860313698649406,0.487702220678329
"141",NA,NA,NA,NA,NA,NA,NA
"142",0.321943879127502,0.0260267816483974,0.225050747394562,0.197630137205124,0.122741311788559,0.0561871379613876,0.0504201278090477
"143",0.251125812530518,0.0219137668609619,0.309545874595642,0.0925318077206612,0.113776341080666,0.127663090825081,0.0834433808922768
"144",0.24561420083046,0.0340435989201069,0.110803954303265,0.206342443823814,0.11722756177187,0.14615386724472,0.139814421534538
"145",0.034888532012701,0.00459644664078951,0.0221612341701984,0.0596550591289997,0.107068955898285,0.153505876660347,0.618123888969421
"146",0.0676000490784645,0.0163793507963419,0.0287208426743746,0.0940393730998039,0.120291724801064,0.155698746442795,0.517269849777222
"147",0.0458108335733414,0.00588354887440801,0.0288506243377924,0.0760103985667229,0.121639549732208,0.147302389144897,0.574502646923065
"148",0.0493938624858856,0.0055746603757143,0.0400405190885067,0.0927069932222366,0.117939561605453,0.415757417678833,0.278586983680725
"149",0.113728322088718,0.0142142307013273,0.0453616455197334,0.122849375009537,0.212959751486778,0.179198116064072,0.31168857216835
"150",0.0879814028739929,0.0104195466265082,0.0729264840483665,0.128872573375702,0.303091675043106,0.161489561200142,0.235218822956085
"151",0.0469263680279255,0.00936724618077278,0.0265366435050964,0.0831470489501953,0.159668430685997,0.102836556732655,0.571517705917358
"152",0.102537117898464,0.007933733984828,0.045897513628006,0.0956274420022964,0.133343666791916,0.238545119762421,0.376115411520004
"153",0.0545694641768932,0.00449300836771727,0.0239577852189541,0.1082623898983,0.155832439661026,0.140784502029419,0.512100338935852
"154",0.0375270061194897,0.00320343137718737,0.0220274776220322,0.105257734656334,0.138991087675095,0.149897888302803,0.543095350265503
"155",0.10106199234724,0.0100756110623479,0.0607596524059772,0.097559966146946,0.0905461311340332,0.161169812083244,0.478826850652695
"156",0.0463448502123356,0.0055684270337224,0.0285704825073481,0.101859979331493,0.221333935856819,0.0531278438866138,0.54319441318512
"157",NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA
"159",0.122818902134895,0.046998642385006,0.152444437146187,0.0606961809098721,0.24870128929615,0.0805547460913658,0.287785738706589
"160",0.0693512782454491,0.00814215373247862,0.0295730903744698,0.104093119502068,0.202770709991455,0.087170846760273,0.498898923397064
"161",0.0353697426617146,0.0044960118830204,0.0282123442739248,0.128314018249512,0.246291846036911,0.126826852560043,0.430489152669907
"162",0.0369228757917881,0.00544651923701167,0.0436249375343323,0.14038909971714,0.212662979960442,0.19091659784317,0.370036900043488
"163",0.0514796301722527,0.00593465426936746,0.0607739835977554,0.0744511857628822,0.152085363864899,0.139321729540825,0.515953540802002
"164",0.0822307541966438,0.00697413273155689,0.0680564567446709,0.0638061836361885,0.210794985294342,0.230050295591354,0.338087201118469
"165",0.0533068776130676,0.00579495308920741,0.0540819354355335,0.106771111488342,0.161808744072914,0.121644675731659,0.496591717004776
"166",0.0535864681005478,0.00739945005625486,0.030566094443202,0.142456650733948,0.147618725895882,0.160464316606522,0.457908302545547
"167",0.0404195263981819,0.00840155500918627,0.0789292603731155,0.0683629736304283,0.106961093842983,0.218708962202072,0.478216618299484
"168",0.0668598115444183,0.0102181229740381,0.0386643558740616,0.0736790373921394,0.209793195128441,0.144635647535324,0.456149816513062
"169",0.0442662909626961,0.00535238906741142,0.0330682843923569,0.113064028322697,0.128492504358292,0.237314090132713,0.438442409038544
"170",0.079613097012043,0.0100942924618721,0.0404556877911091,0.104280821979046,0.270313173532486,0.109192036092281,0.386050939559937
"171",0.0462087914347649,0.00510098040103912,0.029007151722908,0.0905034840106964,0.217182382941246,0.237595528364182,0.374401718378067
"172",0.0180908236652613,0.00628611166030169,0.0119157088920474,0.147699266672134,0.0633323043584824,0.191366150975227,0.561309635639191
"173",0.0635865479707718,0.00917595159262419,0.0785139575600624,0.0923558473587036,0.170597985386848,0.184660702943802,0.401108950376511
"174",0.0650264173746109,0.010832941159606,0.0892500579357147,0.0700347349047661,0.103837415575981,0.14898669719696,0.512031674385071
"175",0.0382503345608711,0.00769650563597679,0.0607058256864548,0.051343496888876,0.101229704916477,0.243791133165359,0.496983021497726
"176",0.0703404173254967,0.00798671040683985,0.0484605357050896,0.136193007230759,0.258509546518326,0.137578323483467,0.340931415557861
"177",0.341771274805069,0.0307932831346989,0.0371190756559372,0.171726584434509,0.17269292473793,0.16222009062767,0.0836767330765724
"178",NA,NA,NA,NA,NA,NA,NA
"179",0.437412053346634,0.029333021491766,0.0686116591095924,0.138286456465721,0.15979853272438,0.0845731347799301,0.0819851607084274
"180",NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA
"182",0.2278892993927,0.0162272807210684,0.182329341769218,0.195293575525284,0.175936713814735,0.149524450302124,0.0527992844581604
"183",0.117304310202599,0.0222713481634855,0.0370636805891991,0.154229775071144,0.307673513889313,0.130866661667824,0.230590716004372
"184",0.0391272380948067,0.00711192656308413,0.0701957419514656,0.130999162793159,0.212702795863152,0.149032145738602,0.390831023454666
"185",0.0615400671958923,0.00520739750936627,0.0333673655986786,0.170074179768562,0.226226761937141,0.119476728141308,0.384107500314713
"186",0.152034536004066,0.0138098252937198,0.0358828715980053,0.0828019231557846,0.289653867483139,0.181243807077408,0.244573146104813
"187",0.0577835626900196,0.0139754367992282,0.0640730336308479,0.0681629925966263,0.165236979722977,0.16294538974762,0.467822641134262
"188",0.0474309250712395,0.00746917631477118,0.0523601435124874,0.118772834539413,0.196945130825043,0.17295129597187,0.404070496559143
"189",0.275138378143311,0.0264393575489521,0.0791954323649406,0.0938633978366852,0.0557746402919292,0.399531453847885,0.0700572207570076
"190",0.171062543988228,0.0255967769771814,0.0910391882061958,0.0739120543003082,0.0555856861174107,0.524026274681091,0.0587775222957134
"191",NA,NA,NA,NA,NA,NA,NA
"192",0.455902397632599,0.0204234588891268,0.102026373147964,0.0546294264495373,0.254244476556778,0.0644542127847672,0.0483196675777435
"193",0.039695780724287,0.00541333202272654,0.038719467818737,0.145232141017914,0.131406679749489,0.175698399543762,0.463834285736084
"194",0.0394148007035255,0.00648884847760201,0.0704962983727455,0.114425487816334,0.183476760983467,0.107169345021248,0.478528469800949
"195",0.0460812635719776,0.00727615226060152,0.0430710054934025,0.109612464904785,0.184681698679924,0.0785237923264503,0.530753612518311
"196",0.0746496319770813,0.0113674942404032,0.0457786843180656,0.111459098756313,0.253601223230362,0.0989339277148247,0.404209941625595
"197",0.0240820106118917,0.00497986143454909,0.0392092578113079,0.0618096590042114,0.122976198792458,0.281503349542618,0.465439677238464
"198",0.023916894569993,0.00341321690939367,0.0281847510486841,0.0824063718318939,0.10601632297039,0.14848193526268,0.607580482959747
"199",0.0380281135439873,0.00687315221875906,0.0667482912540436,0.0924614369869232,0.157392621040344,0.14066506922245,0.497831374406815
"200",0.0430527552962303,0.00448818085715175,0.0430640056729317,0.0842838734388351,0.206871092319489,0.130192801356316,0.488047301769257
"201",0.180632248520851,0.0336944349110126,0.0317641533911228,0.0975992903113365,0.235608652234077,0.062921404838562,0.357779800891876
"202",0.032984297722578,0.00762814003974199,0.0416550450026989,0.0903162807226181,0.188426405191422,0.129535555839539,0.509454309940338
"203",0.0392461456358433,0.00601691566407681,0.0423020236194134,0.0989452227950096,0.155800804495811,0.213750422000885,0.443938463926315
"204",0.0774337127804756,0.00905325915664434,0.084536649286747,0.0652798935770988,0.121550872921944,0.284273982048035,0.357871681451797
"205",NA,NA,NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA,NA,NA
"208",0.066647008061409,0.0132088558748364,0.048142034560442,0.1617791056633,0.175794884562492,0.153617024421692,0.38081106543541
"209",0.0255826860666275,0.0029158431570977,0.0346650406718254,0.126883387565613,0.152832090854645,0.236743032932281,0.420377880334854
"210",NA,NA,NA,NA,NA,NA,NA
"211",0.314686983823776,0.0245242938399315,0.0990478545427322,0.205445557832718,0.150627464056015,0.0986338555812836,0.107033975422382
"212",0.117267586290836,0.0352170318365097,0.0881050303578377,0.210542246699333,0.19114738702774,0.178948864340782,0.178771808743477
"213",0.101416312158108,0.0119500290602446,0.040730208158493,0.0980606749653816,0.250972837209702,0.0931694433093071,0.403700441122055
"214",0.0248563140630722,0.00645208079367876,0.0394319221377373,0.123124741017818,0.206703886389732,0.164280876517296,0.435150146484375
"215",0.0413428209722042,0.0098753971979022,0.038741510361433,0.087446503341198,0.246104463934898,0.160795465111732,0.415693819522858
"216",0.0810449495911598,0.0101619744673371,0.0512861870229244,0.0875885412096977,0.236889943480492,0.13781450688839,0.395213842391968
"217",0.0470399297773838,0.00862087961286306,0.0221812184900045,0.104859679937363,0.187369510531425,0.129222646355629,0.500706195831299
"218",0.0285221859812737,0.00439948821440339,0.0275489576160908,0.0543202385306358,0.112874805927277,0.176312729716301,0.596021592617035
"219",0.0322640836238861,0.0099899535998702,0.0305013172328472,0.0671366006135941,0.144057765603065,0.0822620317339897,0.633788287639618
"220",0.145978882908821,0.0152880046516657,0.0362143404781818,0.058161485940218,0.172424614429474,0.089087650179863,0.482844978570938
"221",0.0243244562298059,0.00423972168937325,0.027314780279994,0.0997206494212151,0.146108269691467,0.0952214673161507,0.603070676326752
"222",0.050195574760437,0.00754473591223359,0.061462439596653,0.133407548069954,0.135017961263657,0.0644897744059563,0.547881901264191
"223",0.0279891639947891,0.00537916459143162,0.0185521468520164,0.110020451247692,0.174807727336884,0.125107556581497,0.538143813610077
"224",0.0823100656270981,0.0131265884265304,0.0487447790801525,0.125345185399055,0.217718526721001,0.153720319271088,0.359034538269043
"225",NA,NA,NA,NA,NA,NA,NA
"226",0.114382743835449,0.0227684620767832,0.0747093334794044,0.122053235769272,0.262548327445984,0.116902448236942,0.286635488271713
"227",0.055630587041378,0.0166427809745073,0.0498419292271137,0.111204579472542,0.195540130138397,0.149886354804039,0.421253591775894
"228",0.0779663175344467,0.0148110138252378,0.0450232028961182,0.174418658018112,0.207626849412918,0.176853716373444,0.303300201892853
"229",0.0308653544634581,0.00508366338908672,0.037197083234787,0.0890650302171707,0.173281103372574,0.117028452455997,0.547479391098022
"230",0.093187041580677,0.010936844162643,0.0528782717883587,0.150014862418175,0.131867483258247,0.147141098976135,0.413974463939667
"231",0.0487146340310574,0.00366086605936289,0.0210403669625521,0.0722306221723557,0.117318160831928,0.113412566483021,0.623622834682465
"232",0.334644228219986,0.0477303639054298,0.184898003935814,0.140957340598106,0.11798133701086,0.0719172433018684,0.101871483027935
"233",0.125627800822258,0.0245915558189154,0.12841334939003,0.321546137332916,0.234279632568359,0.0586052797734737,0.106936238706112
"234",NA,NA,NA,NA,NA,NA,NA
"235",0.0345815271139145,0.0042994637042284,0.0375547930598259,0.105383701622486,0.125615686178207,0.235818445682526,0.456746399402618
"236",0.0336141027510166,0.00706628849729896,0.0294207502156496,0.124176345765591,0.205445691943169,0.133358538150787,0.466918230056763
"237",0.0784682556986809,0.0106519209221005,0.0466447435319424,0.0994988158345222,0.180998131632805,0.171157836914062,0.412580281496048
"238",0.0644210651516914,0.0078883646056056,0.0714489445090294,0.0712989196181297,0.104342378675938,0.195565491914749,0.485034734010696
"239",0.0440391451120377,0.00753180962055922,0.0604055374860764,0.129604265093803,0.231850653886795,0.126258343458176,0.400310218334198
"240",0.032945916056633,0.0057289213873446,0.0341594181954861,0.0986117422580719,0.212876066565514,0.170583844184875,0.445094078779221
"241",0.0427108854055405,0.0077165812253952,0.0289135277271271,0.0915790572762489,0.158160194754601,0.121615149080753,0.549304604530334
"242",0.0447957031428814,0.00606764480471611,0.0406878069043159,0.121037483215332,0.236898079514503,0.110328711569309,0.440184563398361
"243",0.0370302572846413,0.00676394859328866,0.0459775254130363,0.0812118649482727,0.11551409214735,0.145938292145729,0.567563951015472
"244",0.0523621775209904,0.00593858305364847,0.0365673117339611,0.090461477637291,0.197727397084236,0.192996442317963,0.423946619033813
"245",0.412011504173279,0.0051163649186492,0.170784369111061,0.106372609734535,0.257163763046265,0.0114400712773204,0.0371112488210201
"246",NA,NA,NA,NA,NA,NA,NA
"247",0.0529559627175331,0.00704300682991743,0.0316760800778866,0.0784057825803757,0.126183986663818,0.264075219631195,0.439659953117371
"248",0.0257117655128241,0.00493778381496668,0.0200108271092176,0.0709595680236816,0.158460974693298,0.117515869438648,0.602403223514557
"249",NA,NA,NA,NA,NA,NA,NA
"250",0.0962472185492516,0.0170015450567007,0.0496527105569839,0.107552722096443,0.139630541205406,0.0523915253579617,0.537523686885834
