"","excitement","happiness","pride","anger","fear","sadness","neutral"
"66",0.0596485398709774,0.0211878102272749,0.0231786053627729,0.0679095759987831,0.190627932548523,0.149581044912338,0.487866461277008
"67",0.0762184336781502,0.0204021595418453,0.0330788530409336,0.0327462665736675,0.140864193439484,0.176969960331917,0.519720196723938
"68",0.0953719839453697,0.0267923474311829,0.0286901518702507,0.0495564416050911,0.238995358347893,0.113786652684212,0.446807086467743
"69",0.0836254060268402,0.0231675636023283,0.0370549373328686,0.0306050516664982,0.250072509050369,0.167016252875328,0.408458262681961
"70",0.0742490068078041,0.0192164108157158,0.0333501026034355,0.0170231722295284,0.230353072285652,0.130880236625671,0.494928002357483
"71",0.0698245316743851,0.0209743250161409,0.0294880717992783,0.0308942161500454,0.250871956348419,0.0993603616952896,0.498586475849152
"72",0.0530850253999233,0.0203267876058817,0.0402151606976986,0.0272852554917336,0.199600085616112,0.160751283168793,0.498736411333084
"73",0.0666490793228149,0.017398327589035,0.036826778203249,0.0348851196467876,0.159591555595398,0.14054736495018,0.54410183429718
"74",0.0618193857371807,0.015440983697772,0.0305079352110624,0.0336573198437691,0.142923817038536,0.106371514499187,0.609278976917267
"75",0.0300048664212227,0.0167832802981138,0.0319015346467495,0.0413768328726292,0.273972988128662,0.158121854066849,0.447838693857193
"76",0.0868813470005989,0.0159858930855989,0.0255532301962376,0.0535651668906212,0.223630502820015,0.109309405088425,0.485074460506439
"77",0.0504748709499836,0.0287895705550909,0.0471842624247074,0.0369113758206367,0.174955040216446,0.131279930472374,0.530404984951019
"78",0.172303304076195,0.146391540765762,0.0355402529239655,0.0108372624963522,0.182928547263145,0.102929599583149,0.349069476127625
"79",0.103777222335339,0.0553552396595478,0.0303979031741619,0.0209961775690317,0.222543582320213,0.101711966097355,0.465217888355255
"80",0.0958071053028107,0.033254224807024,0.0291214808821678,0.0178716871887445,0.26455157995224,0.0951694697141647,0.464224547147751
"81",0.0627463236451149,0.029462955892086,0.0306205619126558,0.0165064912289381,0.253627985715866,0.115893214941025,0.491142511367798
"82",0.0816147774457932,0.0193380136042833,0.0586016625165939,0.0355694107711315,0.336966961622238,0.106645919382572,0.361263245344162
"83",0.067088782787323,0.00968648213893175,0.0262671336531639,0.0250710174441338,0.243456944823265,0.0759170725941658,0.552512645721436
"84",0.0911882892251015,0.0296115055680275,0.0307262651622295,0.0495373792946339,0.25612610578537,0.111110784113407,0.431699752807617
"85",0.126994580030441,0.0189140811562538,0.0300524514168501,0.0388198345899582,0.249170780181885,0.189517185091972,0.346531063318253
"86",0.0808942764997482,0.0191825069487095,0.0298530850559473,0.0621650815010071,0.232369393110275,0.0864397957921028,0.489095896482468
"87",0.0644607394933701,0.013326121494174,0.0265104491263628,0.0544507168233395,0.221859648823738,0.101318947970867,0.518073439598083
"88",0.0806456729769707,0.0134492283686996,0.0453295931220055,0.058056216686964,0.18507644534111,0.115656279027462,0.501786589622498
"89",0.0788210406899452,0.018222700804472,0.0455820225179195,0.052519753575325,0.213599219918251,0.128412976861,0.46284231543541
"90",0.115410104393959,0.0178158655762672,0.0327129364013672,0.0841153115034103,0.241122797131538,0.171939551830292,0.336883455514908
"91",0.059865802526474,0.0271529722958803,0.0403509959578514,0.0345746539533138,0.177333384752274,0.109940908849239,0.55078136920929
"92",0.0492288917303085,0.0271834563463926,0.0345773100852966,0.0216306652873755,0.236799255013466,0.143298462033272,0.487281918525696
"93",0.0540813952684402,0.0120673282071948,0.0359182544052601,0.0457682013511658,0.223807841539383,0.126416593790054,0.501940369606018
"94",0.0731447041034698,0.0156379658728838,0.0509521253407001,0.020164942368865,0.193653523921967,0.124851241707802,0.521595537662506
"95",0.0792558938264847,0.0142881507053971,0.0424032881855965,0.0235646385699511,0.254369735717773,0.129371389746666,0.456746906042099
"96",0.118254199624062,0.0144647229462862,0.0304488986730576,0.0605865195393562,0.198366671800613,0.225860580801964,0.352018445730209
"97",0.0345566533505917,0.0154106263071299,0.0278267506510019,0.0311587750911713,0.175337240099907,0.1214634552598,0.594246506690979
"98",0.059113647788763,0.0176343694329262,0.0387078262865543,0.0218217335641384,0.162375599145889,0.178194612264633,0.522152185440063
"99",0.100764080882072,0.0145193496719003,0.0414273105561733,0.0439818799495697,0.245082527399063,0.101307526230812,0.452917397022247
"100",0.0628053694963455,0.0157351735979319,0.0351165682077408,0.0618806183338165,0.20147842168808,0.162070423364639,0.460913449525833
"101",0.0792825147509575,0.0180481430143118,0.0424480438232422,0.0600826740264893,0.274581223726273,0.149697810411453,0.375859618186951
"102",0.0887922048568726,0.0127412285655737,0.0312370229512453,0.0324208922684193,0.222832649946213,0.138522073626518,0.473453909158707
"103",0.0758554935455322,0.00952949840575457,0.0212419535964727,0.033685527741909,0.213190034031868,0.156325191259384,0.490172266960144
"104",0.077922984957695,0.0121895885095,0.0269357822835445,0.031965259462595,0.262776255607605,0.0997545942664146,0.488455504179001
"105",0.0629915222525597,0.0237912014126778,0.0371968038380146,0.0540723279118538,0.20685900747776,0.19556051492691,0.41952857375145
"106",0.0885674953460693,0.0135788461193442,0.040362186729908,0.0482377931475639,0.227079227566719,0.142917990684509,0.439256399869919
"107",0.154771029949188,0.0268942471593618,0.0280373208224773,0.0317782051861286,0.288708925247192,0.0988488644361496,0.370961397886276
"108",0.0861153155565262,0.0292466077953577,0.0373512990772724,0.0267678517848253,0.25577712059021,0.089530386030674,0.475211471319199
"109",0.0850835591554642,0.0126249957829714,0.0160445217043161,0.0549884848296642,0.291336327791214,0.10463260859251,0.435289561748505
"110",0.0774795636534691,0.0286042168736458,0.0276686381548643,0.0325798653066158,0.24830088019371,0.147331029176712,0.438035786151886
"111",0.123742781579494,0.0193974487483501,0.0203577615320683,0.0359030477702618,0.234876289963722,0.142464011907578,0.423258602619171
"112",0.0765343457460403,0.0311391167342663,0.0316501259803772,0.0351422466337681,0.246150463819504,0.119873575866222,0.459510117769241
"113",0.136344909667969,0.0186699293553829,0.0355025567114353,0.0649989768862724,0.237446874380112,0.0836442485451698,0.423392504453659
"114",0.0749595239758492,0.0194862633943558,0.0228264629840851,0.0281512960791588,0.195875570178032,0.130709663033485,0.52799117565155
"115",0.0623154193162918,0.0239357743412256,0.0269648917019367,0.0313506610691547,0.202069938182831,0.109848640859127,0.543514668941498
"116",0.0821804329752922,0.0252670850604773,0.0357672609388828,0.0342068411409855,0.2385124117136,0.0991118922829628,0.484954088926315
"117",0.0672009065747261,0.0187740083783865,0.0229275841265917,0.0671116262674332,0.23146016895771,0.0785091891884804,0.514016568660736
"118",0.0570815727114677,0.0199487786740065,0.0438931956887245,0.0354957282543182,0.214836835861206,0.0735247954726219,0.555219054222107
"119",0.0731562972068787,0.0206932481378317,0.0328491441905499,0.0407876446843147,0.276768058538437,0.132009118795395,0.423736482858658
"120",0.0603374093770981,0.0248014200478792,0.0253371745347977,0.018704317510128,0.228967487812042,0.0903570055961609,0.55149519443512
"121",0.0631613284349442,0.0210680868476629,0.026343272998929,0.0302124489098787,0.261470079421997,0.0943101048469543,0.503434717655182
"122",0.0470514670014381,0.0165267027914524,0.0285007860511541,0.0292885676026344,0.230544745922089,0.13127201795578,0.516815721988678
"123",0.0657839179039001,0.0150152901187539,0.0313009396195412,0.039606224745512,0.253729045391083,0.115854300558567,0.478710293769836
"124",0.0980681255459785,0.0411770008504391,0.0172601379454136,0.0163125768303871,0.185857266187668,0.111691199243069,0.529633820056915
"125",0.119919806718826,0.02708357013762,0.0498231425881386,0.0340997204184532,0.183108195662498,0.133231446146965,0.452734053134918
"126",0.0648025721311569,0.0359541140496731,0.0404840968549252,0.0269525889307261,0.275932401418686,0.143300175666809,0.412574052810669
"127",0.0643090233206749,0.0314306132495403,0.0321101248264313,0.0210076663643122,0.228898540139198,0.111217588186264,0.511026501655579
"128",0.0842566341161728,0.0325809344649315,0.0276470202952623,0.0302749071270227,0.235082164406776,0.116327948868275,0.47383040189743
"129",0.0962638035416603,0.0211910456418991,0.0271205678582191,0.0844449102878571,0.301274716854095,0.15116024017334,0.318544715642929
"130",0.0619550421833992,0.0322201140224934,0.0325045436620712,0.0224864427000284,0.223413586616516,0.110073298215866,0.517347037792206
"131",0.0586349740624428,0.0401609167456627,0.0347052365541458,0.0202396791428328,0.262767672538757,0.125809222459793,0.457682281732559
"132",0.0750088915228844,0.0210520066320896,0.0372215062379837,0.0337934903800488,0.210959911346436,0.125835433602333,0.496128737926483
"133",0.0919071361422539,0.0178635939955711,0.0435172356665134,0.0417945981025696,0.270585924386978,0.141965702176094,0.392365843057632
"134",0.0875556170940399,0.0265909861773252,0.0460610166192055,0.0233412515372038,0.171055197715759,0.105677522718906,0.539718389511108
"135",0.0954736620187759,0.0322384797036648,0.0339780896902084,0.0514584183692932,0.234666928648949,0.119085699319839,0.433098793029785
"136",0.0674117654561996,0.0137407444417477,0.0215831939131021,0.0405771657824516,0.189112901687622,0.112876884639263,0.554697334766388
"137",0.110439442098141,0.0217364057898521,0.0216811709105968,0.0640438720583916,0.16951958835125,0.156877502799034,0.455702006816864
"138",0.0666384622454643,0.0122122066095471,0.0229297038167715,0.0717679336667061,0.267045199871063,0.0875011011958122,0.471905440092087
"139",0.0709275752305984,0.0101482234895229,0.0261688064783812,0.0343295559287071,0.255094319581985,0.118903979659081,0.48442754149437
"140",0.112151816487312,0.0205605402588844,0.0337275005877018,0.0353192947804928,0.321409404277802,0.122124776244164,0.354706704616547
"141",0.0825352445244789,0.0303666088730097,0.0298410151153803,0.034621462225914,0.217803403735161,0.160723492503166,0.444108784198761
"142",0.0970589146018028,0.0242046155035496,0.0354994088411331,0.0640630125999451,0.252515345811844,0.167939320206642,0.358719438314438
"143",0.151978522539139,0.0300759263336658,0.0365128479897976,0.0288573894649744,0.164901286363602,0.172283545136452,0.415390491485596
"144",0.111934371292591,0.0322633013129234,0.0301146619021893,0.0458556562662125,0.318109571933746,0.152529075741768,0.30919337272644
"145",0.048710934817791,0.0146011169999838,0.0334545001387596,0.0561399906873703,0.175853326916695,0.127274364233017,0.543965816497803
"146",0.0633823946118355,0.0265193097293377,0.0455989353358746,0.0374013595283031,0.196559086441994,0.163963660597801,0.46657520532608
"147",0.0870658755302429,0.0146227823570371,0.0430869273841381,0.020709365606308,0.251694768667221,0.108840346336365,0.473979949951172
"148",0.0838791131973267,0.0278485883027315,0.0334395989775658,0.0315985642373562,0.231974333524704,0.138906329870224,0.452353447675705
"149",0.104992240667343,0.0266596022993326,0.0430576764047146,0.0389699935913086,0.235316067934036,0.102954834699631,0.448049575090408
"150",0.12121694535017,0.0163778867572546,0.0618526637554169,0.0738378539681435,0.216366842389107,0.111814796924591,0.398533016443253
"151",0.119478069245815,0.010994428768754,0.0462448596954346,0.0544635728001595,0.253636032342911,0.131362721323967,0.383820325136185
"152",0.0795050263404846,0.0130080580711365,0.0368772745132446,0.0316050760447979,0.230001464486122,0.0847940742969513,0.524209022521973
"153",0.081266924738884,0.0185448210686445,0.0281109809875488,0.0278981272131205,0.203385889530182,0.113142803311348,0.527650535106659
"154",0.109898738563061,0.0117197139188647,0.0213318411260843,0.0449841357767582,0.195492386817932,0.104693435132504,0.511879742145538
"155",0.0817366242408752,0.0161510184407234,0.0524286068975925,0.0350996106863022,0.235754311084747,0.0908965915441513,0.487933248281479
"156",0.126860976219177,0.0191254336386919,0.0474496223032475,0.037576999515295,0.19405035674572,0.115630567073822,0.459306001663208
"157",0.101362437009811,0.0168086942285299,0.0370058864355087,0.0488057658076286,0.295717895030975,0.10487025976181,0.395429104566574
"158",NA,NA,NA,NA,NA,NA,NA
"159",0.0979539230465889,0.0227911230176687,0.0356381759047508,0.0318531878292561,0.253217339515686,0.10319784283638,0.455348461866379
"160",NA,NA,NA,NA,NA,NA,NA
"161",0.0506870001554489,0.0183166246861219,0.0329755544662476,0.0238583255559206,0.160042628645897,0.119033209979534,0.595086634159088
"162",0.0944811925292015,0.0323777124285698,0.0431266464293003,0.0333339534699917,0.1691053211689,0.183460578322411,0.444114595651627
"163",NA,NA,NA,NA,NA,NA,NA
"164",0.0780694559216499,0.0109487399458885,0.0302803590893745,0.0730612128973007,0.244758129119873,0.126951977610588,0.435930103063583
"165",0.0386155322194099,0.019402077421546,0.0238478556275368,0.0244063623249531,0.185505390167236,0.154670998454094,0.553551733493805
"166",0.0620785020291805,0.0211066491901875,0.0333898551762104,0.029961658641696,0.231981590390205,0.147253543138504,0.474228233098984
"167",0.0510901212692261,0.014203323982656,0.0206879582256079,0.0387148223817348,0.226664453744888,0.143871009349823,0.504768252372742
"168",0.0658163204789162,0.0317986570298672,0.0285002179443836,0.0338471084833145,0.337343961000443,0.112677775323391,0.39001590013504
"169",0.0577898323535919,0.033419344574213,0.0347184874117374,0.0256612077355385,0.192104995250702,0.162512078881264,0.493794053792953
"170",NA,NA,NA,NA,NA,NA,NA
"171",0.0927484482526779,0.0129381166771054,0.0375286191701889,0.0307898763567209,0.181757584214211,0.107341647148132,0.536895632743835
"172",0.0601934976875782,0.0116262985393405,0.0358248427510262,0.0403254590928555,0.186357423663139,0.127405568957329,0.538266897201538
"173",0.0356791578233242,0.0134588498622179,0.0212445762008429,0.0834747478365898,0.244866266846657,0.162575662136078,0.438700675964355
"174",0.0608675740659237,0.027479313313961,0.0417147539556026,0.0740444362163544,0.297588586807251,0.160820484161377,0.337484866380692
"175",0.071973092854023,0.016250129789114,0.0241508614271879,0.0449847541749477,0.247948557138443,0.122223645448685,0.472468912601471
"176",0.0945187285542488,0.0198527164757252,0.0352652184665203,0.0503324568271637,0.214458212256432,0.138819769024849,0.446752816438675
"177",0.0686274915933609,0.009946059435606,0.0190403778105974,0.0881799682974815,0.206400975584984,0.128187596797943,0.479617565870285
"178",0.0555840730667114,0.009485456161201,0.0173143222928047,0.0509433262050152,0.177439361810684,0.132402330636978,0.556831061840057
"179",0.0878260806202888,0.0116361249238253,0.0268074180930853,0.04436020180583,0.194273248314857,0.1176837682724,0.517413198947906
"180",0.0973927527666092,0.0148457707837224,0.0206470787525177,0.0448712781071663,0.137590959668159,0.167102873325348,0.517549276351929
"181",0.0795526430010796,0.022771529853344,0.0735001116991043,0.0365439765155315,0.21147783100605,0.151209622621536,0.424944251775742
"182",0.0459243282675743,0.0286206062883139,0.0504947975277901,0.0422301553189754,0.164015248417854,0.182843148708344,0.485871702432632
"183",0.0523247756063938,0.0212384015321732,0.0326301641762257,0.0237856544554234,0.193623378872871,0.0924440622329712,0.583953619003296
"184",0.0440586134791374,0.0128491576761007,0.0339644588530064,0.0290989223867655,0.210838735103607,0.123934596776962,0.545255541801453
"185",0.0355118066072464,0.0142914457246661,0.0345292948186398,0.0299728605896235,0.156830742955208,0.101487629115582,0.627376198768616
"186",0.0560952872037888,0.0267795231193304,0.0290580317378044,0.0335126370191574,0.177835077047348,0.231069892644882,0.445649564266205
"187",0.0354381203651428,0.015525265596807,0.0319293811917305,0.0371531434357166,0.1755111515522,0.138337448239326,0.566105425357819
"188",0.0455531291663647,0.0309632010757923,0.0316113159060478,0.0269507020711899,0.253159701824188,0.157535299658775,0.454226613044739
"189",0.0585874505341053,0.0270323790609837,0.0376061946153641,0.0248418636620045,0.156263008713722,0.226397201418877,0.469271898269653
"190",0.0336602441966534,0.0273142736405134,0.0216666720807552,0.0476434342563152,0.228927418589592,0.191307038068771,0.449480891227722
"191",0.0642272233963013,0.021630359813571,0.0380271077156067,0.0527802035212517,0.225114688277245,0.104955159127712,0.493265300989151
"192",0.0774569138884544,0.0278504956513643,0.0330008789896965,0.0354526862502098,0.258611351251602,0.153433591127396,0.414194077253342
"193",0.0889326557517052,0.0175768304616213,0.0227835811674595,0.0369436852633953,0.227505907416344,0.1454838514328,0.460773497819901
"194",0.0506607405841351,0.00875642523169518,0.0201677549630404,0.0576454401016235,0.239620581269264,0.140174716711044,0.482974320650101
"195",0.0653846114873886,0.0125091122463346,0.0318621471524239,0.0329211242496967,0.136916488409042,0.176112025976181,0.544294536113739
"196",0.0433368012309074,0.0147498929873109,0.0177250746637583,0.0283260457217693,0.107809707522392,0.126231908798218,0.661820530891418
"197",0.0726679712533951,0.0408385209739208,0.0323611870408058,0.0423917025327682,0.208343133330345,0.205132216215134,0.398265302181244
"198",0.0826118141412735,0.0561879500746727,0.0343728922307491,0.038336955010891,0.209916278719902,0.129170119762421,0.449403941631317
"199",0.0732403099536896,0.0637838169932365,0.0366153195500374,0.0215002112090588,0.162647321820259,0.157434657216072,0.484778434038162
"200",0.0851157680153847,0.0444046892225742,0.0388778932392597,0.0350635424256325,0.216134905815125,0.122752226889133,0.457650989294052
"201",0.0595768578350544,0.0598801225423813,0.0434790849685669,0.0193172190338373,0.162001371383667,0.15745647251606,0.49828889966011
"202",0.0932944789528847,0.0611672103404999,0.0441068634390831,0.0199529659003019,0.232208505272865,0.180892810225487,0.368377149105072
"203",0.0454891063272953,0.0347162969410419,0.0431991145014763,0.023710835725069,0.189700350165367,0.130583837628365,0.532600402832031
"204",0.0601920001208782,0.0681214407086372,0.0381047278642654,0.0209268350154161,0.16004578769207,0.133120402693748,0.51948881149292
"205",0.104253545403481,0.0158270243555307,0.0300701819360256,0.0235716756433249,0.239155009388924,0.0973471477627754,0.489775419235229
"206",0.0818244069814682,0.0217861868441105,0.0344938561320305,0.0397667549550533,0.274897962808609,0.124887555837631,0.422343313694
"207",0.0765280351042747,0.0482582598924637,0.0627638176083565,0.0295442808419466,0.237635642290115,0.165790766477585,0.379479289054871
"208",0.0675166323781013,0.0283470395952463,0.0287495963275433,0.044818289577961,0.27105501294136,0.188598141074181,0.370915353298187
"209",0.0713649243116379,0.017808236181736,0.0321486592292786,0.0279859509319067,0.237423211336136,0.145937517285347,0.467331498861313
"210",0.160808831453323,0.0159888789057732,0.0520056262612343,0.0365650653839111,0.21689935028553,0.14326386153698,0.374468386173248
"211",0.109975688159466,0.0216960124671459,0.0587215311825275,0.0381102375686169,0.163435056805611,0.120126202702522,0.487935304641724
"212",0.0831024572253227,0.00983352027833462,0.0224060043692589,0.0418905988335609,0.160935401916504,0.116952531039715,0.564879536628723
"213",0.0996676608920097,0.0162490233778954,0.0344905704259872,0.0489185228943825,0.154171735048294,0.144779294729233,0.501723110675812
"214",0.0623803474009037,0.0121012888848782,0.0255745854228735,0.0367923006415367,0.211701631546021,0.142021626234055,0.509428143501282
"215",0.0841756463050842,0.00824137777090073,0.0449612885713577,0.089645192027092,0.171452894806862,0.188738524913788,0.412784963846207
"216",0.0345697961747646,0.00640733260661364,0.0190073605626822,0.0389439314603806,0.125310614705086,0.086573600769043,0.689187347888947
"217",0.0630254745483398,0.00955386832356453,0.0300428755581379,0.0441620610654354,0.178311884403229,0.143338039517403,0.53156578540802
"218",0.0960492342710495,0.0224360655993223,0.0398191027343273,0.0255740620195866,0.0996276810765266,0.149116799235344,0.567377030849457
"219",0.0522440858185291,0.0232344344258308,0.0248866248875856,0.0180996544659138,0.1268600076437,0.130945906043053,0.623729288578033
"220",0.0708992630243301,0.0542032942175865,0.0646423697471619,0.0516146123409271,0.186783283948898,0.229692593216896,0.342164605855942
"221",NA,NA,NA,NA,NA,NA,NA
"222",0.0668187439441681,0.0104030147194862,0.0297758858650923,0.0251784771680832,0.204767227172852,0.130130663514137,0.532925963401794
"223",0.0820968672633171,0.00728430179879069,0.0208084769546986,0.0521976836025715,0.194732993841171,0.121355384588242,0.521524310112
"224",0.0794652551412582,0.0122417658567429,0.0244191847741604,0.0455093681812286,0.176693543791771,0.126520201563835,0.535150647163391
"225",0.0934259966015816,0.00922229140996933,0.0225615762174129,0.0393136143684387,0.196058109402657,0.104738175868988,0.534680187702179
