"","excitement","happiness","pride","anger","fear","sadness","neutral"
"36",0.0183343049138784,0.0290550608187914,0.0585751831531525,0.356219798326492,0.170555964112282,0.137296721339226,0.229962959885597
"37",0.0129086133092642,0.0247600972652435,0.0545861274003983,0.379177540540695,0.163066059350967,0.14695642888546,0.218545109033585
"38",0.0115748196840286,0.0264803748577833,0.052305743098259,0.417710512876511,0.145564034581184,0.0871019810438156,0.259262472391129
"39",0.0226929057389498,0.0447392463684082,0.101095072925091,0.341809153556824,0.158016502857208,0.161989778280258,0.169657319784164
"40",0.0227163266390562,0.0468521602451801,0.0566709004342556,0.344846844673157,0.17804092168808,0.0975233912467957,0.253349483013153
"41",0.0162399597465992,0.0356639958918095,0.0573088675737381,0.369259685277939,0.165973007678986,0.113021537661552,0.242532983422279
"42",NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA
"45",0.010188058950007,0.0256312973797321,0.0758568197488785,0.37734666466713,0.130110383033752,0.0977329537272453,0.283133804798126
"46",0.00852655339986086,0.0194404572248459,0.0470688194036484,0.457194685935974,0.141492709517479,0.0926711410284042,0.233605742454529
"47",0.00997488293796778,0.0203720983117819,0.048961091786623,0.444901585578918,0.143909871578217,0.0891328528523445,0.242747530341148
"48",0.0125158196315169,0.0218227952718735,0.0533310808241367,0.412591397762299,0.153726935386658,0.133059367537498,0.212952554225922
"49",0.0128277195617557,0.026813805103302,0.050166305154562,0.405192941427231,0.155094742774963,0.115019455552101,0.234885051846504
"50",0.0106147024780512,0.0290983654558659,0.0608739256858826,0.38167330622673,0.142551273107529,0.0862503945827484,0.288938045501709
"51",0.0113686164841056,0.0242586676031351,0.0586234331130981,0.458899736404419,0.154751762747765,0.12067836523056,0.171419456601143
"52",0.0137597946450114,0.0212617684155703,0.059855155646801,0.43181449174881,0.178905934095383,0.113449156284332,0.180953726172447
"53",0.0133553659543395,0.0230804048478603,0.0397041961550713,0.389724493026733,0.149111062288284,0.0948096886277199,0.290214747190475
"54",0.0117678865790367,0.0218387357890606,0.0442692041397095,0.379034847021103,0.148562461137772,0.167020201683044,0.227506697177887
"55",0.0123922824859619,0.0215122774243355,0.0574419461190701,0.40416944026947,0.1584432721138,0.127743035554886,0.218297705054283
"56",0.0140026118606329,0.0284971948713064,0.0597622245550156,0.402794390916824,0.154064655303955,0.097211666405201,0.243667274713516
"57",0.0146282557398081,0.0256112720817327,0.0560154356062412,0.361471980810165,0.189795836806297,0.142679929733276,0.209797322750092
"58",0.0107887592166662,0.0200021397322416,0.0484204366803169,0.415555596351624,0.153290137648582,0.119001016020775,0.232942000031471
"59",0.0155759174376726,0.0297050699591637,0.0516970455646515,0.408789813518524,0.155683219432831,0.110174015164375,0.228374913334846
"60",0.0149924056604505,0.0339839980006218,0.0582169145345688,0.367249518632889,0.169728890061378,0.101888373494148,0.253939837217331
"61",0.0100378952920437,0.0209439657628536,0.0497867427766323,0.460737854242325,0.149145796895027,0.104144185781479,0.205203637480736
"62",0.0118733737617731,0.0208964496850967,0.0463350713253021,0.416589170694351,0.14692234992981,0.104447185993195,0.25293642282486
"63",0.0162858907133341,0.0270720738917589,0.0425022169947624,0.404327273368835,0.166523084044456,0.166997328400612,0.176292166113853
"64",0.0132747199386358,0.0229918044060469,0.0441150367259979,0.403324276208878,0.178230077028275,0.128312364220619,0.209751740098
"65",0.015093183144927,0.0294043309986591,0.053352527320385,0.380553156137466,0.190958186984062,0.112490445375443,0.218148082494736
"66",0.0105615137144923,0.0193556938320398,0.0527547150850296,0.386645704507828,0.162289068102837,0.109969139099121,0.258424192667007
"67",0.0142390001565218,0.0229157023131847,0.0534048303961754,0.390091329813004,0.192993596196175,0.123598612844944,0.202756896615028
"68",0.0131520368158817,0.0223579909652472,0.0394028462469578,0.451247990131378,0.169572442770004,0.0776603519916534,0.226606339216232
"69",0.0114556178450584,0.0200069230049849,0.0436827205121517,0.376089304685593,0.171416506171227,0.0944898352026939,0.282859086990356
"70",0.0158021226525307,0.0305628590285778,0.0600624978542328,0.398776262998581,0.148688435554504,0.109516009688377,0.236591815948486
"71",0.0171165056526661,0.0337629020214081,0.0494267083704472,0.440491765737534,0.166452661156654,0.107131414115429,0.185618057847023
"72",0.0127461710944772,0.0287844352424145,0.0565633028745651,0.385362207889557,0.165777638554573,0.0954440757632256,0.255322217941284
"73",0.0123566752299666,0.0239860191941261,0.0388392545282841,0.42327144742012,0.173964574933052,0.0979154706001282,0.229666516184807
"74",0.0132984817028046,0.0228389874100685,0.0516121722757816,0.386904954910278,0.171276569366455,0.188143521547318,0.165925279259682
"75",0.0112873548641801,0.0235030688345432,0.063908077776432,0.378168106079102,0.138201743364334,0.114231131970882,0.270700514316559
"76",0.0106205642223358,0.0230733584612608,0.0630877465009689,0.411231607198715,0.160232663154602,0.110867626965046,0.220886498689651
"77",0.0105240941047668,0.0210899095982313,0.0535579062998295,0.412268996238708,0.157182916998863,0.121426805853844,0.22394934296608
"78",0.010889851488173,0.0180537775158882,0.0536745712161064,0.465351164340973,0.128644213080406,0.114560686051846,0.208825692534447
"79",0.0174468141049147,0.0339517369866371,0.0507030859589577,0.379091650247574,0.186914518475533,0.161318585276604,0.17057366669178
"80",0.0129570849239826,0.0304452162235975,0.0570782497525215,0.411294341087341,0.158939927816391,0.0996101498603821,0.229675084352493
"81",0.0149432336911559,0.0365135557949543,0.0628176778554916,0.402529001235962,0.161533057689667,0.0799480378627777,0.24171544611454
"82",0.0236753076314926,0.0421077013015747,0.0517807193100452,0.35614287853241,0.173640042543411,0.12119347602129,0.231459900736809
"83",0.0179127287119627,0.0310305096209049,0.051803432404995,0.435352772474289,0.146540373563766,0.0886548534035683,0.228705272078514
"84",0.0158267393708229,0.0279836505651474,0.0488615855574608,0.411688387393951,0.199047222733498,0.128535389900208,0.168056979775429
"85",0.0110965864732862,0.0254533980041742,0.0487475134432316,0.386056780815125,0.187614738941193,0.101854465901852,0.239176496863365
"86",0.0117276515811682,0.0288841146975756,0.0385735929012299,0.396964073181152,0.173319891095161,0.0855356901884079,0.264995008707047
"87",0.013011084869504,0.0281379744410515,0.0438513569533825,0.355260878801346,0.158391416072845,0.0936617702245712,0.307685554027557
"88",0.0146396607160568,0.0287608150392771,0.0556786842644215,0.361671715974808,0.180497035384178,0.0992322415113449,0.259519934654236
"89",0.0191467590630054,0.046812117099762,0.069775402545929,0.344781547784805,0.166951388120651,0.155337363481522,0.197195410728455
"90",0.0187196098268032,0.0367686413228512,0.0524295978248119,0.344109565019608,0.166539579629898,0.202952831983566,0.178480163216591
"91",0.0196357034146786,0.0347426198422909,0.0456175580620766,0.381853520870209,0.18788705766201,0.115228042006493,0.215035483241081
"92",0.0143339764326811,0.0331686362624168,0.0527642741799355,0.398274451494217,0.165834978222847,0.123878866434097,0.211744770407677
"93",0.0170554481446743,0.0313102342188358,0.0624995045363903,0.391369551420212,0.168603241443634,0.160101741552353,0.169060200452805
"94",0.0215647052973509,0.0487163439393044,0.0502152405679226,0.365792036056519,0.186769843101501,0.140367388725281,0.186574384570122
"95",0.0134716499596834,0.0243932623416185,0.0470413081347942,0.395494341850281,0.190133780241013,0.130099192261696,0.199366465210915
"96",0.0113930068910122,0.020398473367095,0.053678996860981,0.433895021677017,0.155951991677284,0.140981733798981,0.183700636029243
"97",0.0201175604015589,0.0404029414057732,0.0507155172526836,0.401995688676834,0.187075540423393,0.154292672872543,0.145400047302246
"98",0.0167679619044065,0.0314405299723148,0.0556542240083218,0.385327845811844,0.196650475263596,0.147199869155884,0.166959092020988
"99",0.0137731973081827,0.0242123510688543,0.0600365474820137,0.36213093996048,0.157667085528374,0.154551774263382,0.227628126740456
"100",0.0143848126754165,0.0285895615816116,0.0581251420080662,0.340315490961075,0.169528871774673,0.196070417761803,0.192985713481903
"101",0.0148540809750557,0.0329050980508327,0.0556490942835808,0.355681896209717,0.162872537970543,0.160558611154556,0.217478737235069
"102",0.0126625765115023,0.0240896493196487,0.0534351319074631,0.385802865028381,0.176438465714455,0.125754058361053,0.221817284822464
"103",0.0124662183225155,0.0290026348084211,0.0421787090599537,0.413312941789627,0.178119376301765,0.104724362492561,0.220195725560188
"104",0.0170795302838087,0.0276977084577084,0.041899461299181,0.401047974824905,0.181934922933578,0.128155499696732,0.202184900641441
"105",0.0169184431433678,0.0299639441072941,0.0417722389101982,0.365902721881866,0.192905828356743,0.144503772258759,0.208033055067062
"106",0.0146604673936963,0.0318859219551086,0.0452539026737213,0.387720942497253,0.167544484138489,0.0996133461594582,0.253320932388306
"107",0.0104455128312111,0.0223241951316595,0.0478214286267757,0.427812695503235,0.145660653710365,0.0955898240208626,0.250345677137375
"108",0.015808466821909,0.0329608730971813,0.0557293929159641,0.34911185503006,0.170745611190796,0.150980219244957,0.224663585424423
"109",0.014460694976151,0.0305498857051134,0.048341479152441,0.409255355596542,0.177676051855087,0.124514564871788,0.195201888680458
"110",0.017026724293828,0.0413835644721985,0.0490724481642246,0.37785330414772,0.173267275094986,0.116538666188717,0.224857926368713
"111",0.0121957128867507,0.0283521469682455,0.0518694296479225,0.38812655210495,0.157307699322701,0.100189216434956,0.261959195137024
"112",0.0107313888147473,0.0216214694082737,0.0498565249145031,0.392137736082077,0.167349591851234,0.127996310591698,0.230307027697563
"113",0.0144905932247639,0.028534010052681,0.0434612296521664,0.382401019334793,0.184980899095535,0.127321764826775,0.218810498714447
"114",0.0168744493275881,0.0278579033911228,0.0437685772776604,0.397689968347549,0.184380874037743,0.135892227292061,0.193536013364792
"115",0.00964546948671341,0.0146754151210189,0.0462098978459835,0.453567832708359,0.148504510521889,0.0862619951367378,0.241134911775589
"116",0.01032346021384,0.0249172579497099,0.0513835176825523,0.438970565795898,0.153980046510696,0.105519853532314,0.214905202388763
"117",0.0114913880825043,0.0223772879689932,0.0438892990350723,0.426050037145615,0.159927606582642,0.115219883620739,0.22104449570179
"118",0.0150312641635537,0.0348157398402691,0.0517349913716316,0.420149683952332,0.15994481742382,0.109616599977016,0.208706855773926
"119",0.0169849265366793,0.0291407760232687,0.0438055172562599,0.49122142791748,0.118197321891785,0.160205811262131,0.140444204211235
"120",0.0127729242667556,0.0292355082929134,0.0545439533889294,0.373101621866226,0.178119003772736,0.147863686084747,0.20436330139637
"121",0.0128651997074485,0.0288171879947186,0.0523904114961624,0.408408790826797,0.171519964933395,0.102167561650276,0.223830968141556
"122",0.0120317786931992,0.0254125092178583,0.0556105114519596,0.387561976909637,0.15384016931057,0.126089379191399,0.239453673362732
"123",0.0164794065058231,0.0250627100467682,0.0468547530472279,0.375670969486237,0.187184482812881,0.133729547262192,0.215018197894096
"124",0.0182554703205824,0.0305795669555664,0.0472789816558361,0.41567650437355,0.176966533064842,0.132881253957748,0.178361654281616
"125",0.0143411057069898,0.0317087508738041,0.0429111011326313,0.362874269485474,0.17272637784481,0.131179168820381,0.244259238243103
"126",0.0247324518859386,0.0235005542635918,0.0411281809210777,0.434008657932281,0.114073701202869,0.183758214116096,0.178798228502274
"127",0.0144633799791336,0.0237882528454065,0.0498075932264328,0.393202126026154,0.175243154168129,0.162857726216316,0.180637761950493
"128",0.0159164201468229,0.0302244555205107,0.0501007437705994,0.360494941473007,0.202775120735168,0.151366040110588,0.189122229814529
"129",0.0163977425545454,0.0265774577856064,0.0411613844335079,0.394982546567917,0.15238393843174,0.178817346692085,0.189679592847824
"130",0.0131052359938622,0.0283890385180712,0.0503880716860294,0.429408609867096,0.153331875801086,0.129086866974831,0.196290343999863
"131",0.02236039750278,0.0380913466215134,0.0531090050935745,0.369292795658112,0.190281003713608,0.153574615716934,0.173290833830833
"132",0.012952865101397,0.0295623857527971,0.0425479970872402,0.380439668893814,0.146030247211456,0.108582586050034,0.279884248971939
"133",0.0132882371544838,0.0297685693949461,0.0593463554978371,0.370855659246445,0.150968357920647,0.159820348024368,0.215952530503273
"134",0.0201309956610203,0.0394393168389797,0.0715105161070824,0.195664241909981,0.177409663796425,0.219008192420006,0.27683699131012
"135",0.0201633311808109,0.0656151622533798,0.07927405834198,0.150321573019028,0.185050398111343,0.277293831110001,0.222281694412231
"136",0.0285508930683136,0.0353816188871861,0.0596622303128242,0.305434346199036,0.223786413669586,0.193555399775505,0.153629198670387
"137",0.0170536730438471,0.0496452338993549,0.0778766572475433,0.142202138900757,0.151703760027885,0.334938406944275,0.226580083370209
"138",NA,NA,NA,NA,NA,NA,NA
"139",0.0157099980860949,0.0389440730214119,0.0765813887119293,0.146236017346382,0.145696178078651,0.286361545324326,0.290470808744431
"140",0.0148430755361915,0.0449403002858162,0.080690436065197,0.199394464492798,0.176101639866829,0.147697404026985,0.336332678794861
"141",0.0209985431283712,0.0455277338624001,0.0858941599726677,0.193525239825249,0.158286362886429,0.143564701080322,0.35220330953598
"142",0.0154639054089785,0.0385686419904232,0.0716607049107552,0.223100796341896,0.209820598363876,0.192115560173988,0.249269843101501
"143",0.0197640117257833,0.0420374348759651,0.0529029406607151,0.273384362459183,0.177890866994858,0.226858973503113,0.207161501049995
"144",0.015537285245955,0.0392314940690994,0.0643497928977013,0.207791447639465,0.165523037314415,0.217105403542519,0.290461510419846
"145",0.046559177339077,0.0995681881904602,0.0460582822561264,0.320540696382523,0.185977771878242,0.182040050625801,0.11925595998764
"146",0.0393879450857639,0.0917108133435249,0.061316829174757,0.329341769218445,0.147829160094261,0.219778820872307,0.110634699463844
"147",0.0301294643431902,0.0745638906955719,0.0689395442605019,0.325257688760757,0.134705737233162,0.25746151804924,0.108942069113255
"148",0.0422657541930676,0.0807766541838646,0.0589258186519146,0.348849177360535,0.141869962215424,0.217515379190445,0.109797276556492
"149",0.0258773528039455,0.0461564473807812,0.0730309784412384,0.331899493932724,0.169615983963013,0.263771325349808,0.0896483734250069
"150",NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA
"154",0.021762540563941,0.0290871877223253,0.0516025200486183,0.452730387449265,0.113046780228615,0.105977676808834,0.225792869925499
"155",0.0162363350391388,0.031221829354763,0.0513526275753975,0.428658485412598,0.182034134864807,0.112335734069347,0.17816087603569
"156",0.0146747892722487,0.0315077044069767,0.0548893921077251,0.377926796674728,0.14098596572876,0.124774493277073,0.255241006612778
"157",0.00986619014292955,0.0209113601595163,0.0435752831399441,0.443768203258514,0.136671915650368,0.149760410189629,0.195446640253067
"158",0.0190203972160816,0.0392535217106342,0.0608632974326611,0.390074700117111,0.158494010567665,0.0912271440029144,0.241066828370094
"159",0.0176572687923908,0.0409932695329189,0.0609486326575279,0.369155168533325,0.150539189577103,0.120196007192135,0.2405104637146
"160",0.0245523937046528,0.0329881049692631,0.0518706552684307,0.496255159378052,0.123250678181648,0.105909213423729,0.165173813700676
"161",0.0181098114699125,0.0477065369486809,0.0604279600083828,0.355413347482681,0.176678150892258,0.111416973173618,0.230247244238853
"162",0.0179747864603996,0.0267968662083149,0.0547012723982334,0.420228570699692,0.136333301663399,0.0913742557168007,0.252590924501419
"163",0.0172066800296307,0.0437068454921246,0.0531751736998558,0.380222499370575,0.150975465774536,0.128767713904381,0.225945666432381
"164",0.0248629339039326,0.0217498764395714,0.0330594442784786,0.571918368339539,0.0816930159926414,0.133925884962082,0.132790431380272
"165",0.0174927227199078,0.0353595316410065,0.0558990389108658,0.39313480257988,0.149493753910065,0.128496631979942,0.220123529434204
"166",0.0171012151986361,0.0374157354235649,0.0568571910262108,0.38179412484169,0.155716732144356,0.129888504743576,0.221226513385773
"167",0.0205627996474504,0.0418848693370819,0.0483770184218884,0.375367105007172,0.169801577925682,0.125581249594688,0.218425378203392
"168",0.0116955759003758,0.0263766534626484,0.0591528713703156,0.405182868242264,0.156604513525963,0.0982763171195984,0.242711141705513
"169",0.0172991249710321,0.0382446721196175,0.0681005194783211,0.362226068973541,0.144751831889153,0.166066125035286,0.203311741352081
"170",0.011726500466466,0.0246291346848011,0.0673275887966156,0.402624785900116,0.149487361311913,0.126167982816696,0.218036577105522
"171",0.0138175496831536,0.0283362548798323,0.0425577983260155,0.383266866207123,0.177129462361336,0.10919626057148,0.245695814490318
"172",0.0163091849535704,0.0346202477812767,0.0544922091066837,0.388738632202148,0.173936605453491,0.132196083664894,0.199707046151161
"173",0.0136065492406487,0.035448681563139,0.0640064924955368,0.389248341321945,0.166253119707108,0.146194651722908,0.185242146253586
"174",0.0216627549380064,0.0425857864320278,0.0624540075659752,0.323070526123047,0.189145758748055,0.174718499183655,0.186362564563751
"175",0.018787382170558,0.0308253969997168,0.04478819668293,0.353670656681061,0.203407272696495,0.123383581638336,0.225137591362
"176",0.0171565189957619,0.0300890970975161,0.0528631322085857,0.441066950559616,0.150757730007172,0.110071212053299,0.197995394468307
"177",0.0132442358881235,0.0284474417567253,0.0497889257967472,0.442085236310959,0.164333492517471,0.108572229743004,0.193528398871422
"178",0.0261090621352196,0.0391498915851116,0.0653577148914337,0.345929980278015,0.181459367275238,0.159101605415344,0.182892352342606
"179",0.0184537768363953,0.054712675511837,0.0659710317850113,0.369832009077072,0.185604959726334,0.110728785395622,0.194696798920631
"180",0.0136345066130161,0.0363809503614902,0.0615630298852921,0.352561295032501,0.160031467676163,0.108545318245888,0.267283499240875
"181",0.0209429915994406,0.0364717282354832,0.0532047934830189,0.335463255643845,0.193267837166786,0.107326075434685,0.253323376178741
"182",0.0156522914767265,0.0310711190104485,0.0395684950053692,0.387813627719879,0.188325509428978,0.1112345084548,0.226334407925606
"183",0.00995839387178421,0.0197987370193005,0.0500173680484295,0.434887826442719,0.174674019217491,0.150622084736824,0.160041525959969
"184",0.0106365159153938,0.0311598256230354,0.0561531484127045,0.43081733584404,0.150963082909584,0.106770925223827,0.213499188423157
"185",0.0146541828289628,0.0253877155482769,0.0511812083423138,0.407267838716507,0.157781273126602,0.103008404374123,0.240719452500343
"186",0.0102222980931401,0.0247601605951786,0.0518568009138107,0.461143255233765,0.148459285497665,0.106040999293327,0.197517171502113
"187",0.014362433925271,0.0326301753520966,0.0463627688586712,0.350440979003906,0.149401605129242,0.0997671410441399,0.307034939527512
"188",0.0139881959185004,0.0254017766565084,0.048693772405386,0.431357890367508,0.1656334400177,0.107270300388336,0.207654610276222
"189",0.0113123962655663,0.025289811193943,0.0537096448242664,0.427210688591003,0.168167665600777,0.0863603055477142,0.227949574589729
"190",0.0133696720004082,0.0384367257356644,0.0747393518686295,0.399093866348267,0.167532205581665,0.097288466989994,0.209539726376534
"191",0.0127261644229293,0.0263211615383625,0.0450798906385899,0.399115562438965,0.16861654818058,0.127728119492531,0.22041255235672
"192",NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA
"195",0.0161865744739771,0.0442978478968143,0.0872060507535934,0.336750477552414,0.1280417740345,0.139800533652306,0.247716695070267
"196",0.0214241798967123,0.0359101034700871,0.0719580426812172,0.366922855377197,0.193194389343262,0.12690532207489,0.183685079216957
"197",0.0191975720226765,0.0422767512500286,0.0642318800091743,0.353578746318817,0.147440791130066,0.161033883690834,0.212240234017372
"198",0.0148924114182591,0.0298313423991203,0.0527627468109131,0.376316219568253,0.143631532788277,0.140416204929352,0.242149606347084
"199",0.0127323679625988,0.0282931793481112,0.0561303906142712,0.385936588048935,0.150575876235962,0.115396589040756,0.250935018062592
"200",0.02148811891675,0.0324861854314804,0.0790697112679482,0.371159076690674,0.152477443218231,0.159721851348877,0.183597639203072
"201",0.0163748748600483,0.0271550137549639,0.0474970936775208,0.391195029020309,0.164547830820084,0.129193753004074,0.224036380648613
"202",0.014482188038528,0.0341839641332626,0.0492108277976513,0.38587749004364,0.154910549521446,0.11882321536541,0.242511719465256
"203",0.0148878917098045,0.0312407948076725,0.0594339445233345,0.397687405347824,0.149991139769554,0.148040816187859,0.198718100786209
"204",0.016150888055563,0.0276350900530815,0.0525797978043556,0.402163535356522,0.162499293684959,0.136538565158844,0.20243276655674
"205",0.0154291866347194,0.0345517806708813,0.0671151056885719,0.371077179908752,0.152596518397331,0.123851798474789,0.235378459095955
"206",0.0191671587526798,0.0345664583146572,0.0517534017562866,0.348015874624252,0.165483012795448,0.151935413479805,0.229078724980354
"207",0.0220238454639912,0.0454214960336685,0.0761034116148949,0.342583775520325,0.144981652498245,0.134546726942062,0.234339013695717
"208",0.0164024271070957,0.0337428152561188,0.0648565217852592,0.399064689874649,0.151134267449379,0.0862442180514336,0.248555034399033
"209",0.0148950405418873,0.0267427135258913,0.0670982003211975,0.429200202226639,0.132901698350906,0.107761822640896,0.221400320529938
"210",0.0172235425561666,0.040873795747757,0.0514677837491035,0.401062667369843,0.181472674012184,0.0999484211206436,0.207951128482819
"211",0.0195861756801605,0.037822749465704,0.0916215777397156,0.345558673143387,0.139692634344101,0.126979514956474,0.238738670945168
"212",0.0172144938260317,0.0349610447883606,0.0627787634730339,0.398933678865433,0.177766412496567,0.118394702672958,0.189950972795486
"213",0.0157549474388361,0.0300302859395742,0.0651302859187126,0.36920291185379,0.156175971031189,0.122972659766674,0.240732952952385
"214",0.0142191434279084,0.0330847874283791,0.0614048838615417,0.386270463466644,0.153124377131462,0.130445450544357,0.221450790762901
"215",0.010111671872437,0.0257896557450294,0.0713399350643158,0.400286316871643,0.143510475754738,0.120908342301846,0.228053659200668
"216",0.013732879422605,0.0234889108687639,0.0499991662800312,0.458865642547607,0.15008157491684,0.116853103041649,0.186978787183762
"217",0.0164025910198689,0.0336992219090462,0.0527408793568611,0.383677393198013,0.181591033935547,0.12317968159914,0.208709239959717
"218",0.0182206071913242,0.0380413383245468,0.0493360236287117,0.38289001584053,0.159116849303246,0.111886724829674,0.240508452057838
"219",0.0237839762121439,0.0527061000466347,0.0568108968436718,0.410380214452744,0.171328589320183,0.148248493671417,0.136741802096367
"220",0.0151455095037818,0.0313344076275826,0.063603550195694,0.423014521598816,0.160054013133049,0.118771553039551,0.188076391816139
"221",0.0142336441203952,0.0323689915239811,0.0528450831770897,0.3939448595047,0.173489287495613,0.111767262220383,0.221350878477097
"222",0.0162307173013687,0.031701136380434,0.056798130273819,0.389961332082748,0.158660545945168,0.147762715816498,0.198885396122932
"223",0.0201511736959219,0.0511722229421139,0.0620470233261585,0.384640693664551,0.160544991493225,0.145863428711891,0.175580486655235
"224",0.0176944360136986,0.0245947483927011,0.0500359535217285,0.398129552602768,0.16681244969368,0.160733446478844,0.181999415159225
"225",0.0116879437118769,0.0289676394313574,0.0562358871102333,0.423244327306747,0.162809625267982,0.113891422748566,0.203163176774979
"226",0.0145339220762253,0.0260871890932322,0.0474842302501202,0.433127373456955,0.160096898674965,0.126723662018776,0.191946685314178
"227",0.0159897115081549,0.034332238137722,0.0598650053143501,0.383787155151367,0.156324326992035,0.121977008879185,0.227724477648735
"228",0.0103542376309633,0.0189686622470617,0.0687419250607491,0.431943893432617,0.132447943091393,0.120465792715549,0.217077419161797
"229",0.013619028031826,0.0221947971731424,0.0668793991208076,0.464991837739944,0.145714610815048,0.132618993520737,0.153981357812881
"230",0.012913784943521,0.0284706074744463,0.0494755618274212,0.354860991239548,0.158720299601555,0.071727342903614,0.323831379413605
"231",0.0134067125618458,0.0218867417424917,0.0409186854958534,0.386277198791504,0.167446449398994,0.10968866199255,0.260375559329987
"232",0.0120768519118428,0.0280621740967035,0.0613977983593941,0.411642968654633,0.142210900783539,0.0850269198417664,0.259582340717316
"233",0.014868987724185,0.0306575801223516,0.0633531957864761,0.425730317831039,0.159182131290436,0.120137967169285,0.186069771647453
"234",0.0162593591958284,0.0315246693789959,0.0437941439449787,0.410741657018661,0.163104638457298,0.108697950839996,0.225877657532692
"235",0.0182143151760101,0.0382416807115078,0.0466101057827473,0.407833099365234,0.192772060632706,0.0868290364742279,0.209499686956406
