"","excitement","happiness","pride","anger","fear","sadness","neutral"
"34",0.0524436570703983,0.0165423415601254,0.131957560777664,0.20900721848011,0.274930864572525,0.102406270802021,0.212712049484253
"35",0.0289028640836477,0.0204091053456068,0.0916457399725914,0.22976279258728,0.242997467517853,0.0952690467238426,0.29101300239563
"36",0.0253495387732983,0.0127614112570882,0.126617938280106,0.255890905857086,0.25834196805954,0.144957348704338,0.176080852746964
"37",0.0416408777236938,0.027218222618103,0.134731560945511,0.184762045741081,0.239613473415375,0.114472843706608,0.257560968399048
"38",0.039272278547287,0.0134179061278701,0.172465637326241,0.200409665703773,0.272923618555069,0.138098761439323,0.163412138819695
"39",0.0573151968419552,0.0250239241868258,0.120708182454109,0.197863906621933,0.29276767373085,0.0758615359663963,0.230459660291672
"40",0.0249004662036896,0.0240967329591513,0.159493505954742,0.194339841604233,0.168283358216286,0.191980108618736,0.236906036734581
"41",0.0324148647487164,0.0156936217099428,0.119759626686573,0.156265124678612,0.248513624072075,0.103926204144955,0.323426872491837
"42",0.0293826777487993,0.0131214130669832,0.152704000473022,0.231261283159256,0.162117555737495,0.124653585255146,0.286759436130524
"43",0.0477279052138329,0.0121307354420424,0.136788710951805,0.234724789857864,0.320935994386673,0.0717663764953613,0.175925508141518
"44",0.0335289910435677,0.0143077615648508,0.113828502595425,0.209732756018639,0.206840232014656,0.131190836429596,0.290570914745331
"45",0.0602469891309738,0.0282306801527739,0.123270086944103,0.226636737585068,0.188771769404411,0.0999605357646942,0.272883266210556
"46",0.0463914312422276,0.00846659019589424,0.10429535061121,0.271943181753159,0.286910027265549,0.128726661205292,0.153266668319702
"47",0.0365019701421261,0.0172038767486811,0.100040920078754,0.253208667039871,0.231679365038872,0.0911840721964836,0.270181089639664
"48",0.0334064401686192,0.0179056841880083,0.0975089743733406,0.276402026414871,0.209967374801636,0.0955343768000603,0.269275069236755
"49",0.0418707020580769,0.0279008932411671,0.141968354582787,0.184779211878777,0.284099370241165,0.0864654630422592,0.232915908098221
"50",0.0196076165884733,0.0392555110156536,0.141789317131042,0.188255295157433,0.246644541621208,0.149385333061218,0.215062364935875
"51",0.032288383692503,0.0120885064825416,0.0906493663787842,0.23368601500988,0.284220576286316,0.116751171648502,0.230315953493118
"52",0.02117002569139,0.0114408880472183,0.0831088721752167,0.187027782201767,0.221910864114761,0.0638323575258255,0.411509215831757
"53",0.0314496196806431,0.00903860945254564,0.100339196622372,0.196408912539482,0.26353445649147,0.0883251875638962,0.310904085636139
"54",0.0342790819704533,0.0193801540881395,0.133714005351067,0.154927641153336,0.25904306769371,0.0917989462614059,0.306857109069824
"55",0.0300117041915655,0.0144682424142957,0.114723198115826,0.210887938737869,0.275152057409286,0.0978869944810867,0.2568698823452
"56",0.0364108569920063,0.0326704941689968,0.0937871858477592,0.179743945598602,0.275807857513428,0.0574583820998669,0.324121236801147
"57",0.0292910616844893,0.0124704567715526,0.10151282697916,0.224898397922516,0.236606732010841,0.0807962715625763,0.314424246549606
"58",0.025575116276741,0.0199851617217064,0.118240542709827,0.184060424566269,0.308074504137039,0.0966379195451736,0.247426345944405
"59",0.0192999970167875,0.0209507066756487,0.10832230001688,0.168179750442505,0.199737444519997,0.0625782832503319,0.420931428670883
"60",0.0217925906181335,0.0316348187625408,0.107478447258472,0.16105492413044,0.227601304650307,0.0756659805774689,0.374771893024445
"61",0.0451514311134815,0.0293245576322079,0.132799863815308,0.206612393260002,0.326172888278961,0.0642267614603043,0.195712223649025
"62",0.0408092252910137,0.0262603648006916,0.125677302479744,0.187204346060753,0.241521760821342,0.0869465842843056,0.291580468416214
"63",0.0402443930506706,0.0207433607429266,0.0949764102697372,0.17592553794384,0.273709625005722,0.0887345001101494,0.305666238069534
"64",0.0238193180412054,0.0284530147910118,0.211609169840813,0.193634256720543,0.194159045815468,0.122522570192814,0.225802674889565
"65",0.0302817951887846,0.0259852148592472,0.135063096880913,0.210243836045265,0.24318291246891,0.202290579676628,0.152952581644058
"66",0.0323407575488091,0.0200844723731279,0.0993541181087494,0.166705474257469,0.261378109455109,0.123834893107414,0.296302229166031
"67",0.0320039987564087,0.0182364080101252,0.0608394704759121,0.262237519025803,0.26042714715004,0.0956631749868393,0.270592272281647
"68",0.0799148455262184,0.0128763755783439,0.131090760231018,0.233682513237,0.256506651639938,0.060800414532423,0.225128427147865
"69",0.0380568280816078,0.043159581720829,0.10294783860445,0.197797790169716,0.277949631214142,0.102954521775246,0.237133786082268
"70",0.0310098771005869,0.0265038758516312,0.179621160030365,0.182601898908615,0.255703449249268,0.157895907759666,0.166663825511932
"71",0.0272604618221521,0.00772029114887118,0.0587405301630497,0.382197827100754,0.249501466751099,0.102156803011894,0.172422587871552
"72",0.0254489406943321,0.0105043379589915,0.121997393667698,0.222859308123589,0.246066689491272,0.11751052737236,0.255612790584564
"73",0.0341303795576096,0.0143351731821895,0.116231627762318,0.19795136153698,0.268850803375244,0.0921790972352028,0.276321530342102
"74",0.0549973100423813,0.0244714692234993,0.134257718920708,0.191530466079712,0.224823072552681,0.104108087718487,0.265811800956726
"75",0.0292480960488319,0.0234290007501841,0.128860726952553,0.163314580917358,0.243353351950645,0.115796566009521,0.295997649431229
"76",0.029815511777997,0.0159741379320621,0.109545737504959,0.209688425064087,0.274708598852158,0.0785408243536949,0.281726717948914
"77",0.0359941683709621,0.0257652662694454,0.0962130203843117,0.190251782536507,0.266995221376419,0.0834481045603752,0.301332384347916
"78",0.026263915002346,0.0111321322619915,0.0987798273563385,0.225071027874947,0.243410393595695,0.130119830369949,0.265222758054733
"79",0.038030244410038,0.0188220627605915,0.0960633531212807,0.205760210752487,0.248358979821205,0.115936651825905,0.277028530836105
"80",0.0315158031880856,0.0199541822075844,0.146498739719391,0.170723170042038,0.252787441015244,0.170667827129364,0.207852825522423
"81",0.0474770441651344,0.0294416323304176,0.146094635128975,0.167712494730949,0.174333557486534,0.0932069346308708,0.341733694076538
"82",0.0409237071871758,0.0271644182503223,0.104220680892467,0.208311095833778,0.269014209508896,0.0814111977815628,0.268954694271088
"83",0.0445244796574116,0.0218956097960472,0.148510500788689,0.220937982201576,0.266957402229309,0.0919104292988777,0.205263525247574
"84",0.0198174566030502,0.0147864148020744,0.102533385157585,0.1872368901968,0.241762429475784,0.117908775806427,0.315954595804214
"85",0.0225084833800793,0.017670176923275,0.125653147697449,0.205971643328667,0.20064041018486,0.118280008435249,0.309276133775711
"86",0.0237928405404091,0.0077874232083559,0.0909016132354736,0.303393721580505,0.220558881759644,0.120299495756626,0.233266055583954
"87",0.0392586104571819,0.019803412258625,0.120107628405094,0.241060823202133,0.221088364720345,0.20196858048439,0.156712651252747
"88",0.0412914529442787,0.0187410730868578,0.103856407105923,0.164107725024223,0.250318884849548,0.107748314738274,0.313936084508896
"89",0.0377339497208595,0.0476012974977493,0.144639074802399,0.130452618002892,0.225483193993568,0.0802831128239632,0.333806812763214
"90",0.0453103817999363,0.0556531585752964,0.146519750356674,0.173201501369476,0.267833858728409,0.158338308334351,0.15314307808876
"91",0.0270810481160879,0.0306060072034597,0.130491197109222,0.182656556367874,0.238513231277466,0.0985292419791222,0.292122721672058
"92",0.0230565406382084,0.0310068577528,0.125373035669327,0.185438886284828,0.278888523578644,0.181661158800125,0.174574926495552
"93",0.0571518540382385,0.0215056929737329,0.127972409129143,0.154626443982124,0.296062678098679,0.1601402759552,0.182540580630302
"94",0.0420101806521416,0.0225079264491796,0.163898259401321,0.203216657042503,0.25798687338829,0.14336171746254,0.167018368840218
"95",0.0347479172050953,0.0321161635220051,0.101852603256702,0.188660904765129,0.318692296743393,0.155885979533195,0.16804413497448
"96",0.0346976183354855,0.00931461527943611,0.0646138340234756,0.267433553934097,0.223756164312363,0.12366396933794,0.276520252227783
"97",0.04826994612813,0.0311167147010565,0.150123536586761,0.165454939007759,0.249110773205757,0.11119969189167,0.24472439289093
"98",0.0441117472946644,0.0218712463974953,0.112210139632225,0.189719468355179,0.263061493635178,0.057582076638937,0.311443746089935
"99",0.0403266958892345,0.0299762580543756,0.12196446955204,0.17014092206955,0.269987344741821,0.122817702591419,0.244786635041237
"100",0.0593781247735023,0.0239630341529846,0.0962852165102959,0.226725295186043,0.313238263130188,0.0721669942140579,0.208243012428284
"101",0.0529682002961636,0.0263927131891251,0.128673031926155,0.212551787495613,0.201069265604019,0.119773685932159,0.258571296930313
"102",0.0407181270420551,0.0509002320468426,0.165807440876961,0.182596012949944,0.210930541157722,0.110563494265079,0.238484188914299
"103",0.0226690638810396,0.0285829622298479,0.111320436000824,0.18935738503933,0.223393440246582,0.086482398211956,0.338194370269775
"104",0.0421500653028488,0.0361127369105816,0.14312182366848,0.18332077562809,0.255165576934814,0.252882570028305,0.0872464776039124
"105",0.0554084293544292,0.0392879880964756,0.143347024917603,0.203741878271103,0.230700761079788,0.179129973053932,0.148383915424347
"106",0.0226790029555559,0.0132899237796664,0.0943391770124435,0.26147186756134,0.228970751166344,0.211892619729042,0.167356669902802
"107",0.077685721218586,0.0127133540809155,0.109699122607708,0.210047721862793,0.348031133413315,0.0839143842458725,0.157908588647842
"108",0.0306035224348307,0.0236616525799036,0.128928735852242,0.199865534901619,0.282578498125076,0.0861505120992661,0.248211577534676
"109",0.023256815969944,0.0122690927237272,0.11033983528614,0.20592425763607,0.26526415348053,0.104845337569714,0.278100490570068
"110",0.0376203842461109,0.0150375161319971,0.132370725274086,0.257398754358292,0.23462587594986,0.113780781626701,0.209165945649147
"111",0.0237646754831076,0.0105763496831059,0.130983978509903,0.224683031439781,0.227311581373215,0.08668252825737,0.295997828245163
"112",0.0507182814180851,0.0237725861370564,0.192048013210297,0.151311159133911,0.287771910429001,0.147281184792519,0.147096738219261
"113",0.0317613482475281,0.0231154020875692,0.148067101836205,0.1991977840662,0.251921534538269,0.125260651111603,0.220676124095917
"114",0.0206664558500051,0.0136139150708914,0.102760531008244,0.237379625439644,0.240235045552254,0.149106159806252,0.236238241195679
"115",0.0178225357085466,0.0105522153899074,0.131874710321426,0.204332605004311,0.249572575092316,0.118027664721012,0.267817676067352
"116",0.0391160026192665,0.0234140139073133,0.121614560484886,0.222750574350357,0.25599929690361,0.150355070829391,0.186750531196594
"117",0.0338102206587791,0.0184582583606243,0.10382904112339,0.182414472103119,0.241335645318031,0.120313622057438,0.299838781356812
"118",0.0214354787021875,0.0108709102496505,0.112822294235229,0.188672780990601,0.19533471763134,0.117643781006336,0.353220075368881
"119",0.0400130450725555,0.0148579673841596,0.105729423463345,0.20379413664341,0.248787239193916,0.0884442701935768,0.298373907804489
"120",0.0334429368376732,0.0123487422242761,0.0951218977570534,0.217391759157181,0.282018899917603,0.101799137890339,0.257876634597778
"121",0.040936179459095,0.0241179801523685,0.11877017468214,0.238428771495819,0.303139299154282,0.103846795856953,0.170760780572891
"122",0.0389114953577518,0.0232681110501289,0.12550750374794,0.231631338596344,0.211039140820503,0.105631284415722,0.264011114835739
"123",0.0388744957745075,0.0276382733136415,0.122366338968277,0.226912274956703,0.18762381374836,0.159310206770897,0.237274646759033
"124",0.0373005196452141,0.0420021414756775,0.114538349211216,0.246428191661835,0.191332578659058,0.141244858503342,0.227153271436691
"125",0.0159609783440828,0.0120366318151355,0.138818323612213,0.219053953886032,0.219292238354683,0.177365854382515,0.21747200191021
"126",0.0361144058406353,0.0192207563668489,0.15381321310997,0.214482471346855,0.274615705013275,0.0897063016891479,0.212047159671783
"127",0.0425145886838436,0.0401624329388142,0.136585667729378,0.167701005935669,0.204305052757263,0.102161057293415,0.306570142507553
"128",0.0243915151804686,0.0182592403143644,0.125186666846275,0.199338138103485,0.22600682079792,0.109841458499432,0.296976119279861
"129",0.0654336661100388,0.0272850841283798,0.116505153477192,0.205819711089134,0.304640501737595,0.0555178970098495,0.224797978997231
"130",0.0290511325001717,0.0262416563928127,0.121044546365738,0.18199622631073,0.233451217412949,0.104361049830914,0.303854137659073
"131",0.0589255429804325,0.022229690104723,0.100440315902233,0.268087178468704,0.223819687962532,0.0883912667632103,0.238106265664101
"132",0.0343151837587357,0.0208052732050419,0.140466600656509,0.216083377599716,0.191241100430489,0.100877173244953,0.296211302280426
"133",0.02493148855865,0.0123105952516198,0.127179875969887,0.213401779532433,0.263232201337814,0.11077856272459,0.248165443539619
"134",0.0312010180205107,0.0207649823278189,0.125083968043327,0.226846292614937,0.269577831029892,0.0833224579691887,0.243203476071358
"135",0.071417547762394,0.0217892229557037,0.0863928273320198,0.265878796577454,0.198671936988831,0.0958445146679878,0.260005205869675
"136",0.0272944420576096,0.0110617009922862,0.111629545688629,0.203395769000053,0.284410834312439,0.126522272825241,0.235685497522354
"137",0.0344196818768978,0.0291766375303268,0.188078120350838,0.122450850903988,0.24454054236412,0.133247092366219,0.248087048530579
"138",0.0429697185754776,0.00984449591487646,0.0719084665179253,0.224326089024544,0.339811027050018,0.110591843724251,0.200548365712166
"139",0.0226803850382566,0.0229428764432669,0.0966456383466721,0.251222014427185,0.215327963232994,0.129774630069733,0.261406511068344
"140",0.0640517175197601,0.0238385666161776,0.0932580009102821,0.219094157218933,0.270386278629303,0.0775399878621101,0.25183117389679
"141",0.0429169945418835,0.0379294864833355,0.12722884118557,0.136740267276764,0.297543525695801,0.061744149774313,0.295896619558334
"142",0.0434715785086155,0.0385510213673115,0.165368214249611,0.164526626467705,0.223918229341507,0.13680799305439,0.227356374263763
"143",0.0410232804715633,0.0196875780820847,0.15560357272625,0.160111173987389,0.238210290670395,0.192447349429131,0.192916676402092
"144",0.0598206631839275,0.0309155657887459,0.155646443367004,0.155303940176964,0.258964955806732,0.0770223736763,0.262326091527939
"145",0.0490704961121082,0.0272108670324087,0.137997478246689,0.171041071414948,0.324643313884735,0.0970285683870316,0.1930081397295
"146",0.0404209941625595,0.0098324054852128,0.0815057680010796,0.344717979431152,0.257615655660629,0.109973564743996,0.155933529138565
"147",0.0374626666307449,0.0187911204993725,0.0914964899420738,0.227467238903046,0.349130690097809,0.0910030826926231,0.184648662805557
"148",0.0404553450644016,0.0216910187155008,0.12943759560585,0.1888028383255,0.228183627128601,0.167960926890373,0.223468616604805
"149",0.0439185462892056,0.0245083570480347,0.0961318835616112,0.235278770327568,0.287565559148788,0.0764193907380104,0.236177548766136
"150",0.0393869690597057,0.0141725623980165,0.119485311210155,0.167909383773804,0.241331979632378,0.104936607182026,0.312777131795883
"151",0.0386669337749481,0.02367745898664,0.115843541920185,0.196683257818222,0.313266545534134,0.182972639799118,0.12888965010643
"152",0.0352053977549076,0.0207440871745348,0.137390732765198,0.21612411737442,0.295211762189865,0.114576600492001,0.18074731528759
"153",0.0278266742825508,0.0171186830848455,0.101080358028412,0.237867683172226,0.208954378962517,0.0952613353729248,0.31189090013504
"154",0.0544464066624641,0.0231480859220028,0.0809121206402779,0.222936436533928,0.294905990362167,0.0971938520669937,0.226457118988037
"155",0.0367657095193863,0.02790960483253,0.131722345948219,0.204553261399269,0.197494789958,0.181215167045593,0.220339015126228
"156",0.0427656769752502,0.019991559907794,0.13396130502224,0.25384321808815,0.153081133961678,0.114607654511929,0.281749486923218
"157",0.0657888874411583,0.0304195284843445,0.155648708343506,0.180708631873131,0.269770175218582,0.139825791120529,0.157838299870491
"158",0.0401352643966675,0.0198547579348087,0.100260056555271,0.239338949322701,0.260380893945694,0.133972033858299,0.206058010458946
"159",0.0410939306020737,0.0237326771020889,0.155549585819244,0.190001532435417,0.20309790968895,0.102625295519829,0.283899039030075
"160",0.0348219461739063,0.0070026833564043,0.0730696395039558,0.359694302082062,0.204449847340584,0.135654225945473,0.185307398438454
"161",0.0432401299476624,0.0131788700819016,0.0693437680602074,0.325358897447586,0.229744404554367,0.114408813416958,0.204725116491318
"162",0.0281561389565468,0.0151217160746455,0.145255103707314,0.232333585619926,0.258712202310562,0.133693844079971,0.186727300286293
"163",0.0311841033399105,0.032200638204813,0.189646974205971,0.192043572664261,0.235629051923752,0.116857722401619,0.202438026666641
"164",0.0313241370022297,0.0434090383350849,0.11252062022686,0.247412383556366,0.25512883067131,0.0852898955345154,0.224915191531181
"165",0.0148559091612697,0.0140294693410397,0.0804287865757942,0.295604139566422,0.254646450281143,0.109588518738747,0.23084682226181
"166",0.0193377863615751,0.00990940071642399,0.0634621754288673,0.334795713424683,0.257065236568451,0.106230109930038,0.209199547767639
"167",0.0371835753321648,0.0300386361777782,0.141075417399406,0.171493291854858,0.214982241392136,0.150798290967941,0.254428565502167
"168",0.0588047690689564,0.0482652261853218,0.145521834492683,0.1756721585989,0.306586682796478,0.0934385880827904,0.171710759401321
"169",0.0395145080983639,0.0241760276257992,0.12647970020771,0.234975650906563,0.247339263558388,0.11469417065382,0.212820783257484
"170",0.054029043763876,0.0184296760708094,0.173012688755989,0.203938886523247,0.19291353225708,0.108248338103294,0.249427825212479
"171",0.0497519746422768,0.031918790191412,0.113530971109867,0.16183377802372,0.307483434677124,0.116641014814377,0.218840017914772
"172",0.0464756153523922,0.0199140217155218,0.1172766238451,0.169140413403511,0.262335807085037,0.135750368237495,0.249107077717781
"173",0.0329292342066765,0.022063871845603,0.146551385521889,0.181455180048943,0.252661824226379,0.185095489025116,0.179243013262749
"174",0.0357123166322708,0.0150195881724358,0.115320131182671,0.246961489319801,0.257639229297638,0.125379532575607,0.203967675566673
"175",0.033428356051445,0.0142920790240169,0.104695849120617,0.24157640337944,0.238691374659538,0.136751130223274,0.230564832687378
"176",0.0510919988155365,0.0185974594205618,0.119707256555557,0.230644538998604,0.293931722640991,0.132322520017624,0.153704509139061
"177",0.0259567033499479,0.0230433903634548,0.131284579634666,0.173807069659233,0.244582340121269,0.146291837096214,0.255034118890762
"178",0.0313543826341629,0.024646881967783,0.132710725069046,0.223178490996361,0.222937256097794,0.137049600481987,0.228122666478157
"179",0.035050343722105,0.0217333044856787,0.122731067240238,0.200301468372345,0.218297392129898,0.108698233962059,0.293188154697418
"180",0.0407504998147488,0.0333819314837456,0.168227091431618,0.256062537431717,0.192463204264641,0.103419952094555,0.205694735050201
"181",0.0281948763877153,0.0360728055238724,0.146216824650764,0.192674070596695,0.215701192617416,0.213534101843834,0.167606115341187
"182",0.0496787875890732,0.024588281288743,0.136618956923485,0.186427444219589,0.310908168554306,0.0850718468427658,0.206706553697586
"183",0.0380941145122051,0.0251969750970602,0.131960779428482,0.181136772036552,0.248218685388565,0.139752089977264,0.235640704631805
"184",0.0328209549188614,0.0444214046001434,0.13238100707531,0.184968143701553,0.236175239086151,0.135745406150818,0.233487829566002
"185",0.0311015490442514,0.010018159635365,0.0524628721177578,0.201693490147591,0.195367649197578,0.0684002190828323,0.440956056118011
"186",0.0309158656746149,0.0277068819850683,0.0993355885148048,0.141293451189995,0.174693897366524,0.0891048386693001,0.436949491500854
"187",0.0220312923192978,0.0184208285063505,0.0934320688247681,0.210774227976799,0.214647457003593,0.0892213806509972,0.351472824811935
"188",0.0415751338005066,0.0210282206535339,0.138037294149399,0.167327433824539,0.197379633784294,0.107503145933151,0.327149122953415
"189",0.0345496758818626,0.0170550514012575,0.105096831917763,0.220915243029594,0.271624684333801,0.105796739459038,0.244961753487587
"190",0.0283327866345644,0.0196964982897043,0.148416668176651,0.189062863588333,0.21351221203804,0.226075425744057,0.174903586506844
"191",0.0437735840678215,0.0407877750694752,0.136650666594505,0.160883978009224,0.230324253439903,0.143245816230774,0.244333922863007
"192",0.0615870729088783,0.0254005491733551,0.142032191157341,0.203898087143898,0.248213902115822,0.0920865535736084,0.226781606674194
"193",0.027521638199687,0.0191621091216803,0.130388975143433,0.192016676068306,0.199338525533676,0.139622002840042,0.291950106620789
"194",0.0435634814202785,0.0289898794144392,0.165057569742203,0.184397205710411,0.22891204059124,0.143157437443733,0.205922335386276
"195",0.044868640601635,0.0280850436538458,0.15386700630188,0.205251798033714,0.252622008323669,0.18293359875679,0.132371976971626
"196",0.0221325624734163,0.0140203898772597,0.146947622299194,0.210317388176918,0.224784091114998,0.160240769386292,0.221557185053825
"197",0.0376703515648842,0.0284650251269341,0.143495589494705,0.153496459126472,0.228478848934174,0.108956210315228,0.299437493085861
"198",0.0423874296247959,0.0235520973801613,0.152393385767937,0.193138524889946,0.236773699522018,0.151540651917458,0.200214207172394
"199",0.0456672422587872,0.0304448567330837,0.136965870857239,0.227311581373215,0.223223432898521,0.100825048983097,0.235561922192574
"200",0.0424192361533642,0.021212762221694,0.194190263748169,0.189538136124611,0.213996693491936,0.136424452066422,0.20221845805645
"201",0.0604481659829617,0.0284302197396755,0.116390943527222,0.227201461791992,0.318634390830994,0.0566582381725311,0.192236542701721
"202",0.0699120983481407,0.0284848231822252,0.138157308101654,0.158553794026375,0.275594174861908,0.0760855376720428,0.253212183713913
"203",0.0349810123443604,0.0162454191595316,0.138214915990829,0.208184435963631,0.282766789197922,0.11903490126133,0.200572490692139
"204",0.0335278436541557,0.0223807543516159,0.103455200791359,0.272384166717529,0.227519080042839,0.0972952917218208,0.243437707424164
"205",0.0231848116964102,0.0183574948459864,0.113011479377747,0.290912687778473,0.220973894000053,0.120791904628277,0.21276767551899
"206",0.0501411035656929,0.0183414053171873,0.132631883025169,0.180093854665756,0.166024178266525,0.0965478047728539,0.35621976852417
"207",0.0260867159813643,0.0260747764259577,0.118099056184292,0.21707783639431,0.222371965646744,0.187053933739662,0.203235730528831
"208",0.046700943261385,0.0349058769643307,0.11757243424654,0.193229183554649,0.274894505739212,0.0926072224974632,0.240089878439903
"209",0.0264201685786247,0.0187159888446331,0.156750410795212,0.149021834135056,0.228315100073814,0.139341458678246,0.281435072422028
"210",0.0616575665771961,0.0225896835327148,0.102994009852409,0.197685435414314,0.304316341876984,0.0678505003452301,0.242906451225281
"211",0.0512679405510426,0.0435768142342567,0.158449187874794,0.175164625048637,0.188651815056801,0.124651275575161,0.25823837518692
"212",0.0412891395390034,0.0255389623343945,0.172556340694427,0.249851733446121,0.234107717871666,0.127969101071358,0.148687049746513
"213",0.0301789622753859,0.0258491057902575,0.146451860666275,0.167751029133797,0.252536475658417,0.103448003530502,0.273784548044205
"214",0.0348366349935532,0.0172858908772469,0.106940500438213,0.190708979964256,0.234800741076469,0.0942293256521225,0.321197897195816
"215",0.0283053759485483,0.0139974588528275,0.120620362460613,0.22245267033577,0.235820665955544,0.167849808931351,0.210953682661057
"216",0.0383490473031998,0.0195805747061968,0.105032853782177,0.195701330900192,0.300008535385132,0.185803338885307,0.155524268746376
"217",0.0243138149380684,0.0250659622251987,0.133826524019241,0.207696840167046,0.210385337471962,0.17145100235939,0.227260485291481
"218",0.0249867625534534,0.0153437135741115,0.117030501365662,0.253527790307999,0.23598912358284,0.122224695980549,0.23089736700058
"219",0.0428379662334919,0.0176542215049267,0.0657519772648811,0.249419420957565,0.306359589099884,0.0870947539806366,0.23088213801384
"220",0.0489013120532036,0.0185196120291948,0.0849627181887627,0.188389822840691,0.221953332424164,0.101086609065533,0.336186617612839
"221",0.0390249043703079,0.0115122860297561,0.0735443010926247,0.298872232437134,0.259800434112549,0.127610668540001,0.189635172486305
"222",0.0428014472126961,0.0230548400431871,0.100593432784081,0.213311597704887,0.276192128658295,0.101888939738274,0.242157638072968
"223",0.055029109120369,0.0273721124976873,0.200070545077324,0.145880296826363,0.230468288064003,0.114396013319492,0.226783573627472
"224",0.036442793905735,0.0350763835012913,0.138800978660583,0.194975778460503,0.264449059963226,0.106993295252323,0.22326172888279
"225",0.0608845427632332,0.0245809592306614,0.153151333332062,0.167311117053032,0.287089765071869,0.180024236440659,0.126957952976227
"226",0.0433862283825874,0.0239927098155022,0.134968981146812,0.218562066555023,0.245210155844688,0.122470162808895,0.211409762501717
"227",0.0340545400977135,0.0355338491499424,0.158619910478592,0.177422046661377,0.220875218510628,0.134951367974281,0.238543078303337
