"","excitement","happiness","pride","anger","fear","sadness","neutral"
"17",0.00809372402727604,0.0116478512063622,0.0536933653056622,0.194310337305069,0.0745858177542686,0.148274481296539,0.509394466876984
"18",0.0100029297173023,0.0105334874242544,0.0421353578567505,0.181830674409866,0.0498667173087597,0.295535206794739,0.410095632076263
"19",0.00716740917414427,0.0168780237436295,0.0551502965390682,0.151196211576462,0.072992205619812,0.13637962937355,0.560236215591431
"20",0.00703913671895862,0.0169673375785351,0.0382151938974857,0.158076748251915,0.0610558278858662,0.131873667240143,0.58677214384079
"21",0.00601753871887922,0.0107980389147997,0.0661813467741013,0.251444488763809,0.0737172141671181,0.273939698934555,0.317901700735092
"22",0.011125722900033,0.0193463079631329,0.0708158165216446,0.281107395887375,0.0864569172263145,0.101522386074066,0.429625511169434
"23",0.00781032675877213,0.012236618436873,0.0867501348257065,0.167452409863472,0.0673379972577095,0.0986636951565742,0.559748828411102
"24",0.0162456911057234,0.0133407255634665,0.0536653883755207,0.105480149388313,0.0402443744242191,0.264281839132309,0.506741881370544
"25",0.0073230778798461,0.0112133147194982,0.0397729314863682,0.134582951664925,0.0442774221301079,0.412653714418411,0.350176572799683
"26",0.00689514493569732,0.0144238248467445,0.0699884369969368,0.174063295125961,0.0847359448671341,0.158653393387794,0.491239964962006
"27",0.00512193748727441,0.00784983672201633,0.0656733736395836,0.130633249878883,0.0835059881210327,0.0944740995764732,0.612741529941559
"28",0.00820867531001568,0.0138527797535062,0.0766608417034149,0.239986911416054,0.0762016326189041,0.113448746502399,0.471640437841415
"29",0.0121093560010195,0.0125686787068844,0.0621420592069626,0.212883368134499,0.0783427506685257,0.3178651034832,0.304088681936264
"30",0.00576723553240299,0.00974780134856701,0.0511493124067783,0.274135887622833,0.0699875354766846,0.24418032169342,0.345031887292862
"31",0.0105186589062214,0.0204623099416494,0.0798333585262299,0.190252751111984,0.0772921741008759,0.133369192481041,0.488271504640579
"32",0.00777533557265997,0.0162118691951036,0.0875746980309486,0.215278163552284,0.0773466303944588,0.100579313933849,0.495233982801437
"33",0.00712610641494393,0.0211171563714743,0.0587398856878281,0.282865285873413,0.0801158100366592,0.212098091840744,0.33793768286705
"34",0.0136969098821282,0.0138454977422953,0.104007042944431,0.183334648609161,0.0862250402569771,0.214717611670494,0.3841732442379
"35",0.0171968545764685,0.0176763664931059,0.104721464216709,0.184604868292809,0.07933459430933,0.28310951590538,0.313356339931488
"36",0.00739500718191266,0.02152937091887,0.099167600274086,0.196322843432426,0.0986023470759392,0.258847802877426,0.31813508272171
"37",0.00627105543389916,0.0121847428381443,0.0512271299958229,0.197650521993637,0.0814689770340919,0.163596034049988,0.487601488828659
"38",0.00596039136871696,0.0114858439192176,0.0542685613036156,0.270645022392273,0.0534983798861504,0.102693907916546,0.501447856426239
"39",0.00347390677779913,0.0108212754130363,0.0323524214327335,0.234859347343445,0.0557657964527607,0.237291276454926,0.425435990095139
"40",0.00797128211706877,0.0109146703034639,0.0912508592009544,0.176776871085167,0.0823256149888039,0.116161301732063,0.514599442481995
"41",0.0205622296780348,0.0132727576419711,0.0571651011705399,0.180474296212196,0.0622873902320862,0.408988267183304,0.25724995136261
"42",0.0047888308763504,0.0143612818792462,0.106786958873272,0.2340047955513,0.0743254125118256,0.0658378675580025,0.499894827604294
"43",0.00876348372548819,0.0200824774801731,0.0514956898987293,0.21779428422451,0.0783799961209297,0.324198246002197,0.299285858869553
"44",0.0112111633643508,0.0326427929103374,0.118205942213535,0.130321010947227,0.112010382115841,0.256481379270554,0.339127391576767
"45",0.0117915542796254,0.0146850747987628,0.0910932645201683,0.147436544299126,0.0618651583790779,0.223522633314133,0.449605673551559
"46",0.0137443253770471,0.0250274259597063,0.0878425016999245,0.196794375777245,0.100817635655403,0.206017002463341,0.369756698608398
"47",0.00761647382751107,0.0131685733795166,0.0646204873919487,0.24084185063839,0.0791533812880516,0.116923570632935,0.477675676345825
"48",0.00483619747683406,0.016465425491333,0.0394680015742779,0.160391002893448,0.0605382956564426,0.168105974793434,0.550195157527924
"49",0.00977541599422693,0.011070704087615,0.0979924127459526,0.15991185605526,0.121050417423248,0.116384848952293,0.483814388513565
"50",0.00801704451441765,0.0152845857664943,0.0843792855739594,0.228131487965584,0.0771967619657516,0.174627795815468,0.412363022565842
"51",0.0207213219255209,0.0252667013555765,0.100085683166981,0.187225922942162,0.102846041321754,0.227054268121719,0.336800068616867
"52",0.00819067470729351,0.0200874786823988,0.0657842084765434,0.263540416955948,0.0780414491891861,0.145494475960732,0.418861299753189
"53",0.0156329907476902,0.035710908472538,0.100594811141491,0.153507590293884,0.105226591229439,0.207502543926239,0.381824493408203
"54",0.00502934493124485,0.00805441103875637,0.0677918642759323,0.114111170172691,0.0507779233157635,0.051753856241703,0.702481389045715
"55",0.0107362661510706,0.0208514761179686,0.144760027527809,0.189693883061409,0.0844326168298721,0.163074716925621,0.386451065540314
"56",0.00830589234828949,0.0295215714722872,0.0673420205712318,0.242859721183777,0.0671286284923553,0.103432446718216,0.481409668922424
"57",0.00911593250930309,0.0354830585420132,0.0629510059952736,0.186765611171722,0.0879729688167572,0.19098687171936,0.426724582910538
"58",0.0213189050555229,0.0268340595066547,0.138546332716942,0.118343010544777,0.0955782383680344,0.250278562307358,0.349100917577744
"59",0.00877698138356209,0.0235630422830582,0.0629196912050247,0.170577347278595,0.0663499236106873,0.144580006599426,0.52323305606842
"60",0.011689405888319,0.0163593534380198,0.0590382777154446,0.181566163897514,0.071534626185894,0.117959335446358,0.54185277223587
"61",0.0132058616727591,0.019882133230567,0.121364749968052,0.200134053826332,0.0925994515419006,0.179886251688004,0.372927457094193
"62",0.00973106455057859,0.0254819840192795,0.107327781617641,0.163463160395622,0.0713740438222885,0.152941212058067,0.469680786132812
"63",0.00844864454120398,0.0214578621089458,0.0692721083760262,0.193636953830719,0.0959756076335907,0.296235293149948,0.314973533153534
"64",0.00771100586280227,0.0182728599756956,0.0666237249970436,0.240251883864403,0.0885175094008446,0.126572206616402,0.45205083489418
"65",0.0133651690557599,0.0124927097931504,0.0472270026803017,0.186828106641769,0.0606591813266277,0.140562564134598,0.538865268230438
"66",0.00744465086609125,0.021190207451582,0.0771234482526779,0.213536858558655,0.0791539773344994,0.145808756351471,0.455742120742798
"67",0.00743675930425525,0.0218154080212116,0.0637866631150246,0.226684466004372,0.0719403028488159,0.295827686786652,0.312508761882782
"68",0.00870439969003201,0.015824044123292,0.072491466999054,0.166537076234818,0.0732672587037086,0.0935079604387283,0.569667816162109
"69",0.0147019932046533,0.0176930762827396,0.0518843494355679,0.312414258718491,0.0661224201321602,0.144097223877907,0.393086671829224
"70",0.0179590545594692,0.0176241286098957,0.0527227148413658,0.295325011014938,0.046098068356514,0.313547253608704,0.256723821163177
"71",0.0171298161149025,0.0136499693617225,0.12661300599575,0.0984422564506531,0.0699867904186249,0.170464515686035,0.503713667392731
"72",0.0384574867784977,0.0171501152217388,0.054246474057436,0.164306297898293,0.0660986825823784,0.490272641181946,0.169468268752098
"73",0.00903703365474939,0.02214883454144,0.0609220489859581,0.175608247518539,0.0741442143917084,0.153537079691887,0.504602491855621
"74",0.00964015908539295,0.0190794169902802,0.0601206459105015,0.24640554189682,0.0792763456702232,0.213564530014992,0.371913343667984
"75",0.0110345026478171,0.0136362444609404,0.0857784822583199,0.202348828315735,0.0491275489330292,0.287887096405029,0.350187361240387
"76",0.0102744959294796,0.0121423667296767,0.0365653969347477,0.152142405509949,0.048095490783453,0.553743898868561,0.18703593313694
"77",0.0129836462438107,0.0259755272418261,0.0682505145668983,0.244809210300446,0.0758748203516006,0.125538378953934,0.446567922830582
"78",0.00697429990395904,0.0137360198423266,0.057472437620163,0.199844285845757,0.0596416331827641,0.070167601108551,0.592163681983948
"79",0.0188374035060406,0.0182561986148357,0.16321274638176,0.114368483424187,0.0693649500608444,0.161432534456253,0.454527676105499
"80",0.013370344415307,0.0165143925696611,0.0702406391501427,0.268673002719879,0.0738690868020058,0.150278449058533,0.407054096460342
"81",0.019183274358511,0.0210545640438795,0.103790476918221,0.196671411395073,0.0951035395264626,0.249729007482529,0.314467698335648
"82",0.0180897768586874,0.0192220471799374,0.0580240301787853,0.203906714916229,0.102527797222137,0.128047734498978,0.470181822776794
"83",0.0162258427590132,0.0225583110004663,0.0661304220557213,0.198320791125298,0.0891552120447159,0.0985618531703949,0.509047567844391
"84",0.0333692245185375,0.021618265658617,0.100481227040291,0.185595691204071,0.1015610024333,0.167965263128281,0.389409273862839
"85",0.00894464459270239,0.00889637414366007,0.0940295606851578,0.284281492233276,0.0563320107758045,0.0899125933647156,0.457603394985199
"86",0.0278462022542953,0.0168442130088806,0.0605702437460423,0.15433706343174,0.0493971593677998,0.332365244626999,0.35863983631134
"87",0.00703541142866015,0.0153672797605395,0.11030600219965,0.245698779821396,0.0741714388132095,0.172803774476051,0.374617338180542
"88",0.0175190176814795,0.0194658245891333,0.121544405817986,0.1543879956007,0.0796855315566063,0.22899816930294,0.378399074077606
"89",0.00478547299280763,0.0125145316123962,0.044111181050539,0.281109720468521,0.0592008121311665,0.113201200962067,0.485077083110809
"90",0.0124684423208237,0.0172247551381588,0.0591180473566055,0.214370146393776,0.0723745375871658,0.105200737714767,0.51924329996109
"91",0.00963535346090794,0.0208704601973295,0.0777408704161644,0.183938667178154,0.0740992575883865,0.160356447100639,0.473358899354935
"92",0.00866327434778214,0.0143037717789412,0.0666964799165726,0.207610085606575,0.0855521410703659,0.184496626257896,0.43267759680748
"93",0.016969446092844,0.0105815809220076,0.0429699495434761,0.185282021760941,0.041550550609827,0.331998080015182,0.370648354291916
"94",0.0141273615881801,0.0254011601209641,0.105788320302963,0.254565119743347,0.0830422714352608,0.217002272605896,0.300073474645615
"95",0.0123377181589603,0.0131425298750401,0.0937182456254959,0.214217767119408,0.0782251060009003,0.153018325567245,0.435340344905853
"96",0.015373008325696,0.0363016203045845,0.101303480565548,0.18507108092308,0.10514785349369,0.210669174790382,0.34613373875618
"97",0.00716120237484574,0.0115173179656267,0.060981310904026,0.217203542590141,0.0658402591943741,0.133012637495995,0.504283785820007
"98",0.00994166266173124,0.0123066743835807,0.0510330088436604,0.329007357358932,0.0695911943912506,0.114021353423595,0.414098709821701
"99",0.0140193374827504,0.0133224483579397,0.0799083113670349,0.264822840690613,0.0695161819458008,0.168287664651871,0.390123218297958
"100",0.0120499180629849,0.0215192753821611,0.0799405351281166,0.171325042843819,0.0885274708271027,0.178642570972443,0.447995156049728
"101",0.00885763205587864,0.0119366748258471,0.0821952223777771,0.25575190782547,0.0737830996513367,0.114091731607914,0.453383654356003
"102",0.0198695082217455,0.0197207853198051,0.123665019869804,0.214479997754097,0.0936329215764999,0.218420922756195,0.310210853815079
"103",0.0230224952101707,0.0239859987050295,0.0957729443907738,0.0964867398142815,0.055448692291975,0.396923929452896,0.308359116315842
"104",0.0148905972018838,0.0190601907670498,0.0751596838235855,0.232881918549538,0.0654517486691475,0.143747225403786,0.448808640241623
"105",0.0113524999469519,0.0118434997275472,0.0642125979065895,0.180815935134888,0.0439833849668503,0.300403952598572,0.387388169765472
"106",0.0105544365942478,0.0193095877766609,0.0764468237757683,0.241269379854202,0.0822765082120895,0.12018633633852,0.449956864118576
"107",0.00738814985379577,0.0150273321196437,0.118918225169182,0.310268938541412,0.114865772426128,0.0750192403793335,0.358512341976166
"108",0.00920095946639776,0.0111329918727279,0.10155326128006,0.116153240203857,0.0711321011185646,0.252396911382675,0.438430488109589
"109",0.010916830971837,0.0180330723524094,0.0738248974084854,0.166790500283241,0.0807629898190498,0.234002768993378,0.415669023990631
"110",0.0133915413171053,0.0177664421498775,0.0809425339102745,0.18703581392765,0.106925696134567,0.183159157633781,0.410778731107712
"111",0.00526255462318659,0.00922207627445459,0.0424766838550568,0.221381977200508,0.0626010671257973,0.16868183016777,0.490373879671097
"112",0.0118780229240656,0.00784062780439854,0.0634341165423393,0.175381228327751,0.07179244607687,0.0704195722937584,0.599254012107849
"113",0.020292716100812,0.0152953248471022,0.108058117330074,0.227932408452034,0.112246349453926,0.204783499240875,0.311391592025757
"114",0.0187433548271656,0.0141845680773258,0.132223859429359,0.112658068537712,0.0656733959913254,0.18958880007267,0.466928005218506
"115",0.00711378641426563,0.0151034081354737,0.0425082892179489,0.260573178529739,0.0833309069275856,0.135210663080215,0.456159800291061
"116",0.00793522875756025,0.012379702180624,0.0681259036064148,0.225793048739433,0.0656378716230392,0.0729160457849503,0.54721212387085
"117",0.0147446421906352,0.0148331010714173,0.0845248848199844,0.304573982954025,0.101662866771221,0.0839064717292786,0.39575406908989
"118",0.00802332442253828,0.0194784011691809,0.0831536278128624,0.221856370568275,0.0836338326334953,0.127260789275169,0.456593662500381
"119",0.0125645576044917,0.012025966309011,0.0690748989582062,0.170044273138046,0.0712470412254333,0.275171220302582,0.38987198472023
"120",0.018107121810317,0.0142524838447571,0.0588127262890339,0.135193377733231,0.0678335279226303,0.325960367918015,0.379840314388275
"121",0.0099649028852582,0.00901824794709682,0.0503914505243301,0.126914337277412,0.0476095825433731,0.377657383680344,0.378444075584412
"122",0.0055066398344934,0.0105144632980227,0.0445526652038097,0.194990381598473,0.0503770485520363,0.0622092485427856,0.631849586963654
"123",0.0161720775067806,0.0607962310314178,0.10252483189106,0.160258635878563,0.133808180689812,0.140024229884148,0.386415809392929
"124",0.010520133189857,0.0170659627765417,0.0929563045501709,0.262585312128067,0.0789253115653992,0.229434534907341,0.308512449264526
"125",0.0150055885314941,0.0228682681918144,0.112047046422958,0.266296148300171,0.0875367149710655,0.156692609190941,0.339553654193878
"126",0.0361892618238926,0.0287124942988157,0.09930370002985,0.268357902765274,0.111381940543652,0.207228571176529,0.24882610142231
"127",0.0110206129029393,0.0177787970751524,0.0547509528696537,0.229211509227753,0.0928298234939575,0.166651755571365,0.427756547927856
"128",0.0166102182120085,0.0381682328879833,0.115314699709415,0.132361859083176,0.079620473086834,0.104398757219315,0.513525724411011
"129",0.0150747867301106,0.0248408056795597,0.0880464687943459,0.177199482917786,0.0911503061652184,0.136712029576302,0.466976016759872
"130",0.00504664285108447,0.0193009804934263,0.065791167318821,0.226964935660362,0.0591183044016361,0.0915087088942528,0.532269299030304
"131",0.00909316167235374,0.0139899775385857,0.0786515772342682,0.258919179439545,0.0727051720023155,0.147034406661987,0.419606506824493
"132",0.00391830503940582,0.0133876809850335,0.0544469095766544,0.248111739754677,0.05830292776227,0.0819328799843788,0.539899587631226
"133",0.0102173015475273,0.0278347581624985,0.0618262365460396,0.220566943287849,0.0702007636427879,0.279794991016388,0.329558998346329
"134",0.00829869322478771,0.0193472597748041,0.0419591218233109,0.289874076843262,0.0531205758452415,0.149684712290764,0.43771556019783
"135",NA,NA,NA,NA,NA,NA,NA
"136",0.00835595838725567,0.0162818189710379,0.0653806179761887,0.180643245577812,0.0848352015018463,0.175509408116341,0.468993753194809
"137",0.0106300003826618,0.0168292988091707,0.107000321149826,0.147748485207558,0.0768628939986229,0.217321872711182,0.423607170581818
"138",0.00576377427205443,0.0150111820548773,0.048944354057312,0.272738307714462,0.0656248331069946,0.133169203996658,0.458748340606689
"139",0.020195921882987,0.0166239645332098,0.0741477534174919,0.2153699696064,0.0914935618638992,0.195626989006996,0.386541813611984
"140",0.012460102327168,0.0136602837592363,0.0937683209776878,0.222876191139221,0.0602768287062645,0.070235513150692,0.526722729206085
"141",0.00425478955730796,0.0144720589742064,0.0379387326538563,0.216639444231987,0.0570238716900349,0.153468370437622,0.516202747821808
"142",0.00720619130879641,0.0133986892178655,0.0876667350530624,0.274966925382614,0.0802995786070824,0.1487917304039,0.387670129537582
"143",0.016322735697031,0.0131914541125298,0.0443483926355839,0.155717983841896,0.0545516386628151,0.298346042633057,0.417521685361862
"144",0.00973546877503395,0.00809511542320251,0.0504391044378281,0.255502909421921,0.0748981758952141,0.220235019922256,0.38109415769577
"145",0.0118885785341263,0.011966816149652,0.0448057092726231,0.201961427927017,0.0568357110023499,0.293301701545715,0.379240036010742
"146",0.00773974414914846,0.0129584679380059,0.0528683550655842,0.206065610051155,0.0637340769171715,0.10503464192152,0.551599025726318
"147",0.00808891654014587,0.0114111192524433,0.0666050761938095,0.286285310983658,0.0712502226233482,0.110553801059723,0.445805549621582
"148",0.0113217877224088,0.00398133927956223,0.0120426965877414,0.120177380740643,0.025603398680687,0.742365777492523,0.0845076218247414
"149",0.00775758642703295,0.0118088880553842,0.025295116007328,0.325860053300858,0.0439844354987144,0.203711196780205,0.381582766771317
"150",0.0111561296507716,0.0156905297189951,0.0564982704818249,0.189429059624672,0.0731483697891235,0.114530898630619,0.539546728134155
"151",0.00973867531865835,0.0153101328760386,0.0670741274952888,0.196268767118454,0.0774228945374489,0.147862076759338,0.486323297023773
"152",0.0156381279230118,0.020363662391901,0.135468244552612,0.127757012844086,0.0738429799675941,0.204736530780792,0.422193437814713
"153",0.011935805901885,0.0196216981858015,0.125921666622162,0.17122358083725,0.0633810684084892,0.189790204167366,0.41812601685524
"154",0.0164948385208845,0.0191620327532291,0.0454096980392933,0.19587630033493,0.0649379193782806,0.201088607311249,0.457030683755875
"155",0.0230536907911301,0.0160368904471397,0.0553263500332832,0.0971430093050003,0.0540069006383419,0.4857057929039,0.268727391958237
"156",0.00890218839049339,0.0162782520055771,0.0644214078783989,0.178861856460571,0.0663731247186661,0.135447919368744,0.529715240001678
"157",0.0129176238551736,0.0129859782755375,0.118732757866383,0.161453902721405,0.0867819562554359,0.220023170113564,0.387104690074921
"158",0.0175201240926981,0.00997402425855398,0.0342631116509438,0.172960132360458,0.0448988862335682,0.455625802278519,0.264757841825485
"159",0.0142672704532743,0.012746068648994,0.0640279948711395,0.138408794999123,0.0760925784707069,0.077311210334301,0.617146015167236
"160",0.0117833558470011,0.010989498347044,0.0738862231373787,0.162948355078697,0.0624598078429699,0.195350512862206,0.482582271099091
"161",0.0092273922637105,0.0130113689228892,0.0411582849919796,0.246115073561668,0.0684976801276207,0.187857612967491,0.434132546186447
"162",0.0112538347020745,0.0087585961446166,0.0312730260193348,0.204652056097984,0.0586166940629482,0.304630160331726,0.380815654993057
"163",0.0182512626051903,0.0152864838019013,0.0561656504869461,0.094755545258522,0.039274986833334,0.279912203550339,0.496353834867477
"164",0.018542442470789,0.0193543378263712,0.0934981927275658,0.182417169213295,0.0724769905209541,0.42323237657547,0.190478548407555
"165",0.00652728229761124,0.00975707825273275,0.0402369163930416,0.306499660015106,0.046041052788496,0.161590695381165,0.429347306489944
"166",0.0150701263919473,0.0125033725053072,0.0418068468570709,0.110237382352352,0.0451385863125324,0.217125445604324,0.558118283748627
"167",0.00823089294135571,0.0174707919359207,0.0770800411701202,0.257964432239532,0.0712440237402916,0.0850363299250603,0.482973486185074
"168",0.00857342407107353,0.0114077692851424,0.0547137036919594,0.266059041023254,0.0699638724327087,0.0954512506723404,0.493830919265747
"169",0.0146563882008195,0.00978402607142925,0.0797444358468056,0.174325421452522,0.0725346282124519,0.132610946893692,0.51634418964386
"170",0.0194093212485313,0.0191453266888857,0.0703894570469856,0.209698051214218,0.0904901698231697,0.124187961220741,0.466679662466049
"171",0.00880286563187838,0.0151259740814567,0.053132239729166,0.211245611310005,0.081341527402401,0.151789858937263,0.478561997413635
"172",0.013179974630475,0.0166981127113104,0.105188861489296,0.188288539648056,0.0730581358075142,0.219204396009445,0.384381979703903
"173",0.0113146658986807,0.0203499160706997,0.129399389028549,0.231933176517487,0.0933298915624619,0.155685245990753,0.35798779129982
"174",0.0132072763517499,0.0185814239084721,0.0577700398862362,0.238965168595314,0.086348757147789,0.125134244561195,0.459993153810501
"175",0.0148216485977173,0.0210420768707991,0.0961801707744598,0.222882106900215,0.0920803174376488,0.122594684362411,0.430398941040039
"176",0.00693146698176861,0.0250506456941366,0.0519525483250618,0.150032058358192,0.0752193033695221,0.180913850665092,0.509900093078613
"177",0.0153049193322659,0.00847132038325071,0.0505426377058029,0.1367097645998,0.042061947286129,0.278455764055252,0.468453586101532
"178",0.0112146623432636,0.0162330195307732,0.0562780722975731,0.236484423279762,0.0738006681203842,0.127883672714233,0.478105455636978
"179",0.0117370327934623,0.0187532939016819,0.143049627542496,0.177744492888451,0.0726055577397346,0.215090930461884,0.361019104719162
"180",0.0110104475170374,0.0163703244179487,0.0929138138890266,0.17494598031044,0.0697267428040504,0.124056458473206,0.510976314544678
"181",0.0135770887136459,0.0220193453133106,0.0740990936756134,0.142286747694016,0.0656643137335777,0.0993109345436096,0.583042442798615
"182",0.0109343100339174,0.0186708346009254,0.0859959870576859,0.332673668861389,0.0800594389438629,0.0695488825440407,0.402116924524307
"183",0.00561256380751729,0.0112584317103028,0.0935767292976379,0.161438018083572,0.0650638341903687,0.0969899594783783,0.566060423851013
"184",0.0172809474170208,0.0181590821594,0.108972169458866,0.194278717041016,0.0806272178888321,0.262082636356354,0.318599283695221
"185",0.0135182896628976,0.0176014713943005,0.0643436014652252,0.167292684316635,0.0917743220925331,0.15055313706398,0.494916558265686
"186",0.00972942262887955,0.0135650774464011,0.079670213162899,0.293650060892105,0.0684234797954559,0.0886100903153419,0.446351647377014
"187",0.0165246482938528,0.0125782191753387,0.121539704501629,0.20314858853817,0.080293633043766,0.0967564061284065,0.469158858060837
"188",0.0144709991291165,0.0168003626167774,0.0496389754116535,0.304612547159195,0.0766732320189476,0.144849807024002,0.392954051494598
"189",0.0117777343839407,0.0144613515585661,0.0830309763550758,0.231687664985657,0.0701998472213745,0.105314128100872,0.483528316020966
"190",0.00776953855529428,0.00973912701010704,0.0734408274292946,0.18583782017231,0.0718561112880707,0.0843829587101936,0.566973626613617
"191",0.00813177973031998,0.0147951049730182,0.0895249098539352,0.233287364244461,0.0595811866223812,0.131311640143394,0.463368058204651
"192",0.0128685208037496,0.0109659573063254,0.1145950704813,0.221356779336929,0.0728780254721642,0.061883345246315,0.505452275276184
"193",0.018267722800374,0.0309773962944746,0.0603507682681084,0.194228813052177,0.0907805860042572,0.252784937620163,0.352609723806381
"194",0.00923103000968695,0.0166359450668097,0.0831210389733315,0.179311648011208,0.0576353780925274,0.0816275328397751,0.572437405586243
"195",0.00437059532850981,0.0104790553450584,0.0860810875892639,0.224173471331596,0.0503249429166317,0.103133119642735,0.521437704563141
"196",0.0142549211159348,0.0244323294609785,0.111722521483898,0.170257434248924,0.0637471228837967,0.268872171640396,0.346713542938232
"197",0.0129284858703613,0.0226616952568293,0.193068742752075,0.135120898485184,0.0843118727207184,0.158076629042625,0.393831670284271
"198",0.0196155775338411,0.0261073391884565,0.060113538056612,0.16731122136116,0.0721581280231476,0.244161367416382,0.410532832145691
"199",0.00818059965968132,0.011540456674993,0.045170608907938,0.32664766907692,0.056387223303318,0.308616787195206,0.243456602096558
"200",0.0165572576224804,0.0133261485025287,0.0751615613698959,0.241123765707016,0.111206240952015,0.199812471866608,0.342812538146973
"201",0.0179995223879814,0.0314387902617455,0.0852768048644066,0.170301109552383,0.101001925766468,0.204075440764427,0.389906406402588
"202",0.00719074485823512,0.00837456807494164,0.133286014199257,0.166538417339325,0.0668812245130539,0.161868080496788,0.455860942602158
"203",0.0113892732188106,0.0275921430438757,0.0924507156014442,0.195668891072273,0.0999908968806267,0.126223027706146,0.446685075759888
"204",0.00810276344418526,0.0183404199779034,0.151896193623543,0.238353088498116,0.0669156014919281,0.0738736987113953,0.442518264055252
"205",0.00715229939669371,0.0126345865428448,0.0491131506860256,0.202526569366455,0.0530150197446346,0.135539039969444,0.540019333362579
"206",0.0153833031654358,0.0155101986601949,0.0467043109238148,0.33613446354866,0.0424536839127541,0.282748192548752,0.261065751314163
"207",0.014795214869082,0.0295624639838934,0.103379935026169,0.226689338684082,0.102745786309242,0.228170722723007,0.294656544923782
"208",0.0189539212733507,0.0208142306655645,0.103424668312073,0.187941312789917,0.101510763168335,0.150378704071045,0.416976362466812
"209",0.00797049701213837,0.00763012934476137,0.0403693467378616,0.225809007883072,0.037787027657032,0.243086189031601,0.437347829341888
"210",0.0128368884325027,0.0166618600487709,0.085133783519268,0.156468257308006,0.0838382095098495,0.0966701656579971,0.548390865325928
"211",0.0112045193091035,0.0125081306323409,0.121733747422695,0.162181913852692,0.0828585922718048,0.212344065308571,0.39716899394989
"212",0.0129196103662252,0.022485040128231,0.0967173278331757,0.321430504322052,0.0829297229647636,0.135793924331665,0.327723890542984
"213",0.0150164579972625,0.0146923754364252,0.119796171784401,0.242517068982124,0.0780415236949921,0.0994289889931679,0.430507451295853
"214",0.00860434304922819,0.0176425445824862,0.0520803108811378,0.298768877983093,0.0778578445315361,0.14719495177269,0.3978511095047
"215",0.0104622961953282,0.0158700309693813,0.0884794741868973,0.238518506288528,0.086423747241497,0.146089881658554,0.414156049489975
"216",0.00821034796535969,0.0139841064810753,0.0996991097927094,0.145870119333267,0.0696130096912384,0.176862761378288,0.485760509967804
"217",0.00636554835364223,0.0200668834149837,0.0652612149715424,0.296148329973221,0.0677341967821121,0.0961194336414337,0.448304325342178
"218",0.0130193727090955,0.014615086838603,0.0913325399160385,0.261184066534042,0.0761060938239098,0.0901150330901146,0.45362776517868
"219",0.0165334902703762,0.0275305099785328,0.0714065283536911,0.234742447733879,0.080078661441803,0.296770572662354,0.272937804460526
"220",0.0167975816875696,0.0227046422660351,0.100030176341534,0.267366051673889,0.0828119143843651,0.138849288225174,0.371440351009369
"221",0.00683230068534613,0.0110984677448869,0.0511940456926823,0.161089599132538,0.0614704787731171,0.0918041169643402,0.616510987281799
"222",0.0100029790773988,0.0186058655381203,0.0843013972043991,0.13646899163723,0.100586585700512,0.139759629964828,0.510274529457092
"223",0.0313831530511379,0.0317874476313591,0.0671761706471443,0.114782549440861,0.050760168582201,0.322811484336853,0.381298989057541
"224",0.0436622723937035,0.031809389591217,0.117497764527798,0.10806330293417,0.0543218925595284,0.391402691602707,0.253242701292038
