"","excitement","happiness","pride","anger","fear","sadness","neutral"
"241",0.0166435744613409,0.00529731018468738,0.0269867051392794,0.18784473836422,0.213133037090302,0.0505187846720219,0.499575853347778
"242",0.00711227301508188,0.00623413221910596,0.0246695950627327,0.0551089942455292,0.131599098443985,0.0362740941345692,0.739001750946045
"243",0.0245450101792812,0.010755181312561,0.0269052293151617,0.0942089855670929,0.217218488454819,0.070671059191227,0.5556960105896
"244",0.03116674721241,0.0146982800215483,0.0274106059223413,0.0744553431868553,0.210660561919212,0.0319023169577122,0.609706044197083
"245",0.0170620549470186,0.0157356113195419,0.0633097290992737,0.0634077340364456,0.179697483778,0.0451870374381542,0.615600407123566
"246",0.031047722324729,0.0214219558984041,0.0391853861510754,0.0355213731527328,0.229485124349594,0.0536903850734234,0.589647948741913
"247",0.0235317517071962,0.0215089432895184,0.0424551442265511,0.0533582456409931,0.156675234436989,0.0667808726429939,0.635689795017242
"248",0.0314696729183197,0.00920848455280066,0.0215747524052858,0.200631111860275,0.134941399097443,0.0459379479289055,0.556236624717712
"249",0.0305764507502317,0.0118850581347942,0.0262871067970991,0.119176164269447,0.396575927734375,0.0534507669508457,0.362048536539078
"250",0.0243560187518597,0.0127176055684686,0.0326723046600819,0.0538153573870659,0.196852907538414,0.0358856283128262,0.643700182437897
"251",0.0187428686767817,0.00487494515255094,0.013768844306469,0.106013976037502,0.259170472621918,0.051523894071579,0.545904994010925
"252",0.0294828452169895,0.0131156137213111,0.0322893559932709,0.0594959035515785,0.301693052053452,0.0569061376154423,0.507017076015472
"253",0.0291362702846527,0.0103075187653303,0.0284732207655907,0.0786901414394379,0.247630909085274,0.12901508808136,0.476746916770935
"254",0.0128751900047064,0.00260103214532137,0.0159986354410648,0.122827634215355,0.202523589134216,0.0579699985682964,0.58520382642746
"255",0.0154760666191578,0.0203658118844032,0.0484167262911797,0.0917072221636772,0.147736564278603,0.0481995530426502,0.62809807062149
"256",0.0268537290394306,0.01387994363904,0.0178400538861752,0.0910201668739319,0.131589815020561,0.0296137351542711,0.689202547073364
"257",0.0342641398310661,0.0114973615854979,0.0305733196437359,0.146421879529953,0.179279074072838,0.071048766374588,0.526915431022644
"258",0.0123794795945287,0.00548264198005199,0.0210626218467951,0.0467872619628906,0.142422333359718,0.0189176853746176,0.752947986125946
"259",0.0346055440604687,0.0387238599359989,0.0386783145368099,0.0509613901376724,0.25437867641449,0.0411414504051208,0.541510760784149
"260",0.0160302333533764,0.0201650243252516,0.0455375052988529,0.0486489273607731,0.138581812381744,0.0217524152249098,0.709284126758575
"261",0.0213133729994297,0.00956305116415024,0.0411275252699852,0.0562769919633865,0.130864396691322,0.0382990352809429,0.702555656433105
"262",0.0165824573487043,0.0154297463595867,0.0378599427640438,0.052914384752512,0.136429399251938,0.0371980480849743,0.703585982322693
"263",0.0161356870085001,0.0152794094756246,0.0250546801835299,0.0659351646900177,0.189264565706253,0.0271801594644785,0.661150336265564
"264",0.0155079793184996,0.0106385033577681,0.0376808904111385,0.0727187246084213,0.211106419563293,0.0449923537671566,0.607355117797852
"265",0.0221758186817169,0.019736222922802,0.0415957607328892,0.056353822350502,0.155511260032654,0.0261794831603765,0.678447663784027
"266",0.0161813907325268,0.0147765493020415,0.0315811112523079,0.0594193637371063,0.161642774939537,0.0402369126677513,0.676161825656891
"267",0.0276456382125616,0.0190354809165001,0.0295374970883131,0.0698843523859978,0.276135563850403,0.0924560874700546,0.485305488109589
"268",0.022057581692934,0.0278869066387415,0.0395825542509556,0.0519203469157219,0.179761543869972,0.0488038696348667,0.629987239837646
"269",0.0261119809001684,0.0263867434114218,0.0390746593475342,0.0552773736417294,0.191015020012856,0.0361820198595524,0.625952243804932
"270",0.0184828490018845,0.0189144816249609,0.0421820469200611,0.0755484029650688,0.194426760077477,0.0318697839975357,0.618575632572174
"271",0.0134849147871137,0.00678493687883019,0.0206034183502197,0.0723612681031227,0.190126553177834,0.0269618723541498,0.669677019119263
"272",0.0149288950487971,0.00882105156779289,0.0318831615149975,0.0700582265853882,0.192610442638397,0.0263739060610533,0.655324339866638
"273",0.0271731577813625,0.0180539544671774,0.0344903208315372,0.0477338768541813,0.159364566206932,0.0328527577221394,0.680331349372864
"274",0.0228589531034231,0.0083152037113905,0.0235484335571527,0.112853787839413,0.305365025997162,0.0611278861761093,0.465930759906769
"275",0.0216437317430973,0.0220331400632858,0.0362024195492268,0.0549749322235584,0.202078834176064,0.0600263178348541,0.60304057598114
"276",0.00998475775122643,0.00408138707280159,0.0219180565327406,0.0931378453969955,0.207373261451721,0.0368131101131439,0.626691579818726
"277",0.0141894184052944,0.00647763162851334,0.0204854421317577,0.0910916104912758,0.234321862459183,0.0286674574017525,0.604766547679901
"278",0.013652621768415,0.00489712227135897,0.0210804790258408,0.0881915539503098,0.197906747460365,0.0532048530876637,0.621066629886627
"279",0.00764571595937014,0.00210276246070862,0.0134239997714758,0.0666851252317429,0.144100189208984,0.0303351171314716,0.73570716381073
"280",0.0218124464154243,0.01192766148597,0.0339615754783154,0.0617003180086613,0.140933111310005,0.0370439030230045,0.692620933055878
"281",0.0193048939108849,0.018790090456605,0.0285651963204145,0.0694079026579857,0.280693501234055,0.0270034391433001,0.556234955787659
"282",0.0163551904261112,0.00871209427714348,0.0340660884976387,0.0727784186601639,0.201976716518402,0.0562928952276707,0.609818577766418
"283",0.0439538322389126,0.0372218228876591,0.0516930595040321,0.0552930496633053,0.269631147384644,0.0452672354876995,0.496939837932587
"284",0.0209921039640903,0.00846751406788826,0.0310868695378304,0.0881998687982559,0.230031445622444,0.0512793995440006,0.569942831993103
"285",0.0334699191153049,0.019263906404376,0.0418759994208813,0.0718183293938637,0.232987135648727,0.0326476022601128,0.567937135696411
"286",0.0357928760349751,0.0256385821849108,0.0337799228727818,0.0541154146194458,0.252918511629105,0.0489740371704102,0.548780679702759
"287",0.030443724244833,0.0119812479242682,0.0530500002205372,0.0719090178608894,0.216088533401489,0.0724234059453011,0.544104099273682
"288",0.0403895787894726,0.0141914123669267,0.0395743139088154,0.112384632229805,0.219987228512764,0.0848621502518654,0.488610684871674
"289",NA,NA,NA,NA,NA,NA,NA
"290",0.192447438836098,0.015309096314013,0.316060602664948,0.068105511367321,0.0734128504991531,0.0515305623412132,0.283133924007416
"291",0.0116804195567966,0.00540415244176984,0.0687533542513847,0.0883300676941872,0.174469903111458,0.0514922142028809,0.599869906902313
"292",0.191359683871269,0.0811087414622307,0.0852875486016273,0.10674524307251,0.117954678833485,0.116057552397251,0.301486611366272
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA
