"","excitement","happiness","pride","anger","fear","sadness","neutral"
"43",0.0699136406183243,0.0111955208703876,0.036758866161108,0.141198188066483,0.0664153546094894,0.427930027246475,0.246588438749313
"44",0.0553791560232639,0.00910795014351606,0.0602056458592415,0.176848620176315,0.247376903891563,0.317327588796616,0.133754104375839
"45",0.0482299774885178,0.0135098714381456,0.106239855289459,0.105128578841686,0.209411188960075,0.351276129484177,0.166204452514648
"46",0.0384521745145321,0.00815667118877172,0.106528893113136,0.114110209047794,0.161228716373444,0.377971738576889,0.193551599979401
"47",0.0355207249522209,0.00862365309149027,0.0782448053359985,0.121879883110523,0.155568033456802,0.440314114093781,0.159848809242249
"48",0.0486044883728027,0.0134257040917873,0.103185594081879,0.128620982170105,0.184636458754539,0.350468009710312,0.171058759093285
"49",0.0524349473416805,0.0088755264878273,0.0577059499919415,0.164662599563599,0.163202732801437,0.450108647346497,0.10300961881876
"50",0.0450966954231262,0.00523928366601467,0.0674184113740921,0.321860462427139,0.199827119708061,0.215448990464211,0.14510902762413
"51",0.0410954467952251,0.00726478453725576,0.0966764539480209,0.132431209087372,0.195705339312553,0.401736706495285,0.125090017914772
"52",0.0679502412676811,0.0110017992556095,0.075081042945385,0.133291319012642,0.180728107690811,0.355013251304626,0.176934272050858
"53",0.0405291058123112,0.00499109039083123,0.0550269857048988,0.150246515870094,0.124103181064129,0.452368855476379,0.172734215855598
"54",0.0496856309473515,0.0078650675714016,0.0579445362091064,0.129996284842491,0.1214479804039,0.462715089321136,0.17034550011158
"55",0.0786397084593773,0.0118710994720459,0.113775506615639,0.140415772795677,0.158162131905556,0.340883940458298,0.156251817941666
"56",0.0509184002876282,0.00532379746437073,0.0641986727714539,0.176867470145226,0.177508249878883,0.274082988500595,0.251100480556488
"57",0.0589037500321865,0.0109695205464959,0.12508299946785,0.0969883278012276,0.163840606808662,0.356911927461624,0.187302887439728
"58",0.0712940692901611,0.00906908139586449,0.108775392174721,0.128508731722832,0.195086881518364,0.361609101295471,0.125656649470329
"59",0.059877909719944,0.00734043540433049,0.0809337198734283,0.121887467801571,0.168121159076691,0.379580765962601,0.182258635759354
"60",0.0751817002892494,0.00924260821193457,0.122164912521839,0.163343816995621,0.175409212708473,0.324600219726562,0.130057513713837
"61",0.0594323463737965,0.00743613531813025,0.068443275988102,0.198725640773773,0.191518008708954,0.305719912052155,0.168724790215492
"62",0.0427419729530811,0.00624453136697412,0.102836430072784,0.160958915948868,0.185736328363419,0.261040449142456,0.240441381931305
"63",0.0615844577550888,0.013499841094017,0.0951668992638588,0.0796279907226562,0.27308776974678,0.367119669914246,0.109913341701031
"64",0.0439688973128796,0.00934777967631817,0.0968045219779015,0.139108210802078,0.158435359597206,0.395829916000366,0.156505316495895
"65",0.0558555833995342,0.010737749747932,0.106150858104229,0.13886970281601,0.144105300307274,0.383648067712784,0.160632655024529
"66",0.0619388297200203,0.011180148459971,0.0852061063051224,0.0831220522522926,0.161068841814995,0.441309928894043,0.156174033880234
"67",0.0660158172249794,0.012509292922914,0.0861126855015755,0.0875946432352066,0.171553671360016,0.391750663518906,0.184463173151016
"68",0.0541488267481327,0.00870109722018242,0.0969843491911888,0.133436039090157,0.191976457834244,0.306797981262207,0.207955285906792
"69",0.0596228539943695,0.0109584117308259,0.134116113185883,0.125120177865028,0.175363689661026,0.273406982421875,0.221411734819412
"70",0.0921763330698013,0.00350343831814826,0.0286652874201536,0.283959358930588,0.112656898796558,0.342612504959106,0.13642618060112
"71",0.0607984773814678,0.0109549658372998,0.133736819028854,0.122958570718765,0.141053915023804,0.360009729862213,0.170487523078918
"72",0.0408918671309948,0.00793015398085117,0.0739957764744759,0.145852372050285,0.15656453371048,0.443416953086853,0.131348341703415
"73",0.0511129200458527,0.00571041461080313,0.041968546807766,0.106964595615864,0.0485929846763611,0.560225665569305,0.185424849390984
"74",0.0362168960273266,0.00662905955687165,0.0871493592858315,0.143241718411446,0.13320791721344,0.400066643953323,0.193488374352455
"75",0.0777197852730751,0.0105053167790174,0.101859532296658,0.104638665914536,0.178523704409599,0.378497391939163,0.148255631327629
"76",0.0444611199200153,0.00830650608986616,0.0742402598261833,0.101842612028122,0.14340677857399,0.493169844150543,0.134572848677635
"77",0.0355902314186096,0.00636277068406343,0.0904934704303741,0.213882967829704,0.151943698525429,0.28171768784523,0.220009163022041
"78",0.043749175965786,0.00653497502207756,0.132759883999825,0.137906327843666,0.13713438808918,0.303669065237045,0.238246232271194
"79",0.0575719848275185,0.00818025320768356,0.05305165797472,0.0872662663459778,0.125025793910027,0.549348652362823,0.119555354118347
"80",0.0812610536813736,0.00684495223686099,0.0499759949743748,0.125268280506134,0.0916454270482063,0.466418981552124,0.178585261106491
"81",0.0570432767271996,0.00609079282730818,0.0677821859717369,0.160660058259964,0.171668842434883,0.38677391409874,0.149980902671814
"82",0.0498419292271137,0.0060798404738307,0.0920396819710732,0.159651517868042,0.177713572978973,0.321883022785187,0.192790389060974
"83",0.0477295033633709,0.00559442210942507,0.0753819346427917,0.156973749399185,0.141583979129791,0.381444245576859,0.191292181611061
"84",0.0462406948208809,0.0075104353018105,0.0797722041606903,0.16825433075428,0.124314524233341,0.420787304639816,0.153120487928391
"85",0.0578942336142063,0.00849559344351292,0.0774932056665421,0.124408848583698,0.149628713726997,0.419264078140259,0.162815272808075
"86",0.0411138124763966,0.00449055898934603,0.0515331663191319,0.202624946832657,0.093615785241127,0.421964466571808,0.184657230973244
"87",0.0453747808933258,0.0057754167355597,0.0766025558114052,0.159642174839973,0.156358048319817,0.412020891904831,0.144226059317589
"88",0.0385393165051937,0.0062889470718801,0.0510706193745136,0.0989823043346405,0.0968841314315796,0.559299886226654,0.1489347666502
"89",0.063236840069294,0.0109760416671634,0.0927483737468719,0.0915394052863121,0.130314335227013,0.429181635379791,0.182003408670425
"90",0.0449282191693783,0.00758917443454266,0.0712102875113487,0.124376550316811,0.113521657884121,0.452625691890717,0.185748338699341
"91",0.0465937256813049,0.00658538797870278,0.0665053054690361,0.0796035677194595,0.158807799220085,0.463719248771667,0.178184971213341
"92",0.0626635029911995,0.00760142272338271,0.0919816642999649,0.0773799791932106,0.159570962190628,0.360096991062164,0.240705415606499
"93",0.0618790090084076,0.0242765322327614,0.111806102097034,0.0737022534012794,0.190755695104599,0.353312611579895,0.184267848730087
"94",0.0392737127840519,0.00551482383161783,0.0625123977661133,0.110088095068932,0.117041856050491,0.417391866445541,0.248177275061607
"95",0.0432144999504089,0.0078424783423543,0.0725464671850204,0.0946249216794968,0.136104047298431,0.498578667640686,0.147088915109634
"96",0.050621535629034,0.0069672386161983,0.0559609420597553,0.0885649099946022,0.144955202937126,0.527762234210968,0.125167921185493
"97",0.0463133975863457,0.00508915912359953,0.0661427676677704,0.138276547193527,0.181076645851135,0.339479893445969,0.22362157702446
"98",0.0537761375308037,0.00945223309099674,0.107415787875652,0.106479294598103,0.169387608766556,0.346782088279724,0.20670685172081
"99",0.0947531312704086,0.00772660644724965,0.0413104183971882,0.189325004816055,0.231146991252899,0.268387973308563,0.167349815368652
"100",0.0599503964185715,0.0109717827290297,0.132147014141083,0.095543161034584,0.183089375495911,0.345802336931229,0.172495931386948
"101",0.0478564202785492,0.0105210756883025,0.112720340490341,0.115632265806198,0.225280478596687,0.298547774553299,0.189441591501236
"102",0.122252218425274,0.00575530901551247,0.0231427252292633,0.121280953288078,0.0685601457953453,0.404991060495377,0.254017651081085
"103",0.0516344159841537,0.00610590819269419,0.0329965204000473,0.301094889640808,0.218312293291092,0.220453426241875,0.169402554631233
"104",0.037632055580616,0.00707610882818699,0.0909165441989899,0.100258968770504,0.190540626645088,0.379481375217438,0.194094255566597
"105",0.0513007044792175,0.00876076146960258,0.0923455879092216,0.160370141267776,0.223924443125725,0.329824775457382,0.133473664522171
"106",0.0502041913568974,0.00729153677821159,0.0913093015551567,0.109346725046635,0.174299836158752,0.357335954904556,0.210212469100952
"107",0.0431154705584049,0.00628620898351073,0.0466539859771729,0.118580833077431,0.175971269607544,0.385119765996933,0.224272340536118
"108",0.0314179211854935,0.00565540604293346,0.0680694133043289,0.0875665470957756,0.144258871674538,0.461278975009918,0.201752841472626
"109",0.0491082333028316,0.0145576372742653,0.110100127756596,0.0674506425857544,0.27702671289444,0.289801448583603,0.191955223679543
"110",0.0314164012670517,0.00631349347531796,0.0740194916725159,0.147974982857704,0.208144322037697,0.273722678422928,0.258408635854721
"111",0.0396706201136112,0.00660490058362484,0.0789269506931305,0.150180399417877,0.197004437446594,0.362617611885071,0.164995014667511
"112",0.0389241613447666,0.0143994819372892,0.142049908638,0.108513452112675,0.180465444922447,0.312313318252563,0.203334331512451
"113",0.0341171659529209,0.00753312604501843,0.074146144092083,0.125244662165642,0.19984894990921,0.391621232032776,0.167488813400269
"114",0.0328490510582924,0.00700284307822585,0.0577652491629124,0.140851572155952,0.167303681373596,0.466080397367477,0.128147304058075
"115",0.0394315458834171,0.00800471194088459,0.0651121437549591,0.11177221685648,0.17297787964344,0.479739129543304,0.122962340712547
"116",0.0664477869868279,0.0141472266986966,0.0982261300086975,0.0935786962509155,0.199440643191338,0.354094445705414,0.174065068364143
"117",0.0671048536896706,0.0111141791567206,0.0779251381754875,0.16596482694149,0.156286761164665,0.349870979785919,0.171733215451241
"118",0.0934858918190002,0.00762638216838241,0.0567284561693668,0.207665205001831,0.23733714222908,0.275169432163239,0.12198743969202
"119",0.0477347858250141,0.00823085382580757,0.068227231502533,0.149226203560829,0.221962481737137,0.3481704890728,0.156447976827621
"120",0.0802922919392586,0.00739665748551488,0.0333923138678074,0.0787343457341194,0.052681889384985,0.565881550312042,0.181620910763741
"121",0.0569327399134636,0.00857220310717821,0.0918766856193542,0.107676669955254,0.139689892530441,0.482369989156723,0.112881854176521
"122",0.0346928648650646,0.00523019209504128,0.046000923961401,0.0905751883983612,0.138704374432564,0.548587501049042,0.136209040880203
"123",0.093441404402256,0.00840810593217611,0.0470711290836334,0.154360890388489,0.259942173957825,0.290298581123352,0.146477773785591
"124",0.0478136800229549,0.0043248631991446,0.0555387251079082,0.16005964577198,0.184871330857277,0.325626075267792,0.221765637397766
"125",0.0418469421565533,0.0067824381403625,0.135146722197533,0.0938853695988655,0.141862899065018,0.329820364713669,0.250655323266983
"126",0.0610447451472282,0.00959266070276499,0.0897891074419022,0.120565019547939,0.154007777571678,0.348819196224213,0.216181471943855
"127",0.081749439239502,0.00501942168921232,0.0251500122249126,0.0995417833328247,0.0482183285057545,0.238910406827927,0.501410663127899
"128",0.0402193106710911,0.00794698018580675,0.072980172932148,0.0861321687698364,0.166804283857346,0.447760909795761,0.17815625667572
"129",0.0385092087090015,0.00716424128040671,0.0670898705720901,0.145320862531662,0.166720226407051,0.372448444366455,0.202747136354446
"130",0.0426699593663216,0.0101174274459481,0.124376781284809,0.0922255888581276,0.154094219207764,0.368763387203217,0.207752704620361
"131",0.0366796739399433,0.00673559447750449,0.0771499574184418,0.128069326281548,0.149726793169975,0.394311279058456,0.207327425479889
"132",0.0387382730841637,0.00735469209030271,0.0622781701385975,0.0799350365996361,0.159015581011772,0.460322618484497,0.192355662584305
"133",0.0398596078157425,0.00630670599639416,0.0765185877680779,0.165900304913521,0.17427171766758,0.296515733003616,0.240627348423004
"134",0.0373263508081436,0.00736422324553132,0.0621596165001392,0.0963048115372658,0.165408700704575,0.457634150981903,0.173802062869072
"135",0.0442131906747818,0.00907634943723679,0.05972695723176,0.0969769358634949,0.149075448513031,0.464379459619522,0.176551625132561
"136",0.0465007722377777,0.00817205477505922,0.0498148277401924,0.0996844470500946,0.133721143007278,0.513925194740295,0.148181617259979
"137",0.0536908693611622,0.00911921169608831,0.0644006654620171,0.105494022369385,0.174755573272705,0.404582738876343,0.187956914305687
"138",0.0645238682627678,0.00900715403258801,0.126960381865501,0.113408274948597,0.152607515454292,0.252754896879196,0.280737966299057
"139",0.0874846279621124,0.00583681836724281,0.0264077540487051,0.0753981992602348,0.0408338606357574,0.516411185264587,0.24762749671936
"140",0.0563426315784454,0.0107702361419797,0.0812833234667778,0.0890800654888153,0.214591771364212,0.271453678607941,0.276478350162506
"141",0.0389250554144382,0.00767502374947071,0.0427468158304691,0.108063817024231,0.147702917456627,0.509601533412933,0.145284906029701
"142",0.0333165116608143,0.00736510194838047,0.0833336636424065,0.153652831912041,0.143240690231323,0.377701461315155,0.20138968527317
"143",0.0440832301974297,0.0141576789319515,0.103399820625782,0.0726006031036377,0.183485791087151,0.3268181681633,0.255454689264297
"144",0.038297064602375,0.00769415870308876,0.0711923614144325,0.132295906543732,0.161884397268295,0.35752272605896,0.231113329529762
"145",0.0418224334716797,0.00469597801566124,0.0523537322878838,0.117070183157921,0.127004817128181,0.465461045503616,0.191591858863831
"146",0.042008351534605,0.00908563658595085,0.0641991794109344,0.139143794775009,0.22009165585041,0.297774344682693,0.227697014808655
"147",0.0340792536735535,0.0117623433470726,0.0903993099927902,0.120737820863724,0.147533759474754,0.319106906652451,0.276380598545074
"148",0.0465041361749172,0.00695322128012776,0.0889895111322403,0.1225321367383,0.171389862895012,0.386954873800278,0.176676273345947
"149",0.116447858512402,0.00611709803342819,0.028468169271946,0.116738073527813,0.0808442085981369,0.442138224840164,0.209246441721916
"150",0.0465233661234379,0.00521426415070891,0.0828007757663727,0.148350656032562,0.191126897931099,0.359552204608917,0.16643188893795
"151",0.0567034929990768,0.00456677889451385,0.0378977283835411,0.111800968647003,0.0527531541883945,0.365257292985916,0.371020585298538
"152",0.0416949279606342,0.0079065402969718,0.0993912667036057,0.138601750135422,0.144745618104935,0.376065105199814,0.191594853997231
"153",0.0353785678744316,0.00564133655279875,0.0834279954433441,0.0939709097146988,0.160317376255989,0.358420729637146,0.262843102216721
"154",0.0447377897799015,0.00723456032574177,0.0595458894968033,0.0962744206190109,0.188303202390671,0.429150938987732,0.17475326359272
"155",0.0427244678139687,0.00705975387245417,0.0594786070287228,0.0827634558081627,0.156140476465225,0.470146924257278,0.181686297059059
"156",0.0266902279108763,0.0056292456574738,0.0573018938302994,0.106519781053066,0.148277282714844,0.451170176267624,0.204411402344704
"157",0.0319488644599915,0.00458728894591331,0.0724675431847572,0.107314385473728,0.0931147933006287,0.458299100399017,0.23226797580719
"158",0.0428972579538822,0.0104058384895325,0.101435847580433,0.113772332668304,0.17392273247242,0.32103219628334,0.236533775925636
"159",0.0444815196096897,0.00970916822552681,0.080719105899334,0.0984697788953781,0.255705088376999,0.254856407642365,0.256058931350708
"160",0.0431481599807739,0.00923758838325739,0.0976700931787491,0.129094555974007,0.231274291872978,0.34633857011795,0.143236830830574
"161",0.0478632114827633,0.00722687738016248,0.0839479342103004,0.112962141633034,0.12963604927063,0.491368860006332,0.126994878053665
"162",0.0539400391280651,0.0117837730795145,0.135640934109688,0.094875767827034,0.162209406495094,0.326034903526306,0.215515241026878
"163",0.049099363386631,0.00705617247149348,0.068112351000309,0.207888782024384,0.195749163627625,0.186260417103767,0.285833746194839
"164",0.032594982534647,0.00595510704442859,0.0747947469353676,0.112351760268211,0.143172904849052,0.389509558677673,0.241621002554893
"165",0.0572301670908928,0.0056718741543591,0.051419910043478,0.0901864245533943,0.0472384206950665,0.46035161614418,0.287901639938354
"166",0.0446886159479618,0.00662959879264235,0.071917399764061,0.0816292092204094,0.165434554219246,0.411666661500931,0.218034014105797
"167",0.0500605627894402,0.00718860886991024,0.110762745141983,0.0876519680023193,0.141948193311691,0.412393152713776,0.189994782209396
"168",0.0421587415039539,0.00664011761546135,0.113783232867718,0.0951236858963966,0.186338007450104,0.326321184635162,0.229635044932365
"169",0.0535781197249889,0.0110873030498624,0.117377012968063,0.0872919261455536,0.162478595972061,0.327672868967056,0.24051421880722
"170",0.0361751653254032,0.00608996953815222,0.0728658139705658,0.0696470439434052,0.162418320775032,0.44994044303894,0.202863246202469
"171",0.0505924373865128,0.00718938373029232,0.104125425219536,0.0738024711608887,0.159821450710297,0.370364814996719,0.234103992581367
"172",0.0602902807295322,0.0087375221773982,0.157776638865471,0.1014564037323,0.162551686167717,0.364937871694565,0.144249513745308
"173",0.0459161102771759,0.0067131700925529,0.105308510363102,0.122393921017647,0.135170325636864,0.395283132791519,0.18921485543251
"174",0.0389682203531265,0.00807828921824694,0.0598629824817181,0.148865088820457,0.14125669002533,0.410727947950363,0.192240864038467
"175",0.0624255463480949,0.0056968554854393,0.0192175935953856,0.0993507131934166,0.0856291726231575,0.344394505023956,0.383285641670227
"176",0.0378610752522945,0.0107100075110793,0.0697226300835609,0.102760538458824,0.186060398817062,0.286126494407654,0.30675882101059
"177",0.0416924618184566,0.00856580398976803,0.0660530775785446,0.151375621557236,0.218855336308479,0.298013895750046,0.215443804860115
"178",0.0517177768051624,0.00808344129472971,0.0821199491620064,0.145482182502747,0.183483824133873,0.292277753353119,0.236835077404976
"179",0.0377800352871418,0.00535018928349018,0.0534999780356884,0.115217603743076,0.137105122208595,0.449705630540848,0.20134149491787
"180",0.0421641021966934,0.00481722271069884,0.082516148686409,0.0846153497695923,0.124078780412674,0.493849128484726,0.167959302663803
"181",0.0639696642756462,0.00735452910885215,0.0915868803858757,0.112115748226643,0.187232479453087,0.333236038684845,0.204504668712616
"182",0.0404238030314445,0.0081739304587245,0.0806412696838379,0.133721247315407,0.127268120646477,0.450070947408676,0.159700632095337
"183",0.0405543781816959,0.00880234036594629,0.101532772183418,0.124116860330105,0.240025833249092,0.257648676633835,0.227319091558456
"184",0.0411182232201099,0.00708875153213739,0.0515821650624275,0.162984073162079,0.16260153055191,0.397113502025604,0.177511751651764
"185",0.059599407017231,0.0133978817611933,0.116359479725361,0.117119655013084,0.252373367547989,0.213765725493431,0.227384507656097
"186",0.0356814488768578,0.00666083069518209,0.0560954138636589,0.1495421230793,0.159969910979271,0.3475062251091,0.244544073939323
"187",0.0388529039919376,0.00716561544686556,0.0635786280035973,0.102654501795769,0.133704751729965,0.421630263328552,0.232413291931152
"188",0.0378155112266541,0.00847088638693094,0.113945029675961,0.126725360751152,0.221343487501144,0.319542974233627,0.172156751155853
"189",0.0454418621957302,0.00611462257802486,0.0601287372410297,0.244755133986473,0.170479252934456,0.22323539853096,0.249844938516617
"190",0.0378280021250248,0.00546450354158878,0.0681705176830292,0.176781743764877,0.128310441970825,0.339721947908401,0.243722766637802
"191",0.0324452593922615,0.00588120706379414,0.0513559579849243,0.138808205723763,0.135560140013695,0.461162328720093,0.174786925315857
"192",0.0338164567947388,0.00580838927999139,0.0630306228995323,0.151553988456726,0.146487429738045,0.447891294956207,0.151411831378937
"193",0.0822427421808243,0.0138400280848145,0.109439209103584,0.159684151411057,0.286327004432678,0.237140372395515,0.111326426267624
"194",0.0448028147220612,0.005408373195678,0.0665310099720955,0.100968942046165,0.199568971991539,0.291035413742065,0.291684478521347
"195",0.0654401630163193,0.0051859999075532,0.0670460984110832,0.115058697760105,0.122437067329884,0.396578073501587,0.228253990411758
"196",0.035758700221777,0.00682750577107072,0.0737900361418724,0.219174817204475,0.138881668448448,0.359698861837387,0.165868371725082
"197",0.0437046810984612,0.00701131951063871,0.0569559000432491,0.133961126208305,0.15470027923584,0.459439694881439,0.144227042794228
"198",0.0337226688861847,0.00674270652234554,0.0832847133278847,0.120248354971409,0.14703631401062,0.310583204030991,0.298382014036179
"199",0.0323745422065258,0.00757513381540775,0.0757343322038651,0.135662049055099,0.124241195619106,0.357975900173187,0.26643693447113
"200",0.0752591192722321,0.01404251717031,0.090130940079689,0.111025467514992,0.151761054992676,0.391188502311707,0.166592374444008
"201",0.0400505512952805,0.0093506146222353,0.0878019109368324,0.104461431503296,0.163388252258301,0.429502129554749,0.165445119142532
"202",0.0658346861600876,0.0101440716534853,0.0704730004072189,0.141356363892555,0.174388751387596,0.34969225525856,0.188110902905464
"203",0.0565561875700951,0.00739141833037138,0.0744097977876663,0.152599230408669,0.176509782671928,0.337921351194382,0.194612339138985
"204",0.0455018430948257,0.00629367539659142,0.0600689649581909,0.0896164327859879,0.147232085466385,0.530771732330322,0.120515294373035
"205",0.0607054159045219,0.00944132823497057,0.162638708949089,0.0993248596787453,0.170015335083008,0.357816964387894,0.140057399868965
"206",0.0843822807073593,0.00819701142609119,0.117204144597054,0.121484063565731,0.210497811436653,0.338526844978333,0.119707882404327
"207",0.0921992138028145,0.00614852830767632,0.0499259382486343,0.0711682066321373,0.0631343349814415,0.470875412225723,0.246548309922218
"208",0.0433663353323936,0.00474666943773627,0.11788035184145,0.103810414671898,0.102641500532627,0.461138784885406,0.16641591489315
"209",0.0425695329904556,0.00800262950360775,0.212123438715935,0.103940442204475,0.182263255119324,0.312582194805145,0.138518467545509
"210",0.0446828976273537,0.00721235480159521,0.115441709756851,0.140915438532829,0.0971271544694901,0.449201345443726,0.145419076085091
"211",0.0778582245111465,0.0113208349794149,0.185144498944283,0.113254949450493,0.119871854782104,0.374287635087967,0.118261948227882
"212",0.0670450553297997,0.00598273705691099,0.112756200134754,0.110900364816189,0.121806494891644,0.410790085792542,0.170719027519226
"213",0.0501546338200569,0.0045467521995306,0.073843777179718,0.0940160900354385,0.0531833171844482,0.520205616950989,0.20404988527298
"214",0.0784517079591751,0.00677474401891232,0.134201034903526,0.162166595458984,0.125949546694756,0.334579020738602,0.157877326011658
"215",0.0476287342607975,0.0068772011436522,0.100578218698502,0.107105396687984,0.166503369808197,0.428911745548248,0.142395332455635
"216",0.0445697568356991,0.00695742247626185,0.121876746416092,0.148427203297615,0.124542996287346,0.359065264463425,0.194560587406158
"217",0.0530681908130646,0.00576137425377965,0.100296474993229,0.128038421273232,0.147209212183952,0.423263818025589,0.142362549901009
"218",0.0718235373497009,0.00522767845541239,0.0538214668631554,0.101635567843914,0.0814937651157379,0.541245639324188,0.144752249121666
"219",0.0429182276129723,0.0047710663639009,0.146397620439529,0.0909402370452881,0.135707214474678,0.338523894548416,0.240741744637489
"220",0.0617020130157471,0.0077571920119226,0.101830556988716,0.123759306967258,0.146568328142166,0.374684631824493,0.183698028326035
"221",0.0606344677507877,0.00794846937060356,0.118571698665619,0.0577230080962181,0.1050024330616,0.520257234573364,0.129862651228905
"222",0.0572355166077614,0.00869371742010117,0.107884675264359,0.107067167758942,0.136955887079239,0.423585683107376,0.158577337861061
"223",0.0688565969467163,0.00776199949905276,0.136878922581673,0.142375290393829,0.145106971263885,0.337473928928375,0.16154633462429
"224",0.0621484443545341,0.00456240819767118,0.0489001125097275,0.297376602888107,0.188316583633423,0.214884698390961,0.183811128139496
"225",0.0401729941368103,0.00643047457560897,0.112041756510735,0.168788179755211,0.262385874986649,0.306676506996155,0.103504166007042
