"","excitement","happiness","pride","anger","fear","sadness","neutral"
"143",0.0384104512631893,0.0176701825112104,0.0599250569939613,0.0535192042589188,0.0858933851122856,0.524740636348724,0.219841137528419
"144",NA,NA,NA,NA,NA,NA,NA
"145",0.00918821431696415,0.0109526440501213,0.0224532708525658,0.109669059514999,0.107796773314476,0.552595436573029,0.187344595789909
"146",0.0217130985110998,0.0128051955252886,0.027519166469574,0.0537776537239552,0.0872965753078461,0.596065640449524,0.200822606682777
"147",0.0626987889409065,0.0144060542806983,0.0706366747617722,0.0854946747422218,0.133831799030304,0.471625566482544,0.161306396126747
"148",0.0260550118982792,0.0146669484674931,0.0510399043560028,0.0716464668512344,0.099763311445713,0.523687362670898,0.213140979409218
"149",0.00931513588875532,0.00601340876892209,0.0111596928909421,0.0376890823245049,0.0287134423851967,0.869380593299866,0.0377286411821842
"150",0.0297214686870575,0.0202024355530739,0.0221665054559708,0.0897234156727791,0.147428378462791,0.417835026979446,0.272922843694687
"151",0.0115811936557293,0.00931702740490437,0.00884148199111223,0.158862128853798,0.102724172174931,0.446757614612579,0.261916399002075
"152",NA,NA,NA,NA,NA,NA,NA
"153",0.0239987764507532,0.0241339150816202,0.0179974790662527,0.0724756270647049,0.170863151550293,0.505109310150146,0.185421749949455
"154",0.0444621592760086,0.023092107847333,0.080631360411644,0.112545862793922,0.156547412276268,0.262003093957901,0.320717930793762
"155",0.033963680267334,0.0248707886785269,0.0396350026130676,0.0607709139585495,0.0820105001330376,0.462151706218719,0.296597361564636
"156",0.0285399165004492,0.0107038775458932,0.0104662980884314,0.092443935573101,0.152464583516121,0.333603233098984,0.371778190135956
"157",0.0153929051011801,0.0150662427768111,0.032506451010704,0.063065841794014,0.0782236754894257,0.631301403045654,0.16444343328476
"158",0.00731869321316481,0.00544408429414034,0.0115294130519032,0.0881956741213799,0.0760989189147949,0.697471380233765,0.113941848278046
"159",0.0148325972259045,0.00701646599918604,0.00785191170871258,0.109205342829227,0.101832129061222,0.605415284633636,0.153846263885498
"160",0.0271464996039867,0.0295114014297724,0.0285205170512199,0.0386327356100082,0.0787682458758354,0.67342483997345,0.123995751142502
"161",0.0209520161151886,0.0140389380976558,0.0478408709168434,0.0339540354907513,0.0350563153624535,0.5604647397995,0.287693113088608
"162",0.0209852382540703,0.0191134382039309,0.0380886793136597,0.0440514497458935,0.0622361153364182,0.459364712238312,0.356160432100296
"163",0.0886943116784096,0.0264735613018274,0.0793920159339905,0.0871644765138626,0.161360293626785,0.341570436954498,0.215344831347466
"164",0.0301589798182249,0.0208301953971386,0.0542361252009869,0.0965065136551857,0.113614700734615,0.365504115819931,0.319149404764175
"165",0.0308972522616386,0.015990836545825,0.030877398326993,0.0766669809818268,0.109550297260284,0.597738564014435,0.138278678059578
"166",0.0703176185488701,0.0240320228040218,0.0578831881284714,0.0592910088598728,0.153114840388298,0.436963796615601,0.198397547006607
"167",0.0409647300839424,0.0183259770274162,0.0155975269153714,0.157263457775116,0.116993620991707,0.493297696113586,0.157557085156441
"168",0.0319312512874603,0.02134183421731,0.0291039701551199,0.0443461053073406,0.110611751675606,0.567182600498199,0.195482507348061
"169",0.0384132228791714,0.0103986626490951,0.0296398177742958,0.120232716202736,0.10703432559967,0.570706307888031,0.123574890196323
"170",0.0238910168409348,0.0345676988363266,0.051725260913372,0.0492731593549252,0.13666158914566,0.513003468513489,0.190877765417099
"171",0.0402239747345448,0.0162249784916639,0.0082918731495738,0.0806858763098717,0.106367908418179,0.474489063024521,0.273716390132904
"172",0.0288315769284964,0.0202730912715197,0.0428489409387112,0.0600097589194775,0.122978530824184,0.541096806526184,0.183961316943169
"173",0.0139424623921514,0.0084198834374547,0.0118649061769247,0.0828780010342598,0.0741404667496681,0.643240213394165,0.165514081716537
"174",0.0310778077691793,0.00811780709773302,0.0104818055406213,0.0921521037817001,0.0948179960250854,0.560966670513153,0.202385857701302
"175",0.0177809987217188,0.0114301750436425,0.0305918268859386,0.0902205109596252,0.0727868378162384,0.63173109292984,0.145458549261093
"176",0.0338021256029606,0.0132753578945994,0.024385517463088,0.0598496496677399,0.117230013012886,0.553925693035126,0.197531640529633
"177",0.0289130937308073,0.0214543640613556,0.0371497273445129,0.04396091401577,0.125018447637558,0.656790018081665,0.0867134407162666
"178",0.0347171239554882,0.00941854901611805,0.0662865117192268,0.103972494602203,0.076633520424366,0.547090649604797,0.16188108921051
"179",0.0133171305060387,0.0139953112229705,0.0371146835386753,0.0595164708793163,0.0682217925786972,0.721488833427429,0.086345762014389
"180",0.0194241404533386,0.00647957157343626,0.00941113848239183,0.147947698831558,0.102446362376213,0.531113088130951,0.183178097009659
"181",0.0642622634768486,0.0196951888501644,0.0550489947199821,0.114464424550533,0.127490594983101,0.356754422187805,0.262284159660339
"182",0.01143594738096,0.00506930192932487,0.00613845558837056,0.0796197354793549,0.0844272300601006,0.451932519674301,0.361376732587814
"183",0.0149202011525631,0.0129007138311863,0.0391519106924534,0.0857572108507156,0.0991081446409225,0.475179076194763,0.272982746362686
"184",0.0174299646168947,0.0119634214788675,0.0218824744224548,0.078006699681282,0.123196445405483,0.559773445129395,0.187747538089752
"185",0.0132510550320148,0.0211655534803867,0.0493031777441502,0.089932456612587,0.0929854810237885,0.527920126914978,0.20544208586216
"186",0.0174843426793814,0.0246678851544857,0.0493089817464352,0.0798031538724899,0.124112516641617,0.586747348308563,0.11787573248148
"187",0.0351235009729862,0.0248505845665932,0.0310160741209984,0.0841213762760162,0.182937189936638,0.415224850177765,0.226726487278938
"188",0.0263710487633944,0.0341068245470524,0.059317659586668,0.0539542622864246,0.0928411409258842,0.482000201940536,0.251408964395523
"189",0.0197865795344114,0.0205955188721418,0.0328569151461124,0.0583690218627453,0.105435527861118,0.593649506568909,0.169306963682175
"190",0.0283914748579264,0.0299585033208132,0.0500215105712414,0.0223539434373379,0.0441946312785149,0.667881548404694,0.157198444008827
"191",0.0191847030073404,0.0113033009693027,0.0161703694611788,0.0828687101602554,0.0821495205163956,0.701181709766388,0.087141677737236
"192",0.0121321333572268,0.0129858003929257,0.0303037203848362,0.0616546124219894,0.0587641783058643,0.69229930639267,0.13186027109623
"193",0.0231542456895113,0.01566993445158,0.0386525988578796,0.102060824632645,0.0608675628900528,0.553917229175568,0.205677583813667
"194",0.0241103451699018,0.0220594145357609,0.0348301939666271,0.0412997603416443,0.112351574003696,0.513694941997528,0.251653760671616
"195",0.0272802002727985,0.0253752786666155,0.101232655346394,0.0662913024425507,0.0938378274440765,0.442706167697906,0.243276610970497
"196",0.0293103139847517,0.0469153560698032,0.0687670409679413,0.0397170335054398,0.0963088795542717,0.586871385574341,0.132109984755516
"197",0.0353678539395332,0.0208611227571964,0.0861426666378975,0.0464043207466602,0.0958291068673134,0.368888884782791,0.346505999565125
"198",0.0148243708536029,0.0122186411172152,0.0163141526281834,0.063849039375782,0.0700068473815918,0.717767596244812,0.105019383132458
"199",0.0169735066592693,0.0167600885033607,0.0528754666447639,0.0798474177718163,0.082164391875267,0.596532881259918,0.154846265912056
"200",0.0157233383506536,0.00722104264423251,0.00835785176604986,0.121393576264381,0.11424271017313,0.582920968532562,0.150140568614006
"201",0.0180393625050783,0.0212183371186256,0.0330153927206993,0.0671456605195999,0.070508174598217,0.475328505039215,0.314744561910629
"202",0.0426965840160847,0.0247285682708025,0.0412938520312309,0.104408450424671,0.143464326858521,0.446688264608383,0.196719959378242
"203",0.0275763627141714,0.0210939832031727,0.0362566746771336,0.0555099919438362,0.0626223757863045,0.55202978849411,0.244910821318626
"204",0.030077775940299,0.0149422688409686,0.0314761810004711,0.0485149063169956,0.0706058740615845,0.646575570106506,0.157807424664497
"205",0.0198775976896286,0.0117493774741888,0.0343632288277149,0.0666031092405319,0.125203043222427,0.560029447078705,0.182174235582352
"206",0.033927109092474,0.0162975415587425,0.0205916911363602,0.0655380636453629,0.126795753836632,0.394924849271774,0.341925024986267
"207",0.0220662839710712,0.0158072840422392,0.0140453260391951,0.0312469750642776,0.0506365895271301,0.704148411750793,0.162049144506454
"208",0.0227740164846182,0.00886617787182331,0.0159625448286533,0.078802727162838,0.093984454870224,0.583357155323029,0.196252897381783
"209",0.0202175211161375,0.0140087017789483,0.0551588609814644,0.0830774083733559,0.109704867005348,0.499594300985336,0.218238279223442
"210",0.0117782168090343,0.0079891886562109,0.0250667165964842,0.101013474166393,0.0728726834058762,0.52827125787735,0.253008455038071
"211",0.0502636134624481,0.0248841438442469,0.0312403552234173,0.0429029650986195,0.0943802744150162,0.566957116127014,0.189371511340141
"212",0.0244593378156424,0.0122116934508085,0.0186951272189617,0.0826259702444077,0.0764872506260872,0.501635015010834,0.283885568380356
"213",0.0113735962659121,0.00701049156486988,0.0199042540043592,0.0863126739859581,0.0698544159531593,0.655411303043365,0.150133267045021
"214",0.0214754790067673,0.0114433690905571,0.0182601027190685,0.0912902504205704,0.0743758827447891,0.665820777416229,0.117334194481373
"215",0.0219145286828279,0.0121703380718827,0.0324377156794071,0.104138992726803,0.16000759601593,0.381084471940994,0.288246423006058
"216",0.0369037948548794,0.0158480443060398,0.0458430610597134,0.0679211467504501,0.105810075998306,0.39809262752533,0.32958123087883
"217",0.026023305952549,0.0114379711449146,0.00861604977399111,0.0851866379380226,0.155804857611656,0.440083712339401,0.272847443819046
"218",0.11204731464386,0.0373938865959644,0.103434294462204,0.0938955098390579,0.16147343814373,0.146201372146606,0.345554232597351
"219",0.0373296663165092,0.0169198047369719,0.0148390885442495,0.0708488598465919,0.158037319779396,0.415940254926682,0.286085098981857
"220",0.0248945094645023,0.0248137302696705,0.0633743554353714,0.0416203029453754,0.117683365941048,0.529719889163971,0.197893917560577
"221",0.0224020145833492,0.00499188620597124,0.00550684938207269,0.10125869512558,0.0701710283756256,0.549770355224609,0.245899245142937
"222",0.0399707220494747,0.0168535578995943,0.0454222746193409,0.0388975515961647,0.0534836798906326,0.76341724395752,0.0419549234211445
