"","excitement","happiness","pride","anger","fear","sadness","neutral"
"121",0.0291340388357639,0.0353973880410194,0.0323235094547272,0.206767976284027,0.383057802915573,0.101200588047504,0.21211875975132
"122",0.030212938785553,0.0385819561779499,0.025656308978796,0.192521631717682,0.434997648000717,0.0965903475880623,0.18143917620182
"123",0.0324660912156105,0.023250313475728,0.0196884498000145,0.295395910739899,0.369721651077271,0.0750144347548485,0.184463083744049
"124",0.0221486687660217,0.0269458666443825,0.0252664145082235,0.250516384840012,0.406705796718597,0.0935852453112602,0.174831598997116
"125",0.0294731240719557,0.0201672408729792,0.0137444194406271,0.289951801300049,0.397677063941956,0.0745342671871185,0.174452140927315
"126",0.0305789187550545,0.0315404534339905,0.0202658995985985,0.231681138277054,0.387690305709839,0.0883924514055252,0.209850892424583
"127",0.0260257497429848,0.0331287123262882,0.0225869063287973,0.202001094818115,0.433638840913773,0.127568513154984,0.155050158500671
"128",0.0277887731790543,0.0377612076699734,0.0319322608411312,0.230604439973831,0.350043177604675,0.119623228907585,0.202246993780136
"129",0.0266784783452749,0.0412196777760983,0.0306280106306076,0.200194910168648,0.354980379343033,0.1526268273592,0.193671733140945
"130",0.0261187516152859,0.03109728731215,0.0230119396001101,0.218544527888298,0.388702601194382,0.0876726657152176,0.224852278828621
"131",0.0254618879407644,0.0287848189473152,0.0245435480028391,0.203470557928085,0.3860684633255,0.09493787586689,0.236732885241508
"132",0.0354408845305443,0.0214091967791319,0.0171758886426687,0.410142630338669,0.29137659072876,0.0729948431253433,0.151460006833076
"133",0.0226905681192875,0.0196005664765835,0.0144285885617137,0.296745270490646,0.396719634532928,0.0923872292041779,0.157428085803986
"134",0.0231431294232607,0.0242607798427343,0.0180116537958384,0.207212567329407,0.399649649858475,0.121784240007401,0.205937936902046
"135",0.0229508187621832,0.0284331161528826,0.0136527707800269,0.384978443384171,0.343477696180344,0.065909169614315,0.1405980437994
"136",0.0282166078686714,0.0240513049066067,0.0148037951439619,0.275753408670425,0.339364975690842,0.0853615552186966,0.232448279857635
"137",0.0285789202898741,0.0339086093008518,0.0270421374589205,0.248009368777275,0.39504012465477,0.095585860311985,0.171834975481033
"138",0.0253548193722963,0.0243164729326963,0.0208436995744705,0.236950039863586,0.383754938840866,0.0842081755399704,0.22457180917263
"139",0.0273333303630352,0.0265306513756514,0.0216187313199043,0.195838019251823,0.396378606557846,0.1219537332654,0.210346922278404
"140",0.0310210455209017,0.0401102304458618,0.0262252259999514,0.172921195626259,0.34743395447731,0.13169963657856,0.250588774681091
"141",0.0275635831058025,0.0443339794874191,0.0288730580359697,0.167062133550644,0.384066879749298,0.108737409114838,0.239362984895706
"142",0.0301492363214493,0.0219346825033426,0.0142599735409021,0.447724729776382,0.210371732711792,0.0791815519332886,0.196378096938133
"143",0.0243898145854473,0.0278495270758867,0.0201602540910244,0.245724007487297,0.398909509181976,0.1099539026618,0.173013120889664
"144",0.0240339357405901,0.0265478901565075,0.0262865871191025,0.210988834500313,0.417726457118988,0.10761097073555,0.186805292963982
"145",0.0241538267582655,0.0203526392579079,0.0165338329970837,0.249475747346878,0.365210831165314,0.0886060148477554,0.235666990280151
"146",0.0251890402287245,0.0410518236458302,0.0264757424592972,0.168683186173439,0.335880160331726,0.133000552654266,0.269719541072845
"147",0.0296002477407455,0.0343548394739628,0.023149985820055,0.189805150032043,0.339506596326828,0.102470554411411,0.281112670898438
"148",0.0276593826711178,0.0312058255076408,0.0239958483725786,0.201541930437088,0.428027123212814,0.0875693261623383,0.20000059902668
"149",0.0234402921050787,0.0370658822357655,0.03274991735816,0.235357284545898,0.422685444355011,0.0909948125481606,0.157706394791603
"150",0.0242308005690575,0.0314307548105717,0.0321609601378441,0.247962549328804,0.429908573627472,0.0698429346084595,0.164463475346565
"151",0.0337496697902679,0.0326304137706757,0.0265891794115305,0.193056583404541,0.38003808259964,0.114170603454113,0.219765484333038
"152",0.0247856359928846,0.0272797010838985,0.0241998415440321,0.218455746769905,0.381508767604828,0.0794421210885048,0.244328200817108
"153",0.0236057862639427,0.0223786421120167,0.0236320048570633,0.237056478857994,0.383516728878021,0.0817748084664345,0.228035449981689
"154",0.0293849520385265,0.0366803258657455,0.0302324965596199,0.249129772186279,0.408163666725159,0.102777995169163,0.143630787730217
"155",0.0343751907348633,0.0412514880299568,0.0291450917720795,0.147347643971443,0.369250357151031,0.136759385466576,0.241870865225792
"156",0.0321109220385551,0.0326315276324749,0.0202224217355251,0.217477887868881,0.351515263319016,0.15409055352211,0.191951394081116
"157",0.0367676094174385,0.0489567406475544,0.0194495543837547,0.17857900261879,0.3248490691185,0.200915083289146,0.190482914447784
"158",0.027508907020092,0.0490405820310116,0.0329806059598923,0.193593740463257,0.323058515787125,0.101421505212784,0.272396147251129
"159",0.019474720582366,0.0244134049862623,0.0133185302838683,0.473957061767578,0.18643556535244,0.161765918135643,0.120634786784649
"160",0.0258279982954264,0.0315206684172153,0.0201611872762442,0.326024323701859,0.355271011590958,0.0730321109294891,0.168162599205971
"161",0.0182906910777092,0.034062709659338,0.033567700535059,0.263058751821518,0.309344708919525,0.0846090242266655,0.257066488265991
"162",0.0194405317306519,0.0297101214528084,0.0306467320770025,0.270888179540634,0.377273589372635,0.0576517768204212,0.214389130473137
"163",0.0270675551146269,0.0490276888012886,0.0395258143544197,0.172901660203934,0.327944546937943,0.0824508666992188,0.301081776618958
"164",0.0233265664428473,0.0279095657169819,0.0234498661011457,0.278864830732346,0.374801605939865,0.0733085498213768,0.198338955640793
"165",0.0276534985750914,0.0343092903494835,0.0332227014005184,0.206968352198601,0.374928534030914,0.0944102704524994,0.228507399559021
"166",0.0235382486134768,0.0316538251936436,0.0185238644480705,0.392594218254089,0.30598372220993,0.0646635219454765,0.163042590022087
"167",0.0182666424661875,0.0227223671972752,0.0117584988474846,0.4705910384655,0.188424363732338,0.106841690838337,0.181395441293716
"168",0.0205065663903952,0.0241278242319822,0.0207383595407009,0.326407253742218,0.310897320508957,0.152015119791031,0.145307496190071
"169",0.0352082438766956,0.0523711480200291,0.0300186891108751,0.250803709030151,0.284255295991898,0.125516176223755,0.2218267172575
"170",0.0507726930081844,0.0484946072101593,0.026207473129034,0.315270602703094,0.243081033229828,0.0978598296642303,0.218313694000244
"171",0.0306122712790966,0.0473951287567616,0.0273501612246037,0.326643317937851,0.291194975376129,0.0911815539002419,0.185622617602348
"172",0.0281622391194105,0.0608410537242889,0.0304177291691303,0.175633534789085,0.265935480594635,0.131075590848923,0.307934433221817
"173",0.022067753598094,0.0402507521212101,0.0327819176018238,0.272749066352844,0.365220934152603,0.0740835964679718,0.192845940589905
"174",0.0275064203888178,0.0472238510847092,0.0365389138460159,0.217349901795387,0.333359628915787,0.0803516209125519,0.257669657468796
"175",0.0208195596933365,0.0177166778594255,0.0199988074600697,0.368520647287369,0.373170584440231,0.063092403113842,0.136681392788887
"176",0.0297084748744965,0.040411114692688,0.0349583700299263,0.229671895503998,0.366582304239273,0.0804585143923759,0.218209326267242
"177",0.0271129012107849,0.0302479509264231,0.0220126323401928,0.419882565736771,0.284108370542526,0.05943264067173,0.157202988862991
"178",0.0352466739714146,0.0652637779712677,0.0313757210969925,0.220982521772385,0.314508706331253,0.104100234806538,0.228522300720215
"179",0.0268571320921183,0.0513528771698475,0.037804763764143,0.191169559955597,0.28647580742836,0.102845571935177,0.303494304418564
"180",0.0208345949649811,0.0391160175204277,0.0341489762067795,0.241140469908714,0.333019882440567,0.109664872288704,0.222075298428535
"181",0.030699335038662,0.0319676510989666,0.0238298606127501,0.355799615383148,0.291770964860916,0.0777382031083107,0.188194394111633
"182",0.0313649661839008,0.0427886471152306,0.0262258630245924,0.194414481520653,0.343834966421127,0.124695613980293,0.236675411462784
"183",0.0261372718960047,0.0413013510406017,0.0260370597243309,0.30177965760231,0.290022224187851,0.114059746265411,0.200662732124329
"184",0.0324558615684509,0.0416175127029419,0.0286067631095648,0.304317235946655,0.332192093133926,0.0897957235574722,0.171014785766602
"185",0.0230044666677713,0.0351478084921837,0.0256642680615187,0.253843992948532,0.320715725421906,0.192686796188354,0.148936867713928
"186",0.0385405085980892,0.0749571621417999,0.0416983030736446,0.185080021619797,0.304820775985718,0.1091712936759,0.245731949806213
"187",0.0249064303934574,0.0430002398788929,0.0401760749518871,0.236740529537201,0.40758290886879,0.063344269990921,0.184249609708786
"188",0.0278749261051416,0.0499584302306175,0.0336580350995064,0.238917276263237,0.365545690059662,0.082998663187027,0.201046973466873
"189",0.0285151824355125,0.0374065823853016,0.0252346862107515,0.258531838655472,0.425427436828613,0.075840599834919,0.149043709039688
"190",0.0251267626881599,0.0244349297136068,0.023126058280468,0.327687412500381,0.372177869081497,0.066056914627552,0.161389946937561
"191",0.0204006116837263,0.0211708769202232,0.0255470369011164,0.280087023973465,0.34319856762886,0.076872393488884,0.232723474502563
"192",0.0566220320761204,0.0422483310103416,0.0237744580954313,0.381843715906143,0.240854755043983,0.0728766992688179,0.181780010461807
"193",0.0245959982275963,0.0397708602249622,0.0235433746129274,0.259708851575851,0.264691799879074,0.108222290873528,0.279466807842255
"194",0.0231519062072039,0.0250625610351562,0.0197198018431664,0.295128554105759,0.339310109615326,0.0942936688661575,0.203333333134651
"195",0.0224596206098795,0.0140217235311866,0.01790626719594,0.427890121936798,0.328419089317322,0.0622489489614964,0.1270542293787
"196",0.0197978261858225,0.0277992133051157,0.0207475088536739,0.334262669086456,0.368838787078857,0.0693024918437004,0.159251615405083
"197",0.020207280293107,0.0328035950660706,0.0371685065329075,0.216031417250633,0.358743935823441,0.0886357799172401,0.246409475803375
"198",0.0272072721272707,0.0404077917337418,0.0338565111160278,0.22332389652729,0.322497934103012,0.111449964344501,0.24125662446022
"199",0.0180561263114214,0.0316034741699696,0.0234834235161543,0.407764464616776,0.293339490890503,0.0621133297681808,0.163639634847641
"200",0.0215321332216263,0.0353913009166718,0.0229886136949062,0.340549141168594,0.316283881664276,0.0769982784986496,0.186256691813469
"201",0.0261358097195625,0.0384204126894474,0.0294368900358677,0.226386085152626,0.326041370630264,0.114054016768932,0.239525377750397
"202",0.0278306547552347,0.0550716482102871,0.0285774990916252,0.267731189727783,0.3006252348423,0.0870871990919113,0.233076542615891
"203",0.0280035845935345,0.0320254750549793,0.0287288129329681,0.280039191246033,0.360369086265564,0.0844575166702271,0.186376318335533
"204",0.0249562822282314,0.0413554757833481,0.030283160507679,0.258986204862595,0.338199436664581,0.0839950814843178,0.222224280238152
"205",0.0300717186182737,0.0434822961688042,0.0314547792077065,0.194063305854797,0.326333463191986,0.168026924133301,0.206567496061325
"206",0.0130088366568089,0.0229547023773193,0.0116942543536425,0.345716804265976,0.188948214054108,0.338629335165024,0.079047828912735
"207",0.0209031533449888,0.0303681138902903,0.0304258614778519,0.27157923579216,0.332728058099747,0.0671379268169403,0.246857717633247
"208",0.02898208796978,0.0400027185678482,0.0329313315451145,0.257971853017807,0.338643878698349,0.068174235522747,0.233293861150742
"209",0.0206765718758106,0.0446209087967873,0.0349451489746571,0.275213211774826,0.37597244977951,0.0659005418419838,0.182671129703522
"210",0.028589827939868,0.0390762500464916,0.03032536059618,0.241111382842064,0.373805463314056,0.100108198821545,0.186983585357666
"211",0.0258801374584436,0.0489539094269276,0.0390823483467102,0.221581354737282,0.336780667304993,0.0963322296738625,0.231389373540878
"212",0.02408542111516,0.0277717374265194,0.0287699531763792,0.267319917678833,0.381531447172165,0.0779812633991241,0.192540362477303
"213",0.0522911660373211,0.0591690614819527,0.0288792997598648,0.347329318523407,0.297752499580383,0.103075928986073,0.111502684652805
"214",0.0300758089870214,0.044714979827404,0.029558178037405,0.23222228884697,0.422154903411865,0.0948401689529419,0.146433681249619
"215",0.0309596713632345,0.0467009656131268,0.0315288938581944,0.232478722929955,0.400104403495789,0.100333444774151,0.157893940806389
"216",0.0594917312264442,0.0421120747923851,0.02768992818892,0.377375930547714,0.276277452707291,0.0707079023122787,0.146344989538193
"217",0.0306359138339758,0.038546945899725,0.0286711305379868,0.246884629130363,0.38620337843895,0.0832211598753929,0.185836866497993
"218",0.0369559526443481,0.048866979777813,0.0263061542063951,0.210163950920105,0.438118696212769,0.0861237049102783,0.153464466333389
"219",0.0332818068563938,0.0607810020446777,0.0351503156125546,0.220535233616829,0.398164182901382,0.099645622074604,0.152441874146461
"220",0.0375773012638092,0.0507019571959972,0.0305463410913944,0.237093031406403,0.378990679979324,0.129055559635162,0.136035054922104
"221",0.0239029452204704,0.0298346895724535,0.0270274244248867,0.246070250868797,0.338041841983795,0.0728519484400749,0.262270867824554
"222",0.0300474669784307,0.0465830080211163,0.0353498458862305,0.221681356430054,0.352993309497833,0.125473901629448,0.187871024012566
"223",0.0268340762704611,0.0364122614264488,0.0301640331745148,0.239849731326103,0.359746128320694,0.101263016462326,0.205730751156807
"224",0.0248892474919558,0.0376850441098213,0.017463942989707,0.334486246109009,0.28899872303009,0.0830896720290184,0.213387131690979
