"","excitement","happiness","pride","anger","fear","sadness","neutral"
"34",0.0102403741329908,0.00914861354976892,0.0401427671313286,0.0369244404137135,0.0800329968333244,0.0645741820335388,0.758936643600464
"35",0.0103191360831261,0.00928095821291208,0.0452561378479004,0.0356854051351547,0.0895544439554214,0.0549750924110413,0.754928886890411
"36",0.00767305912449956,0.00477857189252973,0.0402199067175388,0.105467699468136,0.119213685393333,0.146461755037308,0.576185405254364
"37",0.0110245356336236,0.00941082928329706,0.0346528962254524,0.0441997423768044,0.0807188302278519,0.0501691997051239,0.769823908805847
"38",0.0278523080050945,0.0620750263333321,0.058695163577795,0.020341731607914,0.0579451024532318,0.0490285493433475,0.724062085151672
"39",0.00473269540816545,0.00307125854305923,0.0213576294481754,0.0653384476900101,0.0879072323441505,0.076176255941391,0.741416454315186
"40",0.00391545658931136,0.00305907148867846,0.0198890324681997,0.0888077467679977,0.0968911573290825,0.137718245387077,0.649719297885895
"41",0.00982630159705877,0.00374194886535406,0.0249121747910976,0.0626905113458633,0.0935348123311996,0.0903596132993698,0.714934587478638
"42",0.00509271305054426,0.00255218031816185,0.024857247248292,0.0652254670858383,0.0830585137009621,0.127921983599663,0.691291809082031
"43",0.0171119719743729,0.00819419045001268,0.0573735199868679,0.0518321618437767,0.127952262759209,0.11852490156889,0.619010925292969
"44",0.00334357842803001,0.00168646941892803,0.0173602662980556,0.0650090873241425,0.0831862762570381,0.112189881503582,0.717224419116974
"45",0.0059011597186327,0.00357229122892022,0.018846720457077,0.052198700606823,0.0829427391290665,0.0613905936479568,0.77514785528183
"46",0.00597664760425687,0.00301270233467221,0.0268430151045322,0.0619441382586956,0.0719230994582176,0.09906105697155,0.731239318847656
"47",0.00452675810083747,0.0024336613714695,0.0222667865455151,0.0686972960829735,0.109300136566162,0.114796869456768,0.677978515625
"48",0.00541367800906301,0.0024316010531038,0.0189690049737692,0.0671878904104233,0.0912885069847107,0.0568620748817921,0.757847249507904
"49",0.00638785352930427,0.00405473308637738,0.0385777354240417,0.0481120608747005,0.073546789586544,0.0470085740089417,0.782312273979187
"50",0.00692101987078786,0.00303690927103162,0.0215635299682617,0.0848363265395164,0.101678617298603,0.135493099689484,0.646470487117767
"51",0.00909292884171009,0.00354850292205811,0.0234873984009027,0.0762248337268829,0.072409100830555,0.124499447643757,0.690737783908844
"52",0.00607994664460421,0.00398095045238733,0.020999925211072,0.0585813783109188,0.0997700989246368,0.0770822390913963,0.733505427837372
"53",0.00570514984428883,0.00231150374747813,0.0168799757957458,0.0479138121008873,0.0819123089313507,0.0882824435830116,0.756994843482971
"54",0.0260054115206003,0.021638710051775,0.0341553129255772,0.0431857518851757,0.111905977129936,0.0770849287509918,0.686023890972137
"55",0.00406123651191592,0.00239655701443553,0.0234642848372459,0.0704663097858429,0.0880357772111893,0.0981694310903549,0.713406443595886
"56",0.0107307117432356,0.0119150057435036,0.0516242161393166,0.0337248928844929,0.0789192765951157,0.0407763160765171,0.77230966091156
"57",0.00546183623373508,0.00353564647957683,0.0168320499360561,0.0901637673377991,0.0960315689444542,0.115182504057884,0.672792613506317
"58",0.00851799920201302,0.00551348691806197,0.0245726834982634,0.0787926241755486,0.130509331822395,0.127284422516823,0.624809384346008
"59",0.0115195773541927,0.00888406671583652,0.0462758205831051,0.0753236785531044,0.107357934117317,0.0540828220546246,0.696556091308594
"60",0.00692956475540996,0.00657528731971979,0.0479932203888893,0.0494906306266785,0.0893110185861588,0.053280632942915,0.746419727802277
"61",0.0142733445391059,0.0145017961040139,0.0575977750122547,0.0421614609658718,0.0910811722278595,0.058134950697422,0.722249567508698
"62",0.00362849002704024,0.00188415637239814,0.0165360700339079,0.0855194702744484,0.0803100615739822,0.145365610718727,0.666756153106689
"63",0.00878424756228924,0.00483385054394603,0.0314807705581188,0.0619874522089958,0.122275203466415,0.0828407034277916,0.687797725200653
"64",0.00611797021701932,0.00442744325846434,0.0287053361535072,0.0897300615906715,0.088966928422451,0.155800014734268,0.626252233982086
"65",0.00683256983757019,0.00338706723414361,0.0228290557861328,0.0680330097675323,0.130324438214302,0.170157089829445,0.598436772823334
"66",0.00479475595057011,0.00246597826480865,0.0155698638409376,0.0610862225294113,0.0577194541692734,0.116293117403984,0.742070615291595
"67",0.0148518234491348,0.00716855563223362,0.0228045787662268,0.0543816909193993,0.122214198112488,0.0522912815213203,0.72628790140152
"68",0.0120199527591467,0.00672497414052486,0.0212900228798389,0.0546487607061863,0.0606786720454693,0.119338825345039,0.725298762321472
"69",0.00755703588947654,0.00544337835162878,0.0300500821322203,0.0815595760941505,0.104742348194122,0.0918157622218132,0.67883175611496
"70",0.00991996005177498,0.00518885953351855,0.0328256413340569,0.0733164846897125,0.127623647451401,0.136961206793785,0.614164173603058
"71",0.00326186814345419,0.00128095981199294,0.0158117171376944,0.0731183588504791,0.0799070969223976,0.0878788679838181,0.738741159439087
"72",0.00841379631310701,0.00541947036981583,0.0213801991194487,0.0680818259716034,0.141888216137886,0.16350057721138,0.591315925121307
"73",0.00460038427263498,0.00351572455838323,0.0224409457296133,0.0854255110025406,0.117600083351135,0.230936780571938,0.535480558872223
"74",0.0163754057139158,0.010015164501965,0.0518507957458496,0.080333985388279,0.123697027564049,0.0816122815012932,0.636115312576294
"75",0.00649164989590645,0.00389154278673232,0.01915093511343,0.101599387824535,0.107729099690914,0.11191226541996,0.649225115776062
"76",0.00997808389365673,0.00643636612221599,0.0397943966090679,0.0494117997586727,0.102764636278152,0.0584328100085258,0.733181893825531
"77",0.00273350439965725,0.0018824600847438,0.0126610947772861,0.0947386845946312,0.0574818663299084,0.104730241000652,0.725772142410278
"78",0.0102849286049604,0.00657155318185687,0.0681354179978371,0.0385706350207329,0.0887306928634644,0.0523906201124191,0.735316097736359
"79",0.00485701113939285,0.00281871063634753,0.0278650000691414,0.0593000985682011,0.0719728395342827,0.0861487537622452,0.747037529945374
"80",0.00426476029679179,0.00234378362074494,0.0206712856888771,0.078373983502388,0.0657550171017647,0.131421074271202,0.697170078754425
"81",0.0093739926815033,0.00540201831609011,0.036295548081398,0.0718412697315216,0.12743104994297,0.0990847125649452,0.650571465492249
"82",0.00561614893376827,0.00353870447725058,0.0325860418379307,0.0911671370267868,0.0962518453598022,0.0830284208059311,0.687811732292175
"83",0.0139261754229665,0.0146249635145068,0.0541075989603996,0.0425333380699158,0.0978872925043106,0.059210829436779,0.71770977973938
"84",0.00811945274472237,0.00477238791063428,0.0248555485159159,0.0702527537941933,0.103295899927616,0.0710165053606033,0.717687427997589
"85",0.00570599501952529,0.00322383502498269,0.0369413122534752,0.0553881414234638,0.123496986925602,0.126342713832855,0.648900985717773
"86",0.00396042363718152,0.00248147267848253,0.022516168653965,0.0955537706613541,0.0699754729866982,0.129623010754585,0.675889730453491
"87",0.00935546960681677,0.00551615422591567,0.0277499426156282,0.087033785879612,0.127827107906342,0.176443293690681,0.566074252128601
"88",0.00490580266341567,0.00173591333441436,0.0218237154185772,0.0711777061223984,0.0922984406352043,0.0842580944299698,0.723800301551819
"89",0.00513261836022139,0.00208482216112316,0.0227231457829475,0.0866865739226341,0.0992313176393509,0.138330951333046,0.645810604095459
"90",0.00685372203588486,0.00452189287170768,0.0284422598779202,0.0983799695968628,0.125108599662781,0.179087460041046,0.557606101036072
"91",0.00718864379450679,0.0064955004490912,0.0485101826488972,0.0459542796015739,0.0800971686840057,0.056312307715416,0.755441904067993
"92",0.00663906987756491,0.00542352069169283,0.0297224819660187,0.127266079187393,0.114598512649536,0.136460795998573,0.579889535903931
"93",0.00735687976703048,0.00328161404468119,0.030517041683197,0.0786829814314842,0.157102733850479,0.0583977736532688,0.664660930633545
"94",0.00646727345883846,0.00319618755020201,0.0275627020746469,0.121680095791817,0.129458889365196,0.114625103771687,0.597009778022766
"95",0.0207316987216473,0.012704593129456,0.0553944148123264,0.0385286286473274,0.100734636187553,0.073099710047245,0.698806345462799
"96",0.00461319368332624,0.00309392786584795,0.0172368064522743,0.0684482008218765,0.0611943528056145,0.0463896058499813,0.799023866653442
"97",0.00377746159210801,0.00197001243941486,0.0138635253533721,0.079228475689888,0.0734658017754555,0.0379744507372379,0.789720296859741
"98",0.00771850673481822,0.0027842300478369,0.0374043844640255,0.0591447800397873,0.0882691219449043,0.0887223333120346,0.715956687927246
"99",0.00833479408174753,0.00254930020309985,0.0199127625674009,0.0956347808241844,0.145990669727325,0.0993151664733887,0.628262519836426
"100",0.00946197751909494,0.0053669773042202,0.0402021110057831,0.0401291772723198,0.0870250016450882,0.0485621467232704,0.76925265789032
"101",0.00276964972727001,0.00146790046710521,0.0236112736165524,0.0524196773767471,0.0522461980581284,0.0512407496571541,0.816244542598724
"102",0.00734286662191153,0.0057210847735405,0.0391228497028351,0.0886493250727654,0.133813217282295,0.136714518070221,0.588636159896851
"103",0.00513257039710879,0.00298656430095434,0.0203644726425409,0.0768730416893959,0.110128775238991,0.167937859892845,0.616576671600342
"104",0.0105947628617287,0.00790827628225088,0.0453372746706009,0.0549892596900463,0.116802372038364,0.0770170763134956,0.687351047992706
"105",0.00752275250852108,0.00359581620432436,0.0414830036461353,0.0967554450035095,0.0947950333356857,0.161106064915657,0.594741880893707
"106",0.0213724281638861,0.0131806395947933,0.0455768220126629,0.0375270247459412,0.0998396649956703,0.0590071156620979,0.72349625825882
"107",0.00770054617896676,0.00256279436871409,0.0233758147805929,0.0683821588754654,0.0981801822781563,0.101068831980228,0.698729693889618
"108",0.00747385062277317,0.00610345881432295,0.0389825142920017,0.0355028547346592,0.0822826847434044,0.0551141053438187,0.774540483951569
"109",0.010919751599431,0.00456195557489991,0.0271913800388575,0.0913483798503876,0.117668978869915,0.137997329235077,0.610312223434448
"110",0.0137963248416781,0.0144446976482868,0.0429023094475269,0.0488394126296043,0.0825611501932144,0.0584388598799706,0.739017188549042
"111",0.00812759250402451,0.00424590753391385,0.0478609390556812,0.0386972166597843,0.082436129450798,0.065933495759964,0.75269877910614
"112",0.00493706203997135,0.00253537343814969,0.0195072498172522,0.0669514238834381,0.0923370197415352,0.0833635553717613,0.730368316173553
"113",0.00436818040907383,0.00231868447735906,0.0163015183061361,0.120005890727043,0.0978607982397079,0.173839583992958,0.585305333137512
"114",0.00772720109671354,0.00249012000858784,0.0286599192768335,0.100806944072247,0.17339551448822,0.0928319320082664,0.59408837556839
"115",0.00404562335461378,0.00221568997949362,0.0156100131571293,0.0607437305152416,0.0752189606428146,0.0932671800255775,0.748898804187775
"116",0.00567319570109248,0.00219311029650271,0.0163805615156889,0.151774302124977,0.129604205489159,0.140196517109871,0.554178178310394
"117",0.00431365612894297,0.00334067363291979,0.0225207842886448,0.0853610038757324,0.11479264497757,0.107642278075218,0.662029027938843
"118",0.00907029677182436,0.00442956574261189,0.0570366904139519,0.0691644996404648,0.130880668759346,0.0703916996717453,0.659026622772217
"119",0.00618327734991908,0.0033530225045979,0.0253806300461292,0.0714042037725449,0.112377233803272,0.220175892114639,0.561125755310059
"120",0.00411280151456594,0.00326564186252654,0.0244046710431576,0.086555577814579,0.0891697108745575,0.091962531208992,0.700529098510742
"121",0.00720189604908228,0.00512397382408381,0.056456271559,0.0522647313773632,0.081621453166008,0.0513760857284069,0.745955586433411
"122",0.00483736675232649,0.00244897184893489,0.019420400261879,0.100128568708897,0.106225050985813,0.136207967996597,0.630731701850891
"123",0.0048547275364399,0.00224110996350646,0.0167447291314602,0.079964205622673,0.0935497060418129,0.083636499941349,0.719009041786194
"124",0.00328976358287036,0.00218251580372453,0.0166129618883133,0.0792233645915985,0.0711627528071404,0.145246788859367,0.682281851768494
"125",0.00974734872579575,0.00804997701197863,0.0471082516014576,0.0598088055849075,0.0988639742136002,0.0617005117237568,0.714721143245697
"126",0.0146036176010966,0.00608997000381351,0.0419430024921894,0.0955526754260063,0.12813974916935,0.0558366812765598,0.657834410667419
"127",0.00971907377243042,0.00658593233674765,0.0569506660103798,0.0793730989098549,0.158211231231689,0.0949842929840088,0.594175755977631
"128",0.011085219681263,0.0105302650481462,0.0494762472808361,0.0424966625869274,0.0933149084448814,0.0373572483658791,0.755739450454712
"129",0.00766742322593927,0.00400356436148286,0.0417785383760929,0.0520172417163849,0.0969567969441414,0.0588300451636314,0.738746404647827
"130",0.00536584015935659,0.0043568923138082,0.0260232519358397,0.102017089724541,0.0686419606208801,0.0331682115793228,0.760426819324493
"131",0.00808422360569239,0.00450747646391392,0.0221487767994404,0.0977909937500954,0.140569999814034,0.166377276182175,0.560521245002747
"132",0.00526591809466481,0.0049107912927866,0.0317560359835625,0.109934955835342,0.0965334624052048,0.0883937031030655,0.663205087184906
"133",0.00528233079239726,0.00414565065875649,0.0310092605650425,0.1123321428895,0.0985331311821938,0.076586626470089,0.672110915184021
"134",0.00490198750048876,0.00113320571836084,0.0132196992635727,0.0688426867127419,0.0745963081717491,0.0691328346729279,0.768173336982727
"135",0.00533476332202554,0.00313911982811987,0.0266036987304688,0.0712253451347351,0.0842590257525444,0.115517787635326,0.693920254707336
"136",0.0072315214201808,0.00335420644842088,0.0270398650318384,0.0895122736692429,0.175543561577797,0.114286132156849,0.583032429218292
"137",0.00470481580123305,0.00377978384494781,0.025827918201685,0.0955669060349464,0.0660941824316978,0.0557703748345375,0.748255968093872
"138",0.004364013671875,0.00188878632616252,0.0154393445700407,0.0604360066354275,0.0938215777277946,0.13345929980278,0.690590977668762
"139",0.00469440082088113,0.00187709520105273,0.0196554847061634,0.0546750091016293,0.0935406312346458,0.0950205773115158,0.730536818504333
"140",0.00611070636659861,0.00371651747263968,0.0305413566529751,0.0550243183970451,0.0911636427044868,0.0605531930923462,0.752890229225159
"141",0.00422263704240322,0.00238866521976888,0.0193948820233345,0.0798505693674088,0.0911002531647682,0.224861547350883,0.578181385993958
"142",0.00488847028464079,0.00316469697281718,0.0284618828445673,0.0747195184230804,0.0984788239002228,0.118424370884895,0.671862244606018
"143",0.0046830945648253,0.00183320220094174,0.020396713167429,0.0881433412432671,0.0836160629987717,0.085659883916378,0.715667724609375
"144",0.00734934862703085,0.00429793912917376,0.0319182127714157,0.0675045102834702,0.112099312245846,0.0650593936443329,0.711771309375763
"145",0.0177825167775154,0.016934409737587,0.0583207570016384,0.0631969198584557,0.135722994804382,0.053866945207119,0.654175460338593
"146",0.00568304397165775,0.00329679390415549,0.0216545071452856,0.0657833144068718,0.0735425502061844,0.0709071233868599,0.75913268327713
"147",0.015425281599164,0.0193192791193724,0.0522003769874573,0.0272851139307022,0.0783900022506714,0.0431356206536293,0.764244318008423
"148",0.00829884596168995,0.00578696792945266,0.034576416015625,0.080017164349556,0.114946596324444,0.128964364528656,0.627409696578979
"149",0.00938707310706377,0.00489768059924245,0.0353991575539112,0.0773703530430794,0.0847681537270546,0.0785403624176979,0.70963728427887
"150",0.0098427115008235,0.00606650998815894,0.0458112247288227,0.125192731618881,0.170235648751259,0.126508623361588,0.516342520713806
"151",0.00738002313300967,0.00736841931939125,0.054920956492424,0.130453750491142,0.115288287401199,0.0988638550043106,0.585724651813507
"152",0.00454917922616005,0.00225065439008176,0.0167888328433037,0.0736632570624352,0.0624944306910038,0.100170284509659,0.740083336830139
"153",0.00674130022525787,0.00454974872991443,0.0346349999308586,0.09258983284235,0.0912399366497993,0.0718840956687927,0.698360025882721
"154",0.00666587706655264,0.00365577754564583,0.0275556650012732,0.144553035497665,0.155331432819366,0.192041531205177,0.470196574926376
"155",0.00440292991697788,0.00311405048705637,0.029038118198514,0.0970422700047493,0.128973454236984,0.0906673446297646,0.646761834621429
"156",0.00611827801913023,0.00310377567075193,0.0180322509258986,0.122393935918808,0.100507743656635,0.151689082384109,0.598154962062836
"157",0.00390407093800604,0.00133236579131335,0.0206264145672321,0.142243146896362,0.103870391845703,0.108063966035843,0.619959652423859
"158",0.00471144262701273,0.00225407374091446,0.0231295749545097,0.116131514310837,0.0944681093096733,0.0901663452386856,0.66913890838623
"159",0.00709284795448184,0.00378669984638691,0.0455709621310234,0.0896940305829048,0.141146212816238,0.0484363473951817,0.664272904396057
"160",0.00423324387520552,0.0025647240690887,0.0254291296005249,0.101215571165085,0.116676300764084,0.0994739383459091,0.650407075881958
"161",0.00777907390147448,0.00398693280294538,0.0373978950083256,0.100072793662548,0.149361357092857,0.0817445144057274,0.619657397270203
"162",0.0093384999781847,0.00561574287712574,0.0477664209902287,0.0994858145713806,0.115209385752678,0.0965142026543617,0.626069962978363
"163",0.00447809044271708,0.00304568954743445,0.0427631177008152,0.0649060532450676,0.0856372714042664,0.0672671049833298,0.731902658939362
"164",0.00428706454113126,0.00230243802070618,0.0162349790334702,0.0837519839406013,0.0693662464618683,0.095672570168972,0.728384733200073
"165",0.00545718939974904,0.00334884179756045,0.0172180607914925,0.0891909971833229,0.105540029704571,0.0917145237326622,0.687530398368835
"166",0.00408989237621427,0.00197506253607571,0.0300367269665003,0.0756430700421333,0.0924039483070374,0.155625104904175,0.640226125717163
"167",0.0037518076132983,0.00207237573340535,0.0267993230372667,0.0553144179284573,0.0638267621397972,0.173373401165009,0.67486184835434
"168",0.00516863260418177,0.00337596726603806,0.0395344011485577,0.076600193977356,0.132716789841652,0.180225282907486,0.562378823757172
"169",0.00348066934384406,0.00184407248161733,0.0164348166435957,0.0556707456707954,0.0560808442533016,0.151576042175293,0.71491277217865
"170",0.00299464259296656,0.00141940952744335,0.0155512494966388,0.0769923776388168,0.0808359682559967,0.13480044901371,0.6874058842659
"171",0.00776002509519458,0.00537890428677201,0.034494411200285,0.0979591012001038,0.111549779772758,0.0876926407217979,0.655165076255798
"172",0.00324996653944254,0.00140014139469713,0.0234581232070923,0.0933288708329201,0.0889631882309914,0.126947239041328,0.662652492523193
"173",0.0077839270234108,0.00331583479419351,0.0331677868962288,0.0940640270709991,0.122274734079838,0.149773567914963,0.589620053768158
"174",0.0105557572096586,0.00830500759184361,0.0388544090092182,0.0521324649453163,0.121742434799671,0.0653045028448105,0.703105390071869
"175",0.00589353730902076,0.00283047510311007,0.0348371081054211,0.0970924645662308,0.104064717888832,0.0500635430216789,0.705218136310577
"176",0.0106861367821693,0.00437896978110075,0.0330379568040371,0.0801675096154213,0.106244809925556,0.0891715213656425,0.676313102245331
"177",0.00466145854443312,0.00228177523240447,0.022567592561245,0.0737190470099449,0.0971068739891052,0.144550889730453,0.655112385749817
"178",0.00909107178449631,0.00373499840497971,0.0348092503845692,0.0978794544935226,0.125162035226822,0.0618073157966137,0.667515873908997
"179",0.00571446632966399,0.0050709224306047,0.0317726470530033,0.0873450711369514,0.0979716032743454,0.0964571014046669,0.675668239593506
"180",0.00815562531352043,0.0050179366953671,0.0350772589445114,0.1092514321208,0.116164311766624,0.107262641191483,0.619070768356323
"181",0.00536752445623279,0.0035652588121593,0.02931909263134,0.0755279883742332,0.0711594671010971,0.146984353661537,0.66807633638382
"182",0.00883373152464628,0.00381968566216528,0.0296134166419506,0.0734492465853691,0.165338695049286,0.0617658235132694,0.657179415225983
"183",0.0069255456328392,0.00514424359425902,0.0544556640088558,0.0328425168991089,0.0742451921105385,0.0441550053656101,0.78223192691803
"184",0.00500960787758231,0.0049500921741128,0.0434102527797222,0.0682984665036201,0.0883252993226051,0.0622662268579006,0.727739989757538
"185",0.0044408761896193,0.00164620624855161,0.0141511065885425,0.062773160636425,0.089597225189209,0.0651581957936287,0.762233257293701
"186",0.00977508164942265,0.00477247033268213,0.0513793081045151,0.124170199036598,0.117370419204235,0.0796561911702156,0.612876296043396
"187",0.00376195646822453,0.00187953549902886,0.0145860342308879,0.103206463158131,0.106210984289646,0.224084004759789,0.546271026134491
"188",0.00945003423839808,0.0055061774328351,0.0395044572651386,0.0635244771838188,0.108752064406872,0.0808785855770111,0.692384243011475
"189",0.0078862551599741,0.00414845487102866,0.0313514284789562,0.102500952780247,0.125396981835365,0.107654727995396,0.621061205863953
"190",0.00364347267895937,0.00174094003159553,0.018794497475028,0.0517779923975468,0.0557058602571487,0.123624920845032,0.744712352752686
"191",0.00494952592998743,0.00274069653823972,0.0238860137760639,0.0881891176104546,0.100353300571442,0.142638683319092,0.637242615222931
"192",0.00371474656276405,0.00185595930088311,0.0177630130201578,0.0864903330802917,0.0838625729084015,0.100783191621304,0.705530285835266
"193",0.00984159298241138,0.00493347179144621,0.0494981817901134,0.0803962126374245,0.127283483743668,0.130228132009506,0.597818970680237
"194",0.00440173270180821,0.00270584039390087,0.0234203264117241,0.114726126194,0.100540935993195,0.120154231786728,0.634050846099854
"195",0.00982847530394793,0.00553297437727451,0.0437380783259869,0.0457782223820686,0.106922641396523,0.0954211056232452,0.692778468132019
"196",0.00712031265720725,0.00423365458846092,0.0300279390066862,0.0778895169496536,0.114568702876568,0.0923120826482773,0.673847794532776
"197",0.0073634497821331,0.00349201424978673,0.0397200509905815,0.0700038596987724,0.103940218687057,0.0825630873441696,0.692917287349701
"198",0.00365715846419334,0.00212415982969105,0.0315317437052727,0.101789802312851,0.0682678297162056,0.105794787406921,0.686834514141083
"199",0.00630833767354488,0.00473774829879403,0.0314575769007206,0.10491070151329,0.145258188247681,0.177577659487724,0.529749691486359
"200",0.00750343687832355,0.00556945847347379,0.042070496827364,0.114039286971092,0.110096596181393,0.140740230679512,0.579980492591858
"201",0.0058086677454412,0.00305135222151875,0.0254773683845997,0.0894597768783569,0.113294579088688,0.209172263741493,0.553735971450806
"202",0.00959742069244385,0.00675392942503095,0.0337321162223816,0.126162752509117,0.106619298458099,0.0812215954065323,0.635912895202637
"203",0.004940967541188,0.00300346338190138,0.0244724079966545,0.0888759940862656,0.0912185534834862,0.130652323365211,0.656836211681366
"204",0.00623781885951757,0.00415856577455997,0.037206906825304,0.0976924896240234,0.0946911349892616,0.080112025141716,0.679901003837585
"205",0.00719712348654866,0.00409147655591369,0.0395721010863781,0.0859096050262451,0.133947059512138,0.133871212601662,0.595411419868469
"206",0.00825696811079979,0.00412638811394572,0.0418721586465836,0.140517458319664,0.133897915482521,0.110973514616489,0.560355544090271
"207",0.00478835450485349,0.00336859119124711,0.0260833483189344,0.121886119246483,0.0797378271818161,0.138711184263229,0.625424563884735
"208",0.00475305551663041,0.00334705109708011,0.0221042353659868,0.119607701897621,0.101077161729336,0.172971546649933,0.576139211654663
"209",0.0146463699638844,0.00580602325499058,0.044800840318203,0.089105948805809,0.173955261707306,0.0801256746053696,0.591559827327728
"210",0.00600239541381598,0.00385742867365479,0.0294805970042944,0.0544555932283401,0.0870646089315414,0.0549005940556526,0.764238774776459
"211",0.00401641009375453,0.00210362067446113,0.0164293050765991,0.0645379573106766,0.0714495405554771,0.0827988609671593,0.758664309978485
"212",0.00556897511705756,0.00230594258755445,0.0117730936035514,0.0653064474463463,0.0727877989411354,0.0619061850011349,0.780351519584656
"213",0.00635359575971961,0.00301085854880512,0.0287942327558994,0.0792099311947823,0.0744717568159103,0.113767676055431,0.694391846656799
"214",0.00557235768064857,0.00286062364466488,0.0227032043039799,0.0878570303320885,0.107259586453438,0.114458076655865,0.659289181232452
"215",0.0115181086584926,0.00656638946384192,0.0448988117277622,0.123491235077381,0.146830841898918,0.0909348875284195,0.575759708881378
"216",0.0053521147929132,0.00382490386255085,0.0339504443109035,0.111747466027737,0.0853650867938995,0.0713796392083168,0.688380300998688
"217",0.00424090679734945,0.00195670011453331,0.017683694139123,0.0824355259537697,0.0790678635239601,0.0934831500053406,0.721132218837738
"218",0.0061336918734014,0.00286738900467753,0.0238188840448856,0.101424820721149,0.128202229738235,0.124981641769409,0.61257129907608
"219",0.00569276511669159,0.00485368352383375,0.0297867357730865,0.117984674870968,0.111245326697826,0.111565321683884,0.618871510028839
