"","excitement","happiness","pride","anger","fear","sadness","neutral"
"31",0.0443940944969654,0.00155775749590248,0.0800649076700211,0.180392578244209,0.136622205376625,0.0518298409879208,0.505138635635376
"32",0.068069152534008,0.00232889619655907,0.0505988858640194,0.40254881978035,0.168651208281517,0.0620324239134789,0.24577060341835
"33",0.0821253880858421,0.00113441061694175,0.0359149649739265,0.50983989238739,0.12961308658123,0.0331162139773369,0.208256021142006
"34",0.0660969465970993,0.00239548389799893,0.0618613511323929,0.45016747713089,0.171654805541039,0.0523246005177498,0.195499360561371
"35",0.0532122254371643,0.0021871195640415,0.0831591784954071,0.230161011219025,0.182305172085762,0.0523229353129864,0.396652311086655
"36",0.0671909302473068,0.00209582434035838,0.0647875592112541,0.295727223157883,0.143907830119133,0.079342894256115,0.346947729587555
"37",0.0535344816744328,0.00236947229132056,0.0980025604367256,0.292447149753571,0.154856339097023,0.108260877430439,0.290529042482376
"38",0.086467444896698,0.00197369698435068,0.0424933396279812,0.461422115564346,0.166263312101364,0.0501321740448475,0.191247865557671
"39",0.0247757788747549,0.000729666673578322,0.0325886458158493,0.408208817243576,0.11395488679409,0.220598489046097,0.199143648147583
"40",0.0390782915055752,0.000784447824116796,0.0373089723289013,0.473941057920456,0.196995332837105,0.0345168747007847,0.217374995350838
"41",0.0588409081101418,0.00167248025536537,0.0919948816299438,0.340634882450104,0.184785023331642,0.0708617940545082,0.25121009349823
"42",NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA
"46",0.032509159296751,0.000851985707413405,0.0424344837665558,0.270160049200058,0.145520985126495,0.0745368003845215,0.433986574411392
"47",0.0513860248029232,0.0022007564548403,0.0719115808606148,0.390974432229996,0.169004887342453,0.0888489261269569,0.225673496723175
"48",0.0814471244812012,0.00257549132220447,0.0626250430941582,0.391374826431274,0.167260244488716,0.0728992223739624,0.221818074584007
"49",0.0536340437829494,0.002064362866804,0.0536398775875568,0.488440662622452,0.120792672038078,0.0493074730038643,0.23212094604969
"50",0.0612152628600597,0.00260905874893069,0.0544347651302814,0.38100677728653,0.182345896959305,0.107493728399277,0.210894465446472
"51",0.0226668901741505,0.000541626417543739,0.0224198698997498,0.358941733837128,0.120499715209007,0.13128836452961,0.343641877174377
"52",0.0848940685391426,0.0017667239299044,0.0691744312644005,0.331954002380371,0.153930157423019,0.0825588405132294,0.275721788406372
"53",0.0724887624382973,0.00336047518067062,0.0786354020237923,0.332138180732727,0.159892022609711,0.081416629254818,0.272068500518799
"54",0.0581868626177311,0.00187095603905618,0.0494539029896259,0.457299917936325,0.163563042879105,0.0672369748353958,0.20238833129406
"55",0.05274273827672,0.00136146077420563,0.0468065999448299,0.364295423030853,0.134002983570099,0.0892317071557045,0.311559170484543
"56",0.0571954622864723,0.00151776417624205,0.0668357536196709,0.373973488807678,0.176332429051399,0.102892845869064,0.221252277493477
"57",0.0796074345707893,0.00237576640211046,0.0588851012289524,0.391721218824387,0.162676006555557,0.0856269970536232,0.219107493758202
"58",0.0629501566290855,0.00173499109223485,0.0517655909061432,0.40029913187027,0.15715666115284,0.0554265268146992,0.270666927099228
"59",0.0390876568853855,0.000750439648982137,0.0453431680798531,0.276727825403214,0.141774520277977,0.0794979631900787,0.416818499565125
"60",0.0421645939350128,0.000730844971258193,0.0346112884581089,0.492560505867004,0.181142061948776,0.0348085723817348,0.213982090353966
"61",0.0556441098451614,0.0022165160626173,0.0481412708759308,0.418256431818008,0.173404708504677,0.0666907131671906,0.235646262764931
"62",0.0587130300700665,0.00178727577440441,0.0449557453393936,0.378761261701584,0.196421921253204,0.0868156030774117,0.232545182108879
"63",0.0500514097511768,0.000922284845728427,0.0267579555511475,0.613516747951508,0.140522658824921,0.0252728722989559,0.142955988645554
"64",0.061463575810194,0.00136961252428591,0.0494766570627689,0.36024484038353,0.119772404432297,0.102567985653877,0.305104911327362
"65",0.0834071114659309,0.00323698529973626,0.0775987952947617,0.339758962392807,0.184444189071655,0.0725898519158363,0.23896412551403
"66",0.106211833655834,0.00402651447802782,0.0871589183807373,0.306305319070816,0.182591646909714,0.0899313017725945,0.223774433135986
"67",0.0827413648366928,0.00345801142975688,0.0692027881741524,0.346509277820587,0.179218873381615,0.0999773666262627,0.218892335891724
"68",0.0676076039671898,0.00201333989389241,0.0614962838590145,0.389357060194016,0.152501165866852,0.0753124877810478,0.251712143421173
"69",0.0601834245026112,0.00168054236564785,0.054775059223175,0.492263823747635,0.15435354411602,0.0537557937204838,0.182987779378891
"70",0.0628285259008408,0.0021418109536171,0.103371195495129,0.323026537895203,0.160787180066109,0.103844486176968,0.244000256061554
"71",0.0226043201982975,0.000746913137845695,0.0369791872799397,0.24857984483242,0.10454723238945,0.0897798091173172,0.496762752532959
"72",0.104812122881413,0.00272293481975794,0.0426710322499275,0.354165941476822,0.18451851606369,0.0673298388719559,0.243779644370079
"73",0.0455509945750237,0.00151676870882511,0.0437865853309631,0.428015887737274,0.113851375877857,0.107291616499424,0.259986788034439
"74",0.02547412738204,0.000345457316143438,0.0300520062446594,0.331902772188187,0.175561562180519,0.0447103641927242,0.391953736543655
"75",0.0259066391736269,0.000290957133984193,0.0241128019988537,0.433600813150406,0.105241276323795,0.075006827712059,0.335840672254562
"76",0.0513791367411613,0.0022726533934474,0.104512594640255,0.314024209976196,0.186598718166351,0.086108386516571,0.255104213953018
"77",0.020092286169529,0.00052236980991438,0.0320968516170979,0.364056348800659,0.106174416840076,0.093947522342205,0.383110165596008
"78",0.0371273830533028,0.000962128862738609,0.0374978110194206,0.413919180631638,0.150666922330856,0.105570174753666,0.254256397485733
"79",0.0562221929430962,0.00240651099011302,0.0714711621403694,0.368213921785355,0.202310234308243,0.0730100646615028,0.226365923881531
"80",0.0611021816730499,0.0030835282523185,0.071803018450737,0.399959862232208,0.172432199120522,0.0727479979395866,0.218871250748634
"81",0.0484522096812725,0.00167569110635668,0.0766725093126297,0.266666650772095,0.170868918299675,0.0862147584557533,0.349449276924133
"82",0.0246190801262856,0.000796857522800565,0.0430583469569683,0.235242545604706,0.157783225178719,0.0687023922801018,0.469797521829605
"83",0.0823500528931618,0.00260837562382221,0.0543286241590977,0.35818749666214,0.0928528681397438,0.165515184402466,0.244157373905182
"84",0.041058249771595,0.00132020434830338,0.0613309517502785,0.335423737764359,0.192192301154137,0.0729778930544853,0.295696645975113
"85",0.0233938619494438,0.00048191990936175,0.0369369052350521,0.26714301109314,0.180712834000587,0.0484229885041714,0.442908436059952
"86",0.0694837644696236,0.00182998459786177,0.0638604685664177,0.441366106271744,0.131266817450523,0.046967651695013,0.245225131511688
"87",0.0211009848862886,0.000694393820594996,0.031739953905344,0.461995333433151,0.124499320983887,0.154234558343887,0.205735430121422
"88",0.0946181938052177,0.00287660676985979,0.0486897602677345,0.395786285400391,0.151090189814568,0.143362611532211,0.163576349616051
"89",0.0733528137207031,0.00154634262435138,0.0521453619003296,0.479740291833878,0.140406310558319,0.0488163754343987,0.203992500901222
"90",0.0900179445743561,0.00439485209062696,0.0953983291983604,0.327193468809128,0.143240183591843,0.0702057406306267,0.269549399614334
"91",NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,NA,NA,NA
"96",0.0160850863903761,0.000502476061228663,0.0820238888263702,0.303741335868835,0.150092944502831,0.0265921521931887,0.420962125062943
"97",0.0722790881991386,0.00227146968245506,0.0652037560939789,0.410192459821701,0.121013067662716,0.060956995934248,0.268083155155182
"98",0.0951677858829498,0.00315550738014281,0.111523739993572,0.300595939159393,0.15385065972805,0.0775428265333176,0.258163452148438
"99",0.0286439899355173,0.000875242229085416,0.0713860243558884,0.337252110242844,0.160620391368866,0.0423904396593571,0.358831852674484
"100",0.0625723227858543,0.00170073797926307,0.0645850673317909,0.213323399424553,0.132167562842369,0.0932536572217941,0.432397216558456
"101",0.0449069961905479,0.0013587404973805,0.0588287264108658,0.353912115097046,0.156375914812088,0.152535691857338,0.232081770896912
"102",0.0664631351828575,0.00247323466464877,0.0901277512311935,0.301906436681747,0.139782831072807,0.167829632759094,0.231417000293732
"103",0.0537130422890186,0.00214797235094011,0.0921597331762314,0.261738151311874,0.164869770407677,0.144975170493126,0.280396223068237
"104",0.0326293520629406,0.000899979728274047,0.0595820620656013,0.204697459936142,0.130082607269287,0.0518410839140415,0.520267426967621
"105",0.0527500696480274,0.00245105638168752,0.0877243652939796,0.298100292682648,0.146993070840836,0.0716314613819122,0.340349704027176
"106",0.0260803252458572,0.000638386001810431,0.0333049222826958,0.39565834403038,0.121342442929745,0.228699654340744,0.194275990128517
"107",0.0637319013476372,0.000989625114016235,0.0502760782837868,0.325961947441101,0.197687074542046,0.071041151881218,0.290312200784683
"108",0.0635009184479713,0.00206648139283061,0.0703643634915352,0.355126738548279,0.161538824439049,0.111631408333778,0.235771253705025
"109",0.0540330708026886,0.00226117903366685,0.0739281550049782,0.298198819160461,0.153653085231781,0.0791496708989143,0.338776022195816
"110",0.0687089785933495,0.00242186803370714,0.0831080675125122,0.352233588695526,0.139387026429176,0.116898864507675,0.237241506576538
"111",0.060123972594738,0.00219218851998448,0.0605141073465347,0.409791171550751,0.188861563801765,0.077596053481102,0.200920954346657
"112",0.0523834265768528,0.00109802396036685,0.0406043529510498,0.322742313146591,0.13089157640934,0.186204120516777,0.266076236963272
"113",0.0426344722509384,0.00189792446326464,0.0618658289313316,0.314894527196884,0.190747082233429,0.100319758057594,0.287640422582626
"114",0.0501026622951031,0.00188342540059239,0.040558822453022,0.208851516246796,0.213750034570694,0.153495982289314,0.331357568502426
"115",0.0445847176015377,0.00119415845256299,0.0665032938122749,0.312196999788284,0.146143868565559,0.0797488689422607,0.349628031253815
"116",0.0653872489929199,0.00191465392708778,0.0491013862192631,0.428791612386703,0.134451806545258,0.0880516171455383,0.232301697134972
"117",0.0488855876028538,0.0016764139290899,0.0620743110775948,0.420275658369064,0.134566396474838,0.0891644507646561,0.243357092142105
"118",0.0223871059715748,0.000258805375779048,0.0227640848606825,0.448397219181061,0.138656303286552,0.0349718518555164,0.332564651966095
"119",0.053745161741972,0.00138848274946213,0.0708628818392754,0.242972746491432,0.151593834161758,0.045349907130003,0.434086948633194
"120",0.0522918738424778,0.00208710785955191,0.0501793809235096,0.411732107400894,0.177758201956749,0.0906861647963524,0.215265169739723
"121",0.0533892549574375,0.00187142181675881,0.0676572546362877,0.361748486757278,0.187192156910896,0.086469441652298,0.241671934723854
"122",0.0515507683157921,0.00121021154336631,0.0397215411067009,0.476154386997223,0.185953304171562,0.046928197145462,0.19848158955574
"123",0.057819802314043,0.00182505196426064,0.0590946227312088,0.42890590429306,0.150264918804169,0.0643327236175537,0.237756937742233
"124",0.0304417107254267,0.000902673928067088,0.0348746404051781,0.441001653671265,0.105419717729092,0.203990906476974,0.183368638157845
"125",0.0634260103106499,0.00116145517677069,0.0422707386314869,0.229778736829758,0.166423946619034,0.105340927839279,0.391598105430603
"126",0.0774450972676277,0.00131604284979403,0.0526390857994556,0.323317527770996,0.195220872759819,0.0693670660257339,0.280694246292114
"127",0.0828849002718925,0.00202300725504756,0.0755104646086693,0.330178707838058,0.209947615861893,0.0838761627674103,0.215579181909561
"128",0.0584122315049171,0.00163652654737234,0.0734035521745682,0.260947942733765,0.151517599821091,0.0578313358128071,0.39625084400177
"129",0.0800622403621674,0.00248433509841561,0.0631900131702423,0.3433997631073,0.190418288111687,0.0745628997683525,0.245882466435432
"130",0.0725311785936356,0.00260047754272819,0.0295497979968786,0.437791287899017,0.170594081282616,0.0327371060848236,0.25419607758522
"131",0.052061852067709,0.0020613968372345,0.0613030344247818,0.325321137905121,0.141517177224159,0.0585459917783737,0.359189450740814
"132",0.0465365424752235,0.00205051945522428,0.0687554329633713,0.374217212200165,0.135511547327042,0.0550456456840038,0.317883104085922
"133",0.0527240186929703,0.00147547258529812,0.0682985633611679,0.350281238555908,0.183190360665321,0.0728454366326332,0.271184831857681
"134",0.331901043653488,0.0580144636332989,0.132155403494835,0.13022568821907,0.0511555150151253,0.240518793463707,0.056029137223959
"135",0.070493184030056,0.0107289096340537,0.0245936885476112,0.0765770077705383,0.0519234202802181,0.0901050791144371,0.675578713417053
"136",NA,NA,NA,NA,NA,NA,NA
"137",NA,NA,NA,NA,NA,NA,NA
"138",NA,NA,NA,NA,NA,NA,NA
"139",0.0512065589427948,0.00175023986957967,0.0664658322930336,0.296575844287872,0.181000888347626,0.0960254967212677,0.306975185871124
"140",0.0488958992063999,0.00220762030221522,0.0813424214720726,0.248108863830566,0.150276824831963,0.0686410516500473,0.40052729845047
"141",0.0557078905403614,0.00602808827534318,0.123668111860752,0.171194553375244,0.145858183503151,0.082283042371273,0.415260136127472
"142",0.0635266676545143,0.00375055661424994,0.0737280771136284,0.290955185890198,0.158122912049294,0.114080600440502,0.295835971832275
"143",0.0541792027652264,0.00116468581836671,0.0764464661478996,0.200132519006729,0.183158323168755,0.0754826664924622,0.409436136484146
"144",0.0486302338540554,0.00159403879661113,0.0391655527055264,0.249403491616249,0.213135361671448,0.110494539141655,0.337576806545258
"145",0.0210669673979282,0.000833185331430286,0.0275208260864019,0.352783977985382,0.123715817928314,0.263959556818008,0.210119605064392
"146",0.0528284683823586,0.00159524951595813,0.0515122599899769,0.446933150291443,0.140117272734642,0.0724909901618958,0.234522521495819
"147",0.0535402819514275,0.00165117415599525,0.0758027359843254,0.29670923948288,0.182799011468887,0.0685369446873665,0.320960581302643
"148",0.0546426326036453,0.00174387625884265,0.0593607574701309,0.36151397228241,0.167580157518387,0.0763048008084297,0.278853803873062
"149",0.0403865091502666,0.00138572859577835,0.052369199693203,0.167698130011559,0.149400681257248,0.0857250466942787,0.503034710884094
"150",0.0628380328416824,0.00165120174642652,0.0700742900371552,0.355010360479355,0.193698436021805,0.0644521117210388,0.252275496721268
"151",0.0532442890107632,0.00185450259596109,0.0612417347729206,0.389626979827881,0.170332983136177,0.0629904568195343,0.260709017515182
"152",0.0643067732453346,0.00224568508565426,0.0754459723830223,0.382759153842926,0.157046586275101,0.106282092630863,0.211913749575615
"153",0.0370252579450607,0.00102534343022853,0.0422939285635948,0.362640172243118,0.159902676939964,0.0594653263688087,0.337647318840027
"154",0.0422130785882473,0.00133388466201723,0.108355775475502,0.250238925218582,0.140824511647224,0.0750245004892349,0.382009327411652
"155",0.0712903887033463,0.00245342846028507,0.0766212567687035,0.330185830593109,0.157764509320259,0.0547793209552765,0.306905329227448
"156",0.0296423695981503,0.000887493952177465,0.0410097055137157,0.343052566051483,0.17383399605751,0.175954908132553,0.235619008541107
"157",0.061641737818718,0.00190148607362062,0.0625454932451248,0.224865391850471,0.117622941732407,0.0762275159358978,0.455195486545563
"158",0.0276660788804293,0.000882723601534963,0.0273848343640566,0.195500269532204,0.133206233382225,0.327869385480881,0.287490397691727
"159",0.0467265546321869,0.00167719251476228,0.0397280044853687,0.383492410182953,0.158434301614761,0.0725971385836601,0.297344386577606
"160",0.0540020540356636,0.00139301351737231,0.0464760288596153,0.469960987567902,0.172489777207375,0.057096965610981,0.198581099510193
"161",0.0517124533653259,0.00127862044610083,0.0492322146892548,0.481428027153015,0.144159376621246,0.0684253349900246,0.20376393198967
"162",0.0504575408995152,0.00129715062212199,0.0487665235996246,0.354336142539978,0.179335385560989,0.0647887587547302,0.301018446683884
"163",0.0578948482871056,0.00122997327707708,0.0463263466954231,0.346028029918671,0.153725430369377,0.0774203166365623,0.317375123500824
"164",0.0495699569582939,0.00164748704992235,0.0563524402678013,0.322464525699615,0.187810480594635,0.0792399197816849,0.302915275096893
"165",0.0490815527737141,0.00121538958046585,0.0619154497981071,0.163703978061676,0.126639187335968,0.0715695023536682,0.5258749127388
"166",0.0433953888714314,0.00143255654256791,0.0612819865345955,0.379685133695602,0.119002908468246,0.0783446878194809,0.316857218742371
"167",0.045715045183897,0.00214750901795924,0.0810250118374825,0.207253381609917,0.160719111561775,0.0977234467864037,0.405416488647461
"168",0.0519739650189877,0.00141537864692509,0.0655986964702606,0.225809395313263,0.15348955988884,0.0717045813798904,0.430008441209793
"169",0.0358354412019253,0.00238673924468458,0.0640458390116692,0.216532081365585,0.13777194917202,0.0661631152033806,0.477264821529388
"170",0.0365735329687595,0.00116903777234256,0.0422086790204048,0.423575758934021,0.132536187767982,0.150795131921768,0.213141709566116
"171",0.0583622343838215,0.00228841928765178,0.0960886180400848,0.175254672765732,0.123464986681938,0.0772896781563759,0.46725133061409
"172",0.0496724955737591,0.00171287823468447,0.0562162511050701,0.31756716966629,0.150284752249718,0.0852202177047729,0.33932626247406
"173",0.0490409359335899,0.00236305175349116,0.0603336915373802,0.326959371566772,0.180337980389595,0.0751059725880623,0.305859088897705
"174",0.0489000156521797,0.00138964678626508,0.0486282408237457,0.409706681966782,0.171426579356194,0.0608413852751255,0.25910747051239
"175",0.0608698986470699,0.00189465912990272,0.0767862275242805,0.375008761882782,0.176180601119995,0.0712132751941681,0.238046586513519
"176",0.0563952475786209,0.00136775069404393,0.063353568315506,0.442968308925629,0.153081953525543,0.0676281005144119,0.215205103158951
"177",0.0464706160128117,0.00103909277822822,0.0417995676398277,0.491001933813095,0.150290802121162,0.0387387350201607,0.230659261345863
"178",0.0555861778557301,0.00142405403312296,0.0457918457686901,0.479232430458069,0.144723460078239,0.0414004288613796,0.231841579079628
"179",0.0519759804010391,0.00130877108313143,0.0792672038078308,0.254183918237686,0.16913965344429,0.0970009788870811,0.34712353348732
"180",0.0473900325596333,0.00154480326455086,0.0462701730430126,0.418338626623154,0.138389602303505,0.12627150118351,0.221795216202736
"181",0.0511845573782921,0.00187673838809133,0.0686257556080818,0.297349959611893,0.181594505906105,0.0593077801167965,0.340060710906982
"182",0.0531661510467529,0.00111713167279959,0.040980625897646,0.396407157182693,0.18645116686821,0.0611643455922604,0.260713517665863
"183",0.0612861886620522,0.00248682452365756,0.0846528112888336,0.304192453622818,0.164428189396858,0.072192944586277,0.310760617256165
"184",0.0553299933671951,0.00280924863182008,0.127519652247429,0.201974168419838,0.140521720051765,0.0743330493569374,0.397512227296829
"185",0.0493916757404804,0.00334808020852506,0.103587910532951,0.240540146827698,0.160113900899887,0.0797986686229706,0.363219678401947
"186",0.0424606911838055,0.00274978834204376,0.0800059288740158,0.279496431350708,0.131267964839935,0.0760381817817688,0.387980967760086
"187",0.0518319606781006,0.0015226430259645,0.0428830906748772,0.380946427583694,0.153191104531288,0.171347111463547,0.198277667164803
"188",0.0461081154644489,0.000611301220487803,0.0541598945856094,0.130585163831711,0.117327593266964,0.088975116610527,0.562232792377472
"189",0.0435500405728817,0.00100430089514703,0.0435445606708527,0.244627550244331,0.0979345291852951,0.194834440946579,0.374504566192627
"190",0.0530033372342587,0.00159279024228454,0.0607068799436092,0.308268517255783,0.144287019968033,0.0666251555085182,0.365516275167465
"191",0.0765579044818878,0.00237990147434175,0.0724990516901016,0.364174425601959,0.166317343711853,0.0557293109595776,0.262342035770416
"192",0.102733217179775,0.00385955069214106,0.0928860977292061,0.348409444093704,0.155010566115379,0.0635592043399811,0.233541920781136
"193",0.0746286511421204,0.00320547539740801,0.0671864449977875,0.41555979847908,0.117351144552231,0.0706898719072342,0.251378566026688
"194",0.0618915520608425,0.00205783639103174,0.0862158536911011,0.286740392446518,0.19957546889782,0.0710679143667221,0.292451053857803
"195",0.0770087987184525,0.00271869101561606,0.0609199032187462,0.359321713447571,0.199856519699097,0.0659329742193222,0.234241366386414
"196",0.0447754040360451,0.00138763489667326,0.042242769151926,0.518256068229675,0.133505463600159,0.0516409650444984,0.208191692829132
"197",0.0534109771251678,0.00224690465256572,0.0853382870554924,0.36100560426712,0.143289759755135,0.078959196805954,0.275749266147614
"198",0.0411026775836945,0.00186720781493932,0.093821182847023,0.236257240176201,0.136113300919533,0.138115763664246,0.352722585201263
"199",0.0709228515625,0.00155456434004009,0.0679212808609009,0.186207875609398,0.147397547960281,0.0487065091729164,0.477289438247681
"200",0.0577550865709782,0.00177920388523489,0.0557808615267277,0.399623274803162,0.152908012270927,0.112416617572308,0.219736948609352
"201",0.0689327120780945,0.00130201689898968,0.0677237138152122,0.258196234703064,0.144216388463974,0.0543145649135113,0.405314356088638
"202",0.0435032360255718,0.00115185230970383,0.0488018542528152,0.405539810657501,0.178102001547813,0.110467992722988,0.212433263659477
"203",0.0533524230122566,0.00113417149987072,0.0375763699412346,0.364860594272614,0.11409354954958,0.180331319570541,0.248651519417763
"204",0.0530652366578579,0.00185219233389944,0.068162590265274,0.379023402929306,0.165400296449661,0.0559801124036312,0.276516199111938
"205",0.0620635747909546,0.0012634975137189,0.0487056188285351,0.264324575662613,0.10359987616539,0.122639447450638,0.397403359413147
"206",0.0588401481509209,0.00238100858405232,0.0650665313005447,0.338678538799286,0.197047427296638,0.0864827334880829,0.251503586769104
"207",0.0453451424837112,0.0012207186082378,0.0392116755247116,0.381384581327438,0.152485236525536,0.0864043831825256,0.293948233127594
"208",NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA,NA,NA
"212",0.0613567195832729,0.00120137596968561,0.0463691912591457,0.496645212173462,0.171596065163612,0.0439670011401176,0.178864404559135
"213",0.0721214786171913,0.00425535580143332,0.0435470081865788,0.306201756000519,0.125540137290955,0.172455951571465,0.275878340005875
"214",0.0257954355329275,0.000427802675403655,0.0272600688040257,0.619510412216187,0.137999907135963,0.0327006652951241,0.156305775046349
"215",0.03764458745718,0.000605291221290827,0.0350451394915581,0.299273788928986,0.141882061958313,0.101696625351906,0.383852481842041
"216",0.0268799606710672,0.00074898055754602,0.0331715606153011,0.398849338293076,0.106481559574604,0.194620698690414,0.239247873425484
"217",0.0675016194581985,0.0018446973990649,0.0559939071536064,0.243389323353767,0.181119799613953,0.101538762450218,0.348611861467361
"218",0.0674061626195908,0.00230785855092108,0.0744338557124138,0.296954751014709,0.153553813695908,0.0510068647563457,0.354336827993393
"219",0.0823959335684776,0.00246364693157375,0.0465358160436153,0.465417861938477,0.149538800120354,0.0491027981042862,0.204545050859451
"220",0.0800716206431389,0.00213630008511245,0.0326609946787357,0.392194598913193,0.156170055270195,0.113954804837704,0.222811579704285
"221",0.0399160794913769,0.00134036270901561,0.08554457873106,0.204559341073036,0.139510914683342,0.0557827912271023,0.473345905542374
"222",0.0379154160618782,0.00108790013473481,0.0359448678791523,0.250010371208191,0.2084771245718,0.130229696631432,0.336334615945816
"223",0.0556656755506992,0.0012067990610376,0.038539957255125,0.452740281820297,0.122274324297905,0.0694636180996895,0.26010936498642
"224",0.0311703085899353,0.000895015080459416,0.0490709021687508,0.392796218395233,0.107101418077946,0.0807831957936287,0.338182926177979
"225",0.0255822874605656,0.000723413308151066,0.0593877546489239,0.202842578291893,0.118282049894333,0.0754403322935104,0.517741560935974
"226",0.0869301110506058,0.00310207717120647,0.0749963521957397,0.399750411510468,0.147025749087334,0.0698668360710144,0.218328565359116
"227",0.0878169685602188,0.00359918409958482,0.108179189264774,0.266566425561905,0.16135448217392,0.077474407851696,0.295009255409241
"228",0.0691313743591309,0.00194045936223119,0.0505890734493732,0.386175572872162,0.160246700048447,0.0545088201761246,0.277407944202423
"229",0.055633794516325,0.00153255288023502,0.0525708422064781,0.40744286775589,0.141502842307091,0.0929562523961067,0.248360857367516
"230",0.0611650794744492,0.00124768540263176,0.0518283136188984,0.291122943162918,0.119815051555634,0.158572405576706,0.316248536109924
"231",0.0577572323381901,0.00308580580167472,0.0774405896663666,0.364007949829102,0.190378248691559,0.0707641616463661,0.236566066741943
"232",0.0613015964627266,0.00104504206683487,0.0461510568857193,0.342965066432953,0.206159234046936,0.0503247193992138,0.29205334186554
"233",0.0628632977604866,0.00266036670655012,0.0549957230687141,0.356095224618912,0.175970852375031,0.0680240839719772,0.279390424489975
