"","excitement","happiness","pride","anger","fear","sadness","neutral"
"34",0.052766390144825,0.0045917103998363,0.0239193364977837,0.157683745026588,0.486555963754654,0.175747960805893,0.0987348929047585
"35",0.0619161054491997,0.00676365941762924,0.0347592234611511,0.243566989898682,0.331331640481949,0.204416215419769,0.117246277630329
"36",0.0714340731501579,0.00808003731071949,0.0442126095294952,0.114352248609066,0.358796805143356,0.252685457468033,0.150438830256462
"37",0.0490164421498775,0.00702168000862002,0.0451689027249813,0.145114496350288,0.37373286485672,0.241926819086075,0.138018861413002
"38",0.044109508395195,0.00602004304528236,0.0335333906114101,0.135812446475029,0.481693476438522,0.173825740814209,0.125005349516869
"39",0.0648920834064484,0.00603818381205201,0.0305281616747379,0.166640520095825,0.463103622198105,0.141835227608681,0.126962170004845
"40",0.0502514764666557,0.0050848457030952,0.0287234466522932,0.16159676015377,0.353808373212814,0.257162809371948,0.143372282385826
"41",0.0613754652440548,0.00591660849750042,0.0398343130946159,0.16134113073349,0.353489995002747,0.281006634235382,0.0970358923077583
"42",0.134277522563934,0.00790295377373695,0.0316677279770374,0.103810325264931,0.213668629527092,0.300610959529877,0.208061963319778
"43",0.0624516196548939,0.00536810839548707,0.0254889111965895,0.145422220230103,0.487060904502869,0.148711010813713,0.125497192144394
"44",0.0948283523321152,0.0110965156927705,0.0333046466112137,0.148243367671967,0.441089749336243,0.176347494125366,0.0950898826122284
"45",0.15385527908802,0.0106766279786825,0.0340872295200825,0.0967772826552391,0.160077586770058,0.258848696947098,0.285677373409271
"46",0.0853690803050995,0.0103620961308479,0.0454831346869469,0.121858082711697,0.332999974489212,0.279747396707535,0.124180257320404
"47",0.0393961407244205,0.00469348300248384,0.0360379926860332,0.0781369656324387,0.488796383142471,0.123649328947067,0.229289665818214
"48",0.0893414542078972,0.00699056033045053,0.0313203148543835,0.136781692504883,0.323621600866318,0.326070249080658,0.0858741104602814
"49",0.0733752399682999,0.00742824841290712,0.0287330076098442,0.160671502351761,0.390137910842896,0.216205894947052,0.123448200523853
"50",0.0832876339554787,0.00632612640038133,0.0254828166216612,0.245307296514511,0.317803204059601,0.208862945437431,0.112929999828339
"51",0.0534227900207043,0.0063797733746469,0.0234212316572666,0.133409515023232,0.330267280340195,0.323610097169876,0.129489287734032
"52",0.045610997825861,0.0101913111284375,0.047531895339489,0.0980188399553299,0.467497766017914,0.193992003798485,0.137157201766968
"53",0.088966004550457,0.00303103914484382,0.0245932135730982,0.365212053060532,0.188304394483566,0.134580478072166,0.195312857627869
"54",0.0514252670109272,0.00706456089392304,0.0357572473585606,0.151404649019241,0.380167603492737,0.20401719212532,0.170163571834564
"55",0.0474811233580112,0.00930095929652452,0.0512303672730923,0.117075949907303,0.302689999341965,0.247634783387184,0.224586844444275
"56",0.0641132593154907,0.00808949023485184,0.0535691417753696,0.118680708110332,0.350230008363724,0.277334421873093,0.127982959151268
"57",0.0558135062456131,0.00637362571433187,0.0307652335613966,0.135652780532837,0.498778164386749,0.127423763275146,0.145192876458168
"58",0.042225930839777,0.00561130372807384,0.0340235866606236,0.0962792932987213,0.534663379192352,0.151747062802315,0.135449394583702
"59",0.0559744872152805,0.00710099563002586,0.0435933917760849,0.113250501453876,0.364197701215744,0.25227478146553,0.163608193397522
"60",0.0674546286463737,0.00768985971808434,0.0219506211578846,0.192006468772888,0.283439368009567,0.222564086318016,0.204894915223122
"61",0.0592071115970612,0.00651531340554357,0.035553801804781,0.125499099493027,0.328195005655289,0.349745810031891,0.0952838510274887
"62",0.0413142889738083,0.00450925529003143,0.0325912870466709,0.113562688231468,0.438898622989655,0.212872803211212,0.156251057982445
"63",0.0491581559181213,0.00700870854780078,0.0454126410186291,0.096816286444664,0.451688855886459,0.21196736395359,0.13794794678688
"64",0.103173293173313,0.0118056088685989,0.0449218489229679,0.110637284815311,0.481925696134567,0.129180684685707,0.118355564773083
"65",0.0859412550926208,0.010401664301753,0.0424006953835487,0.121663980185986,0.4803806245327,0.174619644880295,0.084592230618
"66",0.0557138025760651,0.00749870948493481,0.0403172634541988,0.122962176799774,0.459661275148392,0.177062839269638,0.13678389787674
"67",0.0885660126805305,0.0070025916211307,0.0333459973335266,0.214378118515015,0.419453471899033,0.143260300159454,0.0939934477210045
"68",0.0910418480634689,0.00495251966640353,0.0208636969327927,0.154135689139366,0.422818392515182,0.236572861671448,0.0696149989962578
"69",0.0528511330485344,0.00805059634149075,0.0471499934792519,0.0887849256396294,0.419980496168137,0.269470244646072,0.113712631165981
"70",0.0718137547373772,0.00745844934135675,0.05113185942173,0.109923928976059,0.432816565036774,0.191821753978729,0.135033756494522
"71",0.0623599365353584,0.00648125074803829,0.0335065685212612,0.158648699522018,0.402716070413589,0.214656978845596,0.121630422770977
"72",0.0568193458020687,0.00717296916991472,0.0468765236437321,0.158785820007324,0.357695639133453,0.25439664721489,0.118253074586391
"73",0.0540197417140007,0.00535456836223602,0.0337245762348175,0.159691274166107,0.491907179355621,0.171169877052307,0.0841327682137489
"74",0.0429746471345425,0.00615230901166797,0.0350615046918392,0.157785579562187,0.448630213737488,0.19003301858902,0.119362741708755
"75",0.0594180896878242,0.00519580859690905,0.023467468097806,0.15043468773365,0.453370183706284,0.190127745270729,0.117985919117928
"76",0.0546401925384998,0.00554761756211519,0.0309108030050993,0.112847253680229,0.343756139278412,0.338875621557236,0.113422326743603
"77",0.0590659789741039,0.00626850966364145,0.0449567995965481,0.124209523200989,0.378729671239853,0.29642641544342,0.0903430581092834
"78",0.0387739837169647,0.00736696412786841,0.0301856882870197,0.147956445813179,0.472405225038528,0.177099943161011,0.126211792230606
"79",0.0716242268681526,0.00977158360183239,0.0475560240447521,0.125057548284531,0.387721627950668,0.211490467190742,0.146778494119644
"80",0.06901715695858,0.00680511305108666,0.0388656817376614,0.110130399465561,0.393338888883591,0.270263344049454,0.111579373478889
"81",0.0498080402612686,0.00512575265020132,0.0228453557938337,0.14450915157795,0.508588790893555,0.116214297711849,0.152908608317375
"82",0.0574360303580761,0.00386509858071804,0.0234976783394814,0.211315616965294,0.446938961744308,0.157828867435455,0.0991177931427956
"83",0.0473105236887932,0.00606500543653965,0.02623151242733,0.159740194678307,0.453374147415161,0.153721183538437,0.153557360172272
"84",0.0515000969171524,0.00531731778755784,0.0228753574192524,0.165214166045189,0.395685404539108,0.210557371377945,0.148850306868553
"85",0.101028725504875,0.0104330144822598,0.0308047905564308,0.195968687534332,0.398820281028748,0.145640179514885,0.117304280400276
"86",0.0658388882875443,0.0102214869111776,0.0570188164710999,0.123144552111626,0.311076998710632,0.311796933412552,0.120902389287949
"87",0.068172812461853,0.00751153146848083,0.0345719009637833,0.135218858718872,0.429769724607468,0.229872480034828,0.0948826521635056
"88",0.0598854087293148,0.00842570792883635,0.0407952480018139,0.109980911016464,0.410079330205917,0.255739599466324,0.115093797445297
"89",0.0620435886085033,0.00778539059683681,0.0429285764694214,0.172599405050278,0.320588320493698,0.238162845373154,0.155891910195351
"90",0.0707898661494255,0.00953459180891514,0.0555718690156937,0.132873862981796,0.29116079211235,0.292576462030411,0.147492617368698
"91",0.0866546556353569,0.00644225301221013,0.04888965934515,0.214598774909973,0.331328898668289,0.20527409017086,0.106811717152596
"92",0.0482839345932007,0.00612627295777202,0.038093876093626,0.131411910057068,0.364387184381485,0.274591535329819,0.137105196714401
"93",0.0797618553042412,0.00696164788678288,0.023980712518096,0.154304057359695,0.361656725406647,0.281342297792435,0.0919927135109901
"94",0.0917071178555489,0.00394064048305154,0.0196348093450069,0.347476184368134,0.411559760570526,0.0702314525842667,0.0554499924182892
"95",0.050427570939064,0.00650960393249989,0.0378636419773102,0.105416685342789,0.517080008983612,0.153233870863914,0.129468515515327
"96",0.103172659873962,0.00769318267703056,0.0286679416894913,0.228410974144936,0.300715088844299,0.172426477074623,0.158913686871529
"97",0.0597820058465004,0.00701192067936063,0.0375241786241531,0.153795287013054,0.385469049215317,0.226797968149185,0.129619583487511
"98",0.0733179375529289,0.007161361631006,0.0218288935720921,0.223622530698776,0.404677152633667,0.164882630109787,0.10450953990221
"99",0.0687949433922768,0.0109867705032229,0.060676246881485,0.158964857459068,0.341173559427261,0.199174895882607,0.160228759050369
"100",0.0627794191241264,0.00561418198049068,0.0333686843514442,0.172067046165466,0.386937528848648,0.217282176017761,0.12195099145174
"101",0.0455887876451015,0.00507856300100684,0.0353567861020565,0.253909379243851,0.314543724060059,0.211747393012047,0.133775323629379
"102",0.0443397201597691,0.00772368675097823,0.0369587913155556,0.0942399725317955,0.50746738910675,0.157551258802414,0.15171916782856
"103",0.039978101849556,0.00557183288037777,0.0228114016354084,0.150847300887108,0.536250531673431,0.126043155789375,0.118497639894485
"104",0.0542004033923149,0.00843075755983591,0.04151925817132,0.133362039923668,0.439919978380203,0.182055309414864,0.140512228012085
"105",0.074242576956749,0.00443786103278399,0.0398380011320114,0.147657737135887,0.430776357650757,0.209325864911079,0.0937215536832809
"106",0.0594205148518085,0.00433746445924044,0.032367866486311,0.19395437836647,0.356618314981461,0.198517888784409,0.154783517122269
"107",0.051318384706974,0.00676310108974576,0.0438977032899857,0.13299834728241,0.392445057630539,0.220177844166756,0.152399614453316
"108",0.0532761216163635,0.00637613143771887,0.0432877466082573,0.156020790338516,0.441997557878494,0.169185906648636,0.129855751991272
"109",0.0655001625418663,0.00737541913986206,0.0405643098056316,0.132856667041779,0.464425206184387,0.178322523832321,0.110955730080605
"110",0.0694709867238998,0.00612022820860147,0.0352597422897816,0.208813160657883,0.317387044429779,0.222609266638756,0.140339538455009
"111",0.0724774450063705,0.00606799265369773,0.0290725007653236,0.114165343344212,0.496774107217789,0.162538900971413,0.118903756141663
"112",0.0527863018214703,0.00805668625980616,0.0447672046720982,0.149566099047661,0.369207978248596,0.193166047334671,0.182449713349342
"113",0.0615974180400372,0.00832473672926426,0.0499019548296928,0.0947991833090782,0.303349882364273,0.337492704391479,0.14453412592411
"114",0.0672305375337601,0.00555893173441291,0.0194657053798437,0.132369175553322,0.516890406608582,0.149941295385361,0.108543857932091
"115",0.0509541183710098,0.00663561001420021,0.0161776505410671,0.160692229866982,0.572478890419006,0.110895030200481,0.0821664407849312
"116",0.0552548989653587,0.00851016957312822,0.0411493740975857,0.109098076820374,0.433954924345016,0.16548378765583,0.186548799276352
"117",0.115774504840374,0.00935307051986456,0.0255436114966869,0.237229213118553,0.330741941928864,0.156551495194435,0.124806113541126
"118",0.0634713545441628,0.00664143031463027,0.0297786239534616,0.122949175536633,0.536415934562683,0.108474746346474,0.132268741726875
"119",0.137942031025887,0.0102806016802788,0.0194824915379286,0.195130333304405,0.402863413095474,0.106654763221741,0.12764635682106
"120",0.0753721445798874,0.00809624698013067,0.0353010930120945,0.111013993620872,0.520676732063293,0.138374879956245,0.11116486042738
"121",0.113508708775043,0.00864225253462791,0.0457757562398911,0.170425340533257,0.389952778816223,0.114783853292465,0.156911283731461
"122",0.105203323066235,0.00863204151391983,0.0205944217741489,0.162437230348587,0.54461807012558,0.0894239693880081,0.069090947508812
"123",0.115373022854328,0.0123332673683763,0.0456688590347767,0.115618869662285,0.172588989138603,0.246700406074524,0.291716635227203
"124",0.0470389537513256,0.00489578302949667,0.0280812792479992,0.157662764191628,0.234813332557678,0.425432145595551,0.102075673639774
"125",0.0635935291647911,0.00760863395407796,0.0400380752980709,0.133856043219566,0.461104720830917,0.17168878018856,0.122110225260258
"126",0.105132311582565,0.00955731328576803,0.0283346995711327,0.172002375125885,0.185259148478508,0.315701335668564,0.184012845158577
"127",0.0439840815961361,0.0107630668208003,0.0452132783830166,0.083222471177578,0.613603353500366,0.112228848040104,0.0909849032759666
"128",0.0973354130983353,0.0323891937732697,0.10063187032938,0.063603088259697,0.413047701120377,0.150391578674316,0.142601236701012
"129",0.0669089406728745,0.0148150874301791,0.0528889633715153,0.116747252643108,0.421905130147934,0.196168556809425,0.13056606054306
"130",0.0826862975955009,0.00652921712026,0.0160968750715256,0.220854997634888,0.497525006532669,0.122314125299454,0.0539935454726219
"131",0.0442814901471138,0.00718494644388556,0.0415686294436455,0.116987511515617,0.450990259647369,0.214691266417503,0.124295957386494
"132",0.0576942227780819,0.0124191986396909,0.0693653747439384,0.0794524475932121,0.393514156341553,0.201672434806824,0.185882210731506
"133",0.0472940132021904,0.00743377860635519,0.0438637100160122,0.101632371544838,0.421827763319016,0.254205405712128,0.123742930591106
"134",0.0724272504448891,0.00600841362029314,0.0284999031573534,0.127879798412323,0.589958369731903,0.082428514957428,0.0927976816892624
"135",0.0621090680360794,0.011482778005302,0.0449876450002193,0.0878129750490189,0.458622843027115,0.162471517920494,0.172513172030449
"136",0.0613037757575512,0.00685909669846296,0.0428537838160992,0.108676336705685,0.479198038578033,0.224918827414513,0.0761900991201401
"137",0.0485453121364117,0.00994230154901743,0.0598179958760738,0.110436096787453,0.458224475383759,0.157962650060654,0.155071154236794
"138",0.0402606911957264,0.0054515297524631,0.0450276993215084,0.142212897539139,0.400581121444702,0.234393864870071,0.132072195410728
"139",0.040379960089922,0.00475416798144579,0.0339851789176464,0.126840397715569,0.482231676578522,0.172398507595062,0.139410063624382
"140",0.0449611507356167,0.00806224346160889,0.0407238192856312,0.144544884562492,0.491152048110962,0.148524910211563,0.122030958533287
"141",0.0484735108911991,0.00653389003127813,0.0503755435347557,0.140044346451759,0.410499900579453,0.222071126103401,0.122001692652702
"142",0.0596647076308727,0.00717519503086805,0.0427949205040932,0.157373756170273,0.389110237360001,0.173475369811058,0.170405849814415
"143",0.0496946200728416,0.00705570122227073,0.0514023266732693,0.142515018582344,0.404617667198181,0.216933026909828,0.127781569957733
"144",0.0487500242888927,0.00700353039428592,0.0405387170612812,0.119761899113655,0.591644704341888,0.111024133861065,0.0812770500779152
"145",0.0749862641096115,0.00777261052280664,0.0359457395970821,0.155188113451004,0.469121634960175,0.135841637849808,0.121144033968449
"146",0.0658710896968842,0.00757033983245492,0.0407472066581249,0.126408517360687,0.400680124759674,0.23192948102951,0.126793190836906
"147",0.0745848789811134,0.00757803302258253,0.0341815240681171,0.220791146159172,0.445864915847778,0.104950867593288,0.11204868555069
"148",0.0621075034141541,0.00767964171245694,0.0391170307993889,0.121912710368633,0.39074918627739,0.25299209356308,0.125441938638687
"149",0.0868286117911339,0.00635822303593159,0.0231811068952084,0.163044169545174,0.565070569515228,0.0821788236498833,0.0733385384082794
"150",0.0834604203701019,0.0100441314280033,0.0425175465643406,0.113476395606995,0.527396559715271,0.131631657481194,0.0914733111858368
"151",0.0459750704467297,0.0061728279106319,0.0515082962810993,0.111272037029266,0.48172202706337,0.163620606064796,0.139729142189026
"152",0.0628456398844719,0.00546956434845924,0.0322952307760715,0.237189620733261,0.37842258810997,0.131812855601311,0.151964440941811
"153",0.0758838206529617,0.00622101547196507,0.0378021858632565,0.199663907289505,0.324966698884964,0.210733518004417,0.14472883939743
"154",0.0745125636458397,0.00867672264575958,0.0588476769626141,0.167773544788361,0.337157517671585,0.18382965028286,0.169202327728271
"155",0.108212634921074,0.00775814428925514,0.0431227348744869,0.141126185655594,0.151484876871109,0.271424561738968,0.276870876550674
"156",0.0812302306294441,0.0114304115995765,0.0419137887656689,0.139662146568298,0.36372035741806,0.204431802034378,0.157611191272736
"157",0.0593902431428432,0.00904848519712687,0.047278918325901,0.119239524006844,0.467699468135834,0.141084715723991,0.15625861287117
"158",0.0698001831769943,0.00401379400864244,0.0208066627383232,0.356570601463318,0.340855866670609,0.117478020489216,0.0904748886823654
"159",0.062930129468441,0.00955773703753948,0.0429575368762016,0.0864574238657951,0.479041576385498,0.209761321544647,0.109294295310974
"160",0.0442771352827549,0.00831700023263693,0.0496417917311192,0.078543558716774,0.445365071296692,0.24696509540081,0.126890301704407
"161",0.0438374280929565,0.00538552505895495,0.0330217555165291,0.117898717522621,0.49256756901741,0.201538741588593,0.105750262737274
"162",0.0573945418000221,0.00987850222736597,0.0338592603802681,0.102280728518963,0.300043523311615,0.340349406003952,0.156194075942039
"163",0.0713689029216766,0.00925862323492765,0.0368616580963135,0.150907680392265,0.502428710460663,0.124818697571754,0.104355789721012
"164",0.0472710020840168,0.00706617627292871,0.0409166626632214,0.112044483423233,0.32910230755806,0.302206367254257,0.161392986774445
"165",0.0467460080981255,0.0114497914910316,0.0513907037675381,0.0603640489280224,0.499984502792358,0.132821753621101,0.197243213653564
"166",0.0695328041911125,0.00583837367594242,0.0316509306430817,0.162326768040657,0.384950876235962,0.224776819348335,0.120923340320587
"167",0.043592032045126,0.00788839068263769,0.046039991080761,0.0964464098215103,0.384238719940186,0.223821148276329,0.197973325848579
"168",0.0494914017617702,0.00629503047093749,0.0328788980841637,0.0798192918300629,0.431272774934769,0.249179601669312,0.151063024997711
"169",0.0542218908667564,0.0107128657400608,0.0437407866120338,0.0900798887014389,0.370653867721558,0.287866622209549,0.142724111676216
"170",0.0812516510486603,0.0141201466321945,0.0301843751221895,0.0657565593719482,0.175804927945137,0.448573261499405,0.184309110045433
"171",0.0529756359755993,0.00810601469129324,0.0491357669234276,0.102979481220245,0.507321894168854,0.14735072851181,0.132130444049835
"172",0.101514741778374,0.0064143929630518,0.0247187595814466,0.174179226160049,0.206449583172798,0.31685397028923,0.169869393110275
"173",0.0487597472965717,0.00696592219173908,0.0426658317446709,0.111520677804947,0.31432718038559,0.315145999193192,0.160614594817162
"174",0.0382065996527672,0.00706389825791121,0.0440035499632359,0.0767604634165764,0.3879674077034,0.306987702846527,0.139010354876518
"175",0.0884725749492645,0.0107856197282672,0.0495531335473061,0.111912153661251,0.404448807239532,0.216971158981323,0.117856547236443
"176",0.0451511964201927,0.00668947771191597,0.0314206145703793,0.100822493433952,0.515391409397125,0.191241383552551,0.109283469617367
"177",0.0464663989841938,0.00542696006596088,0.0349063612520695,0.200391992926598,0.428309679031372,0.118126794695854,0.166371792554855
"178",0.0531694106757641,0.00595897156745195,0.0372409112751484,0.209347039461136,0.308501541614532,0.240050986409187,0.145731091499329
"179",0.0686808004975319,0.00933336187154055,0.0321400426328182,0.189774513244629,0.422418296337128,0.143754854798317,0.133898198604584
"180",0.0684696435928345,0.00499540800228715,0.0348080322146416,0.130467966198921,0.476607948541641,0.183681800961494,0.100969083607197
"181",0.0829110667109489,0.00638289982452989,0.0398817546665668,0.148918181657791,0.417680859565735,0.171616405248642,0.132608816027641
"182",0.0567687451839447,0.0114879999309778,0.0403636284172535,0.126581802964211,0.396890133619308,0.240151420235634,0.127756237983704
"183",0.0599929243326187,0.008831437677145,0.0467694364488125,0.121269039809704,0.376498371362686,0.281834781169891,0.104803986847401
"184",0.1070486754179,0.0133212730288506,0.0409353226423264,0.128345757722855,0.19788733124733,0.348900556564331,0.163561031222343
"185",0.0636176019906998,0.00743228662759066,0.0321315415203571,0.0864814072847366,0.511117696762085,0.137964606285095,0.161254823207855
"186",0.0626872926950455,0.00554212229326367,0.0345936641097069,0.142058059573174,0.509459674358368,0.163607344031334,0.0820517763495445
"187",0.0550083369016647,0.00547033129259944,0.0253048837184906,0.0865247473120689,0.545884072780609,0.129108265042305,0.152699396014214
"188",0.0538234859704971,0.00780566176399589,0.0383987613022327,0.124180838465691,0.398406267166138,0.237991377711296,0.13939356803894
"189",0.0561996661126614,0.00622366415336728,0.0194009058177471,0.102666325867176,0.602704763412476,0.11274615675211,0.100058406591415
"190",0.0454220697283745,0.00612507713958621,0.0337367318570614,0.0796893313527107,0.545225262641907,0.156222462654114,0.133579060435295
"191",0.0470174513757229,0.00697198463603854,0.0400394313037395,0.0711839944124222,0.396105110645294,0.301557630300522,0.13712440431118
"192",0.0520948842167854,0.00565800443291664,0.0398839898407459,0.166889116168022,0.315503686666489,0.213772624731064,0.206197708845139
"193",0.0577233768999577,0.00759559776633978,0.030736455693841,0.119575627148151,0.413174718618393,0.222692176699638,0.148502081632614
"194",0.0587392263114452,0.00941567029803991,0.0288287978619337,0.0858589932322502,0.568176984786987,0.107583925127983,0.141396448016167
"195",0.074688732624054,0.00918019283562899,0.035554114729166,0.127893224358559,0.40268748998642,0.24889050424099,0.101105712354183
"196",0.0606544800102711,0.00756471045315266,0.0433982647955418,0.160820245742798,0.278747826814651,0.279612064361572,0.169202342629433
"197",0.0643025040626526,0.013776739127934,0.0436385720968246,0.110576443374157,0.53013813495636,0.0991743579506874,0.138393223285675
"198",0.0623453445732594,0.00884985644370317,0.0422277972102165,0.116948366165161,0.340018808841705,0.302627295255661,0.12698258459568
"199",0.102589383721352,0.00697303097695112,0.0356172882020473,0.221583127975464,0.387895613908768,0.133233115077019,0.112108387053013
"200",0.0604619085788727,0.00756012136116624,0.0400701947510242,0.117119416594505,0.439574331045151,0.184680446982384,0.15053354203701
"201",0.0787486955523491,0.00714919855818152,0.046808946877718,0.218838378787041,0.383855104446411,0.162692040205002,0.10190761089325
"202",0.0929533317685127,0.0109097072854638,0.0520621947944164,0.10765677690506,0.393883764743805,0.244059607386589,0.0984746068716049
"203",0.0555064119398594,0.00595752149820328,0.0276210643351078,0.137922123074532,0.37231656908989,0.179551512002945,0.221124827861786
"204",0.0786000937223434,0.00656449981033802,0.0299948696047068,0.117454715073109,0.462804585695267,0.210982427000999,0.0935987830162048
"205",0.0600458942353725,0.00995087064802647,0.0421393215656281,0.0888448804616928,0.379745751619339,0.246537521481514,0.172735780477524
"206",0.0655039995908737,0.0128723029047251,0.0669172182679176,0.064199186861515,0.432599425315857,0.173569053411484,0.184338793158531
"207",0.04359420388937,0.0087163457646966,0.0480774454772472,0.0703432187438011,0.466143697500229,0.201524883508682,0.161600276827812
"208",0.0373033694922924,0.00825378764420748,0.0438157506287098,0.093166820704937,0.421601265668869,0.274792611598969,0.12106642127037
"209",0.0550201758742332,0.00448002247139812,0.0241387132555246,0.146910324692726,0.461380898952484,0.187098294496536,0.120971515774727
"210",0.0408899337053299,0.00603769347071648,0.0425889268517494,0.0555684752762318,0.504028677940369,0.231848642230034,0.119037635624409
"211",0.0976838394999504,0.00621146894991398,0.0163116902112961,0.270591229200363,0.368975013494492,0.146501868963242,0.0937248915433884
"212",0.0306881312280893,0.00512420432642102,0.0325324162840843,0.0624199286103249,0.56790566444397,0.140824392437935,0.160505369305611
"213",0.0516137816011906,0.00731670577079058,0.0391298457980156,0.097393587231636,0.385585010051727,0.250763833522797,0.168197274208069
"214",0.0518586821854115,0.00531077943742275,0.0322600938379765,0.150848373770714,0.427469164133072,0.199355483055115,0.132897436618805
"215",0.0752861499786377,0.0113068493083119,0.0447488948702812,0.122645363211632,0.379759579896927,0.144496664404869,0.22175657749176
"216",0.123030610382557,0.00683849211782217,0.0217515956610441,0.147157400846481,0.489716470241547,0.108916781842709,0.102588690817356
"217",0.056285448372364,0.00633209524676204,0.0310264378786087,0.120079860091209,0.522147595882416,0.117433190345764,0.146695345640182
"218",0.113325767219067,0.00911449082195759,0.0315776541829109,0.192102655768394,0.361870646476746,0.183478787541389,0.108530029654503
"219",0.20893195271492,0.00974362436681986,0.04112858325243,0.187995091080666,0.344456732273102,0.141922101378441,0.0658218935132027
"220",0.0574943758547306,0.0113466065376997,0.0552224554121494,0.102956622838974,0.365109711885452,0.240604877471924,0.167265295982361
"221",0.0518153123557568,0.00812723767012358,0.0486854538321495,0.0749766901135445,0.509790420532227,0.136809706687927,0.169795110821724
"222",0.0642917156219482,0.016487592831254,0.0721813812851906,0.139583259820938,0.366023033857346,0.171475976705551,0.169956982135773
"223",0.048861026763916,0.00691560097038746,0.0431434772908688,0.11643897742033,0.422263950109482,0.219863817095757,0.142513066530228
"224",0.0788087099790573,0.0128304697573185,0.044354472309351,0.114372000098228,0.481230288743973,0.151195526123047,0.117208488285542
