"","excitement","happiness","pride","anger","fear","sadness","neutral"
"23",0.0173459965735674,0.0153248496353626,0.0127792842686176,0.208301797509193,0.115049868822098,0.431395292282104,0.199802920222282
"24",0.0195166114717722,0.0111876493319869,0.00879560131579638,0.10822619497776,0.0656488910317421,0.560144007205963,0.226481005549431
"25",0.0195574108511209,0.0172573123127222,0.012151119299233,0.223503187298775,0.147730529308319,0.355572670698166,0.224227786064148
"26",0.0233243145048618,0.0210728067904711,0.0153244649991393,0.238461345434189,0.153230115771294,0.361547887325287,0.187039107084274
"27",0.0215046647936106,0.0166117493063211,0.0118755949661136,0.190450385212898,0.131644874811172,0.444652885198593,0.183259874582291
"28",0.0192322824150324,0.0155915701761842,0.0132816769182682,0.190659627318382,0.123380243778229,0.427690088748932,0.210164487361908
"29",0.023201635107398,0.00893658585846424,0.0222577918320894,0.262299537658691,0.0991354882717133,0.384995013475418,0.19917394220829
"30",0.0332323275506496,0.0121690519154072,0.0561370551586151,0.243815243244171,0.125233680009842,0.306272208690643,0.223140373826027
"31",0.018756253644824,0.00524260988458991,0.0222723260521889,0.239142909646034,0.0844589024782181,0.452676683664322,0.177450373768806
"32",0.0232408549636602,0.0163652114570141,0.0150210876017809,0.166145354509354,0.136998906731606,0.462723761796951,0.179504841566086
"33",0.0227894317358732,0.0107885412871838,0.0100131928920746,0.180783450603485,0.111419096589088,0.453995674848557,0.210210651159286
"34",0.0202240440994501,0.0204221606254578,0.0165805667638779,0.148171320557594,0.139111533761024,0.381379961967468,0.274110436439514
"35",0.0377468317747116,0.0115396361798048,0.0274422150105238,0.254370033740997,0.102521829307079,0.287246733903885,0.279132753610611
"36",0.0257171541452408,0.0170465726405382,0.013487315736711,0.197218358516693,0.157817870378494,0.35478150844574,0.233931139111519
"37",0.055100329220295,0.0149525543674827,0.0360869131982327,0.252087444067001,0.189924091100693,0.304914742708206,0.146933943033218
"38",0.0386616289615631,0.0169060323387384,0.0245306640863419,0.3260857462883,0.164856791496277,0.241777420043945,0.187181726098061
"39",0.0182377006858587,0.0108156446367502,0.0111852865666151,0.206790432333946,0.110348202288151,0.401222914457321,0.241399884223938
"40",0.0363351181149483,0.00869976077228785,0.0218900181353092,0.181897148489952,0.0973993018269539,0.379369497299194,0.274409085512161
"41",0.0267194788902998,0.0149461328983307,0.0177687536925077,0.196348309516907,0.12991501390934,0.316317468881607,0.297984808683395
"42",0.0353589504957199,0.0272018611431122,0.0156257208436728,0.123267590999603,0.064215861260891,0.491834759712219,0.242495194077492
"43",0.0355033203959465,0.0358163267374039,0.0214398372918367,0.154068872332573,0.16812963783741,0.324208796024323,0.260833263397217
"44",0.0432277731597424,0.0108655476942658,0.0274467058479786,0.210969775915146,0.125559851527214,0.336556941270828,0.2453733086586
"45",0.0336525365710258,0.00865390244871378,0.0339672937989235,0.212200284004211,0.0978805422782898,0.318564921617508,0.295080482959747
"46",0.0310348086059093,0.00695003569126129,0.0247792843729258,0.229797810316086,0.106384329497814,0.267017930746078,0.334035784006119
"47",0.0398531965911388,0.0154858743771911,0.04391710460186,0.21784844994545,0.129182502627373,0.277813047170639,0.275899887084961
"48",0.0427037850022316,0.0219577196985483,0.0138007281348109,0.145189061760902,0.0682690888643265,0.42823052406311,0.279849052429199
"49",0.0256736073642969,0.0156151046976447,0.0125300856307149,0.20613719522953,0.127263203263283,0.397058010101318,0.215722769498825
"50",0.0296705588698387,0.0219295863062143,0.0165657326579094,0.175563812255859,0.139891862869263,0.372990906238556,0.243387565016747
"51",0.0247129201889038,0.0200190506875515,0.012004416435957,0.183444023132324,0.135744109749794,0.378409624099731,0.245665863156319
"52",0.0249290354549885,0.0193282198160887,0.0139134461060166,0.176724880933762,0.161185368895531,0.340876847505569,0.26304218173027
"53",0.0325593166053295,0.0283113960176706,0.0193514879792929,0.152616485953331,0.161352008581161,0.333631932735443,0.272177308797836
"54",0.04135762155056,0.0140349296852946,0.0139504866674542,0.11456685513258,0.0840229839086533,0.3591268658638,0.372940272092819
"55",0.0258422307670116,0.00665747374296188,0.0396660566329956,0.2647844851017,0.0888725370168686,0.366903722286224,0.207273527979851
"56",0.0265047140419483,0.00854774750769138,0.0336782820522785,0.256231516599655,0.0822647288441658,0.3277288377285,0.265044242143631
"57",0.0232797190546989,0.00714122783392668,0.0158507004380226,0.222220227122307,0.0883243381977081,0.372297942638397,0.270885825157166
"58",0.0412616729736328,0.0294385980814695,0.0208000149577856,0.160204291343689,0.150882869958878,0.29611948132515,0.301293134689331
"59",0.0306756123900414,0.022456418722868,0.0144123220816255,0.135301977396011,0.121741890907288,0.460119962692261,0.215291813015938
"60",0.0377267450094223,0.023540087044239,0.020066199824214,0.160653278231621,0.161383599042892,0.294025987386703,0.302604079246521
"61",0.0280191376805305,0.0155212879180908,0.0127585530281067,0.131464973092079,0.0939541384577751,0.459375381469727,0.258906573057175
"62",0.039082370698452,0.0186534002423286,0.0167483761906624,0.170797273516655,0.143034026026726,0.292868852615356,0.318815737962723
"63",0.0297478977590799,0.0223550628870726,0.0162407625466585,0.164043724536896,0.147917911410332,0.385730236768723,0.233964338898659
"64",0.0250259321182966,0.0211839266121387,0.017342695966363,0.147767886519432,0.132206633687019,0.406316578388214,0.250156372785568
"65",0.0268309228122234,0.0192343536764383,0.0131867760792375,0.146492645144463,0.117930814623833,0.4468934237957,0.229431062936783
"66",0.0223086271435022,0.0211331099271774,0.0149189690127969,0.170019075274467,0.141773387789726,0.414015084505081,0.215831696987152
"67",0.0423132590949535,0.0287767611443996,0.0233343746513128,0.125623896718025,0.165085092186928,0.279911726713181,0.334954887628555
"68",0.0178349576890469,0.00928578618913889,0.0103892385959625,0.123675942420959,0.118024349212646,0.49556839466095,0.225221291184425
"69",0.032363411039114,0.0184592586010695,0.0139971487224102,0.174414843320847,0.129515498876572,0.336625248193741,0.29462456703186
"70",0.0366038642823696,0.012848062440753,0.0146303866058588,0.211177334189415,0.148780897259712,0.316110253334045,0.259849190711975
"71",0.0254751294851303,0.016763623803854,0.0131968269124627,0.167409777641296,0.143176525831223,0.383215039968491,0.250763118267059
"72",0.0195188391953707,0.0109955789521337,0.0106992777436972,0.205755516886711,0.14317961037159,0.372797608375549,0.237053632736206
"73",0.017090817913413,0.0148383118212223,0.0127390287816525,0.173125505447388,0.114548198878765,0.425702929496765,0.24195522069931
"74",0.0359599404036999,0.0152449663728476,0.011451649479568,0.103213667869568,0.0546481870114803,0.532163798809052,0.247317761182785
"75",0.0193654801696539,0.0128556592389941,0.0134365074336529,0.169333636760712,0.111658945679665,0.471978545188904,0.201371163129807
"76",0.0419363155961037,0.0339072793722153,0.0275380462408066,0.171213522553444,0.194935813546181,0.272765278816223,0.25770378112793
"77",0.0192241165786982,0.0114868879318237,0.0105716045945883,0.172842085361481,0.110011674463749,0.456384241580963,0.2194794267416
"78",0.027349054813385,0.00793333910405636,0.0530178807675838,0.217297226190567,0.0894231870770454,0.343665480613708,0.261313796043396
"79",0.0321772582828999,0.00740916607901454,0.0575809702277184,0.224807187914848,0.117488913238049,0.327351540327072,0.233184918761253
"80",0.0350621193647385,0.0081834951415658,0.0447642877697945,0.207249879837036,0.101166523993015,0.327541410923004,0.276032239198685
"81",0.0400816313922405,0.0292815342545509,0.0207490678876638,0.167199313640594,0.165876641869545,0.298933237791061,0.277878552675247
"82",0.0258859787136316,0.0156158218160272,0.0175499077886343,0.172230154275894,0.14228492975235,0.410950183868408,0.215483024716377
"83",0.0300972890108824,0.0164067707955837,0.0167051423341036,0.198183447122574,0.124939821660519,0.347948849201202,0.265718758106232
"84",0.0222254935652018,0.0131157804280519,0.0108421752229333,0.192167863249779,0.108765013515949,0.439157336950302,0.213726311922073
"85",0.0241793040186167,0.0205282643437386,0.0148752275854349,0.182605251669884,0.135817214846611,0.396673709154129,0.225321009755135
"86",0.0430903099477291,0.00849880091845989,0.0384095460176468,0.204263016581535,0.111407220363617,0.245139941573143,0.349191159009933
"87",0.0251513309776783,0.00624835025519133,0.0567901022732258,0.246463924646378,0.0922828689217567,0.279646396636963,0.293417036533356
"88",0.0398351363837719,0.00997373461723328,0.0547224096953869,0.220861330628395,0.123352259397507,0.270273298025131,0.280981868505478
"89",0.0272776633501053,0.00751509889960289,0.0425823517143726,0.211548000574112,0.0792421847581863,0.343779981136322,0.288054764270782
"90",0.0223530549556017,0.00888698920607567,0.0262798741459846,0.184829115867615,0.0758363604545593,0.401451796293259,0.280362784862518
"91",0.0261920001357794,0.00837429240345955,0.0163272880017757,0.288771241903305,0.183330252766609,0.251077890396118,0.225927114486694
"92",0.0169927924871445,0.0119381276890635,0.00913629028946161,0.178281858563423,0.115641504526138,0.469090580940247,0.198918893933296
"93",0.0219479613006115,0.0188441183418036,0.0149722918868065,0.172726958990097,0.142279297113419,0.427080363035202,0.202149078249931
"94",0.0273385029286146,0.0226683057844639,0.016284666955471,0.147353708744049,0.141109094023705,0.348654687404633,0.296590983867645
"95",0.0216115824878216,0.0230145398527384,0.0137451775372028,0.175636693835258,0.146865025162697,0.397015392780304,0.22211155295372
"96",0.0270334165543318,0.010449381545186,0.0373052917420864,0.303020596504211,0.108016684651375,0.302816063165665,0.211358562111855
"97",0.0406891778111458,0.0160663742572069,0.0307445731014013,0.202785730361938,0.112052381038666,0.434992074966431,0.162669643759727
"98",0.0386860892176628,0.0093257836997509,0.0344056263566017,0.238505095243454,0.121771886944771,0.422246068716049,0.135059401392937
"99",0.0512172840535641,0.0162732433527708,0.0379429459571838,0.27264940738678,0.176674783229828,0.346140801906586,0.099101610481739
"100",0.0208068694919348,0.014661842957139,0.012746668420732,0.168832197785378,0.135976016521454,0.394977748394012,0.251998662948608
"101",0.0329324677586555,0.0121047832071781,0.0342566296458244,0.258219480514526,0.112984098494053,0.311238169670105,0.238264381885529
"102",0.0273930206894875,0.0130133526399732,0.0128051992505789,0.207534849643707,0.112239524722099,0.372854828834534,0.254159212112427
"103",0.0402582138776779,0.0174874626100063,0.0310689937323332,0.260746002197266,0.140809565782547,0.311051189899445,0.198578611016273
"104",0.0230709221214056,0.0113849388435483,0.0148080894723535,0.235057845711708,0.136096835136414,0.301299124956131,0.278282225131989
"105",0.0208191722631454,0.0137775195762515,0.011159610003233,0.18854396045208,0.138650745153427,0.406565368175507,0.220483615994453
"106",0.026001900434494,0.0180236361920834,0.0142109822481871,0.200175166130066,0.1342713534832,0.357552587985992,0.249764323234558
"107",0.0357308462262154,0.0189238451421261,0.0315808728337288,0.290692180395126,0.126048758625984,0.352663904428482,0.144359678030014
"108",0.0220781713724136,0.00711363554000854,0.0231055300682783,0.188361942768097,0.0866838097572327,0.447035670280457,0.225621253252029
"109",0.0161075033247471,0.00602124258875847,0.0188063457608223,0.217601507902145,0.09227404743433,0.454960435628891,0.1942288428545
"110",0.0264756120741367,0.00999458879232407,0.0124427378177643,0.22553987801075,0.099776029586792,0.366544991731644,0.25922617316246
"111",0.0266938526183367,0.0139704151079059,0.0116913672536612,0.219895005226135,0.0898800492286682,0.422713100910187,0.215156257152557
"112",0.0281575620174408,0.0168932713568211,0.0159025136381388,0.236269950866699,0.165350303053856,0.305666238069534,0.231760188937187
"113",0.0243717096745968,0.0176986139267683,0.0166367460042238,0.174849554896355,0.159036919474602,0.381618916988373,0.225787565112114
"114",0.0205067656934261,0.0145914303138852,0.0115201603621244,0.213383615016937,0.134331881999969,0.401014924049377,0.20465125143528
"115",0.037850059568882,0.0177240688353777,0.00922226347029209,0.0933612138032913,0.0623801611363888,0.577485024929047,0.201977223157883
"116",0.0325619578361511,0.0169711709022522,0.0155291594564915,0.220740512013435,0.155918195843697,0.315111249685287,0.243167713284492
"117",0.0239292588084936,0.0136910555884242,0.011670021340251,0.211352378129959,0.119197338819504,0.386886537075043,0.2332733720541
"118",0.0253241397440434,0.0202123206108809,0.0166484788060188,0.236303836107254,0.15631514787674,0.337025940418243,0.208170190453529
"119",0.0227894205600023,0.022200359031558,0.0152105325832963,0.192065179347992,0.135621979832649,0.411416858434677,0.200695663690567
"120",0.0308556687086821,0.0160224325954914,0.0119893122464418,0.165179371833801,0.111893713474274,0.436890453100204,0.227169066667557
"121",0.0287448298186064,0.0258840788155794,0.0218830164521933,0.179108619689941,0.176535040140152,0.330674469470978,0.237169951200485
"122",0.0342145897448063,0.0135497655719519,0.0120764225721359,0.135160624980927,0.114626213908195,0.493805170059204,0.196567162871361
"123",0.021883524954319,0.020141713321209,0.0134497117251158,0.248768344521523,0.138935551047325,0.379804223775864,0.177016928792
"124",0.0307832509279251,0.0140346642583609,0.0116626741364598,0.160863503813744,0.0938686206936836,0.495024025440216,0.193763256072998
"125",0.0251066647469997,0.0208650715649128,0.0201837401837111,0.194938153028488,0.164932399988174,0.326055496931076,0.247918456792831
"126",0.0173849873244762,0.0146985221654177,0.0111713660880923,0.171988159418106,0.10492130368948,0.466304689645767,0.213530972599983
"127",0.029046505689621,0.0194342881441116,0.0158412437886,0.221623033285141,0.180055618286133,0.294830679893494,0.239168643951416
"128",0.0277399588376284,0.0238962881267071,0.015520247630775,0.198215007781982,0.175324618816376,0.310866206884384,0.248437657952309
"129",0.0325446985661983,0.0182661600410938,0.0164749920368195,0.199930861592293,0.143051847815514,0.305732786655426,0.283998668193817
"130",0.0306556820869446,0.0198984052985907,0.0152103221043944,0.184726566076279,0.157825484871864,0.332681953907013,0.259001553058624
"131",0.0292009580880404,0.0145904775708914,0.0116626899689436,0.175636366009712,0.0861305966973305,0.505425989627838,0.177352860569954
"132",0.0274197589606047,0.0176169909536839,0.0168873462826014,0.224177733063698,0.149776712059975,0.337538599967957,0.226582884788513
"133",0.0167703721672297,0.0112931421026587,0.0110417054966092,0.194448933005333,0.0986581519246101,0.458545178174973,0.2092424929142
"134",0.0250935889780521,0.020870603621006,0.0139402849599719,0.194205194711685,0.116565071046352,0.384839951992035,0.244485288858414
"135",0.022856380790472,0.0206636767834425,0.0170203149318695,0.175005212426186,0.139658913016319,0.415525794029236,0.209269732236862
"136",0.0366517193615437,0.0201650522649288,0.0186209734529257,0.193895906209946,0.153152465820312,0.312702864408493,0.264811038970947
"137",0.0229102894663811,0.0128563372418284,0.0122216884046793,0.130036488175392,0.128816992044449,0.482483893632889,0.210674285888672
"138",0.021808747202158,0.0115505494177341,0.0120157115161419,0.144109442830086,0.127758160233498,0.492936253547668,0.189821064472198
"139",0.0259491093456745,0.00927060004323721,0.0101673817262053,0.136228919029236,0.0533385463058949,0.512516856193542,0.252528518438339
"140",0.023135669529438,0.0102690942585468,0.0124276429414749,0.150749042630196,0.107601784169674,0.439162880182266,0.256653934717178
"141",0.021229213103652,0.014295881614089,0.0166640803217888,0.20182441174984,0.14009864628315,0.38699746131897,0.218890368938446
"142",0.017944622784853,0.0112038915976882,0.00916876550763845,0.11365082859993,0.0757485032081604,0.537049531936646,0.235233888030052
"143",0.0416011959314346,0.018665524199605,0.0169815439730883,0.0886570960283279,0.0686013400554657,0.48173651099205,0.283756822347641
"144",0.0211246814578772,0.0137347457930446,0.0126655474305153,0.184970110654831,0.102321408689022,0.428043782711029,0.237139686942101
"145",0.0201119314879179,0.0151723958551884,0.0119974780827761,0.216952383518219,0.112515203654766,0.422725677490234,0.20052495598793
"146",0.0205097291618586,0.0107335615903139,0.0110775353386998,0.229379892349243,0.104428522288799,0.354746431112289,0.269124299287796
"147",0.0252762548625469,0.01392228808254,0.0137989595532417,0.219226121902466,0.133553236722946,0.320986151695251,0.273236989974976
"148",0.034895583987236,0.0144679769873619,0.0271783675998449,0.220197170972824,0.135130912065506,0.424037367105484,0.144092693924904
"149",0.0311466213315725,0.00689627230167389,0.0274252127856016,0.177615493535995,0.0886971727013588,0.334714710712433,0.333504557609558
"150",0.0276473388075829,0.0133737148717046,0.0184366051107645,0.225765213370323,0.160181596875191,0.294122159481049,0.260473430156708
"151",0.020045205950737,0.00747253838926554,0.00813114456832409,0.110136412084103,0.0675819739699364,0.559465050697327,0.227167651057243
"152",0.0462826043367386,0.0156749151647091,0.0396930836141109,0.238108530640602,0.119486220180988,0.349218368530273,0.191536262631416
"153",0.0257900841534138,0.00853507127612829,0.032237883657217,0.201387450098991,0.0988625511527061,0.425210058689117,0.207976847887039
"154",0.0215901136398315,0.0120022995397449,0.0140245640650392,0.244136810302734,0.123275190591812,0.351903825998306,0.233067184686661
"155",0.0247768200933933,0.015174450352788,0.0167603921145201,0.207236662507057,0.126874431967735,0.378429025411606,0.230748221278191
"156",0.0323784947395325,0.0134075088426471,0.013074086047709,0.244647413492203,0.127612248063087,0.367855161428452,0.201025098562241
"157",0.0183185283094645,0.0095994807779789,0.0102896485477686,0.183795049786568,0.0925860926508904,0.448543846607208,0.236867398023605
"158",0.0246235076338053,0.00543359434232116,0.0430348068475723,0.15165801346302,0.0822876989841461,0.279041260480881,0.413921117782593
"159",0.0357805527746677,0.00653788354247808,0.0483341328799725,0.215583175420761,0.105100527405739,0.222310736775398,0.366353005170822
"160",0.0361344143748283,0.010368867777288,0.0368693172931671,0.262187302112579,0.1399215310812,0.299604386091232,0.214914232492447
"161",0.044562142342329,0.0122540863230824,0.0261561907827854,0.317903369665146,0.137173369526863,0.303516834974289,0.158434018492699
"162",0.0224949903786182,0.012254785746336,0.0123122800141573,0.22989222407341,0.133857041597366,0.368878424167633,0.220310211181641
"163",0.0305615551769733,0.0087944446131587,0.0128979468718171,0.228457227349281,0.116982035338879,0.40443816781044,0.197868689894676
"164",0.0236097052693367,0.00753551488742232,0.030655151233077,0.233501955866814,0.0832769051194191,0.333055198192596,0.288365572690964
"165",0.0347144305706024,0.00948552880436182,0.0507599115371704,0.203681781888008,0.0896085724234581,0.174235209822655,0.437514573335648
"166",0.024464214220643,0.0177694838494062,0.0146099207922816,0.173129603266716,0.135941535234451,0.415103286504745,0.218982011079788
"167",0.0219760816544294,0.00946561433374882,0.00993167329579592,0.184379026293755,0.103451132774353,0.444603770971298,0.226192623376846
"168",0.0237749684602022,0.0131206978112459,0.0118765784427524,0.216082602739334,0.112852834165096,0.362406969070435,0.259885370731354
"169",0.0351752787828445,0.00752686941996217,0.0477953739464283,0.220562681555748,0.101382561028004,0.325722515583038,0.261834740638733
"170",0.0310860108584166,0.00897722318768501,0.0264429077506065,0.239534765481949,0.104526497423649,0.324240773916245,0.265191912651062
"171",0.0284281335771084,0.00971672963351011,0.0312350038439035,0.213864922523499,0.112856566905975,0.382437497377396,0.221461147069931
"172",0.0246197339147329,0.0155267016962171,0.0168369188904762,0.227257207036018,0.147148966789246,0.309701502323151,0.258908957242966
"173",0.0192856509238482,0.0119562922045588,0.0135173322632909,0.152971237897873,0.105261892080307,0.460074722766876,0.236932799220085
"174",0.026530958712101,0.0131520004943013,0.0123161757364869,0.209713205695152,0.150810092687607,0.344285845756531,0.243191778659821
"175",0.0161285605281591,0.0195128787308931,0.017437968403101,0.18878085911274,0.141390338540077,0.418287396430969,0.198461979627609
"176",0.0332828685641289,0.0116297146305442,0.0219988003373146,0.190493538975716,0.128432527184486,0.38448691368103,0.22967566549778
"177",0.0259753298014402,0.00898997578769922,0.0388442315161228,0.236843124032021,0.10422395169735,0.428441554307938,0.156681776046753
"178",0.0192186608910561,0.00530964927747846,0.0237287562340498,0.169605791568756,0.0692278072237968,0.328180760145187,0.384728610515594
"179",0.0282154083251953,0.0122430315241218,0.0307946540415287,0.188351437449455,0.109122827649117,0.475958466529846,0.155314162373543
"180",0.0309406537562609,0.012878711335361,0.0323445461690426,0.233357846736908,0.120976276695728,0.390882104635239,0.178619891405106
"181",0.0234079528599977,0.011820450425148,0.029301967471838,0.242075532674789,0.0892108455300331,0.365441232919693,0.238741964101791
"182",0.0289710499346256,0.0179566890001297,0.0220153499394655,0.279584050178528,0.162625506520271,0.251768350601196,0.237079039216042
"183",0.0156297739595175,0.0123732052743435,0.0126441065222025,0.198089122772217,0.127436950802803,0.439806133508682,0.194020748138428
"184",0.0309216659516096,0.0127067677676678,0.0141706392168999,0.239232435822487,0.130365952849388,0.35878124833107,0.213821262121201
"185",0.0187667701393366,0.0139450570568442,0.0116182435303926,0.13931505382061,0.111180804669857,0.486982196569443,0.218191891908646
"186",0.0206920057535172,0.0166708882898092,0.0149445431306958,0.174238950014114,0.136393621563911,0.416050255298615,0.221009835600853
"187",0.0247597601264715,0.0195985790342093,0.0189643893390894,0.207705557346344,0.152233019471169,0.371238321065903,0.205500394105911
"188",0.0178931578993797,0.0145532777532935,0.0143048223108053,0.189639464020729,0.133675366640091,0.400530576705933,0.229403376579285
"189",0.0190146677196026,0.0146354697644711,0.0120244203135371,0.228514984250069,0.140641212463379,0.36430811882019,0.220861226320267
"190",0.0117155434563756,0.0114039508625865,0.0115656778216362,0.173335269093513,0.0974442884325981,0.507668077945709,0.186867192387581
"191",0.0256067048758268,0.0162098780274391,0.0153882680460811,0.165639027953148,0.121294632554054,0.425851047039032,0.230010434985161
"192",0.0167204346507788,0.0097220940515399,0.0105843376368284,0.140615344047546,0.0793916955590248,0.547484636306763,0.195481419563293
"193",0.0228596478700638,0.0166537128388882,0.0138610042631626,0.154894664883614,0.135668069124222,0.383762300014496,0.272300601005554
"194",0.0288630500435829,0.0135299293324351,0.0201198924332857,0.18734185397625,0.169193744659424,0.335434883832932,0.245516613125801
"195",0.0183184221386909,0.0114407017827034,0.0107108522206545,0.169313445687294,0.121288001537323,0.443169295787811,0.22575931251049
"196",0.0178654976189137,0.0155666116625071,0.0131809338927269,0.171413540840149,0.135180920362473,0.398042440414429,0.248750075697899
"197",0.0189371984452009,0.0142183285206556,0.014613033272326,0.201114326715469,0.149934574961662,0.354225784540176,0.246956676244736
"198",0.0248243734240532,0.0215787347406149,0.0143268816173077,0.216993868350983,0.174961775541306,0.300389975309372,0.246924430131912
"199",0.0269468165934086,0.0231300871819258,0.012627936899662,0.173942998051643,0.115694999694824,0.41314709186554,0.234510079026222
"200",0.0256009623408318,0.0105195874348283,0.00910118315368891,0.115757025778294,0.0607591830193996,0.52015233039856,0.258109718561172
"201",0.0338233225047588,0.00979615561664104,0.032543521374464,0.2385513484478,0.116661362349987,0.322809815406799,0.245814591646194
"202",0.0148534439504147,0.00919978599995375,0.0099285738542676,0.199484273791313,0.109232500195503,0.45369753241539,0.203603908419609
"203",0.0159277264028788,0.0119568789377809,0.0115227708593011,0.204920679330826,0.125393629074097,0.415343880653381,0.214934512972832
"204",0.0244433227926493,0.0185263585299253,0.0173807814717293,0.175319850444794,0.152219459414482,0.391709804534912,0.220400452613831
"205",0.0343964546918869,0.0105283111333847,0.0298698544502258,0.225322142243385,0.095895417034626,0.37582728266716,0.228160426020622
"206",0.0333400405943394,0.00883160252124071,0.0269019696861506,0.271148413419724,0.112403273582458,0.315424412488937,0.231950312852859
"207",0.0315341353416443,0.010217348113656,0.0246303491294384,0.217632651329041,0.114455990493298,0.404816955327988,0.196712613105774
"208",0.0247706193476915,0.00835360120981932,0.0305175296962261,0.239482879638672,0.0994178280234337,0.372832715511322,0.224624738097191
"209",0.0234887208789587,0.0079563045874238,0.024111183360219,0.151828899979591,0.082200713455677,0.475897550582886,0.23451666533947
"210",0.0275141783058643,0.0159508865326643,0.0147775337100029,0.148077309131622,0.128135070204735,0.380297064781189,0.285247951745987
"211",0.0194453243166208,0.0100729502737522,0.0162500292062759,0.181417852640152,0.139533668756485,0.367152065038681,0.266128093004227
"212",0.015420158393681,0.01477603148669,0.0148123744875193,0.175635889172554,0.118829615414143,0.409224897623062,0.25130096077919
"213",0.0205451510846615,0.011710450053215,0.014169997535646,0.185908749699593,0.0950710624456406,0.439963132143021,0.232631430029869
"214",0.027270469814539,0.0236354898661375,0.0211724564433098,0.185491353273392,0.153167977929115,0.361304819583893,0.227957293391228
"215",0.0340374484658241,0.017680773511529,0.0228244364261627,0.221960097551346,0.197880581021309,0.251930475234985,0.253686130046844
"216",0.0223799385130405,0.0195540003478527,0.0184577535837889,0.170133665204048,0.158247828483582,0.401153385639191,0.210073411464691
"217",0.0306803323328495,0.0187648870050907,0.0153353027999401,0.204609975218773,0.153649106621742,0.325135588645935,0.251824855804443
"218",0.0279941689223051,0.0193250868469477,0.0158706307411194,0.218404725193977,0.158186599612236,0.316631108522415,0.24358768761158
"219",0.0236035659909248,0.0162333101034164,0.0147964498028159,0.179646715521812,0.143916368484497,0.432086706161499,0.189716890454292
"220",0.033750556409359,0.0345974192023277,0.0291262790560722,0.176389202475548,0.171176314353943,0.319285690784454,0.235674515366554
"221",0.0181428082287312,0.0150398537516594,0.0138209443539381,0.189487397670746,0.10756666213274,0.458402335643768,0.197539955377579
"222",0.0221058558672667,0.0234129205346107,0.0150598827749491,0.162377208471298,0.141397953033447,0.439852446317673,0.195793718099594
"223",0.0250820573419333,0.0183014180511236,0.0138361277058721,0.207258984446526,0.14206674695015,0.364129155874252,0.229325532913208
"224",0.0322276651859283,0.0190794058144093,0.0212000161409378,0.197415739297867,0.165127083659172,0.254273235797882,0.310676902532578
"225",0.0380470417439938,0.0191621128469706,0.0153821604326367,0.196083083748817,0.091628722846508,0.41155868768692,0.228138163685799
