"","excitement","happiness","pride","anger","fear","sadness","neutral"
"46",NA,NA,NA,NA,NA,NA,NA
"47",0.016429265961051,0.017301931977272,0.0222325269132853,0.0790757909417152,0.15928415954113,0.175733357667923,0.52994304895401
"48",0.0180193074047565,0.0143580818548799,0.0410496108233929,0.0557224154472351,0.155066832900047,0.169614195823669,0.546169579029083
"49",NA,NA,NA,NA,NA,NA,NA
"50",0.0174907278269529,0.0456235706806183,0.0586712807416916,0.066896416246891,0.146686524152756,0.131961539387703,0.532669961452484
"51",0.0113296853378415,0.0318881198763847,0.0400920622050762,0.0554816983640194,0.164123833179474,0.233894735574722,0.463189780712128
"52",0.027595654129982,0.00594756985083222,0.0207477770745754,0.0743452981114388,0.119240008294582,0.327644795179367,0.424478858709335
"53",NA,NA,NA,NA,NA,NA,NA
"54",NA,NA,NA,NA,NA,NA,NA
"55",NA,NA,NA,NA,NA,NA,NA
"56",0.055079385638237,0.010729051195085,0.0136710172519088,0.165937021374702,0.163515597581863,0.109875328838825,0.481192529201508
"57",0.0167513731867075,0.00815220363438129,0.0222403537482023,0.0495634786784649,0.0921128839254379,0.194380208849907,0.616799533367157
"58",NA,NA,NA,NA,NA,NA,NA
"59",0.0109726721420884,0.00274369935505092,0.00718413712456822,0.0417330712080002,0.10189613699913,0.0698668211698532,0.765603423118591
"60",NA,NA,NA,NA,NA,NA,NA
"61",NA,NA,NA,NA,NA,NA,NA
"62",NA,NA,NA,NA,NA,NA,NA
"63",NA,NA,NA,NA,NA,NA,NA
"64",NA,NA,NA,NA,NA,NA,NA
"65",NA,NA,NA,NA,NA,NA,NA
"66",NA,NA,NA,NA,NA,NA,NA
"67",0.0112306382507086,0.00286478083580732,0.00958895776420832,0.0945265963673592,0.0910967886447906,0.127476319670677,0.66321587562561
"68",NA,NA,NA,NA,NA,NA,NA
"69",0.0316446013748646,0.0154268788173795,0.0175124816596508,0.0650207325816154,0.145053267478943,0.254664331674576,0.470677703619003
"70",0.0151740377768874,0.0122614791616797,0.0254264716058969,0.0873197242617607,0.15731093287468,0.159282177686691,0.543225228786469
"71",NA,NA,NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA,NA,NA
"73",0.0148332389071584,0.00692526670172811,0.00870014168322086,0.0939838513731956,0.0558228977024555,0.305060535669327,0.514674067497253
"74",NA,NA,NA,NA,NA,NA,NA
"75",NA,NA,NA,NA,NA,NA,NA
"76",0.0320365652441978,0.0049356771633029,0.0124826617538929,0.125409692525864,0.185771763324738,0.0880086496472359,0.551355004310608
"77",0.0196710992604494,0.013567628338933,0.0195705406367779,0.124121405184269,0.141176640987396,0.257440954446793,0.424451649188995
"78",0.0570074915885925,0.00679910043254495,0.0429835245013237,0.340643882751465,0.177807688713074,0.0344702489674091,0.340288013219833
"79",NA,NA,NA,NA,NA,NA,NA
"80",NA,NA,NA,NA,NA,NA,NA
"81",NA,NA,NA,NA,NA,NA,NA
"82",NA,NA,NA,NA,NA,NA,NA
"83",NA,NA,NA,NA,NA,NA,NA
"84",NA,NA,NA,NA,NA,NA,NA
"85",0.0119050228968263,0.0083591528236866,0.0143077066168189,0.0927148684859276,0.0857644081115723,0.0842790082097054,0.70266979932785
"86",NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA
"88",NA,NA,NA,NA,NA,NA,NA
"89",NA,NA,NA,NA,NA,NA,NA
"90",0.0173106025904417,0.0127107594162226,0.0296193137764931,0.0711462050676346,0.166461184620857,0.199958503246307,0.502793431282043
"91",NA,NA,NA,NA,NA,NA,NA
"92",0.0106606436893344,0.00313006271608174,0.0150084178894758,0.0725188553333282,0.0818300694227219,0.129835084080696,0.687016904354095
"93",NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,NA,NA,NA
"95",0.0120502496138215,0.00563583942130208,0.0129762524738908,0.078492559492588,0.105816066265106,0.16827155649662,0.616757452487946
"96",0.189569860696793,0.029042936861515,0.0666948407888412,0.160260751843452,0.223936080932617,0.0935149416327477,0.236980631947517
"97",NA,NA,NA,NA,NA,NA,NA
"98",0.0610786303877831,0.00908771064132452,0.0476042963564396,0.0746450796723366,0.0562071315944195,0.0271118003875017,0.724265336990356
"99",0.0226526893675327,0.0157180465757847,0.0187687091529369,0.108524158596992,0.194102451205254,0.114006862044334,0.526227116584778
"100",0.0703377425670624,0.0124939801171422,0.065208800137043,0.0987550988793373,0.105405755341053,0.0317912027239799,0.616007447242737
"101",NA,NA,NA,NA,NA,NA,NA
"102",NA,NA,NA,NA,NA,NA,NA
"103",0.0346140488982201,0.0163756422698498,0.021673645824194,0.0774729922413826,0.133578225970268,0.203834027051926,0.512451410293579
"104",NA,NA,NA,NA,NA,NA,NA
"105",NA,NA,NA,NA,NA,NA,NA
"106",0.025570634752512,0.0163680147379637,0.0236433353275061,0.0942160487174988,0.178346499800682,0.129795998334885,0.532059550285339
"107",0.0725438445806503,0.0113572617992759,0.0898793712258339,0.0867613777518272,0.104401797056198,0.100126840174198,0.534929573535919
"108",0.0163477547466755,0.0187773238867521,0.0275131799280643,0.100340031087399,0.158891633152962,0.207963913679123,0.470166116952896
"109",NA,NA,NA,NA,NA,NA,NA
"110",NA,NA,NA,NA,NA,NA,NA
"111",NA,NA,NA,NA,NA,NA,NA
"112",NA,NA,NA,NA,NA,NA,NA
"113",0.102027505636215,0.0128784775733948,0.054549552500248,0.257889807224274,0.238435864448547,0.0279915258288383,0.306227207183838
"114",NA,NA,NA,NA,NA,NA,NA
"115",NA,NA,NA,NA,NA,NA,NA
"116",NA,NA,NA,NA,NA,NA,NA
"117",0.116903819143772,0.0393232814967632,0.0852174758911133,0.213080987334251,0.213738769292831,0.125967770814896,0.205767884850502
"118",0.0555232986807823,0.0305258650332689,0.118391767144203,0.0472369268536568,0.0597245767712593,0.203734040260315,0.484863519668579
"119",NA,NA,NA,NA,NA,NA,NA
"120",0.0339073613286018,0.0218463111668825,0.0279278457164764,0.15315118432045,0.154375031590462,0.184005185961723,0.424787104129791
"121",NA,NA,NA,NA,NA,NA,NA
"122",NA,NA,NA,NA,NA,NA,NA
"123",NA,NA,NA,NA,NA,NA,NA
"124",NA,NA,NA,NA,NA,NA,NA
"125",0.00555810006335378,0.00879716500639915,0.0186722222715616,0.06767188757658,0.16101136803627,0.199672624468803,0.538616597652435
"126",0.0648795664310455,0.01189892180264,0.084788866341114,0.157044589519501,0.0482540540397167,0.194660514593124,0.438473492860794
"127",0.132811158895493,0.0225738808512688,0.081477478146553,0.177559688687325,0.0695617645978928,0.18909278512001,0.326923161745071
"128",0.0236427113413811,0.00610759807750583,0.0131504936143756,0.076999805867672,0.13847504556179,0.150932937860489,0.590691387653351
"129",NA,NA,NA,NA,NA,NA,NA
"130",0.0315847471356392,0.00400841841474175,0.0147126372903585,0.121132835745811,0.137965187430382,0.173858657479286,0.516737580299377
"131",NA,NA,NA,NA,NA,NA,NA
"132",0.0225449968129396,0.00460465392097831,0.0151407299563289,0.0796021521091461,0.169752657413483,0.109699487686157,0.598655343055725
"133",NA,NA,NA,NA,NA,NA,NA
"134",NA,NA,NA,NA,NA,NA,NA
"135",0.0605236105620861,0.0433981418609619,0.123022221028805,0.0656729489564896,0.0793745964765549,0.203000798821449,0.425007700920105
"136",NA,NA,NA,NA,NA,NA,NA
"137",0.020017309114337,0.01048319414258,0.018892889842391,0.0839929431676865,0.126107826828957,0.0706420540809631,0.669863820075989
"138",NA,NA,NA,NA,NA,NA,NA
"139",0.0421780981123447,0.00435814959928393,0.00657787965610623,0.184844776988029,0.292175441980362,0.0456398539245129,0.424225836992264
"140",NA,NA,NA,NA,NA,NA,NA
"141",NA,NA,NA,NA,NA,NA,NA
"142",0.0743058323860168,0.0540433302521706,0.141544729471207,0.0544655323028564,0.0688346028327942,0.195882961153984,0.410923033952713
"143",NA,NA,NA,NA,NA,NA,NA
"144",NA,NA,NA,NA,NA,NA,NA
"145",0.0477478578686714,0.0387176536023617,0.127449601888657,0.0557625703513622,0.056695282459259,0.178661227226257,0.494965791702271
"146",0.0610033236443996,0.0473720766603947,0.157540053129196,0.0577023923397064,0.0650635361671448,0.200860589742661,0.410458028316498
"147",0.0138697624206543,0.0148097220808268,0.0256788693368435,0.108926966786385,0.121260054409504,0.262811213731766,0.452643424272537
"148",0.0511326268315315,0.0370341539382935,0.127368852496147,0.0472637079656124,0.0564294271171093,0.187534049153328,0.493237107992172
"149",NA,NA,NA,NA,NA,NA,NA
"150",0.0227081663906574,0.0126567529514432,0.0215138122439384,0.0749775171279907,0.141283646225929,0.208409383893013,0.518450736999512
"151",0.11955339461565,0.0237352419644594,0.0513093508780003,0.0972184687852859,0.255827009677887,0.181727468967438,0.270629078149796
"152",NA,NA,NA,NA,NA,NA,NA
"153",0.0705925896763802,0.0598356686532497,0.154114603996277,0.0484306253492832,0.0785731822252274,0.217992782592773,0.370460510253906
"154",0.0740459635853767,0.0682607963681221,0.162052989006042,0.0569579340517521,0.0752055570483208,0.202405780553818,0.361071020364761
"155",0.0657792687416077,0.0528739802539349,0.153458297252655,0.04328902810812,0.0625631064176559,0.182549327611923,0.439487010240555
"156",0.0476888455450535,0.0274397768080235,0.0936581119894981,0.057522851973772,0.0577218905091286,0.191364869475365,0.524603605270386
"157",NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA
"161",0.094002328813076,0.060084767639637,0.143869444727898,0.0929743498563766,0.09931730479002,0.165066421031952,0.344685405492783
"162",0.0132304616272449,0.0123875457793474,0.0252147428691387,0.135373756289482,0.160737007856369,0.198039382696152,0.455017119646072
"163",0.0629149600863457,0.0448089316487312,0.157836094498634,0.0576113611459732,0.0613967292010784,0.186914831399918,0.42851710319519
"164",NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA
"167",0.0825331807136536,0.0479764528572559,0.119749970734119,0.0767352059483528,0.111243911087513,0.136138841509819,0.425622403621674
"168",0.0188997332006693,0.0133743388578296,0.0482418201863766,0.0719626843929291,0.155594676733017,0.215435057878494,0.476491719484329
"169",0.0128623675554991,0.0186451934278011,0.0381769053637981,0.053999837487936,0.183502912521362,0.20491074025631,0.487902104854584
"170",0.0576542913913727,0.0377787426114082,0.107613824307919,0.05929084867239,0.0641775727272034,0.119592979550362,0.553891718387604
"171",0.0502892881631851,0.033908162266016,0.104001186788082,0.0544464662671089,0.0551008731126785,0.101097159087658,0.601156890392303
"172",0.0206691268831491,0.00532307336106896,0.0118279019370675,0.12690170109272,0.165781483054161,0.125275984406471,0.544220745563507
"173",NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA
"176",0.0440509133040905,0.0355812311172485,0.139026269316673,0.0520215071737766,0.0637098923325539,0.179582849144936,0.486027389764786
"177",0.0412322320044041,0.031259723007679,0.146103739738464,0.0464253611862659,0.0468582548201084,0.188088208436966,0.500032544136047
"178",0.0539048053324223,0.0357989259064198,0.114831112325191,0.0690746828913689,0.0610960088670254,0.20625077188015,0.459043711423874
"179",0.0664112865924835,0.0354296863079071,0.09085313975811,0.062911368906498,0.0702459141612053,0.212930768728256,0.461217850446701
"180",0.0984697341918945,0.0540833882987499,0.133535340428352,0.101896300911903,0.107234828174114,0.123247265815735,0.381533086299896
"181",0.0786435157060623,0.050397552549839,0.138781815767288,0.080727145075798,0.0890040248632431,0.141853615641594,0.420592278242111
"182",0.0717874765396118,0.0449897386133671,0.141428917646408,0.0693128332495689,0.0875195786356926,0.165523543953896,0.419437855482101
"183",0.0532043911516666,0.0310917906463146,0.114800661802292,0.058207668364048,0.0594203919172287,0.143939837813377,0.539335250854492
"184",NA,NA,NA,NA,NA,NA,NA
"185",0.0828849375247955,0.0585960224270821,0.147019028663635,0.0788740813732147,0.0889712497591972,0.151324987411499,0.392329752445221
"186",0.0480824820697308,0.0102288415655494,0.0191224608570337,0.129081979393959,0.300712496042252,0.140173032879829,0.352598667144775
"187",NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA
"192",0.0653444081544876,0.0472052544355392,0.124172307550907,0.0487563163042068,0.075359433889389,0.176137387752533,0.463024884462357
"193",0.0647915005683899,0.0411938019096851,0.114876285195351,0.0495081432163715,0.0642362982034683,0.150862410664558,0.514531552791595
"194",0.0672149807214737,0.0373017601668835,0.113043293356895,0.0505821257829666,0.0684773102402687,0.155291557312012,0.508089005947113
"195",NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA
"197",0.0739431902766228,0.0556348785758018,0.148297145962715,0.0662907138466835,0.0858250185847282,0.174765735864639,0.395243376493454
"198",0.0695081800222397,0.0596233829855919,0.173016980290413,0.0608882419764996,0.082561269402504,0.189765900373459,0.364636093378067
"199",0.124346971511841,0.0287650469690561,0.0774190798401833,0.213425651192665,0.112114228308201,0.1052470728755,0.338681936264038
"200",0.0269385948777199,0.0144567526876926,0.0187651794403791,0.0574840717017651,0.225871801376343,0.459146678447723,0.197336837649345
"201",0.0689177662134171,0.0585308186709881,0.130425736308098,0.0588186606764793,0.0757128819823265,0.154785752296448,0.452808409929276
"202",NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA
"204",0.0695885345339775,0.0543147139251232,0.148459643125534,0.0750505104660988,0.0860332027077675,0.197127744555473,0.369425654411316
"205",NA,NA,NA,NA,NA,NA,NA
"206",0.0335114896297455,0.0102926716208458,0.0214907173067331,0.112394094467163,0.15159772336483,0.216079086065292,0.45463427901268
"207",NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA
"209",0.0618530847132206,0.0434671528637409,0.122886210680008,0.0455459728837013,0.0685810521245003,0.180161878466606,0.47750461101532
"210",0.0713654980063438,0.0447555743157864,0.134638011455536,0.0577330589294434,0.0840791612863541,0.172905653715134,0.43452313542366
"211",NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA
"216",0.0878066122531891,0.0186566356569529,0.0600334070622921,0.257224380970001,0.143042474985123,0.074310302734375,0.358926206827164
"217",NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA
"220",0.114149533212185,0.0175938010215759,0.0284466035664082,0.0742237120866776,0.0734981968998909,0.0180420391261578,0.674046158790588
"221",NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA
"223",0.0209490060806274,0.0098243709653616,0.0195466671139002,0.0452343635261059,0.104404352605343,0.242506757378578,0.557534456253052
"224",0.116259224712849,0.017940167337656,0.026656387373805,0.245177149772644,0.122539192438126,0.0581202693283558,0.413307577371597
"225",0.0215552542358637,0.0101564172655344,0.0251614041626453,0.0372390225529671,0.0996463373303413,0.283621907234192,0.522619605064392
"226",NA,NA,NA,NA,NA,NA,NA
"227",0.0252314563840628,0.0278682261705399,0.025415675714612,0.0676972270011902,0.123175874352455,0.181240439414978,0.549371123313904
"228",0.0625766441226006,0.0357548631727695,0.139739066362381,0.0710772052407265,0.0605465248227119,0.157993644475937,0.472312062978745
"229",0.0637681484222412,0.0359076783061028,0.147983148694038,0.0720124989748001,0.0637829899787903,0.170744866132736,0.445800721645355
"230",NA,NA,NA,NA,NA,NA,NA
"231",NA,NA,NA,NA,NA,NA,NA
"232",NA,NA,NA,NA,NA,NA,NA
"233",NA,NA,NA,NA,NA,NA,NA
"234",NA,NA,NA,NA,NA,NA,NA
"235",NA,NA,NA,NA,NA,NA,NA
"236",0.0151486182585359,0.015517414547503,0.0193277280777693,0.0489567071199417,0.135651364922523,0.160474494099617,0.604923665523529
"237",NA,NA,NA,NA,NA,NA,NA
"238",0.0303326901048422,0.0272946953773499,0.0240551624447107,0.0290120244026184,0.099286288022995,0.0850208252668381,0.704998314380646
"239",0.0177571438252926,0.0375958196818829,0.0165472496300936,0.03204096108675,0.124062359333038,0.0873863995075226,0.684610068798065
"240",NA,NA,NA,NA,NA,NA,NA
"241",NA,NA,NA,NA,NA,NA,NA
"242",0.0636118352413177,0.0347677022218704,0.115147940814495,0.0556996427476406,0.0656129494309425,0.14609968662262,0.51906019449234
"243",0.0647049620747566,0.0359080396592617,0.115343786776066,0.0570705719292164,0.0616327188909054,0.135150015354156,0.53018993139267
"244",0.0611616671085358,0.0340948142111301,0.113209865987301,0.0540786460042,0.0675562247633934,0.136999353766441,0.532899439334869
"245",0.0639642924070358,0.0355228744447231,0.116137608885765,0.0557952225208282,0.0703784450888634,0.140076130628586,0.518125355243683
"246",NA,NA,NA,NA,NA,NA,NA
"247",NA,NA,NA,NA,NA,NA,NA
"248",NA,NA,NA,NA,NA,NA,NA
"249",NA,NA,NA,NA,NA,NA,NA
"250",NA,NA,NA,NA,NA,NA,NA
"251",NA,NA,NA,NA,NA,NA,NA
"252",0.0106788575649261,0.0116630233824253,0.02692911028862,0.0708662495017052,0.156251162290573,0.211458638310432,0.512152969837189
"253",0.0515628382563591,0.0352060198783875,0.105057656764984,0.0446437522768974,0.0518746599555016,0.193375125527382,0.518280029296875
"254",NA,NA,NA,NA,NA,NA,NA
"255",0.0568741895258427,0.0346382856369019,0.115239515900612,0.0538040809333324,0.060775276273489,0.143702670931816,0.534966051578522
"256",0.0952707901597023,0.0156101547181606,0.0385391600430012,0.072870060801506,0.0682168230414391,0.0292059127241373,0.68028712272644
"257",NA,NA,NA,NA,NA,NA,NA
"258",NA,NA,NA,NA,NA,NA,NA
"259",NA,NA,NA,NA,NA,NA,NA
"260",NA,NA,NA,NA,NA,NA,NA
"261",NA,NA,NA,NA,NA,NA,NA
"262",0.0588274635374546,0.0382342971861362,0.10718310624361,0.0641743093729019,0.0610889159142971,0.182097658514977,0.488394260406494
"263",0.0628886520862579,0.0404335558414459,0.114804811775684,0.0672460049390793,0.0672257393598557,0.187703937292099,0.459697306156158
"264",0.0891411080956459,0.0573449656367302,0.151994913816452,0.0826353654265404,0.0933724045753479,0.188066720962524,0.337444514036179
"265",NA,NA,NA,NA,NA,NA,NA
"266",NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,NA,NA,NA,NA,NA
"268",NA,NA,NA,NA,NA,NA,NA
"269",NA,NA,NA,NA,NA,NA,NA
"270",NA,NA,NA,NA,NA,NA,NA
"271",NA,NA,NA,NA,NA,NA,NA
"272",NA,NA,NA,NA,NA,NA,NA
"273",NA,NA,NA,NA,NA,NA,NA
"274",NA,NA,NA,NA,NA,NA,NA
"275",NA,NA,NA,NA,NA,NA,NA
"276",NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA
"278",NA,NA,NA,NA,NA,NA,NA
"279",NA,NA,NA,NA,NA,NA,NA
"280",0.0372760593891144,0.0325638353824615,0.101230449974537,0.0485490411520004,0.0481514781713486,0.227658629417419,0.504570484161377
"281",NA,NA,NA,NA,NA,NA,NA
"282",NA,NA,NA,NA,NA,NA,NA
"283",NA,NA,NA,NA,NA,NA,NA
"284",NA,NA,NA,NA,NA,NA,NA
"285",NA,NA,NA,NA,NA,NA,NA
"286",NA,NA,NA,NA,NA,NA,NA
"287",0.237583935260773,0.0499915853142738,0.161860942840576,0.18646539747715,0.125580355525017,0.140421122312546,0.0980966985225677
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
