"","excitement","happiness","pride","anger","fear","sadness","neutral"
"38",0.046242743730545,0.0309784151613712,0.0422539710998535,0.13491952419281,0.241313651204109,0.139835149049759,0.364456504583359
"39",0.0326327607035637,0.0106265237554908,0.0475225150585175,0.138171389698982,0.197546482086182,0.193049103021622,0.380451232194901
"40",0.0322335325181484,0.00931015610694885,0.0430082008242607,0.223021179437637,0.313885807991028,0.186665937304497,0.191875278949738
"41",0.0552381053566933,0.0223855916410685,0.0808258503675461,0.0858514681458473,0.310481369495392,0.123713150620461,0.321504414081573
"42",0.0396846085786819,0.00848158448934555,0.0123979868367314,0.172952815890312,0.1374501734972,0.151797100901604,0.477235734462738
"43",0.0445988923311234,0.0644253268837929,0.0553517676889896,0.201335027813911,0.0735700055956841,0.50668066740036,0.0540383048355579
"44",0.0439054258167744,0.0329261980950832,0.0490830056369305,0.288636744022369,0.0871082693338394,0.384683668613434,0.113656759262085
"45",0.0442296862602234,0.0212185196578503,0.0472096763551235,0.303135484457016,0.0916810929775238,0.372429460287094,0.120096042752266
"46",0.0505719035863876,0.0135466996580362,0.0421171337366104,0.31142258644104,0.0934159979224205,0.394726186990738,0.094199500977993
"47",0.0954269617795944,0.0694463774561882,0.0592539869248867,0.183543920516968,0.0866885930299759,0.354867428541183,0.150772765278816
"48",0.0198678392916918,0.0104223750531673,0.0457095168530941,0.159848004579544,0.211679399013519,0.111861042678356,0.440611809492111
"49",0.0274183358997107,0.00390002247877419,0.0335735343396664,0.215372934937477,0.276388764381409,0.171938702464104,0.271407634019852
"50",0.0398319326341152,0.00617470219731331,0.022390104830265,0.320939004421234,0.0796020925045013,0.0997067391872406,0.43135529756546
"51",0.0249962955713272,0.00449797976762056,0.0167678650468588,0.360671162605286,0.103877849876881,0.110129281878471,0.379059493541718
"52",0.0327401347458363,0.00495319906622171,0.0410181991755962,0.321462363004684,0.12337651848793,0.250249177217484,0.226200327277184
"53",0.0329868085682392,0.0150284385308623,0.0492714680731297,0.152498617768288,0.175868317484856,0.152791514992714,0.421554774045944
"54",0.0186611730605364,0.00780401192605495,0.0358770973980427,0.069219708442688,0.207794934511185,0.170918986201286,0.489724010229111
"55",0.039418987929821,0.0122847175225616,0.0312883779406548,0.194815427064896,0.184074655175209,0.301606595516205,0.23651123046875
"56",0.0504444278776646,0.00843685027211905,0.0228546559810638,0.343387067317963,0.137342840433121,0.0973174944519997,0.340216726064682
"57",0.0324496477842331,0.00561835989356041,0.0426674373447895,0.227911606431007,0.212211415171623,0.217161417007446,0.261980146169662
"58",0.0313281454145908,0.00737389037385583,0.0181692112237215,0.305150717496872,0.237909227609634,0.227257177233696,0.172811657190323
"59",0.0318931825459003,0.0121345054358244,0.0294400528073311,0.107921227812767,0.21955294907093,0.2069191634655,0.392138928174973
"60",0.0253361240029335,0.00533794611692429,0.0419598594307899,0.171183556318283,0.308312952518463,0.107571929693222,0.340297639369965
"61",NA,NA,NA,NA,NA,NA,NA
"62",0.0809710770845413,0.139247640967369,0.03130167350173,0.0572129935026169,0.113060802221298,0.0990868136286736,0.479118943214417
"63",0.0293502733111382,0.0102516151964664,0.0308273024857044,0.175023064017296,0.261687934398651,0.179113805294037,0.313745945692062
"64",0.0549144893884659,0.00902257580310106,0.0378126092255116,0.212414890527725,0.27099135518074,0.064980261027813,0.349863767623901
"65",0.0347672216594219,0.00523843336850405,0.0376881696283817,0.13288040459156,0.276704698801041,0.155029699206352,0.357691377401352
"66",0.0277314949780703,0.0159548036754131,0.0378380753099918,0.197242721915245,0.205810457468033,0.112455204129219,0.402967303991318
"67",0.0150442766025662,0.00145383889321238,0.0118355359882116,0.321389138698578,0.187158808112144,0.234197407960892,0.228921085596085
"68",0.0140541652217507,0.00249638501554728,0.0184182971715927,0.344893008470535,0.155700266361237,0.153465107083321,0.31097275018692
"69",0.0252644848078489,0.00460364669561386,0.0185765624046326,0.156547129154205,0.210615009069443,0.260318994522095,0.324074178934097
"70",0.0245127789676189,0.00694311503320932,0.0192935131490231,0.115869767963886,0.239441767334938,0.268664807081223,0.325274229049683
"71",0.0401778146624565,0.00920449290424585,0.0309702977538109,0.25356861948967,0.361286997795105,0.162166625261307,0.142625138163567
"72",0.0418621674180031,0.0145814791321754,0.0327723659574986,0.139194056391716,0.319581836462021,0.205501347780228,0.246506631374359
"73",NA,NA,NA,NA,NA,NA,NA
"74",0.0202869307249784,0.00542262429371476,0.0280331261456013,0.206255629658699,0.250266224145889,0.128697082400322,0.361038357019424
"75",0.0464411415159702,0.00312072923406959,0.0306294579058886,0.262669235467911,0.148202896118164,0.17668816447258,0.332248389720917
"76",NA,NA,NA,NA,NA,NA,NA
"77",0.041511170566082,0.006281862501055,0.0242131594568491,0.255015313625336,0.31026291847229,0.109016448259354,0.253699123859406
"78",0.0215432550758123,0.00957567431032658,0.0213338118046522,0.254143983125687,0.0910382866859436,0.0783348456025124,0.524030089378357
"79",NA,NA,NA,NA,NA,NA,NA
"80",NA,NA,NA,NA,NA,NA,NA
"81",0.0341043435037136,0.00512751284986734,0.0126764439046383,0.226658150553703,0.099852591753006,0.126110717654228,0.495470285415649
"82",0.0310292020440102,0.00501058716326952,0.0330335013568401,0.12464977055788,0.158346682786942,0.278854846954346,0.369075447320938
"83",0.0158962402492762,0.00323727494105697,0.0213013179600239,0.240489691495895,0.205867379903793,0.165474623441696,0.347733497619629
"84",0.025002321228385,0.00364923942834139,0.0238222796469927,0.272459477186203,0.269265204668045,0.138834983110428,0.26696652173996
"85",NA,NA,NA,NA,NA,NA,NA
"86",0.0139298746362329,0.00628735078498721,0.020654983818531,0.119137458503246,0.19764132797718,0.128872618079185,0.513476371765137
"87",0.0856459811329842,0.169185072183609,0.0799002945423126,0.172394320368767,0.0638953074812889,0.282191544771194,0.146787419915199
"88",0.0272563342005014,0.019352238625288,0.0531979277729988,0.206460699439049,0.0800135433673859,0.489577114582062,0.124142207205296
"89",0.0386564284563065,0.0207736641168594,0.0525477267801762,0.141798242926598,0.0522332601249218,0.616190254688263,0.0778004676103592
"90",0.0294782612472773,0.00434597907587886,0.0343307256698608,0.346920549869537,0.17935186624527,0.161757633090019,0.243815034627914
"91",0.0297309849411249,0.00664902990683913,0.0497594587504864,0.278856158256531,0.158498480916023,0.17402508854866,0.302480787038803
"92",0.0376303344964981,0.00550732249394059,0.0288596097379923,0.382217794656754,0.183041334152222,0.221206054091454,0.141537576913834
"93",0.0425835177302361,0.00817046221345663,0.0149291297420859,0.312798231840134,0.108290031552315,0.0524077042937279,0.460820913314819
"94",NA,NA,NA,NA,NA,NA,NA
"95",0.0125726759433746,0.000759014335926622,0.00707417447119951,0.289144515991211,0.147560343146324,0.123582750558853,0.419306486845016
"96",0.0421973429620266,0.00892178155481815,0.0672740489244461,0.232238620519638,0.241487637162209,0.142122030258179,0.265758544206619
"97",0.0258530452847481,0.00447995588183403,0.0269941538572311,0.261580556631088,0.200255736708641,0.249093502759933,0.231743112206459
"98",0.027778897434473,0.00672749569639564,0.03172667324543,0.179569780826569,0.18308912217617,0.200024843215942,0.371083229780197
"99",0.0353560000658035,0.00357229029759765,0.0342170037329197,0.23260173201561,0.265241086483002,0.141629293560982,0.287382632493973
"100",0.0986417457461357,0.0439492799341679,0.0504248254001141,0.111029081046581,0.276357561349869,0.12975786626339,0.289839625358582
"101",0.0330759547650814,0.0243936087936163,0.0410918332636356,0.206696525216103,0.195008501410484,0.191815346479416,0.307918190956116
"102",0.0204546544700861,0.0038875516038388,0.0158200059086084,0.287651002407074,0.180911958217621,0.119753763079643,0.371521025896072
"103",0.0491568148136139,0.032696008682251,0.0267575178295374,0.164823219180107,0.214526414871216,0.119844794273376,0.392195194959641
"104",0.0185209102928638,0.0050531467422843,0.0139256529510021,0.284310549497604,0.0674988999962807,0.0498965121805668,0.560794293880463
"105",0.0448058471083641,0.0171516686677933,0.0312273055315018,0.192168474197388,0.215285390615463,0.184492439031601,0.314868897199631
"106",0.0363354161381721,0.0139794573187828,0.0273764003068209,0.15087665617466,0.22902837395668,0.174214005470276,0.368189722299576
"107",0.0357532948255539,0.00940492283552885,0.0328488908708096,0.201158627867699,0.295504450798035,0.110462605953217,0.314867198467255
"108",0.0164721310138702,0.00393934082239866,0.0214340183883905,0.174581781029701,0.1337870657444,0.273254305124283,0.376531392335892
"109",0.0660951435565948,0.0282624326646328,0.0536682903766632,0.066347748041153,0.300738036632538,0.172970309853554,0.311918050050735
"110",NA,NA,NA,NA,NA,NA,NA
"111",0.0269639436155558,0.011902536265552,0.0139462174847722,0.287273555994034,0.0996347665786743,0.0630761459469795,0.497202754020691
"112",NA,NA,NA,NA,NA,NA,NA
"113",NA,NA,NA,NA,NA,NA,NA
"114",0.0299083814024925,0.0038654210511595,0.0314025990664959,0.205973610281944,0.165621295571327,0.217793971300125,0.345434695482254
"115",0.0252554398030043,0.00620048958808184,0.0355684235692024,0.375618159770966,0.223577708005905,0.136548101902008,0.197231739759445
"116",0.0276615601032972,0.00935601349920034,0.0404382385313511,0.191917017102242,0.283559769392014,0.110641285777092,0.336426138877869
"117",0.0270225778222084,0.00425759190693498,0.0114744678139687,0.368075788021088,0.0624670796096325,0.103132329881191,0.423570215702057
"118",0.0259530879557133,0.00841118581593037,0.0285953711718321,0.156066700816154,0.241040840744972,0.213937655091286,0.325995147228241
"119",0.0397867560386658,0.00946156401187181,0.0227366276085377,0.317681342363358,0.111616641283035,0.0551740005612373,0.443542987108231
"120",0.0320985093712807,0.0139313591644168,0.0223134737461805,0.154153525829315,0.238170459866524,0.196152597665787,0.34318009018898
"121",0.0300422646105289,0.0159786846488714,0.0361318103969097,0.141360193490982,0.260281562805176,0.161043539643288,0.355161994695663
"122",0.0297575145959854,0.00377938454039395,0.0392118766903877,0.154210224747658,0.196139797568321,0.132909387350082,0.443991810083389
"123",0.0163784641772509,0.00369211775250733,0.0256428997963667,0.166449666023254,0.277683556079865,0.146259486675262,0.363893866539001
"124",0.0338943004608154,0.00524093536660075,0.0334200300276279,0.187649756669998,0.285235911607742,0.233889177441597,0.220669820904732
"125",0.0132616851478815,0.00103815109468997,0.00711366208270192,0.316196829080582,0.25273585319519,0.105787098407745,0.303866684436798
"126",0.0235849898308516,0.00495180767029524,0.0209205057471991,0.245560675859451,0.0682035237550735,0.0682463422417641,0.568532168865204
"127",0.0333876311779022,0.00462963199242949,0.0190366562455893,0.0961615443229675,0.153264701366425,0.164768397808075,0.528751373291016
"128",0.0165402516722679,0.00299421395175159,0.0359330214560032,0.199742063879967,0.186935141682625,0.165936291217804,0.391919016838074
"129",0.00855109002441168,0.000530364981386811,0.00681539159268141,0.253408640623093,0.129944458603859,0.155168488621712,0.445581525564194
"130",0.0216139815747738,0.00217691180296242,0.00999684818089008,0.221730664372444,0.204957872629166,0.194069817662239,0.345453858375549
"131",0.0113326897844672,0.00158033799380064,0.0158208813518286,0.26830130815506,0.259446084499359,0.185544058680534,0.257974624633789
"132",0.0553791522979736,0.00978949852287769,0.0276104547083378,0.22364629805088,0.264304995536804,0.182606518268585,0.23666313290596
"133",0.0315177924931049,0.00826852861791849,0.0488425344228745,0.173846513032913,0.374899119138718,0.138160958886147,0.224464505910873
"134",0.0253069642931223,0.00215905159711838,0.0198544599115849,0.33509036898613,0.272967457771301,0.0778778195381165,0.266743868589401
"135",0.0233906079083681,0.00210529915057123,0.010323722846806,0.303488522768021,0.160256087779999,0.195709377527237,0.304726332426071
"136",NA,NA,NA,NA,NA,NA,NA
"137",0.0221147183328867,0.0126747554168105,0.0590721033513546,0.094505213201046,0.133259996771812,0.258202433586121,0.420170813798904
"138",0.0219150520861149,0.0100653376430273,0.0376178957521915,0.130834117531776,0.119918242096901,0.344431221485138,0.335218131542206
"139",0.0547627024352551,0.0102824466302991,0.0450018271803856,0.118852250277996,0.187752410769463,0.222157090902328,0.361191272735596
"140",0.0410427041351795,0.0248127393424511,0.0628938898444176,0.0666998773813248,0.292863517999649,0.136924788355827,0.374762505292892
"141",0.0329334177076817,0.0157058648765087,0.038421269506216,0.123850211501122,0.269446760416031,0.145996913313866,0.373645514249802
"142",0.0177181493490934,0.0108055286109447,0.0339317359030247,0.201653450727463,0.195804819464684,0.116792447865009,0.423293888568878
"143",0.0191264841705561,0.00468999054282904,0.0380402393639088,0.180317759513855,0.256944954395294,0.150663137435913,0.350217431783676
"144",0.0384132787585258,0.0136205796152353,0.0279110707342625,0.127881109714508,0.309728741645813,0.162262335419655,0.320182889699936
"145",NA,NA,NA,NA,NA,NA,NA
"146",NA,NA,NA,NA,NA,NA,NA
"147",0.0585776753723621,0.0703240558505058,0.0504507087171078,0.13667131960392,0.0863485783338547,0.222688153386116,0.374939501285553
"148",0.0700938999652863,0.0592250376939774,0.134890392422676,0.11532836407423,0.117697037756443,0.0928076282143593,0.409957677125931
"149",0.0146845104172826,0.00999164395034313,0.0327386632561684,0.111043050885201,0.124336220324039,0.523579895496368,0.183625981211662
"150",NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA
"152",0.0444447658956051,0.0141698699444532,0.0282466616481543,0.153281286358833,0.182258799672127,0.183989837765694,0.393608808517456
"153",0.0124071938917041,0.00351454014889896,0.0172596555203199,0.329230129718781,0.213980108499527,0.124200336635113,0.29940801858902
"154",0.0698609501123428,0.0388358905911446,0.0467577204108238,0.0991958901286125,0.125466167926788,0.142102390527725,0.477780967950821
"155",0.211679697036743,0.26091930270195,0.0633760690689087,0.0135295717045665,0.0827764570713043,0.0647496804594994,0.30296915769577
"156",0.0764991268515587,0.0667843297123909,0.0702973604202271,0.0957583338022232,0.295419245958328,0.150295421481133,0.244946181774139
"157",0.0774125531315804,0.0213054530322552,0.0212808419018984,0.249940365552902,0.287680149078369,0.0705088675022125,0.27187180519104
"158",0.0139319831505418,0.00291267037391663,0.0192087069153786,0.273763388395309,0.171816438436508,0.128382042050362,0.38998481631279
"159",0.0274014268070459,0.00900162663310766,0.0319650769233704,0.268918544054031,0.240300044417381,0.186037242412567,0.236376062035561
"160",NA,NA,NA,NA,NA,NA,NA
"161",0.0119685055688024,0.00202500843442976,0.0134490095078945,0.324576139450073,0.110237017273903,0.260491043329239,0.277253210544586
"162",0.0445694662630558,0.0106956521049142,0.0564770810306072,0.124902598559856,0.260230988264084,0.220482274889946,0.282641917467117
"163",0.0367773361504078,0.00924119725823402,0.0472816154360771,0.172558829188347,0.371576815843582,0.118077352643013,0.244486778974533
"164",0.0308597553521395,0.0142033072188497,0.0195509232580662,0.215302422642708,0.0744485482573509,0.0920508205890656,0.553584218025208
"165",0.059856254607439,0.0606615953147411,0.0612385533750057,0.281535118818283,0.0864965319633484,0.342424213886261,0.107787616550922
"166",0.0138281704857945,0.019959757104516,0.0443946197628975,0.220739856362343,0.0656724721193314,0.573156595230103,0.0622485242784023
"167",0.0254281181842089,0.00445725955069065,0.0253134816884995,0.200625464320183,0.318510442972183,0.158286094665527,0.267379105091095
"168",0.0176720302551985,0.00505518913269043,0.0239097978919744,0.172986254096031,0.202888965606689,0.253413677215576,0.324074059724808
"169",0.0461365766823292,0.00860616937279701,0.0340919233858585,0.133352756500244,0.279778182506561,0.302888214588165,0.195146098732948
"170",0.0213141832500696,0.0123279178515077,0.0404756926000118,0.180427059531212,0.254625976085663,0.143500968813896,0.347328186035156
"171",NA,NA,NA,NA,NA,NA,NA
"172",0.0713777914643288,0.00687924772500992,0.0431616418063641,0.170097887516022,0.335926741361618,0.117518566548824,0.25503808259964
"173",0.0257614068686962,0.00401912676170468,0.0266091413795948,0.247899726033211,0.19421723484993,0.171835035085678,0.329658299684525
"174",0.0191431809216738,0.00393342692404985,0.0293879602104425,0.184799075126648,0.23415794968605,0.220863997936249,0.307714402675629
"175",0.0230047106742859,0.00466216076165438,0.0236604250967503,0.179504737257957,0.284532427787781,0.146168917417526,0.338466614484787
"176",0.0171393062919378,0.00974313169717789,0.0240778084844351,0.205554887652397,0.191363021731377,0.193069666624069,0.359052151441574
"177",0.024844653904438,0.00678757904097438,0.0355750881135464,0.176782980561256,0.235254198312759,0.165106102824211,0.355649322271347
"178",0.0497687235474586,0.00833519641309977,0.0227491706609726,0.31716924905777,0.31799790263176,0.136120662093163,0.147859066724777
"179",NA,NA,NA,NA,NA,NA,NA
"180",0.0547242537140846,0.0380466170608997,0.0424768663942814,0.140999764204025,0.346778184175491,0.162442713975906,0.21453158557415
"181",0.0489689446985722,0.0144401155412197,0.0390512011945248,0.133789733052254,0.280909210443497,0.176514208316803,0.306326597929001
"182",0.0516127571463585,0.0122050698846579,0.0428167283535004,0.27709236741066,0.28718513250351,0.120267689228058,0.208820268511772
"183",0.0356697477400303,0.00759121030569077,0.0230433009564877,0.259034991264343,0.086595892906189,0.0690006390213966,0.519064247608185
"184",0.0262570846825838,0.00898324605077505,0.0296428333967924,0.190956145524979,0.228071674704552,0.246974259614944,0.269114702939987
"185",0.00793474167585373,0.000896006065886468,0.0110279442742467,0.441150397062302,0.172915548086166,0.141354769468307,0.224720567464828
"186",0.0275176335126162,0.00798193551599979,0.0205968655645847,0.245495080947876,0.250862330198288,0.156564608216286,0.290981531143188
"187",0.0591143369674683,0.00726216146722436,0.0263946894556284,0.172308474779129,0.221677184104919,0.182464614510536,0.330778449773788
"188",NA,NA,NA,NA,NA,NA,NA
"189",0.0351721942424774,0.0140491742640734,0.0233923569321632,0.326435267925262,0.106227748095989,0.0636428371071815,0.431080341339111
"190",0.0226449947804213,0.00643801176920533,0.0107366573065519,0.199269786477089,0.0679988637566566,0.0335997827351093,0.659311830997467
"191",NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA
"193",0.0370031073689461,0.00526096485555172,0.0201171636581421,0.190314531326294,0.381337732076645,0.11374456435442,0.252222001552582
"194",0.0833984985947609,0.0150671862065792,0.0277461167424917,0.27806156873703,0.363089770078659,0.0635256767272949,0.169111236929893
"195",0.0188249368220568,0.00821318943053484,0.050518624484539,0.366430342197418,0.259813249111176,0.134891703724861,0.161307871341705
"196",0.0248253978788853,0.00835902150720358,0.0193810760974884,0.332855224609375,0.0996610596776009,0.107372969388962,0.407545149326324
"197",0.027009803801775,0.00658881990239024,0.0409292727708817,0.270842611789703,0.348952829837799,0.157101571559906,0.148575186729431
"198",0.0256713554263115,0.00351868150755763,0.0251436345279217,0.185674369335175,0.166133269667625,0.185224443674088,0.408634215593338
"199",0.0389040000736713,0.0129723586142063,0.0492416806519032,0.221862152218819,0.245448350906372,0.239504307508469,0.192067205905914
"200",0.0582549795508385,0.0134408017620444,0.0889392793178558,0.108845636248589,0.242328941822052,0.152291089296341,0.335899263620377
"201",0.0322619080543518,0.00606081495061517,0.0702899694442749,0.234471783041954,0.184135913848877,0.149182960391045,0.323596656322479
"202",0.0740785300731659,0.00555019127205014,0.0276745781302452,0.387853652238846,0.22151817381382,0.09762953966856,0.185695320367813
"203",0.0279473252594471,0.00470688240602612,0.0208359826356173,0.252872109413147,0.221037819981575,0.12024312466383,0.352356791496277
"204",NA,NA,NA,NA,NA,NA,NA
"205",0.021466264501214,0.00702731311321259,0.00879920739680529,0.133886933326721,0.0508230775594711,0.0530451685190201,0.724951982498169
"206",0.0304699297994375,0.013125978410244,0.0700965747237206,0.0946278125047684,0.157594919204712,0.171735882759094,0.462348967790604
"207",0.037645548582077,0.00271868845447898,0.0507318824529648,0.115270204842091,0.166703924536705,0.225098729133606,0.40183100104332
"208",0.023838622495532,0.00356052303686738,0.0265743862837553,0.214985743165016,0.155846938490868,0.187095537781715,0.388098210096359
"209",0.0377023704349995,0.00980020500719547,0.0299151018261909,0.138883844017982,0.283027589321136,0.151359736919403,0.349311143159866
"210",0.0268932059407234,0.00448839459568262,0.0256495401263237,0.137779593467712,0.279143810272217,0.182297602295876,0.343747854232788
"211",0.0412098132073879,0.0084092179313302,0.0239333473145962,0.139369800686836,0.228892654180527,0.12236513197422,0.435820013284683
"212",0.0358285456895828,0.00446429336443543,0.0448443628847599,0.377494364976883,0.147504180669785,0.169500589370728,0.220363616943359
"213",0.0260904263705015,0.00569488853216171,0.0210905410349369,0.209818571805954,0.239668339490891,0.214723020792007,0.282914251089096
"214",0.0381793081760406,0.00490509532392025,0.0446725822985172,0.442442953586578,0.281318068504333,0.0535684637725353,0.13491353392601
"215",0.0274710133671761,0.00688341213390231,0.0482385233044624,0.106374874711037,0.289761453866959,0.122609667479992,0.398661077022552
"216",0.0315622724592686,0.0067288326099515,0.0430417992174625,0.19820348918438,0.306500315666199,0.111766785383224,0.302196592092514
"217",0.0252845734357834,0.00488304067403078,0.00928828958421946,0.196446120738983,0.0653263852000237,0.0546348392963409,0.644136786460876
"218",0.0561650209128857,0.0392663031816483,0.018820820376277,0.316908210515976,0.114122107625008,0.0656187310814857,0.389098823070526
"219",0.0288672242313623,0.00560208270326257,0.0265407785773277,0.286870956420898,0.168385595083237,0.23859541118145,0.245137974619865
"220",0.0151125574484468,0.00499693676829338,0.0286316443234682,0.145256578922272,0.18595863878727,0.145892977714539,0.474150657653809
"221",0.0444601513445377,0.0110514089465141,0.0506559163331985,0.204691156744957,0.307086795568466,0.15409018099308,0.227964341640472
"222",0.0204002279788256,0.00526841264218092,0.0339179448783398,0.183720648288727,0.248871937394142,0.104919135570526,0.402901768684387
"223",0.0353436954319477,0.0110170692205429,0.022724874317646,0.248041197657585,0.0717684105038643,0.0645211711525917,0.546583652496338
"224",0.025308582931757,0.00824643485248089,0.0287217367440462,0.160808339715004,0.188190907239914,0.119648352265358,0.469075679779053
"225",0.0206565652042627,0.00263866456225514,0.0230347905308008,0.38193354010582,0.150638073682785,0.187973737716675,0.233124658465385
"226",0.0219752173870802,0.00396714638918638,0.0297644697129726,0.168114677071571,0.282546669244766,0.26265162229538,0.230980277061462
"227",0.0237929783761501,0.00364811741746962,0.0322211384773254,0.134890526533127,0.191861867904663,0.243820458650589,0.369764894247055
"228",0.0171851571649313,0.00558933382853866,0.0285479165613651,0.158528089523315,0.188629135489464,0.086371585726738,0.515148818492889
"229",0.0192964039742947,0.00263074692338705,0.0163624715059996,0.163858726620674,0.13546434044838,0.225242361426353,0.437144964933395
"230",0.0150529742240906,0.00295286579057574,0.0229891464114189,0.202654674649239,0.239428162574768,0.058563370257616,0.458358764648438
"231",0.0217531379312277,0.00704613840207458,0.0510902740061283,0.107866391539574,0.198035970330238,0.127042174339294,0.487165898084641
"232",0.0346464216709137,0.0058989841490984,0.0430180355906487,0.113099232316017,0.188011929392815,0.165677383542061,0.44964799284935
"233",0.0300393365323544,0.0110325729474425,0.0342566296458244,0.191723436117172,0.285722643136978,0.143943563103676,0.30328181385994
"234",0.0352530181407928,0.00444114860147238,0.0334972962737083,0.120353534817696,0.236966326832771,0.206978425383568,0.362510234117508
"235",0.027620118111372,0.00607379572466016,0.034511361271143,0.228225514292717,0.223882094025612,0.384797394275665,0.094889722764492
"236",0.0651857182383537,0.0068167457357049,0.0494587197899818,0.246413618326187,0.321445852518082,0.120436251163483,0.190243065357208
"237",0.0293741580098867,0.00599393667653203,0.0275050830096006,0.138570740818977,0.253044486045837,0.295868873596191,0.249642714858055
"238",0.0159642715007067,0.00385787524282932,0.0126910526305437,0.239971965551376,0.0605148039758205,0.0397309586405754,0.627269089221954
"239",0.030029883608222,0.00559328682720661,0.0299676284193993,0.150559812784195,0.116395093500614,0.193880945444107,0.473573386669159
"240",NA,NA,NA,NA,NA,NA,NA
"241",NA,NA,NA,NA,NA,NA,NA
"242",0.0652261823415756,0.00859033223241568,0.0247569251805544,0.343680620193481,0.109139382839203,0.0313657224178314,0.417240798473358
"243",0.0309343636035919,0.00870839599519968,0.037852443754673,0.104175813496113,0.221412241458893,0.142685353755951,0.454231321811676
"244",0.0323750749230385,0.00516692223027349,0.0345336906611919,0.17661589384079,0.234739750623703,0.131223261356354,0.385345429182053
