"","excitement","happiness","pride","anger","fear","sadness","neutral"
"39",0.0836975052952766,0.00593361305072904,0.0184047110378742,0.239199995994568,0.181121245026588,0.0766937509179115,0.394949227571487
"40",0.121430650353432,0.00954416673630476,0.0234114918857813,0.192506894469261,0.236736059188843,0.101908475160599,0.314462304115295
"41",0.122862368822098,0.00545395771041512,0.0289211589843035,0.125924557447433,0.36524173617363,0.134476199746132,0.21712002158165
"42",0.0404591746628284,0.0778821557760239,0.0338708683848381,0.15906910598278,0.134311616420746,0.0538527108728886,0.500554382801056
"43",0.0624198243021965,0.0944030582904816,0.0475591905415058,0.149835363030434,0.156893789768219,0.0815458446741104,0.407342910766602
"44",0.0293495208024979,0.00185846874956042,0.0143962716683745,0.178471192717552,0.13152664899826,0.0826598405838013,0.561738014221191
"45",0.0444034077227116,0.00438517658039927,0.0310104042291641,0.133187547326088,0.15635547041893,0.178420901298523,0.452237129211426
"46",0.0347614660859108,0.00243190629407763,0.0174905676394701,0.151112735271454,0.158457249403,0.0899278819561005,0.545818209648132
"47",0.0607108548283577,0.00308295432478189,0.0168969091027975,0.26435250043869,0.209695979952812,0.0988791361451149,0.346381694078445
"48",0.0770327374339104,0.00404261006042361,0.0195761080831289,0.238216668367386,0.204052314162254,0.090771421790123,0.366308063268661
"49",0.045231606811285,0.00439917342737317,0.021258095279336,0.0820755660533905,0.107515707612038,0.133675113320351,0.605844736099243
"50",0.0487407669425011,0.00451224623247981,0.0219177454710007,0.15561743080616,0.218627691268921,0.114827200770378,0.435756981372833
"51",0.074438065290451,0.00499175023287535,0.0172831807285547,0.291793644428253,0.208191722631454,0.0759448930621147,0.327356696128845
"52",0.063339464366436,0.00475169206038117,0.0220277458429337,0.152456149458885,0.197980105876923,0.0921030193567276,0.467341810464859
"53",0.100642025470734,0.0067507796920836,0.0155540853738785,0.175894320011139,0.177163675427437,0.0954394713044167,0.428555637598038
"54",0.0471961200237274,0.00381398759782314,0.0268650837242603,0.14232611656189,0.217167168855667,0.115489825606346,0.447141647338867
"55",0.0580405965447426,0.00376713112927973,0.0202625542879105,0.154730632901192,0.226964578032494,0.100600682199001,0.435633808374405
"56",0.0832064673304558,0.00688152387738228,0.0132358502596617,0.120334692299366,0.158432707190514,0.0910868644714355,0.526821792125702
"57",0.0818811133503914,0.00582731747999787,0.0189841799438,0.160680338740349,0.145723789930344,0.0958639308810234,0.491039365530014
"58",0.0745886042714119,0.00244795996695757,0.0155169172212481,0.339028120040894,0.273566424846649,0.103342138230801,0.191509798169136
"59",0.166238069534302,0.0330309346318245,0.111957691609859,0.0380089469254017,0.124875433743,0.261277914047241,0.264611005783081
"60",0.0887656658887863,0.0981486216187477,0.104473873972893,0.0404152497649193,0.0935071706771851,0.189427971839905,0.385261416435242
"61",0.0733479484915733,0.0449754521250725,0.201345443725586,0.0675089433789253,0.142516553401947,0.151896581053734,0.318409085273743
"62",0.0638805851340294,0.00554488552734256,0.0189319290220737,0.206934407353401,0.177172303199768,0.0715264827013016,0.456009387969971
"63",0.0652679055929184,0.00500979041680694,0.0175311379134655,0.156249150633812,0.160512566566467,0.0782907158136368,0.517138779163361
"64",0.0832577496767044,0.00342745729722083,0.0165089257061481,0.233552932739258,0.203095123171806,0.124368540942669,0.335789322853088
"65",0.0577745214104652,0.00516716949641705,0.0236201118677855,0.0750336423516273,0.101242057979107,0.106329493224621,0.630833029747009
"66",0.087320365011692,0.00608338508754969,0.0187873523682356,0.233439981937408,0.183132350444794,0.0660000517964363,0.405236572027206
"67",0.0552126616239548,0.00477864686399698,0.022962698712945,0.14862959086895,0.198331877589226,0.0935526713728905,0.476531773805618
"68",0.0491903014481068,0.00354239414446056,0.0187240615487099,0.135231733322144,0.205121487379074,0.14039845764637,0.44779160618782
"69",0.0418049469590187,0.00336821121163666,0.0177813246846199,0.1875029951334,0.124985188245773,0.0540321804583073,0.570525169372559
"70",0.0271296892315149,0.0014151813229546,0.0103182075545192,0.30565994977951,0.194258153438568,0.105036541819572,0.356182247400284
"71",0.128507733345032,0.0334177799522877,0.101646155118942,0.159809097647667,0.282685339450836,0.143803834915161,0.150130182504654
"72",0.375083863735199,0.0354158170521259,0.103684492409229,0.0767484456300735,0.182573392987251,0.127359792590141,0.09913419932127
"73",0.255946904420853,0.0268958415836096,0.128393426537514,0.127485409379005,0.26395520567894,0.128176137804985,0.069147028028965
"74",0.111989051103592,0.024178484454751,0.0792298167943954,0.0940324813127518,0.251371502876282,0.272976219654083,0.166222497820854
"75",0.0412767007946968,0.00271937437355518,0.0212361998856068,0.208914697170258,0.243101745843887,0.108313456177711,0.374437868595123
"76",0.0553344376385212,0.00262546469457448,0.0180716514587402,0.248880699276924,0.21304914355278,0.159179776906967,0.302858769893646
"77",0.0535938255488873,0.00426434585824609,0.0188461355865002,0.170444637537003,0.147670820355415,0.0664437562227249,0.538736462593079
"78",0.178960591554642,0.0105487555265427,0.0135958353057504,0.297724425792694,0.186673298478127,0.0575385577976704,0.254958540201187
"79",0.0547151193022728,0.00308553827926517,0.0180319491773844,0.292936116456985,0.221125677227974,0.0786292776465416,0.331476330757141
"80",0.0518880747258663,0.00327061000280082,0.0224358588457108,0.141865819692612,0.184759512543678,0.112902246415615,0.482877850532532
"81",0.0725677683949471,0.00726430676877499,0.0186548698693514,0.169779136776924,0.173644632101059,0.0954413115978241,0.462648004293442
"82",0.0431058034300804,0.00307381083257496,0.0161248575896025,0.175355896353722,0.212039053440094,0.0763995349407196,0.473900943994522
"83",0.0562598742544651,0.00442000618204474,0.0224670767784119,0.172470211982727,0.183776825666428,0.0963571667671204,0.464248895645142
"84",0.0616803616285324,0.00419783359393477,0.023698216304183,0.223294883966446,0.216278314590454,0.0921198576688766,0.378730535507202
"85",0.133396580815315,0.00849373359233141,0.011989900842309,0.241201490163803,0.118488423526287,0.109236836433411,0.377193033695221
"86",0.0879333540797234,0.00523279188200831,0.0201605260372162,0.174142763018608,0.180659279227257,0.106753677129745,0.425117582082748
"87",0.0756402835249901,0.0058610001578927,0.0229973290115595,0.148330837488174,0.210024744272232,0.0684446096420288,0.468701213598251
"88",0.105316109955311,0.00505297537893057,0.0177878979593515,0.339617192745209,0.222368568181992,0.0682259649038315,0.241631209850311
"89",0.0562922544777393,0.00364257022738457,0.0101501159369946,0.150728940963745,0.137702792882919,0.0798013731837273,0.561681926250458
"90",0.106014557182789,0.00617015175521374,0.0168599989265203,0.241607964038849,0.188746064901352,0.0802278593182564,0.360373347997665
"91",0.0705886408686638,0.00368477567099035,0.0112744132056832,0.233460173010826,0.225261941552162,0.0628883093595505,0.392841696739197
"92",0.0509974732995033,0.00259848684072495,0.0154874837026,0.165058568120003,0.169277653098106,0.104726672172546,0.491853624582291
"93",0.0674428641796112,0.00409974530339241,0.0193066783249378,0.138748496770859,0.142698407173157,0.117965176701546,0.509738624095917
"94",0.0907410159707069,0.00404137885197997,0.0119833154603839,0.464423626661301,0.1848995834589,0.0583337992429733,0.185577228665352
"95",0.0360602326691151,0.00311666517518461,0.0168362930417061,0.114250652492046,0.122062347829342,0.090608224272728,0.617065608501434
"96",0.08297498524189,0.00505137955769897,0.0214292015880346,0.217413201928139,0.216164901852608,0.116736821830273,0.340229511260986
"97",0.0905918404459953,0.00574089493602514,0.0180744640529156,0.210425138473511,0.160050645470619,0.0982467085123062,0.416870325803757
"98",0.255034357309341,0.0263415593653917,0.021504232659936,0.124479100108147,0.103436820209026,0.0694749355316162,0.399728953838348
"99",0.0740034729242325,0.00489173922687769,0.0128219379112124,0.234404668211937,0.176962912082672,0.0928863286972046,0.40402889251709
"100",0.0618767105042934,0.00442208442837,0.0187061950564384,0.169441565871239,0.193417936563492,0.10090721398592,0.451228380203247
"101",0.115298427641392,0.00715623889118433,0.0170236211270094,0.219326511025429,0.168978527188301,0.0778771489858627,0.394339561462402
"102",0.0691747888922691,0.00523723429068923,0.0275092720985413,0.19143208861351,0.177590936422348,0.169074907898903,0.359980762004852
"103",0.233257576823235,0.235760599374771,0.205178022384644,0.0236998535692692,0.109528496861458,0.108471542596817,0.0841039270162582
"104",0.196897402405739,0.282620340585709,0.222121268510818,0.0298880729824305,0.0881031677126884,0.0475771576166153,0.132792621850967
"105",0.268951594829559,0.282738119363785,0.221744284033775,0.0325916409492493,0.0781416893005371,0.0615886189043522,0.0542440563440323
"106",0.202216148376465,0.318158566951752,0.253015458583832,0.0257646646350622,0.0636681318283081,0.0709699243307114,0.0662071630358696
"107",0.191654101014137,0.3459113240242,0.238426387310028,0.0212835483253002,0.0504879392683506,0.0775122344493866,0.0747245773673058
"108",0.107241675257683,0.045640304684639,0.414995133876801,0.0200913585722446,0.172263756394386,0.103997126221657,0.135770618915558
"109",0.0432008542120457,0.00337711116299033,0.0198593474924564,0.10397082567215,0.11454364657402,0.0884053334593773,0.626642942428589
"110",0.0623063482344151,0.00418602488934994,0.0214942526072264,0.394960910081863,0.179889217019081,0.0973430797457695,0.239820137619972
"111",0.0643179565668106,0.00341894966550171,0.0173270646482706,0.154884293675423,0.186381220817566,0.10362583398819,0.470044672489166
"112",0.0736194029450417,0.00429084710776806,0.0207660179585218,0.274754881858826,0.166356354951859,0.0809078514575958,0.379304587841034
"113",0.145583048462868,0.0118445735424757,0.017628850415349,0.115069933235645,0.134426757693291,0.0967425554990768,0.478704214096069
"114",0.10604152828455,0.00646054744720459,0.0166917350143194,0.210040539503098,0.178267255425453,0.104970544576645,0.377527832984924
"115",0.0786705315113068,0.00510332500562072,0.0188315827399492,0.194641634821892,0.19941520690918,0.099894292652607,0.403443396091461
"116",0.0915583372116089,0.00563665619120002,0.0192218217998743,0.182388246059418,0.190755546092987,0.102719195187092,0.407720148563385
"117",0.111778892576694,0.00727172940969467,0.0136930271983147,0.262350589036942,0.137228921055794,0.110433027148247,0.357243835926056
"118",0.0549415871500969,0.00330110406503081,0.0204171612858772,0.181950837373734,0.197623327374458,0.100708425045013,0.441057562828064
"119",0.094134695827961,0.0056779095903039,0.0195891708135605,0.163904279470444,0.21316522359848,0.0949700474739075,0.408558696508408
"120",0.0699897781014442,0.00470034126192331,0.0197067242115736,0.191304281353951,0.178719714283943,0.0798008963465691,0.455778270959854
"121",0.0376843214035034,0.00178725190926343,0.00994661077857018,0.281530261039734,0.118990711867809,0.19481959939003,0.355241298675537
"122",0.0570608079433441,0.00258393329568207,0.0105814728885889,0.459204733371735,0.148492813110352,0.118463553488255,0.203612744808197
"123",0.0879087895154953,0.00480828154832125,0.017910823225975,0.213708147406578,0.219729125499725,0.0742533057928085,0.381681442260742
"124",0.0565792806446552,0.002455580746755,0.0120390970259905,0.461000114679337,0.120407558977604,0.099202424287796,0.248315989971161
"125",0.100577957928181,0.00757431518286467,0.010335617698729,0.272065460681915,0.154415041208267,0.0672813504934311,0.387750208377838
"126",0.0486418604850769,0.0028927605599165,0.0126329138875008,0.21210341155529,0.147407308220863,0.0705135762691498,0.505808115005493
"127",0.0635418444871902,0.00333303003571928,0.0144754257053137,0.256520926952362,0.162008985877037,0.161534115672112,0.338585674762726
"128",0.0450032688677311,0.00282095675356686,0.010017960332334,0.304224789142609,0.136423885822296,0.211322024464607,0.290187031030655
"129",0.0485237427055836,0.0040819002315402,0.0194553527981043,0.166054785251617,0.14740963280201,0.0791124552488327,0.535362184047699
"130",0.0691148340702057,0.0040717925876379,0.017249584197998,0.289281010627747,0.168039500713348,0.0821011066436768,0.370142161846161
"131",0.0502435378730297,0.00360036361962557,0.0173388477414846,0.203786373138428,0.183743625879288,0.0944697111845016,0.446817547082901
"132",0.0548665598034859,0.00320208887569606,0.0190542247146368,0.19369176030159,0.21490490436554,0.0908514857292175,0.423429012298584
"133",0.0644246563315392,0.00439081387594342,0.0175676941871643,0.168273210525513,0.175063252449036,0.125805780291557,0.444474577903748
"134",0.211252063512802,0.0132342902943492,0.0337633118033409,0.133428528904915,0.240998029708862,0.0799598693847656,0.287363886833191
"135",0.0419664941728115,0.00275841914117336,0.0162412375211716,0.248749628663063,0.181009069085121,0.0649911686778069,0.444283992052078
"136",0.0486242026090622,0.00239943014457822,0.0164403449743986,0.16948513686657,0.197456657886505,0.103855654597282,0.461738526821136
"137",0.0577382519841194,0.0030697132460773,0.0171009562909603,0.273348242044449,0.167449221014977,0.104400619864464,0.376892983913422
"138",0.0676803588867188,0.00358839868567884,0.0180744398385286,0.280519276857376,0.191044092178345,0.0743004381656647,0.364793002605438
"139",0.0928530022501945,0.00451958132907748,0.0231233015656471,0.316041946411133,0.204936236143112,0.108104273676872,0.250421613454819
"140",0.0438426695764065,0.00195929151959717,0.00987003464251757,0.362478673458099,0.150090783834457,0.207152739167213,0.224605828523636
"141",0.0720862522721291,0.00465184869244695,0.0210785251110792,0.148438185453415,0.150061666965485,0.158739343285561,0.444944202899933
"142",0.0907422974705696,0.00540670845657587,0.0149198044091463,0.349594086408615,0.166121259331703,0.0770720839500427,0.296143710613251
"143",0.0721093639731407,0.00409210147336125,0.0201393384486437,0.249884054064751,0.209042951464653,0.0767970755696297,0.367935091257095
"144",0.174345910549164,0.00987355411052704,0.0147012025117874,0.326012551784515,0.173824608325958,0.0508798137307167,0.25036233663559
"145",0.0816584378480911,0.00310449115931988,0.0140582388266921,0.377754062414169,0.181216239929199,0.0927159190177917,0.249492615461349
"146",0.0670489296317101,0.00362866721116006,0.0217643212527037,0.188578546047211,0.190284639596939,0.106534786522388,0.422160118818283
"147",0.0542661435902119,0.00367118488065898,0.0199860297143459,0.1592718064785,0.21396093070507,0.106743983924389,0.442099869251251
"148",0.0437209531664848,0.00235243025235832,0.0149528495967388,0.260564923286438,0.195320203900337,0.0644517913460732,0.418636798858643
"149",0.054260790348053,0.00406040251255035,0.0165160652250051,0.221493080258369,0.145111933350563,0.197472140192986,0.361085623502731
"150",0.0647753104567528,0.0055519687011838,0.0248511806130409,0.235536456108093,0.200465336441994,0.0761240571737289,0.392695754766464
"151",0.0646251365542412,0.00497507397085428,0.0232463087886572,0.141446173191071,0.168423816561699,0.0957262441515923,0.501557230949402
"152",0.0483470559120178,0.00325164082460105,0.0203120429068804,0.163913860917091,0.185505777597427,0.117225088179111,0.461444556713104
"153",0.125732839107513,0.00658979546278715,0.0143521511927247,0.218129172921181,0.161796197295189,0.107953764498234,0.36544606089592
"154",0.0707860141992569,0.00542321009561419,0.0198455639183521,0.17808198928833,0.181679904460907,0.0884999856352806,0.455683380365372
"155",0.057165015488863,0.00283675128594041,0.0171637888997793,0.268672794103622,0.20414300262928,0.101640544831753,0.348378121852875
"156",0.0959816500544548,0.00508785992860794,0.0114859826862812,0.404019236564636,0.167939111590385,0.050006777048111,0.265479296445847
"157",0.0522667169570923,0.0030354019254446,0.0159464981406927,0.2183777987957,0.151279717683792,0.138884857296944,0.420209050178528
"158",0.178972169756889,0.0430862456560135,0.0460634678602219,0.0693852826952934,0.0796389728784561,0.19922499358654,0.383628934621811
"159",0.194549396634102,0.0527643859386444,0.0357363037765026,0.0504367500543594,0.0683498233556747,0.192654341459274,0.405509024858475
"160",0.202824398875237,0.0187598615884781,0.173666328191757,0.079831026494503,0.0731953307986259,0.253705859184265,0.198017165064812
"161",0.0815699398517609,0.00294137909077108,0.0124696353450418,0.235051527619362,0.214217767119408,0.130084127187729,0.323665618896484
"162",0.128472402691841,0.0096754664555192,0.0136059252545238,0.379275262355804,0.148675695061684,0.0532890148460865,0.26700621843338
"163",0.0473219528794289,0.00320417969487607,0.0199021976441145,0.156278878450394,0.172579929232597,0.155161529779434,0.445551335811615
"164",0.0545268431305885,0.00266765267588198,0.0153514863923192,0.313759386539459,0.231531769037247,0.0717665255069733,0.310396313667297
"165",0.0748957619071007,0.00579223083332181,0.0203593131154776,0.151544287800789,0.131158158183098,0.104217752814293,0.512032508850098
"166",0.0334277786314487,0.0020332548301667,0.0090143820270896,0.255815327167511,0.137273252010345,0.229968383908272,0.332467675209045
"167",0.0504228845238686,0.00199058325961232,0.0132331652566791,0.272322654724121,0.212998867034912,0.130348205566406,0.318683654069901
"168",0.0633105337619781,0.00340638076886535,0.0166608914732933,0.308734148740768,0.215033516287804,0.0539037138223648,0.338950753211975
"169",0.0728802904486656,0.00469290092587471,0.0140360109508038,0.229209631681442,0.152188181877136,0.0789903402328491,0.44800266623497
"170",0.0517669208347797,0.00310853659175336,0.0158206336200237,0.250601828098297,0.145815253257751,0.174805849790573,0.358080893754959
"171",0.0816172361373901,0.00499938055872917,0.0133467437699437,0.416178643703461,0.157739296555519,0.110250920057297,0.215867817401886
"172",0.0680125504732132,0.00386962993070483,0.019567895680666,0.270362555980682,0.182264268398285,0.0618216879665852,0.394101411104202
"173",0.0907585024833679,0.00655207829549909,0.0159573722630739,0.179257333278656,0.156925529241562,0.0630131512880325,0.487535953521729
"174",0.109343595802784,0.00589374965056777,0.00949518568813801,0.439955979585648,0.144849821925163,0.0623413287103176,0.228120356798172
"175",0.0481508709490299,0.00350971985608339,0.0233440492302179,0.190675541758537,0.160515308380127,0.0898583829402924,0.483946114778519
"176",0.0645142421126366,0.00399747397750616,0.015890795737505,0.280522644519806,0.183271482586861,0.066751703619957,0.385051608085632
"177",0.0569779612123966,0.00406589824706316,0.0229466520249844,0.213519588112831,0.196960255503654,0.14869636297226,0.356833338737488
"178",0.0620615519583225,0.00362723879516125,0.0201319567859173,0.274674773216248,0.220073893666267,0.112324737012386,0.307105839252472
"179",0.0475408919155598,0.00250033475458622,0.0153467329218984,0.284470021724701,0.193665280938148,0.0605071261525154,0.395969599485397
"180",0.0695879012346268,0.00451134098693728,0.0208277069032192,0.18770107626915,0.202219471335411,0.0796275436878204,0.435524970293045
"181",0.0450792498886585,0.00383402779698372,0.0232472494244576,0.248508304357529,0.144065529108047,0.0705985501408577,0.464667081832886
"182",0.032831996679306,0.00218401732854545,0.0152147756889462,0.184959441423416,0.156463086605072,0.111520297825336,0.49682629108429
"183",0.194800570607185,0.0149775771424174,0.0169356651604176,0.188404992222786,0.155188336968422,0.0675771608948708,0.36211571097374
"184",0.107499212026596,0.00590487709268928,0.0217918530106544,0.224346935749054,0.220482781529427,0.0740741044282913,0.34590020775795
"185",0.112795129418373,0.00814708787947893,0.0166868269443512,0.256651341915131,0.171867415308952,0.0869809612631798,0.34687128663063
"186",0.0589498095214367,0.00259104720316827,0.016403716057539,0.259533315896988,0.203773766756058,0.0786553546786308,0.380092978477478
"187",0.0656672418117523,0.0033980414737016,0.0202996619045734,0.251657217741013,0.230241388082504,0.108043365180492,0.320693016052246
"188",0.0565452128648758,0.00275946361944079,0.0183990839868784,0.360828816890717,0.209255129098892,0.0615944564342499,0.290617853403091
"189",0.0636624172329903,0.00563827063888311,0.018591420724988,0.177381038665771,0.133110716938972,0.104560740292072,0.497055381536484
"190",0.0423573814332485,0.00274976645596325,0.0164844747632742,0.1851806640625,0.152785196900368,0.150871902704239,0.449570596218109
"191",0.171815618872643,0.00722302915528417,0.0165539048612118,0.237426161766052,0.185306996107101,0.074225552380085,0.30744868516922
"192",0.0664098486304283,0.00464540673419833,0.0350500419735909,0.150992438197136,0.199435144662857,0.149686306715012,0.3937808573246
"193",0.047419399023056,0.00419899262487888,0.0183414276689291,0.124097026884556,0.112473636865616,0.145017445087433,0.548452138900757
"194",0.0623739548027515,0.00337334140203893,0.0196513328701258,0.27874892950058,0.230579391121864,0.101796329021454,0.303476721048355
"195",0.0525577254593372,0.00481760501861572,0.0181655082851648,0.119901955127716,0.12366795539856,0.0876639485359192,0.593225300312042
"196",0.0635087043046951,0.00484449649229646,0.0266003012657166,0.206319600343704,0.229646071791649,0.153191283345222,0.315889567136765
"197",0.0808242633938789,0.00593037204816937,0.0201798565685749,0.15825679898262,0.145692348480225,0.0892844647169113,0.499831974506378
"198",0.0726819857954979,0.00210354616865516,0.00913010537624359,0.290743172168732,0.204357072710991,0.114599615335464,0.306384533643723
"199",0.0476770177483559,0.0020549432374537,0.0143351005390286,0.216089218854904,0.165465667843819,0.0771472156047821,0.477230787277222
"200",0.0420888178050518,0.00339784799143672,0.0181989353150129,0.149197027087212,0.148297384381294,0.109020471572876,0.529799580574036
"201",0.0539086684584618,0.00332300807349384,0.0172741748392582,0.186916008591652,0.149043470621109,0.0996716171503067,0.489863127470016
"202",0.0632787123322487,0.00411698594689369,0.0149731570854783,0.212530061602592,0.168978676199913,0.100680686533451,0.435441732406616
"203",0.0549563877284527,0.00283679435960948,0.0135644441470504,0.299012929201126,0.142156407237053,0.141715124249458,0.345757961273193
"204",0.0660669505596161,0.00350222154520452,0.0173058435320854,0.197001099586487,0.179379761219025,0.100188009440899,0.436556160449982
"205",0.0667060986161232,0.00375260645523667,0.0154028460383415,0.228673845529556,0.13778880238533,0.0860704258084297,0.461605340242386
"206",0.075887456536293,0.00504686823114753,0.0145484954118729,0.310033470392227,0.165451183915138,0.101267032325268,0.32776552438736
"207",0.067758172750473,0.00365864625200629,0.0162081122398376,0.264549553394318,0.208592087030411,0.0609538927674294,0.378279566764832
"208",0.0796609222888947,0.00271888915449381,0.0161037314683199,0.306276261806488,0.217089205980301,0.0799266621470451,0.298224240541458
"209",0.0611053742468357,0.00388850993476808,0.016262186691165,0.182398423552513,0.147022098302841,0.103687711060047,0.485635638237
"210",0.0700242295861244,0.00324826361611485,0.0278450548648834,0.176114112138748,0.214634701609612,0.0998827740550041,0.408250868320465
"211",0.0943101793527603,0.00482736621052027,0.0179619956761599,0.243117719888687,0.208619818091393,0.0710836350917816,0.360079258680344
"212",0.134069576859474,0.00642237812280655,0.0167919807136059,0.266904443502426,0.201640352606773,0.0784164220094681,0.295754849910736
"213",0.0949079990386963,0.00320107443258166,0.0147402845323086,0.293715447187424,0.185304805636406,0.0946484059095383,0.31348192691803
"214",0.0945930555462837,0.00348433223553002,0.0186550617218018,0.287125766277313,0.23904475569725,0.0848874971270561,0.272209465503693
"215",0.0466556362807751,0.00252482458017766,0.0175344496965408,0.220655351877213,0.195816323161125,0.10865817964077,0.408155202865601
"216",0.0431925430893898,0.0022767938207835,0.0159103013575077,0.294356197118759,0.155596926808357,0.238466963171959,0.250200241804123
"217",0.0519164651632309,0.00281902682036161,0.0129299089312553,0.179378554224968,0.125162646174431,0.134596601128578,0.493196755647659
"218",0.349970549345016,0.0539012625813484,0.086608424782753,0.151756852865219,0.115052208304405,0.0682563409209251,0.174454316496849
"219",0.205007672309875,0.039755817502737,0.120436444878578,0.0766851529479027,0.148583918809891,0.0290230233222246,0.380507975816727
"220",0.0539622344076633,0.00321031105704606,0.0214192979037762,0.341965049505234,0.234607458114624,0.114263765513897,0.2305718511343
"221",0.0484249480068684,0.00280651380307972,0.0158634502440691,0.25990018248558,0.163490176200867,0.0906640440225601,0.418850660324097
"222",0.0863000750541687,0.00582991447299719,0.0228918548673391,0.244514167308807,0.211111918091774,0.0956007465720177,0.333751320838928
"223",0.0436042621731758,0.00210472592152655,0.0132708540186286,0.316188603639603,0.170891061425209,0.19656802713871,0.25737252831459
"224",0.0772636383771896,0.00335757830180228,0.0112907821312547,0.544919669628143,0.167315766215324,0.0577617101371288,0.138090878725052
"225",0.0789692178368568,0.00620130635797977,0.0152731249108911,0.213375553488731,0.132122501730919,0.0835409015417099,0.47051739692688
"226",0.0533801428973675,0.00229226658120751,0.0116271106526256,0.259467840194702,0.185242742300034,0.146081700921059,0.341908156871796
"227",0.0786512941122055,0.00501362513750792,0.0139294862747192,0.264944583177567,0.137019544839859,0.156780272722244,0.343661218881607
"228",0.0679454058408737,0.00407378980889916,0.0124294823035598,0.360031872987747,0.230819344520569,0.0844565778970718,0.240243598818779
"229",0.0356387197971344,0.0023923038970679,0.0155129041522741,0.256883293390274,0.165991127490997,0.0981525406241417,0.425429135560989
"230",0.0316716395318508,0.00206495658494532,0.0158169455826283,0.243499606847763,0.167272984981537,0.200974300503731,0.338699549436569
"231",NA,NA,NA,NA,NA,NA,NA
