"","excitement","happiness","pride","anger","fear","sadness","neutral"
"95",0.0508151836693287,0.0657130926847458,0.060483954846859,0.281366258859634,0.283213049173355,0.188946127891541,0.0694623440504074
"96",0.00991320330649614,0.0138658275827765,0.0505094043910503,0.198913469910622,0.188686683773994,0.429374158382416,0.108737282454967
"97",0.0171762183308601,0.0229775700718164,0.0491253696382046,0.197083458304405,0.255342841148376,0.22034065425396,0.237953960895538
"98",0.0123569834977388,0.0161614567041397,0.0564291551709175,0.186242416501045,0.192675888538361,0.218219235539436,0.317914932966232
"99",0.00818025134503841,0.0258394852280617,0.0657537803053856,0.223288059234619,0.1877421438694,0.219068706035614,0.270127564668655
"100",0.0770868584513664,0.0327813252806664,0.0743855461478233,0.131951346993446,0.228879019618034,0.155343890190125,0.299571990966797
"101",0.0140178939327598,0.0156763754785061,0.0717279240489006,0.188368305563927,0.284412711858749,0.198458552360535,0.227338209748268
"102",0.013074061833322,0.0150997331365943,0.06632911413908,0.17677341401577,0.234526008367538,0.272729814052582,0.221467837691307
"103",0.00914887618273497,0.0148089937865734,0.0651190057396889,0.16755273938179,0.231443613767624,0.212286174297333,0.299640566110611
"104",0.00828936137259007,0.00860278587788343,0.0545805469155312,0.172800794243813,0.234860092401505,0.184536561369896,0.336329787969589
"105",0.100050628185272,0.0252352692186832,0.0460036098957062,0.272145867347717,0.214613541960716,0.153494745492935,0.188456371426582
"106",0.0157277621328831,0.017366761341691,0.0548585467040539,0.19650773704052,0.377868622541428,0.25408461689949,0.0835859775543213
"107",0.0253966208547354,0.0131993647664785,0.0774896442890167,0.321760177612305,0.177465572953224,0.189578890800476,0.195109769701958
"108",0.0129187498241663,0.018710071220994,0.0507121086120605,0.23600161075592,0.198617696762085,0.276529729366302,0.206510052084923
"109",0.0234330724924803,0.0204429384320974,0.0536470226943493,0.135783091187477,0.393801718950272,0.161672309041023,0.211219921708107
"110",0.0150266606360674,0.0508092381060123,0.0810073092579842,0.192915707826614,0.307958126068115,0.191632151603699,0.16065089404583
"111",0.0246996618807316,0.0785187184810638,0.081637054681778,0.167300820350647,0.321675390005112,0.181860163807869,0.144308164715767
"112",0.0149025991559029,0.0192015636712313,0.124218471348286,0.222062587738037,0.22496534883976,0.194887831807137,0.199761524796486
"113",0.0195654053241014,0.0172383394092321,0.0719267725944519,0.285169631242752,0.228376239538193,0.280645698308945,0.097077950835228
"114",0.0148698762059212,0.0110734989866614,0.0630101412534714,0.216500848531723,0.280480355024338,0.175843819975853,0.238221347332001
"115",0.0500943101942539,0.0194875821471214,0.0595505610108376,0.122617065906525,0.299624294042587,0.222947016358376,0.225679188966751
"116",0.0301102194935083,0.0211674124002457,0.0764285624027252,0.123318336904049,0.292893469333649,0.243351802229881,0.212730213999748
"117",0.0150241553783417,0.0193676762282848,0.0494982413947582,0.160579994320869,0.350680083036423,0.22966730594635,0.17518250644207
"118",0.0063636377453804,0.0293369572609663,0.0850356370210648,0.173360556364059,0.30253741145134,0.20234414935112,0.201021611690521
"119",0.00771611416712403,0.0117827141657472,0.07907934486866,0.176354065537453,0.323414027690887,0.188239231705666,0.21341447532177
"120",0.0109146013855934,0.0201496370136738,0.0890223011374474,0.140593722462654,0.368185728788376,0.237629726529121,0.133504286408424
"121",0.109515331685543,0.044963177293539,0.0913254618644714,0.109539777040482,0.388147830963135,0.159398883581161,0.0971096232533455
"122",0.0200076922774315,0.0106047047302127,0.0720741078257561,0.179160177707672,0.394569307565689,0.179641276597977,0.143942773342133
"123",0.0154812876135111,0.0145178260281682,0.13096821308136,0.178859069943428,0.31126269698143,0.191793382167816,0.157117500901222
"124",0.0164291970431805,0.0325424410402775,0.0824522376060486,0.213412940502167,0.275733679533005,0.220826253294945,0.158603206276894
"125",0.0150372860953212,0.0441278032958508,0.0557771325111389,0.152826949954033,0.188357919454575,0.24911093711853,0.294762045145035
"126",0.0534822642803192,0.0410887151956558,0.0760667100548744,0.136199757456779,0.262671142816544,0.1905777156353,0.239913627505302
"127",0.186070695519447,0.355970680713654,0.0566628016531467,0.0445458628237247,0.166319355368614,0.0561455525457859,0.134284988045692
"128",0.0190612953156233,0.0206460151821375,0.0581920482218266,0.179331660270691,0.28246483206749,0.19446487724781,0.245839312672615
"129",0.0138038536533713,0.0236329697072506,0.0519086346030235,0.269525170326233,0.285115480422974,0.150825291872025,0.20518870651722
"130",0.0143707692623138,0.0291746817529202,0.0556274875998497,0.164475098252296,0.231136679649353,0.320913106203079,0.184302121400833
"131",0.00848241616040468,0.0378160998225212,0.0947964265942574,0.162794694304466,0.25780975818634,0.286743223667145,0.151557385921478
"132",NA,NA,NA,NA,NA,NA,NA
"133",0.0252248384058475,0.137607619166374,0.0986350923776627,0.112359628081322,0.233561113476753,0.223826631903648,0.168785065412521
"134",0.0515132136642933,0.0381574407219887,0.0785726979374886,0.215180292725563,0.294728696346283,0.123222850263119,0.198624715209007
"135",0.0266964361071587,0.0138503238558769,0.0425884276628494,0.156981348991394,0.274726867675781,0.157297253608704,0.327859371900558
"136",0.0216218829154968,0.0137310484424233,0.0465372018516064,0.207495167851448,0.255383133888245,0.134363293647766,0.320868253707886
"137",0.00750769022852182,0.0218183193355799,0.0471060462296009,0.214802324771881,0.230107545852661,0.33338537812233,0.145272687077522
"138",0.0147163281217217,0.0384581610560417,0.0640164464712143,0.188880413770676,0.218277126550674,0.223940253257751,0.251711249351501
"139",0.0100859552621841,0.0143386423587799,0.0521909147500992,0.215224012732506,0.256558239459991,0.206121236085892,0.245481014251709
"140",0.0265764612704515,0.0222756285220385,0.0765107572078705,0.237241923809052,0.219561100006104,0.208109557628632,0.209724575281143
"141",0.0187261905521154,0.0273985117673874,0.0807626619935036,0.200611770153046,0.291622966527939,0.190830156207085,0.190047740936279
"142",0.0079894196242094,0.0169320646673441,0.0728510320186615,0.183215603232384,0.261788785457611,0.289126187562943,0.168096974492073
"143",0.0113936495035887,0.0161406006664038,0.0983304157853127,0.179473131895065,0.262094914913177,0.204447031021118,0.22812020778656
"144",0.0110490340739489,0.0200627781450748,0.0513889789581299,0.222317233681679,0.175082892179489,0.266631633043289,0.253467500209808
"145",0.0129985949024558,0.0100968396291137,0.0339447893202305,0.269484996795654,0.242932468652725,0.195507630705833,0.235034644603729
"146",0.0107453186064959,0.0327825136482716,0.0868327543139458,0.24286887049675,0.251546621322632,0.217945158481598,0.157278805971146
"147",0.00935761816799641,0.0100295161828399,0.0628552660346031,0.199305310845375,0.39156511425972,0.129876837134361,0.197010383009911
"148",0.00557218492031097,0.0345522724092007,0.0739659294486046,0.163332730531693,0.168628722429276,0.43236231803894,0.121585965156555
"149",0.0191538408398628,0.190046489238739,0.0937286019325256,0.0501657649874687,0.123828701674938,0.275508373975754,0.247568249702454
"150",0.00397836649790406,0.0268206913024187,0.0971033275127411,0.103405989706516,0.149946600198746,0.458980560302734,0.159764438867569
"151",0.0195025894790888,0.0230711475014687,0.0520636774599552,0.116630725562572,0.191040217876434,0.521801173686981,0.0758904591202736
"152",0.0118066715076566,0.0131711428985,0.11713121086359,0.163135349750519,0.280125916004181,0.214100614190102,0.20052906870842
"153",NA,NA,NA,NA,NA,NA,NA
"154",0.0187643822282553,0.0156908240169287,0.0658890679478645,0.204775497317314,0.225919097661972,0.184637904167175,0.284323215484619
"155",0.0121210236102343,0.0162487346678972,0.0545443259179592,0.230639681220055,0.264992654323578,0.183204233646393,0.238249346613884
"156",0.00704589067026973,0.0179009158164263,0.0576784946024418,0.213599294424057,0.345063179731369,0.169655919075012,0.189056292176247
"157",0.146609380841255,0.17303167283535,0.10772816836834,0.0902325063943863,0.286269754171371,0.07648766040802,0.119640842080116
"158",0.0175966378301382,0.0216378793120384,0.0713360905647278,0.169314414262772,0.285842508077621,0.193997785449028,0.240274652838707
"159",0.0264028273522854,0.0115754017606378,0.0770353376865387,0.164875626564026,0.39074045419693,0.144184440374374,0.185185939073563
"160",0.0568443164229393,0.0243477802723646,0.0695030018687248,0.113002724945545,0.405830025672913,0.116874806582928,0.213597327470779
"161",0.0249013472348452,0.0278896763920784,0.0773249566555023,0.14904859662056,0.36496701836586,0.151570290327072,0.204298079013824
"162",0.0150953084230423,0.0244499109685421,0.0792053192853928,0.237372174859047,0.253105342388153,0.292105317115784,0.098666675388813
"163",0.0157112497836351,0.0319601148366928,0.0806929618120193,0.20947253704071,0.298582643270493,0.289388477802277,0.0741920843720436
"164",0.0295927133411169,0.0176147222518921,0.0715039819478989,0.242084115743637,0.271938592195511,0.157279446721077,0.20998640358448
"165",0.0164619591087103,0.00874294806271791,0.0575302615761757,0.244184240698814,0.328977763652802,0.138384073972702,0.205718696117401
"166",0.0226904917508364,0.0272510331124067,0.10345383733511,0.206060230731964,0.298162639141083,0.16253174841404,0.179849982261658
"167",0.0110712898895144,0.0182754881680012,0.0875325575470924,0.145637735724449,0.295073539018631,0.284485340118408,0.157924011349678
"168",0.0143884755671024,0.0260729566216469,0.085859403014183,0.156566992402077,0.277954816818237,0.286917567253113,0.152239874005318
"169",0.01699473336339,0.0251153409481049,0.0791230872273445,0.210746333003044,0.23725463449955,0.248841881752014,0.181924015283585
"170",0.00983265042304993,0.0287778209894896,0.085149422287941,0.190242886543274,0.279360383749008,0.219795048236847,0.186841741204262
"171",0.00980939902365208,0.00890855677425861,0.0579974241554737,0.166167706251144,0.288175314664841,0.288125306367874,0.180816322565079
"172",0.0165918339043856,0.0434845611453056,0.120022132992744,0.156425550580025,0.337227314710617,0.143197134137154,0.183051347732544
"173",0.0048405434936285,0.0207605585455894,0.073961153626442,0.170631468296051,0.262096524238586,0.277302086353302,0.190407618880272
"174",0.00498077040538192,0.018608096987009,0.0507516525685787,0.141513869166374,0.248170435428619,0.316401749849319,0.219573467969894
"175",0.0058286702260375,0.0162144377827644,0.0507459752261639,0.185157850384712,0.238229885697365,0.247082382440567,0.256740838289261
"176",0.036009319126606,0.0414514541625977,0.120476149022579,0.159182086586952,0.309207916259766,0.122217088937759,0.211455941200256
"177",0.0179157946258783,0.061414435505867,0.115921817719936,0.160777971148491,0.179253056645393,0.282008945941925,0.182707995176315
"178",0.0102128451690078,0.0258607231080532,0.0877847298979759,0.171288356184959,0.247225612401962,0.26673299074173,0.190894722938538
"179",0.00988799799233675,0.0210957396775484,0.04848687723279,0.178430154919624,0.262430727481842,0.297243684530258,0.182424768805504
"180",0.0134910074993968,0.0195920076221228,0.0847669988870621,0.190379768610001,0.238211989402771,0.259997010231018,0.193561211228371
"181",0.0119175994768739,0.00765048759058118,0.0430730655789375,0.244339436292648,0.242271095514297,0.158403232693672,0.292345106601715
"182",0.00731599982827902,0.0111876362934709,0.0248099230229855,0.11289805918932,0.0623923651874065,0.637982070446014,0.143413990736008
"183",0.0134735452011228,0.0080702118575573,0.0274750255048275,0.432374119758606,0.233741790056229,0.124480046331882,0.160385236144066
"184",0.00854428764432669,0.0074066175147891,0.0414649695158005,0.300342887639999,0.257575452327728,0.189718931913376,0.194946900010109
"185",0.00867708399891853,0.0228381492197514,0.109259366989136,0.202425599098206,0.183557018637657,0.295870929956436,0.177371859550476
"186",0.0303329844027758,0.0291039794683456,0.0892366245388985,0.141698226332664,0.221019521355629,0.294071555137634,0.194537073373795
"187",0.0141460783779621,0.0164368022233248,0.0697740763425827,0.131893485784531,0.161499440670013,0.413272589445114,0.192977517843246
"188",0.0163981914520264,0.0302200876176357,0.0522372424602509,0.218692615628242,0.254067987203598,0.193419709801674,0.234964177012444
"189",0.0371048264205456,0.020089453086257,0.0830560699105263,0.153505086898804,0.282314836978912,0.3116375207901,0.112292155623436
"190",0.0158636011183262,0.0368441790342331,0.0934576690196991,0.160191312432289,0.191558688879013,0.294255048036575,0.207829535007477
"191",0.0116414306685328,0.0299960989505053,0.118375808000565,0.11274790763855,0.177822142839432,0.272815734148026,0.276600807905197
"192",0.00949966907501221,0.0129942707717419,0.091655932366848,0.271465271711349,0.244119495153427,0.247791260480881,0.12247409671545
"193",0.0202877856791019,0.0310451220721006,0.0792911648750305,0.153741449117661,0.186152100563049,0.222577020525932,0.306905329227448
"194",0.0162305757403374,0.0236964263021946,0.0394209139049053,0.235382810235023,0.168457463383675,0.395590722560883,0.121221095323563
"195",0.039152979850769,0.0167663507163525,0.0311404895037413,0.409478664398193,0.249327704310417,0.152520313858986,0.101613417267799
"196",0.010384107939899,0.0524182617664337,0.123305693268776,0.30103874206543,0.143201440572739,0.243624985218048,0.126026749610901
"197",0.0150630613788962,0.0179602708667517,0.0437338948249817,0.165599301457405,0.202177584171295,0.222569763660431,0.332896083593369
"198",0.00401895912364125,0.0271910559386015,0.0849915519356728,0.160654991865158,0.19566884636879,0.328149616718292,0.199324935674667
"199",0.0092889191582799,0.0113500440493226,0.0662971287965775,0.209399402141571,0.232723593711853,0.324361264705658,0.146579697728157
"200",0.00838860869407654,0.00848158448934555,0.0410254709422588,0.283601313829422,0.229705885052681,0.197921440005302,0.230875611305237
"201",0.0111914668232203,0.00801702775061131,0.0412053018808365,0.187558516860008,0.260138064622879,0.311140298843384,0.180749326944351
"202",0.0256187543272972,0.00963832624256611,0.0253603551536798,0.229858115315437,0.312262862920761,0.190354555845261,0.206907138228416
"203",0.0179870538413525,0.0193750746548176,0.0668366476893425,0.236474722623825,0.249336808919907,0.25161275267601,0.158376917243004
"204",0.0225038230419159,0.00999511871486902,0.0418892316520214,0.199693739414215,0.322687178850174,0.249351903796196,0.153879016637802
"205",0.0149559853598475,0.00558814220130444,0.0584523342549801,0.218147397041321,0.319774270057678,0.194775149226189,0.188306778669357
"206",0.0358509495854378,0.00813216064125299,0.0632713064551353,0.169784918427467,0.259340345859528,0.242184981703758,0.221435382962227
"207",0.0216111168265343,0.0123507138341665,0.0298718754202127,0.166215807199478,0.292731702327728,0.162215605378151,0.315003126859665
"208",0.0146658672019839,0.0117944525554776,0.0790683403611183,0.211073815822601,0.292613565921783,0.184753686189651,0.206030204892159
"209",0.0121893482282758,0.0105329575017095,0.0644390434026718,0.170280188322067,0.251530647277832,0.362388610839844,0.128639191389084
"210",0.0384250208735466,0.0211056359112263,0.0705497190356255,0.12682694196701,0.257423043251038,0.258868634700775,0.226800963282585
"211",0.00439545651897788,0.0149605581536889,0.075912244617939,0.25269478559494,0.171891182661057,0.272495925426483,0.20764984190464
"212",0.0138142509385943,0.0339424535632133,0.0845146328210831,0.252643495798111,0.235856875777245,0.293335527181625,0.0858927220106125
"213",0.0104230018332601,0.0249149817973375,0.0567677840590477,0.234484121203423,0.152187898755074,0.416030198335648,0.105192117393017
"214",0.0446639657020569,0.015954552218318,0.0644917637109756,0.214075863361359,0.199996739625931,0.252591103315353,0.208226069808006
"215",0.0371496751904488,0.0260792002081871,0.0850961580872536,0.241935551166534,0.202470391988754,0.177578702569008,0.229690417647362
"216",0.0382478162646294,0.0396269597113132,0.117842122912407,0.130151316523552,0.0942448452115059,0.0640060156583786,0.515880882740021
"217",0.027978703379631,0.0107270255684853,0.0448706187307835,0.252144515514374,0.225028946995735,0.188524335622787,0.250725954771042
"218",0.0390136986970901,0.0348669551312923,0.129469126462936,0.138289466500282,0.234797656536102,0.237975805997849,0.185587242245674
"219",0.0522847138345242,0.0199408065527678,0.0472189113497734,0.220378503203392,0.271931380033493,0.158924758434296,0.229320928454399
"220",0.0397725291550159,0.019496152177453,0.0545909889042377,0.183146357536316,0.231206253170967,0.253485202789307,0.21830253303051
"221",0.0226978380233049,0.0284642558544874,0.0510583519935608,0.177494049072266,0.176805093884468,0.420239180326462,0.123241186141968
"222",0.0394870303571224,0.0189471673220396,0.0459889806807041,0.148432150483131,0.307415187358856,0.200854748487473,0.238874673843384
"223",0.0325091704726219,0.0245499294251204,0.0375327654182911,0.145267844200134,0.277467668056488,0.280159056186676,0.202513560652733
"224",0.0106084309518337,0.00945098605006933,0.0298310648649931,0.222127228975296,0.298764050006866,0.242484271526337,0.186734035611153
"225",0.00930051226168871,0.0183886047452688,0.0409990176558495,0.237248465418816,0.262245714664459,0.30069488286972,0.131122812628746
"226",0.0104593550786376,0.0361055843532085,0.0573968067765236,0.165742963552475,0.275068581104279,0.310168206691742,0.145058542490005
"227",0.0121244341135025,0.0279499236494303,0.0471333265304565,0.216522365808487,0.311733335256577,0.226731359958649,0.157805308699608
