"","excitement","happiness","pride","anger","fear","sadness","neutral"
"49",0.0299738850444555,0.00923246145248413,0.0523626506328583,0.463688224554062,0.103639595210552,0.127731025218964,0.213372156023979
"50",0.0195396952331066,0.00869276095181704,0.0758828744292259,0.358260929584503,0.152662038803101,0.122616872191429,0.262344896793365
"51",0.0170750916004181,0.00497607747092843,0.0859019160270691,0.194605454802513,0.07392717897892,0.108238451182842,0.515275835990906
"52",0.0215074997395277,0.00430597364902496,0.0937436446547508,0.259491443634033,0.0595866329967976,0.231816038489342,0.329548686742783
"53",0.0158947240561247,0.00917272176593542,0.130764946341515,0.197366923093796,0.0892891809344292,0.13447579741478,0.423035711050034
"54",0.0159436333924532,0.00472975987941027,0.060811098664999,0.267488986253738,0.193364933133125,0.108383312821388,0.349278211593628
"55",0.0236244928091764,0.0113419024273753,0.0608152523636818,0.37744864821434,0.133764013648033,0.145150452852249,0.247855305671692
"56",0.0141269378364086,0.00206289137713611,0.0340905822813511,0.440607577562332,0.133886516094208,0.0707941204309464,0.304431349039078
"57",0.0133535666391253,0.00528228143230081,0.104862190783024,0.277113139629364,0.143717527389526,0.150014892220497,0.305656433105469
"58",0.00774486362934113,0.00151342269964516,0.0375245250761509,0.539735376834869,0.100476965308189,0.0628738850355148,0.250130921602249
"59",0.0105492938309908,0.00271829427219927,0.0397193245589733,0.438574314117432,0.169027104973793,0.0829286798834801,0.25648307800293
"60",0.0173999760299921,0.00732849631458521,0.0778570249676704,0.241235971450806,0.0926683098077774,0.133647665381432,0.42986261844635
"61",0.0152277406305075,0.00587605964392424,0.0309258382767439,0.659291744232178,0.121853709220886,0.0824085175991058,0.0844163820147514
"62",0.0170572679489851,0.00423435727134347,0.0517864376306534,0.39766538143158,0.197445631027222,0.0925354361534119,0.239275425672531
"63",0.0100348079577088,0.00275385426357388,0.0320878140628338,0.517356693744659,0.14450266957283,0.0946360304951668,0.198628112673759
"64",0.0602442920207977,0.00736092356964946,0.0392638184130192,0.329778730869293,0.116036236286163,0.136660739779472,0.310655236244202
"65",0.0189347080886364,0.00556444237008691,0.0909182354807854,0.314505577087402,0.0982042998075485,0.152424737811089,0.319447964429855
"66",0.0252910312265158,0.00544250151142478,0.09159005433321,0.403673619031906,0.102081999182701,0.160826206207275,0.211094617843628
"67",0.0493344962596893,0.0156594552099705,0.0675428360700607,0.268387317657471,0.0681288167834282,0.163551971316338,0.367395132780075
"68",0.00819812808185816,0.00561873102560639,0.0705607905983925,0.372609674930573,0.127106726169586,0.0955552831292152,0.320350617170334
"69",0.0198370274156332,0.00424047326669097,0.0654802694916725,0.310474991798401,0.140961363911629,0.132709190249443,0.326296657323837
"70",0.0389662645757198,0.00747579475864768,0.0352442711591721,0.40673616528511,0.0828732177615166,0.098667748272419,0.330036520957947
"71",0.0212398432195187,0.00988475698977709,0.0932666435837746,0.204035460948944,0.101158529520035,0.228455692529678,0.341959118843079
"72",0.0250847134739161,0.00433450425043702,0.0798258632421494,0.303775995969772,0.135780602693558,0.0904216170310974,0.360776633024216
"73",0.0466094650328159,0.00600097887217999,0.0492414273321629,0.483795642852783,0.0914063602685928,0.13652877509594,0.186417415738106
"74",0.0090422797948122,0.00308313057757914,0.0519120059907436,0.322058737277985,0.163955569267273,0.107218518853188,0.342729717493057
"75",0.0137628773227334,0.00585192861035466,0.0831682756543159,0.32879701256752,0.163083910942078,0.0763174593448639,0.329018473625183
"76",0.013156246393919,0.0078852716833353,0.135127082467079,0.169675573706627,0.138772591948509,0.145286589860916,0.390096604824066
"77",0.0187936350703239,0.00891910027712584,0.0919878780841827,0.232206016778946,0.119030490517616,0.15182588994503,0.37723696231842
"78",0.0106444386765361,0.00231323158368468,0.0296071898192167,0.376807928085327,0.154002338647842,0.105501517653465,0.321123361587524
"79",0.0491099916398525,0.00336857372894883,0.0390495583415031,0.499522238969803,0.0567529797554016,0.105764538049698,0.246432051062584
"80",0.0173037517815828,0.0054476922377944,0.102836698293686,0.271240055561066,0.133079051971436,0.149244859814644,0.320847928524017
"81",0.0338443852961063,0.00935849919915199,0.0652408674359322,0.265134483575821,0.0624274648725986,0.206736788153648,0.357257515192032
"82",0.010770003311336,0.00271238945424557,0.0462693981826305,0.337055683135986,0.121869444847107,0.11773507297039,0.363588005304337
"83",0.0169187765568495,0.0150453466922045,0.108899496495724,0.326494038105011,0.128788188099861,0.121556170284748,0.282297939062119
"84",0.0568973645567894,0.00399649888277054,0.0265853423625231,0.639205992221832,0.0560275390744209,0.0930404216051102,0.124246835708618
"85",0.028625650331378,0.015100865624845,0.0571771264076233,0.501342177391052,0.112565085291862,0.151994690299034,0.133194357156754
"86",0.0190363712608814,0.00410633254796267,0.115081787109375,0.269539594650269,0.136415585875511,0.135467886924744,0.320352494716644
"87",0.0176342092454433,0.016883809119463,0.0854262113571167,0.352531880140305,0.092916414141655,0.204148903489113,0.230458602309227
"88",0.0255069062113762,0.00956806354224682,0.119396768510342,0.193254500627518,0.148058667778969,0.183655694127083,0.320559412240982
"89",0.0142815234139562,0.00490722805261612,0.11986018717289,0.34107431769371,0.155280217528343,0.121120028197765,0.24347648024559
"90",0.0215951912105083,0.00324524776078761,0.0409598425030708,0.276076197624207,0.197207197546959,0.10488049685955,0.356035858392715
"91",0.0171678531914949,0.0111517067998648,0.127716079354286,0.160539627075195,0.0950574576854706,0.193788170814514,0.39457905292511
"92",0.0382460467517376,0.00508005172014236,0.0909984409809113,0.288556069135666,0.0447273775935173,0.156810417771339,0.375581473112106
"93",0.0193785447627306,0.00918807927519083,0.163022339344025,0.383660644292831,0.0906152203679085,0.157144382596016,0.176990807056427
"94",0.0187934525310993,0.00808823760598898,0.105469636619091,0.221376493573189,0.0616486333310604,0.213263496756554,0.371360063552856
"95",0.0303461998701096,0.0125406058505177,0.09614597260952,0.208365872502327,0.101576924324036,0.197154954075813,0.353869467973709
"96",0.0396792814135551,0.0049273818731308,0.0615847259759903,0.323076874017715,0.0782180204987526,0.0946165546774864,0.397897243499756
"97",0.0127989277243614,0.00250135618261993,0.0273190941661596,0.358489722013474,0.158205285668373,0.118093863129616,0.322591692209244
"98",0.0189895164221525,0.00756259029731154,0.0796130150556564,0.22260794043541,0.143935799598694,0.304859757423401,0.222431376576424
"99",0.0146434903144836,0.00424863491207361,0.0643452107906342,0.309530794620514,0.155979156494141,0.101607210934162,0.349645555019379
"100",0.0255435109138489,0.00531343556940556,0.0896217525005341,0.292528003454208,0.0740716531872749,0.261363059282303,0.251558542251587
"101",0.306884467601776,0.132038205862045,0.0877231955528259,0.161028534173965,0.0988143756985664,0.0758994221687317,0.137611836194992
"102",0.0149550307542086,0.00367538817226887,0.0817066580057144,0.211139738559723,0.13446481525898,0.0771018490195274,0.476956516504288
"103",0.0293104536831379,0.0179034564644098,0.107379354536533,0.441872656345367,0.0762813165783882,0.224803164601326,0.102449588477612
"104",0.0166727546602488,0.0131914485245943,0.135125264525414,0.271546006202698,0.10391841083765,0.125602498650551,0.333943605422974
"105",0.0187623556703329,0.00336787872947752,0.0540707670152187,0.429769814014435,0.113550372421741,0.0626452341675758,0.317833662033081
"106",0.0151852648705244,0.00493113743141294,0.0677348673343658,0.448234379291534,0.127597272396088,0.105973698198795,0.230343446135521
"107",0.0222490504384041,0.00285452348180115,0.0328441672027111,0.491417855024338,0.194856077432632,0.0907662883400917,0.165012076497078
"108",0.0103773484006524,0.00319807510823011,0.0772181823849678,0.290778189897537,0.169799417257309,0.142210841178894,0.306417912244797
"109",0.013812149874866,0.00401957239955664,0.0465849451720715,0.226284757256508,0.190226584672928,0.169258490204811,0.349813520908356
"110",0.0161933563649654,0.00421952223405242,0.0676616355776787,0.282341063022614,0.158861249685287,0.0913189500570297,0.379404246807098
"111",0.0234895367175341,0.00620793644338846,0.0477574281394482,0.589401960372925,0.0511210560798645,0.106971003115177,0.175050973892212
"112",0.0106052551418543,0.00309442169964314,0.059532567858696,0.384674251079559,0.149954602122307,0.104507222771645,0.287631660699844
"113",0.0156295411288738,0.0061697862111032,0.0733162835240364,0.29194051027298,0.184242963790894,0.15142497420311,0.277276009321213
"114",0.0394055731594563,0.0107585107907653,0.104940325021744,0.211985275149345,0.14867140352726,0.170387595891953,0.313851356506348
"115",0.0222020410001278,0.00760255986824632,0.107141986489296,0.21792234480381,0.173574239015579,0.148103326559067,0.323453485965729
"116",0.0431414656341076,0.0100780921056867,0.0640530735254288,0.435780674219131,0.0989107042551041,0.122188746929169,0.22584730386734
"117",0.0453187674283981,0.00913010351359844,0.0507641024887562,0.503350794315338,0.124172419309616,0.0896258875727654,0.17763788998127
"118",0.0204604305326939,0.0105926068499684,0.11797522008419,0.22789166867733,0.111525326967239,0.212073892354965,0.299480825662613
"119",0.0172726921737194,0.0087482500821352,0.0966972261667252,0.236134871840477,0.133992686867714,0.123831532895565,0.3833227455616
"120",0.0424484349787235,0.00860982108861208,0.0297190845012665,0.5837681889534,0.0809142291545868,0.0935183316469193,0.161021858453751
"121",0.0278932340443134,0.00292580621317029,0.0308422707021236,0.641378045082092,0.0665615871548653,0.0401229932904243,0.190276026725769
"122",0.0475571416318417,0.00628988491371274,0.0585763342678547,0.460771977901459,0.103733777999878,0.0928374901413918,0.230233445763588
"123",0.026934152469039,0.00952097401022911,0.0519839189946651,0.58982652425766,0.0486058667302132,0.176565811038017,0.0965627729892731
"124",NA,NA,NA,NA,NA,NA,NA
"125",NA,NA,NA,NA,NA,NA,NA
"126",0.0167665407061577,0.00215544155798852,0.0303133558481932,0.542887151241302,0.117297902703285,0.0742848366498947,0.21629473567009
"127",0.0114818792790174,0.00442831357941031,0.0672674402594566,0.363305300474167,0.123551361262798,0.121948786079884,0.308016985654831
"128",0.0339147970080376,0.00579153466969728,0.0464405491948128,0.428570568561554,0.101112902164459,0.130398616194725,0.253771036863327
"129",0.00997486710548401,0.00221401615999639,0.0341173112392426,0.461569577455521,0.0932082757353783,0.0803166925907135,0.318599194288254
"130",NA,NA,NA,NA,NA,NA,NA
"131",0.0150762712582946,0.0052215214818716,0.0919177159667015,0.344636380672455,0.194757640361786,0.168906539678574,0.179483830928802
"132",0.0210606027394533,0.00513073522597551,0.057610459625721,0.352288782596588,0.158264994621277,0.119036853313446,0.286607652902603
"133",0.0151597252115607,0.00463033001869917,0.0532125271856785,0.326279103755951,0.166322216391563,0.113624997437,0.320771217346191
"134",0.0321758538484573,0.0103488564491272,0.104418329894543,0.215667814016342,0.123465284705162,0.157437831163406,0.356486082077026
"135",0.0283098984509706,0.00598879205062985,0.0904576927423477,0.237639307975769,0.0613225363194942,0.351971954107285,0.224309802055359
"136",0.0156711228191853,0.00340456375852227,0.0671916007995605,0.402925133705139,0.180903166532516,0.0787744522094727,0.251129955053329
"137",0.0127427764236927,0.00595374312251806,0.0920168235898018,0.30642306804657,0.146470040082932,0.111831367015839,0.324562162160873
"138",0.0216149445623159,0.00850252714008093,0.083165243268013,0.259283006191254,0.0862676277756691,0.128647282719612,0.412519425153732
"139",0.0116742784157395,0.00350282760336995,0.0709714442491531,0.374541670084,0.140141382813454,0.096091240644455,0.303077131509781
"140",0.0129665611311793,0.00373372854664922,0.0727124139666557,0.373654633760452,0.132142931222916,0.150898724794388,0.253890991210938
"141",0.0129950940608978,0.00576391024515033,0.143490806221962,0.246530324220657,0.184530004858971,0.159580484032631,0.247109368443489
"142",0.0155786350369453,0.00736246258020401,0.19164252281189,0.229150921106339,0.151564702391624,0.152228161692619,0.25247260928154
"143",0.0260543413460255,0.0044058202765882,0.0674226209521294,0.290174305438995,0.145384594798088,0.146278575062752,0.320279717445374
"144",NA,NA,NA,NA,NA,NA,NA
"145",0.0382418222725391,0.0112936580553651,0.0929269641637802,0.162114650011063,0.125827342271805,0.151762843132019,0.4178327023983
"146",0.0173706281930208,0.0088537922129035,0.105867885053158,0.229664459824562,0.115551948547363,0.154353320598602,0.368337988853455
"147",0.022174097597599,0.011760008521378,0.0751221030950546,0.171318501234055,0.129431739449501,0.181752249598503,0.408441364765167
"148",0.0318178758025169,0.0072929528541863,0.0322449840605259,0.5334432721138,0.109745971858501,0.089578203856945,0.195876717567444
"149",0.0139755941927433,0.00614388287067413,0.071782611310482,0.345168560743332,0.124596863985062,0.075522392988205,0.362810105085373
"150",0.0150307239964604,0.00600705342367291,0.0857404246926308,0.22243532538414,0.0892978683114052,0.124934695661068,0.456553906202316
"151",0.0348074771463871,0.00933180842548609,0.123587191104889,0.242128476500511,0.149189233779907,0.121630765497684,0.319325029850006
"152",0.0201728027313948,0.00415991712361574,0.0698901861906052,0.292929947376251,0.181825384497643,0.102151319384575,0.328870415687561
"153",0.0443112142384052,0.00471256719902158,0.053419154137373,0.398824900388718,0.113579921424389,0.0708899274468422,0.314262270927429
"154",0.0452337674796581,0.00664820009842515,0.111014574766159,0.272791922092438,0.090880922973156,0.213207632303238,0.260222911834717
"155",0.0211798138916492,0.00831840559840202,0.097145102918148,0.185868933796883,0.0691092535853386,0.259794324636459,0.358584195375443
"156",0.025322686880827,0.0105949761345983,0.106945894658566,0.280889719724655,0.077107846736908,0.137320727109909,0.361818134784698
"157",0.0545459389686584,0.00333324377425015,0.0934994071722031,0.298731088638306,0.0740547403693199,0.119260236620903,0.356575399637222
"158",0.0142167070880532,0.00297043286263943,0.0508239828050137,0.263371407985687,0.147969797253609,0.1190450116992,0.401602655649185
"159",0.0374989621341228,0.0109193567186594,0.070022813975811,0.367472499608994,0.0813859105110168,0.158924892544746,0.273775458335876
"160",0.0183824002742767,0.00543313287198544,0.106781788170338,0.250079184770584,0.0926965028047562,0.124428354203701,0.402198553085327
"161",0.021743718534708,0.00523278536275029,0.0724494159221649,0.36673042178154,0.142425164580345,0.156105428934097,0.235313042998314
"162",0.0413931272923946,0.0120025342330337,0.088991217315197,0.254315823316574,0.113683730363846,0.154133006930351,0.335480570793152
"163",0.0190189629793167,0.0104084415361285,0.063698410987854,0.579318702220917,0.0900741592049599,0.128826826810837,0.108654536306858
"164",0.0202698744833469,0.00829943642020226,0.0745596364140511,0.181005582213402,0.106001131236553,0.268738329410553,0.341126054525375
"165",0.0113745843991637,0.0035551271867007,0.0427485406398773,0.435005873441696,0.153065636754036,0.0899807512760162,0.264269471168518
"166",0.0136721469461918,0.00732825836166739,0.0973858088254929,0.201552867889404,0.101351201534271,0.227174133062363,0.351535558700562
"167",0.019265178591013,0.00960114598274231,0.136973574757576,0.154494255781174,0.127729430794716,0.221535086631775,0.33040127158165
"168",0.0255652088671923,0.00517285894602537,0.0257423873990774,0.698748052120209,0.06010876968503,0.084484800696373,0.100177884101868
"169",0.0151257328689098,0.00336112477816641,0.0766795501112938,0.332197606563568,0.144826084375381,0.163863614201546,0.263946324586868
"170",0.0242495220154524,0.00679855654016137,0.0854557305574417,0.393111348152161,0.121898271143436,0.15960755944252,0.208879038691521
"171",0.0264774262905121,0.0143443820998073,0.0996455550193787,0.225806698203087,0.130724281072617,0.221163153648376,0.28183850646019
"172",0.0343244336545467,0.013540375046432,0.115907408297062,0.246475949883461,0.170107409358025,0.17528472840786,0.244359701871872
"173",0.0680903792381287,0.00829609483480453,0.0254981722682714,0.537823379039764,0.102400369942188,0.116774819791317,0.141116827726364
"174",0.0241165459156036,0.00485853431746364,0.0518234260380268,0.355245500802994,0.0809909403324127,0.0762260109186172,0.406738996505737
"175",0.0314459465444088,0.0223154053092003,0.0947850868105888,0.484828472137451,0.0862465277314186,0.164282649755478,0.116095907986164
"176",0.0163649469614029,0.0118179814890027,0.0987021178007126,0.188469469547272,0.0986799001693726,0.211543709039688,0.374421864748001
"177",0.0312325023114681,0.0147444140166044,0.0974808782339096,0.339225023984909,0.12793156504631,0.14357528090477,0.245810329914093
"178",0.00981963519006968,0.00144101690966636,0.0245839841663837,0.629670321941376,0.0697519779205322,0.0445336848497391,0.220199376344681
"179",0.00996043160557747,0.0022756545804441,0.0599389635026455,0.326098382472992,0.0970538556575775,0.082778662443161,0.421894043684006
"180",0.0601574629545212,0.00625287787988782,0.0611106269061565,0.448703795671463,0.116861991584301,0.0651870593428612,0.241726279258728
"181",0.0194486491382122,0.00513276923447847,0.0392501279711723,0.748160123825073,0.045482337474823,0.0518235117197037,0.0907024145126343
"182",0.0154532613232732,0.00832133367657661,0.0974298343062401,0.341890394687653,0.112420313060284,0.174745798110962,0.249739065766335
"183",0.0151694100350142,0.00616574240848422,0.0922229290008545,0.385760277509689,0.034606758505106,0.1953204870224,0.270754426717758
"184",0.0169058293104172,0.00393757922574878,0.094438761472702,0.340700566768646,0.106431156396866,0.0660489499568939,0.371537238359451
"185",0.0583176501095295,0.0031054716091603,0.0801808908581734,0.444414675235748,0.0565432459115982,0.110696591436863,0.246741458773613
"186",0.0244739167392254,0.00792168453335762,0.135042175650597,0.112024821341038,0.137425944209099,0.335996747016907,0.247114658355713
"187",0.0329472608864307,0.0118681080639362,0.10034217685461,0.158522382378578,0.132679224014282,0.21129897236824,0.352341830730438
"188",0.0354461707174778,0.0107931438833475,0.0708665549755096,0.351471424102783,0.146131902933121,0.163883298635483,0.221407428383827
"189",0.0776508897542953,0.00456980615854263,0.0268360413610935,0.489203304052353,0.0699022263288498,0.055992167443037,0.275845557451248
"190",0.0187097080051899,0.00604163901880383,0.103000022470951,0.192301690578461,0.0983939692378044,0.156014278531075,0.425538718700409
"191",0.0158205907791853,0.00609108060598373,0.11095867305994,0.166271269321442,0.104576550424099,0.139627754688263,0.456654012203217
"192",0.0365547798573971,0.00660888059064746,0.0881405919790268,0.277963787317276,0.140215426683426,0.126004174351692,0.324512392282486
"193",0.0181257035583258,0.00420992309227586,0.0307873748242855,0.448079496622086,0.190811723470688,0.101925536990166,0.206060245633125
"194",0.0123931979760528,0.00555422203615308,0.0828609988093376,0.33956715464592,0.155429005622864,0.13515217602253,0.269043266773224
"195",0.0178673919290304,0.00683775590732694,0.148680195212364,0.316226035356522,0.143620103597641,0.0923292562365532,0.274439215660095
"196",0.021526737138629,0.00858182553201914,0.118266612291336,0.314423829317093,0.19114251434803,0.142464518547058,0.203593984246254
"197",0.0660025030374527,0.00483957631513476,0.0582272335886955,0.517604529857635,0.0814211070537567,0.0712404623627663,0.2006646245718
"198",0.0175061542540789,0.0121774272993207,0.100176863372326,0.167899757623672,0.121921211481094,0.243984445929527,0.336334258317947
"199",0.0246963575482368,0.00893162470310926,0.104035660624504,0.305265575647354,0.0867716521024704,0.211844488978386,0.258454620838165
"200",0.00846885424107313,0.00180944497697055,0.0664843693375587,0.381348937749863,0.126022785902023,0.110451988875866,0.305413633584976
"201",0.017514219507575,0.00436748238280416,0.123313099145889,0.213031798601151,0.137744769454002,0.208965986967087,0.295062720775604
"202",0.0387355796992779,0.0194567888975143,0.102625995874405,0.3867447078228,0.0798854306340218,0.184873595833778,0.187677890062332
"203",0.0205469466745853,0.0064004035666585,0.0922694504261017,0.275944232940674,0.0677867978811264,0.203108713030815,0.333943516016006
"204",0.0205755140632391,0.00716491881757975,0.0738782361149788,0.221574142575264,0.123482748866081,0.176905512809753,0.376418918371201
"205",0.0228513274341822,0.0071466127410531,0.0498014874756336,0.42020907998085,0.129770621657372,0.217522710561752,0.152698189020157
"206",0.0111565543338656,0.00136273773387074,0.0208362713456154,0.677856743335724,0.0508831068873405,0.041847076267004,0.196057468652725
"207",0.0238009598106146,0.0103326868265867,0.111090667545795,0.180910840630531,0.134368196129799,0.188128620386124,0.351367980241776
"208",0.0391546301543713,0.0108303753659129,0.0395235642790794,0.155941411852837,0.0705670416355133,0.317862093448639,0.366120904684067
"209",0.0563682280480862,0.00351952179335058,0.0284125749021769,0.538526654243469,0.0614750199019909,0.0610634349286556,0.250634551048279
"210",0.0377591736614704,0.0101867308840156,0.0214703772217035,0.603855311870575,0.0737047269940376,0.148156210780144,0.104867488145828
"211",0.0352228432893753,0.010507051832974,0.0745936408638954,0.256505280733109,0.100312598049641,0.182774573564529,0.340084046125412
"212",0.0298739466816187,0.00653018336743116,0.0666805803775787,0.326185673475266,0.0616218373179436,0.193185642361641,0.315922141075134
"213",0.0485499836504459,0.00185299082659185,0.0607763826847076,0.432197511196136,0.0805442035198212,0.0733736827969551,0.302705317735672
"214",0.0134075814858079,0.00213763024657965,0.0394680052995682,0.426994532346725,0.130293548107147,0.117884986102581,0.269813656806946
"215",0.0168718937784433,0.00203165481798351,0.0277745816856623,0.449197083711624,0.166825905442238,0.0882497653365135,0.249049171805382
"216",0.0112471617758274,0.00311754620634019,0.0369270816445351,0.542799949645996,0.104671485722065,0.103302963078022,0.197933822870255
"217",0.032537255436182,0.00658739916980267,0.105656623840332,0.271563142538071,0.0758506208658218,0.182054072618484,0.325750857591629
"218",0.0407448783516884,0.0122537985444069,0.133209034800529,0.137635082006454,0.102350398898125,0.264329791069031,0.309477001428604
"219",0.0284548178315163,0.00386177515611053,0.0820662900805473,0.345047026872635,0.119371816515923,0.263245016336441,0.15795324742794
"220",0.0195201430469751,0.00506181409582496,0.0396743938326836,0.27964261174202,0.300335645675659,0.124378331005573,0.231387004256248
"221",0.0117197632789612,0.00331221171654761,0.0331905595958233,0.330464899539948,0.157831311225891,0.16797499358654,0.295506179332733
"222",0.0222282093018293,0.00590019905939698,0.125236257910728,0.238544955849648,0.115000650286674,0.124763958156109,0.368325799703598
"223",0.0545799136161804,0.004096704069525,0.0439189746975899,0.374787390232086,0.0772487223148346,0.0728884860873222,0.372479826211929
"224",0.0237705297768116,0.00649219565093517,0.104112163186073,0.291653007268906,0.113414980471134,0.145855098962784,0.314701974391937
"225",0.0227547492831945,0.00981018785387278,0.0755933076143265,0.260104566812515,0.129222899675369,0.166495800018311,0.33601850271225
"226",0.00915886647999287,0.00518196448683739,0.0813690647482872,0.244399189949036,0.101628236472607,0.164724364876747,0.393538326025009
"227",0.0158946570008993,0.0025422356557101,0.0315308123826981,0.378098696470261,0.193366765975952,0.110623463988304,0.267943412065506
