"","excitement","happiness","pride","anger","fear","sadness","neutral"
"34",0.0213449895381927,0.00233772350475192,0.0341878086328506,0.0629327222704887,0.159048527479172,0.34985888004303,0.370289415121078
"35",0.0171308778226376,0.00186673447024077,0.0626031309366226,0.116483628749847,0.190146058797836,0.212683543562889,0.399086028337479
"36",0.0148347038775682,0.00258173793554306,0.0381223149597645,0.10297954082489,0.189057886600494,0.238612160086632,0.413811653852463
"37",0.0288439989089966,0.00346396630629897,0.0351220816373825,0.195212677121162,0.241195738315582,0.234129697084427,0.262031823396683
"38",0.0405655242502689,0.0021311400923878,0.0518083460628986,0.204766899347305,0.231500819325447,0.238093033432961,0.231134191155434
"39",0.0183754488825798,0.00180272804573178,0.0323554612696171,0.119341492652893,0.197184264659882,0.249838799238205,0.381101816892624
"40",0.0214460622519255,0.00237850705161691,0.0376025587320328,0.170959189534187,0.257858455181122,0.140121430158615,0.369633704423904
"41",0.0319693572819233,0.00170390331186354,0.0187294017523527,0.146209910511971,0.22123384475708,0.148166075348854,0.431987404823303
"42",0.0212961155921221,0.00307308556511998,0.0611404664814472,0.112831816077232,0.208174079656601,0.312179237604141,0.28130516409874
"43",0.0296617094427347,0.00314691895619035,0.047813143581152,0.180419459939003,0.239026069641113,0.179849803447723,0.320082902908325
"44",0.0208776723593473,0.00179442297667265,0.0328056812286377,0.249610662460327,0.226694703102112,0.141243100166321,0.326973766088486
"45",0.0241797640919685,0.00212029274553061,0.0307138245552778,0.162987485527992,0.220060706138611,0.257011711597443,0.30292621254921
"46",0.0205092374235392,0.00237083132378757,0.0452828630805016,0.142251312732697,0.206882879137993,0.150709435343742,0.431993424892426
"47",0.0144348181784153,0.00209160172380507,0.0407367385923862,0.14836360514164,0.162028819322586,0.185779348015785,0.446565121412277
"48",0.0226097963750362,0.0048720883205533,0.0549372211098671,0.174986839294434,0.186112716794014,0.303288727998734,0.253192692995071
"49",0.0142737245187163,0.000847986550070345,0.0334932096302509,0.172265708446503,0.160915747284889,0.27062201499939,0.347581654787064
"50",0.0214308630675077,0.00323432381264865,0.0865573436021805,0.099067710340023,0.22252131998539,0.289576679468155,0.277611821889877
"51",0.0132102854549885,0.0018985973438248,0.0372859351336956,0.107398085296154,0.128033399581909,0.242706716060638,0.469467043876648
"52",0.0269500557333231,0.00341312331147492,0.0630398094654083,0.156731322407722,0.23863872885704,0.290572762489319,0.220654234290123
"53",0.0118930879980326,0.00237346044741571,0.0653990134596825,0.122249983251095,0.205089762806892,0.227965205907822,0.365029513835907
"54",0.016127360984683,0.00190185487736017,0.06944290548563,0.213850274682045,0.194729223847389,0.41038715839386,0.0935612097382545
"55",0.0224511660635471,0.00291497888974845,0.0491533167660236,0.120384022593498,0.222141340374947,0.342272341251373,0.240682736039162
"56",0.0149526689201593,0.00198578578419983,0.0636027753353119,0.135040313005447,0.191053688526154,0.310912638902664,0.28245222568512
"57",0.0285692401230335,0.00335089024156332,0.0460543408989906,0.124261133372784,0.248384013772011,0.389821946620941,0.159558415412903
"58",0.0240217577666044,0.00323066720739007,0.0435363836586475,0.184561103582382,0.187021106481552,0.309897482395172,0.247731506824493
"59",0.0259575974196196,0.00374918431043625,0.0736817717552185,0.0840822532773018,0.225138112902641,0.466260850429535,0.121130183339119
"60",0.0231453459709883,0.00340603291988373,0.0640213936567307,0.0927177146077156,0.346161752939224,0.299829542636871,0.170718193054199
"61",0.0242854431271553,0.00252622924745083,0.0540662482380867,0.157405167818069,0.229081705212593,0.256951123476028,0.275684088468552
"62",0.0179630797356367,0.00229630689136684,0.039951466023922,0.108909048140049,0.177633970975876,0.437988579273224,0.215257540345192
"63",0.0145690580829978,0.00160748464986682,0.0451533533632755,0.134137704968452,0.218887865543365,0.209091454744339,0.376553118228912
"64",0.0243221763521433,0.00249774334952235,0.0211436077952385,0.102746672928333,0.0864194482564926,0.32848909497261,0.434381246566772
"65",0.0139920562505722,0.0018938067369163,0.032236635684967,0.155665516853333,0.135726228356361,0.495933085680008,0.164552643895149
"66",0.0177058093249798,0.0015486323973164,0.0304419063031673,0.161416694521904,0.159533098340034,0.312153488397598,0.31720045208931
"67",0.016925148665905,0.00193047989159822,0.0411203652620316,0.136356666684151,0.158022418618202,0.310048013925552,0.335596889257431
"68",0.0235726311802864,0.00338630261830986,0.0398338064551353,0.172379910945892,0.182955414056778,0.200519904494286,0.377352058887482
"69",0.0236566849052906,0.00182848877739161,0.0280676744878292,0.11561194807291,0.195374175906181,0.229668036103249,0.405792981386185
"70",0.030604001134634,0.00486287707462907,0.090634897351265,0.0912063121795654,0.217612653970718,0.252264708280563,0.312814623117447
"71",0.0319182723760605,0.00336341373622417,0.0652742981910706,0.138720199465752,0.330153822898865,0.139774337410927,0.290795654058456
"72",0.0243561323732138,0.00302602397277951,0.0506804063916206,0.145918443799019,0.247970029711723,0.203324735164642,0.324724286794662
"73",0.0750339403748512,0.00692314142361283,0.155385434627533,0.197040617465973,0.328934669494629,0.0911363363265991,0.1455457508564
"74",0.0390408858656883,0.0049417931586504,0.0624901726841927,0.211396276950836,0.315976589918137,0.265991687774658,0.100162498652935
"75",0.0258397441357374,0.00219347677193582,0.0657475367188454,0.136860638856888,0.183973029255867,0.340162247419357,0.245223328471184
"76",0.0512315891683102,0.00430854642763734,0.051958229392767,0.1898383051157,0.34053161740303,0.196153402328491,0.165978312492371
"77",0.0175141524523497,0.00263926293700933,0.0635586380958557,0.140299007296562,0.196610003709793,0.337741762399673,0.241637095808983
"78",0.0204848665744066,0.00237122760154307,0.053171418607235,0.109683200716972,0.222184881567955,0.260166525840759,0.331937789916992
"79",0.0242598205804825,0.00221871491521597,0.0295222718268633,0.213478192687035,0.279379189014435,0.19582125544548,0.255320638418198
"80",0.0492958500981331,0.00136285414919257,0.0261331330984831,0.301756054162979,0.287971138954163,0.107850849628448,0.22563011944294
"81",0.0186665672808886,0.00205611973069608,0.0398236438632011,0.17866587638855,0.240379497408867,0.185762211680412,0.334646016359329
"82",0.0168272964656353,0.00151160405948758,0.0279871560633183,0.187963992357254,0.251631587743759,0.187160864472389,0.326917469501495
"83",0.0247133262455463,0.00166013732086867,0.0829737484455109,0.287700802087784,0.143824532628059,0.312824457883835,0.146303042769432
"84",0.0663783475756645,0.0128421867266297,0.0691516995429993,0.142034947872162,0.232328832149506,0.155369207262993,0.321894735097885
"85",0.0219955295324326,0.00398354977369308,0.0772073417901993,0.125073432922363,0.15166512131691,0.253800481557846,0.366274505853653
"86",0.0370328240096569,0.00361002562567592,0.0856591612100601,0.120076097548008,0.275365382432938,0.256759852170944,0.221496656537056
"87",0.0351974368095398,0.00238587753847241,0.0376679636538029,0.231744587421417,0.192087456583977,0.222593426704407,0.278323262929916
"88",0.0136583801358938,0.00159957516007125,0.0411514230072498,0.189958423376083,0.15255118906498,0.218255817890167,0.382825195789337
"89",0.0181283541023731,0.00288528832606971,0.0432841777801514,0.158902049064636,0.187861233949661,0.113003417849541,0.475935518741608
"90",0.0109994243830442,0.00270938011817634,0.0375475808978081,0.123185180127621,0.227918043732643,0.228332281112671,0.369308054447174
"91",0.0186262615025043,0.00155041529797018,0.0261605400592089,0.137418270111084,0.170322209596634,0.472630649805069,0.173291712999344
"92",0.0357974283397198,0.00326282763853669,0.0561305545270443,0.130256533622742,0.223967269062996,0.389620304107666,0.160965040326118
"93",0.0282176323235035,0.00340770231559873,0.0328894183039665,0.246051102876663,0.324907660484314,0.176768884062767,0.187757566571236
"94",0.0264267809689045,0.00210505374707282,0.0368200652301311,0.106563322246075,0.19929051399231,0.459353446960449,0.169440791010857
"95",0.0632234737277031,0.00453342590481043,0.0486014857888222,0.149797946214676,0.418465673923492,0.185959547758102,0.129418447613716
"96",0.0291388239711523,0.00356472143903375,0.0585448406636715,0.114033617079258,0.273908495903015,0.387662708759308,0.1331467628479
"97",0.027987701818347,0.00202945177443326,0.0499930195510387,0.182858154177666,0.166033148765564,0.402390211820602,0.168708279728889
"98",0.0136428577825427,0.00118537014350295,0.0232134368270636,0.104634799063206,0.150763511657715,0.252988487482071,0.453571498394012
"99",0.0261490028351545,0.00183690793346614,0.0297656860202551,0.141424626111984,0.164725184440613,0.272482991218567,0.363615542650223
"100",0.0124915204942226,0.00184601696673781,0.0358118377625942,0.191985979676247,0.131178021430969,0.167803883552551,0.458882689476013
"101",0.0117803188040853,0.00160205061547458,0.0337519682943821,0.138504385948181,0.151391386985779,0.27438023686409,0.388589680194855
"102",0.027108347043395,0.00333658955059946,0.0238495916128159,0.132540389895439,0.125633522868156,0.317564815282822,0.36996665596962
"103",0.0215526781976223,0.00336333573795855,0.0529736168682575,0.163279190659523,0.188324317336082,0.22509653866291,0.345410287380219
"104",0.0156268030405045,0.00222995923832059,0.0273970868438482,0.131344452500343,0.123643957078457,0.364350229501724,0.335407495498657
"105",0.0137474955990911,0.0030257876496762,0.0390518307685852,0.122786499559879,0.14156948029995,0.335012674331665,0.344806253910065
"106",0.0210474319756031,0.00241835601627827,0.0350569300353527,0.109605848789215,0.213270857930183,0.273746520280838,0.344854086637497
"107",0.0130531266331673,0.00208659889176488,0.0350198373198509,0.148701161146164,0.232958823442459,0.229274541139603,0.338905900716782
"108",0.0126474928110838,0.002036890713498,0.0588626861572266,0.146035984158516,0.242452368140221,0.268130362033844,0.269834160804749
"109",0.0198584347963333,0.00265701394528151,0.0441376008093357,0.0848942771553993,0.181222334504128,0.446069955825806,0.221160382032394
"110",0.0531625375151634,0.0092750322073698,0.0790558829903603,0.122836418449879,0.395858108997345,0.184630528092384,0.155181497335434
"111",0.0566938854753971,0.00299235223792493,0.0560200214385986,0.171644881367683,0.277545839548111,0.410550892353058,0.0245521627366543
"112",0.020078556612134,0.00354447471909225,0.061592623591423,0.100671023130417,0.245819672942162,0.310493975877762,0.257799655199051
"113",0.0297557264566422,0.00324046681635082,0.0330472141504288,0.285485982894897,0.198408871889114,0.279416859149933,0.170644864439964
"114",0.0254530347883701,0.00427431846037507,0.0885093286633492,0.133269518613815,0.281859934329987,0.248107001185417,0.218526855111122
"115",0.0277884993702173,0.00481699500232935,0.0830824300646782,0.0921499878168106,0.252765506505966,0.411614537239075,0.127782002091408
"116",0.0158243905752897,0.00173005717806518,0.0390409640967846,0.14271305501461,0.17302106320858,0.259840428829193,0.367830038070679
"117",0.0160119123756886,0.00402219174429774,0.0703653246164322,0.118718899786472,0.221283972263336,0.367117494344711,0.202480301260948
"118",0.0258137229830027,0.00864793267101049,0.0893525928258896,0.0929309576749802,0.337386220693588,0.204923719167709,0.240944817662239
"119",0.0265579074621201,0.00433588540181518,0.0531667247414589,0.140178561210632,0.327421545982361,0.210441365838051,0.237897992134094
"120",0.0220754183828831,0.00351162231527269,0.0687115266919136,0.104980804026127,0.232313364744186,0.342808157205582,0.225599154829979
"121",0.0229348968714476,0.00351270171813667,0.0209087654948235,0.277530401945114,0.194281429052353,0.233224436640739,0.247607380151749
"122",0.0293472483754158,0.00452782306820154,0.038384523242712,0.156689301133156,0.23129940032959,0.252459943294525,0.287291795015335
"123",0.0246159490197897,0.00205828668549657,0.0491907149553299,0.146590769290924,0.182560473680496,0.392576456069946,0.202407374978065
"124",0.0419848635792732,0.00376242026686668,0.0338817127048969,0.202296242117882,0.205426275730133,0.1057193800807,0.406929135322571
"125",0.0338335111737251,0.00354457693174481,0.0203659106045961,0.105596363544464,0.0880824401974678,0.209618851542473,0.538958370685577
"126",0.0154198668897152,0.00123625854030252,0.04126987606287,0.122809760272503,0.176719263195992,0.433978974819183,0.208566024899483
"127",0.0301476866006851,0.00525995856150985,0.052757665514946,0.101664356887341,0.21388852596283,0.249857917428017,0.346423923969269
"128",0.0290601141750813,0.00169565237592906,0.0268073529005051,0.169085487723351,0.129695266485214,0.150042787194252,0.493613392114639
"129",0.024220047518611,0.00572606548666954,0.0657739043235779,0.0767079219222069,0.254296511411667,0.158653408288956,0.414622187614441
"130",0.0228874944150448,0.00172243267297745,0.0181616675108671,0.198852360248566,0.246956154704094,0.190266311168671,0.321153581142426
"131",0.0209368709474802,0.00307960365898907,0.0630597844719887,0.102079480886459,0.23393651843071,0.378143012523651,0.198764771223068
"132",0.0203653443604708,0.00336586404591799,0.0724057927727699,0.0839454233646393,0.226782381534576,0.446654051542282,0.146481201052666
"133",0.0202179327607155,0.00300720310769975,0.0594738125801086,0.123912468552589,0.298361033201218,0.232787892222404,0.262239634990692
"134",0.0209877155721188,0.00362559594213963,0.071797177195549,0.098089262843132,0.253123104572296,0.335539638996124,0.216837450861931
"135",0.0232208538800478,0.0014735929435119,0.0338435433804989,0.237547606229782,0.164516478776932,0.311478942632675,0.227918922901154
"136",0.022160641849041,0.00280032423324883,0.069641999900341,0.119621649384499,0.282524198293686,0.242796912789345,0.26045423746109
"137",0.0239619240164757,0.00407714303582907,0.082792229950428,0.115281336009502,0.253410190343857,0.240767911076546,0.279709339141846
"138",0.017508689314127,0.00139588839374483,0.0375903993844986,0.239065989851952,0.172035843133926,0.31904461979866,0.213358506560326
"139",0.0254353284835815,0.00245709298178554,0.0375785045325756,0.231699243187904,0.24655693769455,0.247008815407753,0.209264129400253
"140",0.0163186341524124,0.0017916060751304,0.0473489537835121,0.115498200058937,0.217732906341553,0.297869086265564,0.303440600633621
"141",0.0201084967702627,0.00319009064696729,0.0577435195446014,0.157682716846466,0.244243815541267,0.200557619333267,0.316473722457886
"142",0.0609682090580463,0.0115868197754025,0.08351681381464,0.108404986560345,0.2951720058918,0.232002004981041,0.208349168300629
"143",0.0280309524387121,0.00514794513583183,0.0597832277417183,0.122225813567638,0.440075665712357,0.17348612844944,0.171250209212303
"144",0.0361394509673119,0.00466807000339031,0.0698435455560684,0.160164028406143,0.262901425361633,0.203517496585846,0.262766063213348
"145",0.0188335105776787,0.00236366107128561,0.0567072555422783,0.137360215187073,0.219658881425858,0.407845497131348,0.157230943441391
"146",0.0458870381116867,0.00345857767388225,0.052071463316679,0.152144849300385,0.328488439321518,0.111326418817043,0.306623190641403
"147",0.0642190650105476,0.00642152363434434,0.0487364381551743,0.170391023159027,0.415892988443375,0.145961821079254,0.14837720990181
"148",0.01661516726017,0.00146496866364032,0.0300860069692135,0.135267853736877,0.229369670152664,0.151226341724396,0.435970067977905
"149",0.0186924021691084,0.00184673978947103,0.0429422631859779,0.0958089753985405,0.190163478255272,0.241240277886391,0.409305900335312
"150",0.0317505933344364,0.00234502437524498,0.0506296083331108,0.0872536599636078,0.24575762450695,0.32363373041153,0.258629858493805
"151",0.0242927521467209,0.00535186240449548,0.066849909722805,0.102379560470581,0.1937645226717,0.221892535686493,0.385468810796738
"152",0.0180807020515203,0.0023695130366832,0.0524114370346069,0.103447087109089,0.296937227249146,0.280008047819138,0.246745929121971
"153",0.0153494598343968,0.000991634442470968,0.024445466697216,0.1932233273983,0.17485898733139,0.333581179380417,0.257549911737442
"154",0.0152626140043139,0.00155230471864343,0.0328996852040291,0.138516291975975,0.148441985249519,0.155155450105667,0.508171677589417
"155",0.0168984737247229,0.00162473600357771,0.0398315973579884,0.0966428816318512,0.155518233776093,0.296631336212158,0.392852783203125
"156",0.0234430748969316,0.0012845064047724,0.0403617061674595,0.131755858659744,0.213300749659538,0.277068674564362,0.312785446643829
"157",0.0376144833862782,0.00396877061575651,0.0425644628703594,0.172161176800728,0.310645520687103,0.19041134417057,0.242634326219559
"158",0.0159142594784498,0.00232843309640884,0.0360782891511917,0.140820056200027,0.201185926795006,0.247108221054077,0.356564849615097
"159",0.0108529487624764,0.000960577977821231,0.0252615977078676,0.206746742129326,0.153256252408028,0.283515155315399,0.319406747817993
"160",0.0267100147902966,0.00305305537767708,0.0431003607809544,0.204328984022141,0.245780065655708,0.154430478811264,0.322597056627274
"161",0.0348239615559578,0.00445893732830882,0.039879746735096,0.267053574323654,0.290219187736511,0.149318814277649,0.214245781302452
"162",0.0219557788223028,0.0028759972192347,0.0333388857543468,0.15265816450119,0.172207787632942,0.213427990674973,0.403535425662994
"163",0.0212207566946745,0.00475456565618515,0.0567999817430973,0.144335135817528,0.227734237909317,0.254215866327286,0.290939480066299
"164",0.0144431982189417,0.00202775746583939,0.0381772927939892,0.183184430003166,0.170077428221703,0.133543431758881,0.458546489477158
"165",0.0161489993333817,0.00186481710989028,0.0266087017953396,0.206658512353897,0.168946653604507,0.204034388065338,0.375737905502319
"166",0.0346858948469162,0.00408404134213924,0.0463297665119171,0.219534575939178,0.33524352312088,0.198962301015854,0.161159917712212
"167",0.0357290655374527,0.00493599520996213,0.0507091358304024,0.103045091032982,0.223965063691139,0.317918062210083,0.263697594404221
"168",0.0185072887688875,0.00192934449296445,0.0357082523405552,0.191739439964294,0.203758612275124,0.264953166246414,0.283403873443604
"169",0.0336847677826881,0.00408814894035459,0.0784091129899025,0.137503921985626,0.273404955863953,0.231613501906395,0.241295590996742
"170",0.029302891343832,0.00329264788888395,0.0540164709091187,0.162903413176537,0.297074168920517,0.223259627819061,0.230150789022446
"171",0.0243783034384251,0.00224438193254173,0.0461210161447525,0.189155861735344,0.178905829787254,0.294902831315994,0.264291733503342
"172",0.028599988669157,0.00405477825552225,0.0578143522143364,0.152969494462013,0.216853559017181,0.325695991516113,0.214011788368225
"173",0.0303090065717697,0.00343436026014388,0.0517541132867336,0.213848948478699,0.229445680975914,0.220443323254585,0.250764548778534
"174",0.0322367586195469,0.00310173584148288,0.0616499520838261,0.183482125401497,0.328320473432541,0.164579942822456,0.226628959178925
"175",0.0220579635351896,0.00142131093889475,0.0295335408300161,0.169642567634583,0.166045323014259,0.392765671014786,0.218533650040627
"176",0.0201591122895479,0.00196856399998069,0.0352235957980156,0.219284400343895,0.222798809409142,0.230809196829796,0.269756317138672
"177",0.0183410532772541,0.00169679999817163,0.0315970070660114,0.167008742690086,0.173558637499809,0.373980730772018,0.233816996216774
"178",0.0799853727221489,0.00602657627314329,0.0397593230009079,0.228427588939667,0.370158433914185,0.128849700093269,0.146793007850647
"179",0.0193477999418974,0.00312279397621751,0.05064931884408,0.150081425905228,0.263682067394257,0.274279087781906,0.238837465643883
"180",0.0605896152555943,0.00448429444804788,0.0448423698544502,0.0735577195882797,0.0602232329547405,0.418503552675247,0.337799310684204
"181",0.0306355878710747,0.00350285531021655,0.0391097404062748,0.125210613012314,0.344135373830795,0.269259512424469,0.188146337866783
"182",0.0235461089760065,0.0031592498999089,0.0562315657734871,0.148298874497414,0.290877819061279,0.307368278503418,0.170518159866333
"183",0.0260401405394077,0.00324017740786076,0.0627950876951218,0.125258177518845,0.273973882198334,0.350653946399689,0.158038541674614
"184",0.0333918444812298,0.00285609741695225,0.0535787716507912,0.176799416542053,0.280750900506973,0.226078569889069,0.226544335484505
"185",0.0311410203576088,0.0024305151309818,0.02686782553792,0.133893013000488,0.243567824363708,0.164585396647453,0.397514402866364
"186",0.0257051959633827,0.0034891867544502,0.0452523455023766,0.170235499739647,0.352544128894806,0.169653028249741,0.233120575547218
"187",0.0283911861479282,0.00192756671458483,0.0145351625978947,0.3558229804039,0.257233381271362,0.0954198390245438,0.246669843792915
"188",0.0143766105175018,0.00194619339890778,0.033663485199213,0.153949975967407,0.211985275149345,0.180835366249084,0.403243005275726
"189",0.0170224271714687,0.00216139503754675,0.0360441096127033,0.108584702014923,0.142724812030792,0.304716318845749,0.38874626159668
"190",0.0189428068697453,0.00156044645700604,0.0384327284991741,0.226526498794556,0.18964758515358,0.199878066778183,0.325011968612671
"191",0.0220142770558596,0.00209332071244717,0.0216710343956947,0.26043227314949,0.252659976482391,0.203693270683289,0.237435847520828
"192",0.0200506038963795,0.00296727591194212,0.0433276034891605,0.145713239908218,0.280135571956635,0.270043224096298,0.237762480974197
"193",0.0175761096179485,0.00222993409261107,0.0572739243507385,0.135233521461487,0.236663699150085,0.318646878004074,0.232375875115395
"194",0.0184887815266848,0.00235850224271417,0.0673362016677856,0.135827124118805,0.19548924267292,0.376280307769775,0.204219818115234
"195",0.0181617233902216,0.00237533054314554,0.0541343949735165,0.0923284143209457,0.202698439359665,0.413012146949768,0.217289552092552
"196",0.0208893604576588,0.00309020350687206,0.0501364059746265,0.13403257727623,0.242692396044731,0.215965434908867,0.333193570375443
"197",0.0567240528762341,0.0052784439176321,0.0263516753911972,0.206653028726578,0.251123666763306,0.312191247940063,0.141677871346474
"198",0.0347260348498821,0.00444958033040166,0.0682162940502167,0.0881283804774284,0.326105982065201,0.23812960088253,0.240244120359421
"199",0.0327998176217079,0.00345137645490468,0.0394797027111053,0.15317302942276,0.260510385036469,0.310936123132706,0.199649587273598
"200",0.0199441071599722,0.00338056450709701,0.0536601282656193,0.109716653823853,0.181502863764763,0.482979387044907,0.148816287517548
"201",0.0286144372075796,0.0042803380638361,0.079231396317482,0.107746161520481,0.236026585102081,0.252580434083939,0.291520655155182
"202",0.0212511662393808,0.00252090231515467,0.0393195748329163,0.113777995109558,0.167525857686996,0.499860376119614,0.155744060873985
"203",0.0253431666642427,0.00377866579219699,0.0783047750592232,0.0994457900524139,0.294676542282104,0.261253744363785,0.237197369337082
"204",0.0162165816873312,0.00229102908633649,0.0405135303735733,0.139190718531609,0.205170199275017,0.221546307206154,0.37507164478302
"205",0.0409289821982384,0.00447567831724882,0.0668419077992439,0.147638246417046,0.287306010723114,0.241160541772842,0.211648657917976
"206",0.0561789348721504,0.00343754235655069,0.024593461304903,0.145176112651825,0.0818935856223106,0.292885392904282,0.395834982395172
"207",0.0252645276486874,0.00173013168387115,0.0352314077317715,0.187184080481529,0.234338983893394,0.218991935253143,0.297258943319321
"208",0.0420239940285683,0.00209617987275124,0.0279808305203915,0.206983536481857,0.391028344631195,0.158173963427544,0.17171323299408
"209",0.0225747879594564,0.00265346770174801,0.0513153150677681,0.148369997739792,0.202603667974472,0.24482849240303,0.327654212713242
"210",0.0214401166886091,0.00302574899978936,0.0562901459634304,0.124795369803905,0.211700633168221,0.130666241049767,0.452081739902496
"211",0.0622874647378922,0.00372344045899808,0.0455385930836201,0.204092532396317,0.303097516298294,0.131848469376564,0.249412059783936
"212",0.0257907714694738,0.00204473198391497,0.0260334890335798,0.349955767393112,0.212244316935539,0.0979847460985184,0.285946071147919
"213",0.0142885055392981,0.00122849480248988,0.0457005500793457,0.231597900390625,0.176910012960434,0.151563808321953,0.37871065735817
"214",0.0158806946128607,0.0032401664648205,0.057952493429184,0.129398629069328,0.258617758750916,0.208629667758942,0.32628059387207
"215",0.0196279510855675,0.00270776986144483,0.0476242266595364,0.113244660198689,0.260498851537704,0.253750950098038,0.302545547485352
"216",0.0550019964575768,0.00453470554202795,0.0416718348860741,0.122584566473961,0.293993294239044,0.225748509168625,0.256465137004852
"217",0.0239572636783123,0.00264939409680665,0.0488854944705963,0.206307709217072,0.230467826128006,0.150984585285187,0.336747765541077
"218",0.0188302136957645,0.00137348077259958,0.0290814843028784,0.190374404191971,0.193638861179352,0.292012244462967,0.274689227342606
"219",0.025825371965766,0.00218127877451479,0.0569168254733086,0.16635650396347,0.205250158905983,0.147618621587753,0.395851194858551
"220",0.0201023127883673,0.00305332290008664,0.0570571571588516,0.0864337906241417,0.221652984619141,0.411241948604584,0.200458496809006
"221",0.0193935222923756,0.00212106201797724,0.0320547483861446,0.099723719060421,0.161032438278198,0.541065812110901,0.144608691334724
"222",0.0353310108184814,0.0046159471385181,0.0633638948202133,0.15527018904686,0.3069688975811,0.245620310306549,0.188829690217972
"223",0.0286390017718077,0.00251446687616408,0.038634181022644,0.132145836949348,0.225752681493759,0.333145469427109,0.239168405532837
"224",0.0295138023793697,0.00405629305168986,0.042640995234251,0.126698851585388,0.253996878862381,0.391847908496857,0.151245251297951
"225",0.0518459714949131,0.00412153685465455,0.0544671304523945,0.176567107439041,0.38331863284111,0.160200208425522,0.169479370117188
