"","excitement","happiness","pride","anger","fear","sadness","neutral"
"58",0.0217745061963797,0.00755598954856396,0.0168540421873331,0.0741584226489067,0.221917867660522,0.129823818802834,0.527915358543396
"59",0.025918846949935,0.00842058937996626,0.0162313599139452,0.116421945393085,0.205920785665512,0.131958320736885,0.495128154754639
"60",0.0223424732685089,0.00747577380388975,0.0133254565298557,0.149241238832474,0.218983083963394,0.210669115185738,0.37796276807785
"61",0.0195093229413033,0.00517575023695827,0.0114095928147435,0.130278587341309,0.139185920357704,0.148249417543411,0.546191394329071
"62",0.0207249578088522,0.00866453070193529,0.0111083034425974,0.0640368759632111,0.127418622374535,0.147496983408928,0.62054979801178
"63",0.0413207672536373,0.0083021018654108,0.00817939359694719,0.118847124278545,0.214050322771072,0.110996179282665,0.498304069042206
"64",0.0365396812558174,0.00774683058261871,0.00764312455430627,0.114975295960903,0.158505737781525,0.212813675403595,0.461775600910187
"65",0.0142016224563122,0.00796915404498577,0.0158606506884098,0.114742740988731,0.0732656419277191,0.264145880937576,0.509814321994781
"66",0.0124906608834863,0.00518720550462604,0.00690627889707685,0.0789384394884109,0.130236878991127,0.213482052087784,0.552758455276489
"67",0.0241753347218037,0.00714475754648447,0.0174247678369284,0.0428616777062416,0.172232180833817,0.107201978564262,0.628959357738495
"68",0.0108738290145993,0.00437685521319509,0.00712514063343406,0.0661484152078629,0.0630513951182365,0.0970435366034508,0.751380860805511
"69",0.0292932204902172,0.00532264821231365,0.0125895608216524,0.119185402989388,0.211028680205345,0.150773122906685,0.471807450056076
"70",0.0231829360127449,0.00849618297070265,0.012671209871769,0.0929728597402573,0.18390816450119,0.202873960137367,0.475894629955292
"71",0.0201464686542749,0.00707551557570696,0.00997817143797874,0.060274749994278,0.13435660302639,0.183318585157394,0.584849834442139
"72",0.0443268045783043,0.0125239295884967,0.00992947164922953,0.0702797099947929,0.2049760222435,0.226938411593437,0.431025683879852
"73",0.0234332792460918,0.00854196026921272,0.0114664565771818,0.0797922685742378,0.213898360729218,0.225282281637192,0.437585324048996
"74",0.0226717684417963,0.00792243331670761,0.00995520781725645,0.0828467309474945,0.16465075314045,0.161330059170723,0.550623059272766
"75",0.0184916891157627,0.00584194296970963,0.00742524629458785,0.135003849864006,0.151535496115685,0.217376962304115,0.464324742555618
"76",0.0240199882537127,0.0067446562461555,0.012485982850194,0.0658429935574532,0.189793631434441,0.100505299866199,0.600607454776764
"77",0.0159174464643002,0.00619868282228708,0.0107907019555569,0.0886184871196747,0.135450631380081,0.18559692800045,0.557427048683167
"78",0.0165310669690371,0.00587340351194143,0.0101042361930013,0.0937338620424271,0.174361005425453,0.173915594816208,0.5254807472229
"79",0.0150713128969073,0.00634379219263792,0.00989309977740049,0.113624207675457,0.154487505555153,0.212952360510826,0.487627655267715
"80",0.0135401990264654,0.00685076229274273,0.00881363265216351,0.0824227184057236,0.123277924954891,0.244193911552429,0.520900785923004
"81",0.0217884536832571,0.00726914079859853,0.017669714987278,0.0933542251586914,0.225457608699799,0.108870603144169,0.525590240955353
"82",0.0184020921587944,0.00625661527737975,0.0100858425721526,0.100079692900181,0.175894096493721,0.163260743021965,0.5260209441185
"83",0.0153509518131614,0.00531654292717576,0.00632081646472216,0.0910682529211044,0.1214564666152,0.192831948399544,0.567654967308044
"84",0.0161607451736927,0.00625753263011575,0.00842613354325294,0.0951450616121292,0.139917820692062,0.267592698335648,0.466499954462051
"85",0.0196309685707092,0.00803101900964975,0.0116363111883402,0.086850143969059,0.150327429175377,0.205834120512009,0.517690002918243
"86",0.0102724218741059,0.00829545874148607,0.0106470910832286,0.0639002174139023,0.0762135237455368,0.186256378889084,0.644414842128754
"87",0.0160035118460655,0.0103256702423096,0.0108789065852761,0.0822327509522438,0.121916607022285,0.149233818054199,0.609408676624298
"88",0.0122645189985633,0.00656915782019496,0.00798644591122866,0.108411118388176,0.106463603675365,0.230153799057007,0.528151333332062
"89",0.0155215980485082,0.0099606504663825,0.00929233618080616,0.0832543969154358,0.119094349443913,0.196316301822662,0.566560328006744
"90",0.0253760032355785,0.00712373107671738,0.0227319840341806,0.0818404108285904,0.17977686226368,0.209515631198883,0.473635405302048
"91",0.0170128960162401,0.0136326467618346,0.0104271648451686,0.078479953110218,0.131969511508942,0.332251340150833,0.416226536035538
"92",0.0352321565151215,0.00973701942712069,0.0130953220650554,0.0912177339196205,0.218432977795601,0.149914622306824,0.482370167970657
"93",0.106129631400108,0.0459865964949131,0.0131407203152776,0.0517758652567863,0.154966786503792,0.08873350918293,0.539266884326935
"94",0.0467898957431316,0.00892486516386271,0.00565381580963731,0.129895970225334,0.122141465544701,0.114235110580921,0.572358846664429
"95",0.0330045595765114,0.00862091220915318,0.0068009584210813,0.114312320947647,0.215905040502548,0.20885443687439,0.412501782178879
"96",0.0266790241003036,0.00754479644820094,0.011912951245904,0.116874426603317,0.166874513030052,0.15213643014431,0.517977893352509
"97",0.0279079712927341,0.00782108586281538,0.0177692882716656,0.0502515509724617,0.119675286114216,0.153526946902275,0.623047888278961
"98",0.0255249328911304,0.00760592892765999,0.0104065863415599,0.0860991030931473,0.214778900146484,0.233878299593925,0.421706229448318
"99",0.0237829722464085,0.00962318480014801,0.0204237159341574,0.126337468624115,0.256561130285263,0.207547724246979,0.355723887681961
"100",0.014970007352531,0.00913943443447351,0.0114722549915314,0.0709270387887955,0.123774118721485,0.120357900857925,0.649359285831451
"101",0.0150806671008468,0.0076645826920867,0.00837168749421835,0.139929100871086,0.166288495063782,0.193581357598305,0.469084084033966
"102",0.0196101255714893,0.0106372023001313,0.0106925712898374,0.130445182323456,0.170223146677017,0.207515388727188,0.450876355171204
"103",0.0418913811445236,0.0111599331721663,0.0150752160698175,0.148020669817924,0.208487153053284,0.0873604416847229,0.488005191087723
"104",0.0197787508368492,0.0153852086514235,0.0161552354693413,0.124422766268253,0.166724547743797,0.227888911962509,0.429644554853439
"105",0.0314686633646488,0.00531192729249597,0.00861962605267763,0.115982063114643,0.177810087800026,0.137170031666756,0.523637592792511
"106",0.0131868766620755,0.0062183435074985,0.00741964858025312,0.110881291329861,0.103762790560722,0.164919540286064,0.593611538410187
"107",0.0510843805968761,0.0067315180785954,0.0156649854034185,0.188891395926476,0.147809088230133,0.0989774391055107,0.490841209888458
"108",0.0131360059604049,0.00699468050152063,0.0111468313261867,0.0778404697775841,0.101943410933018,0.248070135712624,0.540868520736694
"109",0.0261971745640039,0.0178628768771887,0.0186115130782127,0.0396176800131798,0.117914110422134,0.0772737860679626,0.702522814273834
"110",0.0154401864856482,0.00602363795042038,0.0122855491936207,0.1293965280056,0.155436143279076,0.191390752792358,0.490027129650116
"111",0.0180794093757868,0.0139132989570498,0.0151021955534816,0.0944678857922554,0.122338928282261,0.238262638449669,0.497835695743561
"112",0.0174690037965775,0.0128166768699884,0.0148492408916354,0.065196305513382,0.09805978089571,0.130518317222595,0.661090672016144
"113",0.00732872355729342,0.00433683628216386,0.00851425528526306,0.10968304425478,0.090418852865696,0.24054642021656,0.539171874523163
"114",0.0141349770128727,0.0108079370111227,0.0188158098608255,0.10444214195013,0.140992537140846,0.167715638875961,0.54309093952179
"115",0.0182231422513723,0.00499781453981996,0.0103466995060444,0.0815863832831383,0.205853596329689,0.18932931125164,0.489663064479828
"116",0.0237918924540281,0.0108110886067152,0.0135684981942177,0.0604627132415771,0.202162429690361,0.229892417788506,0.45931088924408
"117",0.0292734000831842,0.00822644587606192,0.0104773053899407,0.106325052678585,0.156764328479767,0.12155794352293,0.567375540733337
"118",0.0219594333320856,0.00842545554041862,0.00949825160205364,0.146116346120834,0.146576374769211,0.233778014779091,0.433646202087402
"119",0.0237275045365095,0.0100195109844208,0.0345426127314568,0.0541436858475208,0.204600945115089,0.164807736873627,0.508157968521118
"120",0.0182260777801275,0.00572118163108826,0.0119374608621001,0.055984154343605,0.212457939982414,0.142370596528053,0.553302586078644
"121",0.024331346154213,0.00707762502133846,0.0106561901047826,0.113062009215355,0.262469202280045,0.18913172185421,0.393271923065186
"122",0.0204063355922699,0.004034164827317,0.0100733926519752,0.0590667277574539,0.178103104233742,0.138231977820396,0.590084254741669
"123",0.0235637407749891,0.00677217217162251,0.0153084388002753,0.12851257622242,0.231863111257553,0.231243029236794,0.362736940383911
"124",0.023496225476265,0.0169382281601429,0.0118158394470811,0.102550990879536,0.12712724506855,0.181490406394005,0.536581099033356
"125",0.0186247993260622,0.00912207551300526,0.0108877504244447,0.156725376844406,0.148895487189293,0.205976262688637,0.449768245220184
"126",0.0410126075148582,0.00795152131468058,0.0107435826212168,0.0993526577949524,0.264823704957962,0.209437653422356,0.366678237915039
"127",0.0239402074366808,0.0109184561297297,0.0139857362955809,0.0575241781771183,0.157975539565086,0.147281974554062,0.588373839855194
"128",0.032469067722559,0.0107045695185661,0.011563210748136,0.059798289090395,0.213365957140923,0.202818900346756,0.469280034303665
"129",0.0253651794046164,0.00950216874480247,0.0101724676787853,0.108328379690647,0.16913241147995,0.224061891436577,0.453437477350235
"130",0.0385687500238419,0.00990468915551901,0.0109298340976238,0.0826460793614388,0.204019159078598,0.171329155564308,0.482602328062057
"131",0.033736813813448,0.0176443792879581,0.0105491718277335,0.0700340941548347,0.147365629673004,0.178493112325668,0.542176723480225
"132",0.0174616686999798,0.0119502115994692,0.00871603842824697,0.0884403511881828,0.108733907341957,0.163104429841042,0.601593375205994
"133",0.0108138164505363,0.00656719878315926,0.0106331761926413,0.103301018476486,0.106422312557697,0.180548027157784,0.581714510917664
"134",0.034331563860178,0.0213183369487524,0.0119578866288066,0.0759856626391411,0.132315874099731,0.203731343150139,0.520359337329865
"135",0.0107232313603163,0.0092052947729826,0.0171551648527384,0.0937465503811836,0.0715505182743073,0.177886798977852,0.61973237991333
"136",0.0363945439457893,0.0150436786934733,0.013523212634027,0.0950791612267494,0.198948189616203,0.142832025885582,0.498179167509079
"137",0.0830792188644409,0.0611359849572182,0.0142709584906697,0.0380757823586464,0.121740981936455,0.106078907847404,0.575618147850037
"138",0.0183662883937359,0.00624083401635289,0.011122222058475,0.117309346795082,0.143384590744972,0.190112471580505,0.513464272022247
"139",0.0206448640674353,0.00761950155720115,0.0187789425253868,0.114767827093601,0.14127080142498,0.129810824990273,0.567107200622559
"140",0.0207358542829752,0.0102182077243924,0.0158231910318136,0.0647174417972565,0.133439511060715,0.142814427614212,0.612251400947571
"141",0.0196820255368948,0.0132228871807456,0.0160584263503551,0.084857814013958,0.114988818764687,0.162653058767319,0.588536977767944
"142",0.0204008743166924,0.0102496771141887,0.0135987550020218,0.0574655756354332,0.126089602708817,0.0910671576857567,0.6811283826828
"143",0.0158821418881416,0.00618715211749077,0.010045325383544,0.12596495449543,0.103132084012032,0.150028258562088,0.588760077953339
"144",0.0159929972141981,0.00513054057955742,0.00787889026105404,0.11290517449379,0.124537505209446,0.116954006254673,0.616600930690765
"145",0.0451288782060146,0.0141760213300586,0.0139235127717257,0.0859367102384567,0.178517788648605,0.15018118917942,0.512135863304138
"146",0.0171879809349775,0.007025012280792,0.00914760585874319,0.0721246227622032,0.136351525783539,0.233265608549118,0.524897694587708
"147",0.0142659908160567,0.00798873975872993,0.0142893018200994,0.0534770898520947,0.13256499171257,0.181945338845253,0.595468521118164
"148",0.0206607263535261,0.0103458566591144,0.0116837695240974,0.0626775026321411,0.156221285462379,0.216907486319542,0.521503448486328
"149",0.0886344462633133,0.00680168345570564,0.0158076919615269,0.159469440579414,0.159480094909668,0.0732140243053436,0.496592611074448
"150",0.063944973051548,0.0100039439275861,0.00578860193490982,0.182659104466438,0.203030347824097,0.152000069618225,0.38257297873497
"151",0.0278187021613121,0.00945473276078701,0.0112127065658569,0.0788156315684319,0.208499655127525,0.191105365753174,0.473093181848526
"152",0.0357860922813416,0.0101530160754919,0.00873012281954288,0.116471588611603,0.18993067741394,0.236828342080116,0.402100116014481
"153",0.0203474834561348,0.014987476170063,0.0091552846133709,0.0679547637701035,0.0810315757989883,0.111558027565479,0.694965362548828
"154",0.0119737861678004,0.0063543077558279,0.013859111815691,0.0625580847263336,0.123802289366722,0.15876168012619,0.622690737247467
"155",0.0133945550769567,0.00731766456738114,0.00829128921031952,0.0882480666041374,0.117457963526249,0.195567816495895,0.569722652435303
"156",0.0206144917756319,0.00733178528025746,0.0121574830263853,0.0635843649506569,0.126604169607162,0.11015684902668,0.659550845623016
"157",0.0262755881994963,0.0104895131662488,0.0125927943736315,0.0601039081811905,0.175545126199722,0.160213515162468,0.554779589176178
"158",0.0136408805847168,0.00835537910461426,0.00965771544724703,0.048905435949564,0.107202805578709,0.12665231525898,0.685585498809814
"159",0.0183950550854206,0.0156317334622145,0.0271466467529535,0.0736344829201698,0.149026870727539,0.127026751637459,0.589138507843018
"160",0.0157947540283203,0.0134579418227077,0.00937428511679173,0.0758572742342949,0.110995307564735,0.177296608686447,0.597223877906799
"161",0.0124357677996159,0.00849475152790546,0.0112247774377465,0.106204807758331,0.126533597707748,0.132175534963608,0.602930784225464
"162",0.0159032829105854,0.00707852700725198,0.00709795486181974,0.11094581335783,0.174817785620689,0.187147259712219,0.49700939655304
"163",0.0189218949526548,0.00820597726851702,0.00893075950443745,0.101685233414173,0.155787825584412,0.181156009435654,0.525312304496765
"164",0.0101170847192407,0.00902596209198236,0.00962490681558847,0.0753480643033981,0.0917940810322762,0.163014188408852,0.641075730323792
"165",0.0146073615178466,0.0120370676741004,0.0179940424859524,0.0808457657694817,0.131527826189995,0.185893759131432,0.557094156742096
"166",0.013266559690237,0.00771900452673435,0.0110050998628139,0.0759200602769852,0.137105286121368,0.18386335670948,0.571120619773865
"167",0.0376578643918037,0.00674646906554699,0.00844209082424641,0.13881042599678,0.215025767683983,0.147193312644958,0.446124106645584
"168",0.0161392986774445,0.00725859962403774,0.012636992149055,0.0791482180356979,0.152377814054489,0.1338891685009,0.598549902439117
"169",0.0193232260644436,0.00708422670140862,0.0162549130618572,0.0910820737481117,0.140978947281837,0.165970653295517,0.559305965900421
"170",0.028363486751914,0.0158277526497841,0.0268492456525564,0.0504103675484657,0.203725755214691,0.151556178927422,0.523267149925232
"171",0.00994925852864981,0.00462614698335528,0.0102664725854993,0.13980196416378,0.113651029765606,0.143629744648933,0.578075408935547
"172",0.00743908900767565,0.00616723299026489,0.0126527221873403,0.0635509714484215,0.0890249386429787,0.155259132385254,0.665905892848969
"173",0.0102873165160418,0.00478314282372594,0.0145216984674335,0.0777526646852493,0.105770952999592,0.111043803393841,0.675840377807617
"174",0.0184075366705656,0.00966907665133476,0.0200973097234964,0.0354799032211304,0.10402000695467,0.0744095370173454,0.737916588783264
"175",0.0140389939770103,0.00791953690350056,0.0146910352632403,0.0969900637865067,0.151328325271606,0.164225861430168,0.550806164741516
"176",0.0200512167066336,0.00473996205255389,0.0164505131542683,0.126547157764435,0.177174016833305,0.133908212184906,0.52112889289856
"177",0.0112928403541446,0.0103400498628616,0.0144959529861808,0.115376949310303,0.115178190171719,0.175144374370575,0.558171570301056
"178",0.0189887713640928,0.0133069138973951,0.0131613938137889,0.0998425036668777,0.105527341365814,0.178252473473549,0.570920586585999
"179",0.0105043519288301,0.011844627559185,0.0159237086772919,0.0835411176085472,0.0715899243950844,0.124771371483803,0.681824862957001
"180",0.00736334919929504,0.00498778698965907,0.00969638302922249,0.0691231042146683,0.0767237618565559,0.0981592610478401,0.73394638299942
"181",0.00923217553645372,0.00721694203093648,0.0176162626594305,0.0769869461655617,0.103609919548035,0.155482321977615,0.629855394363403
"182",0.0137849198654294,0.00443938001990318,0.0132869519293308,0.109542421996593,0.126967504620552,0.139291822910309,0.592687010765076
"183",0.0113992029801011,0.00566932745277882,0.0102774826809764,0.103596962988377,0.089155025780201,0.16270786523819,0.61719411611557
"184",0.0156843475997448,0.00570608908310533,0.0123748192563653,0.0774091109633446,0.175907239317894,0.105033792555332,0.607884645462036
"185",0.0291402619332075,0.00631958525627851,0.00966397300362587,0.0779005736112595,0.150940045714378,0.123636700212955,0.602398872375488
"186",0.018075929954648,0.0102881239727139,0.00986531190574169,0.0735979229211807,0.125525444746017,0.111465483903885,0.651181757450104
"187",0.0422823019325733,0.00952987652271986,0.0160225834697485,0.0865657404065132,0.215264037251472,0.257676124572754,0.372659385204315
"188",0.0182154290378094,0.0101022198796272,0.00897874403744936,0.112953908741474,0.11497737467289,0.149486422538757,0.585285902023315
"189",0.0205108411610126,0.0116998832672834,0.0172890983521938,0.0969745889306068,0.145623028278351,0.131947964429855,0.575954675674438
"190",0.0163745749741793,0.00789723172783852,0.0101108327507973,0.17473928630352,0.11763010174036,0.19603157043457,0.477216333150864
"191",0.0128829469904304,0.0139350490644574,0.0148567454889417,0.080731026828289,0.0879267007112503,0.19898134469986,0.590686142444611
"192",0.0258832648396492,0.0100005902349949,0.0136848380789161,0.163870513439178,0.194621458649635,0.148202612996101,0.443736702203751
"193",0.0650440230965614,0.018698375672102,0.0119943805038929,0.149637430906296,0.176004841923714,0.131712213158607,0.446908712387085
"194",0.0433321669697762,0.00843767449259758,0.00655636889860034,0.109187304973602,0.233767211437225,0.199827387928963,0.398891896009445
"195",0.0312491822987795,0.0101395333185792,0.0135590368881822,0.0898459032177925,0.12345626950264,0.139562740921974,0.592187285423279
"196",0.0159809160977602,0.00978988595306873,0.0267181154340506,0.143118545413017,0.0890896916389465,0.225707441568375,0.489595383405685
"197",0.00763195939362049,0.0031633332837373,0.00899242237210274,0.155102804303169,0.103305764496326,0.171523109078407,0.550280630588531
"198",0.0169784724712372,0.00640588207170367,0.0131761459633708,0.144850626587868,0.129152670502663,0.217823877930641,0.471612334251404
"199",0.0221425965428352,0.00753113860264421,0.0103402091190219,0.173401653766632,0.131843820214272,0.176497220993042,0.478243380784988
"200",0.0194643810391426,0.0115648424252868,0.0103608658537269,0.124083824455738,0.127866491675377,0.286057531833649,0.420602083206177
"201",0.0163927748799324,0.0130900405347347,0.0133448839187622,0.112579479813576,0.155182152986526,0.136610433459282,0.552800238132477
"202",0.0183963067829609,0.00645553134381771,0.0120105445384979,0.161429852247238,0.146818518638611,0.11481399089098,0.540075242519379
"203",0.0285243708640337,0.00642176484689116,0.0138614764437079,0.106659427285194,0.16617639362812,0.111816726624966,0.566539883613586
"204",0.0325665958225727,0.013857826590538,0.00987576879560947,0.0899141058325768,0.144737735390663,0.223718002438545,0.485329955816269
"205",0.0137014547362924,0.0131177054718137,0.01243547629565,0.0575452744960785,0.0761792808771133,0.176769107580185,0.650251686573029
"206",0.0104115949943662,0.00736075267195702,0.00649160565808415,0.0906935408711433,0.0874349847435951,0.130916446447372,0.666691064834595
"207",0.00826597679406404,0.00764533272013068,0.00997614953666925,0.122320659458637,0.0767117664217949,0.247326985001564,0.527753174304962
"208",0.0125112859532237,0.00613760575652122,0.00579159334301949,0.138227716088295,0.101669728755951,0.241348758339882,0.494313329458237
"209",0.0121302753686905,0.00646954122930765,0.00769146485254169,0.150417968630791,0.109754465520382,0.12463453412056,0.58890175819397
"210",0.0109014352783561,0.00411220267415047,0.0094956960529089,0.077727697789669,0.120554991066456,0.175024822354317,0.602183163166046
"211",0.00878141541033983,0.00533479917794466,0.0110303610563278,0.107833810150623,0.101038835942745,0.164605468511581,0.60137528181076
"212",0.0207043588161469,0.00663244677707553,0.00976772420108318,0.123155318200588,0.195479542016983,0.258463025093079,0.385797649621964
"213",0.0143626229837537,0.00714185927063227,0.00968391261994839,0.16807733476162,0.137190654873848,0.148930132389069,0.514613449573517
"214",0.0159514248371124,0.00926902890205383,0.00911038741469383,0.109913676977158,0.125613495707512,0.24724118411541,0.48290079832077
"215",0.0133614409714937,0.00740646896883845,0.0100477458909154,0.139560952782631,0.172099262475967,0.256382644176483,0.40114152431488
"216",0.0109851276502013,0.00866177026182413,0.0112237334251404,0.089692085981369,0.0881620347499847,0.233073070645332,0.558202147483826
"217",0.0131452986970544,0.00866233371198177,0.00724667124450207,0.0562301054596901,0.0614415854215622,0.0910131931304932,0.762260735034943
"218",0.0419027283787727,0.0118972156196833,0.00919184274971485,0.110664628446102,0.199851468205452,0.250800937414169,0.375691205263138
"219",0.0155816925689578,0.0121143823489547,0.012116439640522,0.0706248730421066,0.0844953134655952,0.180159568786621,0.624907732009888
"220",0.0193182677030563,0.00806132052093744,0.00762734143063426,0.102878034114838,0.151225954294205,0.232224255800247,0.478664845228195
"221",0.0201650392264128,0.00951492041349411,0.0119081912562251,0.139839679002762,0.147205159068108,0.179383829236031,0.491983205080032
"222",0.0212628394365311,0.0129876770079136,0.0186417810618877,0.0754329338669777,0.123821131885052,0.116177067160606,0.631676554679871
"223",0.0203838609158993,0.0123419025912881,0.0147330844774842,0.0480800457298756,0.130193039774895,0.11605279147625,0.658215343952179
