"","excitement","happiness","pride","anger","fear","sadness","neutral"
"113",0.0284157507121563,0.0485955700278282,0.0450699999928474,0.28126472234726,0.321715950965881,0.111810050904751,0.163127914071083
"114",0.0218582339584827,0.0416753552854061,0.0514166727662086,0.224648624658585,0.258565038442612,0.0795743614435196,0.322261720895767
"115",0.0170947555452585,0.0435457117855549,0.0610988736152649,0.200185373425484,0.237344533205032,0.0938192680478096,0.346911430358887
"116",0.0187929961830378,0.0416706316173077,0.0639848783612251,0.221594586968422,0.242894515395164,0.0958136990666389,0.31524869799614
"117",0.0255771279335022,0.0693629235029221,0.0660229101777077,0.200873330235481,0.283916175365448,0.129518553614616,0.224729016423225
"118",0.0242360457777977,0.0576031357049942,0.0621787942945957,0.174823343753815,0.308085918426514,0.109397061169147,0.263675719499588
"119",0.0170627254992723,0.0381090864539146,0.0554913468658924,0.210816830396652,0.260494410991669,0.108969293534756,0.309056371450424
"120",0.0151466764509678,0.0421745739877224,0.0582476109266281,0.205994293093681,0.273982405662537,0.0862646996974945,0.318189680576324
"121",0.0197115633636713,0.0374062582850456,0.052890919148922,0.192573428153992,0.246736332774162,0.133953392505646,0.316728115081787
"122",0.0227759778499603,0.0555851683020592,0.0722286850214005,0.18182584643364,0.248050540685654,0.159998670220375,0.259535104036331
"123",0.0218618325889111,0.0400632284581661,0.0499217286705971,0.210621371865273,0.234838783740997,0.128942936658859,0.313750118017197
"124",0.0186249520629644,0.0457800999283791,0.0663298517465591,0.215816512703896,0.251088470220566,0.0930968895554543,0.309263199567795
"125",0.0178663842380047,0.0373673662543297,0.0556030347943306,0.206206902861595,0.24158938229084,0.138957411050797,0.302409529685974
"126",0.0209521166980267,0.0537246018648148,0.0614781863987446,0.215951710939407,0.2426538169384,0.126993119716644,0.278246432542801
"127",0.0300560873001814,0.0693448856472969,0.0684984400868416,0.185870558023453,0.294476807117462,0.134733900427818,0.217019289731979
"128",0.0234949644654989,0.070350281894207,0.0664998069405556,0.2006456553936,0.279456585645676,0.101120814681053,0.258431911468506
"129",0.0173413287848234,0.053183875977993,0.0378688536584377,0.256121724843979,0.318819761276245,0.114132754504681,0.202531695365906
"130",0.0146084958687425,0.0297414213418961,0.0266626849770546,0.307895958423615,0.356361240148544,0.0877190455794334,0.177011221647263
"131",0.0133032994344831,0.0349810048937798,0.0306679792702198,0.335150718688965,0.288323432207108,0.114646680653095,0.182926923036575
"132",0.0169793553650379,0.0434725806117058,0.0347648970782757,0.275194644927979,0.368873983621597,0.10356792807579,0.157146707177162
"133",0.0142702767625451,0.0434697233140469,0.0385276153683662,0.316028118133545,0.216726005077362,0.13833923637867,0.2326390594244
"134",0.0166621170938015,0.0451445914804935,0.0282146278768778,0.325955539941788,0.284715354442596,0.110946483910084,0.188361316919327
"135",0.0154172899201512,0.0416329577565193,0.02876041457057,0.319596141576767,0.30666396021843,0.107105627655983,0.180823594331741
"136",0.0196763072162867,0.0510675236582756,0.0362110510468483,0.301012754440308,0.307671844959259,0.129756927490234,0.154603585600853
"137",0.0121692894026637,0.0372566729784012,0.0375605560839176,0.291769802570343,0.236968398094177,0.0781553685665131,0.306119918823242
"138",0.0170489586889744,0.0756446719169617,0.0495204031467438,0.252033263444901,0.256899774074554,0.165082648396492,0.183770358562469
"139",0.0148630766198039,0.0516121424734592,0.0434682480990887,0.292658239603043,0.287575244903564,0.114391937851906,0.195431187748909
"140",0.0199496522545815,0.0565852001309395,0.0412013679742813,0.249148532748222,0.361985236406326,0.0951806455850601,0.175949409604073
"141",0.0222548898309469,0.0406223647296429,0.0535179190337658,0.256075650453568,0.323174476623535,0.111620090901852,0.192734614014626
"142",0.0237844344228506,0.0419441051781178,0.0544620156288147,0.271129459142685,0.313393503427505,0.0940489917993546,0.201237440109253
"143",0.0189678911119699,0.034811582416296,0.0525838248431683,0.294801622629166,0.313014268875122,0.0729726999998093,0.212848156690598
"144",0.0259001199156046,0.0448261424899101,0.0497787855565548,0.298345327377319,0.289645880460739,0.0913355126976967,0.200168192386627
"145",0.0194982010871172,0.0412477888166904,0.0527013055980206,0.241062104701996,0.300446420907974,0.0831596031785011,0.26188462972641
"146",0.0235901083797216,0.0404922552406788,0.0490401349961758,0.295594215393066,0.307374626398087,0.110165975987911,0.173742711544037
"147",0.0287272948771715,0.0581746846437454,0.0563394725322723,0.260597556829453,0.318083614110947,0.0855013877153397,0.192576006054878
"148",0.0244169607758522,0.0438900887966156,0.0535818599164486,0.253670305013657,0.323184967041016,0.132189840078354,0.169065967202187
"149",0.0297084283083677,0.0711291134357452,0.0597281083464622,0.188637137413025,0.307261228561401,0.0841432586312294,0.259392648935318
"150",0.0270782615989447,0.0513789430260658,0.0499289520084858,0.234295561909676,0.258796036243439,0.0802946090698242,0.298227697610855
"151",0.024388886988163,0.0760901048779488,0.0797044932842255,0.152551978826523,0.320624560117722,0.0995803624391556,0.247059628367424
"152",0.0231272410601377,0.0504276119172573,0.0508686006069183,0.175337493419647,0.259316951036453,0.103534303605556,0.337387710809708
"153",0.0255758482962847,0.0636082515120506,0.0539566464722157,0.150389730930328,0.266189962625504,0.0808273702859879,0.359452247619629
"154",0.0250352881848812,0.0478705614805222,0.0498518086969852,0.217429161071777,0.277657300233841,0.0844872519373894,0.297668665647507
"155",0.0299129616469145,0.070569820702076,0.0617806240916252,0.174066349864006,0.272074669599533,0.12176638841629,0.26982918381691
"156",0.0164747778326273,0.0365261510014534,0.0332839637994766,0.28532412648201,0.216872364282608,0.110496416687965,0.301022231578827
"157",0.0118098296225071,0.0356814116239548,0.0289384331554174,0.32708603143692,0.238813832402229,0.116722695529461,0.240947768092155
"158",0.0158519316464663,0.059374637901783,0.044104803353548,0.258210420608521,0.291272222995758,0.121913224458694,0.209272757172585
"159",0.0143262818455696,0.0398570224642754,0.0349008403718472,0.299611806869507,0.277446776628494,0.114987909793854,0.218869388103485
"160",0.015962740406394,0.0504584200680256,0.0458271279931068,0.253172814846039,0.211160913109779,0.107897356152534,0.31552067399025
"161",0.012759274803102,0.0363992676138878,0.0345880426466465,0.304602295160294,0.224927186965942,0.110034048557281,0.276689946651459
"162",0.0155556220561266,0.0426292978227139,0.0348288044333458,0.27186506986618,0.270644068717957,0.120782598853111,0.243694558739662
"163",0.0185087919235229,0.0696938782930374,0.0472114160656929,0.228081122040749,0.323270857334137,0.123547308146954,0.189686596393585
"164",0.0291897375136614,0.0605139844119549,0.0676292479038239,0.153215408325195,0.291684925556183,0.13983029127121,0.257936418056488
"165",0.0264087487012148,0.0649644359946251,0.0721296817064285,0.163440227508545,0.288480490446091,0.114900290966034,0.269676148891449
"166",0.0274897776544094,0.0752396807074547,0.0790610387921333,0.155546337366104,0.328744381666183,0.0862266942858696,0.24769201874733
"167",0.038642693310976,0.0967169404029846,0.0598179921507835,0.171020343899727,0.254501909017563,0.183132261037827,0.196167826652527
"168",0.0190670937299728,0.0438317134976387,0.052179079502821,0.155071228742599,0.248801931738853,0.121704488992691,0.359344452619553
"169",0.0202422421425581,0.0520261824131012,0.0610542148351669,0.15877965092659,0.243149474263191,0.0940037071704865,0.370744526386261
"170",0.0220821220427752,0.0583206303417683,0.0579987056553364,0.178036972880363,0.234449192881584,0.100511603057384,0.348600775003433
"171",0.0206785425543785,0.059928547590971,0.0674940794706345,0.164809092879295,0.299232095479965,0.0886107236146927,0.299246937036514
"172",0.0188000164926052,0.0443909764289856,0.057755570858717,0.172122344374657,0.267191022634506,0.0819540843367577,0.357785999774933
"173",0.0294087678194046,0.0693378746509552,0.0698293298482895,0.166878536343575,0.300036936998367,0.101540252566338,0.262968271970749
"174",0.0213035065680742,0.0586192719638348,0.032647892832756,0.241698578000069,0.3537737429142,0.125628083944321,0.166328936815262
"175",0.0222421307116747,0.0679760053753853,0.0424618571996689,0.199108228087425,0.338100671768188,0.155501902103424,0.174609199166298
"176",0.0176724251359701,0.03605917096138,0.0262474454939365,0.300052255392075,0.278238087892532,0.154498741030693,0.187231823801994
"177",0.01736681163311,0.0542725585401058,0.0316232889890671,0.241428270936012,0.271194636821747,0.165470272302628,0.218644171953201
"178",0.0240656919777393,0.0640387162566185,0.032542809844017,0.225563809275627,0.349241465330124,0.0982176586985588,0.20632991194725
"179",0.0178157240152359,0.0607867911458015,0.0339218564331532,0.260427564382553,0.297128438949585,0.13500602543354,0.194913625717163
"180",0.020204734057188,0.0808553993701935,0.0427788905799389,0.232042536139488,0.259203553199768,0.136592239141464,0.228322640061378
"181",0.0164005607366562,0.0614159777760506,0.0362277925014496,0.228095784783363,0.252421259880066,0.120149441063404,0.285289198160172
"182",0.0177413858473301,0.0454970635473728,0.0282605458050966,0.280517071485519,0.316340923309326,0.110334627330303,0.201308384537697
"183",0.0200387518852949,0.0370283424854279,0.0548402220010757,0.243855342268944,0.293865859508514,0.122991763055325,0.227379694581032
"184",0.0163897890597582,0.0437454655766487,0.05257822945714,0.212898999452591,0.2753846347332,0.0574466474354267,0.341556221246719
"185",0.0245515927672386,0.0576716363430023,0.0638708993792534,0.214666783809662,0.333188980817795,0.0647369176149368,0.241313084959984
"186",0.0227374210953712,0.0453131273388863,0.0572321265935898,0.229365363717079,0.318422824144363,0.0772206112742424,0.249708518385887
"187",0.0135360239073634,0.0259728506207466,0.0446819849312305,0.276115000247955,0.267386138439178,0.0651846155524254,0.307123333215714
"188",0.017474265769124,0.0370947644114494,0.0362958498299122,0.313287079334259,0.24218787252903,0.0856250524520874,0.268035084009171
"189",0.0174460299313068,0.0321443341672421,0.0523259863257408,0.226120159029961,0.283110737800598,0.0965689718723297,0.292283773422241
"190",0.0191958490759134,0.0369441285729408,0.045712411403656,0.236148685216904,0.355786144733429,0.0810831114649773,0.225129723548889
"191",0.0167993325740099,0.0333848111331463,0.0458387993276119,0.2353575527668,0.338966578245163,0.0560381077229977,0.273614853620529
"192",0.0190043840557337,0.0357655212283134,0.0500838235020638,0.239690631628036,0.314732849597931,0.0930029153823853,0.247719869017601
"193",0.0248319152742624,0.0615861974656582,0.0525858104228973,0.210863247513771,0.346908211708069,0.124590620398521,0.178634032607079
"194",0.0193772464990616,0.0432225652039051,0.0522189736366272,0.232317388057709,0.302929073572159,0.0806037411093712,0.269331008195877
"195",0.0173652414232492,0.0280121713876724,0.027555325999856,0.340462327003479,0.274502664804459,0.0718294903635979,0.240272745490074
"196",0.0203886087983847,0.0411174446344376,0.0556827448308468,0.21384784579277,0.339568823575974,0.071213886141777,0.25818058848381
"197",0.0236464329063892,0.0456221364438534,0.0622146725654602,0.212166801095009,0.328492552042007,0.086443267762661,0.241414070129395
"198",0.018252320587635,0.0375088080763817,0.0585479624569416,0.206006303429604,0.328628748655319,0.0946098789572716,0.256445974111557
"199",0.015176304616034,0.0350756011903286,0.0519570633769035,0.188880905508995,0.244522854685783,0.0911993160843849,0.373187929391861
"200",0.0216353014111519,0.0590904839336872,0.0609883107244968,0.164649292826653,0.279931008815765,0.10242024064064,0.311285346746445
"201",0.0192517098039389,0.0527778342366219,0.0614273548126221,0.187904790043831,0.266046673059464,0.0815795883536339,0.331012040376663
"202",0.0247648507356644,0.069547139108181,0.0683767721056938,0.173888012766838,0.266646683216095,0.10537450760603,0.291402071714401
"203",0.0255561321973801,0.0503183268010616,0.0494449511170387,0.178524330258369,0.270502895116806,0.124146789312363,0.301506578922272
"204",0.0323088802397251,0.0435454025864601,0.0931577682495117,0.0962734371423721,0.440404057502747,0.127439215779305,0.166871190071106
"205",0.019901979714632,0.0451135337352753,0.0533651933073997,0.159529149532318,0.252137631177902,0.0882306918501854,0.381721705198288
"206",0.0445661656558514,0.0401437059044838,0.0782084539532661,0.105642192065716,0.374244898557663,0.148587480187416,0.2086071819067
"207",0.0202106349170208,0.0442243181169033,0.050369817763567,0.210003212094307,0.25098592042923,0.0885016620159149,0.335704505443573
"208",0.0249106790870428,0.049158550798893,0.0523003675043583,0.207783207297325,0.271195322275162,0.105439677834511,0.289212226867676
"209",0.0203022845089436,0.0499278269708157,0.0543601326644421,0.188977763056755,0.241802603006363,0.0999778658151627,0.344651520252228
"210",0.0225310977548361,0.0533743835985661,0.051946684718132,0.190751299262047,0.269261687994003,0.106321081519127,0.305813789367676
"211",0.025553347542882,0.0606148391962051,0.056229941546917,0.149726450443268,0.280306369066238,0.0881303399801254,0.339438676834106
"212",0.0254938546568155,0.0673338547348976,0.0575277209281921,0.160332441329956,0.262303858995438,0.112004600465298,0.315003663301468
"213",0.0258473046123981,0.05733972042799,0.0545053109526634,0.211593940854073,0.250602513551712,0.136014714837074,0.264096468687057
"214",0.0338040888309479,0.0501657426357269,0.0791338756680489,0.118319146335125,0.34433376789093,0.118704549968243,0.255538880825043
"215",0.019094655290246,0.0557714514434338,0.0579570829868317,0.166905343532562,0.258501142263412,0.0907438173890114,0.351026505231857
"216",0.0178245436400175,0.0443162955343723,0.0531476177275181,0.2250996530056,0.249158322811127,0.0942099541425705,0.31624361872673
"217",0.0252730008214712,0.0492684543132782,0.0510083884000778,0.233701065182686,0.253158569335938,0.136012777686119,0.251577794551849
"218",0.0164483990520239,0.0422282628715038,0.0547393374145031,0.168009996414185,0.242084875702858,0.0784739181399345,0.398015230894089
"219",0.0162387415766716,0.0373527929186821,0.0501260049641132,0.193745777010918,0.265750616788864,0.0778395161032677,0.358946591615677
"220",0.0169437918812037,0.0356376692652702,0.0530206263065338,0.198954924941063,0.222913309931755,0.115272849798203,0.357256859540939
"221",0.0266631674021482,0.0519907064735889,0.0703376531600952,0.181790351867676,0.300480037927628,0.146420210599899,0.222317814826965
"222",0.0148555878549814,0.051039531826973,0.04643215239048,0.285080999135971,0.214188829064369,0.091193862259388,0.297208994626999
"223",0.0146261276677251,0.0342762283980846,0.0318836383521557,0.305780529975891,0.255613476037979,0.12795327603817,0.229866713285446
"224",0.0149723459035158,0.0378903523087502,0.0324537493288517,0.2954982817173,0.291882425546646,0.113227836787701,0.214075088500977
"225",0.0153912836685777,0.0370025597512722,0.0391752608120441,0.273097097873688,0.337528496980667,0.129389315843582,0.168415918946266
"226",0.0159597527235746,0.058552760630846,0.0501165613532066,0.291821628808975,0.237119019031525,0.116912752389908,0.229517430067062
"227",0.014933230355382,0.0389909856021404,0.0389747023582458,0.303883582353592,0.314975619316101,0.117080718278885,0.171161115169525
