"","excitement","happiness","pride","anger","fear","sadness","neutral"
"34",0.0192645657807589,0.0186162758618593,0.0391067191958427,0.171437487006187,0.133718505501747,0.50390487909317,0.113951541483402
"35",0.00790357682853937,0.0154691403731704,0.0376994535326958,0.273036926984787,0.128730207681656,0.418465197086334,0.118695460259914
"36",0.0153172323480248,0.0119324401021004,0.0255904011428356,0.260103195905685,0.122462555766106,0.432431936264038,0.132162287831306
"37",0.00913656316697598,0.0101111317053437,0.0241722129285336,0.328220009803772,0.105185329914093,0.370983272790909,0.152191430330276
"38",0.0159733276814222,0.0107200993224978,0.0223578680306673,0.216965094208717,0.117175228893757,0.508586168289185,0.108222097158432
"39",0.00873442646116018,0.0145437577739358,0.0335853919386864,0.267889350652695,0.145417958498001,0.400351017713547,0.129478096961975
"40",0.0165080837905407,0.0182438101619482,0.0316556915640831,0.311185419559479,0.149233520030975,0.31083956360817,0.162333846092224
"41",0.0114051047712564,0.0124005433171988,0.0274054892361164,0.303034394979477,0.101642519235611,0.422254651784897,0.121857307851315
"42",0.0125245228409767,0.0216693487018347,0.0593711584806442,0.202447324991226,0.0977562516927719,0.416757553815842,0.189473822712898
"43",0.0148890521377325,0.0165669694542885,0.0411708801984787,0.25337141752243,0.120740048587322,0.397867113351822,0.155394464731216
"44",0.0148226274177432,0.0105210663750768,0.0278222877532244,0.275950998067856,0.0928075835108757,0.465190857648849,0.112884521484375
"45",0.0234792623668909,0.00762267364189029,0.0230448599904776,0.392959445714951,0.0818699076771736,0.390300214290619,0.0807237178087234
"46",0.013354885391891,0.0107074398547411,0.0336975455284119,0.178198337554932,0.0746057257056236,0.609100341796875,0.0803357511758804
"47",0.0244191829115152,0.018320195376873,0.0340686216950417,0.227719187736511,0.147298827767372,0.43440517783165,0.113768793642521
"48",0.0201432947069407,0.021586624905467,0.0608350895345211,0.179662331938744,0.145828098058701,0.487596601247787,0.0843479782342911
"49",0.0105421636253595,0.0137252314016223,0.0413091666996479,0.175126418471336,0.0859154164791107,0.557080566883087,0.116300985217094
"50",0.00855946727097034,0.0163325164467096,0.0240920856595039,0.214599803090096,0.0856892988085747,0.546919047832489,0.103807732462883
"51",0.0126069579273462,0.0142646990716457,0.0323556922376156,0.282963424921036,0.11291329562664,0.414233863353729,0.130662083625793
"52",0.00993501394987106,0.0168357789516449,0.0385461561381817,0.211443349719048,0.100457087159157,0.514911293983459,0.107871383428574
"53",0.00933739822357893,0.0126732485368848,0.0402672812342644,0.2181346565485,0.109169043600559,0.494005590677261,0.116412833333015
"54",0.011669279076159,0.0169390123337507,0.0283564701676369,0.243897244334221,0.122629180550575,0.451602131128311,0.124906703829765
"55",0.0189736429601908,0.014636967331171,0.0367957167327404,0.183358877897263,0.128740161657333,0.456147640943527,0.161347031593323
"56",0.0145281739532948,0.01144646294415,0.036146055907011,0.212081640958786,0.0902648419141769,0.503831505775452,0.131701305508614
"57",0.0131544154137373,0.0105817914009094,0.0501037985086441,0.284909635782242,0.0923522412776947,0.409743577241898,0.139154523611069
"58",0.0102105904370546,0.00798659678548574,0.0401829034090042,0.183573350310326,0.0651889592409134,0.613856911659241,0.0790006071329117
"59",0.0103049986064434,0.0096209179610014,0.0305231232196093,0.187635228037834,0.075016051530838,0.602810323238373,0.0840893387794495
"60",0.0209085736423731,0.0126570658758283,0.0490487478673458,0.269497603178024,0.113339394330978,0.404385626316071,0.13016302883625
"61",0.0242600534111261,0.0144923077896237,0.0281126461923122,0.304897665977478,0.142790123820305,0.372879326343536,0.112567856907845
"62",0.0218878667801619,0.0106764333322644,0.0390864536166191,0.217056587338448,0.105277694761753,0.50603848695755,0.0999765172600746
"63",NA,NA,NA,NA,NA,NA,NA
"64",0.0136286094784737,0.0274884663522243,0.0787283331155777,0.158506259322166,0.111508831381798,0.497182786464691,0.112956762313843
"65",0.0138577623292804,0.0256564058363438,0.071237824857235,0.161131128668785,0.143823146820068,0.49420377612114,0.0900899916887283
"66",0.0324086099863052,0.0266567151993513,0.0580030418932438,0.12291194498539,0.0767082944512367,0.57289057970047,0.110420756042004
"67",0.0164591614156961,0.0176612678915262,0.0416625551879406,0.235725343227386,0.139871656894684,0.426445543766022,0.122174501419067
"68",0.0242194440215826,0.0202188175171614,0.0631887912750244,0.229424655437469,0.168578639626503,0.398727595806122,0.0956420674920082
"69",0.0325259380042553,0.015620649792254,0.0251166541129351,0.277812629938126,0.169655099511147,0.32100635766983,0.158262670040131
"70",0.0207425467669964,0.0217496976256371,0.0552003681659698,0.156018555164337,0.168174535036087,0.395693123340607,0.182421207427979
"71",0.0174066498875618,0.0180941838771105,0.0514952167868614,0.174528017640114,0.11130490899086,0.471623986959457,0.15554703772068
"72",0.00948256440460682,0.0110319461673498,0.0231203883886337,0.287922531366348,0.116719484329224,0.43713515996933,0.114587970077991
"73",0.0163470972329378,0.0169872716069221,0.054097481071949,0.137690305709839,0.0998101234436035,0.595639228820801,0.0794284790754318
"74",0.0089220330119133,0.00616659456863999,0.0327803641557693,0.213112846016884,0.0665592849254608,0.557327032089233,0.115131869912148
"75",0.0107586542144418,0.0101917823776603,0.037445180118084,0.210295870900154,0.0893015339970589,0.53421014547348,0.107796922326088
"76",0.0144470231607556,0.0109086176380515,0.0227130576968193,0.198537394404411,0.067251592874527,0.598968088626862,0.0871742367744446
"77",0.00844115391373634,0.00804140325635672,0.0169560555368662,0.221914812922478,0.0662008374929428,0.610080420970917,0.0683653578162193
"78",0.00949628278613091,0.00694745685905218,0.0262497514486313,0.16340996325016,0.059407327324152,0.682603001594543,0.0518862083554268
"79",0.0124546037986875,0.0121448328718543,0.0438917428255081,0.179667517542839,0.0976826027035713,0.519086599349976,0.135072097182274
"80",0.0140053620561957,0.0126544795930386,0.0383713096380234,0.277985513210297,0.0776204690337181,0.51779043674469,0.0615724325180054
"81",0.0220884345471859,0.0134371081367135,0.0451648607850075,0.301343679428101,0.108554825186729,0.410401165485382,0.0990099236369133
"82",0.0166037622839212,0.00974044669419527,0.0397451333701611,0.335156619548798,0.110152944922447,0.377561271190643,0.111039765179157
"83",0.0172657482326031,0.0347035154700279,0.0887277871370316,0.169535562396049,0.166377305984497,0.41137170791626,0.112018331885338
"84",0.0129964742809534,0.0164211243391037,0.0643163919448853,0.231891587376595,0.119267418980598,0.418220490217209,0.136886641383171
"85",0.00979855936020613,0.0173911266028881,0.0584976188838482,0.106391824781895,0.0744940787553787,0.687308132648468,0.0461186766624451
"86",0.0138374380767345,0.0183049682527781,0.0496516898274422,0.139285877346992,0.0835001096129417,0.624406278133392,0.0710136443376541
"87",0.01746816188097,0.0112259490415454,0.0328622534871101,0.133454218506813,0.0524514652788639,0.666729211807251,0.0858087986707687
"88",NA,NA,NA,NA,NA,NA,NA
"89",0.0281636714935303,0.0262546315789223,0.0802903845906258,0.215351119637489,0.171559318900108,0.298327475786209,0.180053442716599
"90",0.0340259782969952,0.010068329051137,0.0256785731762648,0.470636069774628,0.165252611041069,0.22760209441185,0.0667363852262497
"91",0.0266070961952209,0.00981287844479084,0.0369813963770866,0.239094883203506,0.126539155840874,0.453647941350937,0.107316628098488
"92",0.0178065206855536,0.0204323790967464,0.0498277321457863,0.190326988697052,0.11560682952404,0.449420213699341,0.156579315662384
"93",0.0273086428642273,0.0210943948477507,0.0868845731019974,0.118836894631386,0.0827936455607414,0.573901057243347,0.0891807675361633
"94",NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,NA,NA,NA
"97",NA,NA,NA,NA,NA,NA,NA
"98",0.0156429409980774,0.00817451626062393,0.0840228050947189,0.183221191167831,0.0917600691318512,0.474606424570084,0.142572015523911
"99",0.00830076634883881,0.0200724694877863,0.0458007417619228,0.229914054274559,0.136025622487068,0.432857006788254,0.127029210329056
"100",0.00933259539306164,0.026242895051837,0.0571745298802853,0.196638032793999,0.144456833600998,0.436822593212128,0.129332542419434
"101",0.0216070637106895,0.0195599738508463,0.0427471995353699,0.220021188259125,0.0903776735067368,0.53594434261322,0.0697426125407219
"102",0.0174793712794781,0.0234525687992573,0.0770386531949043,0.183227047324181,0.141835018992424,0.407796889543533,0.149170383810997
"103",0.0163868814706802,0.0275562610477209,0.074174627661705,0.126860857009888,0.0968852564692497,0.540982723236084,0.117153368890285
"104",0.014384089037776,0.0168282892554998,0.0721838995814323,0.242115408182144,0.150209918618202,0.365894138813019,0.138384342193604
"105",0.0119394361972809,0.0264136232435703,0.0834753140807152,0.185748174786568,0.140272945165634,0.412150651216507,0.139999777078629
"106",0.0164767391979694,0.016904029995203,0.056179091334343,0.250310093164444,0.129334881901741,0.333174824714661,0.197620317339897
"107",0.0251775067299604,0.0169919822365046,0.0605589635670185,0.170791685581207,0.0928261280059814,0.526177763938904,0.107476033270359
"108",0.0149187929928303,0.01125268638134,0.0320485197007656,0.263302981853485,0.105640724301338,0.427127838134766,0.145708441734314
"109",0.0187311973422766,0.0178934559226036,0.047321081161499,0.193090349435806,0.166399359703064,0.389134019613266,0.167430549860001
"110",0.013856871984899,0.0110091669484973,0.0505878180265427,0.140360057353973,0.0818099454045296,0.564999759197235,0.13737641274929
"111",0.0193646755069494,0.0145134888589382,0.0664670243859291,0.241536274552345,0.13519786298275,0.34182608127594,0.181094601750374
"112",0.0153136486187577,0.0110961813479662,0.0273333452641964,0.255847692489624,0.102790236473083,0.504171073436737,0.0834477767348289
"113",0.0332403965294361,0.0219215862452984,0.080367736518383,0.208958819508553,0.104562491178513,0.426217436790466,0.124731473624706
"114",0.0167706105858088,0.012407218106091,0.0343089550733566,0.210970267653465,0.0982895344495773,0.573874950408936,0.0533784814178944
"115",0.0136031825095415,0.0303294975310564,0.0758004263043404,0.158713772892952,0.12743379175663,0.473297953605652,0.120821394026279
"116",0.0180072300136089,0.0178781766444445,0.047455221414566,0.211603656411171,0.118175476789474,0.509497404098511,0.0773829147219658
"117",0.0159243755042553,0.0109839057549834,0.0249508898705244,0.184559494256973,0.120520122349262,0.604765355587006,0.0382958650588989
"118",0.0198810081928968,0.0284854546189308,0.0563175082206726,0.263609886169434,0.129347026348114,0.445567905902863,0.0567912682890892
"119",0.0160055160522461,0.0195449832826853,0.0440947264432907,0.181360125541687,0.123981773853302,0.535558104515076,0.0794548019766808
"120",0.0111775044351816,0.0184682104736567,0.0867889299988747,0.236796736717224,0.112702697515488,0.380047827959061,0.154018118977547
"121",NA,NA,NA,NA,NA,NA,NA
"122",0.0110501088202,0.0059461654163897,0.0150373363867402,0.106453530490398,0.05011235922575,0.76122784614563,0.0501727126538754
"123",0.0330626182258129,0.0192484706640244,0.0349828191101551,0.193815469741821,0.0779593586921692,0.509414911270142,0.131516352295876
"124",0.0154278622940183,0.0155212190002203,0.0494098551571369,0.232333764433861,0.10927714407444,0.508411109447479,0.0696190148591995
"125",0.036967720836401,0.0245837643742561,0.0498301200568676,0.165235385298729,0.101856052875519,0.520492136478424,0.101034887135029
"126",0.0239260531961918,0.013195464387536,0.0296974442899227,0.194391787052155,0.0841493755578995,0.547188580036163,0.107451260089874
"127",0.0207256060093641,0.0122688869014382,0.0351336747407913,0.322296053171158,0.132064074277878,0.314102530479431,0.163409277796745
"128",0.0254680588841438,0.0166134629398584,0.0598500892519951,0.234985202550888,0.0857654735445976,0.454556435346603,0.122761316597462
"129",0.0151676200330257,0.0128531120717525,0.0402558855712414,0.182156011462212,0.121675103902817,0.585026621818542,0.0428656563162804
"130",0.0115164825692773,0.0103187020868063,0.0290053319185972,0.0933926030993462,0.0387839674949646,0.753408372402191,0.0635745003819466
"131",0.0146256210282445,0.0159521792083979,0.0462020561099052,0.183648124337196,0.0777769386768341,0.461131602525711,0.200663492083549
"132",0.0124815534800291,0.0187471844255924,0.0486278869211674,0.116811648011208,0.0669318065047264,0.550305902957916,0.186093926429749
"133",0.0114389294758439,0.0160570666193962,0.0485847480595112,0.203310564160347,0.0901264995336533,0.463580548763275,0.16690157353878
"134",0.0116444565355778,0.00816234294325113,0.0202405247837305,0.0761363133788109,0.0326148606836796,0.778006255626678,0.0731952786445618
"135",0.023993568494916,0.0178030133247375,0.040080014616251,0.209889739751816,0.0805217102169991,0.498513072729111,0.129198879003525
"136",0.0152060408145189,0.0108909020200372,0.0627991706132889,0.260566562414169,0.0735228136181831,0.406509071588516,0.170505404472351
"137",0.011056668125093,0.0199615936726332,0.060218408703804,0.211489841341972,0.128667145967484,0.434127807617188,0.134478569030762
"138",0.032601997256279,0.0233700517565012,0.0442249029874802,0.167148977518082,0.107730083167553,0.474675089120865,0.150248914957047
"139",NA,NA,NA,NA,NA,NA,NA
"140",0.0326130762696266,0.0386349186301231,0.074644960463047,0.126350596547127,0.104190595448017,0.500638365745544,0.122927501797676
"141",0.0179782677441835,0.00877234246581793,0.0508966855704784,0.26843199133873,0.1116107031703,0.424052715301514,0.118257328867912
"142",0.0165963731706142,0.0161574967205524,0.0551587268710136,0.16522915661335,0.111875377595425,0.311586648225784,0.323396265506744
"143",0.0214019156992435,0.0151611277833581,0.0256248060613871,0.285018384456635,0.100949488580227,0.437563836574554,0.11428041011095
"144",0.0149152530357242,0.0107013331726193,0.025817247107625,0.2376429438591,0.0919631943106651,0.563595414161682,0.0553645901381969
"145",0.0183898918330669,0.0133485356345773,0.0206763111054897,0.213642984628677,0.0937408357858658,0.535036087036133,0.10516532510519
"146",0.017463643103838,0.0266820061951876,0.0613431856036186,0.214790210127831,0.115265548229218,0.443074971437454,0.121380433440208
"147",0.00800640322268009,0.0133312921971083,0.0279578343033791,0.119944229722023,0.0668712854385376,0.710132837295532,0.0537561662495136
"148",0.0205718092620373,0.0119918342679739,0.0471406541764736,0.205892086029053,0.11647879332304,0.425680756568909,0.172244012355804
"149",0.0232734046876431,0.0242818426340818,0.0628597810864449,0.330887347459793,0.149093702435493,0.299887806177139,0.109716102480888
"150",0.0130995837971568,0.0212674271315336,0.0669162422418594,0.175279185175896,0.108597345650196,0.542285025119781,0.07255519926548
"151",0.0178593620657921,0.0273751765489578,0.0704440921545029,0.178074315190315,0.114867761731148,0.51644891500473,0.0749304443597794
"152",0.0226470585912466,0.017883513122797,0.0625199154019356,0.107898093760014,0.0729131475090981,0.573277771472931,0.142860516905785
"153",0.0217431858181953,0.0106569211930037,0.0774169266223907,0.284735381603241,0.0945043116807938,0.323899149894714,0.187044143676758
"154",0.0135373137891293,0.0101968310773373,0.0485491268336773,0.218002051115036,0.104479692876339,0.482884407043457,0.122350588440895
"155",0.0171865299344063,0.0113294618204236,0.0590671300888062,0.229186967015266,0.106945939362049,0.29276916384697,0.283514887094498
"156",0.0197319332510233,0.0266273282468319,0.0614554360508919,0.155010789632797,0.10634133964777,0.53587794303894,0.0949552059173584
"157",0.0138162951916456,0.00739492056891322,0.020146656781435,0.350607305765152,0.0731319189071655,0.472851306200027,0.0620516911149025
"158",0.0211558286100626,0.0166208948940039,0.0695948377251625,0.233220785856247,0.0835874304175377,0.441406011581421,0.134414181113243
"159",0.025326069444418,0.0184707622975111,0.0598917454481125,0.154249623417854,0.132677599787712,0.46293580532074,0.146448403596878
"160",0.0275169182568789,0.0202873423695564,0.0805334523320198,0.191994369029999,0.1067800745368,0.48086541891098,0.0920224487781525
"161",0.0165314562618732,0.0108730085194111,0.0485584437847137,0.194673851132393,0.0849901139736176,0.513212382793427,0.131160825490952
"162",NA,NA,NA,NA,NA,NA,NA
"163",0.0443434827029705,0.0246900003403425,0.104320593178272,0.149105802178383,0.0939839035272598,0.386092096567154,0.197464153170586
"164",0.00999923143535852,0.00926497299224138,0.0467908084392548,0.14768785238266,0.0622332133352757,0.542162358760834,0.181861609220505
"165",0.0171814952045679,0.0184898879379034,0.0647299662232399,0.159100070595741,0.102478303015232,0.374592036008835,0.263428241014481
"166",0.032702200114727,0.0259600225836039,0.091115266084671,0.162176370620728,0.0884699150919914,0.417783737182617,0.181792497634888
"167",NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA
"170",0.0121806273236871,0.0156665686517954,0.0271765924990177,0.208526149392128,0.102888450026512,0.477612495422363,0.155949056148529
"171",0.0109438691288233,0.0272645391523838,0.0656391754746437,0.169079691171646,0.130916342139244,0.430943965911865,0.16521243751049
"172",0.00751984072849154,0.0151225626468658,0.0493172891438007,0.229070082306862,0.100767627358437,0.437179774045944,0.161022827029228
"173",0.0132030490785837,0.0146052464842796,0.0388476140797138,0.243113413453102,0.113692477345467,0.465974241495132,0.110564015805721
"174",0.0133663797751069,0.0208248663693666,0.0773656517267227,0.187937304377556,0.117500089108944,0.43336096405983,0.149644762277603
"175",0.0360036492347717,0.0240395199507475,0.0651984140276909,0.153130754828453,0.100066132843494,0.440229296684265,0.181332230567932
"176",NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA
"178",0.0104321334511042,0.0202247798442841,0.0446034707129002,0.158962532877922,0.0925654619932175,0.513069808483124,0.160141780972481
"179",0.0221239570528269,0.0129296742379665,0.0338332764804363,0.222023859620094,0.100864462554455,0.497879534959793,0.110345214605331
"180",0.0217671897262335,0.0167288426309824,0.0381505414843559,0.157035544514656,0.107217088341713,0.520704984664917,0.138395845890045
"181",0.0113234939053655,0.016362564638257,0.0396164655685425,0.118460536003113,0.109861917793751,0.646705627441406,0.0576694346964359
"182",0.0214202646166086,0.00859688781201839,0.0218301638960838,0.214761167764664,0.102366328239441,0.507672309875488,0.123352840542793
"183",0.0304130390286446,0.0108456751331687,0.0277507659047842,0.162901163101196,0.0730940029025078,0.601502954959869,0.093492403626442
"184",0.0111058466136456,0.0160892531275749,0.0523051731288433,0.172387540340424,0.0773812457919121,0.501854598522186,0.168876335024834
"185",0.0155236609280109,0.0269256643950939,0.0750017315149307,0.15340881049633,0.134913668036461,0.424977749586105,0.169248685240746
"186",0.0187252592295408,0.0185234546661377,0.0637039318680763,0.139541625976562,0.0763702392578125,0.577064990997314,0.106070443987846
"187",0.0167866051197052,0.0179166179150343,0.0344104543328285,0.265765100717545,0.118300206959248,0.452752977609634,0.0940681472420692
"188",0.0147565836086869,0.0136372791603208,0.0272145010530949,0.294656127691269,0.132507026195526,0.380622327327728,0.136606112122536
"189",0.0168546419590712,0.0149509375914931,0.0445164777338505,0.278955191373825,0.118120208382607,0.406232118606567,0.120370462536812
"190",0.0126986615359783,0.0140022188425064,0.043354868888855,0.202217474579811,0.127224758267403,0.461023032665253,0.139479026198387
"191",0.0198325607925653,0.0206311754882336,0.0526618510484695,0.133598834276199,0.13046196103096,0.420779854059219,0.222033768892288
"192",0.0190381575375795,0.0138181643560529,0.0676813796162605,0.301695168018341,0.115580290555954,0.343139290809631,0.13904757797718
"193",0.0209370385855436,0.0093630151823163,0.0303826108574867,0.142970934510231,0.057954415678978,0.66719788312912,0.0711941048502922
"194",0.0133228888735175,0.00721559207886457,0.0271403063088655,0.121883846819401,0.0355130024254322,0.747560977935791,0.0473633855581284
"195",0.0104156071320176,0.0190609004348516,0.0516852773725986,0.19054040312767,0.134843066334724,0.475341558456421,0.118113301694393
"196",0.0089197875931859,0.0137005373835564,0.0565974861383438,0.185043722391129,0.117988549172878,0.468259513378143,0.149490416049957
"197",0.0196162890642881,0.0316062159836292,0.0787083581089973,0.195594355463982,0.11415708810091,0.354781419038773,0.205536276102066
"198",0.0238952673971653,0.0207174904644489,0.0602773390710354,0.176062732934952,0.0944339111447334,0.504286050796509,0.120327301323414
"199",0.0283743068575859,0.0137317311018705,0.0384233258664608,0.299312084913254,0.129673406481743,0.373149156570435,0.117335997521877
"200",0.0266610682010651,0.0213679652661085,0.0451662316918373,0.199697136878967,0.0775118470191956,0.540925145149231,0.0886706933379173
"201",0.022789815440774,0.0162758436053991,0.0439498946070671,0.165013819932938,0.0949807539582253,0.546133637428284,0.110856264829636
"202",0.00905627105385065,0.0142483022063971,0.0657792687416077,0.305402517318726,0.112160973250866,0.338332325220108,0.155020415782928
"203",0.0128457760438323,0.0115747069939971,0.0556556917726994,0.295274823904037,0.149714782834053,0.308056741952896,0.166877537965775
"204",0.0113025493919849,0.0110522508621216,0.0555604584515095,0.193290635943413,0.090291440486908,0.548872172832489,0.0896304845809937
"205",0.0181000307202339,0.0193932186812162,0.0287652108818293,0.274025648832321,0.13051550090313,0.309655338525772,0.219545006752014
"206",0.0173356980085373,0.0241883471608162,0.0521439388394356,0.207628890872002,0.169813483953476,0.380923360586166,0.147966265678406
"207",0.0374971479177475,0.0412856712937355,0.0751431062817574,0.178441107273102,0.135150447487831,0.429774343967438,0.102708242833614
"208",NA,NA,NA,NA,NA,NA,NA
"209",0.0448429957032204,0.0116406586021185,0.16270737349987,0.129744380712509,0.0719098746776581,0.465763837099075,0.113390855491161
"210",0.0275129750370979,0.0222702790051699,0.0456201396882534,0.259481608867645,0.108624532818794,0.40998849272728,0.126502007246017
"211",0.0245678275823593,0.0234211087226868,0.0589197538793087,0.213082998991013,0.081242062151432,0.410660862922668,0.1881053596735
"212",0.00809443555772305,0.017289137467742,0.05601691827178,0.23669171333313,0.147082731127739,0.412381798028946,0.122443236410618
"213",0.0125200981274247,0.0193400532007217,0.0720997452735901,0.140110790729523,0.080986499786377,0.601934969425201,0.0730078145861626
"214",0.027788370847702,0.0158934574574232,0.0379325374960899,0.393951952457428,0.14350500702858,0.288472205400467,0.0924564227461815
"215",0.0459406189620495,0.0153804337605834,0.0651651471853256,0.248766034841537,0.113899268209934,0.360653460025787,0.150195121765137
"216",0.0162150412797928,0.0158862881362438,0.0442539528012276,0.309369474649429,0.123671635985374,0.398704797029495,0.0918988138437271
"217",0.0149932494387031,0.0183370672166348,0.0414670743048191,0.158194914460182,0.0997698158025742,0.525970876216888,0.141266971826553
"218",0.0783985033631325,0.0340491533279419,0.0517032295465469,0.525099515914917,0.143846660852432,0.0776053816080093,0.0892975181341171
"219",NA,NA,NA,NA,NA,NA,NA
"220",0.0284250881522894,0.0160114374011755,0.0429689697921276,0.181982070207596,0.0894717052578926,0.545186340808868,0.0959543436765671
"221",0.0102519635111094,0.0127774057909846,0.03768490254879,0.1958337277174,0.0855366140604019,0.520771026611328,0.137144386768341
"222",0.0272305328398943,0.0220923740416765,0.0615354925394058,0.181921198964119,0.127205848693848,0.355224430561066,0.224790170788765
"223",0.0294687263667583,0.0155547764152288,0.0918015018105507,0.184341728687286,0.112941041588783,0.420703947544098,0.145188257098198
"224",NA,NA,NA,NA,NA,NA,NA
"225",NA,NA,NA,NA,NA,NA,NA
"226",0.0346272103488445,0.0265872050076723,0.071801483631134,0.198182940483093,0.0914209485054016,0.46964892745018,0.10773129761219
"227",0.0153153240680695,0.0080999406054616,0.0267803128808737,0.514397799968719,0.0920094549655914,0.269905716180801,0.0734914764761925
"228",0.00850975699722767,0.00861124973744154,0.0209115035831928,0.276497781276703,0.0730955898761749,0.479496270418167,0.132877796888351
"229",0.0287947431206703,0.0123178903013468,0.0547025762498379,0.212828487157822,0.0849713161587715,0.474289149045944,0.132095783948898
"230",0.0125837875530124,0.0105330776423216,0.046897079795599,0.216815158724785,0.0922346189618111,0.451271772384644,0.169664517045021
"231",0.0242833904922009,0.0186376217752695,0.0500160492956638,0.173455968499184,0.0997752770781517,0.493843644857407,0.139988020062447
"232",0.0327175371348858,0.00882982276380062,0.0658972635865211,0.252959102392197,0.0714702606201172,0.39683797955513,0.171288073062897
"233",0.0242766886949539,0.0222594495862722,0.05881217867136,0.164723068475723,0.0855005756020546,0.547991454601288,0.0964366570115089
"234",NA,NA,NA,NA,NA,NA,NA
"235",NA,NA,NA,NA,NA,NA,NA
"236",NA,NA,NA,NA,NA,NA,NA
