"","excitement","happiness","pride","anger","fear","sadness","neutral"
"30",0.0282968170940876,0.0143727688118815,0.0326474271714687,0.0435584560036659,0.107823431491852,0.132841795682907,0.640459299087524
"31",0.0182015616446733,0.00646336982026696,0.027339106425643,0.0733597129583359,0.096262663602829,0.162718683481216,0.61565488576889
"32",0.0478080585598946,0.0109784696251154,0.0314798466861248,0.129329189658165,0.181653276085854,0.101218923926353,0.497532337903976
"33",0.0300680249929428,0.00782766193151474,0.0373686216771603,0.0782671049237251,0.144899278879166,0.14179128408432,0.559778034687042
"34",0.0287494733929634,0.0148411057889462,0.0356696620583534,0.0491343177855015,0.103456802666187,0.17156594991684,0.59658271074295
"35",0.0273503419011831,0.00917589012533426,0.0454399138689041,0.0768979787826538,0.0978118628263474,0.182898059487343,0.560425937175751
"36",0.0238969158381224,0.0121590187773108,0.0378699041903019,0.0796064957976341,0.105383053421974,0.071115180850029,0.669969499111176
"37",0.0247318800538778,0.00980807933956385,0.0362819209694862,0.0576720610260963,0.113225243985653,0.111466877162457,0.646813988685608
"38",0.0243061557412148,0.0166395343840122,0.032816618680954,0.0488872900605202,0.119674019515514,0.0668765902519226,0.69079977273941
"39",0.103101648390293,0.119145773351192,0.0333461612462997,0.0303836911916733,0.119950674474239,0.0884516537189484,0.505620360374451
"40",0.0245688781142235,0.00686744274571538,0.0346541479229927,0.0676995739340782,0.127120852470398,0.114874355494976,0.624214768409729
"41",0.0277356188744307,0.0125411888584495,0.0298010725528002,0.0386460870504379,0.12584300339222,0.100252173841,0.665180861949921
"42",0.0198151245713234,0.0120309591293335,0.036117922514677,0.04738375172019,0.0989024937152863,0.0802733823657036,0.705476403236389
"43",0.0228897668421268,0.00644349958747625,0.026591569185257,0.0646138489246368,0.100678972899914,0.130882546305656,0.647899866104126
"44",0.0132485451176763,0.00426972843706608,0.027416905388236,0.0512718632817268,0.084639810025692,0.0878317058086395,0.731321454048157
"45",0.0576636455953121,0.0321421287953854,0.0322610400617123,0.034804742783308,0.107230290770531,0.118167459964752,0.617730677127838
"46",0.0205007754266262,0.00727173034101725,0.0347963199019432,0.0421573892235756,0.0917555168271065,0.147646978497505,0.655871272087097
"47",0.0133693497627974,0.00361089361831546,0.023324366658926,0.0498001836240292,0.059962086379528,0.0862974897027016,0.763635635375977
"48",0.0247969720512629,0.014135492965579,0.0208694767206907,0.0391163155436516,0.0886514261364937,0.111376129090786,0.701054155826569
"49",0.0174047369509935,0.00561986910179257,0.0278706271201372,0.0544877462089062,0.0894497185945511,0.117895625531673,0.687271654605865
"50",0.0176970418542624,0.0049261343665421,0.0294194035232067,0.102952279150486,0.0939121693372726,0.10894875228405,0.642144203186035
"51",0.0282255560159683,0.00773975672200322,0.0335156731307507,0.0676311105489731,0.107752293348312,0.173217386007309,0.581918179988861
"52",0.025193490087986,0.00762314582243562,0.0403124056756496,0.074865497648716,0.135368555784225,0.116995416581631,0.599641501903534
"53",0.0283909905701876,0.0111885070800781,0.0325318723917007,0.0453510209918022,0.098334014415741,0.132671371102333,0.651532232761383
"54",0.0259690415114164,0.00757381413131952,0.0356447957456112,0.0612136870622635,0.108488075435162,0.145858630537987,0.615251958370209
"55",0.0236865617334843,0.00508691323921084,0.0256490204483271,0.0555734969675541,0.121834814548492,0.10586928576231,0.662299871444702
"56",0.0219009555876255,0.0082117784768343,0.0234712604433298,0.0596250183880329,0.100908249616623,0.104822561144829,0.681060254573822
"57",0.015587667003274,0.00487653771415353,0.03283616527915,0.0938388779759407,0.112226068973541,0.0856308490037918,0.655003845691681
"58",0.0172215290367603,0.00872591510415077,0.024342967197299,0.0424013584852219,0.0826850235462189,0.0845353230834007,0.740087926387787
"59",0.0287901870906353,0.0172160156071186,0.0591634958982468,0.102596290409565,0.108893483877182,0.0995486602187157,0.58379191160202
"60",0.0325671695172787,0.00867737177759409,0.0379591546952724,0.0956145897507668,0.130211934447289,0.180571481585503,0.514398336410522
"61",0.0689403861761093,0.0215952564030886,0.0480883233249187,0.102700896561146,0.240173950791359,0.209710910916328,0.308790296316147
"62",0.039687342941761,0.0162007138133049,0.0356260240077972,0.0530379861593246,0.133832812309265,0.123923934996128,0.597691178321838
"63",0.0216230843216181,0.0104183759540319,0.0325296334922314,0.0588314682245255,0.10161754488945,0.125782370567322,0.649197518825531
"64",0.0570430792868137,0.0390037149190903,0.0388909466564655,0.0564480125904083,0.159574717283249,0.104537352919579,0.544502258300781
"65",0.0256565064191818,0.00811989232897758,0.0267915967851877,0.103279627859592,0.156974613666534,0.0892187505960464,0.589958965778351
"66",0.0443347655236721,0.00827126391232014,0.0223711244761944,0.311793208122253,0.190644085407257,0.0621525011956692,0.36043307185173
"67",0.0320448540151119,0.00958949327468872,0.0471857488155365,0.103893876075745,0.144240707159042,0.128797858953476,0.534247517585754
"68",0.0275999028235674,0.0114794205874205,0.0296577978879213,0.0554271899163723,0.122340813279152,0.090098924934864,0.663395941257477
"69",0.0481059551239014,0.0269667319953442,0.0293392390012741,0.0860514268279076,0.125297501683235,0.0854420512914658,0.598797082901001
"70",0.0158592034131289,0.00617190264165401,0.0314595811069012,0.0695254802703857,0.0895916372537613,0.109614305198193,0.677777886390686
"71",0.0179565083235502,0.00593084376305342,0.0347153507173061,0.0876895189285278,0.108349874615669,0.0902411118149757,0.65511679649353
"72",0.0169336181133986,0.00553519790992141,0.02629697881639,0.0666655898094177,0.100216150283813,0.104115732014179,0.680236756801605
"73",0.0214944984763861,0.00566093716770411,0.0311174653470516,0.0687603577971458,0.124103486537933,0.108847461640835,0.640015780925751
"74",0.0251574665307999,0.00721505237743258,0.0323732011020184,0.0655940398573875,0.120239295065403,0.163003042340279,0.586417973041534
"75",0.0161679219454527,0.00442171655595303,0.0209541171789169,0.041433360427618,0.0960162580013275,0.122597679495811,0.698408961296082
"76",0.0246986877173185,0.0073322057723999,0.0308074485510588,0.11982849240303,0.146127715706825,0.125360444188118,0.545844972133636
"77",0.0296664573252201,0.0255827214568853,0.0269728489220142,0.062990315258503,0.0908665806055069,0.0687290355563164,0.695191979408264
"78",0.0232388842850924,0.00704145804047585,0.0326706618070602,0.0686898529529572,0.0968440175056458,0.0924039259552956,0.679111242294312
"79",0.0211813729256392,0.00460925977677107,0.0268033053725958,0.118406631052494,0.149566993117332,0.0942240878939629,0.585208356380463
"80",0.0272650048136711,0.00797045696526766,0.0300400536507368,0.103016652166843,0.10398256778717,0.153451323509216,0.574273943901062
"81",0.01967385224998,0.0104145416989923,0.0238769855350256,0.0455059446394444,0.103318646550179,0.0883904844522476,0.708819568157196
"82",0.0252590607851744,0.00647653033956885,0.0353913381695747,0.0565298497676849,0.117132909595966,0.134657248854637,0.624553084373474
"83",0.0240204371511936,0.00637093931436539,0.0430587343871593,0.0762605294585228,0.106992788612843,0.0815680176019669,0.661728501319885
"84",0.0220774300396442,0.00701906718313694,0.0358150489628315,0.126331582665443,0.137806549668312,0.119690038263798,0.551260352134705
"85",0.019162205979228,0.00661865714937449,0.0289287995547056,0.0661559328436852,0.115628808736801,0.111411869525909,0.652093708515167
"86",0.0300430878996849,0.00856966432183981,0.0437516383826733,0.148809283971786,0.156868427991867,0.0894634872674942,0.522494494915009
"87",0.0205399952828884,0.00813328754156828,0.0284721739590168,0.0593215338885784,0.115451291203499,0.120293997228146,0.647787690162659
"88",0.0880816429853439,0.0354222841560841,0.0283780414611101,0.0809462815523148,0.165427356958389,0.155069172382355,0.446675211191177
"89",0.0170916225761175,0.00742801232263446,0.0237311348319054,0.0440568253397942,0.094708152115345,0.0781441032886505,0.734840154647827
"90",0.0153862619772553,0.00331478007137775,0.0269700642675161,0.057507012039423,0.0906985923647881,0.106916770339012,0.699206471443176
"91",0.0175609048455954,0.0038470677100122,0.0239857491105795,0.0548979602754116,0.0935022011399269,0.12609700858593,0.680109083652496
"92",0.0233509503304958,0.00766325695440173,0.0257206596434116,0.0558516159653664,0.118416845798492,0.185698077082634,0.583298563957214
"93",0.0249869003891945,0.00786646641790867,0.0332719050347805,0.0610496215522289,0.123082056641579,0.162087604403496,0.587655484676361
"94",0.0211910400539637,0.00943803880363703,0.0294955186545849,0.0420353598892689,0.0846375823020935,0.11976084113121,0.69344162940979
"95",0.0284330025315285,0.00979779195040464,0.0255618095397949,0.0833967924118042,0.123314075171947,0.114954948425293,0.614541590213776
"96",0.0330052375793457,0.00610266532748938,0.0372867248952389,0.0773618593811989,0.138239249587059,0.178516522049904,0.529487729072571
"97",0.0577289685606956,0.0205569826066494,0.0340906046330929,0.0703607127070427,0.148327350616455,0.095082625746727,0.573852717876434
"98",0.0272541046142578,0.0123389605432749,0.0269557554274797,0.0504921302199364,0.108745507895947,0.112530291080475,0.661683201789856
"99",0.0212145149707794,0.00863769464194775,0.0287752691656351,0.0696206465363503,0.0855442509055138,0.166105523705482,0.620102047920227
"100",0.0195839107036591,0.0115395206958055,0.0226336549967527,0.0457365065813065,0.0894963294267654,0.0866084098815918,0.724401652812958
"101",0.0320158377289772,0.0114188874140382,0.024956988170743,0.0463355369865894,0.113350450992584,0.124258391559124,0.64766389131546
"102",0.0353103578090668,0.0270143803209066,0.0341995656490326,0.053702175617218,0.105691060423851,0.109315320849419,0.634767174720764
"103",0.0172956176102161,0.00863162241876125,0.0321715176105499,0.0691927000880241,0.0992632359266281,0.12268553674221,0.650759816169739
"104",0.0184515137225389,0.00757593894377351,0.0241806600242853,0.0490656159818172,0.0957046151161194,0.110847264528275,0.694174408912659
"105",0.0285296738147736,0.00552487792447209,0.0280919186770916,0.107921108603477,0.114240109920502,0.115751102566719,0.599941253662109
"106",0.0223221499472857,0.00866715237498283,0.0320645980536938,0.0650548040866852,0.116127230226994,0.154730245471001,0.601033806800842
"107",0.0202470403164625,0.00820141658186913,0.0297872610390186,0.074977345764637,0.108261235058308,0.134259715676308,0.624265968799591
"108",0.0257289111614227,0.00570174213498831,0.0436702072620392,0.068379320204258,0.117451667785645,0.180417194962502,0.55865091085434
"109",0.0159159582108259,0.00440514227375388,0.0258083436638117,0.0488237887620926,0.107614584267139,0.0910115092992783,0.706420660018921
"110",0.0298222042620182,0.011519368737936,0.0341310538351536,0.0470952391624451,0.124414995312691,0.110124498605728,0.642892599105835
"111",0.0913811251521111,0.0393286272883415,0.0318481400609016,0.0916037932038307,0.172598823904991,0.129953607916832,0.443285882472992
"112",0.0562350004911423,0.0505545996129513,0.0430353619158268,0.0374109596014023,0.121409341692924,0.113230288028717,0.578124403953552
"113",0.019721481949091,0.0092020221054554,0.0241432227194309,0.078355148434639,0.114720664918423,0.111541576683521,0.642315864562988
"114",0.0187774673104286,0.00481509976089001,0.0228956174105406,0.057369414716959,0.103536620736122,0.118337295949459,0.674268484115601
"115",0.0164032336324453,0.00460484949871898,0.0229505021125078,0.0714547783136368,0.111437685787678,0.0989766344428062,0.674172341823578
"116",0.0473686307668686,0.0389565676450729,0.0334016233682632,0.0326352193951607,0.100166603922844,0.0972601324319839,0.650211215019226
"117",0.0291594583541155,0.0089736757799983,0.0225117206573486,0.0890096053481102,0.153137072920799,0.155218482017517,0.541989982128143
"118",0.0199164561927319,0.00436798576265574,0.0256940983235836,0.0875401124358177,0.112438037991524,0.153620988130569,0.59642231464386
"119",0.0142824659124017,0.00303859915584326,0.0239242408424616,0.0687165334820747,0.096203625202179,0.122343778610229,0.671490788459778
"120",0.0296545848250389,0.0121411187574267,0.0246203150600195,0.0629669055342674,0.104498080909252,0.11875381320715,0.647365212440491
"121",0.0127895567566156,0.00497102178633213,0.0264323018491268,0.0601411387324333,0.0719231143593788,0.0990693941712379,0.724673449993134
"122",0.0246387980878353,0.00685286615043879,0.0430902875959873,0.0597215332090855,0.0705148056149483,0.0980823487043381,0.697099387645721
"123",0.0156141705811024,0.00578410737216473,0.0296949911862612,0.0618890784680843,0.0928561985492706,0.117367573082447,0.676793932914734
"124",0.0321699231863022,0.0090310201048851,0.0297780930995941,0.140010312199593,0.172048836946487,0.065713070333004,0.551248729228973
"125",0.0223368983715773,0.00405566487461329,0.0319068469107151,0.0681832656264305,0.104664638638496,0.150824904441833,0.618027746677399
"126",0.019465584307909,0.00989662110805511,0.024108873680234,0.0596737936139107,0.104455262422562,0.0796418413519859,0.702758073806763
"127",0.0233586188405752,0.00654367730021477,0.0424255393445492,0.0861345753073692,0.126443237066269,0.142392173409462,0.57270222902298
"128",0.0239467490464449,0.00723987957462668,0.0357248149812222,0.0880653038620949,0.122302263975143,0.112631015479565,0.610090017318726
"129",0.0943445339798927,0.106424190104008,0.0267184097319841,0.0272246543318033,0.0945616215467453,0.0697857663035393,0.580940842628479
"130",0.0247748792171478,0.00611864868551493,0.0321062989532948,0.079260565340519,0.118741385638714,0.154374271631241,0.58462393283844
"131",0.0324789546430111,0.0113226929679513,0.0315261296927929,0.0650513023138046,0.13394458591938,0.146647393703461,0.579028964042664
"132",0.0991090014576912,0.0577043406665325,0.0368604026734829,0.108241051435471,0.192615628242493,0.0598810277879238,0.445588529109955
"133",0.0196548700332642,0.00675538321956992,0.0305530466139317,0.0790152251720428,0.111488439142704,0.136447459459305,0.616085588932037
"134",0.0444245338439941,0.0116157634183764,0.0271885618567467,0.0623749941587448,0.146268248558044,0.12485383450985,0.583274066448212
"135",0.0236886497586966,0.00963311083614826,0.0214581750333309,0.0603167712688446,0.128597378730774,0.127564027905464,0.628741800785065
"136",0.0234586335718632,0.0130298770964146,0.0227195452898741,0.0464960038661957,0.106500677764416,0.0729863941669464,0.714808881282806
"137",0.0164562817662954,0.00567612843587995,0.0312493871897459,0.063393235206604,0.0985766053199768,0.109167441725731,0.675481021404266
"138",0.0205306075513363,0.00765528343617916,0.0276408120989799,0.0537254139780998,0.101455546915531,0.0914369150996208,0.697555482387543
"139",0.0274717230349779,0.0170759074389935,0.0309430714696646,0.0352029427886009,0.0867516994476318,0.0814990997314453,0.721055626869202
"140",0.0253675822168589,0.00647975131869316,0.0199836064130068,0.0769021883606911,0.120780527591705,0.12746362388134,0.623022675514221
"141",0.0549624636769295,0.0119294617325068,0.040039349347353,0.096447229385376,0.149765804409981,0.199402198195457,0.447453409433365
"142",0.0250811614096165,0.00889037828892469,0.0275748670101166,0.0544434487819672,0.11462364345789,0.143701449036598,0.625685095787048
"143",0.0186081044375896,0.00610687769949436,0.0313730537891388,0.0705161765217781,0.10883391648531,0.137374177575111,0.627187728881836
"144",0.0187330301851034,0.00437486590817571,0.0229067075997591,0.11870414763689,0.116646692156792,0.17838953435421,0.540244996547699
"145",0.022082544863224,0.0114502003416419,0.0396145768463612,0.0484658405184746,0.0952609106898308,0.139361694455147,0.643764317035675
"146",0.0217448156327009,0.00943224411457777,0.0246303286403418,0.0630633309483528,0.0960691571235657,0.144617676734924,0.640442430973053
"147",0.0240205600857735,0.00549692194908857,0.0408374443650246,0.0717180296778679,0.104821681976318,0.150685772299767,0.602419555187225
"148",0.0166022833436728,0.00667277257889509,0.0215902365744114,0.0395416021347046,0.0882587358355522,0.113659612834454,0.713674783706665
"149",0.0557012334465981,0.0183051880449057,0.0371448136866093,0.081436850130558,0.182615712285042,0.102733589708805,0.522062659263611
"150",0.0194071009755135,0.00636684894561768,0.0396977849304676,0.0752012208104134,0.0990838259458542,0.141451597213745,0.61879163980484
"151",0.103604108095169,0.0911212936043739,0.0592093355953693,0.0624525286257267,0.15860478579998,0.171958088874817,0.353049844503403
"152",0.0197017248719931,0.00624094670638442,0.0312292668968439,0.0722962394356728,0.111434936523438,0.123590022325516,0.635506868362427
"153",0.0230690073221922,0.00589370634406805,0.0249648690223694,0.0668404176831245,0.119687795639038,0.151734486222267,0.607809722423553
"154",0.0175876654684544,0.00513292755931616,0.0268804635852575,0.0505719892680645,0.085274375975132,0.12339685857296,0.691155731678009
"155",0.0440748408436775,0.0296858698129654,0.0248242039233446,0.0388329736888409,0.114210493862629,0.127784356474876,0.620587348937988
"156",0.0162156354635954,0.00819480046629906,0.0154176829382777,0.0456778146326542,0.0867881327867508,0.106743693351746,0.720962285995483
"157",0.0195212531834841,0.00862815510481596,0.0193417221307755,0.0537651926279068,0.108227141201496,0.0904125049710274,0.700104057788849
"158",0.043226670473814,0.0236932225525379,0.0435925535857677,0.0535149276256561,0.12205795198679,0.0965252220630646,0.617389500141144
"159",0.0196757242083549,0.00847303494811058,0.0291483569890261,0.0646239444613457,0.11196705698967,0.12811940908432,0.63799250125885
"160",0.0407038331031799,0.0125079452991486,0.0339348092675209,0.123347193002701,0.136225432157516,0.115729510784149,0.537551283836365
"161",0.0210586730390787,0.0058052078820765,0.025417746976018,0.0899555683135986,0.130316883325577,0.154326543211937,0.573119342327118
"162",0.0142606496810913,0.00415735831484199,0.0387178361415863,0.11224702745676,0.137342065572739,0.0773089453577995,0.615966081619263
"163",0.0222930386662483,0.00406645098701119,0.0370398908853531,0.0777290686964989,0.117868669331074,0.15606515109539,0.584937751293182
"164",0.014175470918417,0.00351694296114147,0.0279677417129278,0.056521613150835,0.107502497732639,0.0965712368488312,0.693744480609894
"165",0.0262968800961971,0.0188219454139471,0.0256063155829906,0.0598851963877678,0.140211850404739,0.0627808198332787,0.666396975517273
"166",0.0257369559258223,0.0126105984672904,0.0264695379883051,0.0659333020448685,0.135865867137909,0.0740994289517403,0.659284353256226
"167",0.0118816075846553,0.00552195264026523,0.0222080145031214,0.0718975812196732,0.0994762852787971,0.0740738213062286,0.714940786361694
"168",0.0342409834265709,0.0115697477012873,0.027622826397419,0.0571381486952305,0.120067991316319,0.106628470122814,0.642731904983521
"169",0.0210829190909863,0.00731240306049585,0.027340630069375,0.0728974938392639,0.116677537560463,0.0857117623090744,0.6689772605896
"170",0.0196035765111446,0.00671633798629045,0.0405644662678242,0.0740578100085258,0.127127707004547,0.0869893878698349,0.644940674304962
"171",0.0147148901596665,0.00250792666338384,0.0238533932715654,0.0577237010002136,0.0859977230429649,0.107787780463696,0.707414567470551
"172",0.0166842471808195,0.00493020797148347,0.0236907638609409,0.0473132766783237,0.0831840187311172,0.12026458978653,0.703932881355286
"173",0.0171255432069302,0.00504725100472569,0.0249667093157768,0.0627234578132629,0.11956063657999,0.154087409377098,0.616488993167877
"174",0.0253591500222683,0.0108828535303473,0.0266593229025602,0.05477299913764,0.111072041094303,0.0928751677274704,0.678378522396088
"175",0.0616289079189301,0.00923149567097425,0.0188297722488642,0.282902032136917,0.218661457300186,0.0567805171012878,0.351965814828873
"176",0.0167011376470327,0.00555224437266588,0.0198224261403084,0.0550137422978878,0.096407487988472,0.10040445625782,0.70609849691391
"177",0.0608630441129208,0.0200076662003994,0.0205714795738459,0.0749282464385033,0.178157418966293,0.116319291293621,0.529152810573578
"178",0.0273260343819857,0.0118556506931782,0.0309489239007235,0.0572664923965931,0.111505791544914,0.126308277249336,0.634788811206818
"179",0.0205175150185823,0.00718269404023886,0.0264317840337753,0.0632462725043297,0.104774482548237,0.147496655583382,0.630350649356842
"180",0.0248702354729176,0.0100202718749642,0.0524165220558643,0.115468502044678,0.118702448904514,0.149460971355438,0.529061079025269
"181",0.0182507429271936,0.00549329305067658,0.0239766091108322,0.0772546753287315,0.117308273911476,0.116600908339024,0.641115486621857
"182",0.0179635807871819,0.00490080751478672,0.0290413238108158,0.061992235481739,0.101331315934658,0.1437798589468,0.640990912914276
"183",0.0185985695570707,0.00501702632755041,0.0271250456571579,0.0792274251580238,0.119704820215702,0.177827388048172,0.572499752044678
"184",0.0135745005682111,0.00319659803062677,0.0258998908102512,0.0634729936718941,0.0845549330115318,0.0966340452432632,0.712666988372803
"185",0.0164237879216671,0.00256981095299125,0.0269420351833105,0.0535983182489872,0.0841166973114014,0.140199646353722,0.676149725914001
"186",0.0167475119233131,0.00523387733846903,0.0352456048130989,0.11575273424387,0.0989504233002663,0.111090093851089,0.616979777812958
"187",0.0272429157048464,0.00808528065681458,0.0453211292624474,0.138171881437302,0.146917507052422,0.125871732831001,0.508389592170715
"188",0.0392392911016941,0.0250577367842197,0.0239639077335596,0.0412074588239193,0.114519417285919,0.104673638939857,0.651338517665863
"189",0.0558394528925419,0.0331933163106441,0.0227046720683575,0.0477705784142017,0.125533133745193,0.0944423377513885,0.62051647901535
"190",0.016588881611824,0.00648018671199679,0.023560157045722,0.0719553977251053,0.127386391162872,0.0596803203225136,0.694348633289337
"191",0.0144109465181828,0.00476746866479516,0.0269247312098742,0.0716790109872818,0.101747468113899,0.101019993424416,0.679450452327728
"192",0.016684889793396,0.00685584219172597,0.0349251180887222,0.053014762699604,0.107990562915802,0.117868565022945,0.662660241127014
"193",0.0170586332678795,0.00434443959966302,0.0265262592583895,0.0663653463125229,0.0996993705630302,0.120668925344944,0.665336966514587
"194",0.0594067312777042,0.0134621486067772,0.0257247481495142,0.21171148121357,0.172451794147491,0.098453477025032,0.418789565563202
"195",0.0388114638626575,0.0137497521936893,0.0280687045305967,0.0473671406507492,0.126703500747681,0.127559959888458,0.617739498615265
"196",0.0278205201029778,0.00877121370285749,0.0304599013179541,0.100274823606014,0.139968380331993,0.145541846752167,0.547163307666779
"197",0.0232971999794245,0.00645405473187566,0.0317680910229683,0.0927919521927834,0.141485437750816,0.146273776888847,0.557929575443268
"198",0.0274540409445763,0.00666555762290955,0.0286753308027983,0.0964540839195251,0.177893459796906,0.132736355066299,0.530121207237244
"199",0.0182557590305805,0.00527520617470145,0.0255966819822788,0.067684531211853,0.112906187772751,0.168126448988914,0.602155148983002
"200",0.0330757796764374,0.00907115917652845,0.035557895898819,0.102973818778992,0.128982827067375,0.152412608265877,0.537925839424133
"201",0.0128848683089018,0.00338486209511757,0.0254716612398624,0.0685742571949959,0.0777103006839752,0.128636106848717,0.683337926864624
"202",0.018986850976944,0.00909660384058952,0.0448460802435875,0.11228185147047,0.111302711069584,0.10640774667263,0.597078144550323
"203",0.0182449277490377,0.00466022035107017,0.0241569112986326,0.107688151299953,0.128256097435951,0.0928880721330643,0.624105632305145
"204",0.0171745922416449,0.00553609849885106,0.0298113580793142,0.0806809514760971,0.0954307392239571,0.0875634849071503,0.683802783489227
"205",0.0203226692974567,0.00413125846534967,0.0233546029776335,0.0803476721048355,0.127970293164253,0.150750488042831,0.593123018741608
"206",0.0337675027549267,0.0106039559468627,0.0235445331782103,0.0711961090564728,0.14410512149334,0.127236858010292,0.589545965194702
"207",0.0397745072841644,0.00508641917258501,0.0261359047144651,0.0797512531280518,0.16232430934906,0.155618816614151,0.531308829784393
"208",0.0422582216560841,0.0153488228097558,0.0224792007356882,0.0663677453994751,0.136854767799377,0.12274369597435,0.593947529792786
"209",0.0173031222075224,0.00451885443180799,0.0226210057735443,0.0841489285230637,0.11191276460886,0.103170476853848,0.656324863433838
"210",0.0162777453660965,0.00346233625896275,0.0224195662885904,0.0846683531999588,0.0943792760372162,0.129148155450821,0.649644553661346
"211",0.040423795580864,0.0253805126994848,0.0475385673344135,0.0686118677258492,0.135512620210648,0.140478506684303,0.542054116725922
"212",0.0139538077637553,0.00331171625293791,0.0247609857469797,0.0678925737738609,0.10915769636631,0.0772532150149345,0.703669965267181
"213",0.0148192048072815,0.00290350057184696,0.0216459576040506,0.0668967813253403,0.11805647611618,0.0911591351032257,0.684518873691559
"214",0.0191916525363922,0.00805895868688822,0.0404792129993439,0.08094672113657,0.109037555754185,0.112905062735081,0.629380822181702
"215",0.0250202286988497,0.00588396145030856,0.0305600930005312,0.0608998164534569,0.094454362988472,0.15430349111557,0.628878057003021
"216",0.026207460090518,0.0119591234251857,0.0534851402044296,0.103127956390381,0.116056747734547,0.112454742193222,0.576708793640137
"217",0.0327552929520607,0.0188923720270395,0.025007663294673,0.0409702472388744,0.110488086938858,0.0934179872274399,0.678468286991119
"218",0.0265468619763851,0.00832575839012861,0.0304482039064169,0.079026959836483,0.127686351537704,0.105235062539577,0.622730851173401
"219",0.0174451842904091,0.00618206802755594,0.0214612577110529,0.0580450631678104,0.0866110324859619,0.0938700735569,0.716385364532471
"220",0.0234895125031471,0.00622647581622005,0.0250514764338732,0.0707385092973709,0.122565560042858,0.160420075058937,0.591508448123932
"221",0.0341505669057369,0.0112241134047508,0.0222551971673965,0.123149693012238,0.170741125941277,0.139375299215317,0.499104082584381
