"","excitement","happiness","pride","anger","fear","sadness","neutral"
"23",0.0803859010338783,0.00252188998274505,0.0186873488128185,0.396369695663452,0.162869110703468,0.266272008419037,0.0728940516710281
"24",0.082797534763813,0.0024083130992949,0.0285985115915537,0.364094883203506,0.193225920200348,0.244421690702438,0.0844531208276749
"25",0.0744743347167969,0.00261714728549123,0.0237794648855925,0.291900128126144,0.174618661403656,0.345858722925186,0.0867515355348587
"26",0.0731786042451859,0.0023876850027591,0.0250733774155378,0.374232888221741,0.163658410310745,0.293896794319153,0.067572221159935
"27",0.0785942673683167,0.00351188890635967,0.0321132242679596,0.194723144173622,0.242276325821877,0.340692818164825,0.108088254928589
"28",0.0529715642333031,0.00120453129056841,0.0117258504033089,0.626452565193176,0.153319239616394,0.115283317863941,0.039042990654707
"29",0.0929055735468864,0.00540868146345019,0.0574485510587692,0.224927261471748,0.253327965736389,0.245610237121582,0.12037169188261
"30",0.0835808664560318,0.00258105271495879,0.0358993783593178,0.290544211864471,0.1774872392416,0.314689934253693,0.095217227935791
"31",0.0674878060817719,0.00315050408244133,0.0326003804802895,0.2207220941782,0.240880981087685,0.270557671785355,0.16460058093071
"32",0.0974534451961517,0.00461468659341335,0.0332343019545078,0.20065949857235,0.226219862699509,0.323565721511841,0.114252559840679
"33",0.130959123373032,0.021441213786602,0.0299731101840734,0.19779010117054,0.40328711271286,0.0979419648647308,0.118607468903065
"34",0.0587016604840755,0.00177222408819944,0.0183620527386665,0.335443884134293,0.257862746715546,0.221285209059715,0.106572277843952
"35",0.0539897605776787,0.0022435849532485,0.0186602491885424,0.349141210317612,0.263990849256516,0.188158318400383,0.123815953731537
"36",0.0718985423445702,0.00305705307982862,0.0274366289377213,0.34787580370903,0.274130523204803,0.173885747790337,0.101715706288815
"37",0.0768767893314362,0.00334514770656824,0.0412014871835709,0.22475466132164,0.266169190406799,0.287343889474869,0.100308887660503
"38",0.0852763056755066,0.00509804487228394,0.0335594192147255,0.265910267829895,0.225634664297104,0.280713707208633,0.103807538747787
"39",0.0635369047522545,0.00317262159660459,0.0421922765672207,0.229019999504089,0.249986335635185,0.302465587854385,0.10962625592947
"40",0.109678156673908,0.0216082390397787,0.0334239266812801,0.243483439087868,0.341685712337494,0.0823621228337288,0.167758375406265
"41",0.0530960895121098,0.00349481333978474,0.0444247461855412,0.289641529321671,0.228370934724808,0.217199757695198,0.163772210478783
"42",0.0877468138933182,0.00352385803125799,0.0409186780452728,0.216457530856133,0.165455520153046,0.405926793813705,0.0799707621335983
"43",0.0805816501379013,0.00364794069901109,0.0426468178629875,0.20828141272068,0.273844480514526,0.266471207141876,0.124526470899582
"44",0.0697748139500618,0.00319862528704107,0.0334856659173965,0.212326496839523,0.144479051232338,0.459658175706863,0.0770772397518158
"45",0.0550426132977009,0.00184933084528893,0.0125248096883297,0.507876098155975,0.182049483060837,0.184227749705315,0.0564298667013645
"46",0.0674058794975281,0.00333536765538156,0.0278923027217388,0.340861082077026,0.188621267676353,0.271253734827042,0.100630439817905
"47",0.0850144699215889,0.00544682098552585,0.0449934341013432,0.244890823960304,0.250585913658142,0.266982972621918,0.102085493505001
"48",0.0809367597103119,0.00486817350611091,0.0655892342329025,0.275887757539749,0.240633115172386,0.206883162260056,0.125201746821404
"49",0.087025910615921,0.0056447321549058,0.0596506483852863,0.207566022872925,0.255663365125656,0.267793446779251,0.116655834019184
"50",0.0672351941466331,0.00236661778762937,0.0290613118559122,0.384742379188538,0.201742053031921,0.265051394701004,0.0498011149466038
"51",0.0710257068276405,0.00275428080931306,0.0277715008705854,0.249303832650185,0.254654794931412,0.258370637893677,0.136119306087494
"52",0.0956291034817696,0.00384588912129402,0.0376578308641911,0.225087150931358,0.240194290876389,0.259350091218948,0.13823564350605
"53",0.110413759946823,0.0233363155275583,0.0275048203766346,0.227878302335739,0.424641937017441,0.0855662450194359,0.100658550858498
"54",0.107333034276962,0.0316225215792656,0.0374467484652996,0.22678154706955,0.394667387008667,0.0906979516148567,0.111450850963593
"55",0.0635130554437637,0.00265921652317047,0.0209291689097881,0.374407529830933,0.14719170331955,0.319450974464417,0.0718483403325081
"56",0.069140799343586,0.00430498644709587,0.0704715400934219,0.286539107561111,0.281664997339249,0.173721849918365,0.114156655967236
"57",0.0860619321465492,0.00229240115731955,0.0222600419074297,0.429600298404694,0.191912680864334,0.20605057477951,0.0618220716714859
"58",0.0962478443980217,0.00558878481388092,0.0446520522236824,0.334887534379959,0.252012759447098,0.170425087213516,0.0961858183145523
"59",0.10594180226326,0.0239390917122364,0.030583368614316,0.260448008775711,0.350468397140503,0.103576920926571,0.125042513012886
"60",0.0695233643054962,0.00425660936161876,0.0416976138949394,0.260604381561279,0.256696730852127,0.218860253691673,0.148361071944237
"61",0.108237855136395,0.0216685570776463,0.0352241061627865,0.245118230581284,0.377777874469757,0.0840422362089157,0.127931267023087
"62",0.108057148754597,0.0224548503756523,0.0288369972258806,0.265403777360916,0.39160144329071,0.074814610183239,0.108831144869328
"63",0.0861798524856567,0.0027415151707828,0.0315556265413761,0.295551478862762,0.15508097410202,0.345003217458725,0.0838872864842415
"64",0.0437348671257496,0.00161621358711272,0.0153568033128977,0.560006499290466,0.174342051148415,0.127995893359184,0.0769476369023323
"65",0.0684913247823715,0.00403422070667148,0.033003956079483,0.245215594768524,0.255674451589584,0.260728597640991,0.132851794362068
"66",0.0497810207307339,0.0106283249333501,0.0394379794597626,0.155589804053307,0.184487164020538,0.036381971091032,0.523693799972534
"67",0.0736562013626099,0.00459488108754158,0.0327655114233494,0.22322042286396,0.220512956380844,0.296083599328995,0.149166420102119
"68",0.0687730610370636,0.00166107888799161,0.0242144335061312,0.454806983470917,0.176069617271423,0.210447773337364,0.0640270486474037
"69",0.062476746737957,0.00312647479586303,0.0215641409158707,0.369580656290054,0.2259890884161,0.21261802315712,0.104644827544689
"70",0.121000304818153,0.0195187944918871,0.0304147563874722,0.262021750211716,0.339678168296814,0.0886786505579948,0.138687580823898
"71",0.0810795649886131,0.00499090738594532,0.0502375438809395,0.191420406103134,0.331951290369034,0.177527606487274,0.16279262304306
"72",0.0812388956546783,0.00204288121312857,0.0365736149251461,0.347044467926025,0.201436311006546,0.250851780176163,0.0808120444417
"73",0.0604563057422638,0.00265864701941609,0.0216533206403255,0.405428916215897,0.273576587438583,0.155341431498528,0.0808848217129707
"74",0.0788830891251564,0.00398904457688332,0.0415165647864342,0.264720231294632,0.193422436714172,0.323516577482224,0.093952089548111
"75",0.129796147346497,0.0299402140080929,0.0360330529510975,0.213308557868004,0.37028694152832,0.0998788848519325,0.120756231248379
"76",0.0886725932359695,0.00485772453248501,0.0414019301533699,0.263824194669724,0.25873863697052,0.213186487555504,0.129318445920944
"77",0.0864637419581413,0.0207458753138781,0.026978362351656,0.186594158411026,0.495754182338715,0.0835037231445312,0.0999599322676659
"78",0.073972575366497,0.00403264025226235,0.0448713451623917,0.250924706459045,0.24863363802433,0.258654475212097,0.118910670280457
"79",0.0709144994616508,0.0025941499043256,0.0209187921136618,0.454227983951569,0.21593664586544,0.170312106609344,0.0650959014892578
"80",0.127264827489853,0.0223211813718081,0.0306106843054295,0.220419228076935,0.407762765884399,0.0776980072259903,0.113923333585262
"81",0.0594919547438622,0.00124696863349527,0.0168705899268389,0.540680468082428,0.171658113598824,0.16131018102169,0.0487416833639145
"82",0.111965030431747,0.00165125343482941,0.0112243155017495,0.399972259998322,0.258161246776581,0.128968581557274,0.0880573615431786
"83",0.05742546916008,0.00136141094844788,0.0188117008656263,0.510050058364868,0.18727795779705,0.16717766225338,0.0578957349061966
"84",0.0927399471402168,0.00392304407432675,0.0278161223977804,0.203153893351555,0.230587586760521,0.327712297439575,0.114067085087299
"85",0.111170925199986,0.0287196040153503,0.0312605202198029,0.193957850337029,0.446272194385529,0.0970501154661179,0.0915687084197998
"86",0.118211179971695,0.0238624103367329,0.0252998154610395,0.185044199228287,0.476751029491425,0.0743149220943451,0.0965164974331856
"87",0.0700044259428978,0.00296047143638134,0.022701807320118,0.281334906816483,0.144705593585968,0.425838589668274,0.0524541959166527
"88",0.0647835284471512,0.00367055530659854,0.0325208865106106,0.194739758968353,0.271504193544388,0.273929715156555,0.158851325511932
"89",0.082517072558403,0.00418225396424532,0.0366947539150715,0.264067709445953,0.264909684658051,0.238910466432571,0.10871808975935
"90",0.102652758359909,0.00405349163338542,0.0307510700076818,0.37267342209816,0.200749486684799,0.228387609124184,0.0607322230935097
"91",0.101298578083515,0.00333211570978165,0.0243702940642834,0.321355670690536,0.218499019742012,0.234662622213364,0.0964816585183144
"92",0.154553726315498,0.00211029406636953,0.0135869141668081,0.439886391162872,0.214127272367477,0.112603448331356,0.0631319209933281
"93",0.101479329168797,0.019026530906558,0.0322474651038647,0.222489044070244,0.40031036734581,0.0846652016043663,0.139781951904297
"94",0.104967072606087,0.0175945684313774,0.0287110731005669,0.217841625213623,0.432358086109161,0.0774638801813126,0.121063642203808
"95",0.0655844435095787,0.00203844485804439,0.0176706109195948,0.555723547935486,0.169637784361839,0.146845683455467,0.0424995310604572
"96",0.0840297490358353,0.00384090631268919,0.0329455882310867,0.335917443037033,0.238507568836212,0.209216564893723,0.0955421850085258
"97",0.10144992172718,0.0226597785949707,0.0300846174359322,0.242934867739677,0.402489334344864,0.0978967323899269,0.102484777569771
"98",0.0595585480332375,0.00204494735226035,0.0209404993802309,0.305438458919525,0.232580378651619,0.279078364372253,0.100358754396439
"99",0.0786157920956612,0.0039602555334568,0.0478254333138466,0.23291602730751,0.21386094391346,0.289459824562073,0.133361652493477
"100",0.101566858589649,0.0285784993320704,0.0301001090556383,0.221126794815063,0.408272743225098,0.0946461632847786,0.115708827972412
"101",0.0528563261032104,0.00270776823163033,0.0250574890524149,0.257635205984116,0.272935181856155,0.302447825670242,0.0863602086901665
"102",0.084370382130146,0.043133370578289,0.0437931567430496,0.251109212636948,0.321823567152023,0.11372022330761,0.142050132155418
"103",0.0657299980521202,0.00290147424675524,0.0281051751226187,0.283362656831741,0.277411669492722,0.235859170556068,0.106629900634289
"104",0.0793202295899391,0.00335271400399506,0.0293659269809723,0.275811731815338,0.258114635944366,0.269969373941422,0.0840653777122498
"105",0.118244722485542,0.0171056166291237,0.020961357280612,0.211926430463791,0.412713080644608,0.0729772448539734,0.146071523427963
"106",0.0656386613845825,0.00305410474538803,0.0309570543467999,0.231981158256531,0.254128694534302,0.317590892314911,0.096649557352066
"107",0.076916016638279,0.00419944198802114,0.0298515912145376,0.398711144924164,0.263713985681534,0.152284279465675,0.0743235349655151
"108",0.0556699521839619,0.00211993115954101,0.0248975232243538,0.324503421783447,0.197925806045532,0.33058887720108,0.0642944946885109
"109",0.100012011826038,0.00281745032407343,0.0227205753326416,0.382976680994034,0.241409555077553,0.166015073657036,0.0840486213564873
"110",0.113692715764046,0.0265114363282919,0.031949020922184,0.214380353689194,0.441382646560669,0.0757050514221191,0.0963788405060768
"111",0.0959267094731331,0.00499425828456879,0.0364186316728592,0.215399175882339,0.247217461466789,0.278522431850433,0.121521346271038
"112",0.0974637120962143,0.00277469051070511,0.0240689013153315,0.333557546138763,0.22186267375946,0.19341354072094,0.126858934760094
"113",0.101279497146606,0.0191322304308414,0.0259667094796896,0.267171055078506,0.442601084709167,0.064454697072506,0.0793947279453278
"114",0.0399046055972576,0.00260633160360157,0.0160310175269842,0.220252841711044,0.117536529898643,0.514016330242157,0.0896524041891098
"115",0.0878741964697838,0.0125282285735011,0.0181947015225887,0.155218526721001,0.577694296836853,0.0562539659440517,0.0922360345721245
"116",0.0700394287705421,0.00347700249403715,0.0272277854382992,0.238511890172958,0.280105084180832,0.276218861341476,0.104419969022274
"117",0.106945872306824,0.0255944132804871,0.0305967070162296,0.185706317424774,0.409641057252884,0.0943880453705788,0.147127583622932
"118",0.0965844914317131,0.00622945744544268,0.0376675985753536,0.212684258818626,0.242362707853317,0.289788156747818,0.114683359861374
"119",0.0761867612600327,0.00267095444723964,0.0241790469735861,0.327936083078384,0.204158768057823,0.282505065202713,0.0823632329702377
"120",0.107953503727913,0.0043349745683372,0.0351401455700397,0.215376541018486,0.211732313036919,0.296459525823593,0.12900298833847
"121",0.126859024167061,0.00283272308297455,0.0188822541385889,0.429503291845322,0.220150545239449,0.141169369220734,0.0606028065085411
"122",0.0733743235468864,0.00261366716586053,0.0243380591273308,0.37084025144577,0.214455232024193,0.23411051928997,0.0802679359912872
"123",0.0784294009208679,0.0015553031116724,0.0149385361000896,0.419854581356049,0.192191168665886,0.235349580645561,0.0576813891530037
"124",0.0824316069483757,0.00219320692121983,0.0194889828562737,0.358384966850281,0.213270425796509,0.233326569199562,0.090904213488102
"125",0.0678638219833374,0.00257568154484034,0.0172183960676193,0.314434230327606,0.229020118713379,0.262377589941025,0.106510140001774
"126",0.0975914299488068,0.0312236435711384,0.0443650484085083,0.192145198583603,0.394276648759842,0.115829266607761,0.12456876039505
"127",0.0868871584534645,0.031409315764904,0.0419716686010361,0.196001261472702,0.411222189664841,0.111545100808144,0.120963335037231
"128",0.0597958862781525,0.0034614778123796,0.0265982616692781,0.260240375995636,0.252257168292999,0.303187638521194,0.0944592356681824
"129",0.0566088892519474,0.00359254842624068,0.0340066738426685,0.252831965684891,0.276369631290436,0.233349278569221,0.143240913748741
"130",0.0566088892519474,0.00359254842624068,0.0340066738426685,0.252831965684891,0.276369631290436,0.233349278569221,0.143240913748741
"131",0.0566088892519474,0.00359254842624068,0.0340066738426685,0.252831965684891,0.276369631290436,0.233349278569221,0.143240913748741
"132",0.0566088892519474,0.00359254842624068,0.0340066738426685,0.252831965684891,0.276369631290436,0.233349278569221,0.143240913748741
"133",0.0647639855742455,0.00585544062778354,0.056984756141901,0.258647412061691,0.269745498895645,0.219143494963646,0.124859429895878
"134",0.0663375481963158,0.00324624334461987,0.0218993052840233,0.331640303134918,0.197469487786293,0.289350658655167,0.0900565013289452
"135",0.0748367607593536,0.00415825797244906,0.0369770675897598,0.245815008878708,0.293992251157761,0.228946968913078,0.115273602306843
"136",0.0588925071060658,0.0010060757631436,0.0119543811306357,0.574674248695374,0.158783063292503,0.128096625208855,0.0665930658578873
"137",0.0556916929781437,0.00211332924664021,0.0129340374842286,0.517618894577026,0.26904109120369,0.0704008936882019,0.0722000077366829
"138",0.0728120654821396,0.00214671902358532,0.0188596900552511,0.391400814056396,0.195080921053886,0.226663708686829,0.0930360853672028
"139",0.0728481411933899,0.00284412875771523,0.0163041744381189,0.381798893213272,0.184006094932556,0.264353930950165,0.0778446048498154
"140",0.0834151059389114,0.0060384226962924,0.0584052093327045,0.235908731818199,0.238650873303413,0.275578618049622,0.10200309753418
"141",0.0919418707489967,0.00381834944710135,0.0481247529387474,0.330272287130356,0.272179216146469,0.174950197339058,0.0787133276462555
"142",0.0528203994035721,0.00174113677348942,0.0142508680000901,0.561679899692535,0.174013584852219,0.132930353283882,0.0625637546181679
"143",0.0840241834521294,0.00482435524463654,0.0648647397756577,0.23358066380024,0.204373687505722,0.285400778055191,0.122931621968746
"144",0.075279638171196,0.00339782563969493,0.0418420881032944,0.307251214981079,0.239380612969398,0.228532746434212,0.104315876960754
"145",0.111200340092182,0.0229693371802568,0.0237383656203747,0.167653888463974,0.4686319231987,0.0965965017676353,0.109209597110748
"146",0.0816712379455566,0.00553940376266837,0.0317789651453495,0.191316038370132,0.251419752836227,0.283091068267822,0.155183538794518
"147",0.0665948018431664,0.00185189268086106,0.015226406045258,0.432084739208221,0.165462210774422,0.250611513853073,0.068168468773365
"148",0.048716101795435,0.0252489130944014,0.119251780211926,0.201964229345322,0.091804675757885,0.114299193024635,0.398715168237686
"149",0.102928452193737,0.00637593306601048,0.0534598268568516,0.273861944675446,0.250294744968414,0.207979887723923,0.10509916394949
"150",0.1196423843503,0.00157895556185395,0.0123452646657825,0.596119582653046,0.149944424629211,0.0954014211893082,0.0249679647386074
"151",0.0840747505426407,0.00417290534824133,0.02713374607265,0.273741275072098,0.238049730658531,0.235652297735214,0.137175306677818
"152",0.08055379986763,0.00160914333537221,0.0101458029821515,0.46880379319191,0.269123047590256,0.117867760360241,0.0518966726958752
"153",0.0748905017971992,0.00371713214553893,0.0253417864441872,0.346249878406525,0.193767905235291,0.308560729026794,0.0474720969796181
"154",0.043814405798912,0.00381272006779909,0.0227216426283121,0.261183649301529,0.160365521907806,0.39308950304985,0.115012533962727
"155",0.072748638689518,0.00460596149787307,0.0355641692876816,0.296004980802536,0.236359730362892,0.268590867519379,0.0861256048083305
"156",0.104069001972675,0.0100339008495212,0.048054039478302,0.281875759363174,0.232044741511345,0.221342623233795,0.102579914033413
"157",0.0750476568937302,0.00249872263520956,0.0262850821018219,0.324615359306335,0.188742861151695,0.316399693489075,0.066410593688488
"158",0.064726747572422,0.00281229056417942,0.0274912156164646,0.286974728107452,0.25229200720787,0.261680990457535,0.104022033512592
"159",0.0388973876833916,0.00120015582069755,0.0133428256958723,0.648709714412689,0.12660214304924,0.109065659344196,0.0621821545064449
"160",0.126714006066322,0.0177646223455667,0.0275932177901268,0.156121507287025,0.439902812242508,0.115342281758785,0.116561532020569
"161",0.0979127585887909,0.00303630251437426,0.0224354527890682,0.41755536198616,0.179811805486679,0.207935869693756,0.0713123679161072
"162",0.0600919052958488,0.00250146421603858,0.0179458353668451,0.268479287624359,0.226113274693489,0.309658527374268,0.115209706127644
"163",0.0831954404711723,0.0032915323972702,0.0286242458969355,0.265966057777405,0.259484052658081,0.255225896835327,0.104212820529938
"164",0.116788752377033,0.0344810336828232,0.0205370876938105,0.202097922563553,0.420929580926895,0.105816788971424,0.0993488058447838
"165",0.0906090065836906,0.00475630490109324,0.0283813886344433,0.301119178533554,0.273754626512527,0.204027816653252,0.0973515883088112
"166",0.0728878974914551,0.00426077377051115,0.0341041870415211,0.255158454179764,0.225513070821762,0.306505650281906,0.101569958031178
"167",0.0772196426987648,0.00227145850658417,0.0149425826966763,0.490364700555801,0.207833960652351,0.162874564528465,0.0444930456578732
"168",0.0690265148878098,0.00220056623220444,0.0247711576521397,0.391295373439789,0.187994971871376,0.258352875709534,0.0663586035370827
"169",0.0751447528600693,0.00324918446131051,0.0225911401212215,0.332014262676239,0.326564610004425,0.15886464715004,0.0815713480114937
"170",0.182508543133736,0.00328962388448417,0.0155299948528409,0.414162635803223,0.215385034680367,0.0944147482514381,0.0747094452381134
"171",0.123117737472057,0.0180411394685507,0.0266124214977026,0.188129290938377,0.493049442768097,0.0658896192908287,0.0851603969931602
"172",0.0800935029983521,0.00326381367631257,0.033914752304554,0.388404130935669,0.205128341913223,0.184173494577408,0.105021998286247
"173",0.124554574489594,0.0186092555522919,0.0256660077720881,0.204647645354271,0.406317979097366,0.0788827463984489,0.14132171869278
"174",0.0955702215433121,0.0193403866142035,0.0249677672982216,0.180436760187149,0.464796990156174,0.113465614616871,0.101422235369682
"175",0.135087206959724,0.00628412468358874,0.0268621072173119,0.312241464853287,0.273732841014862,0.172702729701996,0.073089562356472
"176",0.0985837057232857,0.00435911444947124,0.0357801169157028,0.222462862730026,0.210391134023666,0.339990705251694,0.0884322449564934
"177",0.0894592702388763,0.0043860343284905,0.030499804764986,0.234520688652992,0.253907859325409,0.285036683082581,0.102189660072327
"178",0.0831021964550018,0.00348352128639817,0.0225400123745203,0.298277229070663,0.272221356630325,0.232920557260513,0.0874550640583038
"179",0.0930269286036491,0.0040763788856566,0.0384213589131832,0.308316051959991,0.217673078179359,0.254905790090561,0.0835803523659706
"180",0.0756304934620857,0.00358908507041633,0.0320351421833038,0.215816453099251,0.262389093637466,0.276088714599609,0.134451001882553
"181",0.0746987462043762,0.0024697189219296,0.0187309589236975,0.437611401081085,0.186371371150017,0.207974955439568,0.0721428692340851
"182",0.099017009139061,0.00589917879551649,0.0512770339846611,0.310276389122009,0.253416568040848,0.170489579439163,0.109624207019806
"183",0.0646605640649796,0.00203086924739182,0.00931792054325342,0.521650731563568,0.147011831402779,0.22953300178051,0.025795117020607
"184",0.094092033803463,0.00585559150204062,0.0471925809979439,0.209645703434944,0.212852522730827,0.325185328722,0.105176277458668
"185",0.0719108432531357,0.00374683551490307,0.0459804721176624,0.271176546812057,0.256970167160034,0.245303213596344,0.104911826550961
"186",0.114621810615063,0.0254907459020615,0.0275734253227711,0.21484786272049,0.427214056253433,0.0637727975845337,0.126479253172874
"187",0.0817831307649612,0.00400264887139201,0.0259854067116976,0.298155099153519,0.190687537193298,0.336967170238495,0.0624190345406532
"188",0.0626918748021126,0.00247078016400337,0.0230145379900932,0.394268542528152,0.21517650783062,0.223553210496902,0.0788245350122452
"189",0.0686404258012772,0.00433179596439004,0.0305666718631983,0.284929692745209,0.279518336057663,0.232901722192764,0.0991114154458046
"190",0.0685914307832718,0.00260439445264637,0.0168965496122837,0.279650390148163,0.201085284352303,0.353694677352905,0.0774772390723228
"191",0.0745392218232155,0.00289207953028381,0.0247341208159924,0.245497480034828,0.278977870941162,0.250728458166122,0.12263073772192
"192",0.11678558588028,0.0156381540000439,0.023328797891736,0.178755313158035,0.463526010513306,0.0819487050175667,0.120017498731613
"193",0.0825036093592644,0.00376509642228484,0.0316111706197262,0.220716595649719,0.234959200024605,0.28047975897789,0.14596463739872
"194",0.122422158718109,0.00452363025397062,0.0410862229764462,0.226353406906128,0.221479266881943,0.270721018314362,0.113414347171783
"195",0.0597091466188431,0.00191932532470673,0.0188893210142851,0.44170868396759,0.189559563994408,0.217463791370392,0.0707500576972961
"196",0.0775368139147758,0.00463763019070029,0.0282885693013668,0.265574872493744,0.192899972200394,0.326368719339371,0.104693427681923
"197",0.0675326213240623,0.00349592790007591,0.0368821434676647,0.318432658910751,0.16839537024498,0.272555410861969,0.13270577788353
"198",0.108612708747387,0.017630111426115,0.0243474487215281,0.24413725733757,0.424325674772263,0.0730190575122833,0.107927717268467
"199",0.0645309388637543,0.0195241644978523,0.0300791244953871,0.261530548334122,0.418596357107162,0.117337971925735,0.0884008854627609
"200",0.0443190038204193,0.00126766925677657,0.00963482260704041,0.572890102863312,0.197222292423248,0.14167994260788,0.0329861342906952
"201",0.0830391719937325,0.00253984029404819,0.014969339594245,0.390428960323334,0.232912212610245,0.212872192263603,0.0632383301854134
"202",0.0719562619924545,0.00319624319672585,0.0287229064851999,0.284241557121277,0.24942010641098,0.262864410877228,0.0995984897017479
"203",0.0577451176941395,0.00249557034112513,0.0203735865652561,0.379173874855042,0.160255864262581,0.294663995504379,0.0852919518947601
"204",0.129573822021484,0.0204664319753647,0.0237645823508501,0.227009162306786,0.402501344680786,0.0738630220293999,0.122821547091007
"205",0.0984413549304008,0.00322819547727704,0.022277757525444,0.436854422092438,0.207537606358528,0.164046481251717,0.0676142126321793
"206",0.105147503316402,0.0047868900001049,0.0564671009778976,0.198138117790222,0.212905928492546,0.309107005596161,0.113447427749634
"207",0.120568834245205,0.00519111007452011,0.0595322996377945,0.246088042855263,0.199063643813133,0.261471658945084,0.108084417879581
"208",0.0867968127131462,0.00698292814195156,0.0821565613150597,0.257952779531479,0.233690768480301,0.182204529643059,0.150215640664101
"209",0.103995196521282,0.0211713910102844,0.0241480711847544,0.220358237624168,0.481776863336563,0.058239184319973,0.0903110653162003
"210",0.116084530949593,0.00226303352974355,0.0111775193363428,0.452059507369995,0.235791116952896,0.11710774153471,0.0655165538191795
"211",0.0683910176157951,0.00123155256733298,0.00719940196722746,0.476181477308273,0.187269821763039,0.18189699947834,0.0778297334909439
"212",0.0756030976772308,0.00438528647646308,0.0252627898007631,0.269629389047623,0.235788464546204,0.266412377357483,0.12291856855154
"213",0.0729226171970367,0.00192745251115412,0.0175686534494162,0.397301763296127,0.167151883244514,0.286466091871262,0.0566614903509617
"214",0.0471588335931301,0.00218144012615085,0.0137874158099294,0.429667264223099,0.193057686090469,0.259405255317688,0.0547421500086784
"215",0.0621890760958195,0.00268290797248483,0.0273911952972412,0.263853132724762,0.273973226547241,0.281434893608093,0.0884755328297615
"216",0.0883908569812775,0.00257126474753022,0.0187146924436092,0.395445078611374,0.145815029740334,0.271994680166245,0.0770683810114861
"217",0.106079675257206,0.00437327334657311,0.0287713743746281,0.215985655784607,0.217492461204529,0.341162711381912,0.0861348211765289
"218",0.103961005806923,0.00244345073588192,0.0211769100278616,0.418382316827774,0.22069875895977,0.153146430850029,0.0801910907030106
"219",0.116424195468426,0.0174365118145943,0.0223715510219336,0.199027672410011,0.439440697431564,0.0618882402777672,0.143411129713058
"220",0.0842116996645927,0.00504634948447347,0.0401586592197418,0.215473607182503,0.226420775055885,0.27449169754982,0.154197201132774
"221",0.120444796979427,0.00567054469138384,0.0451393239200115,0.201134636998177,0.190362185239792,0.363206058740616,0.0740424320101738
"222",0.0892306789755821,0.00310917105525732,0.0240255035459995,0.380580872297287,0.237191751599312,0.207435086369514,0.0584268942475319
"223",0.104707680642605,0.0196546372026205,0.0278774406760931,0.193178847432137,0.483707427978516,0.0752346441149712,0.0956394001841545
"224",0.0969395115971565,0.00628384575247765,0.0325874984264374,0.228457614779472,0.240760996937752,0.269318282604218,0.125652357935905
"225",0.0468273311853409,0.00150531099643558,0.0187542494386435,0.517516613006592,0.164237827062607,0.190454185009003,0.0607044622302055
