"","excitement","happiness","pride","anger","fear","sadness","neutral"
"41",0.034243568778038,0.013039181008935,0.0519452095031738,0.135326191782951,0.117237985134125,0.109966538846493,0.538241386413574
"42",0.0962580218911171,0.0414962694048882,0.0760231539607048,0.0463391691446304,0.227848052978516,0.224363088607788,0.287672251462936
"43",0.0803923606872559,0.0176922585815191,0.0515340082347393,0.0344963558018208,0.135451719164848,0.105161048471928,0.57527220249176
"44",0.023474307730794,0.00567609304562211,0.0302337910979986,0.0511670894920826,0.085126094520092,0.0502561628818512,0.754066467285156
"45",0.0366417691111565,0.0113965384662151,0.0186648406088352,0.0357628688216209,0.0840118527412415,0.190889701247215,0.622632384300232
"46",0.0543405897915363,0.0121305305510759,0.0205088518559933,0.037675391882658,0.127467349171638,0.34029757976532,0.407579720020294
"47",0.0470036901533604,0.00968711357563734,0.0220702663064003,0.0473806597292423,0.103880845010281,0.206443607807159,0.563533782958984
"48",0.0532351471483707,0.0118660032749176,0.0185863766819239,0.040836114436388,0.0846177041530609,0.252922654151917,0.537935972213745
"49",0.0572077855467796,0.0177915431559086,0.0387312471866608,0.0301828645169735,0.0975666716694832,0.171383172273636,0.587136626243591
"50",0.0737830325961113,0.0219351705163717,0.0274450462311506,0.103945821523666,0.121876187622547,0.0759486556053162,0.575066089630127
"51",0.0731561481952667,0.0184293333441019,0.0603859797120094,0.116176769137383,0.123579457402229,0.214059114456177,0.394213169813156
"52",0.0445499941706657,0.0228680334985256,0.0667682290077209,0.109063163399696,0.0957067683339119,0.148586243391037,0.512457609176636
"53",0.0420741178095341,0.0156708732247353,0.0487132668495178,0.087867796421051,0.0842041447758675,0.112678453326225,0.608791351318359
"54",0.0282361470162868,0.0222723037004471,0.195242509245872,0.111963830888271,0.126792535185814,0.190041765570641,0.325450897216797
"55",0.0584590993821621,0.00979548692703247,0.0436948277056217,0.0975748896598816,0.145079508423805,0.0605137944221497,0.584882378578186
"56",NA,NA,NA,NA,NA,NA,NA
"57",NA,NA,NA,NA,NA,NA,NA
"58",0.0438281632959843,0.0154109476134181,0.120114780962467,0.0962171703577042,0.118702709674835,0.162448033690453,0.443278223276138
"59",0.0425603501498699,0.0126222530379891,0.0581458136439323,0.154866635799408,0.116256862878799,0.102790430188179,0.51275759935379
"60",0.0257915314286947,0.0155881037935615,0.0360131338238716,0.102233424782753,0.104824244976044,0.180594325065613,0.534955263137817
"61",0.0504537336528301,0.0118053816258907,0.0262694302946329,0.137811675667763,0.137986853718758,0.114188455045223,0.52148449420929
"62",0.0739609450101852,0.0369385108351707,0.0427898839116096,0.100135020911694,0.242879375815392,0.122362688183784,0.380933523178101
"63",0.0594900362193584,0.0149623760953546,0.0446465760469437,0.149712339043617,0.222435534000397,0.116640575230122,0.392112612724304
"64",0.0446294993162155,0.0069212531670928,0.030013045296073,0.0433407127857208,0.0933752804994583,0.25056579709053,0.531154453754425
"65",0.0370176173746586,0.00776036595925689,0.0393644832074642,0.0585318841040134,0.104350723326206,0.0553012490272522,0.697673678398132
"66",0.0227118562906981,0.0090737147256732,0.0466062352061272,0.0552072077989578,0.0904270708560944,0.0723794028162956,0.703594565391541
"67",0.0345454253256321,0.0122750997543335,0.0426615625619888,0.0507621690630913,0.160063058137894,0.0904650464653969,0.609227657318115
"68",0.0495728366076946,0.0171403475105762,0.0411784574389458,0.0382003933191299,0.16305884718895,0.102259002625942,0.588590145111084
"69",0.075747087597847,0.017419021576643,0.0458536371588707,0.0446951724588871,0.113550551235676,0.300969839096069,0.401764690876007
"70",0.0273904651403427,0.0135744791477919,0.02937744371593,0.103738903999329,0.209968850016594,0.126109629869461,0.489840298891068
"71",0.107991240918636,0.0300622470676899,0.043370958417654,0.0584629476070404,0.192351147532463,0.0936749279499054,0.474086493253708
"72",0.050718929618597,0.0106332115828991,0.0246282648295164,0.0901154950261116,0.145637154579163,0.0909091085195541,0.587357878684998
"73",0.0179751738905907,0.00599895417690277,0.0223947130143642,0.0903044268488884,0.0550669580698013,0.0707099363207817,0.737549841403961
"74",0.0564539134502411,0.0225818771868944,0.0395367667078972,0.0679596588015556,0.128372088074684,0.166085913777351,0.519009828567505
"75",0.0329815931618214,0.0162849631160498,0.0367261096835136,0.0595052354037762,0.122143864631653,0.110247641801834,0.622110545635223
"76",0.0345628820359707,0.0092052910476923,0.0465718470513821,0.113097131252289,0.1664008051157,0.0527384988963604,0.577423632144928
"77",0.048299890011549,0.0326236076653004,0.244468778371811,0.101320363581181,0.13679364323616,0.185815736651421,0.25067800283432
"78",0.0316319800913334,0.023852901533246,0.213116243481636,0.0757258981466293,0.120592132210732,0.11437115073204,0.420709639787674
"79",0.0225874818861485,0.0163229573518038,0.177498340606689,0.0672921761870384,0.0734419971704483,0.0986767038702965,0.544180333614349
"80",0.0384426191449165,0.0152580868452787,0.0901429504156113,0.115838594734669,0.0989847183227539,0.0782558843493462,0.563077092170715
"81",0.024563655257225,0.0143766608089209,0.0638565868139267,0.147113710641861,0.135729283094406,0.110943093895912,0.503417074680328
"82",0.027344411239028,0.0101308822631836,0.031536377966404,0.0320157781243324,0.169261902570724,0.059927087277174,0.669783532619476
"83",0.0479959957301617,0.0215651039034128,0.0359297916293144,0.0598857551813126,0.19609734416008,0.157847493886948,0.48067843914032
"84",0.0434193015098572,0.0107799405232072,0.0298394579440355,0.0241530258208513,0.140489503741264,0.116551674902439,0.634767055511475
"85",0.118213810026646,0.042407713830471,0.0642426908016205,0.0345827713608742,0.329036593437195,0.213165283203125,0.198351100087166
"86",0.0210894886404276,0.0109714055433869,0.0261823926120996,0.0780535563826561,0.140132561326027,0.187571749091148,0.53599888086319
"87",0.0349250286817551,0.0203241240233183,0.0363289639353752,0.0800158903002739,0.208241328597069,0.18370433151722,0.43646028637886
"88",0.0243910122662783,0.0178901366889477,0.0332689397037029,0.118939265608788,0.208207294344902,0.177113205194473,0.420190185308456
"89",0.0280110388994217,0.0076502151787281,0.0438305735588074,0.0170313753187656,0.0775081217288971,0.062629871070385,0.763338804244995
"90",0.0337627157568932,0.00868472084403038,0.0664103999733925,0.0409129299223423,0.134951859712601,0.0513959527015686,0.663881421089172
"91",0.0257106255739927,0.00547759607434273,0.0210456475615501,0.0333751775324345,0.0773425027728081,0.0945536643266678,0.742494761943817
"92",0.0262045320123434,0.00633211759850383,0.0271724201738834,0.0363999903202057,0.13021919131279,0.0476984530687332,0.725973308086395
"93",0.0221163928508759,0.00866100285202265,0.0269000343978405,0.0259651616215706,0.116335608065128,0.105984196066856,0.694037616252899
"94",0.0276702232658863,0.00650951405987144,0.0300189629197121,0.0228956658393145,0.113834924995899,0.0926656574010849,0.70640504360199
"95",0.0890787914395332,0.02431495860219,0.101002663373947,0.117634698748589,0.234699413180351,0.0957712382078171,0.337498188018799
"96",0.0958583429455757,0.0257181692868471,0.130247667431831,0.090985469520092,0.194081410765648,0.084341749548912,0.378767162561417
"97",0.0312782935798168,0.0094076544046402,0.135601356625557,0.0877643227577209,0.0642460137605667,0.083571694791317,0.588130712509155
"98",0.0185637529939413,0.0175455957651138,0.329429686069489,0.0710045918822289,0.0787228941917419,0.0623565874993801,0.422376900911331
"99",0.033471766859293,0.012763250619173,0.0605180487036705,0.042835459113121,0.134285643696785,0.122598208487034,0.593527615070343
"100",0.0442993491888046,0.0178678911179304,0.0494819357991219,0.0635858923196793,0.323478609323502,0.200183138251305,0.301103144884109
"101",0.0297338701784611,0.0100300572812557,0.0262304898351431,0.0468442812561989,0.127382606267929,0.0783982500433922,0.681380450725555
"102",0.0734060853719711,0.00986039359122515,0.0319771207869053,0.0209521986544132,0.218122124671936,0.150815561413765,0.494866520166397
"103",0.0605882443487644,0.0227667056024075,0.0366953276097775,0.0257752854377031,0.302787005901337,0.0816267132759094,0.469760656356812
"104",0.0516286082565784,0.0264841355383396,0.0437941551208496,0.041164193302393,0.348975211381912,0.100590191781521,0.387363433837891
"105",0.0825024023652077,0.0188460815697908,0.0426944643259048,0.0304240267723799,0.192224904894829,0.272753685712814,0.360554397106171
"106",0.0638715550303459,0.0145587278530002,0.0268873237073421,0.0460795126855373,0.178440645337105,0.264162689447403,0.405999481678009
"107",0.0163729656487703,0.00968428142368793,0.0319305770099163,0.0913053974509239,0.160279288887978,0.162968903779984,0.527458608150482
"108",0.048667773604393,0.0121644483879209,0.0673103481531143,0.108149357140064,0.0713774636387825,0.226139426231384,0.46619114279747
"109",0.0283302273601294,0.0143906995654106,0.0597671419382095,0.0664826780557632,0.144357100129128,0.0882144421339035,0.59845769405365
"110",0.0231569055467844,0.0224725436419249,0.30686417222023,0.0810577347874641,0.0865571573376656,0.106465086340904,0.373426407575607
"111",0.053074549883604,0.0176667738705873,0.0806930437684059,0.117992490530014,0.0931899547576904,0.117873050272465,0.519510209560394
"112",0.0892542600631714,0.0499560683965683,0.209871292114258,0.0562272556126118,0.101827025413513,0.0847343876957893,0.408129692077637
"113",0.0295942686498165,0.0188900381326675,0.109387703239918,0.0474111773073673,0.0968882888555527,0.0694337785243988,0.628394722938538
"114",0.134735688567162,0.0247327536344528,0.0492181107401848,0.0627179369330406,0.150430992245674,0.115258507430553,0.462906032800674
"115",0.224663764238358,0.0247595217078924,0.0303947273641825,0.024977570399642,0.220965623855591,0.077720545232296,0.396518230438232
"116",0.0452680066227913,0.0193352643400431,0.0620669275522232,0.0335027799010277,0.156253054738045,0.26598659157753,0.417587369680405
"117",0.0811356455087662,0.0204125884920359,0.0307578127831221,0.0327777601778507,0.241351902484894,0.218909621238708,0.374654710292816
"118",0.0629351586103439,0.0119743980467319,0.014944220893085,0.0427665524184704,0.124389238655567,0.238025471568108,0.504965007305145
"119",0.0641350969672203,0.0100906128063798,0.0209751594811678,0.0627838671207428,0.102486029267311,0.272684782743454,0.466844469308853
"120",0.0662780031561852,0.01100495737046,0.0633295774459839,0.0294754337519407,0.300318747758865,0.303462624549866,0.22613063454628
"121",0.072460763156414,0.0166942905634642,0.0475927703082561,0.0546116083860397,0.29450598359108,0.208620235323906,0.305514335632324
"122",0.0500636473298073,0.00764237158000469,0.033001933246851,0.131467133760452,0.139862775802612,0.172773033380508,0.465189099311829
"123",0.0484966598451138,0.00930827669799328,0.0322349555790424,0.156782507896423,0.219268575310707,0.152411058545113,0.381497979164124
"124",0.0407238639891148,0.0138562051579356,0.0964004248380661,0.0959542840719223,0.112515360116959,0.134137734770775,0.506412088871002
"125",0.0325514487922192,0.0141793442890048,0.0495550036430359,0.112477257847786,0.0839240327477455,0.179396688938141,0.527916193008423
"126",0.0385892987251282,0.018497733399272,0.065787248313427,0.10237679630518,0.0915257632732391,0.0999842584133148,0.583238899707794
"127",0.0417250953614712,0.014993054792285,0.152104735374451,0.131033465266228,0.0970008000731468,0.0853967741131783,0.477746158838272
"128",0.0161984898149967,0.0128886494785547,0.137083932757378,0.082037553191185,0.0542065538465977,0.0694882497191429,0.628096520900726
"129",0.0136601133272052,0.0161053743213415,0.222575634717941,0.124881237745285,0.0736197382211685,0.159725531935692,0.389432430267334
"130",0.0198918487876654,0.00621721055358648,0.0327967368066311,0.0920328423380852,0.142689883708954,0.0666991844773293,0.639672219753265
"131",0.0747214555740356,0.0407824106514454,0.0972486734390259,0.0562897697091103,0.25722923874855,0.138776674866676,0.334951817989349
"132",0.0760978236794472,0.0359764508903027,0.0786168202757835,0.0419208109378815,0.290006279945374,0.208751052618027,0.268630743026733
"133",0.0481500439345837,0.0124111576005816,0.044935766607523,0.024063166230917,0.182946085929871,0.0926952287554741,0.594798564910889
"134",0.0759243369102478,0.0223920531570911,0.0724816545844078,0.0605699270963669,0.202591612935066,0.237669974565506,0.328370451927185
"135",0.0398093834519386,0.0148215861991048,0.0349385365843773,0.133667692542076,0.127298206090927,0.1854168176651,0.464047819375992
"136",0.0209563300013542,0.0031610312871635,0.0269975010305643,0.0115276034921408,0.0687691494822502,0.0383645966649055,0.830223798751831
"137",0.0876535698771477,0.0172899961471558,0.0346815958619118,0.0254810713231564,0.284153074026108,0.0847707688808441,0.465969890356064
"138",0.0289466809481382,0.0170363616198301,0.0292014926671982,0.023481072857976,0.174060806632042,0.0502992235124111,0.676974356174469
"139",0.0426135398447514,0.0200857184827328,0.0547856874763966,0.0600384660065174,0.198200941085815,0.14047609269619,0.483799546957016
"140",0.0231357831507921,0.0102178370580077,0.0506446436047554,0.0318017229437828,0.1514902561903,0.0521322190761566,0.680577516555786
"141",0.0242443848401308,0.00938015431165695,0.0307157747447491,0.0325552634894848,0.121287606656551,0.0669078305363655,0.714909017086029
"142",0.0260643009096384,0.0186467599123716,0.0406212098896503,0.0514176413416862,0.185159921646118,0.0953916385769844,0.58269852399826
"143",0.0416756682097912,0.0322312526404858,0.0887260586023331,0.0390451475977898,0.245390191674232,0.177207335829735,0.375724375247955
"144",0.0703371092677116,0.0210999455302954,0.0416038632392883,0.0400159955024719,0.226274490356445,0.157102704048157,0.443565934896469
"145",0.0590829029679298,0.0300633646547794,0.0261231884360313,0.0380792580544949,0.163397505879402,0.34392312169075,0.339330703020096
"146",0.066338874399662,0.0183006059378386,0.0205601137131453,0.0396506935358047,0.109688922762871,0.379291236400604,0.366169571876526
"147",0.0797191336750984,0.0172321703284979,0.0548756532371044,0.0432488135993481,0.22419062256813,0.455919593572617,0.124813959002495
"148",0.00989948585629463,0.0101531874388456,0.0281555969268084,0.0667254775762558,0.095345675945282,0.116120412945747,0.673600137233734
"149",0.0291622877120972,0.0121673913672566,0.0236734356731176,0.0931699275970459,0.107710845768452,0.222059577703476,0.512056529521942
"150",0.0236479938030243,0.00582835683599114,0.0187736228108406,0.132181003689766,0.104782991111279,0.208217799663544,0.506568193435669
"151",0.0738759562373161,0.0441332086920738,0.111343696713448,0.0969297140836716,0.16735053062439,0.140335321426392,0.366031587123871
"152",0.0517891384661198,0.0391756407916546,0.0624817796051502,0.106184586882591,0.0837575048208237,0.174457460641861,0.48215389251709
"153",0.0415380410850048,0.029366921633482,0.0719125792384148,0.137559488415718,0.0865406841039658,0.192993521690369,0.440088778734207
"154",0.0622047334909439,0.0316081754863262,0.0712006390094757,0.0824556797742844,0.0693951919674873,0.143537938594818,0.539597690105438
"155",0.0483465865254402,0.0297055281698704,0.0559158660471439,0.0714111626148224,0.077957920730114,0.0776923671364784,0.638970613479614
"156",0.020709116011858,0.0213491003960371,0.225550055503845,0.080150380730629,0.0693022161722183,0.0670988187193871,0.515840351581573
"157",0.029897341504693,0.0109273344278336,0.0711887404322624,0.0875143930315971,0.0843613818287849,0.188549846410751,0.527560949325562
"158",0.048105500638485,0.0118170361965895,0.0535709671676159,0.0467851758003235,0.108651682734489,0.163871675729752,0.567197978496552
"159",0.0904241502285004,0.0314824767410755,0.0605164580047131,0.027453426271677,0.332782775163651,0.173587128520012,0.283753573894501
"160",0.0371579043567181,0.00560885947197676,0.0544886738061905,0.0212632343173027,0.0647938475012779,0.06305131316185,0.753636181354523
"161",0.120349258184433,0.0250188540667295,0.117564961314201,0.0517035536468029,0.1441510617733,0.24765856564045,0.293553709983826
"162",0.0186374746263027,0.0077844294719398,0.0189726855605841,0.0334348008036613,0.107396602630615,0.0616842098534107,0.75208979845047
"163",0.039583932608366,0.0121657801792026,0.0327526405453682,0.0348251275718212,0.192366719245911,0.135873273015022,0.552432596683502
"164",0.0413231551647186,0.0355355180799961,0.0436614379286766,0.078516498208046,0.226240232586861,0.217930689454079,0.356792449951172
"165",0.0519863218069077,0.0163727998733521,0.0395179651677608,0.0358653776347637,0.32565313577652,0.0908394604921341,0.43976491689682
"166",NA,NA,NA,NA,NA,NA,NA
"167",0.108098544180393,0.0284295231103897,0.0414147600531578,0.0293825902044773,0.181641116738319,0.0991381704807281,0.511895179748535
"168",0.0431137718260288,0.00988635700196028,0.0446972660720348,0.0257208980619907,0.148424044251442,0.0795292034745216,0.64862847328186
"169",0.124690599739552,0.0139861209318042,0.0579470358788967,0.0166261568665504,0.29507914185524,0.0628464743494987,0.428824484348297
"170",0.146761953830719,0.029413590207696,0.028947414830327,0.00955673865973949,0.189299508929253,0.109870374202728,0.486150473356247
"171",0.0327277071774006,0.0104234684258699,0.0727557018399239,0.0252792555838823,0.0939693450927734,0.0824252516031265,0.682419240474701
"172",0.0558485724031925,0.00889950711280107,0.0666976943612099,0.0176366101950407,0.130373954772949,0.0498221889138222,0.670721530914307
"173",0.031108096241951,0.0109265428036451,0.0657450258731842,0.0274096354842186,0.131108701229095,0.0642440915107727,0.669457972049713
"174",0.0830962806940079,0.0263811964541674,0.0594092309474945,0.0362055785953999,0.339867532253265,0.176173031330109,0.278867095708847
"175",0.0194883514195681,0.00356828770600259,0.0295910779386759,0.0258148182183504,0.0677511915564537,0.0866060107946396,0.767180323600769
"176",0.0952672511339188,0.0149382604286075,0.0505079254508018,0.0295354463160038,0.180426180362701,0.147478520870209,0.481846362352371
"177",0.0303080249577761,0.0144253987818956,0.0315442867577076,0.0294888317584991,0.250511199235916,0.0510831102728844,0.592639148235321
"178",0.0471362844109535,0.0130232563242316,0.0362788401544094,0.10401900857687,0.135286003351212,0.0630287751555443,0.601227819919586
"179",0.0845462456345558,0.0234661381691694,0.0635415613651276,0.130508199334145,0.128647685050964,0.116077937185764,0.453212261199951
"180",0.0552446395158768,0.0180850811302662,0.0616092868149281,0.0853533297777176,0.124079450964928,0.0597145669162273,0.595913708209991
"181",0.0399567969143391,0.00996785424649715,0.0814416110515594,0.0912419557571411,0.125838384032249,0.175367325544357,0.476186186075211
"182",0.07481949031353,0.0353345386683941,0.0532140731811523,0.0348717607557774,0.180386602878571,0.124877959489822,0.496495544910431
"183",0.025935597717762,0.00740644941106439,0.0234871041029692,0.0308883525431156,0.109746262431145,0.130753666162491,0.671782553195953
"184",0.0825842842459679,0.0217907130718231,0.0751442313194275,0.031458418816328,0.199388802051544,0.199078693985939,0.390554845333099
"185",0.0357661917805672,0.0135723631829023,0.0551121607422829,0.0316377505660057,0.219174727797508,0.0921707674860954,0.55256599187851
"186",0.0359764210879803,0.0193065851926804,0.0416790470480919,0.0567791014909744,0.161614149808884,0.10080411285162,0.583840548992157
"187",0.0660589039325714,0.0183343458920717,0.0881500914692879,0.0410285629332066,0.32000607252121,0.143517673015594,0.322904288768768
"188",0.0534402504563332,0.0143404342234135,0.0448253341019154,0.0319644212722778,0.243274211883545,0.188504785299301,0.423650652170181
"189",0.0753416791558266,0.00737474765628576,0.0419041328132153,0.03047233261168,0.255620062351227,0.100406475365162,0.488880574703217
"190",0.0633983761072159,0.00929923448711634,0.0419833697378635,0.0262329634279013,0.236463725566864,0.0700006112456322,0.552621722221375
"191",0.0739181935787201,0.00803017057478428,0.0390832833945751,0.0345976799726486,0.203202083706856,0.118288911879063,0.522879660129547
"192",0.0933262407779694,0.0285927206277847,0.0448851324617863,0.0326862521469593,0.237055212259293,0.107119537889957,0.456334948539734
"193",0.0499018616974354,0.00667778169736266,0.0394431054592133,0.0449753031134605,0.171050608158112,0.130494803190231,0.55745655298233
"194",0.0736082345247269,0.0125744985416532,0.0266615264117718,0.121037445962429,0.385287672281265,0.101456888020039,0.27937376499176
"195",0.0692367628216743,0.0274973381310701,0.0338452123105526,0.0514516085386276,0.186627194285393,0.0501160509884357,0.58122581243515
"196",0.0379451178014278,0.0105160372331738,0.0459449551999569,0.106238394975662,0.0746632739901543,0.103758193552494,0.620934009552002
"197",0.0499458201229572,0.016521668061614,0.038801733404398,0.108302213251591,0.103393755853176,0.0940100997686386,0.589024662971497
"198",0.0452984608709812,0.0238999500870705,0.0767349600791931,0.11044629663229,0.108064919710159,0.1488027125597,0.486752688884735
"199",0.0454100109636784,0.0119048245251179,0.0516216345131397,0.132178723812103,0.0573044158518314,0.0765853077173233,0.624995112419128
"200",0.0392726734280586,0.0107050007209182,0.0708412453532219,0.152968794107437,0.0697835385799408,0.156655803322792,0.499772936105728
"201",0.0648180395364761,0.0245700310915709,0.0638082548975945,0.105604514479637,0.0799131318926811,0.0971478149294853,0.564138233661652
"202",0.0444926172494888,0.0113489553332329,0.0518639795482159,0.0984374359250069,0.0769545435905457,0.0916692912578583,0.625233113765717
"203",0.0432164743542671,0.00633807247504592,0.0405925512313843,0.117157489061356,0.0826468989253044,0.0975543707609177,0.612494170665741
"204",0.0533527322113514,0.00820181239396334,0.0417891927063465,0.12742654979229,0.0852359607815742,0.0967214182019234,0.5872722864151
"205",0.0495819896459579,0.00857188180088997,0.0444448366761208,0.135646656155586,0.23137429356575,0.0612846985459328,0.46909561753273
"206",NA,NA,NA,NA,NA,NA,NA
"207",0.060919214040041,0.0184558350592852,0.0477241054177284,0.0375415496528149,0.253858178853989,0.163296535611153,0.418204605579376
"208",0.0767415687441826,0.0135278766974807,0.0252757631242275,0.0173928793519735,0.1518934071064,0.0907303243875504,0.624438226222992
"209",0.0849918350577354,0.027054987847805,0.0546167306602001,0.0416116043925285,0.252609759569168,0.251449316740036,0.287665754556656
"210",0.0729579702019691,0.0250263605266809,0.0443839617073536,0.0393736436963081,0.27048659324646,0.336816757917404,0.210954710841179
"211",0.0220006685703993,0.0103900004178286,0.0369890928268433,0.0890117436647415,0.0989286825060844,0.126101419329643,0.61657840013504
"212",0.0285665076225996,0.0276293158531189,0.031783502548933,0.0394875891506672,0.274628818035126,0.139395892620087,0.458508342504501
"213",0.0688043907284737,0.0270856283605099,0.0605664066970348,0.0354683697223663,0.339719712734222,0.187852382659912,0.280503153800964
"214",0.064853310585022,0.0111381048336625,0.0664055794477463,0.0254628881812096,0.245357275009155,0.160551473498344,0.426231443881989
"215",0.0582059733569622,0.0132399257272482,0.0671164244413376,0.0129871368408203,0.240519613027573,0.101810559630394,0.506120324134827
"216",0.0363191068172455,0.00874542817473412,0.0258228182792664,0.0114380624145269,0.110633634030819,0.0512179546058178,0.755823075771332
"217",0.0244300346821547,0.00719002448022366,0.0430488660931587,0.0201259776949883,0.0736750811338425,0.0643421038985252,0.7671879529953
"218",0.0222329199314117,0.00477974163368344,0.0230445303022861,0.0119802029803395,0.0669799670577049,0.0323173776268959,0.838665246963501
"219",0.0280538834631443,0.00847752392292023,0.0388989225029945,0.0183502789586782,0.07441146671772,0.0308565646409988,0.800951361656189
"220",0.0279481112957001,0.00699167372658849,0.0318627581000328,0.0221280977129936,0.086792878806591,0.0371213294565678,0.787155091762543
"221",0.0571837276220322,0.0136378528550267,0.06259535998106,0.02457045763731,0.198705792427063,0.147716030478477,0.49559074640274
"222",0.0411361530423164,0.017866300418973,0.0324918814003468,0.036588229238987,0.212283059954643,0.13453134894371,0.525103032588959
"223",0.0275078732520342,0.00828612316399813,0.0299068223685026,0.044561967253685,0.109863206744194,0.073982410132885,0.705891609191895
"224",0.0307162702083588,0.00775822019204497,0.0360788851976395,0.14657798409462,0.158968150615692,0.116383247077465,0.503517210483551
"225",0.0406455285847187,0.0135173089802265,0.0259354542940855,0.0365526713430882,0.12287998944521,0.0741602405905724,0.686308801174164
"226",0.0183967258781195,0.00449244026094675,0.0278379768133163,0.0207794886082411,0.0488342493772507,0.0451025739312172,0.834556519985199
"227",0.0256003551185131,0.00812792312353849,0.0343923196196556,0.0168756768107414,0.0629382282495499,0.0585715249180794,0.793493986129761
"228",0.0412736237049103,0.0134458979591727,0.0293314252048731,0.0280934423208237,0.123294100165367,0.0602440126240253,0.704317510128021
"229",0.0161328874528408,0.00288718705996871,0.0323099456727505,0.0205519497394562,0.0670648962259293,0.047898780554533,0.813154399394989
"230",0.0262270700186491,0.00886086281388998,0.0507367625832558,0.0234631132334471,0.197499841451645,0.0737855210900307,0.619426846504211
"231",0.0274848788976669,0.00853503588587046,0.0410645939409733,0.0975213870406151,0.121776357293129,0.0991711169481277,0.604446589946747
"232",0.0274882689118385,0.00984045024961233,0.0246413610875607,0.117120034992695,0.0971676260232925,0.120134845376015,0.603607475757599
