"","excitement","happiness","pride","anger","fear","sadness","neutral"
"86",0.0188809335231781,0.0602197200059891,0.0774799957871437,0.126978442072868,0.0743032991886139,0.417233467102051,0.22490419447422
"87",0.0173546448349953,0.0761099755764008,0.0457472093403339,0.117139764130116,0.0701282247900963,0.440977662801743,0.232542499899864
"88",0.0118629829958081,0.0257234741002321,0.0495718531310558,0.123451136052608,0.0653551444411278,0.403605759143829,0.320429652929306
"89",0.00955336075276136,0.0132824899628758,0.0623586289584637,0.131924614310265,0.0948352366685867,0.298381149768829,0.389664500951767
"90",0.0103331450372934,0.0442141331732273,0.0899889022111893,0.113172300159931,0.0673840492963791,0.444178611040115,0.230728849768639
"91",0.0108828544616699,0.0560063794255257,0.0357042029500008,0.0994487479329109,0.0413207821547985,0.22682087123394,0.529816210269928
"92",0.00813115853816271,0.019095990806818,0.0371455363929272,0.136847257614136,0.0440060384571552,0.529264569282532,0.22550942003727
"93",0.00642494019120932,0.0132708651944995,0.0298609863966703,0.170690879225731,0.0478465892374516,0.484759390354156,0.247146412730217
"94",0.0129515742883086,0.0245955903083086,0.0231047142297029,0.128034994006157,0.0855565741658211,0.31396695971489,0.411789655685425
"95",0.0219114851206541,0.0483306832611561,0.0571491979062557,0.100111328065395,0.0857614949345589,0.260856926441193,0.425878882408142
"96",0.0130071183666587,0.0314861312508583,0.0471358336508274,0.0964662507176399,0.0604892149567604,0.14868351817131,0.602731883525848
"97",0.0209770388901234,0.0274077914655209,0.0386239886283875,0.0972061231732368,0.08696648478508,0.562935054302216,0.165883585810661
"98",0.0237231310456991,0.00794542022049427,0.030148571357131,0.106955103576183,0.0721000880002975,0.49775019288063,0.261377483606339
"99",0.00835292786359787,0.0327076800167561,0.0347507335245609,0.0730035677552223,0.0338803343474865,0.31033718585968,0.506967544555664
"100",0.0141679812222719,0.0446181297302246,0.0591082945466042,0.0931480303406715,0.0473640374839306,0.347307622432709,0.394285917282104
"101",0.013336269184947,0.0218979753553867,0.0337653420865536,0.0924511924386024,0.059905968606472,0.308254420757294,0.470388799905777
"102",0.00737615115940571,0.0149519648402929,0.0526298135519028,0.132098004221916,0.111224733293056,0.297176867723465,0.384542435407639
"103",0.0112580275163054,0.028906898573041,0.0699736848473549,0.112576894462109,0.111184500157833,0.390418112277985,0.27568182349205
"104",0.0176495593041182,0.102656856179237,0.0438443459570408,0.0746507793664932,0.0881482064723969,0.452582329511642,0.220467954874039
"105",0.0174062587320805,0.0531734675168991,0.0251746345311403,0.0937095806002617,0.0556948222219944,0.521021783351898,0.233819410204887
"106",0.0144156189635396,0.0345363840460777,0.028804374858737,0.147468477487564,0.0573799125850201,0.499203056097031,0.218192175030708
"107",0.00821685511618853,0.0219367444515228,0.0350192673504353,0.131237432360649,0.0805390551686287,0.298155844211578,0.424894750118256
"108",0.00977272633463144,0.00782721489667892,0.0251986514776945,0.0950314477086067,0.031623438000679,0.50930380821228,0.321242690086365
"109",NA,NA,NA,NA,NA,NA,NA
"110",NA,NA,NA,NA,NA,NA,NA
"111",0.0108781447634101,0.0248658638447523,0.0353747680783272,0.181997254490852,0.0692750960588455,0.312607407569885,0.365001380443573
"112",0.0302865579724312,0.0472368113696575,0.0802560225129128,0.129850640892982,0.0756202414631844,0.440799027681351,0.195950657129288
"113",0.00969959143549204,0.0267064962536097,0.0330494046211243,0.116821072995663,0.0407840274274349,0.523365020751953,0.249574333429337
"114",0.0128277176991105,0.0796187743544579,0.0342139676213264,0.0961698219180107,0.0986743196845055,0.537497222423553,0.140998169779778
"115",0.0102754421532154,0.0518114790320396,0.0727249830961227,0.146705210208893,0.0855289921164513,0.358551889657974,0.2744020819664
"116",0.0165953747928143,0.0383478328585625,0.0257627107203007,0.0952725484967232,0.0520490519702435,0.520517587661743,0.251454889774323
"117",0.00691867154091597,0.0222653523087502,0.0484588518738747,0.171620756387711,0.0694518387317657,0.401817113161087,0.27946737408638
"118",0.0220577605068684,0.0264697168022394,0.0350577160716057,0.149112924933434,0.0567842684686184,0.430951088666916,0.279566466808319
"119",0.0069284220226109,0.0343860983848572,0.0453797802329063,0.14752122759819,0.121007204055786,0.456158459186554,0.18861885368824
"120",0.0108348289504647,0.0247467830777168,0.103281669318676,0.214657247066498,0.0628893971443176,0.473071068525314,0.110519051551819
"121",0.022640299052,0.0483977422118187,0.0501438304781914,0.144747704267502,0.0629644393920898,0.47845047712326,0.192655548453331
"122",0.0183606129139662,0.0706133618950844,0.0599395297467709,0.121668264269829,0.0535531640052795,0.460535138845444,0.215329945087433
"123",0.00628961343318224,0.0136370342224836,0.0229162760078907,0.122895285487175,0.0441089645028114,0.424554616212845,0.365598231554031
"124",0.00537170236930251,0.0263311881572008,0.036115687340498,0.21828581392765,0.0851865410804749,0.358609765768051,0.270099222660065
"125",NA,NA,NA,NA,NA,NA,NA
"126",NA,NA,NA,NA,NA,NA,NA
"127",0.0141635090112686,0.0243913121521473,0.0530870594084263,0.218843102455139,0.126754313707352,0.462045699357986,0.100715026259422
"128",0.00894766766577959,0.0205172710120678,0.0217998176813126,0.138218119740486,0.0703195556998253,0.294028222560883,0.446169316768646
"129",0.0146241644397378,0.0545558258891106,0.0477517284452915,0.101987287402153,0.0389725603163242,0.566459655761719,0.175648778676987
"130",0.0115611022338271,0.0128120435401797,0.0245141927152872,0.308226853609085,0.0563718602061272,0.441493511199951,0.145020395517349
"131",0.00683276169002056,0.0307865850627422,0.0562277399003506,0.113082520663738,0.0580535568296909,0.593976497650146,0.141040354967117
"132",0.0229449030011892,0.030032379552722,0.0546692758798599,0.20510296523571,0.0848590359091759,0.281979739665985,0.320411682128906
"133",0.00949195958673954,0.0219473540782928,0.0866592153906822,0.184249028563499,0.0902802646160126,0.339345067739487,0.268027067184448
"134",0.0212298203259706,0.0614081472158432,0.0656412541866302,0.105728417634964,0.0437607914209366,0.511170983314514,0.191060557961464
"135",0.0101117268204689,0.0323237217962742,0.0534101389348507,0.11733753234148,0.0406250059604645,0.456273585557938,0.289918392896652
"136",0.00947460252791643,0.0341052375733852,0.0557214021682739,0.151351541280746,0.0823307931423187,0.405731290578842,0.261285156011581
"137",0.00938540976494551,0.029851982370019,0.0374184288084507,0.157810553908348,0.0908093154430389,0.334815353155136,0.339908927679062
"138",0.0142792304977775,0.0240742098540068,0.0465861409902573,0.245114728808403,0.0845363587141037,0.417683303356171,0.167726024985313
"139",0.00998079217970371,0.0338710099458694,0.0874062851071358,0.134654894471169,0.0914485976099968,0.303712338209152,0.338926136493683
"140",0.0178451780229807,0.0360266678035259,0.0432398356497288,0.139194667339325,0.0573774017393589,0.477009385824203,0.229306802153587
"141",0.0104142716154456,0.0174875557422638,0.0211253464221954,0.184588581323624,0.0477113276720047,0.513130068778992,0.20554281771183
"142",0.0207124929875135,0.0330689996480942,0.0458984486758709,0.158107087016106,0.0410956554114819,0.514256238937378,0.186861157417297
"143",0.0115263927727938,0.026001300662756,0.0354836881160736,0.199409186840057,0.0748687908053398,0.344834834337234,0.307875841856003
"144",0.00924018211662769,0.0561252273619175,0.0810744538903236,0.140906780958176,0.0959494262933731,0.331255555152893,0.285448491573334
"145",0.0478461422026157,0.181973874568939,0.0348438508808613,0.0399456992745399,0.0286255460232496,0.239273607730865,0.427491247653961
"146",0.00623691082000732,0.0273562595248222,0.0181070249527693,0.0853656604886055,0.058899637311697,0.685889542102814,0.118144959211349
"147",0.00627855723723769,0.0108316885307431,0.0378998778760433,0.054315272718668,0.0492986589670181,0.410606175661087,0.430769801139832
"148",0.0220620632171631,0.0440992414951324,0.080802708864212,0.0977382808923721,0.0318038649857044,0.434379309415817,0.289114624261856
"149",0.0190569944679737,0.0751287341117859,0.0582342036068439,0.0853064209222794,0.0591888427734375,0.480647146701813,0.222437590360641
"150",0.0137357814237475,0.0487093739211559,0.0325771048665047,0.0693360939621925,0.0474618300795555,0.58294403553009,0.205235734581947
"151",0.0181071329861879,0.0332413539290428,0.0250995960086584,0.120825663208961,0.067541666328907,0.399868428707123,0.335316181182861
"152",0.0180564187467098,0.0262705814093351,0.0542262941598892,0.118156589567661,0.0749344751238823,0.371853828430176,0.336501806974411
"153",0.0102352574467659,0.0320663154125214,0.0616205148398876,0.201151490211487,0.0815108492970467,0.375708013772964,0.237707510590553
"154",0.0231027733534575,0.0600480549037457,0.0437709204852581,0.122297488152981,0.0909269452095032,0.314828038215637,0.345025837421417
"155",0.0131125124171376,0.0360340960323811,0.0400373302400112,0.123772569000721,0.0697264596819878,0.461717426776886,0.255599558353424
"156",0.012836885638535,0.055207833647728,0.0319526977837086,0.136189788579941,0.0784122943878174,0.529783725738525,0.155616715550423
"157",0.0114163970574737,0.026836633682251,0.027154166251421,0.143084824085236,0.0748955979943275,0.340126216411591,0.376486122608185
"158",0.0120320459827781,0.0295939352363348,0.0335855931043625,0.169650003314018,0.0977074578404427,0.372604995965958,0.2848259806633
"159",0.0118403863161802,0.0477524437010288,0.0599242374300957,0.148283362388611,0.0774327293038368,0.349593162536621,0.30517366528511
"160",0.00530590023845434,0.0189808383584023,0.028126385062933,0.133126810193062,0.0581185407936573,0.543987035751343,0.212354555726051
"161",0.0116091407835484,0.0757924169301987,0.0551599822938442,0.0616291388869286,0.0407436192035675,0.487764030694962,0.267301678657532
"162",0.00928924884647131,0.0228239875286818,0.0557120032608509,0.143129736185074,0.0632439777255058,0.574724078178406,0.131076946854591
"163",0.014480285346508,0.0584794543683529,0.0744504928588867,0.154535502195358,0.11016783118248,0.34311431646347,0.244772091507912
"164",0.0259256586432457,0.114966824650764,0.0691986754536629,0.184057027101517,0.0858452692627907,0.220470264554024,0.299536287784576
"165",0.0169141124933958,0.055635116994381,0.0389782004058361,0.0858951583504677,0.0486856438219547,0.451849222183228,0.302042603492737
"166",0.0148117188364267,0.025146372616291,0.0257819145917892,0.170576900243759,0.0971539840102196,0.300522297620773,0.366006880998611
"167",0.00824326742440462,0.00592568190768361,0.0243386849761009,0.15913949906826,0.0608063116669655,0.523087799549103,0.218458816409111
"168",0.00955492537468672,0.00829150900244713,0.0303111523389816,0.154490113258362,0.0703314542770386,0.544061481952667,0.182959407567978
"169",0.00730822561308742,0.0391391031444073,0.0404305271804333,0.151715517044067,0.0625182315707207,0.367180466651917,0.331707894802094
"170",0.0113380365073681,0.0259547084569931,0.0312862806022167,0.0843784362077713,0.0335519015789032,0.649837493896484,0.163653150200844
"171",0.00584643008187413,0.0162117201834917,0.0207053460180759,0.135988101363182,0.0418462157249451,0.547800064086914,0.231602132320404
"172",0.0153595367446542,0.0442823395133018,0.0421129763126373,0.199446678161621,0.0667385160923004,0.383072584867477,0.248987346887589
"173",0.0146738393232226,0.0439113080501556,0.0446125939488411,0.137820437550545,0.0540983341634274,0.347260564565659,0.357622891664505
"174",0.00952646881341934,0.0221877135336399,0.0285061690956354,0.0848599150776863,0.0377363115549088,0.609285354614258,0.207898005843163
"175",0.0377495959401131,0.23647403717041,0.0334854573011398,0.0554699525237083,0.0368125140666962,0.268054753541946,0.331953704357147
"176",0.0246672835201025,0.084379531443119,0.0575013570487499,0.21137323975563,0.0839190483093262,0.167802333831787,0.37035721540451
"177",0.0126126362010837,0.0498701483011246,0.0493617728352547,0.165833696722984,0.0570295862853527,0.412696868181229,0.252595275640488
"178",0.00980285555124283,0.0280317198485136,0.0296530053019524,0.1005684658885,0.0391621254384518,0.61823183298111,0.174549996852875
"179",0.00717869447544217,0.0240627843886614,0.0476819053292274,0.184824123978615,0.0535342879593372,0.50774484872818,0.174973279237747
"180",0.0100596258416772,0.0139186447486281,0.0436916872859001,0.0972199514508247,0.0624651238322258,0.62004941701889,0.152595564723015
"181",0.0159707013517618,0.0376951657235622,0.044913787394762,0.187134370207787,0.113485626876354,0.41608738899231,0.184713035821915
"182",0.0173387043178082,0.0938070863485336,0.113757126033306,0.140642076730728,0.0722113996744156,0.27679768204689,0.285445868968964
"183",0.0119592389091849,0.0411513261497021,0.0380161702632904,0.0738328099250793,0.0444799214601517,0.569377183914185,0.221183389425278
"184",0.00911093410104513,0.0299557074904442,0.0487741306424141,0.161342456936836,0.0574400536715984,0.44439622759819,0.248980522155762
"185",0.00764000974595547,0.012256414629519,0.045145645737648,0.292930334806442,0.0634910613298416,0.405451148748398,0.173085391521454
"186",0.0430608168244362,0.0576165728271008,0.0192916635423899,0.211444810032845,0.0864846408367157,0.263838857412338,0.318262547254562
"187",0.0121468110010028,0.0477372221648693,0.0618819817900658,0.176026657223701,0.0892483443021774,0.321693688631058,0.291265308856964
"188",0.0135004632174969,0.0468957498669624,0.0473445802927017,0.136424511671066,0.0524530746042728,0.323587775230408,0.37979382276535
"189",0.00719019770622253,0.028738334774971,0.0395891107618809,0.10908304899931,0.0561496429145336,0.603576898574829,0.155672684311867
"190",0.00497051188722253,0.0279007293283939,0.0362783223390579,0.142587602138519,0.0525611117482185,0.399402141571045,0.336299538612366
"191",0.0137759577482939,0.0432717502117157,0.0309204440563917,0.1194718927145,0.0564388334751129,0.358933389186859,0.377187788486481
"192",0.0107478322461247,0.00625455984845757,0.0168581865727901,0.106408104300499,0.0306170806288719,0.54928332567215,0.279830902814865
"193",0.00735680339857936,0.00887689460068941,0.041484422981739,0.0906735882163048,0.0514380075037479,0.403536945581436,0.396633356809616
"194",0.00901223998516798,0.0103413574397564,0.039859090000391,0.106731131672859,0.0723269358277321,0.38011708855629,0.381612092256546
"195",0.00864519644528627,0.0136744668707252,0.0723901763558388,0.202917173504829,0.10249662399292,0.229755997657776,0.370120376348495
"196",0.0106903249397874,0.0132810231298208,0.0606460720300674,0.150639966130257,0.142631769180298,0.371741831302643,0.250369042158127
"197",0.0110232410952449,0.0395922474563122,0.087559886276722,0.103329889476299,0.0632786080241203,0.386003106832504,0.309212982654572
"198",0.0110913068056107,0.0597820356488228,0.0452908016741276,0.0842925161123276,0.0667911022901535,0.325697839260101,0.407054364681244
"199",0.0093704191967845,0.0392557047307491,0.0524584501981735,0.0970117747783661,0.0505777075886726,0.49223530292511,0.259090602397919
"200",0.00372433802112937,0.0101195527240634,0.0306552238762379,0.113739058375359,0.0385735966265202,0.543291866779327,0.259896337985992
"201",0.0201776046305895,0.0498584881424904,0.0806017369031906,0.156541541218758,0.0724594593048096,0.296351134777069,0.324010074138641
"202",0.0103960828855634,0.0314155258238316,0.0506606921553612,0.114487484097481,0.0684797465801239,0.452740281820297,0.271820247173309
"203",0.0136805046349764,0.0285649858415127,0.0608583092689514,0.185744509100914,0.0466659590601921,0.446816205978394,0.217669472098351
"204",0.00483810529112816,0.014611080288887,0.0415901578962803,0.135609686374664,0.0487541146576405,0.561162054538727,0.193434804677963
"205",0.0125211076810956,0.0255552399903536,0.0595356971025467,0.159756660461426,0.10433067381382,0.473386257886887,0.16491436958313
"206",0.0116423927247524,0.0173894837498665,0.0210171695798635,0.0784161761403084,0.0335714444518089,0.55006992816925,0.287893384695053
"207",0.0186344292014837,0.0202095098793507,0.0259282011538744,0.232806354761124,0.103160299360752,0.339580595493317,0.259680569171906
"208",0.014571126550436,0.0217025093734264,0.0625560879707336,0.158773273229599,0.0881208628416061,0.360133796930313,0.29414239525795
"209",0.0294220317155123,0.0374282002449036,0.0412806309759617,0.172643572092056,0.0827779620885849,0.312178581953049,0.32426905632019
"210",0.0271416511386633,0.0409401282668114,0.0298880655318499,0.126597061753273,0.0368822775781155,0.585506200790405,0.153044611215591
"211",0.0161886438727379,0.0351207032799721,0.0289495140314102,0.105499602854252,0.0676594898104668,0.346109300851822,0.400472790002823
"212",0.016919968649745,0.0516353100538254,0.0389716178178787,0.14811897277832,0.0478153713047504,0.321272224187851,0.375266551971436
"213",0.0108615038916469,0.0182428248226643,0.0416159145534039,0.215664386749268,0.0685718283057213,0.364478468894958,0.280565142631531
"214",0.00753580965101719,0.0144251827150583,0.0298385508358479,0.164789244532585,0.0526737198233604,0.440963536500931,0.289774000644684
"215",0.0135786272585392,0.0323179699480534,0.0364773124456406,0.117255136370659,0.0810540467500687,0.360950171947479,0.358366727828979
"216",0.00745849637314677,0.0105399154126644,0.0478529967367649,0.102146476507187,0.0537026077508926,0.255403578281403,0.522895932197571
"217",0.0119908731430769,0.0122836362570524,0.0544667653739452,0.0806005150079727,0.0511338114738464,0.28517758846283,0.504346907138824
"218",0.0153269786387682,0.0333603024482727,0.0850662514567375,0.145048812031746,0.0856742635369301,0.16367544233799,0.471847891807556
"219",0.0139182945713401,0.0154588967561722,0.0712294280529022,0.183483451604843,0.0489778220653534,0.295613050460815,0.371318995952606
"220",0.0151095176115632,0.0205708052963018,0.127326980233192,0.139377191662788,0.0581749118864536,0.220706537365913,0.418733954429626
"221",0.00695516355335712,0.0146653912961483,0.0735162943601608,0.184057950973511,0.0517226085066795,0.339690893888474,0.329391717910767
"222",0.0135381501168013,0.0232279896736145,0.0917982459068298,0.167584478855133,0.0921413600444794,0.224893599748611,0.386816173791885
"223",0.00898792501538992,0.0126655083149672,0.0717785358428955,0.224640727043152,0.0734087079763412,0.184893697500229,0.423624873161316
"224",0.015685897320509,0.0225981194525957,0.129975736141205,0.129184365272522,0.0600552223622799,0.311482965946198,0.331017702817917
"225",0.00936111155897379,0.0328000523149967,0.0520413778722286,0.125865757465363,0.0411947444081306,0.220860823988914,0.517876148223877
