"","excitement","happiness","pride","anger","fear","sadness","neutral"
"25",0.0286254566162825,0.00398175325244665,0.089139848947525,0.45254448056221,0.186302199959755,0.0487529262900352,0.190653294324875
"26",0.0499980412423611,0.008603660389781,0.0829515904188156,0.380230337381363,0.257516771554947,0.0695730149745941,0.15112666785717
"27",0.0568472892045975,0.0102414777502418,0.0294302832335234,0.399327456951141,0.223366275429726,0.0367735810577869,0.244013667106628
"28",0.0371210239827633,0.00136420992203057,0.0199020318686962,0.45860755443573,0.295407146215439,0.0395801439881325,0.148017957806587
"29",0.0259745456278324,0.0043418831191957,0.0317823365330696,0.531145811080933,0.235836625099182,0.0531764924526215,0.117742285132408
"30",0.033442135900259,0.00296882633119822,0.0329609215259552,0.435350060462952,0.292141973972321,0.072144478559494,0.130991578102112
"31",0.023708637803793,0.00257011316716671,0.0361819826066494,0.465428709983826,0.286135882139206,0.0506255738437176,0.135349079966545
"32",0.0309051666408777,0.002777308691293,0.0312057137489319,0.478468924760818,0.235863879323006,0.0652786567807198,0.155500337481499
"33",0.0375735498964787,0.00416164519265294,0.0413889661431313,0.42378094792366,0.288513779640198,0.0757526978850365,0.128828465938568
"34",0.0225178152322769,0.00384060549549758,0.0419418290257454,0.397427082061768,0.262948423624039,0.0592349581420422,0.21208930015564
"35",0.0331749841570854,0.00310418964363635,0.0521143823862076,0.433339327573776,0.27914097905159,0.0670564770698547,0.132069557905197
"36",0.0225942563265562,0.00241496367380023,0.0242874901741743,0.505782902240753,0.243345201015472,0.0576141998171806,0.143960997462273
"37",0.0202720016241074,0.00173380307387561,0.0145445317029953,0.645474374294281,0.209199026226997,0.0183912012726068,0.0903850942850113
"38",0.0221260599792004,0.00441941758617759,0.0226060952991247,0.594598412513733,0.20041811466217,0.0331775434315205,0.122654348611832
"39",0.0403039939701557,0.00359998922795057,0.0421052649617195,0.435146600008011,0.251903593540192,0.0449584946036339,0.181982100009918
"40",0.0300406068563461,0.0021825940348208,0.0294633917510509,0.491590231657028,0.198523834347725,0.0374743118882179,0.210724964737892
"41",0.0286687258630991,0.00300151109695435,0.0278747994452715,0.444304615259171,0.263443171977997,0.0542620159685612,0.178445070981979
"42",0.0336410850286484,0.00668011186644435,0.0306655149906874,0.461205422878265,0.250419408082962,0.0477981232106686,0.169590339064598
"43",0.0528236255049706,0.00639486312866211,0.0532860830426216,0.33593475818634,0.270671516656876,0.0751482844352722,0.205740913748741
"44",0.0475800931453705,0.014397606253624,0.12179097533226,0.3575718998909,0.257123827934265,0.0493237748742104,0.152211874723434
"45",0.0245753414928913,0.00449482724070549,0.0391630455851555,0.406481057405472,0.290041595697403,0.0464380420744419,0.188806027173996
"46",0.0371613018214703,0.00684567866846919,0.100770495831966,0.448375940322876,0.173187091946602,0.0387189574539661,0.194940581917763
"47",0.0330493748188019,0.00387038895860314,0.0354665406048298,0.519370973110199,0.227536037564278,0.0466164238750935,0.134090289473534
"48",0.0232028886675835,0.00483259418979287,0.0357003398239613,0.594809949398041,0.187004327774048,0.0383162908256054,0.116133563220501
"49",0.022760383784771,0.00376669899560511,0.0458772890269756,0.520719408988953,0.215532198548317,0.0384251661598682,0.152918890118599
"50",0.0307665914297104,0.00443149404600263,0.0410088784992695,0.34481093287468,0.253616541624069,0.0587740018963814,0.266591578722
"51",0.0325101502239704,0.00472756382077932,0.0471981726586819,0.417434066534042,0.233010277152061,0.0630415081977844,0.202078267931938
"52",0.0408869050443172,0.00856498442590237,0.0902784913778305,0.378929227590561,0.292194545269012,0.0769481733441353,0.11219771951437
"53",0.0336969345808029,0.00780264567583799,0.0786402598023415,0.373404800891876,0.251033753156662,0.0618816390633583,0.193540006875992
"54",0.0418974198400974,0.00897758733481169,0.111654870212078,0.388021230697632,0.189276039600372,0.0776969641447067,0.182475849986076
"55",0.0248043574392796,0.00381484301760793,0.0306608006358147,0.442448943853378,0.229678317904472,0.0506489761173725,0.217943787574768
"56",0.0679792687296867,0.0419773422181606,0.0600552596151829,0.336262732744217,0.23398169875145,0.0536258704960346,0.20611783862114
"57",0.0451085977256298,0.0114679764956236,0.169037044048309,0.276415914297104,0.165839031338692,0.0715806484222412,0.260550826787949
"58",0.042082890868187,0.00787967909127474,0.183709561824799,0.352674424648285,0.159863725304604,0.0577826388180256,0.196007058024406
"59",0.0657691359519958,0.0119732925668359,0.0754754766821861,0.332645863294601,0.248667865991592,0.0884736850857735,0.176994726061821
"60",0.031809575855732,0.0035180973354727,0.0330964140594006,0.39746105670929,0.265943884849548,0.0515642277896404,0.216606691479683
"61",0.0246029999107122,0.00289988610893488,0.0349713154137135,0.413445442914963,0.275971442461014,0.0580332949757576,0.190075650811195
"62",0.0247492361813784,0.00187825551256537,0.0339598208665848,0.43053811788559,0.278614848852158,0.049825381487608,0.180434331297874
"63",0.0261103287339211,0.00339218298904598,0.0397132374346256,0.491572260856628,0.223845362663269,0.0419252216815948,0.173441424965858
"64",0.035321332514286,0.00437476439401507,0.0392019897699356,0.492649614810944,0.231511428952217,0.0600083619356155,0.136932551860809
"65",0.0576688200235367,0.0175112765282393,0.0505777671933174,0.35732901096344,0.218647181987762,0.056981198489666,0.241284757852554
"66",0.0410100594162941,0.00479415711015463,0.0653535202145576,0.411973744630814,0.285615265369415,0.0513482503592968,0.139904975891113
"67",0.0337070785462856,0.00369284930638969,0.0190425552427769,0.498372375965118,0.203572228550911,0.0789746716618538,0.162638172507286
"68",0.0284925233572721,0.00278604170307517,0.0329696089029312,0.450983613729477,0.2889484167099,0.0528876632452011,0.142932116985321
"69",0.0309776999056339,0.00489607732743025,0.029211301356554,0.417406886816025,0.271357089281082,0.0626703202724457,0.18348054587841
"70",0.0333509296178818,0.00378110771998763,0.0399392209947109,0.457314729690552,0.237867549061775,0.043505035340786,0.184241518378258
"71",0.0258582830429077,0.00383550836704671,0.0260481722652912,0.520348250865936,0.183942168951035,0.0455866642296314,0.194380983710289
"72",0.0230393577367067,0.00345164304599166,0.0393852740526199,0.501268982887268,0.248874664306641,0.0391572713851929,0.144822731614113
"73",0.0315716080367565,0.00515044433996081,0.0505707487463951,0.385669201612473,0.268812030553818,0.0593196265399456,0.198906406760216
"74",0.0186173506081104,0.00320435711182654,0.0326301865279675,0.500369131565094,0.205210894346237,0.0372779220342636,0.202690199017525
"75",0.0225417669862509,0.00238765543326735,0.0177391227334738,0.568602561950684,0.203047975897789,0.0389058366417885,0.14677506685257
"76",0.0300245527178049,0.00392045173794031,0.0323712825775146,0.455709040164948,0.284833490848541,0.0692895725369453,0.123851574957371
"77",0.0368359722197056,0.00693825865164399,0.0540173090994358,0.441117227077484,0.212778434157372,0.0795228406786919,0.168790012598038
"78",0.0498345643281937,0.00503385625779629,0.0462096780538559,0.5147705078125,0.173653975129128,0.0520368553698063,0.158460631966591
"79",0.0274455212056637,0.00321589200757444,0.0463149584829807,0.401207506656647,0.245039075613022,0.0593268349766731,0.217450231313705
"80",0.0288421846926212,0.00468705873936415,0.0432210080325603,0.470449298620224,0.234286934137344,0.0629250705242157,0.155588418245316
"81",0.0520876497030258,0.0155673176050186,0.0735981240868568,0.374828696250916,0.217682763934135,0.0693420246243477,0.196893438696861
"82",0.0447397418320179,0.00633161375299096,0.070556603372097,0.359398126602173,0.250327676534653,0.0933937281370163,0.175252556800842
"83",0.0240016374737024,0.00712723238393664,0.0557060465216637,0.467160880565643,0.293975651264191,0.0435402579605579,0.108488284051418
"84",0.0400956273078918,0.00692418729886413,0.077592097222805,0.395822882652283,0.249707132577896,0.088566817343235,0.141291216015816
"85",0.0402972549200058,0.0046339388936758,0.0483023189008236,0.420989662408829,0.253388434648514,0.056298952549696,0.176089406013489
"86",0.0516437143087387,0.00539286015555263,0.0302220936864614,0.432033240795135,0.235332325100899,0.0458753444254398,0.19950045645237
"87",0.0275384727865458,0.00423211278393865,0.0435566790401936,0.375570327043533,0.327912092208862,0.0566196367144585,0.164570674300194
"88",0.0420016758143902,0.00463536381721497,0.0432033985853195,0.417567878961563,0.266495168209076,0.0624716393649578,0.16362489759922
"89",0.0475445203483105,0.00787256471812725,0.0459571741521358,0.363666504621506,0.253570407629013,0.0935265272855759,0.187862277030945
"90",0.0292138382792473,0.00355490646325052,0.0355179719626904,0.413176685571671,0.283297836780548,0.0578018724918365,0.177436828613281
"91",0.0225592311471701,0.00422096438705921,0.0450808964669704,0.537584900856018,0.220981523394585,0.0604667067527771,0.109105810523033
"92",0.0446483604609966,0.00823721662163734,0.0508160404860973,0.411826491355896,0.260431200265884,0.0688720941543579,0.155168667435646
"93",0.0255660470575094,0.00384786282666028,0.0373763926327229,0.515750706195831,0.236412242054939,0.0479592047631741,0.133087575435638
"94",0.0304905418306589,0.00327040115371346,0.0305608753114939,0.492345899343491,0.215269342064857,0.0477590225636959,0.180303916335106
"95",0.0569840930402279,0.00677549745887518,0.0509956181049347,0.397788256406784,0.242433235049248,0.122175425291061,0.122847937047482
"96",0.0438017956912518,0.00902177020907402,0.0813971236348152,0.359026581048965,0.286081045866013,0.0481912605464458,0.172480493783951
"97",0.0290611423552036,0.00353525346145034,0.0361860133707523,0.492658287286758,0.236837193369865,0.0530286803841591,0.148693397641182
"98",0.0311636608093977,0.0040410989895463,0.0405828692018986,0.435775548219681,0.262410461902618,0.0492470972239971,0.176779255270958
"99",0.0534373410046101,0.00939929578453302,0.0518376193940639,0.405532568693161,0.231303155422211,0.0645006597042084,0.183989360928535
"100",0.0381683334708214,0.00385516253300011,0.0433262661099434,0.43606424331665,0.25454717874527,0.0658122524619102,0.158226579427719
"101",0.0382129512727261,0.00465565826743841,0.0427833311259747,0.468044191598892,0.194779291749001,0.0773336067795753,0.174190893769264
"102",0.0306513402611017,0.00280636292882264,0.0268979407846928,0.505314946174622,0.263769954442978,0.0496139638125896,0.120945483446121
"103",0.0346846356987953,0.00579014094546437,0.0717789903283119,0.625468611717224,0.134992837905884,0.0287878848612309,0.0984968692064285
"104",0.116048566997051,0.0476884990930557,0.195205166935921,0.181847140192986,0.137419447302818,0.0676754266023636,0.254115730524063
"105",0.0290132910013199,0.00400824472308159,0.021885683760047,0.542040944099426,0.234075725078583,0.0336014218628407,0.135374739766121
"106",0.0261826645582914,0.00381765654310584,0.0338016822934151,0.451770097017288,0.264679759740829,0.0709042623639107,0.14884389936924
"107",0.0343316495418549,0.0108033241704106,0.0505543798208237,0.376077026128769,0.202650547027588,0.0565652213990688,0.269017845392227
"108",0.0382255502045155,0.00453269761055708,0.0704439207911491,0.358341306447983,0.291867792606354,0.0776082724332809,0.158980533480644
"109",0.0383999720215797,0.0116154048591852,0.0948953926563263,0.467589765787125,0.141073420643806,0.05247762799263,0.193948417901993
"110",0.0298370234668255,0.00507997861132026,0.0244795437902212,0.514638841152191,0.208872571587563,0.0397938303649426,0.177298277616501
"111",0.0290355235338211,0.00264881085604429,0.0395671352744102,0.429166555404663,0.28852254152298,0.0542965307831764,0.156762897968292
"112",0.0300570279359818,0.00291597726754844,0.065570741891861,0.396787792444229,0.296787202358246,0.069110170006752,0.138771176338196
"113",0.0307066421955824,0.00350182713009417,0.0530116073787212,0.393576502799988,0.275471180677414,0.0606159120798111,0.183116316795349
"114",0.0363987945020199,0.00452076038345695,0.0439401790499687,0.448596060276031,0.240682899951935,0.0504956059157848,0.175365746021271
"115",0.0257043410092592,0.00423710327595472,0.0317395366728306,0.501331567764282,0.256434857845306,0.0370336696505547,0.143518894910812
"116",0.0270247105509043,0.00354769779369235,0.0319723375141621,0.468520849943161,0.252244263887405,0.037650853395462,0.17903932929039
"117",0.0548057034611702,0.00679732579737902,0.0250378586351871,0.468934774398804,0.199407353997231,0.0417673662304878,0.203249573707581
"118",0.0283304378390312,0.00363183370791376,0.0457191504538059,0.351686924695969,0.281177043914795,0.0792122706770897,0.210242331027985
"119",0.0267840325832367,0.0036038055550307,0.0342427976429462,0.480056047439575,0.225141555070877,0.0344206467270851,0.195751190185547
"120",0.0285983476787806,0.00286667631007731,0.0407863110303879,0.47888857126236,0.252297848463058,0.0469257794320583,0.149636402726173
"121",0.0446812473237514,0.00481832725927234,0.057809591293335,0.40573650598526,0.288119941949844,0.0482109673321247,0.150623440742493
"122",0.029168700799346,0.00789309479296207,0.0532395616173744,0.428861528635025,0.253268510103226,0.0660439729690552,0.161524593830109
"123",0.0251784045249224,0.00449642492458224,0.0271622613072395,0.543856382369995,0.187156513333321,0.0392974615097046,0.172852605581284
"124",0.0286444555968046,0.00498343585059047,0.0311304684728384,0.53950172662735,0.216067254543304,0.0423882156610489,0.137284398078918
"125",0.0393119230866432,0.00300213368609548,0.113196358084679,0.358654826879501,0.168315649032593,0.0814522355794907,0.236066877841949
"126",0.0200705882161856,0.00390148069709539,0.0170463975518942,0.624187231063843,0.200426742434502,0.0385215505957603,0.0958460792899132
"127",0.0362133421003819,0.00416839867830276,0.051476314663887,0.490358501672745,0.269751071929932,0.0816095918416977,0.0664228349924088
"128",0.038254402577877,0.00452412571758032,0.0376708768308163,0.566784620285034,0.201476320624352,0.0574636980891228,0.0938259214162827
"129",0.0176631156355143,0.00373419094830751,0.0238883960992098,0.692407071590424,0.181117132306099,0.0206883177161217,0.0605017393827438
"130",0.140581801533699,0.0820771530270576,0.126384273171425,0.230735704302788,0.1433424949646,0.0483756251633167,0.228502988815308
"131",0.0264033190906048,0.00385802565142512,0.03518071398139,0.533377230167389,0.228911399841309,0.0587872937321663,0.113482013344765
"132",0.0358997881412506,0.00588316936045885,0.0274872332811356,0.480440139770508,0.190085098147392,0.043058879673481,0.217145696282387
"133",0.0365503802895546,0.00894641876220703,0.0580340027809143,0.327700674533844,0.236918896436691,0.0556867755949497,0.276162773370743
"134",0.0455987900495529,0.00574163114652038,0.0322599671781063,0.493999928236008,0.182135984301567,0.0529919639229774,0.187271758913994
"135",0.0242654830217361,0.00367381214164197,0.0218883622437716,0.536372363567352,0.209319740533829,0.0370022058486938,0.167477995157242
"136",0.0420296117663383,0.00652482407167554,0.0481161959469318,0.37963804602623,0.236267730593681,0.0686134621500969,0.218810126185417
"137",0.0224008448421955,0.00271157640963793,0.0251251552253962,0.541104137897491,0.235734865069389,0.0333172455430031,0.139606237411499
"138",0.0353768281638622,0.00651548383757472,0.0564367733895779,0.36426106095314,0.227990493178368,0.0789138302206993,0.23050557076931
"139",0.0295761432498693,0.00358462799340487,0.0521461069583893,0.381994932889938,0.270274758338928,0.064621314406395,0.197802141308784
"140",0.0222669411450624,0.00250668684020638,0.0351982526481152,0.592883408069611,0.213645547628403,0.045286487787962,0.088212713599205
"141",0.0238074716180563,0.00315883429720998,0.0370992682874203,0.539856314659119,0.2304707467556,0.0470844767987728,0.118522852659225
"142",0.0284267049282789,0.00345487729646266,0.0367222540080547,0.578010082244873,0.218559235334396,0.0467175915837288,0.0881092473864555
"143",0.0637068077921867,0.00586868543177843,0.0426928102970123,0.401646882295609,0.282182931900024,0.0521545074880123,0.151747360825539
"144",0.0363996028900146,0.00548135442659259,0.0474545694887638,0.441060900688171,0.245558083057404,0.0411321595311165,0.182913273572922
"145",0.0485916808247566,0.00525158643722534,0.0373704805970192,0.373925298452377,0.217640355229378,0.0539546012878418,0.263265997171402
"146",0.0289709717035294,0.00434106681495905,0.0312627740204334,0.459313750267029,0.262875229120255,0.051515981554985,0.161720305681229
"147",0.0290284492075443,0.00288217677734792,0.0326638408005238,0.44344836473465,0.25720688700676,0.0596929602324963,0.175077319145203
"148",0.0261203404515982,0.00278308358974755,0.0316654741764069,0.49713721871376,0.240159243345261,0.0403781943023205,0.161756470799446
"149",0.0428451560437679,0.00337605737149715,0.015356226824224,0.485946953296661,0.184142351150513,0.0794882997870445,0.188844934105873
"150",0.0344226285815239,0.00339078181423247,0.0321780182421207,0.511305749416351,0.255218654870987,0.0610822588205338,0.102401874959469
"151",0.0311110690236092,0.00259666563943028,0.0214561689645052,0.542280197143555,0.24276939034462,0.0315272472798824,0.12825933098793
"152",0.0399266742169857,0.00468669552356005,0.0500050075352192,0.411786258220673,0.245500773191452,0.0680979937314987,0.179996654391289
"153",0.0373166501522064,0.00333103397861123,0.0283079575747252,0.521031856536865,0.237516537308693,0.0420996434986591,0.13039630651474
"154",0.0346917174756527,0.00409875204786658,0.040195919573307,0.491137325763702,0.278550773859024,0.0578693188726902,0.0934561714529991
"155",0.0296215768903494,0.00372482021339238,0.0345184281468391,0.511211276054382,0.20169486105442,0.0523301102221012,0.166898965835571
"156",0.0506721548736095,0.00305840861983597,0.0263656470924616,0.581979751586914,0.186480462551117,0.0527519434690475,0.0986916795372963
"157",0.0279315337538719,0.00360529124736786,0.0261479187756777,0.381215065717697,0.194721564650536,0.0888877063989639,0.27749091386795
"158",0.0283329952508211,0.00256646168418229,0.0328573249280453,0.475017458200455,0.226625382900238,0.0610883086919785,0.173511981964111
"159",0.029395055025816,0.00374014256522059,0.0362542532384396,0.554998517036438,0.18716923892498,0.0464424714446068,0.142000302672386
"160",0.0404222644865513,0.00534945260733366,0.0361107178032398,0.449900209903717,0.267079710960388,0.0535042434930801,0.147633329033852
"161",0.0529551580548286,0.0117584513500333,0.0563749931752682,0.40958234667778,0.278574526309967,0.0664060860872269,0.124348364770412
"162",0.0481267347931862,0.00407508434727788,0.0519840344786644,0.420417279005051,0.221193879842758,0.0744541808962822,0.179748773574829
"163",0.0329675227403641,0.00520847551524639,0.0485062375664711,0.447322815656662,0.245941117405891,0.0412758365273476,0.178778082132339
"164",0.0249005015939474,0.00384286581538618,0.0332156606018543,0.487065523862839,0.265446573495865,0.0471344776451588,0.138394370675087
"165",0.0478062592446804,0.012887217104435,0.122288703918457,0.39613151550293,0.215663194656372,0.0657286569476128,0.139494344592094
"166",0.042541142553091,0.00430892407894135,0.0472561083734035,0.448692232370377,0.251467496156693,0.0478677116334438,0.157866403460503
"167",0.0302824340760708,0.00421833014115691,0.0133618162944913,0.553889214992523,0.224987700581551,0.0277421735227108,0.145518377423286
"168",0.0332329943776131,0.00618977146223187,0.0380442291498184,0.446303486824036,0.263290673494339,0.0475093685090542,0.165429413318634
"169",0.0374477244913578,0.00624109618365765,0.0567063242197037,0.349863171577454,0.249559968709946,0.121581047773361,0.178600624203682
"170",0.0341378152370453,0.0035367461387068,0.0284499153494835,0.475720226764679,0.240801110863686,0.0724862143397331,0.144868016242981
"171",0.0304912179708481,0.00514477491378784,0.0932181850075722,0.52021199464798,0.178294986486435,0.0369144380092621,0.135724291205406
"172",0.0178249180316925,0.00335200177505612,0.0188141223043203,0.610197901725769,0.17622771859169,0.0288644041866064,0.14471897482872
"173",0.025716308504343,0.00543115474283695,0.0466385744512081,0.578775107860565,0.22279067337513,0.0317681841552258,0.0888800173997879
"174",0.0590384230017662,0.00659522181376815,0.0552411302924156,0.447382152080536,0.246428281068802,0.07733104377985,0.107983738183975
"175",0.0173416268080473,0.0031414192635566,0.0122067574411631,0.678626835346222,0.192301422357559,0.0140493828803301,0.08233243227005
"176",0.0423801764845848,0.00351260090246797,0.0434214547276497,0.362184673547745,0.260426878929138,0.0485787354409695,0.239495411515236
"177",0.0207285452634096,0.00179869506973773,0.0251460168510675,0.557762444019318,0.224371239542961,0.026007853448391,0.144185170531273
"178",0.0284541994333267,0.00354149146005511,0.0274322815239429,0.577240943908691,0.192399427294731,0.0336511433124542,0.137280493974686
"179",0.0309059116989374,0.00301196752116084,0.0273802317678928,0.525371670722961,0.235319539904594,0.0364608913660049,0.141549736261368
"180",0.0278730858117342,0.00392940640449524,0.0369087979197502,0.491499155759811,0.231862857937813,0.0379695892333984,0.169957056641579
"181",0.035229779779911,0.00580340018495917,0.037063367664814,0.45097342133522,0.249708995223045,0.0606211014091969,0.16059997677803
"182",0.0432814508676529,0.00633991742506623,0.0517721697688103,0.403815686702728,0.267587870359421,0.0554412938654423,0.17176166176796
"183",0.0256377421319485,0.00343610346317291,0.0300664864480495,0.461133360862732,0.231015130877495,0.0574667118489742,0.191244497895241
"184",0.0187478885054588,0.00237240525893867,0.0208726171404123,0.571682929992676,0.231658488512039,0.0239910390228033,0.130674630403519
"185",0.03171007335186,0.00442677270621061,0.0380601435899734,0.519433498382568,0.266959488391876,0.0481806695461273,0.0912292972207069
"186",0.0416099429130554,0.00651777908205986,0.0531582459807396,0.315685480833054,0.265290319919586,0.0716287642717361,0.246109455823898
"187",0.0375333093106747,0.00561860576272011,0.0364563912153244,0.420845866203308,0.207021877169609,0.0418935567140579,0.2506303191185
"188",0.0454565025866032,0.00630666315555573,0.0677598342299461,0.380519151687622,0.283744931221008,0.0645996928215027,0.151613160967827
"189",0.0267194323241711,0.00411078706383705,0.0363493412733078,0.467792928218842,0.258733302354813,0.0465968064963818,0.159697368741035
"190",0.0287928525358438,0.00258233235217631,0.0273177772760391,0.551417946815491,0.228493496775627,0.0387974493205547,0.12259803712368
"191",0.0212238319218159,0.00366395199671388,0.0275523047894239,0.571142911911011,0.16965040564537,0.0463259965181351,0.160440519452095
"192",0.0540369637310505,0.00621298514306545,0.0523865111172199,0.338775873184204,0.229246884584427,0.102538265287876,0.21680249273777
"193",0.0435124300420284,0.0059903496876359,0.0302622988820076,0.44421124458313,0.204613581299782,0.0545194819569588,0.216890513896942
"194",0.0289957895874977,0.00500875012949109,0.0418259128928185,0.505765736103058,0.209653556346893,0.0584467761218548,0.150303483009338
"195",0.072936624288559,0.0143128493800759,0.0553561747074127,0.410635501146317,0.210838675498962,0.0598039738833904,0.176116287708282
"196",0.0658853277564049,0.0203429684042931,0.0944365113973618,0.494660973548889,0.135550409555435,0.03703523427248,0.152088657021523
"197",0.0430957078933716,0.00754735991358757,0.0505682565271854,0.447964876890182,0.250149309635162,0.04723010212183,0.153444364666939
"198",0.0382065698504448,0.00539541244506836,0.0432011634111404,0.414473176002502,0.217335730791092,0.041053120046854,0.240334793925285
"199",0.0471947230398655,0.00483493786305189,0.0569950640201569,0.343974739313126,0.269720703363419,0.0812060311436653,0.196073904633522
"200",0.0340235345065594,0.00656073167920113,0.0471568778157234,0.397053986787796,0.243043139576912,0.0682675838470459,0.203894093632698
"201",0.0360649451613426,0.00563184637576342,0.0481438338756561,0.487536579370499,0.161026298999786,0.0507038831710815,0.210892558097839
"202",0.0176899377256632,0.00173737353179604,0.0202137585729361,0.677301526069641,0.164095282554626,0.0273581370711327,0.0916038900613785
"203",0.0604696907103062,0.00978427845984697,0.0968036949634552,0.352817684412003,0.1712945997715,0.0430350229144096,0.265795022249222
"204",0.0293105412274599,0.00475899316370487,0.0301821809262037,0.590934216976166,0.215311527252197,0.0623657926917076,0.067136786878109
"205",0.0408853776752949,0.0088843796402216,0.048036016523838,0.42363366484642,0.236053586006165,0.063576839864254,0.178930148482323
"206",0.0268113557249308,0.00365731632336974,0.0391773916780949,0.538429081439972,0.221962243318558,0.044345311820507,0.125617310404778
"207",0.0326437428593636,0.00414390582591295,0.0403704233467579,0.486854672431946,0.19608037173748,0.0455856844782829,0.194321200251579
"208",0.0889077931642532,0.0282346215099096,0.084436222910881,0.343515068292618,0.208140715956688,0.0582520216703415,0.188513487577438
"209",0.0274888258427382,0.00323231425136328,0.0229476299136877,0.635622501373291,0.217321112751961,0.0294139087200165,0.0639737993478775
"210",0.0482978597283363,0.00709770433604717,0.0522866286337376,0.455088645219803,0.223618596792221,0.0496499836444855,0.163960546255112
"211",0.0518663376569748,0.00520028127357364,0.0578366927802563,0.409911841154099,0.295222520828247,0.073518805205822,0.106443516910076
"212",0.0488961786031723,0.00713444594293833,0.0354852080345154,0.46672660112381,0.233111396431923,0.0540611334145069,0.154585003852844
"213",0.0323401317000389,0.00581450201570988,0.0535144656896591,0.41266280412674,0.280257791280746,0.0545960702002048,0.160814240574837
"214",0.147845223546028,0.050538957118988,0.15948785841465,0.245061784982681,0.12152536213398,0.0437960922718048,0.231744736433029
"215",0.0325515680015087,0.00509490864351392,0.112618267536163,0.436063796281815,0.145169869065285,0.0540878400206566,0.214413791894913
"216",0.0236656423658133,0.00430312240496278,0.0299205090850592,0.472495198249817,0.212718158960342,0.0429519563913345,0.213945358991623
"217",0.0365737900137901,0.00182710820809007,0.0421208329498768,0.359004229307175,0.314506947994232,0.0940738171339035,0.151893123984337
"218",0.0361209437251091,0.00401136046275496,0.0487806461751461,0.455996423959732,0.238963216543198,0.0494031272828579,0.166724279522896
"219",0.028268039226532,0.00326069933362305,0.0435396432876587,0.46575391292572,0.250350326299667,0.0430254936218262,0.165801912546158
"220",0.0171012226492167,0.00200892915017903,0.0241454932838678,0.588825821876526,0.197051078081131,0.0314703434705734,0.139397129416466
"221",0.0400449670851231,0.00577417621389031,0.0299704484641552,0.392704457044601,0.244003236293793,0.0934214815497398,0.194081217050552
"222",0.0387770645320415,0.00566904805600643,0.0461509861052036,0.41256108880043,0.262584149837494,0.0524198487401009,0.181837797164917
"223",0.0269885007292032,0.00303529994562268,0.0397689752280712,0.418886601924896,0.237363278865814,0.043659932911396,0.230297446250916
