"","excitement","happiness","pride","anger","fear","sadness","neutral"
"21",0.0500284433364868,0.0085577480494976,0.0378883369266987,0.136119872331619,0.251244843006134,0.116769090294838,0.39939159154892
"22",0.0446142330765724,0.00647387048229575,0.0161157287657261,0.103399142622948,0.140977188944817,0.465890496969223,0.222529351711273
"23",0.307499945163727,0.0151347676292062,0.194025114178658,0.147930353879929,0.102757051587105,0.0946080833673477,0.13804467022419
"24",0.240884587168694,0.0101597886532545,0.158617869019508,0.269878298044205,0.112714648246765,0.0922494456171989,0.115495271980762
"25",0.190455317497253,0.00895971897989511,0.141632944345474,0.149713233113289,0.148474797606468,0.180935472249985,0.179828658699989
"26",0.0286096669733524,0.00542786344885826,0.0391791388392448,0.183308809995651,0.216937690973282,0.260129660367966,0.266407191753387
"27",0.0453285686671734,0.0197795573621988,0.0439120046794415,0.127235308289528,0.31859815120697,0.17634305357933,0.268803358078003
"28",0.0412586815655231,0.0270077791064978,0.0362986698746681,0.0622828863561153,0.218294844031334,0.205234929919243,0.409622251987457
"29",0.0200668647885323,0.00525946449488401,0.0292899869382381,0.171663999557495,0.196736425161362,0.37463840842247,0.202344879508018
"30",0.0302938669919968,0.0108972145244479,0.0330459624528885,0.0973929464817047,0.306573480367661,0.195420831441879,0.326375663280487
"31",0.0429563261568546,0.00316893425770104,0.0265229400247335,0.107260785996914,0.162395879626274,0.360698044300079,0.296997100114822
"32",0.0248901024460793,0.00267670606262982,0.0178582165390253,0.116573981940746,0.167028799653053,0.182353690266609,0.488618493080139
"33",0.0234235711395741,0.0046379491686821,0.0193510130047798,0.0984164252877235,0.135138809680939,0.47821033000946,0.240821853280067
"34",0.0646554306149483,0.00768632721155882,0.0571487322449684,0.0922665894031525,0.199936419725418,0.126598373055458,0.451708108186722
"35",0.0252022296190262,0.00684647960588336,0.0264948084950447,0.0979313403367996,0.152367100119591,0.293166369199753,0.39799165725708
"36",0.0234810225665569,0.00676738610491157,0.029078546911478,0.100146099925041,0.215929955244064,0.187630385160446,0.436966568231583
"37",0.0286809224635363,0.00592716131359339,0.0428585223853588,0.17093600332737,0.234479323029518,0.223956510424614,0.293161511421204
"38",0.0311374850571156,0.00496980641037226,0.0252109486609697,0.0923454314470291,0.217515796422958,0.141075298190117,0.48774528503418
"39",0.0465073175728321,0.00885028019547462,0.0695551112294197,0.133759617805481,0.401356756687164,0.130463853478432,0.20950710773468
"40",0.0171028859913349,0.00411208206787705,0.0111490748822689,0.0795135498046875,0.105070054531097,0.342657506465912,0.440394878387451
"41",0.0263447985053062,0.00175368296913803,0.0121927233412862,0.104175828397274,0.129540652036667,0.486498147249222,0.239494174718857
"42",0.0134214544668794,0.00362772610969841,0.0179379135370255,0.125059068202972,0.149704083800316,0.382495760917664,0.307754009962082
"43",0.0181670933961868,0.00368328066542745,0.0200944542884827,0.145877674221992,0.172019734978676,0.200322404503822,0.439835339784622
"44",0.0365925952792168,0.00673821475356817,0.0369986668229103,0.143239170312881,0.293703138828278,0.206228598952293,0.276499658823013
"45",0.0365597903728485,0.00398738775402308,0.0202560778707266,0.0997326225042343,0.145113423466682,0.291021347045898,0.403329372406006
"46",0.051665298640728,0.00617880746722221,0.0317917205393314,0.114141672849655,0.158998936414719,0.363890409469604,0.273333132266998
"47",0.0514832101762295,0.0112356143072248,0.0244174357503653,0.0833281874656677,0.255621433258057,0.190549582242966,0.383364498615265
"48",0.0296725686639547,0.00575618632137775,0.0439575612545013,0.13379380106926,0.233987882733345,0.263806730508804,0.289025217294693
"49",0.0198652856051922,0.00468751648440957,0.0185721553862095,0.142765134572983,0.201746270060539,0.278028041124344,0.334335625171661
"50",0.0164072271436453,0.00210976065136492,0.0115560637786984,0.0859380438923836,0.162408486008644,0.370329260826111,0.351251214742661
"51",0.0133919836953282,0.0025549007114023,0.0155708966776729,0.0884861126542091,0.137116119265556,0.363345980644226,0.379533976316452
"52",0.0232033785432577,0.00339522957801819,0.0138491876423359,0.0563395209610462,0.102254383265972,0.402131736278534,0.398826569318771
"53",0.0309152696281672,0.0158161986619234,0.0385316610336304,0.0799108296632767,0.293845623731613,0.182295322418213,0.35868513584137
"54",0.0389511436223984,0.00689218332991004,0.0362723357975483,0.151316165924072,0.335815876722336,0.183141455054283,0.247610852122307
"55",0.0287123061716557,0.00881282333284616,0.0303456839174032,0.0781814903020859,0.168884426355362,0.32136470079422,0.363698571920395
"56",0.0228761173784733,0.00415275432169437,0.0202218238264322,0.0911712870001793,0.167525663971901,0.371193021535873,0.32285937666893
"57",0.0592238120734692,0.0116820307448506,0.0303711257874966,0.110883601009846,0.281091868877411,0.140720218420029,0.366027384996414
"58",0.0165344309061766,0.00477778259664774,0.0201751198619604,0.116829961538315,0.178741738200188,0.3257677257061,0.337173283100128
"59",0.0264772344380617,0.0040934169664979,0.024737510830164,0.174038931727409,0.240459978580475,0.294733494520187,0.235459387302399
"60",0.0156274382025003,0.00426757195964456,0.0193006582558155,0.0948751419782639,0.166255265474319,0.424128472805023,0.275545418262482
"61",0.021810045465827,0.00629926519468427,0.02584726549685,0.138536155223846,0.231467351317406,0.136091068387032,0.439948827028275
"62",0.0141361579298973,0.00602710898965597,0.0268453191965818,0.0726473405957222,0.125602379441261,0.521544635295868,0.233197152614594
"63",0.492585808038712,0.0653284639120102,0.0735529735684395,0.0769130811095238,0.0363017246127129,0.115885801613331,0.13943213224411
"64",0.0439650304615498,0.00749013433232903,0.0129389287903905,0.0732762068510056,0.0944801867008209,0.286029309034348,0.481820195913315
"65",0.55722850561142,0.0296217259019613,0.110545940697193,0.0635343715548515,0.0696076452732086,0.0591172836720943,0.110344551503658
"66",0.0226657968014479,0.00447838986292481,0.017694478854537,0.146215349435806,0.207195296883583,0.46839627623558,0.133354485034943
"67",0.0343735441565514,0.00494665373116732,0.0358399003744125,0.163593679666519,0.31908255815506,0.142924547195435,0.299239069223404
"68",0.047663439065218,0.0103622889146209,0.0447958111763,0.123452588915825,0.340412616729736,0.197622388601303,0.2356908172369
"69",0.0788800194859505,0.00294436048716307,0.0311991255730391,0.173199504613876,0.229256525635719,0.187100529670715,0.297419935464859
"70",0.0175674390047789,0.0079541252925992,0.0372178740799427,0.141104832291603,0.202348232269287,0.302842020988464,0.290965497493744
"71",0.0461514890193939,0.00751552358269691,0.0326676182448864,0.139721944928169,0.326361864805222,0.157041788101196,0.290539801120758
"72",0.0504483729600906,0.00666501466184855,0.0262430030852556,0.163687348365784,0.227765083312988,0.2801333963871,0.24505777657032
"73",0.0279970373958349,0.00337058631703258,0.0189058426767588,0.151217833161354,0.209719836711884,0.180665001273155,0.408123850822449
"74",0.014813456684351,0.00479883467778563,0.0162388626486063,0.109175354242325,0.158655717968941,0.345105946063995,0.351211816072464
"75",0.0463818423449993,0.00492538278922439,0.0346745140850544,0.147800952196121,0.325660049915314,0.131661146879196,0.30889618396759
"76",0.0239828880876303,0.00369046651758254,0.018404284492135,0.123877957463264,0.232700422406197,0.206367313861847,0.39097672700882
"77",0.0330286882817745,0.00465530250221491,0.0318990126252174,0.126900091767311,0.231785714626312,0.284134984016418,0.287596166133881
"78",0.0242882650345564,0.00485504977405071,0.0241172760725021,0.182096153497696,0.141920268535614,0.285598546266556,0.337124437093735
"79",0.0325365513563156,0.00397975882515311,0.0206572450697422,0.15380534529686,0.206051915884018,0.268978804349899,0.313990384340286
"80",0.0240568686276674,0.0040524248033762,0.0264723990112543,0.15121953189373,0.252248138189316,0.26089996099472,0.281050711870193
"81",0.0460031442344189,0.00394835788756609,0.0252563953399658,0.11488065123558,0.131818622350693,0.473189294338226,0.204903572797775
"82",0.0183100383728743,0.00559460883960128,0.0269779227674007,0.168986305594444,0.251172035932541,0.317778378725052,0.211180746555328
"83",0.038669403642416,0.0125425327569246,0.0264044161885977,0.108907885849476,0.263180464506149,0.20329837501049,0.346996933221817
"84",0.0510941669344902,0.00319095607846975,0.0378507226705551,0.134568229317665,0.217794686555862,0.193443298339844,0.362057864665985
"85",0.028139766305685,0.00644328165799379,0.0172698404639959,0.0731813758611679,0.11305146664381,0.3838871717453,0.378027111291885
"86",0.0165509227663279,0.00238689826801419,0.0158359240740538,0.149598807096481,0.175524324178696,0.31753596663475,0.322567194700241
"87",0.0300988405942917,0.00627374462783337,0.0250804089009762,0.165654823184013,0.196584194898605,0.291357785463333,0.284950137138367
"88",0.0212628189474344,0.00639255344867706,0.0224177818745375,0.184417799115181,0.210840046405792,0.276738345623016,0.277930647134781
"89",0.0224460810422897,0.00810382608324289,0.0223653968423605,0.103699006140232,0.168853238224983,0.448827058076859,0.225705504417419
"90",0.0189287476241589,0.00377402664162219,0.0199211053550243,0.154000118374825,0.183673530817032,0.298102021217346,0.321600496768951
"91",0.015347515232861,0.00333590712398291,0.021230511367321,0.10582809150219,0.182517945766449,0.420527547597885,0.251212447881699
"92",0.081925742328167,0.00563667248934507,0.0508295707404613,0.112726032733917,0.245698377490044,0.15448696911335,0.348696649074554
"93",0.0254112109541893,0.00495161302387714,0.0163746662437916,0.0854244902729988,0.232241064310074,0.27335786819458,0.362239092588425
"94",0.03376130387187,0.00550635857507586,0.0224192943423986,0.0906757041811943,0.163288980722427,0.315767556428909,0.368580788373947
"95",0.0420623980462551,0.0094754146412015,0.0342261791229248,0.131682708859444,0.269772052764893,0.142392173409462,0.370389044284821
"96",0.0503788404166698,0.0058365142904222,0.0299200061708689,0.147742703557014,0.242694720625877,0.202916786074638,0.320510447025299
"97",0.036514088511467,0.00420839106664062,0.0164912156760693,0.189300492405891,0.283585667610168,0.177203625440598,0.292696505784988
"98",0.0251795798540115,0.0047476002946496,0.0226380452513695,0.0937608852982521,0.142242595553398,0.471968829631805,0.239462435245514
"99",0.0189082939177752,0.00270955613814294,0.0129076978191733,0.0977075099945068,0.108285494148731,0.408975541591644,0.350505918264389
"100",0.0185977127403021,0.00370186963118613,0.0236725509166718,0.112519599497318,0.209569737315178,0.255915075540543,0.376023381948471
"101",0.0239253286272287,0.00584144284948707,0.0439660660922527,0.144070386886597,0.246353328227997,0.132504060864449,0.403339326381683
"102",0.019732341170311,0.00347182946279645,0.0225996077060699,0.159147456288338,0.175997629761696,0.310563772916794,0.308487445116043
"103",0.020799407735467,0.0049644261598587,0.0241401176899672,0.131981387734413,0.204566150903702,0.353987544775009,0.259560912847519
"104",0.0221733935177326,0.00303663802333176,0.0201438311487436,0.118135280907154,0.210963159799576,0.325145900249481,0.30040180683136
"105",0.060011699795723,0.00351569871418178,0.0246987994760275,0.151224613189697,0.201367169618607,0.266759485006332,0.292422503232956
"106",0.0381688624620438,0.00676910951733589,0.0341165326535702,0.14286682009697,0.224171936511993,0.217645287513733,0.336261451244354
"107",0.0233593806624413,0.0031604440882802,0.0223418604582548,0.13120236992836,0.15364146232605,0.478655874729156,0.187638565897942
"108",0.0410940982401371,0.0136633608490229,0.037762101739645,0.145975783467293,0.216271340847015,0.241208299994469,0.304025024175644
"109",0.167281523346901,0.0132357524707913,0.087178535759449,0.312354981899261,0.156749501824379,0.175018861889839,0.088180772960186
"110",0.269510447978973,0.0368867702782154,0.109094552695751,0.175467491149902,0.115862391889095,0.197727143764496,0.0954511538147926
"111",0.101294063031673,0.00540776923298836,0.0402156002819538,0.0706067010760307,0.206466123461723,0.185441464185715,0.390568286180496
"112",0.0911255404353142,0.00633885059505701,0.0347938612103462,0.146943479776382,0.214110836386681,0.36763471364975,0.139052718877792
"113",0.0280044954270124,0.00520805083215237,0.0190447717905045,0.142279073596001,0.225621655583382,0.219852700829506,0.35998922586441
"114",0.0687192529439926,0.00468186568468809,0.0349637903273106,0.173246562480927,0.226742744445801,0.322385668754578,0.169260114431381
"115",0.040432583540678,0.00675707869231701,0.05533567070961,0.192593097686768,0.33480829000473,0.152129203081131,0.217944115400314
"116",0.437996536493301,0.11708540469408,0.0363591983914375,0.0792448073625565,0.081809289753437,0.115476585924625,0.132028147578239
"117",0.138961344957352,0.0159251838922501,0.0385117046535015,0.241495326161385,0.14768959581852,0.0970393419265747,0.32037752866745
"118",0.30719205737114,0.00890606176108122,0.0633207634091377,0.140938431024551,0.128221437335014,0.0760313048958778,0.27538987994194
"119",0.0248781219124794,0.00834503956139088,0.0382580943405628,0.160985380411148,0.227998226881027,0.304804533720016,0.234730571508408
"120",0.0328764617443085,0.00436530960723758,0.0210154242813587,0.136889398097992,0.262552440166473,0.197236955165863,0.345064043998718
"121",0.0143316723406315,0.00399830332025886,0.020147081464529,0.110271535813808,0.183676645159721,0.29046031832695,0.377114415168762
"122",0.0272282082587481,0.00723110930994153,0.0309366285800934,0.158355578780174,0.337013363838196,0.170130699872971,0.269104361534119
"123",0.0356970019638538,0.00577359599992633,0.0289895907044411,0.100582122802734,0.144301652908325,0.349219501018524,0.335436522960663
"124",0.0195115581154823,0.00300517771393061,0.0168054550886154,0.124224074184895,0.192644745111465,0.36358043551445,0.280228555202484
"125",0.0113561218604445,0.00264390395022929,0.0211055222898722,0.120371118187904,0.175046443939209,0.226797118782997,0.442679822444916
"126",0.0368273667991161,0.00584484543651342,0.0382180027663708,0.139696761965752,0.267821460962296,0.252747893333435,0.258843809366226
"127",0.0172554478049278,0.00291777774691582,0.0145018035545945,0.0966030806303024,0.113377280533314,0.359171211719513,0.396173447370529
"128",0.040000606328249,0.00426608789712191,0.0298191700130701,0.183053448796272,0.23335674405098,0.236625492572784,0.272878408432007
"129",0.0189714320003986,0.00246025971136987,0.0217370875179768,0.148115694522858,0.161778137087822,0.132144257426262,0.514793157577515
"130",0.0347740016877651,0.0164841078221798,0.0356261506676674,0.0593896359205246,0.184388473629951,0.16406138241291,0.505276203155518
"131",0.0262191370129585,0.00447153067216277,0.0167197044938803,0.0898240581154823,0.196692869067192,0.295289576053619,0.37078320980072
"132",0.0299099739640951,0.00653746025636792,0.0268718432635069,0.117221273481846,0.168626487255096,0.224298492074013,0.426534473896027
"133",0.0229089371860027,0.00510881887748837,0.0211083255708218,0.105152018368244,0.178609147667885,0.321361929178238,0.345750898122787
"134",0.0310754477977753,0.00592184392735362,0.0267638396471739,0.0645429715514183,0.154339909553528,0.314504086971283,0.402851909399033
"135",0.0272352714091539,0.00296762469224632,0.0169272236526012,0.10751561075449,0.191417410969734,0.268105894327164,0.385830998420715
"136",0.0196174699813128,0.00404059467837214,0.0223387405276299,0.142184272408485,0.201580286026001,0.393115341663361,0.217123329639435
"137",0.013782475143671,0.00414688559249043,0.0159834995865822,0.108248047530651,0.10453150421381,0.623202621936798,0.130104959011078
"138",0.0167547445744276,0.0028817537240684,0.0188119430094957,0.132111951708794,0.153385296463966,0.510417640209198,0.165636613965034
"139",0.0217949114739895,0.00280715432018042,0.0193800255656242,0.117485113441944,0.228805616497993,0.195934146642685,0.413792997598648
"140",0.0246152840554714,0.00264954147860408,0.0144533403217793,0.0597387850284576,0.11210747808218,0.265794634819031,0.520640909671783
"141",0.0173204075545073,0.002854207996279,0.0142953153699636,0.0834276229143143,0.106499172747135,0.449032992124557,0.326570361852646
"142",0.029903382062912,0.00520699517801404,0.0438373684883118,0.103623852133751,0.162166342139244,0.232507973909378,0.422754049301147
"143",0.0294758062809706,0.00936876330524683,0.0250956974923611,0.086042694747448,0.154915407299995,0.427300542593002,0.26780104637146
"144",0.022554462775588,0.0066556385718286,0.0182931572198868,0.0882173404097557,0.250493317842484,0.152800813317299,0.460985273122787
"145",0.0356507673859596,0.0108315544202924,0.0302364528179169,0.0881900563836098,0.282563120126724,0.184667602181435,0.367860406637192
"146",0.0342721566557884,0.0113218016922474,0.0407493710517883,0.165423691272736,0.31577342748642,0.238317847251892,0.194141656160355
"147",0.0265758819878101,0.00879816338419914,0.0360121428966522,0.0927394852042198,0.231012552976608,0.139260679483414,0.465601086616516
"148",0.035287506878376,0.00771708693355322,0.0361112356185913,0.131940603256226,0.25313600897789,0.265206336975098,0.270601153373718
"149",0.0155552355572581,0.00462304102256894,0.0125922570005059,0.0827086567878723,0.115693360567093,0.443259507417679,0.325567960739136
"150",0.231162428855896,0.0319529213011265,0.133501827716827,0.224373608827591,0.102612733840942,0.111011147499084,0.1653853058815
"151",0.320576161146164,0.0969118848443031,0.177137941122055,0.123760372400284,0.0771457627415657,0.0193444844335318,0.185123443603516
"152",0.0359726548194885,0.00989335775375366,0.0305311698466539,0.0796912461519241,0.225488990545273,0.14338393509388,0.47503861784935
"153",0.0423984155058861,0.00413419725373387,0.0346515402197838,0.0939366221427917,0.171631246805191,0.293022930622101,0.360225051641464
"154",0.0225515067577362,0.00437158392742276,0.0270416866987944,0.115352481603622,0.262127131223679,0.236757010221481,0.331798642873764
"155",0.0233164764940739,0.00397979095578194,0.0226843953132629,0.105983778834343,0.222178339958191,0.10787270963192,0.513984501361847
"156",0.0272202882915735,0.00552269537001848,0.0279453173279762,0.104472883045673,0.265828996896744,0.151480406522751,0.417529433965683
"157",0.0189321283251047,0.00371386925689876,0.0176702942699194,0.17272761464119,0.20541276037693,0.187557727098465,0.393985539674759
"158",0.0162584595382214,0.00396540621295571,0.0300516281276941,0.142325609922409,0.172102034091949,0.250584244728088,0.38471257686615
"159",0.0329391844570637,0.00501670595258474,0.0229617282748222,0.115973129868507,0.255569130182266,0.341968417167664,0.225571662187576
"160",0.0172556135803461,0.00402118777856231,0.0224294979125261,0.109394669532776,0.180489674210548,0.397523075342178,0.268886268138885
"161",0.024607602506876,0.00933308340609074,0.0255524013191462,0.0705034807324409,0.151600807905197,0.472482204437256,0.24592037498951
"162",0.0273936279118061,0.00563098769634962,0.0306284818798304,0.10329120606184,0.277314603328705,0.279094874858856,0.276646286249161
"163",0.0454096347093582,0.00891709420830011,0.0387901291251183,0.141832664608955,0.292774379253387,0.214513540267944,0.257762610912323
"164",0.0552766770124435,0.00695257913321257,0.0326787158846855,0.263535797595978,0.265984982252121,0.196260869503021,0.179310411214828
"165",0.019028652459383,0.00555006740614772,0.025678725913167,0.06528190523386,0.140630066394806,0.492699682712555,0.251130938529968
"166",0.211354106664658,0.0280373729765415,0.0896398797631264,0.0375872701406479,0.0899198576807976,0.0829710438847542,0.460490435361862
"167",0.551958024501801,0.0378083288669586,0.165225386619568,0.035408403724432,0.0640315189957619,0.0429847911000252,0.102583535015583
"168",0.384916752576828,0.0438750013709068,0.0957983732223511,0.0245895441621542,0.0637298375368118,0.0877187550067902,0.299371778964996
"169",0.0254800152033567,0.00591589929535985,0.0395862720906734,0.1620242446661,0.246905311942101,0.304619401693344,0.215468868613243
"170",0.0245309770107269,0.00471913255751133,0.0241047758609056,0.158822894096375,0.260852724313736,0.264938324689865,0.262031078338623
"171",0.0482982434332371,0.00389062450267375,0.0242881514132023,0.238433867692947,0.336418867111206,0.131035551428795,0.217634662985802
"172",0.0239858385175467,0.00346157629974186,0.021502897143364,0.168059334158897,0.229865476489067,0.292508989572525,0.260615825653076
"173",0.0541398487985134,0.00309820286929607,0.0301071684807539,0.147970378398895,0.226636305451393,0.346096903085709,0.191951215267181
"174",0.0205771587789059,0.00395165476948023,0.0211333055049181,0.109125591814518,0.239220321178436,0.209676548838615,0.396315455436707
"175",0.0437233336269855,0.00646583177149296,0.0504691451787949,0.145704001188278,0.293199479579926,0.0855369195342064,0.37490126490593
"176",0.0172683950513601,0.00289975362829864,0.0174560602754354,0.153412103652954,0.173567026853561,0.145380705595016,0.490015983581543
"177",0.0231420695781708,0.0063801184296608,0.0272644311189651,0.121392756700516,0.253956705331802,0.348224401473999,0.219639554619789
"178",0.0174256321042776,0.00281002442352474,0.0197293758392334,0.134491145610809,0.153761968016624,0.493112146854401,0.178669705986977
"179",0.113707959651947,0.0115576544776559,0.0392903499305248,0.14111240208149,0.307222962379456,0.110190406441689,0.276918292045593
"180",0.0283758267760277,0.00954564474523067,0.0346351489424706,0.102110855281353,0.233347430825233,0.187979400157928,0.404005736112595
"181",0.0223057642579079,0.00612320844084024,0.0181330740451813,0.152208521962166,0.242007777094841,0.352144092321396,0.207077622413635
"182",0.0207524783909321,0.00623173685744405,0.0179256182163954,0.0864221677184105,0.161908730864525,0.433993250131607,0.272766023874283
"183",0.0277333669364452,0.00503478990867734,0.0337732546031475,0.153868317604065,0.282829076051712,0.187757983803749,0.309003114700317
"184",0.0390488766133785,0.00889551267027855,0.028077719733119,0.146968364715576,0.291977256536484,0.265560448169708,0.219471871852875
"185",0.0401732511818409,0.00582830421626568,0.0301275961101055,0.171312302350998,0.239599317312241,0.298482626676559,0.214476600289345
"186",0.0231976751238108,0.00464806472882628,0.0225899610668421,0.0905588641762733,0.309313535690308,0.129166305065155,0.42052561044693
"187",0.0411613956093788,0.00631238846108317,0.0177110973745584,0.193219438195229,0.294167369604111,0.148537218570709,0.29889103770256
"188",0.0549448728561401,0.00747769558802247,0.0288475789129734,0.135558173060417,0.246921688318253,0.313184261322021,0.21306574344635
"189",0.0191743746399879,0.00428478419780731,0.0246311873197556,0.115965388715267,0.163056507706642,0.365064352750778,0.3078233897686
"190",0.0164099540561438,0.00387288024649024,0.0305022150278091,0.134536400437355,0.228459000587463,0.228185951709747,0.358033657073975
"191",0.0263056568801403,0.00193899439182132,0.0111949788406491,0.173782333731651,0.164937242865562,0.278887569904327,0.342953205108643
"192",0.0289196409285069,0.0060594123788178,0.0361430384218693,0.182611882686615,0.213815659284592,0.185992449522018,0.346457839012146
"193",0.093678705394268,0.0156409274786711,0.041185487061739,0.145118996500969,0.0899244397878647,0.345875412225723,0.268575936555862
"194",0.416124701499939,0.0941073000431061,0.132150039076805,0.0518127232789993,0.0750314593315125,0.0474330745637417,0.1833406239748
"195",0.710819184780121,0.0428747087717056,0.0584805123507977,0.0467263050377369,0.0348812341690063,0.0334896557033062,0.0727284103631973
"196",0.0284169409424067,0.0108483284711838,0.0231172237545252,0.079988919198513,0.162216931581497,0.241345524787903,0.454066157341003
"197",0.0199369229376316,0.00321764079853892,0.0180957019329071,0.146686151623726,0.219969019293785,0.382906496524811,0.209188088774681
"198",0.036166962236166,0.00666947290301323,0.0293391086161137,0.13594862818718,0.324752002954483,0.159696996212006,0.307426810264587
"199",0.0160514637827873,0.00369772454723716,0.0168355591595173,0.113536633551121,0.164602592587471,0.539858341217041,0.145417630672455
"200",0.0278715956956148,0.00570925325155258,0.0210115164518356,0.151321589946747,0.243090286850929,0.288207590579987,0.262788146734238
"201",0.038719542324543,0.0033076077234,0.0160017237067223,0.121446959674358,0.227360650897026,0.265687346458435,0.327476143836975
"202",0.0925254449248314,0.0154673308134079,0.0672608762979507,0.235585287213326,0.156268447637558,0.137939035892487,0.294953525066376
"203",0.0269045978784561,0.00517875887453556,0.0255565624684095,0.168120220303535,0.257766246795654,0.114338591694832,0.402134984731674
"204",0.0363757759332657,0.0118442932143807,0.0332843512296677,0.0882331654429436,0.325018674135208,0.13489305973053,0.370350629091263
"205",0.0485980771481991,0.00436236290261149,0.024611871689558,0.125446289777756,0.206896185874939,0.410696178674698,0.179389074444771
"206",0.0213028341531754,0.00304974266327918,0.0361052192747593,0.179911509156227,0.198369011282921,0.161627620458603,0.399634093046188
"207",0.0209174547344446,0.00473465118557215,0.0200421269983053,0.10365329682827,0.199611440300941,0.184206619858742,0.466834336519241
"208",0.0279859136790037,0.00499455770477653,0.0217070002108812,0.12940901517868,0.164410054683685,0.283154934644699,0.368338495492935
"209",0.0287971645593643,0.0131619917228818,0.0355846546590328,0.0936024487018585,0.222506985068321,0.115820832550526,0.490525960922241
"210",0.0376414582133293,0.00677547883242369,0.030897120013833,0.135576397180557,0.319769352674484,0.151567533612251,0.317772656679153
"211",0.0428821407258511,0.00814163312315941,0.0431378446519375,0.141374230384827,0.314800769090652,0.196351319551468,0.253312110900879
"212",0.0234697163105011,0.00539000425487757,0.0336048416793346,0.128177642822266,0.240777686238289,0.247526869177818,0.321053296327591
"213",0.0196835305541754,0.00396061083301902,0.0181201454252005,0.141472950577736,0.203559845685959,0.296720087528229,0.316482841968536
"214",0.0571792535483837,0.0100845787674189,0.0269225910305977,0.124716721475124,0.354656577110291,0.172936171293259,0.253504157066345
"215",0.0269552562385798,0.00412760116159916,0.0386956706643105,0.183264791965485,0.317085921764374,0.195851266384125,0.234019547700882
"216",0.033231895416975,0.00799749977886677,0.0331886969506741,0.0952867865562439,0.256156951189041,0.206375882029533,0.367762356996536
"217",0.0198177900165319,0.00383519870229065,0.0340019166469574,0.133017167448997,0.191252306103706,0.253533005714417,0.364542663097382
"218",0.0319521315395832,0.00215940014459193,0.0125125385820866,0.114868000149727,0.200199842453003,0.286989212036133,0.351318806409836
"219",0.026427811011672,0.00611057784408331,0.0247450806200504,0.109385937452316,0.198876395821571,0.163259923458099,0.471194297075272
"220",0.0698689892888069,0.00478814402595162,0.0394377857446671,0.153971835970879,0.240823403000832,0.172329798340797,0.318780064582825
"221",0.0278879310935736,0.00751332566142082,0.0294757001101971,0.160221546888351,0.315349489450455,0.188978418707848,0.270573645830154
"222",0.53376179933548,0.0743138045072556,0.104797661304474,0.0201379470527172,0.0383123196661472,0.066258005797863,0.162418469786644
"223",0.235299214720726,0.00395351741462946,0.084199421107769,0.423770904541016,0.142276167869568,0.0518547631800175,0.058645948767662
"224",0.118544101715088,0.0277657248079777,0.149296894669533,0.123134769499302,0.154624804854393,0.223160147666931,0.203473523259163
"225",0.114288166165352,0.0189630575478077,0.205799743533134,0.134263262152672,0.119765661656857,0.170680373907089,0.236239671707153
