"","excitement","happiness","pride","anger","fear","sadness","neutral"
"26",0.0247750151902437,0.0328317694365978,0.0531046241521835,0.146961718797684,0.208812564611435,0.218864157795906,0.314650237560272
"27",0.0373523309826851,0.139953270554543,0.0309385973960161,0.159489065408707,0.29716283082962,0.116526998579502,0.218576923012733
"28",0.0190046597272158,0.0264042858034372,0.0399858392775059,0.11535756289959,0.184502318501472,0.160789862275124,0.4539555311203
"29",0.0238359067589045,0.0320182405412197,0.0408354997634888,0.179021641612053,0.15505063533783,0.18361234664917,0.385625749826431
"30",0.0235157050192356,0.0217980593442917,0.0561622828245163,0.327239006757736,0.162267178297043,0.121111355721951,0.287906348705292
"31",0.0218279957771301,0.0393925607204437,0.048641923815012,0.229170873761177,0.178598314523697,0.185113444924355,0.297254949808121
"32",0.0180629603564739,0.0813876241445541,0.066832423210144,0.183878853917122,0.167125597596169,0.328316330909729,0.154396191239357
"33",0.107872501015663,0.332999050617218,0.0353943780064583,0.0652328431606293,0.125745832920074,0.137276992201805,0.195478349924088
"34",0.0356559157371521,0.0659505501389503,0.0652986839413643,0.155533507466316,0.158743068575859,0.189939856529236,0.328878432512283
"35",0.0283879674971104,0.0426543392241001,0.0338793992996216,0.133167818188667,0.228936344385147,0.209862738847733,0.323111355304718
"36",0.024884345009923,0.0655360072851181,0.043344508856535,0.197670549154282,0.275419503450394,0.225015625357628,0.16812951862812
"37",0.0290189646184444,0.020658615976572,0.0254990421235561,0.284402847290039,0.304555714130402,0.109714843332767,0.226150095462799
"38",0.0150333326309919,0.0244437120854855,0.0511362701654434,0.230516612529755,0.233507603406906,0.178714409470558,0.26664811372757
"39",0.0375682227313519,0.0606876648962498,0.0269846431910992,0.333482444286346,0.247739940881729,0.149003818631172,0.144533261656761
"40",0.028940487653017,0.0804010555148125,0.0576495230197906,0.216296762228012,0.128223225474358,0.280970573425293,0.207518368959427
"41",0.0415662191808224,0.0864566341042519,0.0420545861124992,0.139544248580933,0.29680398106575,0.15345710515976,0.240117251873016
"42",0.0305996891111135,0.0927262306213379,0.0452626682817936,0.120257414877415,0.207574248313904,0.260312736034393,0.243266984820366
"43",0.0455597825348377,0.0907077714800835,0.0595172308385372,0.173363745212555,0.189761832356453,0.196710079908371,0.244379505515099
"44",0.0373484008014202,0.0503588020801544,0.056164838373661,0.123736299574375,0.277724623680115,0.197472989559174,0.257194012403488
"45",0.0137336831539869,0.0225931871682405,0.0355210974812508,0.129221960902214,0.132893323898315,0.38853919506073,0.277497470378876
"46",0.0826278179883957,0.0631196796894073,0.0354660712182522,0.197219014167786,0.198427930474281,0.132458105683327,0.290681332349777
"47",0.028948562219739,0.0277474261820316,0.126273170113564,0.251117020845413,0.107693269848824,0.244190275669098,0.214030295610428
"48",0.0173541214317083,0.0264158844947815,0.0490875728428364,0.167035073041916,0.238024055957794,0.20929642021656,0.292786866426468
"49",0.0355970077216625,0.0243049338459969,0.0518362335860729,0.375382661819458,0.128851369023323,0.122389525175095,0.261638313531876
"50",0.0107847647741437,0.0152788534760475,0.0587532185018063,0.145508840680122,0.165409460663795,0.262459754943848,0.341805100440979
"51",0.019180104136467,0.0497680008411407,0.0668345242738724,0.175943836569786,0.241731137037277,0.171828761696815,0.274713605642319
"52",0.137122049927711,0.288530349731445,0.0404446199536324,0.0474374890327454,0.129503786563873,0.1182916238904,0.23867005109787
"53",0.0335165224969387,0.0471376702189445,0.0272584073245525,0.278975993394852,0.120310805737972,0.297562032938004,0.195238649845123
"54",0.0215647537261248,0.0329857207834721,0.0663497895002365,0.300893574953079,0.215020909905434,0.203670904040337,0.159514367580414
"55",0.041848711669445,0.187701776623726,0.0349573716521263,0.131021469831467,0.205521136522293,0.184261694550514,0.214687868952751
"56",0.0192648116499186,0.0262257661670446,0.0387349240481853,0.144011080265045,0.178188472986221,0.156716018915176,0.436858981847763
"57",0.0172476042062044,0.0207708794623613,0.0200962238013744,0.342126995325089,0.302748888731003,0.145034328103065,0.151974961161613
"58",0.0198600832372904,0.075503446161747,0.0518796443939209,0.199503391981125,0.195285245776176,0.172895044088364,0.285073131322861
"59",0.0231035947799683,0.0251054205000401,0.0205593872815371,0.234256207942963,0.300048321485519,0.165459230542183,0.231467887759209
"60",0.019094230607152,0.0334887318313122,0.0825914144515991,0.213035613298416,0.193323284387589,0.114976488053799,0.343490213155746
"61",0.00916769355535507,0.0164880529046059,0.026882978156209,0.197627022862434,0.329084664583206,0.137701436877251,0.283048242330551
"62",0.0248997621238232,0.0212754011154175,0.0278673749417067,0.147090226411819,0.245657429099083,0.154243350028992,0.378966480493546
"63",0.195078015327454,0.153859749436378,0.0212327353656292,0.103764347732067,0.210282489657402,0.0824015364050865,0.233381196856499
"64",0.0164406727999449,0.0374422706663609,0.0428970791399479,0.460234522819519,0.132063776254654,0.127438843250275,0.183482885360718
"65",0.0209813546389341,0.0908242389559746,0.035108283162117,0.233561009168625,0.223571792244911,0.220719009637833,0.175234332680702
"66",0.0316135585308075,0.0794772282242775,0.0543815270066261,0.189236149191856,0.174340486526489,0.226658433675766,0.244292616844177
"67",0.0477714948356152,0.0533477701246738,0.040257953107357,0.244674384593964,0.186089113354683,0.152235046029091,0.275624215602875
"68",0.0697133094072342,0.376379519701004,0.0427426099777222,0.0992077738046646,0.122592657804489,0.0919199958443642,0.197444260120392
"69",0.0173550713807344,0.0440401583909988,0.0706185474991798,0.220750838518143,0.138052016496658,0.223247796297073,0.285935580730438
"70",0.0191457606852055,0.0278016589581966,0.0282075498253107,0.28300416469574,0.263370603322983,0.226880356669426,0.151589885354042
"71",0.0158993471413851,0.0346872471272945,0.0385809391736984,0.156018599867821,0.224425196647644,0.242789283394814,0.287599354982376
"72",0.0751695111393929,0.157669469714165,0.0353085361421108,0.111870512366295,0.169117212295532,0.221745207905769,0.229119539260864
"73",0.0104501470923424,0.0109439762309194,0.0692863687872887,0.444540619850159,0.190071001648903,0.119561389088631,0.155146524310112
"74",0.0243456959724426,0.0372759401798248,0.0434972792863846,0.128609418869019,0.205774158239365,0.246676683425903,0.3138208091259
"75",0.0440187565982342,0.0231357626616955,0.0392312258481979,0.237761721014977,0.256372183561325,0.182688429951668,0.216791927814484
"76",0.0634159669280052,0.117348305881023,0.0350443385541439,0.136567741632462,0.219481512904167,0.126009747385979,0.302132368087769
"77",0.0108496863394976,0.0565491691231728,0.0513841211795807,0.202878043055534,0.243516325950623,0.278778851032257,0.156043782830238
"78",0.0219738762825727,0.0600084476172924,0.0402796231210232,0.193426087498665,0.249643504619598,0.213274151086807,0.221394315361977
"79",0.021356550976634,0.0719431489706039,0.0396196879446507,0.165827751159668,0.254390627145767,0.284600377082825,0.162261888384819
"80",0.150657191872597,0.0967710316181183,0.0240687876939774,0.179664224386215,0.283427804708481,0.104572586715221,0.160838454961777
"81",0.0483518950641155,0.124473460018635,0.0229066126048565,0.13813242316246,0.226786926388741,0.2038484364748,0.235500156879425
"82",0.0617990270256996,0.32718351483345,0.0382811687886715,0.0431550182402134,0.094935841858387,0.199568867683411,0.235076487064362
"83",0.0159873720258474,0.0355918630957603,0.0246114302426577,0.296592205762863,0.216264709830284,0.197736606001854,0.213215813040733
"84",0.0127323865890503,0.0223974958062172,0.0410555191338062,0.242244094610214,0.204786419868469,0.222054541110992,0.254729598760605
"85",0.0531514957547188,0.0460374914109707,0.0202999021857977,0.209262937307358,0.296704143285751,0.130379930138588,0.244164139032364
"86",0.0156746115535498,0.0726178660988808,0.0522946156561375,0.174015909433365,0.233285784721375,0.220313057303429,0.23179817199707
"87",0.0352205745875835,0.0689411833882332,0.0310624316334724,0.121288292109966,0.178260311484337,0.192553907632828,0.37267330288887
"88",0.0373824834823608,0.0210726764053106,0.0279650986194611,0.188865527510643,0.160134389996529,0.221233636140823,0.343346178531647
"89",0.0249870605766773,0.0262571331113577,0.0442254319787025,0.292430639266968,0.0859246999025345,0.252958446741104,0.27321657538414
"90",0.0141126122325659,0.0169881246984005,0.0249718092381954,0.291353285312653,0.313875257968903,0.177473366260529,0.161225587129593
"91",0.0130482614040375,0.0262361783534288,0.0376647599041462,0.189783468842506,0.267057299613953,0.166981905698776,0.299228072166443
"92",0.0167577806860209,0.0272081885486841,0.0505020543932915,0.1758171916008,0.269820541143417,0.193968921899796,0.265925288200378
"93",0.00605396786704659,0.0118819084018469,0.0413385480642319,0.39708611369133,0.220204651355743,0.187482565641403,0.135952189564705
"94",0.0151016348972917,0.0154735967516899,0.0322688817977905,0.376891940832138,0.203691735863686,0.162352010607719,0.19422022998333
"95",0.0305728204548359,0.0190717577934265,0.0186005979776382,0.244574993848801,0.351102769374847,0.128761306405067,0.207315653562546
"96",0.0147189889103174,0.0134588377550244,0.0405820235610008,0.34553787112236,0.250590682029724,0.161306962370872,0.173804685473442
"97",0.0184854995459318,0.0292717609554529,0.0350174754858017,0.192018419504166,0.333848774433136,0.18359012901783,0.207767993211746
"98",0.0171127803623676,0.0222603492438793,0.0325069464743137,0.227649196982384,0.374406307935715,0.14790153503418,0.178162887692451
"99",0.040931973606348,0.267413973808289,0.0550831481814384,0.090544693171978,0.186525583267212,0.171369999647141,0.18813057243824
"100",0.00992810260504484,0.0378784909844398,0.0583155900239944,0.307680606842041,0.174279257655144,0.151412114500999,0.260505795478821
"101",0.00811237189918756,0.0196559652686119,0.0489191971719265,0.154214456677437,0.245923593640327,0.246645599603653,0.276528865098953
"102",0.0141182551160455,0.0256537552922964,0.0468703582882881,0.152521222829819,0.22775062918663,0.198223724961281,0.334862112998962
"103",0.0120662394911051,0.0260564927011728,0.0524447560310364,0.158347859978676,0.204899370670319,0.21118152141571,0.335003823041916
"104",0.0231397543102503,0.0102173881605268,0.0280212201178074,0.209671705961227,0.274285137653351,0.220939770340919,0.233725070953369
"105",0.0396544225513935,0.0450151562690735,0.0636641532182693,0.152035877108574,0.0919444859027863,0.328848481178284,0.278837352991104
"106",0.0305909439921379,0.0480336882174015,0.0517479404807091,0.199254423379898,0.213179618120193,0.204635843634605,0.252557575702667
"107",0.0227963589131832,0.0136272646486759,0.0453794002532959,0.423612505197525,0.252743691205978,0.102847956120968,0.138992786407471
"108",0.031979002058506,0.0565312206745148,0.0463715605437756,0.151926755905151,0.306862443685532,0.207407906651497,0.198921218514442
"109",0.0507648177444935,0.166132032871246,0.0278832782059908,0.176509976387024,0.233613938093185,0.0840165987610817,0.261079370975494
"110",0.0184036046266556,0.021525926887989,0.0492000840604305,0.245482504367828,0.208144471049309,0.120010919868946,0.33723247051239
"111",0.029850784689188,0.0269524566829205,0.0283630844205618,0.30690935254097,0.272409111261368,0.123256735503674,0.212258458137512
"112",0.0557424873113632,0.264182806015015,0.0319833643734455,0.0962326675653458,0.187167584896088,0.103504426777363,0.26118665933609
"113",0.21150366961956,0.0794587880373001,0.0627119317650795,0.19963176548481,0.13864004611969,0.0780961513519287,0.229957580566406
"114",0.0780018493533134,0.0654943585395813,0.0477938428521156,0.11847560107708,0.194455578923225,0.205818563699722,0.289960205554962
"115",0.0186415482312441,0.0252916235476732,0.172795683145523,0.0384970642626286,0.203309312462807,0.424062848091125,0.117401868104935
"116",0.0232822895050049,0.0264064539223909,0.0341228619217873,0.389468878507614,0.240697935223579,0.13564758002758,0.15037402510643
"117",0.0117268152534962,0.0386650525033474,0.032432422041893,0.271927058696747,0.237124711275101,0.196966856718063,0.211157068610191
"118",0.00875044334679842,0.0279312208294868,0.0500159002840519,0.261138498783112,0.234854489564896,0.173289448022842,0.244020059704781
"119",0.103709287941456,0.104518301784992,0.0865765288472176,0.173999682068825,0.103805869817734,0.100707516074181,0.326682806015015
"120",0.0353369377553463,0.0162921994924545,0.0428207069635391,0.198601186275482,0.214966118335724,0.244125261902809,0.247857615351677
"121",0.0170341171324253,0.0331490002572536,0.0231123548001051,0.287438958883286,0.197646424174309,0.223155125975609,0.218464002013206
"122",0.020291268825531,0.0272556636482477,0.0251560714095831,0.255565732717514,0.218169182538986,0.223065748810768,0.230496317148209
"123",0.0469725541770458,0.038904570043087,0.0370596833527088,0.131932660937309,0.242857173085213,0.172760605812073,0.329512715339661
"124",0.0253738071769476,0.0164681822061539,0.0247507337480783,0.277494609355927,0.228609412908554,0.210318222641945,0.216984927654266
"125",0.0230605751276016,0.0310293827205896,0.0640545263886452,0.210252374410629,0.110757596790791,0.209901750087738,0.350943833589554
"126",0.030943788588047,0.0243436638265848,0.0368116162717342,0.364219963550568,0.257452726364136,0.11321272701025,0.17301544547081
"127",0.0462045073509216,0.24286250770092,0.0474378168582916,0.075788214802742,0.129295140504837,0.182099029421806,0.276312738656998
"128",0.0103309145197272,0.0304320845752954,0.0563102625310421,0.183555901050568,0.166026741266251,0.345252841711044,0.208091333508492
"129",0.0325613170862198,0.0630151256918907,0.0276880897581577,0.198128715157509,0.179503783583641,0.123445406556129,0.375657498836517
"130",0.026307662948966,0.0348240844905376,0.0196882393211126,0.361370950937271,0.256245464086533,0.137196004390717,0.16436755657196
"131",0.0210473407059908,0.0203201733529568,0.0360171124339104,0.434675842523575,0.127587080001831,0.202611654996872,0.157740846276283
"132",0.0297137647867203,0.157559052109718,0.0962048694491386,0.145835652947426,0.151628881692886,0.183398172259331,0.235659569501877
"133",0.0203456785529852,0.0284578632563353,0.0229252725839615,0.298902869224548,0.303426384925842,0.0841566324234009,0.241785287857056
"134",0.0283065773546696,0.0222304649651051,0.0481188856065273,0.145808264613152,0.180489972233772,0.199804753065109,0.375241100788116
"135",0.0180323086678982,0.0527479834854603,0.0651691183447838,0.227306425571442,0.135643139481544,0.240957826375961,0.260143250226974
"136",0.0136172184720635,0.0674744695425034,0.0359029471874237,0.24059234559536,0.196440294384956,0.228927224874496,0.217045530676842
"137",0.0381020605564117,0.123622916638851,0.0732920914888382,0.183157816529274,0.231442213058472,0.160263985395432,0.190118998289108
"138",0.0122591182589531,0.0303075984120369,0.050464928150177,0.211685791611671,0.239495187997818,0.183775186538696,0.272012203931808
"139",0.0204713735729456,0.0216578673571348,0.0339136905968189,0.458985507488251,0.168519303202629,0.158343344926834,0.138108998537064
"140",0.0147372893989086,0.0564268231391907,0.0456981845200062,0.121466405689716,0.16303214430809,0.186058610677719,0.412580490112305
"141",0.0654355809092522,0.274755209684372,0.0389249697327614,0.0787942409515381,0.113090366125107,0.104220494627953,0.324779182672501
"142",0.0140677271410823,0.0237288903445005,0.0392921529710293,0.115446425974369,0.215313196182251,0.297444373369217,0.294707208871841
"143",0.0471118316054344,0.0476661697030067,0.0317285396158695,0.17812642455101,0.197492033243179,0.213799804449081,0.284075170755386
"144",0.0190666019916534,0.0231677331030369,0.0234566144645214,0.327440619468689,0.278412520885468,0.197821706533432,0.130634248256683
"145",0.0178902298212051,0.0143872993066907,0.0294385030865669,0.280591040849686,0.260232418775558,0.150169223546982,0.247291281819344
"146",0.0287132002413273,0.0147580346092582,0.0272222124040127,0.277167052030563,0.137329638004303,0.118369080126286,0.396440804004669
"147",0.0339571945369244,0.00995957478880882,0.0367656759917736,0.321797341108322,0.204606920480728,0.136664122343063,0.256249159574509
"148",0.0133969709277153,0.025563994422555,0.0377062670886517,0.330952227115631,0.176954492926598,0.20798023045063,0.207445800304413
"149",0.0123132662847638,0.0271120481193066,0.0269889440387487,0.375432819128036,0.177908360958099,0.177450865507126,0.202793657779694
"150",0.0129640409722924,0.0279554463922977,0.0255833379924297,0.318629324436188,0.241290092468262,0.171655654907227,0.20192214846611
"151",0.0271760243922472,0.0268605947494507,0.0389739237725735,0.174163997173309,0.194530189037323,0.174589723348618,0.363705545663834
"152",0.0394315421581268,0.0910551026463509,0.0349817499518394,0.145318418741226,0.253282994031906,0.129409715533257,0.306520402431488
"153",0.0234123803675175,0.133792459964752,0.0560808517038822,0.176158264279366,0.224949166178703,0.160810843110085,0.224796041846275
"154",0.0130547303706408,0.0214643310755491,0.0384251326322556,0.310861378908157,0.231871157884598,0.180435121059418,0.203888088464737
"155",0.0373767130076885,0.0452631078660488,0.0523153878748417,0.165288850665092,0.218084767460823,0.25665071606636,0.22502039372921
"156",0.0647109746932983,0.0636143460869789,0.0336629152297974,0.28988116979599,0.29660102725029,0.0799869820475578,0.171542659401894
"157",0.0824579820036888,0.0478552803397179,0.0297802910208702,0.320889085531235,0.219828844070435,0.114467389881611,0.184721171855927
"158",0.0277627632021904,0.028304286301136,0.0386485047638416,0.245840266346931,0.268638879060745,0.152335926890373,0.23846934735775
"159",0.021893996745348,0.034927099943161,0.0572625994682312,0.214424639940262,0.202610865235329,0.206405729055405,0.2624751329422
"160",0.0142686311155558,0.0224462524056435,0.0630916282534599,0.371675729751587,0.218978345394135,0.126322016119957,0.183217495679855
"161",0.0148785216733813,0.0199288111180067,0.0463968925178051,0.199957937002182,0.192564874887466,0.225202009081841,0.301070928573608
"162",0.0124628096818924,0.0431799851357937,0.121695175766945,0.213999256491661,0.142129331827164,0.240417286753654,0.226116225123405
"163",0.0292495116591454,0.0342600606381893,0.0282465070486069,0.267082512378693,0.324018508195877,0.140610039234161,0.176532775163651
"164",0.0142498165369034,0.0268139261752367,0.0535027235746384,0.198459789156914,0.309780120849609,0.13555534183979,0.261638343334198
"165",0.0584994778037071,0.038156982511282,0.0452919751405716,0.367020219564438,0.237482786178589,0.0848696678876877,0.168678894639015
"166",0.0132322767749429,0.048447098582983,0.0560576617717743,0.377453416585922,0.147438392043114,0.223760470747948,0.133610665798187
"167",0.0419364161789417,0.0924347192049026,0.037621758878231,0.172450497746468,0.253454148769379,0.124094687402248,0.278007835149765
"168",0.0376990213990211,0.0522089973092079,0.0402611941099167,0.341483354568481,0.245824754238129,0.152209281921387,0.130313470959663
"169",0.0185763090848923,0.0353444144129753,0.0789652466773987,0.153274312615395,0.179286748170853,0.15313346683979,0.381419509649277
"170",0.0333453305065632,0.0284088961780071,0.0662785694003105,0.2861687541008,0.0988292023539543,0.172364309430122,0.314604967832565
"171",0.0183768942952156,0.0244443509727716,0.0488338321447372,0.23805895447731,0.227605029940605,0.171953141689301,0.270727753639221
"172",0.018197076395154,0.0319021008908749,0.0957539156079292,0.177608773112297,0.275996088981628,0.161783412098885,0.238758593797684
"173",0.0204242020845413,0.0269315764307976,0.063470333814621,0.216355189681053,0.361014693975449,0.217671021819115,0.0941330268979073
"174",0.027120204642415,0.0217452365905046,0.0624067895114422,0.304737091064453,0.360913008451462,0.167077094316483,0.0560006536543369
"175",0.0284969713538885,0.0411388464272022,0.0701080560684204,0.172782301902771,0.481690108776093,0.121752001345158,0.0840316787362099
"176",0.0421808548271656,0.0549850426614285,0.0766284540295601,0.127808451652527,0.487013459205627,0.109498582780361,0.10188515484333
"177",0.0326924324035645,0.0360757894814014,0.0857272744178772,0.11491921544075,0.200441986322403,0.2430080473423,0.28713521361351
"178",0.0272887945175171,0.0275819357484579,0.0598756223917007,0.385411232709885,0.0698681697249413,0.169282421469688,0.26069176197052
"179",0.0145085174590349,0.0206099096685648,0.0307198669761419,0.222698926925659,0.239145845174789,0.121148839592934,0.351168125867844
"180",0.0167575404047966,0.0185357499867678,0.0337224043905735,0.198316514492035,0.198562532663345,0.136323437094688,0.397781759500504
"181",0.0481492131948471,0.0164682865142822,0.0237088594585657,0.370256870985031,0.241453811526299,0.104332216084003,0.195630759000778
"182",0.017096946015954,0.0310952123254538,0.0280004926025867,0.182751998305321,0.380762934684753,0.15814208984375,0.202150329947472
"183",0.0109977405518293,0.0226504616439342,0.049284316599369,0.285307168960571,0.260238826274872,0.177468463778496,0.194052994251251
"184",0.042829655110836,0.0235033854842186,0.022456880658865,0.349350333213806,0.227181822061539,0.129590794444084,0.205087095499039
"185",0.0176598727703094,0.0100748520344496,0.0221281461417675,0.224076256155968,0.390449076890945,0.097222164273262,0.238389655947685
"186",0.0277702528983355,0.0843548476696014,0.0382228307425976,0.208197683095932,0.303475230932236,0.167466476559639,0.170512661337852
"187",0.0170508343726397,0.0133703155443072,0.0508823543787003,0.206754848361015,0.222935333848,0.190099850296974,0.29890650510788
"188",0.0303691420704126,0.0323365367949009,0.0350120514631271,0.180088892579079,0.328082144260406,0.182844653725624,0.21126651763916
"189",0.0184923447668552,0.0124902985990047,0.0351848565042019,0.14609332382679,0.208791792392731,0.121752806007862,0.457194566726685
"190",0.0157323498278856,0.02016381919384,0.033403355628252,0.324672430753708,0.244228661060333,0.17387580871582,0.187923550605774
"191",0.0107965525239706,0.0233961343765259,0.0560243055224419,0.308037906885147,0.169923692941666,0.188001573085785,0.243819832801819
"192",0.020361365750432,0.0422541946172714,0.032342217862606,0.225822225213051,0.241702318191528,0.122622720897198,0.314894914627075
"193",0.0176438149064779,0.0128397373482585,0.0201466046273708,0.216784045100212,0.274837404489517,0.193000838160515,0.264747500419617
"194",0.180302456021309,0.0768944919109344,0.0182630680501461,0.15309602022171,0.333231121301651,0.0721047818660736,0.166108101606369
"195",0.00995254795998335,0.0505790859460831,0.0448516346514225,0.195316255092621,0.28521466255188,0.146403178572655,0.267682552337646
"196",0.0194062050431967,0.016127111390233,0.0238410551100969,0.262789517641068,0.309217393398285,0.100864171981812,0.267754435539246
"197",0.00842821877449751,0.00592193333432078,0.0191704221069813,0.189381644129753,0.240436390042305,0.173370525240898,0.363290905952454
"198",0.0270985420793295,0.0049109635874629,0.0236921422183514,0.33939191699028,0.192206293344498,0.0779621601104736,0.334738045930862
"199",0.029445756226778,0.0260962545871735,0.0249544717371464,0.251980751752853,0.394271552562714,0.0960211157798767,0.177230089902878
"200",0.0196683015674353,0.0294210016727448,0.0269903521984816,0.166910380125046,0.346834927797318,0.158732950687408,0.251442104578018
"201",0.0158720873296261,0.0206252355128527,0.052488174289465,0.180533185601234,0.25174942612648,0.147029936313629,0.331701934337616
"202",0.014724831096828,0.0251674074679613,0.0318484604358673,0.23713281750679,0.285630613565445,0.179477915167809,0.22601792216301
"203",0.0202505234628916,0.02743886038661,0.0329379998147488,0.218570336699486,0.293885827064514,0.0928605943918228,0.314055860042572
"204",0.02741689234972,0.0444340705871582,0.0325149223208427,0.250581175088882,0.181668728590012,0.229186087846756,0.234198123216629
"205",0.0176958590745926,0.0362794958055019,0.0454968735575676,0.26288628578186,0.219917580485344,0.156998723745346,0.260725080966949
"206",0.0190563909709454,0.0364169776439667,0.0594712235033512,0.282673448324203,0.253694891929626,0.128822326660156,0.219864726066589
"207",0.00850613322108984,0.0187754966318607,0.0357756987214088,0.193898394703865,0.268762618303299,0.203469052910805,0.270812690258026
"208",0.05165746062994,0.0559534505009651,0.0308144427835941,0.20554356276989,0.29460284113884,0.174224779009819,0.187203466892242
"209",0.0211388915777206,0.0209751483052969,0.0320558995008469,0.311523765325546,0.314703315496445,0.142349854111671,0.157253175973892
"210",0.0183571018278599,0.023789182305336,0.0423964336514473,0.186098828911781,0.250663727521896,0.193637326359749,0.285057365894318
"211",0.0513099804520607,0.0436033122241497,0.0252517908811569,0.250205248594284,0.315924316644669,0.128377944231033,0.185327425599098
"212",0.0225330740213394,0.035744983702898,0.0290683936327696,0.158305868506432,0.362863719463348,0.178337752819061,0.213146179914474
"213",0.0309827327728271,0.0661037415266037,0.070049561560154,0.157265901565552,0.213912397623062,0.233151644468307,0.22853396832943
"214",0.0153513643890619,0.012382997199893,0.0269474685192108,0.348220527172089,0.207239091396332,0.165594533085823,0.224264025688171
"215",0.0102907130494714,0.0185149647295475,0.0354427620768547,0.282852172851562,0.204537913203239,0.232008874416351,0.216352611780167
"216",0.0703969970345497,0.115845620632172,0.0370847955346107,0.219160228967667,0.225769340991974,0.107223711907864,0.224519282579422
"217",0.0130761973559856,0.0171516276896,0.0359263494610786,0.356456309556961,0.217879086732864,0.216050818562508,0.143459618091583
"218",0.0189621616154909,0.0222472921013832,0.0524901933968067,0.359062701463699,0.127950116991997,0.174709036946297,0.244578495621681
"219",0.029870767146349,0.0490663945674896,0.0530478544533253,0.198217138648033,0.232649430632591,0.185821756720543,0.251326680183411
"220",0.0197799485176802,0.0510495379567146,0.0435590893030167,0.0937387868762016,0.176403388381004,0.239770665764809,0.37569859623909
"221",0.0114360591396689,0.0239503625780344,0.0476707890629768,0.199514523148537,0.260513961315155,0.19364258646965,0.263271778821945
"222",0.015906123444438,0.0454005710780621,0.0440959110856056,0.181857913732529,0.23781755566597,0.191875174641609,0.283046811819077
"223",0.014818181283772,0.0386323370039463,0.0547824054956436,0.227355375885963,0.239854082465172,0.206467241048813,0.218090325593948
"224",0.0164968278259039,0.0398205183446407,0.045709952712059,0.208394810557365,0.299733877182007,0.15270733833313,0.237136587500572
"225",0.0184138529002666,0.0369424000382423,0.0725964531302452,0.197244673967361,0.21472255885601,0.163816899061203,0.296263158321381
"226",0.0192756615579128,0.0294317603111267,0.0417822413146496,0.345878779888153,0.102077312767506,0.221629410982132,0.23992483317852
