"","excitement","happiness","pride","anger","fear","sadness","neutral"
"55",0.0296958666294813,0.026835348457098,0.0947628766298294,0.407073050737381,0.114160522818565,0.104233406484127,0.223238945007324
"56",0.0121755925938487,0.00661763409152627,0.0443266332149506,0.449597388505936,0.0777765363454819,0.0534001514315605,0.356106102466583
"57",0.0257285069674253,0.01903629116714,0.0735526382923126,0.353098779916763,0.108492888510227,0.0934425592422485,0.326648324728012
"58",0.0265423152595758,0.0215952601283789,0.072844885289669,0.369419306516647,0.124813750386238,0.0661446079611778,0.318639814853668
"59",0.0205328762531281,0.0164340902119875,0.114037543535233,0.305368959903717,0.0915484204888344,0.0722612515091896,0.379816800355911
"60",NA,NA,NA,NA,NA,NA,NA
"61",0.0155169889330864,0.0183149296790361,0.0613603517413139,0.35936826467514,0.126053914427757,0.0802835300564766,0.339102119207382
"62",0.0341025069355965,0.0295970272272825,0.126886591315269,0.275550812482834,0.104158289730549,0.108007527887821,0.321697175502777
"63",0.0331174358725548,0.0169094745069742,0.0570314489305019,0.374599128961563,0.0987820029258728,0.0730190873146057,0.346541404724121
"64",0.0256975460797548,0.0111728729680181,0.0619951710104942,0.364040404558182,0.125023424625397,0.066699892282486,0.345370680093765
"65",0.0420802384614944,0.0423163846135139,0.153238236904144,0.265568524599075,0.0870728716254234,0.0703090876340866,0.339414745569229
"66",0.0799292102456093,0.0148484101518989,0.18255053460598,0.116117440164089,0.0421608835458755,0.0351807437837124,0.529212772846222
"67",NA,NA,NA,NA,NA,NA,NA
"68",0.0214149542152882,0.0156151577830315,0.0920570194721222,0.365702420473099,0.0750294923782349,0.0405696704983711,0.389611303806305
"69",0.0141566134989262,0.0110891051590443,0.0582254491746426,0.238042995333672,0.0910246595740318,0.0605652183294296,0.526895999908447
"70",0.0300526265054941,0.0223504323512316,0.126899197697639,0.360589057207108,0.109995894134045,0.0874545052647591,0.262658298015594
"71",0.0295000318437815,0.026515631005168,0.152724355459213,0.415101885795593,0.0990836098790169,0.0786609053611755,0.198413521051407
"72",0.0398756675422192,0.034866850823164,0.110449180006981,0.485245168209076,0.0855607315897942,0.0848283618688583,0.159173980355263
"73",0.0409289039671421,0.0312448665499687,0.165410071611404,0.384912103414536,0.103598676621914,0.0815228521823883,0.19238255918026
"74",0.0246815159916878,0.0216519609093666,0.0803764015436172,0.404310017824173,0.122363172471523,0.0878703519701958,0.258746534585953
"75",0.0229066517204046,0.0124584781005979,0.0492564775049686,0.406878232955933,0.114433035254478,0.0928779020905495,0.301189124584198
"76",0.0154368169605732,0.00984551385045052,0.0555140376091003,0.38447892665863,0.109457843005657,0.0570056214928627,0.368261188268661
"77",0.0279969424009323,0.0182767417281866,0.132656753063202,0.475845664739609,0.108363024890423,0.0333796106278896,0.203481242060661
"78",0.0256917010992765,0.0323842614889145,0.110972858965397,0.324091166257858,0.116916187107563,0.110406205058098,0.279537558555603
"79",NA,NA,NA,NA,NA,NA,NA
"80",0.0154438130557537,0.0125328097492456,0.0654782429337502,0.350256085395813,0.084949404001236,0.0698333755135536,0.401506274938583
"81",0.018926789984107,0.0205175038427114,0.0657380893826485,0.308140099048615,0.0939991101622581,0.0750055462121964,0.417672842741013
"82",NA,NA,NA,NA,NA,NA,NA
"83",NA,NA,NA,NA,NA,NA,NA
"84",0.026666484773159,0.0382223948836327,0.158964082598686,0.257093727588654,0.0866935774683952,0.106173627078533,0.326186180114746
"85",0.0357230678200722,0.0336797796189785,0.133539870381355,0.242437541484833,0.114492736756802,0.048834253102541,0.391292810440063
"86",0.0267778821289539,0.0138425631448627,0.0665500164031982,0.367311239242554,0.08690045773983,0.0371358804404736,0.401481956243515
"87",0.0292192883789539,0.0196658279746771,0.0872667953372002,0.407398998737335,0.0955638140439987,0.0592605732381344,0.301624685525894
"88",NA,NA,NA,NA,NA,NA,NA
"89",0.0188180916011333,0.0119350487366319,0.0629056766629219,0.474906951189041,0.0882266014814377,0.0541141182184219,0.289093613624573
"90",0.0130633935332298,0.0185134280472994,0.0766172707080841,0.374172925949097,0.0831131860613823,0.0728234052658081,0.361696481704712
"91",0.0257943011820316,0.0373762547969818,0.0723246559500694,0.275984615087509,0.194588020443916,0.083326980471611,0.31060516834259
"92",0.0274652577936649,0.0239640790969133,0.110136404633522,0.397744446992874,0.0875899419188499,0.0690333023667336,0.284066528081894
"93",0.0312518775463104,0.0319381803274155,0.115941971540451,0.401269227266312,0.115444369614124,0.0810171440243721,0.22313728928566
"94",0.0168506652116776,0.0123220747336745,0.101113252341747,0.513587534427643,0.086284413933754,0.0491239130496979,0.220718145370483
"95",0.0214476119726896,0.0174931157380342,0.102352648973465,0.443764299154282,0.0765129551291466,0.0661996528506279,0.272229671478271
"96",0.0347034111618996,0.0174776837229729,0.104182682931423,0.457948088645935,0.0918301343917847,0.0575976185500622,0.236260369420052
"97",0.0163888838142157,0.00913249328732491,0.0511556379497051,0.594710052013397,0.0835859775543213,0.0505421087145805,0.194484859704971
"98",0.0131069095805287,0.00759470276534557,0.0351444855332375,0.413831830024719,0.0980367884039879,0.0942981392145157,0.337987184524536
"99",0.0319959595799446,0.0226495750248432,0.0953315421938896,0.508795022964478,0.0996225029230118,0.0547351092100143,0.186870232224464
"100",0.0233816280961037,0.0138213010504842,0.096360094845295,0.424582064151764,0.0777751877903938,0.0643432512879372,0.299736440181732
"101",0.0805955678224564,0.0266698151826859,0.199056729674339,0.0483635924756527,0.077821746468544,0.0282660853117704,0.539226472377777
"102",0.020595371723175,0.0139626897871494,0.0920157060027122,0.468549162149429,0.087803840637207,0.0682058557868004,0.248867362737656
"103",0.0307829827070236,0.0551659315824509,0.0891231372952461,0.262152910232544,0.105098687112331,0.111328206956387,0.346348226070404
"104",0.0174252931028605,0.00997896306216717,0.0640335902571678,0.473245292901993,0.0984066799283028,0.0385979600250721,0.298312127590179
"105",0.0315366089344025,0.0251874309033155,0.0686644092202187,0.473848104476929,0.10692124068737,0.0477291122078896,0.246113002300262
"106",0.0154297910630703,0.012236132286489,0.0965704768896103,0.443952292203903,0.0626194551587105,0.0419087745249271,0.327283084392548
"107",0.0367547757923603,0.031477265059948,0.122992731630802,0.217307686805725,0.126107707619667,0.120890215039253,0.344469577074051
"108",0.0307425651699305,0.031526580452919,0.120864562690258,0.325894564390182,0.109970383346081,0.111006587743759,0.269994765520096
"109",0.0446662865579128,0.0344997011125088,0.105976708233356,0.403969287872314,0.107660375535488,0.0598674193024635,0.243360280990601
"110",NA,NA,NA,NA,NA,NA,NA
"111",0.0242692716419697,0.00933665409684181,0.0594472251832485,0.304575204849243,0.0889485627412796,0.066230446100235,0.44719260931015
"112",0.029841972514987,0.0224053673446178,0.0442247092723846,0.390980035066605,0.124711610376835,0.0588717423379421,0.328964501619339
"113",0.0212739165872335,0.0252064149826765,0.0709263831377029,0.291415274143219,0.131652399897575,0.112231522798538,0.347294121980667
"114",0.0401866771280766,0.0267640203237534,0.0966360718011856,0.362050384283066,0.109857395291328,0.098083384335041,0.266422063112259
"115",0.042323999106884,0.0230369791388512,0.0744859352707863,0.522761464118958,0.0897709652781487,0.0577838756144047,0.189836800098419
"116",NA,NA,NA,NA,NA,NA,NA
"117",0.0261174645274878,0.0225576031953096,0.0931815877556801,0.321731805801392,0.118301413953304,0.0984732583165169,0.319636881351471
"118",0.0170652065426111,0.0208312254399061,0.0806934386491776,0.323427319526672,0.0920887291431427,0.0738455057144165,0.392048597335815
"119",0.0167847201228142,0.0103608835488558,0.0712067037820816,0.397836863994598,0.0813469737768173,0.0743248164653778,0.348139077425003
"120",NA,NA,NA,NA,NA,NA,NA
"121",0.0141549855470657,0.0164577271789312,0.0890890136361122,0.459311604499817,0.0704382508993149,0.0509957484900951,0.299552619457245
"122",NA,NA,NA,NA,NA,NA,NA
"123",0.0440937094390392,0.034173272550106,0.0752745047211647,0.432035386562347,0.0973468869924545,0.0916987061500549,0.225377634167671
"124",0.0325514301657677,0.0249241292476654,0.0861881151795387,0.315862506628036,0.111923143267632,0.138248547911644,0.290302097797394
"125",NA,NA,NA,NA,NA,NA,NA
"126",0.0307569783180952,0.0190962757915258,0.116001039743423,0.467915952205658,0.0995688214898109,0.0515744090080261,0.215086504817009
"127",0.033233754336834,0.0234737563878298,0.0915704071521759,0.293564021587372,0.0996795371174812,0.0849166885018349,0.373561829328537
"128",0.0235942136496305,0.0267213191837072,0.0731690526008606,0.322621583938599,0.123369507491589,0.0997578054666519,0.330766558647156
"129",NA,NA,NA,NA,NA,NA,NA
"130",0.0267992224544287,0.0237907096743584,0.140514075756073,0.464933425188065,0.113059662282467,0.0607419721782207,0.170160889625549
"131",NA,NA,NA,NA,NA,NA,NA
"132",0.0160515457391739,0.0132310185581446,0.0476861894130707,0.481589555740356,0.112059831619263,0.0782930627465248,0.251088887453079
"133",0.0223927032202482,0.021254874765873,0.107056029140949,0.409932374954224,0.108901530504227,0.0777094513177872,0.252752959728241
"134",0.0178688578307629,0.00979863107204437,0.0479592047631741,0.577170670032501,0.113405652344227,0.0401712022721767,0.193625763058662
"135",NA,NA,NA,NA,NA,NA,NA
"136",NA,NA,NA,NA,NA,NA,NA
"137",0.0252289697527885,0.0134617639705539,0.0464782901108265,0.41098490357399,0.138448968529701,0.0922772213816643,0.273119896650314
"138",0.0271362382918596,0.0161222480237484,0.102882742881775,0.391381144523621,0.0769099518656731,0.0697388648986816,0.315828889608383
"139",NA,NA,NA,NA,NA,NA,NA
"140",0.118621692061424,0.0378060303628445,0.138441786170006,0.0885594859719276,0.0577158555388451,0.0457229688763618,0.513132095336914
"141",0.017645014449954,0.013262877240777,0.0820006504654884,0.471902787685394,0.113462068140507,0.0655588060617447,0.23616786301136
"142",0.0163522195070982,0.00717833917587996,0.108805149793625,0.458357721567154,0.0946932435035706,0.0448995940387249,0.269713759422302
"143",0.0210761986672878,0.0377253405749798,0.118036650121212,0.391881585121155,0.107058480381966,0.0844667926430702,0.239754915237427
"144",0.0231377463787794,0.00898722186684608,0.0397593602538109,0.607554614543915,0.109132342040539,0.0743539705872536,0.137074649333954
"145",0.0625972002744675,0.0339864119887352,0.122250497341156,0.319892287254333,0.124733030796051,0.0667221248149872,0.269818544387817
"146",0.026420209556818,0.0187582261860371,0.138285800814629,0.437064737081528,0.117873802781105,0.0520048588514328,0.209592387080193
"147",0.0420625358819962,0.0310735888779163,0.0641831085085869,0.394317507743835,0.0996407195925713,0.11192612349987,0.256796360015869
"148",NA,NA,NA,NA,NA,NA,NA
"149",0.0141667267307639,0.00718584144487977,0.0424366593360901,0.508171856403351,0.0762118548154831,0.0716670975089073,0.280159950256348
"150",0.0157437585294247,0.00964011531323195,0.0371302627027035,0.481961876153946,0.0971789658069611,0.0683783739805222,0.28996679186821
"151",NA,NA,NA,NA,NA,NA,NA
"152",0.0163648333400488,0.0228148996829987,0.0803323462605476,0.413979738950729,0.0920533761382103,0.0476550236344337,0.326799780130386
"153",0.0228836704045534,0.0274673718959093,0.101228192448616,0.462207525968552,0.0859801024198532,0.0927790626883507,0.207454144954681
"154",0.013103068806231,0.0111129023134708,0.0454111099243164,0.364699453115463,0.109289169311523,0.0538652464747429,0.402519136667252
"155",0.0433087460696697,0.0448764562606812,0.0950678065419197,0.297607690095901,0.113703817129135,0.0799043998122215,0.325531035661697
"156",0.0241129174828529,0.0115441773086786,0.0720437839627266,0.541576325893402,0.0950064212083817,0.0529577657580376,0.202758654952049
"157",0.0332458913326263,0.0330977141857147,0.174031957983971,0.383031934499741,0.122787997126579,0.0787414014339447,0.175063014030457
"158",0.0308449976146221,0.0276651531457901,0.132629603147507,0.175775721669197,0.0920910686254501,0.114941276609898,0.426052242517471
"159",0.0333162359893322,0.029865562915802,0.132422596216202,0.399671524763107,0.110214583575726,0.0807222723960876,0.213787212967873
"160",NA,NA,NA,NA,NA,NA,NA
"161",0.0363252945244312,0.0284329224377871,0.101697996258736,0.33627861738205,0.0648501515388489,0.0637166500091553,0.368698447942734
"162",0.018643856048584,0.0212570559233427,0.103185914456844,0.393237382173538,0.100456088781357,0.0697343051433563,0.293485462665558
"163",0.022914806380868,0.0322338603436947,0.0919996276497841,0.390845388174057,0.138966575264931,0.0751092582941055,0.24793042242527
"164",0.0150635736063123,0.00663964217528701,0.0262449700385332,0.387331604957581,0.0675936192274094,0.0843208134174347,0.412805736064911
"165",NA,NA,NA,NA,NA,NA,NA
"166",0.0193037278950214,0.011755159124732,0.0928524136543274,0.514946043491364,0.098102942109108,0.0617002174258232,0.201339468359947
"167",NA,NA,NA,NA,NA,NA,NA
"168",0.0216546505689621,0.0277379564940929,0.115115456283092,0.290483027696609,0.116415098309517,0.109588004648685,0.319005817174911
"169",0.0196383856236935,0.00968882907181978,0.0512750782072544,0.499243140220642,0.0797101929783821,0.0471318811178207,0.29331248998642
"170",0.0246852561831474,0.0224030781537294,0.11268612742424,0.272402673959732,0.0972950458526611,0.0931419879198074,0.377385914325714
"171",0.00564658083021641,0.00562025606632233,0.046134352684021,0.35593968629837,0.0698434039950371,0.0418757386505604,0.474940061569214
"172",0.0167866759002209,0.0211471728980541,0.058656670153141,0.246318727731705,0.0936891213059425,0.0463510900735855,0.517050504684448
"173",0.0269055739045143,0.0119057111442089,0.0559241436421871,0.0329626314342022,0.0339446887373924,0.0250392723828554,0.813317954540253
"174",0.0144950998947024,0.0203829277306795,0.204185023903847,0.399065613746643,0.0843945369124413,0.0217501763254404,0.255726635456085
"175",NA,NA,NA,NA,NA,NA,NA
"176",0.0127549273893237,0.0151789244264364,0.105850271880627,0.614620745182037,0.0586794950067997,0.0257252492010593,0.167190372943878
"177",NA,NA,NA,NA,NA,NA,NA
"178",0.0209163017570972,0.016540477052331,0.0523526035249233,0.441798657178879,0.140221804380417,0.0775920376181602,0.250578165054321
"179",0.0314610004425049,0.0232521072030067,0.047002274543047,0.355784714221954,0.0961956679821014,0.10177356004715,0.344530701637268
"180",NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA
"182",0.0185421723872423,0.0162265654653311,0.0608216859400272,0.378122001886368,0.0850010141730309,0.0537381544709206,0.387548416852951
"183",NA,NA,NA,NA,NA,NA,NA
"184",0.0158383212983608,0.0147027187049389,0.0370645746588707,0.498884201049805,0.100425414741039,0.074073925614357,0.259010821580887
"185",NA,NA,NA,NA,NA,NA,NA
"186",0.0157985482364893,0.0165649503469467,0.0669180154800415,0.339701622724533,0.0832328572869301,0.0665184333920479,0.41126561164856
"187",0.0403654351830482,0.0317071340978146,0.141745552420616,0.376605719327927,0.0961864739656448,0.0344739444553852,0.278915733098984
"188",0.0272720139473677,0.00570742785930634,0.0546233877539635,0.732670068740845,0.0778619274497032,0.0360785908997059,0.0657865405082703
"189",0.0664156600832939,0.0370322875678539,0.149542734026909,0.0621532388031483,0.0810036063194275,0.0648485645651817,0.539003968238831
"190",0.0310929864645004,0.024772472679615,0.0851479545235634,0.459321469068527,0.103795312345028,0.0751190185546875,0.220750853419304
"191",0.024737473577261,0.0340019315481186,0.0977874845266342,0.372659206390381,0.0993416234850883,0.088554173707962,0.282918065786362
"192",0.0119646647945046,0.00835174135863781,0.0214993562549353,0.503918826580048,0.0885260328650475,0.0792354941368103,0.286503940820694
"193",0.0345495082437992,0.0370155535638332,0.0772473141551018,0.261867672204971,0.102648846805096,0.134512066841125,0.352159053087234
"194",0.0116811078041792,0.00739469146355987,0.0385540388524532,0.64787083864212,0.0717663690447807,0.0229257475584745,0.19980725646019
"195",0.0226847622543573,0.0239830631762743,0.059143703430891,0.421558052301407,0.0972655490040779,0.043874979019165,0.331489861011505
"196",0.0214165300130844,0.0117501178756356,0.0760751813650131,0.366074085235596,0.0740460604429245,0.0738573372364044,0.376780718564987
"197",0.0485708378255367,0.0259049888700247,0.131579995155334,0.37323060631752,0.106117814779282,0.0692020878195763,0.245393723249435
"198",0.0321917533874512,0.0161559078842402,0.139581993222237,0.376090824604034,0.0900034084916115,0.0625645071268082,0.283411592245102
"199",0.0446721240878105,0.0339144356548786,0.193823426961899,0.381332993507385,0.0964368656277657,0.0590592734515667,0.190760985016823
"200",0.0628117024898529,0.0525719076395035,0.10325937718153,0.388340473175049,0.120848923921585,0.0900987982749939,0.182068809866905
"201",0.0488731451332569,0.0334648415446281,0.1379604190588,0.254229605197906,0.103068746626377,0.0931452214717865,0.329258054494858
"202",0.0144972335547209,0.00535443471744657,0.143726021051407,0.571206986904144,0.0556396506726742,0.0264636017382145,0.183112055063248
"203",0.0330826416611671,0.0184177942574024,0.073755607008934,0.363804459571838,0.113153904676437,0.0469513572752476,0.350834280252457
"204",NA,NA,NA,NA,NA,NA,NA
"205",0.0123512400314212,0.0184155832976103,0.0679749846458435,0.451088905334473,0.0818606540560722,0.0497714169323444,0.318537205457687
"206",0.0114629650488496,0.0216491147875786,0.0489536076784134,0.409660011529922,0.072090744972229,0.0994653925299644,0.33671823143959
"207",0.0258507933467627,0.0238758586347103,0.0845572277903557,0.34146049618721,0.112629853188992,0.0771201476454735,0.334505587816238
"208",0.019870650023222,0.0133751993998885,0.10181338340044,0.430489778518677,0.0814267098903656,0.0617282129824162,0.291296154260635
"209",0.0183570068329573,0.0154471565037966,0.0677648410201073,0.332797855138779,0.100153006613255,0.10217159986496,0.363308489322662
"210",0.0201817452907562,0.0114935990422964,0.144716113805771,0.497667878866196,0.0590485632419586,0.035411287099123,0.23148076236248
"211",0.0165605209767818,0.00631211930885911,0.081462599337101,0.108726397156715,0.0451138913631439,0.0177807789295912,0.724043667316437
"212",0.0195979028940201,0.0187839567661285,0.0693671256303787,0.422473222017288,0.083557091653347,0.104747720062733,0.28147292137146
"213",0.00816158670932055,0.0070202318020165,0.0663307458162308,0.596305847167969,0.0578772164881229,0.0325805656611919,0.231723785400391
"214",0.022131172940135,0.0204529240727425,0.0963002517819405,0.320342421531677,0.0904189646244049,0.0738814622163773,0.376472741365433
"215",0.00992105528712273,0.00878095533698797,0.0609928518533707,0.426127165555954,0.0844099149107933,0.0761895328760147,0.33357846736908
"216",0.0217611342668533,0.0135514903813601,0.0536684840917587,0.385453224182129,0.107131868600845,0.0894103348255157,0.329023420810699
"217",0.0364727228879929,0.0224416237324476,0.0768253728747368,0.41524276137352,0.115842662751675,0.0856366008520126,0.24753837287426
"218",0.0232165232300758,0.0172968786209822,0.0636076629161835,0.415681689977646,0.0923488214612007,0.069266676902771,0.318581700325012
"219",0.0239577516913414,0.0204054489731789,0.0590777881443501,0.421482771635056,0.11488288640976,0.0740607231855392,0.286132633686066
"220",0.038721289485693,0.0239488631486893,0.105285085737705,0.346104592084885,0.090507298707962,0.096136175096035,0.299296706914902
"221",0.032073799520731,0.0197999347001314,0.068544864654541,0.320647001266479,0.183910593390465,0.0808001011610031,0.294223725795746
"222",NA,NA,NA,NA,NA,NA,NA
"223",0.0128257488831878,0.00631555682048202,0.069971576333046,0.437215179204941,0.0776274651288986,0.0567286163568497,0.33931577205658
"224",0.0231255423277617,0.0153418881818652,0.0836528688669205,0.331401079893112,0.155978292226791,0.0811671763658524,0.309333115816116
"225",0.0230005271732807,0.0185576360672712,0.0612352676689625,0.32768702507019,0.0831371992826462,0.0736321583390236,0.412750154733658
"226",0.0231195483356714,0.0180844068527222,0.0725037306547165,0.418181449174881,0.128758788108826,0.0890894830226898,0.250262558460236
"227",0.0295770801603794,0.0228014923632145,0.0974131375551224,0.409963518381119,0.0920882821083069,0.12518022954464,0.222976207733154
"228",0.0315507501363754,0.0297698359936476,0.0917395427823067,0.269691497087479,0.105378888547421,0.138247922062874,0.33362153172493
"229",NA,NA,NA,NA,NA,NA,NA
"230",0.0210922732949257,0.0238665565848351,0.0756620913743973,0.443615317344666,0.088273897767067,0.0991509929299355,0.248338773846626
"231",0.0135248843580484,0.015253871679306,0.0465195775032043,0.388908296823502,0.11523175239563,0.0558024197816849,0.364759266376495
"232",NA,NA,NA,NA,NA,NA,NA
"233",0.036566611379385,0.0257501602172852,0.0685158520936966,0.444333702325821,0.113270573318005,0.0603855103254318,0.25117763876915
"234",NA,NA,NA,NA,NA,NA,NA
"235",0.0271662119776011,0.0171874240040779,0.117743849754333,0.31822994351387,0.0958820432424545,0.116205744445324,0.307584822177887
"236",0.0186165943741798,0.0095162270590663,0.0866335555911064,0.567892670631409,0.0954438969492912,0.0670071840286255,0.15489000082016
"237",0.0494233071804047,0.0193047840148211,0.0616564154624939,0.375097513198853,0.115637764334679,0.10777123272419,0.271108984947205
"238",0.0160295478999615,0.0127627924084663,0.0783767327666283,0.35584020614624,0.131173983216286,0.097947284579277,0.307869464159012
"239",0.040409866720438,0.02888348326087,0.11109571158886,0.408222496509552,0.0763927698135376,0.0563891232013702,0.278606653213501
"240",NA,NA,NA,NA,NA,NA,NA
"241",0.0341489799320698,0.0395873002707958,0.0930830985307693,0.300754606723785,0.107032805681229,0.115241937339306,0.310151278972626
"242",0.0249625127762556,0.0262872334569693,0.0984674394130707,0.348891019821167,0.116091392934322,0.0773223266005516,0.307978063821793
"243",0.0407455563545227,0.0295926611870527,0.226209580898285,0.298740208148956,0.0682837441563606,0.0354851260781288,0.300943166017532
"244",0.0322429798543453,0.0166656877845526,0.0806123316287994,0.332198321819305,0.0700453594326973,0.10146676748991,0.366768598556519
"245",NA,NA,NA,NA,NA,NA,NA
"246",0.038420170545578,0.0396752320230007,0.139003872871399,0.220424592494965,0.148381769657135,0.196791857481003,0.217302545905113
"247",0.0140580711886287,0.0194838494062424,0.0969334542751312,0.333649039268494,0.0991721823811531,0.0774526745080948,0.359250664710999
"248",0.0343934819102287,0.0357137992978096,0.0500162616372108,0.4204281270504,0.130513116717339,0.0972013473510742,0.231733828783035
"249",0.0179958920925856,0.0215739924460649,0.105273529887199,0.309618592262268,0.0977491289377213,0.125921204686165,0.321867674589157
"250",NA,NA,NA,NA,NA,NA,NA
"251",0.0325833186507225,0.0350269451737404,0.116906568408012,0.47807651758194,0.094414509832859,0.0695811882615089,0.173410907387733
"252",0.0248388703912497,0.0227905157953501,0.0874301493167877,0.506417512893677,0.0901181250810623,0.103708505630493,0.164696246385574
"253",NA,NA,NA,NA,NA,NA,NA
"254",0.0175382494926453,0.0120347375050187,0.0485927723348141,0.51128226518631,0.105220668017864,0.0688861235976219,0.236445069313049
"255",0.0178569667041302,0.0153359640389681,0.0757429823279381,0.245697170495987,0.110928095877171,0.0744879543781281,0.459950864315033
