"","excitement","happiness","pride","anger","fear","sadness","neutral"
"23",0.035577829927206,0.0246515646576881,0.205521121621132,0.350618898868561,0.192479819059372,0.0419661290943623,0.149184659123421
"24",0.0484571233391762,0.0463349595665932,0.172935888171196,0.34488907456398,0.185851544141769,0.0499195642769337,0.151611819863319
"25",0.0225487872958183,0.0166098866611719,0.0699279680848122,0.534704387187958,0.164518043398857,0.0636730566620827,0.128017842769623
"26",0.0309290625154972,0.0147489504888654,0.119734719395638,0.39129051566124,0.13711716234684,0.0803913027048111,0.225788325071335
"27",0.0632262825965881,0.0267135947942734,0.107778243720531,0.315845757722855,0.171190947294235,0.0813726633787155,0.233872473239899
"28",0.110358484089375,0.0212620031088591,0.256432145833969,0.318670868873596,0.0653083324432373,0.0693927854299545,0.158575281500816
"29",NA,NA,NA,NA,NA,NA,NA
"30",NA,NA,NA,NA,NA,NA,NA
"31",0.0120468875393271,0.00985122937709093,0.0538604967296124,0.419259011745453,0.115863122045994,0.10423768311739,0.28488153219223
"32",0.0461696945130825,0.0257870089262724,0.0967934131622314,0.391783505678177,0.209958344697952,0.0844421088695526,0.145065993070602
"33",0.0198713522404432,0.00786936283111572,0.0369176082313061,0.607310831546783,0.115889176726341,0.0882112681865692,0.123930342495441
"34",0.0474708564579487,0.0323108099400997,0.0971778556704521,0.390043407678604,0.162898182868958,0.155055359005928,0.115043550729752
"35",NA,NA,NA,NA,NA,NA,NA
"36",0.0296044424176216,0.0207847971469164,0.070575937628746,0.425004363059998,0.158066093921661,0.10467915982008,0.191285163164139
"37",0.0802051573991776,0.0543463863432407,0.112000092864037,0.330945551395416,0.149804949760437,0.0690825134515762,0.2036152780056
"38",0.0387078560888767,0.0214100908488035,0.102859921753407,0.309073805809021,0.188585966825485,0.0814744979143143,0.257887899875641
"39",0.0243674106895924,0.0256802812218666,0.0836019665002823,0.423271328210831,0.16883972287178,0.0613957047462463,0.212843522429466
"40",0.0559860952198505,0.0264389980584383,0.101500190794468,0.481994867324829,0.133920475840569,0.134780719876289,0.0653786361217499
"41",NA,NA,NA,NA,NA,NA,NA
"42",0.23446698486805,0.0663624033331871,0.205113187432289,0.117499612271786,0.0879169031977654,0.0620901323854923,0.226550787687302
"43",0.330389440059662,0.0653141587972641,0.206446647644043,0.107397474348545,0.0423947535455227,0.0594116225838661,0.188645958900452
"44",NA,NA,NA,NA,NA,NA,NA
"45",0.131013289093971,0.045450896024704,0.212835311889648,0.106638878583908,0.0908591896295547,0.0869854986667633,0.32621693611145
"46",0.0171644724905491,0.00842585787177086,0.0698344707489014,0.58010458946228,0.105885148048401,0.0658354312181473,0.152750000357628
"47",0.0379193276166916,0.0278307758271694,0.119908727705479,0.402229845523834,0.145633816719055,0.0565847232937813,0.209892779588699
"48",0.0450484044849873,0.0250193253159523,0.120859228074551,0.326013833284378,0.123675294220448,0.0962466150522232,0.26313728094101
"49",0.0412796922028065,0.0297172255814075,0.0879283100366592,0.295773416757584,0.0966542065143585,0.0562762655317783,0.392370849847794
"50",0.0422637462615967,0.0104554062709212,0.042201079428196,0.439430087804794,0.192962124943733,0.0795950517058372,0.193092465400696
"51",0.0637065917253494,0.0117737511172891,0.0848103016614914,0.574223399162292,0.0835005342960358,0.0382982268929482,0.143687188625336
"52",NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA
"54",0.053516436368227,0.00678998045623302,0.0844078361988068,0.627360582351685,0.0980235487222672,0.0342406556010246,0.0956610217690468
"55",0.0528761148452759,0.015623384155333,0.0721996426582336,0.445321202278137,0.0923253744840622,0.0318435057997704,0.289810836315155
"56",0.057812187820673,0.0184705574065447,0.108160346746445,0.458814084529877,0.135113969445229,0.06428562104702,0.15734326839447
"57",0.0351418145000935,0.0174875129014254,0.0874917879700661,0.512243807315826,0.134296223521233,0.0371091552078724,0.176229640841484
"58",0.0915379300713539,0.114969447255135,0.318744629621506,0.125170037150383,0.140595614910126,0.0398648381233215,0.169117465615273
"59",NA,NA,NA,NA,NA,NA,NA
"60",0.0679675862193108,0.0217896848917007,0.108545005321503,0.502374410629272,0.132871180772781,0.0301508288830519,0.136301308870316
"61",0.0378813929855824,0.0148333506658673,0.0530847199261189,0.393958449363708,0.107859924435616,0.0458537116646767,0.34652841091156
"62",0.113297827541828,0.0301976446062326,0.117823906242847,0.484425574541092,0.0731826797127724,0.0309509914368391,0.150121286511421
"63",0.203959837555885,0.105851925909519,0.108242526650429,0.089579738676548,0.0705084130167961,0.072203055024147,0.349654495716095
"64",0.14782489836216,0.109738737344742,0.203767165541649,0.0711371526122093,0.0386912114918232,0.0777170434594154,0.351123780012131
"65",0.281300723552704,0.0967035889625549,0.151185855269432,0.0958383604884148,0.073267973959446,0.113655544817448,0.188047975301743
"66",0.32650750875473,0.0565648525953293,0.178137049078941,0.101933807134628,0.17600192129612,0.04774334654212,0.113111637532711
"67",0.275953561067581,0.0875088348984718,0.177098378539085,0.0635779425501823,0.0479264743626118,0.0889722257852554,0.258962571620941
"68",0.211251392960548,0.024017347022891,0.0908605232834816,0.231761276721954,0.0697655752301216,0.203805461525917,0.168538376688957
"69",0.019656652584672,0.0170722976326942,0.0502671636641026,0.559126317501068,0.153135597705841,0.032237570732832,0.168504446744919
"70",0.0183030962944031,0.015460598282516,0.0648146569728851,0.388711452484131,0.189998656511307,0.120408467948437,0.202303066849709
"71",0.0227257534861565,0.0104975188151002,0.0506577640771866,0.575259923934937,0.138505220413208,0.0435433834791183,0.158810347318649
"72",0.0187347382307053,0.0125451320782304,0.091724269092083,0.534196197986603,0.113225691020489,0.0411399453878403,0.188434049487114
"73",0.026547159999609,0.0305611304938793,0.0689289197325706,0.412077456712723,0.150766089558601,0.0856701135635376,0.225449085235596
"74",0.0275672413408756,0.0312328301370144,0.0884895175695419,0.347313553094864,0.146575957536697,0.0460942052304745,0.312726676464081
"75",0.0243887230753899,0.025000536814332,0.0646281540393829,0.337170779705048,0.110152594745159,0.0407052263617516,0.397953927516937
"76",0.0288613885641098,0.0224991887807846,0.110551364719868,0.337427824735641,0.161737605929375,0.0915131717920303,0.247409552335739
"77",0.0412536151707172,0.0227309316396713,0.1144984588027,0.381341695785522,0.214316383004189,0.0628140941262245,0.16304486989975
"78",0.0281314179301262,0.0158102102577686,0.0952677950263023,0.480720937252045,0.171690672636032,0.0839623138308525,0.12441673874855
"79",0.0155408894643188,0.00630258116871119,0.0393368862569332,0.621801316738129,0.129116058349609,0.0879154205322266,0.0999868959188461
"80",0.0951510146260262,0.0437506660819054,0.0851934850215912,0.334097683429718,0.205854371190071,0.100023344159126,0.13592940568924
"81",0.0529110990464687,0.0546845756471157,0.0987152904272079,0.294951230287552,0.150353834033012,0.0440235920250416,0.304360419511795
"82",0.0169259738177061,0.00972012057900429,0.0541086979210377,0.280055105686188,0.0951553732156754,0.0517994537949562,0.492235362529755
"83",0.0908751413226128,0.0534070543944836,0.0708957761526108,0.382484823465347,0.174328505992889,0.0989047735929489,0.12910395860672
"84",0.0312291644513607,0.0293005704879761,0.0816114395856857,0.408084481954575,0.193776622414589,0.128285601735115,0.12771213054657
"85",0.032378513365984,0.0262086689472198,0.128445029258728,0.323698848485947,0.21331824362278,0.0992519706487656,0.176698684692383
"86",0.0470943301916122,0.0234353616833687,0.078468881547451,0.435340613126755,0.206588968634605,0.0562003962695599,0.152871400117874
"87",0.0647978633642197,0.0457674190402031,0.129750609397888,0.284237772226334,0.207680895924568,0.123205840587616,0.144559651613235
"88",0.0299826916307211,0.0138256913051009,0.119116336107254,0.302238583564758,0.218782380223274,0.137205392122269,0.178848892450333
"89",0.0431621000170708,0.0276253242045641,0.0870313346385956,0.470691591501236,0.167487770318985,0.122224576771259,0.0817773938179016
"90",0.0891395434737206,0.0814007595181465,0.103184789419174,0.330672830343246,0.179177761077881,0.077739991247654,0.13868436217308
"91",0.0500833243131638,0.0267878901213408,0.089079737663269,0.46651303768158,0.177344173192978,0.0660647302865982,0.124127045273781
"92",NA,NA,NA,NA,NA,NA,NA
"93",0.0377268865704536,0.023748891428113,0.1290043592453,0.306246429681778,0.197350025177002,0.0867736265063286,0.219149768352509
"94",0.048748467117548,0.0322279594838619,0.137008741497993,0.241875514388084,0.172879099845886,0.0880586728453636,0.279201567173004
"95",0.0467614717781544,0.0345308184623718,0.183931723237038,0.275018334388733,0.213425576686859,0.115635804831982,0.130696311593056
"96",0.0772247314453125,0.0346440486609936,0.116675160825253,0.354753017425537,0.146016106009483,0.102203361690044,0.168483644723892
"97",0.0273507609963417,0.0245479457080364,0.0962275043129921,0.478204339742661,0.163589850068092,0.0615375675261021,0.148542001843452
"98",0.027737844735384,0.0143374931067228,0.13104011118412,0.356671690940857,0.148027539253235,0.0940007194876671,0.228184536099434
"99",0.0399286784231663,0.0141333295032382,0.0619387179613113,0.456640630960464,0.19902329146862,0.09824238717556,0.130092933773994
"100",0.034921869635582,0.0315178222954273,0.105584427714348,0.416124373674393,0.186453729867935,0.105345845222473,0.120052009820938
"101",0.0268732570111752,0.0182181410491467,0.0684435293078423,0.523675143718719,0.141743794083595,0.0746354833245277,0.146410673856735
"102",0.0181703865528107,0.0148152550682425,0.0409230887889862,0.493163883686066,0.119472518563271,0.0730230361223221,0.240431874990463
"103",0.0346303097903728,0.0261137187480927,0.0829786211252213,0.402625530958176,0.17369470000267,0.13913756608963,0.140819549560547
"104",0.0140060763806105,0.0235204547643661,0.0475640371441841,0.38737741112709,0.112203404307365,0.04052359983325,0.374805092811584
"105",0.0305857714265585,0.0333086848258972,0.0528754033148289,0.486731439828873,0.112139597535133,0.0853002443909645,0.199058920145035
"106",0.0438580177724361,0.0654916241765022,0.0604032576084137,0.431361019611359,0.0958246812224388,0.084282711148262,0.218778729438782
"107",0.0735943913459778,0.0638313442468643,0.152639389038086,0.280930519104004,0.176422238349915,0.0698552802205086,0.18272690474987
"108",0.0527702383697033,0.0301238317042589,0.0573540329933167,0.483218431472778,0.170757874846458,0.0738961845636368,0.131879508495331
"109",0.0430046729743481,0.0191802363842726,0.103279396891594,0.425676047801971,0.198591947555542,0.0868241190910339,0.123443625867367
"110",0.0479933470487595,0.0257675033062696,0.0864197537302971,0.470623135566711,0.171705976128578,0.076059028506279,0.121431224048138
"111",0.351872712373734,0.0491771586239338,0.132179737091064,0.18339966237545,0.114414058625698,0.0426551811397076,0.126301556825638
"112",0.0716853886842728,0.0518357269465923,0.109217129647732,0.374727994203568,0.0934187173843384,0.109827950596809,0.189287066459656
"113",0.111788004636765,0.0295711979269981,0.115356788039207,0.276382088661194,0.15716689825058,0.0779632404446602,0.231771767139435
"114",0.00983912590891123,0.0288340914994478,0.047085739672184,0.546720325946808,0.08953557908535,0.108583189547062,0.169401913881302
"115",0.0660070106387138,0.1335409283638,0.0686202049255371,0.254480332136154,0.103537261486053,0.229544967412949,0.144269406795502
"116",0.018334973603487,0.0113547118380666,0.0347942598164082,0.560720384120941,0.103514529764652,0.204719856381416,0.066561259329319
"117",0.0132573684677482,0.0227355714887381,0.0704162418842316,0.487500697374344,0.113835819065571,0.10111528635025,0.19113901257515
"118",0.104580126702785,0.0346803292632103,0.0441696494817734,0.366036981344223,0.160641252994537,0.138512328267097,0.151379257440567
"119",0.010944377630949,0.0106483791023493,0.0270692054182291,0.606443524360657,0.146563529968262,0.0905875563621521,0.107743360102177
"120",0.0221889913082123,0.0375190079212189,0.0504418089985847,0.365091025829315,0.214089512825012,0.0832258984446526,0.227443754673004
"121",0.0329164899885654,0.0173498392105103,0.0722072124481201,0.36514487862587,0.192990481853485,0.0791715681552887,0.240219473838806
"122",NA,NA,NA,NA,NA,NA,NA
"123",0.0423194915056229,0.0776266306638718,0.0611629448831081,0.366252541542053,0.17482790350914,0.123280420899391,0.154530107975006
"124",0.0248743053525686,0.0356973931193352,0.0537261925637722,0.375137448310852,0.167824655771255,0.065083384513855,0.277656674385071
"125",0.0313196070492268,0.0246144291013479,0.0579383485019207,0.372370511293411,0.164040103554726,0.0948395878076553,0.25487744808197
"126",0.0175281967967749,0.011914586648345,0.0435182861983776,0.495112806558609,0.158693388104439,0.0739933624863625,0.199239432811737
"127",0.0161408986896276,0.0194076132029295,0.0418572835624218,0.578846752643585,0.16038590669632,0.0581046603620052,0.125256761908531
"128",NA,NA,NA,NA,NA,NA,NA
"129",NA,NA,NA,NA,NA,NA,NA
"130",0.0439641214907169,0.0821293592453003,0.0560696758329868,0.369344145059586,0.11224789172411,0.0631746798753738,0.273070186376572
"131",0.0475544854998589,0.0457673445343971,0.0622426941990852,0.236630499362946,0.0930785685777664,0.0541576892137527,0.460568726062775
"132",NA,NA,NA,NA,NA,NA,NA
"133",0.0450680367648602,0.03691341355443,0.0756648778915405,0.372272223234177,0.144161328673363,0.144214138388634,0.181705966591835
"134",0.0217997469007969,0.023886552080512,0.0529749281704426,0.417176306247711,0.134868651628494,0.115841262042522,0.233452528715134
"135",0.011504246853292,0.0156984589993954,0.0390475913882256,0.579847931861877,0.0931500568985939,0.155463516712189,0.105288237333298
"136",0.0224472694098949,0.0183856878429651,0.0362686216831207,0.628542900085449,0.1168157979846,0.0809367746114731,0.0966029390692711
"137",0.0338376984000206,0.0317072197794914,0.0745250806212425,0.455793261528015,0.150690466165543,0.11280232667923,0.140643939375877
"138",0.0138756558299065,0.0221948157995939,0.0453933775424957,0.452013373374939,0.155448973178864,0.128310069441795,0.18276372551918
"139",0.028827041387558,0.0171553008258343,0.0731625556945801,0.456502169370651,0.130676358938217,0.201143220067024,0.0925334170460701
"140",0.0358202904462814,0.00868284050375223,0.0275989584624767,0.661552429199219,0.0940273031592369,0.108470477163792,0.0638476833701134
"141",0.0656396746635437,0.0404699854552746,0.0819617658853531,0.333367377519608,0.116669490933418,0.216342031955719,0.145549669861794
"142",0.0161679871380329,0.0193441621959209,0.062110647559166,0.412613868713379,0.134440392255783,0.0787051841616631,0.276617735624313
"143",0.0316860042512417,0.0137535315006971,0.056707926094532,0.566990852355957,0.148675188422203,0.126722142100334,0.0554643794894218
"144",0.0259572733193636,0.012825908139348,0.0478182807564735,0.456657230854034,0.147090226411819,0.203880235552788,0.105770863592625
"145",0.0205985773354769,0.0119687961414456,0.0381633453071117,0.578599333763123,0.146034941077232,0.0614639818668365,0.143171042203903
"146",0.0241610240191221,0.0143084907904267,0.0659047290682793,0.433651626110077,0.141655281186104,0.171084120869637,0.149234741926193
"147",0.00942253228276968,0.00801764614880085,0.0258186105638742,0.557372331619263,0.127697423100471,0.0741231441497803,0.197548255324364
"148",0.0379086099565029,0.0103824734687805,0.0659328922629356,0.419166326522827,0.204494699835777,0.163598090410233,0.0985168740153313
"149",0.0415943376719952,0.0255761127918959,0.172542229294777,0.396113395690918,0.148657038807869,0.101541712880135,0.113975174725056
"150",0.0255524720996618,0.0146419871598482,0.0670441165566444,0.545182585716248,0.161296516656876,0.089599683880806,0.0966826528310776
"151",0.0554592311382294,0.0272153150290251,0.0691311880946159,0.372651994228363,0.205280497670174,0.165568143129349,0.104693539440632
"152",0.00781697500497103,0.00872183032333851,0.0374700948596001,0.628478944301605,0.0986591950058937,0.0744319558143616,0.14442104101181
"153",0.00691041676327586,0.0136104607954621,0.0460156798362732,0.571434080600739,0.145978897809982,0.0653970986604691,0.150653287768364
"154",0.0215235389769077,0.0146341687068343,0.0533141642808914,0.440885484218597,0.128819450736046,0.204072192311287,0.13675095140934
"155",0.0288848243653774,0.0171929989010096,0.0874177291989326,0.435426980257034,0.143111452460289,0.0906218662858009,0.19734413921833
"156",0.035085741430521,0.00677467230707407,0.0790875926613808,0.497830003499985,0.097502127289772,0.121003150939941,0.162716701626778
"157",0.0361506156623363,0.0178212225437164,0.152046293020248,0.310667634010315,0.186409741640091,0.145660877227783,0.151243656873703
"158",0.012572274543345,0.0107915056869388,0.0515041165053844,0.458356499671936,0.208673447370529,0.0885786116123199,0.169523522257805
"159",0.0194417610764503,0.0323569402098656,0.0753227397799492,0.346750378608704,0.189486727118492,0.180582016706467,0.156059399247169
"160",0.0592982731759548,0.0440593399107456,0.117369055747986,0.289453625679016,0.234843015670776,0.0949541255831718,0.160022616386414
"161",0.0792337879538536,0.0365554355084896,0.180638462305069,0.291286557912827,0.170507833361626,0.0853917151689529,0.156386226415634
"162",0.00957165285944939,0.0153526272624731,0.0341391451656818,0.462720274925232,0.113120995461941,0.136329010128975,0.228766232728958
"163",0.0327270701527596,0.00613939017057419,0.0341936238110065,0.551433086395264,0.0979591310024261,0.0912080407142639,0.186339631676674
"164",0.031684584915638,0.0141618456691504,0.0664097145199776,0.332836747169495,0.114073373377323,0.239061176776886,0.201772525906563
"165",0.0614515691995621,0.0212571136653423,0.083998017013073,0.231182232499123,0.146388873457909,0.178993716835976,0.276728481054306
"166",0.0107429986819625,0.00485067907720804,0.0401764549314976,0.498567283153534,0.236849814653397,0.0705231726169586,0.138289570808411
"167",0.030694117769599,0.0197201408445835,0.0943226292729378,0.353223294019699,0.114467650651932,0.135438606142998,0.252133667469025
"168",0.00984964892268181,0.0119746075943112,0.0408137477934361,0.508490025997162,0.115802340209484,0.0685703158378601,0.244499325752258
"169",0.0190023314207792,0.0397069752216339,0.044524360448122,0.49801829457283,0.176510885357857,0.0898004323244095,0.132436752319336
"170",0.0419672280550003,0.0116682024672627,0.0869275256991386,0.380072176456451,0.145078927278519,0.0922638699412346,0.242022097110748
"171",0.0403875559568405,0.0143804252147675,0.0857341438531876,0.447833180427551,0.184221342206001,0.125177651643753,0.102265678346157
"172",NA,NA,NA,NA,NA,NA,NA
"173",0.0270521529018879,0.00908663962036371,0.0508024729788303,0.539844751358032,0.168762639164925,0.0772364288568497,0.12721486389637
"174",0.100693844258785,0.0365768671035767,0.122279331088066,0.273793607950211,0.199514001607895,0.103626795113087,0.163515508174896
"175",0.0263013858348131,0.0121440608054399,0.0587535537779331,0.656184077262878,0.111404299736023,0.0429501049220562,0.0922625064849854
"176",0.0256283823400736,0.015735074877739,0.0566587783396244,0.475449800491333,0.176906868815422,0.175066068768501,0.0745550096035004
"177",0.0651186108589172,0.0223961807787418,0.0907451137900352,0.345348119735718,0.172783032059669,0.0921210646629333,0.211487919092178
"178",0.00901131611317396,0.00960020162165165,0.0392576940357685,0.545012354850769,0.147747531533241,0.129594326019287,0.119776546955109
"179",0.0450485609471798,0.0216068271547556,0.0720202177762985,0.362280815839767,0.136792927980423,0.252546906471252,0.109703823924065
"180",0.0383403971791267,0.00652734376490116,0.0729702040553093,0.413181245326996,0.130314886569977,0.182516947388649,0.156148970127106
"181",0.015624925494194,0.00473064836114645,0.0345146581530571,0.6257004737854,0.161658152937889,0.0838458687067032,0.0739253088831902
"182",NA,NA,NA,NA,NA,NA,NA
"183",0.0179214216768742,0.00730687892064452,0.0556909814476967,0.48010665178299,0.154738336801529,0.0947181954979897,0.189517438411713
"184",0.0169117655605078,0.00972313806414604,0.0594884380698204,0.522202610969543,0.148116365075111,0.126347720623016,0.117209918797016
"185",0.02299590036273,0.00714527117088437,0.0343057699501514,0.471428066492081,0.124535128474236,0.192081600427628,0.147508263587952
"186",0.00991907250136137,0.00334654562175274,0.018258098512888,0.668006718158722,0.0981180295348167,0.122172765433788,0.0801788046956062
"187",0.0187479946762323,0.00742020644247532,0.0357958003878593,0.378629088401794,0.0939445644617081,0.184053137898445,0.281409204006195
"188",0.0205514281988144,0.00514246011152864,0.0282456856220961,0.438951551914215,0.142172768712044,0.240818932652473,0.124117217957973
"189",NA,NA,NA,NA,NA,NA,NA
"190",0.0177252572029829,0.00742994202300906,0.070473425090313,0.348477244377136,0.137162655591965,0.218663349747658,0.200068235397339
"191",0.0341128334403038,0.00572247244417667,0.0757902413606644,0.465031057596207,0.190461799502373,0.117179080843925,0.111702434718609
"192",0.0196280758827925,0.0160022564232349,0.027702733874321,0.497120082378387,0.152033522725105,0.103719986975193,0.183793291449547
"193",0.0376982875168324,0.0146155757829547,0.0460257790982723,0.513595938682556,0.169603243470192,0.120882354676723,0.097578838467598
"194",0.0483369007706642,0.0234727095812559,0.103793270885944,0.388557404279709,0.203751415014267,0.126004964113235,0.10608334094286
"195",0.0774361044168472,0.040708240121603,0.0812686681747437,0.309655517339706,0.188781678676605,0.219014391303062,0.0831354632973671
"196",0.0377677530050278,0.0190369132906199,0.0745488032698631,0.366826623678207,0.155438274145126,0.113697648048401,0.232684046030045
"197",0.0223146341741085,0.027329720556736,0.0961650311946869,0.356323212385178,0.160815894603729,0.166378349065781,0.170673176646233
"198",0.0306083783507347,0.0134255541488528,0.0628001242876053,0.490797281265259,0.117948718369007,0.149931594729424,0.134488329291344
"199",0.0273103471845388,0.0105796251446009,0.0604972280561924,0.38934189081192,0.130469426512718,0.139501512050629,0.242299973964691
"200",0.0696642398834229,0.0293288305401802,0.131097435951233,0.270624250173569,0.248424991965294,0.134455353021622,0.116404913365841
"201",0.0072470991872251,0.00793276727199554,0.0245915539562702,0.585130393505096,0.121633566915989,0.118956975638866,0.134507745504379
"202",0.0574276968836784,0.0239853598177433,0.0720446184277534,0.411941260099411,0.210680112242699,0.107415802776814,0.116505160927773
"203",0.0419594384729862,0.0129199242219329,0.0817468166351318,0.400058567523956,0.130230516195297,0.201203525066376,0.131881281733513
"204",0.0317349098622799,0.0105292731896043,0.0654671192169189,0.375570684671402,0.128739967942238,0.204744905233383,0.183213174343109
"205",0.0300830844789743,0.00635500811040401,0.0530142150819302,0.398195177316666,0.100144788622856,0.273443609476089,0.13876411318779
"206",NA,NA,NA,NA,NA,NA,NA
"207",0.0116744907572865,0.00827258173376322,0.0321607291698456,0.602623105049133,0.11230680346489,0.091904953122139,0.141057327389717
"208",0.0485973507165909,0.0224673617631197,0.11223379522562,0.297660797834396,0.179475367069244,0.0745793804526329,0.264985978603363
"209",0.0105973975732923,0.0103379599750042,0.0523414127528667,0.496725618839264,0.114809274673462,0.0951147153973579,0.220073655247688
"210",0.0216994192451239,0.0116377482190728,0.0468660555779934,0.505636692047119,0.152396723628044,0.129165336489677,0.132598146796227
"211",0.0441535785794258,0.0063837394118309,0.0404660068452358,0.507866621017456,0.125737220048904,0.174287721514702,0.10110517591238
"212",0.0352756381034851,0.0114280581474304,0.0539367571473122,0.338919281959534,0.171377956867218,0.177096545696259,0.211965709924698
"213",0.0499994307756424,0.0109765687957406,0.072334349155426,0.408769994974136,0.234078288078308,0.075368769466877,0.148472547531128
"214",0.0059366668574512,0.00928457360714674,0.0601011030375957,0.486168265342712,0.12802642583847,0.132126942276955,0.178355991840363
"215",0.0146344713866711,0.00401030806824565,0.0504662282764912,0.605376780033112,0.0899117439985275,0.0438894964754581,0.191710948944092
"216",0.0150016322731972,0.0149944806471467,0.0807689428329468,0.428493916988373,0.15423971414566,0.099269837141037,0.207231417298317
"217",0.0372401736676693,0.0075366492383182,0.0710524693131447,0.491188168525696,0.182364135980606,0.0756398588418961,0.134978488087654
"218",0.0402796305716038,0.0151835745200515,0.112775415182114,0.312609970569611,0.149664402008057,0.108145624399185,0.261341422796249
"219",0.0379545576870441,0.0080968514084816,0.0503443777561188,0.589703798294067,0.172795698046684,0.0639538690447807,0.0771507397294044
"220",0.0284528955817223,0.0145090809091926,0.0757566764950752,0.415978848934174,0.132581055164337,0.150556445121765,0.182164967060089
"221",0.0418969728052616,0.0150774884968996,0.0811488702893257,0.345259010791779,0.174639344215393,0.194604396820068,0.147373884916306
"222",0.0143222846090794,0.0060172425583005,0.0483325980603695,0.509520471096039,0.110165260732174,0.177605122327805,0.134037032723427
"223",0.00680615520104766,0.00601291004568338,0.0220424812287092,0.635044455528259,0.136077806353569,0.111170701682568,0.0828455984592438
"224",0.00925047788769007,0.0104419952258468,0.0534288436174393,0.548260390758514,0.146398305892944,0.0939726755023003,0.13824725151062
"225",0.0210906527936459,0.0100001581013203,0.0648084729909897,0.29368856549263,0.159841775894165,0.23791791498661,0.212652459740639
"226",0.0355304218828678,0.0137671120464802,0.0455876924097538,0.462247878313065,0.13722550868988,0.13439279794693,0.171248629689217
"227",0.137050196528435,0.0363553687930107,0.115890249609947,0.534881591796875,0.0892655253410339,0.0393312014639378,0.047225896269083
"228",0.307886809110641,0.0709287971258163,0.150905042886734,0.204413399100304,0.0938090533018112,0.0491412505507469,0.122915647923946
"229",0.253615438938141,0.0609608814120293,0.155143529176712,0.197169989347458,0.0722295418381691,0.0495686009526253,0.211311936378479
"230",0.221514403820038,0.0389772057533264,0.172499477863312,0.234811678528786,0.084218941628933,0.0394787266850471,0.208499565720558
"231",0.241994708776474,0.132110133767128,0.19114351272583,0.14691025018692,0.155029699206352,0.0710675790905952,0.06174411252141
"232",0.415009379386902,0.0546805784106255,0.0834719613194466,0.146092981100082,0.0804606080055237,0.0662790760397911,0.154005333781242
"233",0.36511418223381,0.0559191815555096,0.123518832027912,0.191174373030663,0.103349216282368,0.0337139815092087,0.1272102445364
"234",0.297454446554184,0.0758039057254791,0.15161657333374,0.186092525720596,0.137400403618813,0.0352672934532166,0.116364926099777
"235",0.0360110104084015,0.046895869076252,0.0713903307914734,0.0518485382199287,0.0802372246980667,0.0544462502002716,0.659170806407928
"236",0.337848275899887,0.0556421652436256,0.136834099888802,0.215736776590347,0.106308668851852,0.0371559225022793,0.110473975539207
